,0,1
RIPPLY1,15.122634,5.8301244
SMIM15,15.122634,5.8301244
TPBGL,15.122634,5.8301244
BDKRB2,15.122634,5.8301244
NRSN2,15.122634,5.8301244
IFITM1,15.122634,5.8301244
ARF1,15.122634,5.8301244
MSH2,15.122634,5.8301244
SCNN1D,15.122634,5.8301244
RAC3,15.122634,5.8301244
RPS12,15.122634,5.8301244
SMIM22,15.122634,5.8301244
NBPF20,15.122634,5.8301244
ZNF71,15.122634,5.8301244
EFCAB9,15.122634,5.8301244
C2orf72,15.122634,5.8301244
PTMS,15.122634,5.8301244
ZNF580,15.122634,5.8301244
ARF3,15.122634,5.8301244
MLANA,15.122634,5.8301244
LLPH,15.122634,5.8301244
LSM10,15.122634,5.8301244
GSTA2,15.122634,5.8301244
C3orf56,15.122634,5.8301244
BST2,15.122634,5.8301244
WASHC3,15.122634,5.8301244
GATC,15.122634,5.8301244
TGFBR3L,15.122634,5.8301244
VIP,15.122634,5.8301244
UBA6,15.122634,5.8301244
NUDCD2,15.122634,5.8301244
FCER1G,15.122634,5.8301244
YWHAZ,15.122634,5.8301244
MKX,15.122634,5.8301244
BPIFA1,15.122634,5.8301244
IL3,15.122634,5.8301244
VPREB3,15.122634,5.8301244
ABCC5,15.122634,5.8301244
MDFI,15.122634,5.8301244
CA3,15.122634,5.8301244
CD59,15.122634,5.8301244
C4orf19,15.122634,5.8301244
CARHSP1,15.122634,5.8301244
CDH13,15.122634,5.8301244
CORO2B,15.122634,5.8301244
NDUFB6,15.122634,5.8301244
UMODL1,15.122634,5.8301244
MRPS28,15.122634,5.8301244
HHAT,15.122634,5.8301244
SPP2,15.122634,5.8301244
ASB17,15.122634,5.8301244
PLA2G16,15.122634,5.8301244
SLC6A13,15.122634,5.8301244
PCDHA8,15.122634,5.8301244
TMEM179,15.122634,5.8301244
ZNF781,15.122634,5.8301244
C11orf24,15.122634,5.8301244
GALNT18,15.122634,5.8301244
GADD45G,15.122634,5.8301244
TLR3,15.122634,5.8301244
IL27,15.122634,5.8301244
ISL2,15.122634,5.8301244
ARHGAP18,15.122634,5.8301244
NCKAP1L,15.122634,5.8301244
GLYAT,15.122634,5.8301244
CST2,15.122634,5.8301244
GHRL,15.122634,5.8301244
ZDHHC2,15.122634,5.8301244
PTPRE,15.122634,5.8301244
SNAPC4,15.122634,5.8301244
KRTAP10-6,15.122634,5.8301244
PRR32,15.122634,5.8301244
TMEM39B,15.122634,5.8301244
LYPD4,15.122634,5.8301244
TMEM249,15.122634,5.8301244
FPR3,15.122634,5.8301244
DCDC2B,15.122634,5.8301244
EBF1,15.122634,5.8301244
MADCAM1,15.122634,5.8301244
AMPD1,15.122634,5.8301244
DOT1L,15.122634,5.8301244
RNF151,15.122634,5.8301244
PRDX6,15.122634,5.8301244
AIF1L,15.122634,5.8301244
IL20,15.122634,5.8301244
LSM3,15.122634,5.8301244
MORN4,15.122634,5.8301244
FAM168B,15.122634,5.8301244
GLTP,15.122634,5.8301244
LDLRAD2,15.122634,5.8301244
C6orf47,15.122634,5.8301244
SCARA3,15.122634,5.8301244
KRIT1,15.122634,5.8301244
GPR31,15.122634,5.8301244
PABPC1L,15.122634,5.8301244
GPX4,15.122634,5.8301244
ABTB1,15.122634,5.8301244
SIRPB2,15.122634,5.8301244
ITSN1,15.122634,5.8301244
TCF12,15.122634,5.8301244
PRKD3,15.122634,5.8301244
KLC1,15.122634,5.8301244
TPRX1,15.122634,5.8301244
C2orf40,15.122634,5.8301244
CHCHD4,15.122634,5.8301244
UPP1,15.122634,5.8301244
DESI2,15.122634,5.8301244
PRR23A,15.122634,5.8301244
OLFM3,15.122634,5.8301244
NUDT4,15.122634,5.8301244
SNX22,15.122634,5.8301244
TIFA,15.122634,5.8301244
EPHB1,15.122634,5.8301244
C11orf68,15.122634,5.8301244
CACNA1D,15.122634,5.8301244
KIRREL3,15.122634,5.8301244
PRR30,15.122634,5.8301244
ATOH1,15.122634,5.8301244
NUAK1,15.122634,5.8301244
GVQW3,15.122634,5.8301244
TCTE3,15.122634,5.8301244
GARNL3,15.122634,5.8301244
CALHM3,15.122634,5.8301244
EMCN,15.122634,5.8301244
EFCAB8,15.122634,5.8301244
FAM177A1,15.122634,5.8301244
SPRY1,15.122634,5.8301244
NCAPG,15.122634,5.8301244
AZGP1,15.122634,5.8301244
RGS2,15.122634,5.8301244
ARHGDIB,15.122634,5.8301244
ADTRP,15.122634,5.8301244
CD151,15.122634,5.8301244
G3BP2,15.122634,5.8301244
CXXC5,15.122634,5.8301244
RESP18,15.122634,5.8301244
EOGT,15.122634,5.8301244
TKT,15.122634,5.8301244
NT5M,15.122634,5.8301244
KATNAL1,15.122634,5.8301244
IFI44L,15.122634,5.8301244
VGLL2,15.122634,5.8301244
RWDD2A,15.122634,5.8301244
MPLKIP,15.122634,5.8301244
IFNG,15.122634,5.8301244
EMC9,15.122634,5.8301244
KIAA0319,15.122634,5.8301244
BAD,15.122634,5.8301244
POLRMT,15.122634,5.8301244
CEACAM19,15.122634,5.8301244
C20orf173,15.122634,5.8301244
ARL13A,15.122634,5.8301244
ASF1A,15.122634,5.8301244
FAM71F2,15.122634,5.8301244
MYL12A,15.122634,5.8301244
NEFM,15.122634,5.8301244
CELA3A,15.122634,5.8301244
CDK13,15.122634,5.8301244
KIF9,15.122634,5.8301244
HES5,15.122634,5.8301244
VSIG2,15.122634,5.8301244
TMEM241,15.122634,5.8301244
SPIC,15.122634,5.8301244
NSMCE1,15.122634,5.8301244
BRF1,15.122634,5.8301244
TM4SF19,15.122634,5.8301244
SLC35D2,15.122634,5.8301244
OVCA2,15.122634,5.8301244
MTHFS,15.122634,5.8301244
SOX5,15.122634,5.8301244
AADACL4,15.122634,5.8301244
SYT1,15.122634,5.8301244
CYLC1,15.122634,5.8301244
ZNF76,15.122634,5.8301244
EXT1,15.122634,5.8301244
NALCN,15.122634,5.8301244
PIN1,15.122634,5.8301244
RRAGC,15.122634,5.8301244
EDAR,15.122634,5.8301244
RPL12,15.122634,5.8301244
EAF1,15.122634,5.8301244
LSM1,15.122634,5.8301244
TMEM91,15.122634,5.8301244
SPDYC,15.122634,5.8301244
IFI30,15.122634,5.8301244
BTBD2,15.122634,5.8301244
OVOL1,15.122634,5.8301244
EDF1,15.122634,5.8301244
ZNF346,15.122634,5.8301244
TM4SF1,15.122634,5.8301244
TSSC4,15.122634,5.8301244
TMEM147,15.122634,5.8301244
YRDC,15.122634,5.8301244
WFS1,15.122634,5.8301244
PSD3,15.122634,5.8301244
NET1,15.122634,5.8301244
OBP2A,15.122634,5.8301244
ORM1,15.122634,5.8301244
BNIP1,15.122634,5.8301244
CD163L1,15.122634,5.8301244
TIGAR,15.122634,5.8301244
ZC3H8,15.122634,5.8301244
PDCD1,15.122634,5.8301244
KAZN,15.122634,5.8301244
CLEC3A,15.122634,5.8301244
UBE2J2,15.122634,5.8301244
DEK,15.122634,5.8301244
PPP1R3D,15.122634,5.8301244
HIST1H4F,15.122634,5.8301244
DCAF11,15.122634,5.8301244
ADCY5,15.122634,5.8301244
MYOZ2,15.122634,5.8301244
HAVCR1,15.122634,5.8301244
TRAM1L1,15.122634,5.8301244
RPUSD1,15.122634,5.8301244
KIR2DL3,15.122634,5.8301244
LYPD5,15.122634,5.8301244
ACBD6,15.122634,5.8301244
SYT7,15.122634,5.8301244
APOL4,15.122634,5.8301244
NKIRAS1,15.122634,5.8301244
LRRC4C,15.122634,5.8301244
KDM1B,15.122634,5.8301244
NCCRP1,15.122634,5.8301244
MRPL52,15.122634,5.8301244
MRPL14,15.122634,5.8301244
GCNT7,15.122634,5.8301244
CPD,15.122634,5.8301244
PRPS1L1,15.122634,5.8301244
TMBIM6,15.122634,5.8301244
METTL26,15.122634,5.8301244
RNASEH2A,15.122634,5.8301244
NECAP1,15.122634,5.8301244
BPIFB3,15.122634,5.8301244
ZFP36L2,15.122634,5.8301244
ABHD12B,15.122634,5.8301244
EFCAB2,15.122634,5.8301244
CCNO,15.122634,5.8301244
PAFAH1B3,15.122634,5.8301244
ASCL4,15.122634,5.8301244
RSC1A1,15.122634,5.8301244
CCT7,15.122634,5.8301244
TMEM82,15.122634,5.8301244
NPBWR1,15.122634,5.8301244
IGFBP2,15.122634,5.8301244
CDC42EP4,15.122634,5.8301244
DTYMK,15.122634,5.8301244
STAP1,15.122634,5.8301244
GNB2,15.122634,5.8301244
MFSD3,15.122634,5.8301244
PAK1IP1,15.122634,5.8301244
RPL15,15.122634,5.8301244
LRRC14,15.122634,5.8301244
DSCAML1,15.122634,5.8301244
EEF2,15.122634,5.8301244
N4BP2L1,15.122634,5.8301244
ITGB1BP1,15.122634,5.8301244
PCGF3,15.122634,5.8301244
FERMT2,15.122634,5.8301244
TRIML1,15.122634,5.8301244
EIF4E3,15.122634,5.8301244
CADM2,15.122634,5.8301244
RTL3,15.122634,5.8301244
PPP4R2,15.122634,5.8301244
GRIK2,15.122634,5.8301244
MCHR2,15.122634,5.8301244
TUSC1,15.122634,5.8301244
GPR171,15.122634,5.8301244
VWA7,15.122634,5.8301244
IGF2,15.122634,5.8301244
H3F3B,15.122634,5.8301244
SLC35A5,15.122634,5.8301244
PDGFC,15.122634,5.8301244
ARHGEF7,15.122634,5.8301244
IDH3G,15.122634,5.8301244
SPC25,15.122634,5.8301244
NIFK,15.122634,5.8301244
SULT1B1,15.122634,5.8301244
CRIP2,15.122634,5.8301244
XXYLT1,15.122634,5.8301244
TMEM45A,15.122634,5.8301244
CACNA2D3,15.122634,5.8301244
RASGEF1B,15.122634,5.8301244
SCGN,15.122634,5.8301244
FAS,15.122634,5.8301244
PPA2,15.122634,5.8301244
THEGL,15.122634,5.8301244
C6orf106,15.122634,5.8301244
PCDHB4,15.122634,5.8301244
SORD,15.122634,5.8301244
THOC7,15.122634,5.8301244
PLVAP,15.122634,5.8301244
XKR3,15.122634,5.8301244
CDH10,15.122634,5.8301244
APH1A,15.122634,5.8301244
GTF2I,15.122634,5.8301244
SLC35G1,15.122634,5.8301244
IPP,15.122634,5.8301244
ASPN,15.122634,5.8301244
PDCD2,15.122634,5.8301244
RTRAF,15.122634,5.8301244
C18orf54,15.122634,5.8301244
LIPI,15.122634,5.8301244
LIN7B,15.122634,5.8301244
HYKK,15.122634,5.8301244
KLRG2,15.122634,5.8301244
GFY,15.122634,5.8301244
GALNT14,15.122634,5.8301244
SLC36A4,15.122634,5.8301244
OSR2,15.122634,5.8301244
CAB39,15.122634,5.8301244
PSD,15.122634,5.8301244
RAB2A,15.122634,5.8301244
ARRDC1,15.122634,5.8301244
CBX1,15.122634,5.8301244
GNB5,15.122634,5.8301244
MMD,15.122634,5.8301244
ZNF578,15.122634,5.8301244
FAM217B,15.122634,5.8301244
DBR1,15.122634,5.8301244
LRTM2,15.122634,5.8301244
SARAF,15.122634,5.8301244
C1QL3,15.122634,5.8301244
POPDC2,15.122634,5.8301244
GPR152,15.122634,5.8301244
OSER1,15.122634,5.8301244
PYHIN1,15.122634,5.8301244
FSCB,15.122634,5.8301244
CCR7,15.122634,5.8301244
TOR1AIP2,15.122634,5.8301244
ZNF362,15.122634,5.8301244
FOXD3,15.122634,5.8301244
ENTR1,15.122634,5.8301244
HELZ2,15.122634,5.8301244
CCDC115,15.122634,5.8301244
GDPD4,15.122634,5.8301244
HNRNPU,15.122634,5.8301244
NXPE4,15.122634,5.8301244
VCL,15.122634,5.8301244
PLIN2,15.122634,5.8301244
ZNF697,15.122634,5.8301244
AXIN2,15.122634,5.8301244
PNPLA7,15.122634,5.8301244
ST3GAL6,15.122634,5.8301244
PLIN4,15.122634,5.8301244
SCAMP2,15.122634,5.8301244
ZNF517,15.122634,5.8301244
LRRC74A,15.122634,5.8301244
TANC2,15.122634,5.8301244
RETREG2,15.122634,5.8301244
TP53I13,15.122634,5.8301244
HIBADH,15.122634,5.8301244
CD63,15.122634,5.8301244
AMD1,15.122634,5.8301244
GABRB1,15.122634,5.8301244
TNFRSF19,15.122634,5.8301244
CCIN,15.122634,5.8301244
DBX2,15.122634,5.8301244
CACNG3,15.122634,5.8301244
STMN4,15.122634,5.8301244
TDO2,15.122634,5.8301244
STN1,15.122634,5.8301244
FCRL6,15.122634,5.8301244
NME9,15.122634,5.8301244
PSMB5,15.122634,5.8301244
NOXO1,15.122634,5.8301244
TMEM102,15.122634,5.8301244
FGF14,15.122634,5.8301244
CRAMP1,15.122634,5.8301244
ICE1,15.122634,5.8301244
PRSS38,15.122634,5.8301244
BTNL8,15.122634,5.8301244
RPL11,15.122634,5.8301244
STPG2,15.122634,5.8301244
SYCE1,15.122634,5.8301244
RNF220,15.122634,5.8301244
GALR2,15.122634,5.8301244
OSBPL7,15.122634,5.8301244
FAM200A,15.122634,5.8301244
TRIM38,15.122634,5.8301244
TLDC1,15.122634,5.8301244
RPGRIP1L,15.122634,5.8301244
HSPA13,15.122634,5.8301244
SEC11A,15.122634,5.8301244
ST6GALNAC2,15.122634,5.8301244
PRDM16,15.122634,5.8301244
PAFAH1B2,15.122634,5.8301244
ING2,15.122634,5.8301244
SLC24A1,15.122634,5.8301244
PIP4K2B,15.122634,5.8301244
BTBD16,15.122634,5.8301244
NAA40,15.122634,5.8301244
GSDMC,15.122634,5.8301244
SMAP2,15.122634,5.8301244
PEX11B,15.122634,5.8301244
LRRIQ1,15.122634,5.8301244
FOS,15.122634,5.8301244
E2F6,15.122634,5.8301244
NFIL3,15.122634,5.8301244
CYBRD1,15.122634,5.8301244
PPP1R7,15.122634,5.8301244
SLC35A3,15.122634,5.8301244
SRPK2,15.122634,5.8301244
PRPF4B,15.122634,5.8301244
POC5,15.122634,5.8301244
RNF212B,15.122634,5.8301244
ELOVL2,15.122634,5.8301244
CDK18,15.122634,5.8301244
INSIG1,15.122634,5.8301244
MKS1,15.122634,5.8301244
FAM200B,15.122634,5.8301244
GPR26,15.122634,5.8301244
HIC2,15.122634,5.8301244
RAB40B,15.122634,5.8301244
ADAR,15.122634,5.8301244
LRRC17,15.122634,5.8301244
BTN1A1,15.122634,5.8301244
PRRT1,15.122634,5.8301244
NAXE,15.122634,5.8301244
FANCL,15.122634,5.8301244
BTBD19,15.122634,5.8301244
ELAVL2,15.122634,5.8301244
RHOV,15.122634,5.8301244
SERPINE3,15.122634,5.8301244
PSG9,15.122634,5.8301244
UNC93B1,15.122634,5.8301244
MIDN,15.122634,5.8301244
HCRTR1,15.122634,5.8301244
ASB4,15.122634,5.8301244
CDH12,15.122634,5.8301244
HOXD1,15.122634,5.8301244
SIGLEC8,15.122634,5.8301244
SLC35A2,15.122634,5.8301244
ZNF548,15.122634,5.8301244
DOCK8,15.122634,5.8301244
TBPL2,15.122634,5.8301244
CORO1C,15.122634,5.8301244
DNAJC8,15.122634,5.8301244
CLPTM1,15.122634,5.8301244
ANP32D,15.122634,5.8301244
ANKEF1,15.122634,5.8301244
SCNM1,15.122634,5.8301244
