,0,1
INTS7,1.3608493,1.4054824
SMAD4,1.3608493,1.4054824
STARD10,1.3608493,1.4054824
CNTNAP3,1.3608493,1.4054824
DHX37,1.3608493,1.4054824
GABRB3,1.3608493,1.4054824
NDNF,1.3608493,1.4054824
FARP2,1.3608493,1.4054824
SLF1,1.3608493,1.4054824
HDAC4,1.3608493,1.4054824
CNGB3,1.3608493,1.4054824
PCDHGA8,1.3608493,1.4054824
TSPAN4,1.3608493,1.4054824
FUK,1.3608493,1.4054824
SULT1A1,1.3608493,1.4054824
NTS,1.3608493,1.4054824
MAN1A1,1.3608493,1.4054824
FAM57B,1.3608493,1.4054824
RFX8,1.3608493,1.4054824
NACC1,1.3608493,1.4054824
ZSWIM4,1.3608493,1.4054824
PPCS,1.3608493,1.4054824
SUSD4,1.3608493,1.4054824
TMEM165,1.3608493,1.4054824
RIMBP2,1.3608493,1.4054824
PSMD6,1.3608493,1.4054824
ITPKA,1.3608493,1.4054824
MSL2,1.3608493,1.4054824
RNF146,1.3608493,1.4054824
NSD2,1.3608493,1.4054824
SOX11,1.3608493,1.4054824
SLC34A1,1.3608493,1.4054824
ADPGK,1.3608493,1.4054824
TCERG1,1.3608493,1.4054824
ZBTB18,1.3608493,1.4054824
TAF6,1.3608493,1.4054824
BCL11B,1.3608493,1.4054824
PPM1M,1.3608493,1.4054824
PUF60,1.3608493,1.4054824
CUX2,1.3608493,1.4054824
GPC5,1.3608493,1.4054824
SERPINI1,1.3608493,1.4054824
SATB2,1.3608493,1.4054824
CRISPLD1,1.3608493,1.4054824
ZMYM2,1.3608493,1.4054824
DBF4,1.3608493,1.4054824
ZMYND11,1.3608493,1.4054824
TNFAIP8L3,1.3608493,1.4054824
PCDHGA12,1.3608493,1.4054824
ARHGEF2,1.3608493,1.4054824
CFAP70,1.3608493,1.4054824
HPS6,1.3608493,1.4054824
JARID2,1.3608493,1.4054824
SNCA,1.3608493,1.4054824
KDM6A,1.3608493,1.4054824
ASB14,1.3608493,1.4054824
CALU,1.3608493,1.4054824
HNRNPL,1.3608493,1.4054824
KLHL25,1.3608493,1.4054824
AHDC1,1.3608493,1.4054824
CTR9,1.3608493,1.4054824
B9D1,1.3608493,1.4054824
SPAST,1.3608493,1.4054824
EIF4G2,1.3608493,1.4054824
LRRFIP1,1.3608493,1.4054824
TUBB2A,1.3608493,1.4054824
GGNBP2,1.3608493,1.4054824
ARHGAP44,1.3608493,1.4054824
CARD14,1.3608493,1.4054824
CIC,1.3608493,1.4054824
DIP2C,1.3608493,1.4054824
RIPOR3,1.3608493,1.4054824
CCNT2,1.3608493,1.4054824
ZC3H14,1.3608493,1.4054824
PER2,1.3608493,1.4054824
DCAF7,1.3608493,1.4054824
MAP2K7,1.3608493,1.4054824
AMOTL1,1.3608493,1.4054824
HBD,1.3608493,1.4054824
PSMC5,1.3608493,1.4054824
FOXP2,1.3608493,1.4054824
DACT1,1.3608493,1.4054824
PAPOLG,1.3608493,1.4054824
FBXW5,1.3608493,1.4054824
POTEH,1.3608493,1.4054824
CTB-186H2.3,1.3608493,1.4054824
FLJ00273,1.3608493,1.4054824
CD93,1.3608493,1.4054824
MFHAS1,1.3608493,1.4054824
BTRC,1.3608493,1.4054824
FBH1,1.3608493,1.4054824
ANO9,1.3608493,1.4054824
SETD1A,1.3608493,1.4054824
WNT9B,1.3608493,1.4054824
LRRC4,1.3608493,1.4054824
NPIPB5,1.3608493,1.4054824
ZNF462,1.3608493,1.4054824
ZMAT5,1.3608493,1.4054824
TLE3,1.3608493,1.4054824
CYP17A1,1.3608493,1.4054824
EFR3A,1.3608493,1.4054824
ULK1,1.3608493,1.4054824
S100G,1.3608493,1.4054824
TRERF1,1.3608493,1.4054824
IFRD2,1.3608493,1.4054824
EIF2A,1.3608493,1.4054824
MOB4,1.3608493,1.4054824
ANKS4B,1.3608493,1.4054824
FAM72A,1.3608493,1.4054824
PARN,1.3608493,1.4054824
GSTM1,1.3608493,1.4054824
DNTT,1.3608493,1.4054824
SNTA1,1.3608493,1.4054824
KRTAP2-2,1.3608493,1.4054824
HECTD4,1.3608493,1.4054824
DEFB128,1.3608493,1.4054824
TGM6,1.3608493,1.4054824
NBPF12,1.3608493,1.4054824
KLHDC10,1.3608493,1.4054824
HTN1,1.3608493,1.4054824
SLC28A1,1.3608493,1.4054824
KATNAL2,1.3608493,1.4054824
ING1,1.3608493,1.4054824
MGRN1,1.3608493,1.4054824
SLC25A46,1.3608493,1.4054824
CHN2,1.3608493,1.4054824
C19orf33,1.3608493,1.4054824
WWC2,1.3608493,1.4054824
TOP3B,1.3608493,1.4054824
PRR12,1.3608493,1.4054824
TTC12,1.3608493,1.4054824
KCNT1,1.3608493,1.4054824
MCPH1,1.3608493,1.4054824
GSS,1.3608493,1.4054824
MOGS,1.3608493,1.4054824
PRAMEF10,1.3608493,1.4054824
HMGN2,1.3608493,1.4054824
KRTAP5-2,1.3608493,1.4054824
EIF2AK1,1.3608493,1.4054824
PPP1R17,1.3608493,1.4054824
ERI1,1.3608493,1.4054824
NRG4,1.3608493,1.4054824
EMSY,1.3608493,1.4054824
TCEAL1,1.3608493,1.4054824
MBNL1,1.3608493,1.4054824
KIAA0232,1.3608493,1.4054824
DUS1L,1.3608493,1.4054824
TMEM140,1.3608493,1.4054824
GRIN1,1.3608493,1.4054824
SLC16A1,1.3608493,1.4054824
IFNA5,1.3608493,1.4054824
HIST1H1A,1.3608493,1.4054824
TCF24,1.3608493,1.4054824
RYBP,1.3608493,1.4054824
HIST1H2BK,1.3608493,1.4054824
RPS6KA3,1.3608493,1.4054824
HIST1H1E,1.3608493,1.4054824
MYH2,1.3608493,1.4054824
TOMM7,1.3608493,1.4054824
TMEM14C,1.3608493,1.4054824
RIPPLY1,1.3608493,1.4054824
SMIM15,1.3608493,1.4054824
TPBGL,1.3608493,1.4054824
BDKRB2,1.3608493,1.4054824
NRSN2,1.3608493,1.4054824
IFITM1,1.3608493,1.4054824
ARF1,1.3608493,1.4054824
MSH2,1.3608493,1.4054824
SCNN1D,1.3608493,1.4054824
RAC3,1.3608493,1.4054824
RPS12,1.3608493,1.4054824
SMIM22,1.3608493,1.4054824
NBPF20,1.3608493,1.4054824
ZNF71,1.3608493,1.4054824
EFCAB9,1.3608493,1.4054824
C2orf72,1.3608493,1.4054824
PTMS,1.3608493,1.4054824
ZNF580,1.3608493,1.4054824
ARF3,1.3608493,1.4054824
MLANA,1.3608493,1.4054824
LLPH,1.3608493,1.4054824
LSM10,1.3608493,1.4054824
GSTA2,1.3608493,1.4054824
C3orf56,1.3608493,1.4054824
BST2,1.3608493,1.4054824
WASHC3,1.3608493,1.4054824
GATC,1.3608493,1.4054824
TGFBR3L,1.3608493,1.4054824
VIP,1.3608493,1.4054824
UBA6,1.3608493,1.4054824
NUDCD2,1.3608493,1.4054824
FCER1G,1.3608493,1.4054824
YWHAZ,1.3608493,1.4054824
MKX,1.3608493,1.4054824
BPIFA1,1.3608493,1.4054824
IL3,1.3608493,1.4054824
VPREB3,1.3608493,1.4054824
ABCC5,1.3608493,1.4054824
MDFI,1.3608493,1.4054824
CA3,1.3608493,1.4054824
CD59,1.3608493,1.4054824
C4orf19,1.3608493,1.4054824
CARHSP1,1.3608493,1.4054824
CDH13,1.3608493,1.4054824
CORO2B,1.3608493,1.4054824
NDUFB6,1.3608493,1.4054824
UMODL1,1.3608493,1.4054824
MRPS28,1.3608493,1.4054824
HHAT,1.3608493,1.4054824
SPP2,1.3608493,1.4054824
ASB17,1.3608493,1.4054824
PLA2G16,1.3608493,1.4054824
SLC6A13,1.3608493,1.4054824
PCDHA8,1.3608493,1.4054824
TMEM179,1.3608493,1.4054824
ZNF781,1.3608493,1.4054824
C11orf24,1.3608493,1.4054824
GALNT18,1.3608493,1.4054824
GADD45G,1.3608493,1.4054824
TLR3,1.3608493,1.4054824
IL27,1.3608493,1.4054824
ISL2,1.3608493,1.4054824
ARHGAP18,1.3608493,1.4054824
NCKAP1L,1.3608493,1.4054824
GLYAT,1.3608493,1.4054824
CST2,1.3608493,1.4054824
GHRL,1.3608493,1.4054824
ZDHHC2,1.3608493,1.4054824
PTPRE,1.3608493,1.4054824
SNAPC4,1.3608493,1.4054824
KRTAP10-6,1.3608493,1.4054824
PRR32,1.3608493,1.4054824
TMEM39B,1.3608493,1.4054824
LYPD4,1.3608493,1.4054824
TMEM249,1.3608493,1.4054824
FPR3,1.3608493,1.4054824
DCDC2B,1.3608493,1.4054824
EBF1,1.3608493,1.4054824
MADCAM1,1.3608493,1.4054824
AMPD1,1.3608493,1.4054824
DOT1L,1.3608493,1.4054824
RNF151,1.3608493,1.4054824
PRDX6,1.3608493,1.4054824
AIF1L,1.3608493,1.4054824
IL20,1.3608493,1.4054824
LSM3,1.3608493,1.4054824
MORN4,1.3608493,1.4054824
FAM168B,1.3608493,1.4054824
GLTP,1.3608493,1.4054824
LDLRAD2,1.3608493,1.4054824
C6orf47,1.3608493,1.4054824
SCARA3,1.3608493,1.4054824
KRIT1,1.3608493,1.4054824
GPR31,1.3608493,1.4054824
PABPC1L,1.3608493,1.4054824
GPX4,1.3608493,1.4054824
ABTB1,1.3608493,1.4054824
SIRPB2,1.3608493,1.4054824
ITSN1,1.3608493,1.4054824
TCF12,1.3608493,1.4054824
PRKD3,1.3608493,1.4054824
KLC1,1.3608493,1.4054824
TPRX1,1.3608493,1.4054824
C2orf40,1.3608493,1.4054824
CHCHD4,1.3608493,1.4054824
UPP1,1.3608493,1.4054824
DESI2,1.3608493,1.4054824
PRR23A,1.3608493,1.4054824
OLFM3,1.3608493,1.4054824
NUDT4,1.3608493,1.4054824
SNX22,1.3608493,1.4054824
TIFA,1.3608493,1.4054824
EPHB1,1.3608493,1.4054824
C11orf68,1.3608493,1.4054824
CACNA1D,1.3608493,1.4054824
KIRREL3,1.3608493,1.4054824
PRR30,1.3608493,1.4054824
ATOH1,1.3608493,1.4054824
NUAK1,1.3608493,1.4054824
GVQW3,1.3608493,1.4054824
TCTE3,1.3608493,1.4054824
GARNL3,1.3608493,1.4054824
CALHM3,1.3608493,1.4054824
EMCN,1.3608493,1.4054824
EFCAB8,1.3608493,1.4054824
FAM177A1,1.3608493,1.4054824
SPRY1,1.3608493,1.4054824
NCAPG,1.3608493,1.4054824
AZGP1,1.3608493,1.4054824
RGS2,1.3608493,1.4054824
ARHGDIB,1.3608493,1.4054824
ADTRP,1.3608493,1.4054824
CD151,1.3608493,1.4054824
G3BP2,1.3608493,1.4054824
CXXC5,1.3608493,1.4054824
RESP18,1.3608493,1.4054824
EOGT,1.3608493,1.4054824
TKT,1.3608493,1.4054824
NT5M,1.3608493,1.4054824
KATNAL1,1.3608493,1.4054824
IFI44L,1.3608493,1.4054824
VGLL2,1.3608493,1.4054824
RWDD2A,1.3608493,1.4054824
MPLKIP,1.3608493,1.4054824
IFNG,1.3608493,1.4054824
EMC9,1.3608493,1.4054824
KIAA0319,1.3608493,1.4054824
BAD,1.3608493,1.4054824
POLRMT,1.3608493,1.4054824
CEACAM19,1.3608493,1.4054824
C20orf173,1.3608493,1.4054824
ARL13A,1.3608493,1.4054824
ASF1A,1.3608493,1.4054824
FAM71F2,1.3608493,1.4054824
MYL12A,1.3608493,1.4054824
NEFM,1.3608493,1.4054824
CELA3A,1.3608493,1.4054824
CDK13,1.3608493,1.4054824
KIF9,1.3608493,1.4054824
HES5,1.3608493,1.4054824
VSIG2,1.3608493,1.4054824
TMEM241,1.3608493,1.4054824
SPIC,1.3608493,1.4054824
NSMCE1,1.3608493,1.4054824
BRF1,1.3608493,1.4054824
TM4SF19,1.3608493,1.4054824
SLC35D2,1.3608493,1.4054824
OVCA2,1.3608493,1.4054824
MTHFS,1.3608493,1.4054824
SOX5,1.3608493,1.4054824
AADACL4,1.3608493,1.4054824
SYT1,1.3608493,1.4054824
CYLC1,1.3608493,1.4054824
ZNF76,1.3608493,1.4054824
EXT1,1.3608493,1.4054824
NALCN,1.3608493,1.4054824
PIN1,1.3608493,1.4054824
RRAGC,1.3608493,1.4054824
EDAR,1.3608493,1.4054824
RPL12,1.3608493,1.4054824
EAF1,1.3608493,1.4054824
LSM1,1.3608493,1.4054824
TMEM91,1.3608493,1.4054824
SPDYC,1.3608493,1.4054824
IFI30,1.3608493,1.4054824
BTBD2,1.3608493,1.4054824
OVOL1,1.3608493,1.4054824
EDF1,1.3608493,1.4054824
ZNF346,1.3608493,1.4054824
TM4SF1,1.3608493,1.4054824
TSSC4,1.3608493,1.4054824
TMEM147,1.3608493,1.4054824
YRDC,1.3608493,1.4054824
WFS1,1.3608493,1.4054824
PSD3,1.3608493,1.4054824
NET1,1.3608493,1.4054824
OBP2A,1.3608493,1.4054824
ORM1,1.3608493,1.4054824
BNIP1,1.3608493,1.4054824
CD163L1,1.3608493,1.4054824
TIGAR,1.3608493,1.4054824
ZC3H8,1.3608493,1.4054824
PDCD1,1.3608493,1.4054824
KAZN,1.3608493,1.4054824
CLEC3A,1.3608493,1.4054824
UBE2J2,1.3608493,1.4054824
DEK,1.3608493,1.4054824
PPP1R3D,1.3608493,1.4054824
HIST1H4F,1.3608493,1.4054824
DCAF11,1.3608493,1.4054824
ADCY5,1.3608493,1.4054824
MYOZ2,1.3608493,1.4054824
HAVCR1,1.3608493,1.4054824
TRAM1L1,1.3608493,1.4054824
RPUSD1,1.3608493,1.4054824
KIR2DL3,1.3608493,1.4054824
LYPD5,1.3608493,1.4054824
ACBD6,1.3608493,1.4054824
SYT7,1.3608493,1.4054824
APOL4,1.3608493,1.4054824
NKIRAS1,1.3608493,1.4054824
LRRC4C,1.3608493,1.4054824
KDM1B,1.3608493,1.4054824
NCCRP1,1.3608493,1.4054824
MRPL52,1.3608493,1.4054824
MRPL14,1.3608493,1.4054824
GCNT7,1.3608493,1.4054824
CPD,1.3608493,1.4054824
PRPS1L1,1.3608493,1.4054824
TMBIM6,1.3608493,1.4054824
METTL26,1.3608493,1.4054824
RNASEH2A,1.3608493,1.4054824
NECAP1,1.3608493,1.4054824
BPIFB3,1.3608493,1.4054824
ZFP36L2,1.3608493,1.4054824
ABHD12B,1.3608493,1.4054824
EFCAB2,1.3608493,1.4054824
CCNO,1.3608493,1.4054824
PAFAH1B3,1.3608493,1.4054824
ASCL4,1.3608493,1.4054824
RSC1A1,1.3608493,1.4054824
CCT7,1.3608493,1.4054824
TMEM82,1.3608493,1.4054824
NPBWR1,1.3608493,1.4054824
IGFBP2,1.3608493,1.4054824
CDC42EP4,1.3608493,1.4054824
DTYMK,1.3608493,1.4054824
STAP1,1.3608493,1.4054824
GNB2,1.3608493,1.4054824
MFSD3,1.3608493,1.4054824
PAK1IP1,1.3608493,1.4054824
RPL15,1.3608493,1.4054824
LRRC14,1.3608493,1.4054824
DSCAML1,1.3608493,1.4054824
EEF2,1.3608493,1.4054824
N4BP2L1,1.3608493,1.4054824
ITGB1BP1,1.3608493,1.4054824
PCGF3,1.3608493,1.4054824
FERMT2,1.3608493,1.4054824
TRIML1,1.3608493,1.4054824
EIF4E3,1.3608493,1.4054824
CADM2,1.3608493,1.4054824
RTL3,1.3608493,1.4054824
PPP4R2,1.3608493,1.4054824
GRIK2,1.3608493,1.4054824
MCHR2,1.3608493,1.4054824
TUSC1,1.3608493,1.4054824
GPR171,1.3608493,1.4054824
VWA7,1.3608493,1.4054824
IGF2,1.3608493,1.4054824
H3F3B,1.3608493,1.4054824
SLC35A5,1.3608493,1.4054824
PDGFC,1.3608493,1.4054824
ARHGEF7,1.3608493,1.4054824
IDH3G,1.3608493,1.4054824
SPC25,1.3608493,1.4054824
NIFK,1.3608493,1.4054824
SULT1B1,1.3608493,1.4054824
CRIP2,1.3608493,1.4054824
XXYLT1,1.3608493,1.4054824
TMEM45A,1.3608493,1.4054824
CACNA2D3,1.3608493,1.4054824
RASGEF1B,1.3608493,1.4054824
SCGN,1.3608493,1.4054824
FAS,1.3608493,1.4054824
PPA2,1.3608493,1.4054824
THEGL,1.3608493,1.4054824
C6orf106,1.3608493,1.4054824
PCDHB4,1.3608493,1.4054824
SORD,1.3608493,1.4054824
THOC7,1.3608493,1.4054824
PLVAP,1.3608493,1.4054824
XKR3,1.3608493,1.4054824
CDH10,1.3608493,1.4054824
APH1A,1.3608493,1.4054824
GTF2I,1.3608493,1.4054824
SLC35G1,1.3608493,1.4054824
IPP,1.3608493,1.4054824
ASPN,1.3608493,1.4054824
PDCD2,1.3608493,1.4054824
RTRAF,1.3608493,1.4054824
C18orf54,1.3608493,1.4054824
LIPI,1.3608493,1.4054824
LIN7B,1.3608493,1.4054824
HYKK,1.3608493,1.4054824
KLRG2,1.3608493,1.4054824
GFY,1.3608493,1.4054824
GALNT14,1.3608493,1.4054824
SLC36A4,1.3608493,1.4054824
OSR2,1.3608493,1.4054824
CAB39,1.3608493,1.4054824
PSD,1.3608493,1.4054824
RAB2A,1.3608493,1.4054824
ARRDC1,1.3608493,1.4054824
CBX1,1.3608493,1.4054824
GNB5,1.3608493,1.4054824
MMD,1.3608493,1.4054824
ZNF578,1.3608493,1.4054824
FAM217B,1.3608493,1.4054824
DBR1,1.3608493,1.4054824
LRTM2,1.3608493,1.4054824
SARAF,1.3608493,1.4054824
C1QL3,1.3608493,1.4054824
POPDC2,1.3608493,1.4054824
GPR152,1.3608493,1.4054824
OSER1,1.3608493,1.4054824
PYHIN1,1.3608493,1.4054824
FSCB,1.3608493,1.4054824
CCR7,1.3608493,1.4054824
TOR1AIP2,1.3608493,1.4054824
ZNF362,1.3608493,1.4054824
FOXD3,1.3608493,1.4054824
ENTR1,1.3608493,1.4054824
HELZ2,1.3608493,1.4054824
CCDC115,1.3608493,1.4054824
GDPD4,1.3608493,1.4054824
HNRNPU,1.3608493,1.4054824
NXPE4,1.3608493,1.4054824
VCL,1.3608493,1.4054824
PLIN2,1.3608493,1.4054824
ZNF697,1.3608493,1.4054824
AXIN2,1.3608493,1.4054824
PNPLA7,1.3608493,1.4054824
ST3GAL6,1.3608493,1.4054824
PLIN4,1.3608493,1.4054824
SCAMP2,1.3608493,1.4054824
ZNF517,1.3608493,1.4054824
LRRC74A,1.3608493,1.4054824
TANC2,1.3608493,1.4054824
RETREG2,1.3608493,1.4054824
TP53I13,1.3608493,1.4054824
HIBADH,1.3608493,1.4054824
CD63,1.3608493,1.4054824
AMD1,1.3608493,1.4054824
GABRB1,1.3608493,1.4054824
TNFRSF19,1.3608493,1.4054824
CCIN,1.3608493,1.4054824
DBX2,1.3608493,1.4054824
CACNG3,1.3608493,1.4054824
STMN4,1.3608493,1.4054824
TDO2,1.3608493,1.4054824
STN1,1.3608493,1.4054824
FCRL6,1.3608493,1.4054824
NME9,1.3608493,1.4054824
PSMB5,1.3608493,1.4054824
NOXO1,1.3608493,1.4054824
TMEM102,1.3608493,1.4054824
FGF14,1.3608493,1.4054824
CRAMP1,1.3608493,1.4054824
ICE1,1.3608493,1.4054824
PRSS38,1.3608493,1.4054824
BTNL8,1.3608493,1.4054824
RPL11,1.3608493,1.4054824
STPG2,1.3608493,1.4054824
SYCE1,1.3608493,1.4054824
RNF220,1.3608493,1.4054824
GALR2,1.3608493,1.4054824
OSBPL7,1.3608493,1.4054824
FAM200A,1.3608493,1.4054824
TRIM38,1.3608493,1.4054824
TLDC1,1.3608493,1.4054824
RPGRIP1L,1.3608493,1.4054824
HSPA13,1.3608493,1.4054824
SEC11A,1.3608493,1.4054824
ST6GALNAC2,1.3608493,1.4054824
PRDM16,1.3608493,1.4054824
PAFAH1B2,1.3608493,1.4054824
ING2,1.3608493,1.4054824
SLC24A1,1.3608493,1.4054824
PIP4K2B,1.3608493,1.4054824
BTBD16,1.3608493,1.4054824
NAA40,1.3608493,1.4054824
GSDMC,1.3608493,1.4054824
SMAP2,1.3608493,1.4054824
PEX11B,1.3608493,1.4054824
LRRIQ1,1.3608493,1.4054824
