,0
FBH1,-2.9980314
ANO9,-2.7241557
SETD1A,-0.5308299
WNT9B,-3.148108
LRRC4,-3.0161347
NPIPB5,-2.2346456
ZNF462,-4.982113
ZMAT5,-2.720257
TLE3,-3.5755415
CYP17A1,-2.0925202
EFR3A,-3.6823077
ULK1,1.0708728
S100G,-2.2787056
TRERF1,-2.4661877
IFRD2,-3.2459898
EIF2A,-3.053051
MOB4,-2.2634277
ANKS4B,-2.7016494
FAM72A,-2.2696445
PARN,-3.0940077
GSTM1,-2.1310925
DNTT,-3.1718798
SNTA1,-3.242761
KRTAP2-2,-2.267529
HECTD4,-5.984814
DEFB128,-2.2734423
TGM6,-3.917351
NBPF12,-2.2163646
KLHDC10,-0.93942976
HTN1,-2.2779572
SLC28A1,-3.1678112
KATNAL2,-3.9246871
ING1,-2.1308916
MGRN1,-3.2008858
SLC25A46,-3.1557682
CHN2,-3.0822518
C19orf33,-2.2894626
WWC2,-3.715743
TOP3B,-3.769484
PRR12,-3.7424312
TTC12,-3.2686536
KCNT1,-4.9175577
MCPH1,-3.1970992
GSS,-1.8327208
MOGS,-3.884738
PRAMEF10,-2.3027048
HMGN2,-0.07686663
KRTAP5-2,-2.2957523
EIF2AK1,-3.2068822
PPP1R17,-2.3215704
ERI1,-2.8644164
NRG4,-2.329479
EMSY,-3.7200453
TCEAL1,-2.2925234
MBNL1,-3.0751233
KIAA0232,1.6812687
DUS1L,-2.1817865
TMEM140,-2.3323522
GRIN1,-4.660822
SLC16A1,-3.196003
IFNA5,-2.3292716
HIST1H1A,-2.338678
TCF24,-2.3332849
RYBP,-1.9648116
HIST1H2BK,-2.3472958
RPS6KA3,-3.2186074
HIST1H1E,-2.3526142
MYH2,-6.961376
TOMM7,-2.1635625
TMEM14C,-2.3158088
RIPPLY1,-2.3598015
SMIM15,-2.2809508
TPBGL,-2.3749907
BDKRB2,-2.7991056
NRSN2,-0.50418615
IFITM1,-2.3728087
ARF1,-2.5139947
MSH2,-2.6548824
SCNN1D,-3.3338733
RAC3,-2.872888
RPS12,-2.067549
SMIM22,-2.4116092
NBPF20,3.18227
ZNF71,-2.798983
EFCAB9,-2.3920662
C2orf72,-2.3355505
PTMS,-2.1806972
ZNF580,-2.4674315
ARF3,-2.7880118
MLANA,-2.4599192
LLPH,-2.3776364
LSM10,-2.4563327
GSTA2,-2.3999918
C3orf56,-2.4063768
BST2,-2.4175553
WASHC3,-2.3904095
GATC,-2.425843
TGFBR3L,-2.4484227
VIP,-2.3558211
UBA6,-3.7060342
NUDCD2,-2.3642728
FCER1G,-2.448215
YWHAZ,-2.5697074
MKX,-2.8645546
BPIFA1,-2.4213977
IL3,-2.4224713
VPREB3,-2.4355674
ABCC5,-6.1037254
MDFI,-2.4665365
CA3,-2.902453
CD59,-2.3670611
C4orf19,-2.5074227
CARHSP1,-2.460451
CDH13,-3.1528623
CORO2B,-1.3527513
NDUFB6,-2.3212907
UMODL1,-4.2847414
MRPS28,-2.456794
HHAT,-3.3826928
SPP2,-2.4431403
ASB17,-2.448572
PLA2G16,-2.4581547
SLC6A13,-3.8255098
PCDHA8,-3.2928107
TMEM179,-2.4209142
ZNF781,-2.2502568
C11orf24,-2.5440617
GALNT18,-3.3424082
GADD45G,-2.366312
TLR3,-3.3794713
IL27,-2.4761488
ISL2,-3.504108
ARHGAP18,-3.3264623
NCKAP1L,-4.11272
GLYAT,-2.4727356
CST2,-0.5228114
GHRL,-2.4818845
ZDHHC2,-3.0020142
PTPRE,-4.3976693
SNAPC4,-3.8544593
KRTAP10-6,-2.474906
PRR32,-2.4753432
TMEM39B,-3.407376
LYPD4,-0.5325918
TMEM249,-2.4830692
FPR3,-2.4899962
DCDC2B,-2.9788325
EBF1,1.6663995
MADCAM1,-2.500748
AMPD1,-1.7961655
DOT1L,-2.0274463
RNF151,-2.4970698
PRDX6,-2.4036977
AIF1L,-2.5593743
IL20,-2.4918504
LSM3,-1.3480041
MORN4,-2.370573
FAM168B,-2.3164234
GLTP,-2.5129888
LDLRAD2,-2.5422058
C6orf47,-2.5282652
SCARA3,-3.492064
KRIT1,-2.2554395
GPR31,-2.5091128
PABPC1L,-2.4048154
GPX4,-2.5289004
ABTB1,-3.5195599
SIRPB2,-2.575097
ITSN1,-5.8474693
TCF12,-3.2972572
PRKD3,-3.8537278
KLC1,-3.7492695
TPRX1,-2.5063279
C2orf40,-2.5085135
CHCHD4,-0.5653961
UPP1,-2.9584284
DESI2,-2.4851105
PRR23A,-2.562745
OLFM3,-3.0482807
NUDT4,-2.6703887
SNX22,-2.5960662
TIFA,-2.5016398
EPHB1,-3.0982323
C11orf68,-2.5756936
CACNA1D,-5.4980564
KIRREL3,-3.9796352
PRR30,-2.5199068
ATOH1,-2.909114
NUAK1,-3.2597728
GVQW3,-2.5291414
TCTE3,-2.551595
GARNL3,-4.422186
CALHM3,-2.5462563
EMCN,-2.4516852
EFCAB8,-2.5341632
FAM177A1,-2.500147
SPRY1,-2.513012
NCAPG,-3.5064425
AZGP1,-2.5688982
RGS2,-2.3831284
ARHGDIB,-0.5913403
ADTRP,-2.5706995
CD151,-3.0273855
G3BP2,2.3238788
CXXC5,-2.4936295
RESP18,-2.5468013
EOGT,-1.0973821
TKT,-3.8840861
NT5M,-2.6694465
KATNAL1,-3.2572725
IFI44L,-2.6107094
VGLL2,-2.5639586
RWDD2A,-2.613642
MPLKIP,-2.5898988
IFNG,-2.5667768
EMC9,-2.4905944
KIAA0319,-0.5027809
BAD,-2.6252494
POLRMT,-4.1922183
CEACAM19,-2.4781842
C20orf173,-2.5163925
ARL13A,-2.563452
ASF1A,-1.309077
FAM71F2,-2.4926882
MYL12A,-2.551454
NEFM,-3.0412252
CELA3A,-2.9698396
CDK13,-4.429865
KIF9,-3.5170186
HES5,-2.5532353
VSIG2,-2.5970929
TMEM241,-2.6194973
SPIC,-2.5720391
NSMCE1,-2.6257389
BRF1,-3.3028538
TM4SF19,-2.5726995
SLC35D2,-2.6433568
OVCA2,-2.592843
MTHFS,-2.6098535
SOX5,-0.0041441917
AADACL4,-2.5866213
SYT1,-2.6313481
CYLC1,-2.5720694
ZNF76,-3.1100938
EXT1,-4.5167794
NALCN,-6.3506002
PIN1,-2.6071875
RRAGC,-2.9038749
EDAR,-3.5549147
RPL12,-2.36156
EAF1,-2.579328
LSM1,-2.5389595
TMEM91,-2.635827
SPDYC,-2.5873148
IFI30,-2.6470132
BTBD2,-2.5770946
OVOL1,-2.6022887
EDF1,-2.440835
ZNF346,-2.5807557
TM4SF1,-2.670623
TSSC4,-2.622033
TMEM147,-2.6189313
YRDC,-2.651533
WFS1,-4.9404945
PSD3,-3.3450794
NET1,-3.4690907
OBP2A,-2.5953662
ORM1,-2.5982833
BNIP1,-2.6438227
CD163L1,-4.0517893
TIGAR,-2.60049
ZC3H8,-0.4730463
PDCD1,-2.6147442
KAZN,-3.5371103
CLEC3A,-2.6242988
UBE2J2,-2.664808
DEK,-2.427238
PPP1R3D,-2.6206594
HIST1H4F,-2.6733098
DCAF11,-3.5818236
ADCY5,-5.5621285
MYOZ2,-2.6815057
HAVCR1,-2.6138463
TRAM1L1,-2.6252148
RPUSD1,-2.7183564
KIR2DL3,-2.6275265
LYPD5,-2.665566
ACBD6,-2.6534944
SYT7,-2.3646026
APOL4,-2.6414828
NKIRAS1,-2.529462
LRRC4C,-2.8719835
KDM1B,-3.5945358
NCCRP1,-2.6664789
MRPL52,-2.6077616
MRPL14,-2.6726267
GCNT7,-2.656765
CPD,-4.0670934
PRPS1L1,-3.0302956
TMBIM6,-2.394704
METTL26,-2.644581
RNASEH2A,-3.0047522
NECAP1,-2.3790865
BPIFB3,-2.6418042
ZFP36L2,-2.647244
ABHD12B,-2.6684847
EFCAB2,-2.6983156
CCNO,-2.6610825
PAFAH1B3,-2.4719539
ASCL4,-2.6977897
RSC1A1,-2.6791875
CCT7,-2.4543338
TMEM82,-2.6736677
NPBWR1,-2.700644
IGFBP2,-2.683959
CDC42EP4,-1.5865455
DTYMK,-2.7633924
STAP1,-1.6199687
GNB2,1.7346854
MFSD3,-2.7209575
PAK1IP1,-2.542239
RPL15,0.30215406
LRRC14,-2.7256863
DSCAML1,-6.3826323
EEF2,-0.6453848
N4BP2L1,-2.7291822
ITGB1BP1,-2.6718788
PCGF3,-2.4460208
FERMT2,-3.5336118
TRIML1,-2.6780107
EIF4E3,-2.8608692
CADM2,-2.770751
RTL3,-2.672987
PPP4R2,-2.565729
GRIK2,-4.245834
MCHR2,-2.6785703
TUSC1,-2.642529
GPR171,-2.7213166
VWA7,-3.644422
IGF2,-2.7206676
H3F3B,-1.652252
SLC35A5,-2.6871853
PDGFC,-2.783857
ARHGEF7,2.0181026
IDH3G,-2.9645529
SPC25,-1.6929803
NIFK,-2.594757
SULT1B1,-2.6986446
CRIP2,-2.9166944
XXYLT1,-2.4800675
TMEM45A,-2.732611
CACNA2D3,-4.2255955
RASGEF1B,-3.1486533
SCGN,-2.7487056
FAS,-2.7273254
PPA2,-2.6059287
THEGL,-2.6901803
C6orf106,-2.708661
PCDHB4,-3.0589085
SORD,-2.7443354
THOC7,-2.7596805
PLVAP,-2.7910767
XKR3,-2.7212205
CDH10,-2.4684541
APH1A,-2.789142
GTF2I,-2.6347933
SLC35G1,-2.745941
IPP,-1.0788941
ASPN,-2.8027923
PDCD2,-2.6502492
RTRAF,-2.629927
C18orf54,-2.7631083
LIPI,-1.6880269
LIN7B,-2.7712336
HYKK,-2.7636409
KLRG2,-2.710433
GFY,-2.738029
GALNT14,-1.1224685
SLC36A4,-2.5807672
OSR2,-2.6874123
CAB39,-2.642895
PSD,-3.5903401
RAB2A,-2.525536
ARRDC1,-2.77658
CBX1,-2.489267
GNB5,-1.1777735
MMD,-0.70864224
ZNF578,-0.7356181
FAM217B,-0.53783345
DBR1,-3.0406704
LRTM2,-1.7489116
SARAF,-2.44423
C1QL3,-2.8461406
POPDC2,-2.6883037
GPR152,-2.72923
OSER1,-2.6312258
PYHIN1,-2.7099702
FSCB,-2.721509
CCR7,-2.7092845
TOR1AIP2,-2.5916803
ZNF362,-0.6356628
FOXD3,-3.119911
ENTR1,-2.7652998
HELZ2,-6.3683786
CCDC115,-2.7400506
GDPD4,-2.7371695
HNRNPU,-1.3436215
NXPE4,-0.7850468
VCL,-4.2178855
PLIN2,-2.6940646
ZNF697,-2.5305514
AXIN2,1.1580229
PNPLA7,-3.1618025
ST3GAL6,-2.7806213
PLIN4,-2.6715508
SCAMP2,-2.876064
ZNF517,-2.7870314
LRRC74A,-2.745418
TANC2,-5.8642626
RETREG2,-2.6507244
TP53I13,-2.8514323
HIBADH,-2.8026874
CD63,-2.6338737
AMD1,-2.6613448
GABRB1,-3.6053717
TNFRSF19,-1.5734677
CCIN,-2.7753148
DBX2,-2.8343503
CACNG3,-2.2131517
STMN4,-2.5242054
TDO2,-3.200973
STN1,-2.727822
FCRL6,-2.7693706
NME9,-2.8415384
PSMB5,-2.6293485
NOXO1,-2.7873456
TMEM102,-2.7518823
FGF14,-1.5494735
CRAMP1,-3.679462
ICE1,-2.0924485
PRSS38,-2.7875028
BTNL8,-2.7795777
RPL11,-2.5635552
STPG2,-2.7680204
SYCE1,-2.764521
RNF220,-3.726381
GALR2,-2.7938824
OSBPL7,-3.7769752
FAM200A,-2.620056
TRIM38,-2.853336
TLDC1,-2.78555
RPGRIP1L,-4.633381
HSPA13,-1.5065897
SEC11A,-2.7529888
ST6GALNAC2,-2.784454
PRDM16,-3.7837534
PAFAH1B2,-1.4417262
ING2,-2.6310132
SLC24A1,-3.7825341
PIP4K2B,-2.5290177
BTBD16,-2.786081
NAA40,-2.7806983
GSDMC,-0.8324981
SMAP2,-2.7012444
PEX11B,-2.7977126
LRRIQ1,-4.2123585
FOS,-2.53788
E2F6,-2.8206592
NFIL3,-2.6042285
CYBRD1,-2.8884416
PPP1R7,-2.776765
SLC35A3,-2.8238533
SRPK2,-3.5257125
PRPF4B,0.09195709
POC5,-2.850573
RNF212B,-2.839729
ELOVL2,-2.887951
CDK18,-1.3668969
INSIG1,-2.5502834
MKS1,-1.8177092
FAM200B,-2.7333784
GPR26,-2.7987597
HIC2,-2.488039
RAB40B,-1.8057816
ADAR,-4.38417
LRRC17,-2.7976491
BTN1A1,-0.8573301
PRRT1,-1.8604331
NAXE,-2.8218586
FANCL,-2.7061107
BTBD19,-2.8306677
ELAVL2,-2.3765817
RHOV,-2.8939652
SERPINE3,-2.8196952
PSG9,-2.8136919
UNC93B1,-2.8563786
MIDN,-2.4383802
HCRTR1,-2.831717
ASB4,-2.7534485
CDH12,-3.6787364
HOXD1,-1.7936063
SIGLEC8,-0.9016237
SLC35A2,-2.850528
ZNF548,-2.7453506
DOCK8,-5.3792562
TBPL2,-2.8301387
CORO1C,7.1799207
DNAJC8,-2.6638148
CLPTM1,-3.8403559
ANP32D,-2.2801554
ANKEF1,-2.2569132
SCNM1,-2.7313898
NUDT6,-2.8586266
OSBPL3,-3.7765791
GNG11,-2.2563033
PLEKHO1,-2.7535205
ETV2,-2.9135864
EPCAM,-2.8143084
CTAGE1,-2.7760434
THBS4,-4.872925
YBX1,-2.5561063
HRAS,-2.9647694
ZNF26,-2.8087194
TBL3,-2.8045685
ITPRIPL1,-2.8064148
ZNF813,-2.8217545
YIF1B,-2.9578528
GNAI1,-0.4958725
VSTM2L,-2.8333502
OASL,-2.8371718
KREMEN1,-2.8525655
ZNF286A,1.0040865
ADCY7,-5.1800985
ZNF211,-0.8578012
ZNF488,-2.8693757
DCP1A,-2.7444508
SHISA9,-2.8293843
MEX3B,0.43123484
CHAMP1,-2.7409818
C3orf58,-2.8492146
PPP6C,-2.8758254
WDR26,-3.7258577
PRDM5,-3.324545
RFTN1,-2.6458495
PACRG,-2.9168656
DERA,-2.8544219
MAZ,-2.8111818
KIAA0825,-3.8669577
PCOLCE,-2.8881752
LMAN1L,-2.8701074
KLHDC2,-2.767048
CRHBP,-1.7910123
HAPLN3,-1.0127306
UQCRC2,-1.6134267
MRE11,-3.7608712
RASSF2,-2.8118916
NHLRC4,-1.2753911
CUEDC1,-2.7041285
ANKRD53,-2.8604226
TRIM73,-2.316152
TAPBP,-2.9346178
TMEM151A,-2.9235947
HIST1H2BH,-2.3162208
ZNF354C,-2.8097076
ANTXR2,-2.3001974
PHF23,-2.8204775
DENND2C,-3.7910557
ZIC2,-2.974696
CCDC43,-2.8877316
MSTN,-2.8917556
GIMAP8,-2.846612
SLC25A30,-2.9679778
CCDC125,-2.927946
L1TD1,-2.962238
HRASLS2,-2.3313155
CACTIN,-3.816282
IL11RA,-2.7871208
HAUS3,-0.76925063
ODF3B,-2.9063585
ZNF689,-2.7965264
TCF15,-3.0151
KIAA0754,-0.7905202
RUNDC3B,-2.507231
SLC30A2,-1.853827
PRKD1,-4.3110313
PHF12,-0.6763711
RASSF7,-2.9688532
ACE,-0.4842949
BLCAP,-1.987042
TWF2,-2.944738
DDX60,-2.534525
PHF24,-3.012298
CNPPD1,-0.94493175
MOS,-2.9710255
TRIM17,-2.9208903
CHRM4,-2.930493
RAB6B,-0.1707673
RAPH1,-3.614037
SYP,-2.8814383
PHF7,-2.9070678
ADRM1,-3.0193691
FLCN,-4.032571
ZNF559,-2.9396036
ZNF710,-2.9476502
CCDC113,-2.9596028
CCDC87,-2.905101
CYP27C1,-2.9442136
METTL17,-2.9241285
ZNF490,-2.9202497
GPRIN1,-2.9069986
LRRC37A3,-2.9318843
ZFYVE9,-3.6130412
RTN4RL2,-2.9407756
USP29,-2.900423
TUBA3C,-2.252326
P2RX5,-2.994787
AMBP,-2.9427543
GRK7,-2.9347954
ZNF699,-2.9154859
ZWILCH,-1.7440012
CDKN2AIP,-2.8165255
FXYD7,-2.4401872
STAM,-2.805397
SATB1,-3.7060735
BARX2,-2.975812
MCM6,-1.9787016
ENTPD2,-2.974442
TERF2,-2.8222873
CYP1A1,-3.3003988
MMP27,-2.9466827
TUB,-1.7167845
LMNTD1,-3.018894
TSNARE1,-2.9604478
LZTS3,-1.666553
SDR42E1,-2.9643211
PPP5C,-3.3454323
SETD7,-2.875169
MANEA,-3.0134013
FOSB,-2.794261
MOCS3,-0.9519682
OPN5,-2.9518723
ZFP14,-2.7658744
DPYSL2,-3.8533306
LRFN4,-2.9531798
SLC6A8,-3.8822055
CSTF2T,-2.8559997
IRX5,-2.8202481
TYW5,-2.8011487
ZNF454,-2.9060347
GPBP1,-2.7001262
GRAMD2B,-3.0382507
DNTTIP2,-2.8400333
MRPS5,-2.7822952
ERF,-2.9867094
ZDHHC14,-2.999972
FOXH1,-2.9592056
ECSIT,-3.4362142
MAPKAPK3,-3.0269337
MAST1,-4.540391
DGUOK,-2.8379374
PARPBP,-2.9324622
COIL,-0.8461766
ZNF638,2.2837152
TACC3,-3.0321155
ENTPD6,-2.921913
EIF6,-0.98003125
NFE2L2,-2.905399
C10orf90,-2.9256876
DOCK6,-2.57256
PLD4,-3.0281005
SMARCE1,-2.7597678
CHST14,-3.0293727
SLC47A2,-1.8761976
PCBP4,-2.7508175
SPARCL1,-2.7591052
STKLD1,-1.0507498
ADSS,-2.9882221
LRRTM2,-2.5757773
FABP4,-2.4228842
IPPK,-3.007521
MRS2,-2.956158
SLC38A7,-3.098111
MYO5A,-5.6487436
MRTFB,-2.8179927
ZBTB7A,-2.8148928
SMYD2,-3.0299196
GALNT2,-1.8937759
CLHC1,4.378677
SLC22A14,-2.9853046
ZNF821,-2.9561658
BBOX1,-3.0917335
PGAM5,-3.013899
ZNF438,-2.9776957
DBF4B,-3.092017
MRGPRX1,-2.4172552
CLTRN,-2.4637754
CHRFAM7A,-2.4085236
SDSL,-3.1143978
HJURP,-3.0196035
JPH3,-0.30790758
RXYLT1,-2.9735885
RTN1,-2.5938368
SLC35E2A,-2.3357265
CILP,-3.968816
NDUFB2,-2.251583
USP4,-2.7853155
BSDC1,-2.697191
MEST,-2.8996003
AVPR1A,-3.0187964
DIP2A,-4.511383
SLC4A9,-4.3383536
RRAGA,-2.9036555
BTBD17,-3.4789987
CCM2L,-3.018579
THAP5,-2.9472873
DELE1,-2.8973043
BIRC3,-2.9394987
COCH,-3.2985518
RCOR3,-2.8147655
C7orf43,-2.9834704
HIST1H2AA,-2.4282308
ZNF229,-2.950543
PGLYRP2,-2.9882925
NKAPL,-3.000902
MTMR12,-2.700934
BRD3,-2.669196
GALNT3,-3.4302573
TIGD7,-2.9164312
SHE,-2.9948392
HAP1,-2.993275
PHAX,-2.848174
BZW1,8.279711
CDK15,-2.9735355
INAVA,-3.143069
PTPRA,-3.8863044
PNP,-3.0450492
ANAPC2,-4.0721483
DMBX1,-3.377831
SNRNP35,5.502688
GRIA1,-4.323121
TSKS,-2.9991317
BCHE,-3.399034
REM1,-1.1140473
MEMO1,-2.9632077
GPC1,-0.9014456
LILRB2,-3.055891
ADGB,-2.6289062
ZNF107,-2.9334266
ZNF805,-2.922587
DHX57,-2.596741
DUOXA1,-2.9257178
NAXD,-3.0335586
ZNF143,-2.9996357
ANGPTL1,-3.082044
PMEL,-2.9896343
PICALM,-2.8825147
CHRNA9,-3.3891776
E2F7,-3.5158174
TTYH2,-2.9435658
LGALS3,-2.5053482
FDX1,-2.5152898
CABP4,-3.091422
SAP30,-2.4518394
FLRT2,-2.9546754
CRYBA4,-3.0500531
PLEK2,-3.036125
OTOP2,-1.0752695
RGS1,-2.57967
ALOX5AP,-2.5194483
APMAP,-1.085005
LPXN,-3.0056312
PITPNA,-1.7890792
RGS14,-3.071184
LRRC30,-2.4722087
CD6,-2.9387457
LRFN2,-1.1537709
ZAP70,-4.0911703
DOK1,-3.0918107
SMG9,-3.0090432
MCRS1,-2.468283
TPI1,-1.827554
SEC61A1,-0.8010001
BMP7,-3.4295561
ATP1B1,-2.7596185
KYAT3,-3.0225601
HID1,-3.99127
XKRX,-3.0611537
PRELID3B,-2.4818387
PTGER4,-3.1062756
SF3B5,-2.3822029
ZFP2,-3.063604
CD248,-2.8128812
