,0,1
FADS1,12.189094,4.917213
FRMD7,12.189094,4.917213
LDB1,12.189094,4.917213
PCDH19,12.189094,4.917213
EIF3G,12.189094,4.917213
MYO1E,12.189094,4.917213
ZFAND5,12.189094,4.917213
CFAP410,12.189094,4.917213
BICRA,12.189094,4.917213
MYBL2,12.189094,4.917213
KIAA1958,12.189094,4.917213
GABRG2,12.189094,4.917213
SKIDA1,12.189094,4.917213
PSMA3,12.189094,4.917213
TTC37,12.189094,4.917213
PCYT1A,12.189094,4.917213
AP1G1,12.189094,4.917213
FEZF2,12.189094,4.917213
FGF19,12.189094,4.917213
MSL3,12.189094,4.917213
SON,12.189094,4.917213
DNAJC5,12.189094,4.917213
FBXO22,12.189094,4.917213
TNFRSF8,12.189094,4.917213
HDAC11,12.189094,4.917213
SSR2,12.189094,4.917213
ACTG1,12.189094,4.917213
PNN,12.189094,4.917213
RUNX1T1,12.189094,4.917213
APBB1,12.189094,4.917213
CERS4,12.189094,4.917213
CELF4,12.189094,4.917213
ZBTB14,12.189094,4.917213
ATAT1,12.189094,4.917213
RBBP5,12.189094,4.917213
G3BP1,12.189094,4.917213
WNT7B,12.189094,4.917213
BDP1,12.189094,4.917213
RNF217,12.189094,4.917213
CBX4,12.189094,4.917213
NME8,12.189094,4.917213
DCUN1D3,12.189094,4.917213
ENC1,12.189094,4.917213
UBB,12.189094,4.917213
NEO1,12.189094,4.917213
SLC4A10,12.189094,4.917213
BRF2,12.189094,4.917213
PSMD11,12.189094,4.917213
NR2F1,12.189094,4.917213
CASK,12.189094,4.917213
SARM1,12.189094,4.917213
TPST2,12.189094,4.917213
FPGS,12.189094,4.917213
QRICH1,12.189094,4.917213
LRP10,12.189094,4.917213
CD101,12.189094,4.917213
INTS7,12.189094,4.917213
SMAD4,12.189094,4.917213
STARD10,12.189094,4.917213
CNTNAP3,12.189094,4.917213
DHX37,12.189094,4.917213
GABRB3,12.189094,4.917213
NDNF,12.189094,4.917213
FARP2,12.189094,4.917213
SLF1,12.189094,4.917213
HDAC4,12.189094,4.917213
CNGB3,12.189094,4.917213
PCDHGA8,12.189094,4.917213
TSPAN4,12.189094,4.917213
FUK,12.189094,4.917213
SULT1A1,12.189094,4.917213
NTS,12.189094,4.917213
MAN1A1,12.189094,4.917213
FAM57B,12.189094,4.917213
RFX8,12.189094,4.917213
NACC1,12.189094,4.917213
ZSWIM4,12.189094,4.917213
PPCS,12.189094,4.917213
SUSD4,12.189094,4.917213
TMEM165,12.189094,4.917213
RIMBP2,12.189094,4.917213
PSMD6,12.189094,4.917213
ITPKA,12.189094,4.917213
MSL2,12.189094,4.917213
RNF146,12.189094,4.917213
NSD2,12.189094,4.917213
SOX11,12.189094,4.917213
SLC34A1,12.189094,4.917213
ADPGK,12.189094,4.917213
TCERG1,12.189094,4.917213
ZBTB18,12.189094,4.917213
TAF6,12.189094,4.917213
BCL11B,12.189094,4.917213
PPM1M,12.189094,4.917213
PUF60,12.189094,4.917213
CUX2,12.189094,4.917213
GPC5,12.189094,4.917213
SERPINI1,12.189094,4.917213
SATB2,12.189094,4.917213
CRISPLD1,12.189094,4.917213
ZMYM2,12.189094,4.917213
DBF4,12.189094,4.917213
ZMYND11,12.189094,4.917213
TNFAIP8L3,12.189094,4.917213
PCDHGA12,12.189094,4.917213
ARHGEF2,12.189094,4.917213
CFAP70,12.189094,4.917213
HPS6,12.189094,4.917213
JARID2,12.189094,4.917213
SNCA,12.189094,4.917213
KDM6A,12.189094,4.917213
ASB14,12.189094,4.917213
CALU,12.189094,4.917213
HNRNPL,12.189094,4.917213
KLHL25,12.189094,4.917213
AHDC1,12.189094,4.917213
CTR9,12.189094,4.917213
B9D1,12.189094,4.917213
SPAST,12.189094,4.917213
EIF4G2,12.189094,4.917213
LRRFIP1,12.189094,4.917213
TUBB2A,12.189094,4.917213
GGNBP2,12.189094,4.917213
ARHGAP44,12.189094,4.917213
CARD14,12.189094,4.917213
CIC,12.189094,4.917213
DIP2C,12.189094,4.917213
RIPOR3,12.189094,4.917213
CCNT2,12.189094,4.917213
ZC3H14,12.189094,4.917213
PER2,12.189094,4.917213
DCAF7,12.189094,4.917213
MAP2K7,12.189094,4.917213
AMOTL1,12.189094,4.917213
HBD,12.189094,4.917213
PSMC5,12.189094,4.917213
FOXP2,12.189094,4.917213
DACT1,12.189094,4.917213
PAPOLG,12.189094,4.917213
FBXW5,12.189094,4.917213
POTEH,12.189094,4.917213
CTB-186H2.3,12.189094,4.917213
FLJ00273,12.189094,4.917213
CD93,12.189094,4.917213
MFHAS1,12.189094,4.917213
BTRC,12.189094,4.917213
FBH1,12.189094,4.917213
ANO9,12.189094,4.917213
SETD1A,12.189094,4.917213
WNT9B,12.189094,4.917213
LRRC4,12.189094,4.917213
NPIPB5,12.189094,4.917213
ZNF462,12.189094,4.917213
ZMAT5,12.189094,4.917213
TLE3,12.189094,4.917213
CYP17A1,12.189094,4.917213
EFR3A,12.189094,4.917213
ULK1,12.189094,4.917213
S100G,12.189094,4.917213
TRERF1,12.189094,4.917213
IFRD2,12.189094,4.917213
EIF2A,12.189094,4.917213
MOB4,12.189094,4.917213
ANKS4B,12.189094,4.917213
FAM72A,12.189094,4.917213
PARN,12.189094,4.917213
GSTM1,12.189094,4.917213
DNTT,12.189094,4.917213
SNTA1,12.189094,4.917213
KRTAP2-2,12.189094,4.917213
HECTD4,12.189094,4.917213
DEFB128,12.189094,4.917213
TGM6,12.189094,4.917213
NBPF12,12.189094,4.917213
KLHDC10,12.189094,4.917213
HTN1,12.189094,4.917213
SLC28A1,12.189094,4.917213
KATNAL2,12.189094,4.917213
ING1,12.189094,4.917213
MGRN1,12.189094,4.917213
SLC25A46,12.189094,4.917213
CHN2,12.189094,4.917213
C19orf33,12.189094,4.917213
WWC2,12.189094,4.917213
TOP3B,12.189094,4.917213
PRR12,12.189094,4.917213
TTC12,12.189094,4.917213
KCNT1,12.189094,4.917213
MCPH1,12.189094,4.917213
GSS,12.189094,4.917213
MOGS,12.189094,4.917213
PRAMEF10,12.189094,4.917213
HMGN2,12.189094,4.917213
KRTAP5-2,12.189094,4.917213
EIF2AK1,12.189094,4.917213
PPP1R17,12.189094,4.917213
ERI1,12.189094,4.917213
NRG4,12.189094,4.917213
EMSY,12.189094,4.917213
TCEAL1,12.189094,4.917213
MBNL1,12.189094,4.917213
KIAA0232,12.189094,4.917213
DUS1L,12.189094,4.917213
TMEM140,12.189094,4.917213
GRIN1,12.189094,4.917213
SLC16A1,12.189094,4.917213
IFNA5,12.189094,4.917213
HIST1H1A,12.189094,4.917213
TCF24,12.189094,4.917213
RYBP,12.189094,4.917213
HIST1H2BK,12.189094,4.917213
RPS6KA3,12.189094,4.917213
HIST1H1E,12.189094,4.917213
MYH2,12.189094,4.917213
TOMM7,12.189094,4.917213
TMEM14C,12.189094,4.917213
RIPPLY1,12.189094,4.917213
SMIM15,12.189094,4.917213
TPBGL,12.189094,4.917213
BDKRB2,12.189094,4.917213
NRSN2,12.189094,4.917213
IFITM1,12.189094,4.917213
ARF1,12.189094,4.917213
MSH2,12.189094,4.917213
SCNN1D,12.189094,4.917213
RAC3,12.189094,4.917213
RPS12,12.189094,4.917213
SMIM22,12.189094,4.917213
NBPF20,12.189094,4.917213
ZNF71,12.189094,4.917213
EFCAB9,12.189094,4.917213
C2orf72,12.189094,4.917213
PTMS,12.189094,4.917213
ZNF580,12.189094,4.917213
ARF3,12.189094,4.917213
MLANA,12.189094,4.917213
LLPH,12.189094,4.917213
LSM10,12.189094,4.917213
GSTA2,12.189094,4.917213
C3orf56,12.189094,4.917213
BST2,12.189094,4.917213
WASHC3,12.189094,4.917213
GATC,12.189094,4.917213
TGFBR3L,12.189094,4.917213
VIP,12.189094,4.917213
UBA6,12.189094,4.917213
NUDCD2,12.189094,4.917213
FCER1G,12.189094,4.917213
YWHAZ,12.189094,4.917213
MKX,12.189094,4.917213
BPIFA1,12.189094,4.917213
IL3,12.189094,4.917213
VPREB3,12.189094,4.917213
ABCC5,12.189094,4.917213
MDFI,12.189094,4.917213
CA3,12.189094,4.917213
CD59,12.189094,4.917213
C4orf19,12.189094,4.917213
CARHSP1,12.189094,4.917213
CDH13,12.189094,4.917213
CORO2B,12.189094,4.917213
NDUFB6,12.189094,4.917213
UMODL1,12.189094,4.917213
MRPS28,12.189094,4.917213
HHAT,12.189094,4.917213
SPP2,12.189094,4.917213
ASB17,12.189094,4.917213
PLA2G16,12.189094,4.917213
SLC6A13,12.189094,4.917213
PCDHA8,12.189094,4.917213
TMEM179,12.189094,4.917213
ZNF781,12.189094,4.917213
C11orf24,12.189094,4.917213
GALNT18,12.189094,4.917213
GADD45G,12.189094,4.917213
TLR3,12.189094,4.917213
IL27,12.189094,4.917213
ISL2,12.189094,4.917213
ARHGAP18,12.189094,4.917213
NCKAP1L,12.189094,4.917213
GLYAT,12.189094,4.917213
CST2,12.189094,4.917213
GHRL,12.189094,4.917213
ZDHHC2,12.189094,4.917213
PTPRE,12.189094,4.917213
SNAPC4,12.189094,4.917213
KRTAP10-6,12.189094,4.917213
PRR32,12.189094,4.917213
TMEM39B,12.189094,4.917213
LYPD4,12.189094,4.917213
TMEM249,12.189094,4.917213
FPR3,12.189094,4.917213
DCDC2B,12.189094,4.917213
EBF1,12.189094,4.917213
MADCAM1,12.189094,4.917213
AMPD1,12.189094,4.917213
DOT1L,12.189094,4.917213
RNF151,12.189094,4.917213
PRDX6,12.189094,4.917213
AIF1L,12.189094,4.917213
IL20,12.189094,4.917213
LSM3,12.189094,4.917213
MORN4,12.189094,4.917213
FAM168B,12.189094,4.917213
GLTP,12.189094,4.917213
LDLRAD2,12.189094,4.917213
C6orf47,12.189094,4.917213
SCARA3,12.189094,4.917213
KRIT1,12.189094,4.917213
GPR31,12.189094,4.917213
PABPC1L,12.189094,4.917213
GPX4,12.189094,4.917213
ABTB1,12.189094,4.917213
SIRPB2,12.189094,4.917213
ITSN1,12.189094,4.917213
TCF12,12.189094,4.917213
PRKD3,12.189094,4.917213
KLC1,12.189094,4.917213
TPRX1,12.189094,4.917213
C2orf40,12.189094,4.917213
CHCHD4,12.189094,4.917213
UPP1,12.189094,4.917213
DESI2,12.189094,4.917213
PRR23A,12.189094,4.917213
OLFM3,12.189094,4.917213
NUDT4,12.189094,4.917213
SNX22,12.189094,4.917213
TIFA,12.189094,4.917213
EPHB1,12.189094,4.917213
C11orf68,12.189094,4.917213
CACNA1D,12.189094,4.917213
KIRREL3,12.189094,4.917213
PRR30,12.189094,4.917213
ATOH1,12.189094,4.917213
NUAK1,12.189094,4.917213
GVQW3,12.189094,4.917213
TCTE3,12.189094,4.917213
GARNL3,12.189094,4.917213
CALHM3,12.189094,4.917213
EMCN,12.189094,4.917213
EFCAB8,12.189094,4.917213
FAM177A1,12.189094,4.917213
SPRY1,12.189094,4.917213
NCAPG,12.189094,4.917213
AZGP1,12.189094,4.917213
RGS2,12.189094,4.917213
ARHGDIB,12.189094,4.917213
ADTRP,12.189094,4.917213
CD151,12.189094,4.917213
G3BP2,12.189094,4.917213
CXXC5,12.189094,4.917213
RESP18,12.189094,4.917213
EOGT,12.189094,4.917213
TKT,12.189094,4.917213
NT5M,12.189094,4.917213
KATNAL1,12.189094,4.917213
IFI44L,12.189094,4.917213
VGLL2,12.189094,4.917213
RWDD2A,12.189094,4.917213
MPLKIP,12.189094,4.917213
IFNG,12.189094,4.917213
EMC9,12.189094,4.917213
KIAA0319,12.189094,4.917213
BAD,12.189094,4.917213
POLRMT,12.189094,4.917213
CEACAM19,12.189094,4.917213
C20orf173,12.189094,4.917213
ARL13A,12.189094,4.917213
ASF1A,12.189094,4.917213
FAM71F2,12.189094,4.917213
MYL12A,12.189094,4.917213
NEFM,12.189094,4.917213
CELA3A,12.189094,4.917213
CDK13,12.189094,4.917213
KIF9,12.189094,4.917213
HES5,12.189094,4.917213
VSIG2,12.189094,4.917213
TMEM241,12.189094,4.917213
SPIC,12.189094,4.917213
NSMCE1,12.189094,4.917213
BRF1,12.189094,4.917213
TM4SF19,12.189094,4.917213
SLC35D2,12.189094,4.917213
OVCA2,12.189094,4.917213
MTHFS,12.189094,4.917213
SOX5,12.189094,4.917213
AADACL4,12.189094,4.917213
SYT1,12.189094,4.917213
CYLC1,12.189094,4.917213
ZNF76,12.189094,4.917213
EXT1,12.189094,4.917213
NALCN,12.189094,4.917213
PIN1,12.189094,4.917213
RRAGC,12.189094,4.917213
EDAR,12.189094,4.917213
RPL12,12.189094,4.917213
EAF1,12.189094,4.917213
LSM1,12.189094,4.917213
TMEM91,12.189094,4.917213
SPDYC,12.189094,4.917213
IFI30,12.189094,4.917213
BTBD2,12.189094,4.917213
OVOL1,12.189094,4.917213
EDF1,12.189094,4.917213
ZNF346,12.189094,4.917213
TM4SF1,12.189094,4.917213
TSSC4,12.189094,4.917213
TMEM147,12.189094,4.917213
YRDC,12.189094,4.917213
WFS1,12.189094,4.917213
PSD3,12.189094,4.917213
NET1,12.189094,4.917213
OBP2A,12.189094,4.917213
ORM1,12.189094,4.917213
BNIP1,12.189094,4.917213
CD163L1,12.189094,4.917213
TIGAR,12.189094,4.917213
ZC3H8,12.189094,4.917213
PDCD1,12.189094,4.917213
KAZN,12.189094,4.917213
CLEC3A,12.189094,4.917213
UBE2J2,12.189094,4.917213
DEK,12.189094,4.917213
PPP1R3D,12.189094,4.917213
HIST1H4F,12.189094,4.917213
DCAF11,12.189094,4.917213
ADCY5,12.189094,4.917213
MYOZ2,12.189094,4.917213
HAVCR1,12.189094,4.917213
TRAM1L1,12.189094,4.917213
RPUSD1,12.189094,4.917213
KIR2DL3,12.189094,4.917213
LYPD5,12.189094,4.917213
ACBD6,12.189094,4.917213
SYT7,12.189094,4.917213
APOL4,12.189094,4.917213
NKIRAS1,12.189094,4.917213
LRRC4C,12.189094,4.917213
KDM1B,12.189094,4.917213
NCCRP1,12.189094,4.917213
MRPL52,12.189094,4.917213
MRPL14,12.189094,4.917213
GCNT7,12.189094,4.917213
CPD,12.189094,4.917213
PRPS1L1,12.189094,4.917213
TMBIM6,12.189094,4.917213
METTL26,12.189094,4.917213
RNASEH2A,12.189094,4.917213
NECAP1,12.189094,4.917213
BPIFB3,12.189094,4.917213
ZFP36L2,12.189094,4.917213
ABHD12B,12.189094,4.917213
EFCAB2,12.189094,4.917213
CCNO,12.189094,4.917213
PAFAH1B3,12.189094,4.917213
ASCL4,12.189094,4.917213
RSC1A1,12.189094,4.917213
CCT7,12.189094,4.917213
TMEM82,12.189094,4.917213
NPBWR1,12.189094,4.917213
IGFBP2,12.189094,4.917213
CDC42EP4,12.189094,4.917213
DTYMK,12.189094,4.917213
STAP1,12.189094,4.917213
GNB2,12.189094,4.917213
MFSD3,12.189094,4.917213
PAK1IP1,12.189094,4.917213
RPL15,12.189094,4.917213
LRRC14,12.189094,4.917213
DSCAML1,12.189094,4.917213
EEF2,12.189094,4.917213
N4BP2L1,12.189094,4.917213
ITGB1BP1,12.189094,4.917213
PCGF3,12.189094,4.917213
FERMT2,12.189094,4.917213
TRIML1,12.189094,4.917213
EIF4E3,12.189094,4.917213
CADM2,12.189094,4.917213
RTL3,12.189094,4.917213
PPP4R2,12.189094,4.917213
GRIK2,12.189094,4.917213
MCHR2,12.189094,4.917213
TUSC1,12.189094,4.917213
GPR171,12.189094,4.917213
VWA7,12.189094,4.917213
IGF2,12.189094,4.917213
H3F3B,12.189094,4.917213
SLC35A5,12.189094,4.917213
PDGFC,12.189094,4.917213
ARHGEF7,12.189094,4.917213
IDH3G,12.189094,4.917213
SPC25,12.189094,4.917213
NIFK,12.189094,4.917213
SULT1B1,12.189094,4.917213
CRIP2,12.189094,4.917213
XXYLT1,12.189094,4.917213
TMEM45A,12.189094,4.917213
CACNA2D3,12.189094,4.917213
RASGEF1B,12.189094,4.917213
SCGN,12.189094,4.917213
FAS,12.189094,4.917213
PPA2,12.189094,4.917213
THEGL,12.189094,4.917213
C6orf106,12.189094,4.917213
PCDHB4,12.189094,4.917213
SORD,12.189094,4.917213
THOC7,12.189094,4.917213
PLVAP,12.189094,4.917213
XKR3,12.189094,4.917213
CDH10,12.189094,4.917213
APH1A,12.189094,4.917213
GTF2I,12.189094,4.917213
SLC35G1,12.189094,4.917213
IPP,12.189094,4.917213
ASPN,12.189094,4.917213
PDCD2,12.189094,4.917213
RTRAF,12.189094,4.917213
C18orf54,12.189094,4.917213
LIPI,12.189094,4.917213
LIN7B,12.189094,4.917213
HYKK,12.189094,4.917213
KLRG2,12.189094,4.917213
GFY,12.189094,4.917213
GALNT14,12.189094,4.917213
SLC36A4,12.189094,4.917213
OSR2,12.189094,4.917213
CAB39,12.189094,4.917213
PSD,12.189094,4.917213
RAB2A,12.189094,4.917213
ARRDC1,12.189094,4.917213
CBX1,12.189094,4.917213
GNB5,12.189094,4.917213
MMD,12.189094,4.917213
ZNF578,12.189094,4.917213
FAM217B,12.189094,4.917213
DBR1,12.189094,4.917213
LRTM2,12.189094,4.917213
SARAF,12.189094,4.917213
C1QL3,12.189094,4.917213
POPDC2,12.189094,4.917213
GPR152,12.189094,4.917213
OSER1,12.189094,4.917213
PYHIN1,12.189094,4.917213
FSCB,12.189094,4.917213
CCR7,12.189094,4.917213
TOR1AIP2,12.189094,4.917213
ZNF362,12.189094,4.917213
FOXD3,12.189094,4.917213
ENTR1,12.189094,4.917213
HELZ2,12.189094,4.917213
CCDC115,12.189094,4.917213
GDPD4,12.189094,4.917213
HNRNPU,12.189094,4.917213
NXPE4,12.189094,4.917213
VCL,12.189094,4.917213
PLIN2,12.189094,4.917213
ZNF697,12.189094,4.917213
AXIN2,12.189094,4.917213
PNPLA7,12.189094,4.917213
ST3GAL6,12.189094,4.917213
PLIN4,12.189094,4.917213
SCAMP2,12.189094,4.917213
ZNF517,12.189094,4.917213
LRRC74A,12.189094,4.917213
TANC2,12.189094,4.917213
RETREG2,12.189094,4.917213
TP53I13,12.189094,4.917213
HIBADH,12.189094,4.917213
CD63,12.189094,4.917213
AMD1,12.189094,4.917213
GABRB1,12.189094,4.917213
TNFRSF19,12.189094,4.917213
CCIN,12.189094,4.917213
DBX2,12.189094,4.917213
CACNG3,12.189094,4.917213
STMN4,12.189094,4.917213
TDO2,12.189094,4.917213
STN1,12.189094,4.917213
FCRL6,12.189094,4.917213
NME9,12.189094,4.917213
PSMB5,12.189094,4.917213
NOXO1,12.189094,4.917213
TMEM102,12.189094,4.917213
FGF14,12.189094,4.917213
CRAMP1,12.189094,4.917213
ICE1,12.189094,4.917213
PRSS38,12.189094,4.917213
BTNL8,12.189094,4.917213
RPL11,12.189094,4.917213
STPG2,12.189094,4.917213
SYCE1,12.189094,4.917213
RNF220,12.189094,4.917213
GALR2,12.189094,4.917213
OSBPL7,12.189094,4.917213
FAM200A,12.189094,4.917213
TRIM38,12.189094,4.917213
TLDC1,12.189094,4.917213
RPGRIP1L,12.189094,4.917213
HSPA13,12.189094,4.917213
SEC11A,12.189094,4.917213
ST6GALNAC2,12.189094,4.917213
PRDM16,12.189094,4.917213
PAFAH1B2,12.189094,4.917213
ING2,12.189094,4.917213
SLC24A1,12.189094,4.917213
PIP4K2B,12.189094,4.917213
BTBD16,12.189094,4.917213
NAA40,12.189094,4.917213
GSDMC,12.189094,4.917213
SMAP2,12.189094,4.917213
PEX11B,12.189094,4.917213
LRRIQ1,12.189094,4.917213
FOS,12.189094,4.917213
E2F6,12.189094,4.917213
NFIL3,12.189094,4.917213
CYBRD1,12.189094,4.917213
PPP1R7,12.189094,4.917213
SLC35A3,12.189094,4.917213
SRPK2,12.189094,4.917213
PRPF4B,12.189094,4.917213
POC5,12.189094,4.917213
RNF212B,12.189094,4.917213
ELOVL2,12.189094,4.917213
CDK18,12.189094,4.917213
INSIG1,12.189094,4.917213
MKS1,12.189094,4.917213
FAM200B,12.189094,4.917213
GPR26,12.189094,4.917213
HIC2,12.189094,4.917213
RAB40B,12.189094,4.917213
ADAR,12.189094,4.917213
LRRC17,12.189094,4.917213
BTN1A1,12.189094,4.917213
PRRT1,12.189094,4.917213
NAXE,12.189094,4.917213
FANCL,12.189094,4.917213
BTBD19,12.189094,4.917213
ELAVL2,12.189094,4.917213
RHOV,12.189094,4.917213
SERPINE3,12.189094,4.917213
PSG9,12.189094,4.917213
UNC93B1,12.189094,4.917213
MIDN,12.189094,4.917213
HCRTR1,12.189094,4.917213
ASB4,12.189094,4.917213
CDH12,12.189094,4.917213
HOXD1,12.189094,4.917213
SIGLEC8,12.189094,4.917213
SLC35A2,12.189094,4.917213
ZNF548,12.189094,4.917213
DOCK8,12.189094,4.917213
TBPL2,12.189094,4.917213
CORO1C,12.189094,4.917213
DNAJC8,12.189094,4.917213
CLPTM1,12.189094,4.917213
ANP32D,12.189094,4.917213
ANKEF1,12.189094,4.917213
SCNM1,12.189094,4.917213
NUDT6,12.189094,4.917213
OSBPL3,12.189094,4.917213
GNG11,12.189094,4.917213
PLEKHO1,12.189094,4.917213
ETV2,12.189094,4.917213
EPCAM,12.189094,4.917213
CTAGE1,12.189094,4.917213
THBS4,12.189094,4.917213
YBX1,12.189094,4.917213
HRAS,12.189094,4.917213
ZNF26,12.189094,4.917213
TBL3,12.189094,4.917213
ITPRIPL1,12.189094,4.917213
ZNF813,12.189094,4.917213
YIF1B,12.189094,4.917213
GNAI1,12.189094,4.917213
VSTM2L,12.189094,4.917213
OASL,12.189094,4.917213
KREMEN1,12.189094,4.917213
ZNF286A,12.189094,4.917213
ADCY7,12.189094,4.917213
ZNF211,12.189094,4.917213
ZNF488,12.189094,4.917213
DCP1A,12.189094,4.917213
SHISA9,12.189094,4.917213
MEX3B,12.189094,4.917213
CHAMP1,12.189094,4.917213
C3orf58,12.189094,4.917213
PPP6C,12.189094,4.917213
WDR26,12.189094,4.917213
PRDM5,12.189094,4.917213
RFTN1,12.189094,4.917213
PACRG,12.189094,4.917213
DERA,12.189094,4.917213
MAZ,12.189094,4.917213
KIAA0825,12.189094,4.917213
PCOLCE,12.189094,4.917213
LMAN1L,12.189094,4.917213
KLHDC2,12.189094,4.917213
CRHBP,12.189094,4.917213
HAPLN3,12.189094,4.917213
UQCRC2,12.189094,4.917213
MRE11,12.189094,4.917213
RASSF2,12.189094,4.917213
NHLRC4,12.189094,4.917213
CUEDC1,12.189094,4.917213
ANKRD53,12.189094,4.917213
TRIM73,12.189094,4.917213
TAPBP,12.189094,4.917213
TMEM151A,12.189094,4.917213
HIST1H2BH,12.189094,4.917213
