,0,1
METTL23,-0.10090699,-2.3435857
HNRNPUL2,-0.12341112,-2.153305
PAX5,-0.19113354,-1.7488282
ATF4,-0.12917481,-2.1104813
RERE,-0.12663831,-2.1290712
DHFR2,-0.09888302,-2.3628519
TMC4,-0.10121893,-2.3406518
FXYD5,-0.09876725,-2.3639665
EBAG9,-0.120049044,-2.179279
ITGB5,-0.09852239,-2.3663285
INTS2,-0.12340016,-2.1533883
RAI1,-0.14867973,-1.9793794
FOXG1,-0.105251014,-2.3035712
PLEKHG6,-0.10608246,-2.2961109
MAVS,-0.11086889,-2.2543297
C1QC,-0.10002561,-2.3519251
TMEM116,-0.092312805,-2.4283743
SIN3A,-0.113009326,-2.2362573
ANP32A,-0.123709165,-2.1510394
PRR14L,-0.12232312,-2.1616273
CSNK2B,-0.10414543,-2.313588
PMM2,-0.10352177,-2.3192883
PFN2,-0.11847262,-2.1917255
LMTK3,-0.10228869,-2.3306646
SPRY2,-0.10989917,-2.2626383
CMPK2,-0.10497361,-2.306074
IQSEC2,-0.10637017,-2.2935433
RIPK1,-0.10760841,-2.2825782
TPK1,-0.09697796,-2.3813682
CASZ1,-0.11206331,-2.2442
ZBTB45,-0.10088436,-2.3437986
NUDT17,-0.10730659,-2.285239
FANCE,-0.11456493,-2.2233493
ZNF396,-0.10114814,-2.3413174
NR4A2,-0.1736598,-1.8362308
TBCEL,-0.097642355,-2.3748674
ADAM21,-0.10429548,-2.3122215
TCF3,-0.11474925,-2.2218316
AAAS,-0.10565728,-2.2999184
CELF6,-0.11488508,-2.220716
INSC,-0.1016264,-2.336835
ZMYND8,-0.13422704,-2.074586
CLTC,-0.13545084,-2.0661073
TCHHL1,-0.104792416,-2.3077123
CTDSPL2,-0.11622224,-2.2097988
ZNF292,-0.1544073,-1.9443722
KCNQ3,-0.11541714,-2.216356
RALGAPB,-0.11290168,-2.2371573
SRCAP,-0.11156753,-2.2483907
RAB11FIP4,-0.12547402,-2.1377378
ZNF865,-0.11074789,-2.2553616
CASKIN1,-0.13150728,-2.0937262
RANBP17,-0.10372049,-2.3174677
FBN1,-0.1115607,-2.2484488
ACTB,-0.14963938,-1.973414
CNNM2,-0.1132661,-2.2341137
TSHZ1,-0.11339446,-2.2330441
UPF3B,-0.13066888,-2.0997114
PHF2,-0.11765598,-2.1982417
FMR1,-0.11513903,-2.218632
MIB1,-0.12854289,-2.115076
FADS1,-0.122043654,-2.1637776
FRMD7,-0.10486455,-2.3070602
LDB1,-0.115383685,-2.2166293
PCDH19,-0.11827395,-2.193306
EIF3G,-0.10519049,-2.3041167
MYO1E,-0.09814261,-2.370004
ZFAND5,-0.13519222,-2.0678928
CFAP410,-0.097731225,-2.374002
BICRA,-0.11093803,-2.2537396
MYBL2,-0.10163652,-2.3367405
KIAA1958,-0.11664444,-2.2063804
GABRG2,-0.14093581,-2.029091
SKIDA1,-0.10892594,-2.2710562
PSMA3,-0.11178022,-2.24659
TTC37,-0.12790973,-2.1197038
PCYT1A,-0.10974974,-2.2639253
AP1G1,-0.11879257,-2.1891851
FEZF2,-0.09366875,-2.4144597
FGF19,-0.106432654,-2.2929876
MSL3,-0.108179346,-2.2775667
SON,-0.1477566,-1.9851574
DNAJC5,-0.116637655,-2.2064357
FBXO22,-0.1074081,-2.2843428
TNFRSF8,-0.10543727,-2.3018942
HDAC11,-0.09693122,-2.3818276
SSR2,-0.116715625,-2.205805
ACTG1,-0.15362704,-1.9490573
PNN,-0.13598572,-2.0624278
RUNX1T1,-0.17050166,-1.85305
APBB1,-0.1192194,-2.1858068
CERS4,-0.095779344,-2.3932161
CELF4,-0.17876573,-1.8097309
ZBTB14,-0.106924675,-2.2886171
ATAT1,-0.10439235,-2.3113408
RBBP5,-0.10334398,-2.3209195
G3BP1,-0.11259518,-2.2397258
WNT7B,-0.09453591,-2.4056716
BDP1,-0.14413108,-2.0082326
RNF217,-0.10853458,-2.2744625
CBX4,-0.13649315,-2.058951
NME8,-0.104921654,-2.3065429
DCUN1D3,-0.09354652,-2.4157057
ENC1,-0.15707187,-1.9285601
UBB,-0.14631423,-1.9942638
NEO1,-0.12721917,-2.1247795
SLC4A10,-0.12310993,-2.1556008
BRF2,-0.10451005,-2.3102725
PSMD11,-0.120662585,-2.1744819
NR2F1,-0.14364113,-2.0113986
CASK,-0.14526191,-2.000969
SARM1,-0.104715444,-2.3084097
TPST2,-0.102017455,-2.3331861
FPGS,-0.09981245,-2.3539534
QRICH1,-0.12019832,-2.1781092
LRP10,-0.09491066,-2.4018993
CD101,-0.0988031,-2.3636208
INTS7,-0.110516295,-2.2573414
SMAD4,-0.123266645,-2.1544054
STARD10,-0.10159248,-2.337152
CNTNAP3,-0.10348684,-2.3196084
DHX37,-0.09274315,-2.4239347
GABRB3,-0.14034495,-2.033004
NDNF,-0.09857089,-2.3658595
FARP2,-0.090823404,-2.4439056
SLF1,-0.10826621,-2.276807
HDAC4,-0.12178237,-2.1657927
CNGB3,-0.10452186,-2.310165
PCDHGA8,-0.10467186,-2.308804
TSPAN4,-0.08954088,-2.4574971
FUK,-0.104921654,-2.3065429
SULT1A1,-0.09435683,-2.407479
NTS,-0.09792829,-2.3720849
MAN1A1,-0.10940455,-2.2669063
FAM57B,-0.104921654,-2.3065429
RFX8,-0.101396784,-2.3389838
NACC1,-0.09234356,-2.428056
ZSWIM4,-0.12505868,-2.1408503
PPCS,-0.09723726,-2.3788264
SUSD4,-0.09431181,-2.4079337
TMEM165,-0.107314095,-2.2851727
RIMBP2,-0.13598852,-2.062409
PSMD6,-0.109513216,-2.265967
ITPKA,-0.098220415,-2.3692489
MSL2,-0.12806234,-2.1185858
RNF146,-0.12561491,-2.1366844
NSD2,-0.13353091,-2.0794451
SOX11,-0.1530377,-1.9526142
SLC34A1,-0.10389973,-2.315829
ADPGK,-0.10622226,-2.294863
TCERG1,-0.1277872,-2.1206021
ZBTB18,-0.108884566,-2.2714152
TAF6,-0.100125805,-2.3509734
BCL11B,-0.12855946,-2.1149552
PPM1M,-0.101573095,-2.3373332
PUF60,-0.10253962,-2.3283372
CUX2,-0.13234673,-2.087773
GPC5,-0.109365866,-2.267241
SERPINI1,-0.10437861,-2.3114662
SATB2,-0.12824471,-2.1172519
CRISPLD1,-0.105994865,-2.2968943
ZMYM2,-0.13482995,-2.0703986
DBF4,-0.11021429,-2.25993
ZMYND11,-0.12987638,-2.1054082
TNFAIP8L3,-0.09724245,-2.3787756
PCDHGA12,-0.11332901,-2.2335896
ARHGEF2,-0.110702105,-2.2557526
CFAP70,-0.09819923,-2.369455
HPS6,-0.10098275,-2.3428717
JARID2,-0.14581907,-1.9974123
SNCA,-0.11837816,-2.192476
KDM6A,-0.115072735,-2.2191758
ASB14,-0.10002668,-2.3519151
CALU,-0.11358155,-2.2314875
HNRNPL,-0.122847445,-2.1576073
KLHL25,-0.11022209,-2.2598631
AHDC1,-0.12273336,-2.15848
CTR9,-0.123180225,-2.155064
B9D1,-0.103396975,-2.3204324
SPAST,-0.11995272,-2.180034
EIF4G2,-0.15156625,-1.9615583
LRRFIP1,-0.114544205,-2.2235198
TUBB2A,-0.14850095,-1.9804959
GGNBP2,-0.11693348,-2.2040474
ARHGAP44,-0.10009927,-2.3512256
CARD14,-0.09943866,-2.357522
CIC,-0.1063542,-2.2936866
DIP2C,-0.12518239,-2.1399224
RIPOR3,-0.09967046,-2.3553076
CCNT2,-0.13307895,-2.0826144
ZC3H14,-0.11136588,-2.2501009
PER2,-0.11192668,-2.245353
DCAF7,-0.1297321,-2.1064484
MAP2K7,-0.10317884,-2.3224373
AMOTL1,-0.11432317,-2.2253435
HBD,-0.10398289,-2.3150702
PSMC5,-0.11618478,-2.2101035
FOXP2,-0.15746628,-1.9262439
DACT1,-0.1137502,-2.230086
PAPOLG,-0.11759822,-2.198704
FBXW5,-0.10232851,-2.3302944
POTEH,-0.105030164,-2.3055627
CTB-186H2.3,-0.104921654,-2.3065429
FLJ00273,-0.104921654,-2.3065429
CD93,-0.104030594,-2.3146353
MFHAS1,-0.121625096,-2.1670082
BTRC,-0.11805639,-2.19504
FBH1,-0.10796342,-2.2794583
ANO9,-0.10461957,-2.309278
SETD1A,-0.10202639,-2.3331032
WNT9B,-0.104921654,-2.3065429
LRRC4,-0.11688321,-2.204453
NPIPB5,-0.104269594,-2.312457
ZNF462,-0.14132442,-2.026528
ZMAT5,-0.10262784,-2.3275213
TLE3,-0.13066094,-2.0997684
CYP17A1,-0.10478608,-2.3077703
EFR3A,-0.11342618,-2.2327797
ULK1,-0.13222444,-2.088638
S100G,-0.101911634,-2.3341725
TRERF1,-0.12786032,-2.1200664
IFRD2,-0.096272945,-2.3883185
EIF2A,-0.11631754,-2.2090268
MOB4,-0.15392716,-1.9472522
ANKS4B,-0.10369739,-2.317679
FAM72A,-0.10396484,-2.3152344
PARN,-0.11245307,-2.2409186
GSTM1,-0.11850407,-2.191475
DNTT,-0.104921654,-2.3065429
SNTA1,-0.098278545,-2.3686857
KRTAP2-2,-0.104921654,-2.3065429
HECTD4,-0.123732544,-2.150861
DEFB128,-0.104921654,-2.3065429
TGM6,-0.104921654,-2.3065429
NBPF12,-0.110904634,-2.2540245
KLHDC10,-0.13865837,-2.04427
HTN1,-0.10492262,-2.3065348
SLC28A1,-0.1075278,-2.2832875
KATNAL2,-0.10383655,-2.3164062
ING1,-0.10617605,-2.2952754
MGRN1,-0.103879206,-2.316017
SLC25A46,-0.10936288,-2.2672665
CHN2,-0.11686719,-2.2045822
C19orf33,-0.104921654,-2.3065429
WWC2,-0.11303041,-2.2360811
TOP3B,-0.09568098,-2.3941944
PRR12,-0.10812606,-2.2780335
TTC12,-0.10043766,-2.348016
KCNT1,-0.09810792,-2.3703399
MCPH1,-0.106175944,-2.2952762
GSS,-0.094629936,-2.404724
MOGS,-0.10105139,-2.3422258
PRAMEF10,-0.104921654,-2.3065429
HMGN2,-0.13648494,-2.0590076
KRTAP5-2,-0.10600634,-2.2967916
EIF2AK1,-0.106594905,-2.2915432
PPP1R17,-0.10378551,-2.316873
ERI1,-0.09515782,-2.39942
NRG4,-0.103257865,-2.3217106
EMSY,-0.11408655,-2.2272992
TCEAL1,-0.10709948,-2.2870688
MBNL1,-0.12124639,-2.1699414
KIAA0232,-0.14255354,-2.0184681
DUS1L,-0.104235224,-2.3127704
TMEM140,-0.10396849,-2.3152008
GRIN1,-0.102778345,-2.32613
SLC16A1,-0.109268196,-2.2680864
IFNA5,-0.104921654,-2.3065429
HIST1H1A,-0.104921654,-2.3065429
TCF24,-0.104921654,-2.3065429
RYBP,-0.14851832,-1.9803873
HIST1H2BK,-0.104921654,-2.3065429
RPS6KA3,-0.10816725,-2.2776723
HIST1H1E,-0.104921654,-2.3065429
MYH2,-0.10391359,-2.3157027
TOMM7,-0.12524223,-2.1394734
TMEM14C,-0.10901242,-2.270305
RIPPLY1,-0.104480736,-2.3105383
SMIM15,-0.11353601,-2.2318661
TPBGL,-0.10377928,-2.3169296
BDKRB2,-0.10390661,-2.3157668
NRSN2,-0.096842274,-2.3827024
IFITM1,-0.10570736,-2.2994692
ARF1,-0.13233253,-2.087874
MSH2,-0.11102562,-2.2529938
SCNN1D,-0.10270154,-2.3268392
RAC3,-0.095233686,-2.398661
RPS12,-0.14219964,-2.020781
SMIM22,-0.101991944,-2.3334243
NBPF20,-0.14587326,-1.9970671
ZNF71,-0.1121329,-2.243613
EFCAB9,-0.104921654,-2.3065429
C2orf72,-0.110701576,-2.2557578
PTMS,-0.12816785,-2.117814
ZNF580,-0.09835926,-2.3679051
ARF3,-0.10568752,-2.2996473
MLANA,-0.09871422,-2.3644772
LLPH,-0.107188694,-2.2862802
LSM10,-0.100156,-2.350686
GSTA2,-0.104988314,-2.3059413
C3orf56,-0.10439107,-2.3113525
BST2,-0.10345975,-2.3198562
WASHC3,-0.1072719,-2.2855453
GATC,-0.10351705,-2.3193314
TGFBR3L,-0.10080342,-2.3445616
VIP,-0.11074853,-2.2553568
UBA6,-0.13288462,-2.0839806
NUDCD2,-0.1105195,-2.2573144
FCER1G,-0.10168811,-2.3362584
YWHAZ,-0.13713431,-2.0545785
MKX,-0.10333946,-2.3209603
BPIFA1,-0.104921654,-2.3065429
IL3,-0.104921654,-2.3065429
VPREB3,-0.10385288,-2.316257
ABCC5,-0.12677369,-2.1280687
MDFI,-0.10172009,-2.335959
CA3,-0.099955924,-2.3525877
CD59,-0.11158,-2.2482843
C4orf19,-0.09718999,-2.3792884
CARHSP1,-0.1032369,-2.3219032
CDH13,-0.12683912,-2.1275854
CORO2B,-0.111267544,-2.2509353
NDUFB6,-0.11768109,-2.19804
UMODL1,-0.110347316,-2.2587886
MRPS28,-0.10389157,-2.3159032
HHAT,-0.102594495,-2.3278298
SPP2,-0.104921654,-2.3065429
ASB17,-0.104921654,-2.3065429
PLA2G16,-0.104921654,-2.3065429
SLC6A13,-0.102368005,-2.3299284
PCDHA8,-0.11324226,-2.2343123
TMEM179,-0.10876481,-2.2724574
ZNF781,-0.12737566,-2.1236262
C11orf24,-0.09715278,-2.379654
GALNT18,-0.10909344,-2.2696009
GADD45G,-0.11652414,-2.2073529
TLR3,-0.10537633,-2.3024428
IL27,-0.103886195,-2.3159533
ISL2,-0.10067321,-2.3457897
ARHGAP18,-0.1125253,-2.2403123
NCKAP1L,-0.09805107,-2.3708916
GLYAT,-0.10494892,-2.3062975
CST2,-0.104921654,-2.3065429
GHRL,-0.1040668,-2.3143048
ZDHHC2,-0.09894003,-2.362303
PTPRE,-0.10249874,-2.328716
SNAPC4,-0.11843238,-2.192045
KRTAP10-6,-0.104921654,-2.3065429
PRR32,-0.104921654,-2.3065429
TMEM39B,-0.104053795,-2.3144233
LYPD4,-0.10484716,-2.3072171
TMEM249,-0.10472017,-2.3083663
FPR3,-0.104106754,-2.3139398
DCDC2B,-0.09871519,-2.3644679
EBF1,-0.1790876,-1.8080884
MADCAM1,-0.102945164,-2.3245897
AMPD1,-0.10486616,-2.3070457
DOT1L,-0.10818255,-2.2775388
RNF151,-0.10491361,-2.306616
PRDX6,-0.11519502,-2.2181733
AIF1L,-0.098481335,-2.3667254
IL20,-0.104792416,-2.3077123
LSM3,-0.114664,-2.2225337
MORN4,-0.11854346,-2.191162
FAM168B,-0.124896355,-2.142069
GLTP,-0.104219005,-2.3129177
LDLRAD2,-0.10119232,-2.3409019
C6orf47,-0.1016909,-2.3362317
SCARA3,-0.0992881,-2.3589625
KRIT1,-0.11664412,-2.2063832
GPR31,-0.104921654,-2.3065429
PABPC1L,-0.10222067,-2.3312962
GPX4,-0.10234035,-2.3301857
ABTB1,-0.0962593,-2.3884528
SIRPB2,-0.09828395,-2.3686345
ITSN1,-0.12380586,-2.150305
TCF12,-0.118897155,-2.1883564
PRKD3,-0.10931329,-2.2676964
KLC1,-0.14982884,-1.972241
TPRX1,-0.104921654,-2.3065429
C2orf40,-0.104921654,-2.3065429
CHCHD4,-0.1053714,-2.3024874
UPP1,-0.09892491,-2.362449
DESI2,-0.1085718,-2.2741387
PRR23A,-0.09990242,-2.3530965
OLFM3,-0.15220152,-1.9576856
NUDT4,-0.09084181,-2.4437122
SNX22,-0.09778409,-2.3734865
TIFA,-0.106968164,-2.2882314
EPHB1,-0.13497902,-2.0693665
C11orf68,-0.09978375,-2.3542273
CACNA1D,-0.11716921,-2.2021492
KIRREL3,-0.09814585,-2.3699722
PRR30,-0.104921654,-2.3065429
ATOH1,-0.104921654,-2.3065429
NUAK1,-0.12571384,-2.135946
GVQW3,-0.104921654,-2.3065429
TCTE3,-0.102900095,-2.3250055
GARNL3,-0.104748726,-2.308108
CALHM3,-0.104863375,-2.3070705
EMCN,-0.11364614,-2.23095
EFCAB8,-0.104921654,-2.3065429
FAM177A1,-0.10939953,-2.2669494
SPRY1,-0.108965814,-2.270709
NCAPG,-0.10221045,-2.331391
AZGP1,-0.102580294,-2.3279607
RGS2,-0.12308379,-2.1558006
ARHGDIB,-0.10685504,-2.2892334
ADTRP,-0.102942154,-2.3246171
CD151,-0.09763252,-2.3749638
G3BP2,-0.13959502,-2.0379956
CXXC5,-0.11236263,-2.2416792
RESP18,-0.10484244,-2.3072603
EOGT,-0.09930612,-2.35879
TKT,-0.1045676,-2.30975
NT5M,-0.09469825,-2.4040356
KATNAL1,-0.13095526,-2.0976627
IFI44L,-0.09902371,-2.3614993
VGLL2,-0.104302675,-2.3121562
RWDD2A,-0.099749334,-2.3545554
MPLKIP,-0.101669155,-2.3364356
IFNG,-0.103742845,-2.3172631
EMC9,-0.1124127,-2.241258
KIAA0319,-0.10423405,-2.312781
BAD,-0.098930635,-2.362394
POLRMT,-0.10154843,-2.3375645
CEACAM19,-0.11300198,-2.236319
C20orf173,-0.10908297,-2.2696917
ARL13A,-0.10531078,-2.3030324
ASF1A,-0.128225,-2.117396
FAM71F2,-0.11168747,-2.2473748
MYL12A,-0.109910384,-2.2625418
NEFM,-0.1533474,-1.9507432
CELA3A,-0.104921654,-2.3065429
CDK13,-0.11671912,-2.205777
KIF9,-0.10245828,-2.3290913
HES5,-0.108724825,-2.2728055
VSIG2,-0.102672815,-2.3271048
TMEM241,-0.100050196,-2.351691
SPIC,-0.105036825,-2.305503
NSMCE1,-0.10035593,-2.348791
BRF1,-0.12617145,-2.1325362
TM4SF19,-0.104921654,-2.3065429
SLC35D2,-0.09939431,-2.3579464
OVCA2,-0.104745075,-2.3081412
MTHFS,-0.10258245,-2.327941
SOX5,-0.097324,-2.3779764
AADACL4,-0.1046593,-2.3089185
SYT1,-0.14881195,-1.9785553
CYLC1,-0.10551183,-2.3012242
ZNF76,-0.09898808,-2.3618414
EXT1,-0.10264775,-2.3273368
NALCN,-0.11022988,-2.259796
PIN1,-0.104650065,-2.3090014
RRAGC,-0.11353367,-2.2318861
EDAR,-0.1044163,-2.3111238
RPL12,-0.13088875,-2.098138
EAF1,-0.10687551,-2.289052
LSM1,-0.11041585,-2.258202
TMEM91,-0.10169317,-2.336211
SPDYC,-0.10501375,-2.3057113
IFI30,-0.099794105,-2.3541284
BTBD2,-0.0969429,-2.381713
OVOL1,-0.10430343,-2.3121488
EDF1,-0.12273769,-2.158447
ZNF346,-0.10637585,-2.2934933
TM4SF1,-0.09766571,-2.3746405
TSSC4,-0.10220033,-2.331485
TMEM147,-0.103500925,-2.319479
YRDC,-0.101838425,-2.3348553
WFS1,-0.09972193,-2.3548164
PSD3,-0.12465654,-2.1438735
NET1,-0.11141152,-2.249713
OBP2A,-0.104921654,-2.3065429
ORM1,-0.104921654,-2.3065429
BNIP1,-0.10192756,-2.3340235
CD163L1,-0.112926915,-2.2369468
TIGAR,-0.10894165,-2.2709188
ZC3H8,-0.12521479,-2.1396787
PDCD1,-0.104921654,-2.3065429
KAZN,-0.10648067,-2.2925596
CLEC3A,-0.104792416,-2.3077123
UBE2J2,-0.101413906,-2.338823
DEK,-0.12552512,-2.1373553
PPP1R3D,-0.10726762,-2.2855825
HIST1H4F,-0.104921654,-2.3065429
DCAF11,-0.10298807,-2.3241942
ADCY5,-0.1020829,-2.332577
MYOZ2,-0.10077917,-2.3447905
HAVCR1,-0.10589761,-2.2977638
TRAM1L1,-0.106345735,-2.2937617
RPUSD1,-0.09696584,-2.3814878
KIR2DL3,-0.10434177,-2.3118012
LYPD5,-0.1012227,-2.3406167
ACBD6,-0.10279727,-2.325955
SYT7,-0.11934203,-2.1848395
APOL4,-0.10335204,-2.3208456
NKIRAS1,-0.11775432,-2.1974542
LRRC4C,-0.1232617,-2.1544433
KDM1B,-0.10178986,-2.335308
NCCRP1,-0.10167281,-2.336401
MRPL52,-0.10714264,-2.2866874
MRPL14,-0.102839865,-2.325562
GCNT7,-0.102911174,-2.3249032
CPD,-0.11843503,-2.192024
PRPS1L1,-0.10440492,-2.3112264
TMBIM6,-0.13339071,-2.0804272
METTL26,-0.10540852,-2.3021526
RNASEH2A,-0.10779069,-2.280975
NECAP1,-0.13649897,-2.0589116
BPIFB3,-0.104921654,-2.3065429
ZFP36L2,-0.106269956,-2.2944374
ABHD12B,-0.10321948,-2.3220637
EFCAB2,-0.10135068,-2.339416
CCNO,-0.105051525,-2.30537
PAFAH1B3,-0.12532857,-2.1388264
ASCL4,-0.10491146,-2.3066354
RSC1A1,-0.10244268,-2.3292365
CCT7,-0.116664596,-2.206217
TMEM82,-0.104504034,-2.310327
NPBWR1,-0.104921654,-2.3065429
IGFBP2,-0.104366794,-2.3115733
CDC42EP4,-0.108340345,-2.276159
DTYMK,-0.09914496,-2.3603349
STAP1,-0.10448439,-2.3105047
GNB2,-0.11622967,-2.2097392
MFSD3,-0.10154897,-2.3375585
PAK1IP1,-0.119135275,-2.186472
RPL15,-0.14786756,-1.9844611
LRRC14,-0.099242,-2.359405
DSCAML1,-0.096794665,-2.3831704
EEF2,-0.12618627,-2.1324263
N4BP2L1,-0.099438556,-2.3575222
ITGB1BP1,-0.10531883,-2.30296
PCGF3,-0.1315542,-2.0933928
FERMT2,-0.11283417,-2.237723
TRIML1,-0.10486455,-2.3070602
EIF4E3,-0.08823574,-2.4715369
CADM2,-0.14296848,-2.0157635
RTL3,-0.104921654,-2.3065429
PPP4R2,-0.116945356,-2.203951
GRIK2,-0.12088878,-2.17272
MCHR2,-0.105267435,-2.303423
TUSC1,-0.10916506,-2.2689798
GPR171,-0.101821624,-2.3350117
VWA7,-0.1030512,-2.3236127
IGF2,-0.104921654,-2.3065429
H3F3B,-0.104921654,-2.3065429
SLC35A5,-0.10562896,-2.3001719
PDGFC,-0.09640329,-2.38703
ARHGEF7,-0.1341326,-2.075243
IDH3G,-0.116146676,-2.210413
SPC25,-0.098961085,-2.3621006
NIFK,-0.1141678,-2.2266262
SULT1B1,-0.104468815,-2.310646
CRIP2,-0.12292472,-2.1570163
XXYLT1,-0.1293927,-2.1089025
TMEM45A,-0.10098609,-2.3428404
CACNA2D3,-0.109403804,-2.2669127
RASGEF1B,-0.106199846,-2.2950628
SCGN,-0.100662544,-2.34589
FAS,-0.10263118,-2.32749
PPA2,-0.11532866,-2.2170796
THEGL,-0.10494892,-2.3062975
C6orf106,-0.104921654,-2.3065429
PCDHB4,-0.113974236,-2.2282286
SORD,-0.10128098,-2.3400698
THOC7,-0.09986078,-2.353493
PLVAP,-0.09596337,-2.3913865
XKR3,-0.10258965,-2.3278744
CDH10,-0.11685489,-2.2046812
APH1A,-0.097961046,-2.371766
GTF2I,-0.112323955,-2.2420042
SLC35G1,-0.10185565,-2.334694
IPP,-0.10379959,-2.3167443
ASPN,-0.09691369,-2.3819997
PDCD2,-0.11154695,-2.2485652
RTRAF,-0.1147433,-2.2218807
C18orf54,-0.09991882,-2.352941
LIPI,-0.10487239,-2.3069894
LIN7B,-0.09934077,-2.3584583
HYKK,-0.10070641,-2.3454764
KLRG2,-0.10496749,-2.3061297
GFY,-0.102216154,-2.3313384
GALNT14,-0.09661263,-2.3849628
SLC36A4,-0.119973764,-2.1798692
OSR2,-0.108053304,-2.2786703
CAB39,-0.11483438,-2.2211318
PSD,-0.11214793,-2.2434864
RAB2A,-0.12902781,-2.111548
ARRDC1,-0.09987966,-2.353314
CBX1,-0.1319376,-2.0906694
GNB5,-0.1075036,-2.2835014
MMD,-0.11260977,-2.2396038
ZNF578,-0.10804464,-2.2787468
FAM217B,-0.13037804,-2.1017978
DBR1,-0.11554969,-2.215273
LRTM2,-0.09773566,-2.3739588
SARAF,-0.13725986,-2.0537243
C1QL3,-0.09893204,-2.3623798
POPDC2,-0.10951022,-2.2659924
GPR152,-0.104921654,-2.3065429
OSER1,-0.11475828,-2.2217574
PYHIN1,-0.106075816,-2.2961705
