,0,1,2,3,4,5,6,7
RP11-131H24.4,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
SPATA31A7,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ZNF595,1.00361,1.0033077,1.002895,1.0043635,1.0035082,1.0043168,1.0017238,1.0033975
RGPD5,0.994575,0.99542403,0.99624264,0.9939492,0.99474716,0.9943434,0.9975935,0.99448645
H2AFB1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
CRYAA,0.99600774,0.9969995,0.997592,0.99588156,0.9965238,0.9962002,0.99856186,0.99689436
AC137932.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ARVCF,1.0013845,1.0009617,1.0008851,1.0013713,1.0010059,1.0011159,1.0004494,1.0012165
ME1,0.9991511,0.99927104,0.9992587,0.99866563,0.999184,0.99848163,0.99949855,0.9995409
UBAP2L,0.9963559,0.9970468,0.9979897,0.9965333,0.99671245,0.99674225,0.9986255,0.99700177
DNAH10OS,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
SULT1A4,0.9991274,0.9993285,0.9995954,0.9991934,0.99922985,0.9992396,0.9996637,0.99949604
ELOA3,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
NBPF9,0.99792314,0.9990994,0.9987691,0.9977902,0.9984576,0.9985355,0.9994216,0.9982109
FLJ20306,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AC009802.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
STRIP1,0.9968661,0.9975468,0.9981227,0.9969264,0.9970535,0.99732625,0.9987267,0.99724793
HSFX2,0.99930596,0.99980736,0.9999628,0.9997499,0.99966973,0.9998571,0.99994546,0.99962497
NPIPB3,0.9977397,0.99833715,0.99849683,0.9974227,0.9977886,0.99742615,0.9991708,0.99764776
IRAK2,0.9993955,0.9995682,0.999702,0.9993864,0.9994104,0.9994561,0.99973816,0.9998312
NCAPH,0.9999633,1.0001242,0.9997854,0.9993892,1.0000458,0.9988869,1.0001401,1.000026
DEFA3,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
PRDM9,0.99614096,0.99703443,0.99765307,0.99598694,0.996621,0.9962505,0.9985808,0.99690664
PRAMEF9,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AC018816.3,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AP1B1,0.99921656,0.9992095,0.9995418,0.9990716,0.9992463,0.99885035,0.99970484,0.9992546
CTBP2,0.9965327,0.9973733,0.9978932,0.9963567,0.9969435,0.99675816,0.9987931,0.9970685
NXF2B,0.997224,0.99800324,0.99843,0.9971965,0.99769676,0.99743557,0.9990531,0.99808764
AC026310.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
KIAA1551,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
MTRNR2L7,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AL583828.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AC121757.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FAM25G,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
C14orf132,0.99800414,0.9984014,0.9989273,0.99807745,0.9981611,0.99836135,0.9992432,0.99825156
DEFB4A,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ZNF705B,0.9965178,0.9972899,0.9979557,0.99648756,0.9969572,0.9966724,0.99872774,0.9972286
SLC7A8,0.9954315,0.99626994,0.99685097,0.99486864,0.99562025,0.9951842,0.9981469,0.9956964
AL035406.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AC090616.2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RGPD6,0.9978457,0.9983628,0.99872583,0.99776113,0.99810594,0.9978117,0.9991993,0.99853605
AL161645.2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
CBS,0.9886484,0.9911157,0.99326867,0.9887599,0.9902808,0.98944414,0.9958137,0.99110126
ERVMER34-1,1.0012826,1.0007507,1.0007915,1.0012941,1.0009004,1.0008609,1.0003705,1.0007862
KCNE1,0.99893653,0.9994961,0.99968433,0.9992044,0.99935347,0.99953556,0.9997583,0.99981534
ATN1,1.0002152,1.0003427,1.0004547,1.0005176,1.0002751,1.0004607,1.0002118,1.0003767
MPO,0.9977025,0.9983931,0.9988637,0.997928,0.9980761,0.99818003,0.9993882,0.99798775
AL035588.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
HSFX1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ERVV-1,0.9994854,0.9996406,0.9997152,0.99939996,0.9994589,0.9993339,0.99983406,0.9994493
BTBD9,1.0020943,1.0013208,1.0015125,1.0023209,1.0015664,1.0020236,1.0007199,1.002237
RP11-712L6.5,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
CDK10,0.99898523,0.99931145,0.9992293,0.99867254,0.99897605,0.9988099,0.99955964,0.998953
AC004466.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
MNT,1.0024357,1.0018988,1.0018562,1.002661,1.0023247,1.0022488,1.0010086,1.0032846
AC011308.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
CT45A1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
KRT6C,0.99755573,0.9983109,0.9984983,0.9973544,0.997913,0.9975005,0.9991759,0.9980737
CTAGE4,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
TCEB3CL,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
NBPF14,1.0026257,1.0021366,1.0013316,1.0022368,1.0022255,1.0020553,1.0008249,1.0019367
TBC1D1,0.9959242,0.99685144,0.9975816,0.9957247,0.99643266,0.99589473,0.99855196,0.9974282
TCEB3CL2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
C1orf147,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ARIH1,0.99480295,0.9955902,0.9966074,0.9943267,0.99520355,0.99443674,0.99793506,0.9949373
POLR2J2,1.0013491,1.0010713,1.0011749,1.0017157,1.0011996,1.001675,1.0005374,1.0012711
RP11-144F15.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
GOLGA8B,0.99897695,0.99943423,0.999443,0.9989937,0.9991163,0.9992558,0.9997001,0.9988625
USP33,0.9965386,0.9968748,0.9977794,0.99633545,0.9966581,0.9964925,0.99854815,0.99647367
SPDYE2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RP11-321M21.3,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ANKRD20A2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
EZR,0.99586594,0.9970245,0.9975239,0.99571955,0.99650925,0.99611354,0.998561,0.9968506
NBPF16,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
LRRC37A,1.0121384,1.009292,1.0078429,1.0125964,1.010731,1.0112906,1.0045964,1.0108
BCLAF1,0.99419713,0.995386,0.99657094,0.99424493,0.99489796,0.99463093,0.99789095,0.99509656
LCE3C,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AP1G2,1.0028776,1.0024527,1.0021425,1.003344,1.0027052,1.0028913,1.0012544,1.003044
AC018867.2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RFPL3S,0.99867284,0.9987775,0.9994087,0.9989035,0.99889547,0.9988386,0.9995138,0.9990169
SMN2,0.9938432,0.9954539,0.9962503,0.99383676,0.9947159,0.99462676,0.99768734,0.9950881
OPN1MW,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AC103801.2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
GOLGA8N,1.0025175,1.0017115,1.0013652,1.0020626,1.0020257,1.0013025,1.0007298,1.0019705
AMY1A,0.99801946,0.99798834,0.9990292,0.99822843,0.9980868,0.99818444,0.99922234,0.9983699
NEBL,1.0007477,1.0008013,1.0000786,0.999913,1.0007149,0.9995343,1.0003369,1.0001482
AL590714.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
DYRK3,0.99861634,0.9986477,0.99907655,0.9983317,0.99868935,0.9980949,0.99931645,0.99870497
SULT1A3,1.0013366,1.0015713,1.0011157,1.0015489,1.0014793,1.0013233,1.0007594,1.0012391
DDTL,1.000695,1.0008036,1.0004792,1.0004996,1.0007577,1.0004778,1.0003699,1.0006903
KRT80,0.99778306,0.9983289,0.99870837,0.99774045,0.9980856,0.997854,0.9992012,0.99824077
JADE2,1.0044415,1.003849,1.0028297,1.0045394,1.0039172,1.0043632,1.0017596,1.0039996
DNAH17-AS1,1.0019034,1.0016782,1.0014453,1.0021659,1.0016257,1.0020124,1.0008183,1.0019419
AL589765.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RP11-1055B8.6,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
TUBAL3,0.9968119,0.9975901,0.99808586,0.9967004,0.99720913,0.99691963,0.9988446,0.9975122
NPIPB9,1.0023686,1.0019791,1.0018756,1.002764,1.0021952,1.0029404,1.0010461,1.002326
LGALS7,0.99664366,0.9974474,0.99796283,0.9964824,0.99707484,0.9966908,0.9987881,0.9973518
RP11-156E8.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AC037199.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FGF8,0.9963331,0.9974989,0.99816215,0.9966926,0.99707055,0.9972048,0.9989185,0.9976821
CTD-2215E18.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RP11-80A15.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ABCE1,1.001634,1.001143,1.0013334,1.0020006,1.001452,1.0017128,1.0006056,1.0017564
ANKRD20A1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
PPIAL4B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FBXO10,0.99732864,0.9982226,0.9984226,0.99721,0.9977014,0.9974029,0.9991736,0.9978967
MTRNR2L4,1.001334,1.0014706,1.0011189,1.001505,1.0015305,1.0015581,1.0007592,1.001518
GOLGA6L10,1.0024804,1.0016627,1.0017318,1.0027137,1.0019829,1.0023775,1.0007932,1.0019748
EFCAB10,0.99953425,0.999691,0.999892,0.9996586,0.99940836,1.0000206,0.99982244,0.9995861
OSBPL8,0.9943819,0.995077,0.9961934,0.99374425,0.9947711,0.99382365,0.9976673,0.994704
DDX39B,0.99429214,0.99644417,0.9968371,0.99449444,0.9953822,0.99575114,0.99817824,0.9966734
TBC1D3,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ZRANB2,0.9987706,0.99920577,0.9994893,0.9989885,0.9989428,0.99927807,0.99969363,0.99940157
AC112205.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FAM25C,0.9966538,0.99734354,0.9979705,0.9965091,0.9969475,0.99672383,0.9987427,0.9972674
AL136376.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ACTR5,0.99736434,0.99788487,0.9981463,0.9967383,0.99752665,0.99693286,0.99883676,0.997608
FLJ00418,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
EEF1A1,0.99317384,0.9943229,0.99543905,0.9925804,0.99361056,0.99307954,0.9972192,0.99365807
AC073342.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FNBP4,0.99605215,0.9968904,0.99762106,0.99597865,0.99641854,0.9963842,0.998518,0.99701256
CTAGE8,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ARMC4,1.0018115,1.0016717,1.0014119,1.0021347,1.0015739,1.0021749,1.0008326,1.001784
AL360181.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
GOLGA8O,0.99577,0.99683875,0.9974226,0.99562186,0.99629486,0.9959563,0.99848145,0.99656755
POTEB,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
SCGB1C1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RHOXF2B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RP11-1055B8.7,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
BEND3,1.0071473,1.006107,1.0049603,1.0076448,1.0066854,1.007281,1.0030465,1.006645
KRTAP21-3,0.99673927,0.9975258,0.99803394,0.9966154,0.9971442,0.99683654,0.9988111,0.9974539
MICU3,0.9974618,0.99826735,0.99859226,0.99752784,0.9976797,0.9980447,0.9991608,0.99764514
IGIP,1.0072621,1.0057256,1.0046437,1.0074037,1.0063689,1.0068312,1.0026748,1.0065444
NPIPA1,0.99696136,0.99773264,0.9985888,0.9974497,0.99762857,0.99752617,0.9990792,0.99785864
CAPN15,1.0055456,1.0041342,1.0037758,1.0059013,1.00478,1.0053113,1.0021523,1.0048782
AC022400.2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
GAGE12I,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
HDGFL2,1.0058163,1.0045834,1.0040014,1.0062613,1.0054034,1.0056747,1.0023085,1.0049325
AC079210.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
SLN,0.9959299,0.99664557,0.9975452,0.99590623,0.9962033,0.9961326,0.99861765,0.9965979
FADS3,1.005417,1.0043586,1.0038216,1.0061326,1.0045924,1.0058532,1.0022051,1.0044363
SMIM3,0.9985355,0.9986787,0.9991665,0.9984552,0.998557,0.99858373,0.9993726,0.9983598
OST4,0.9982934,0.9987484,0.9989188,0.9980488,0.99843836,0.99819034,0.9993672,0.9986974
RBL1,1.0033436,1.0019927,1.0020148,1.0032997,1.0025874,1.0021572,1.0010428,1.0020938
SPANXC,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
SPHAR,1.0001568,1.0000119,0.999923,0.9997834,0.99974203,1.0002139,0.99983823,1.0004606
ARID4B,0.9930715,0.9941623,0.99533486,0.99241155,0.9935302,0.99258566,0.9971227,0.9937198
SLX1A,1.0019451,1.0019498,1.0012503,1.0018249,1.0018395,1.0018176,1.0008562,1.0015277
KRT81,0.99666905,0.99736106,0.99792314,0.9964539,0.99697196,0.99665046,0.99872667,0.99718726
GTF2H2C,1.0093818,1.0073668,1.0061421,1.0098555,1.0081356,1.0091445,1.0035368,1.0080506
SSX4,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
KRTAP22-2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RP11-867G23.8,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AL022328.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
UPK3BL1,0.99662846,0.99719656,0.99720895,0.9952911,0.996861,0.9948952,0.998562,0.9965119
C17orf77,0.9997405,1.0001917,1.0001284,1.0000014,0.9999441,1.000207,1.0001025,1.0002002
HILPDA,0.99914587,0.9993744,0.999969,0.9996733,0.9993011,0.9998243,0.99982154,0.9998229
AC012123.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ATP12A,0.99604416,0.9969982,0.99751747,0.99579704,0.9965521,0.9959733,0.99854636,0.99670637
AC061992.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
PRAMEF7,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
KCNU1,0.997908,0.9984595,0.998822,0.9978728,0.99817395,0.99814546,0.9992657,0.99848354
ST20,0.9985448,0.999146,0.99937695,0.9988092,0.99884295,0.9992573,0.99957764,0.9991255
KDM4C,1.0002192,1.0005298,1.0003076,1.0002625,1.0004904,1.000197,1.0002315,1.0004596
AC093157.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
AP000758.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ALOX12-AS1,1.0052687,1.0039678,1.0036498,1.0058197,1.0046328,1.005332,1.0020232,1.0046394
GAGE1,0.99659055,0.9974214,0.9979571,0.9964838,0.99702597,0.9967272,0.9987656,0.9973639
SMN1,0.99406713,0.9954733,0.9961969,0.9938048,0.9947063,0.99445796,0.99764633,0.99499094
AL161784.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
DDT,1.0011319,1.0014696,1.0010257,1.0013635,1.0011687,1.0018411,1.000696,1.0014294
COX8C,0.99581856,0.9965739,0.99729097,0.9955792,0.9962114,0.99566513,0.9983095,0.9962964
OCLM,0.9980637,0.99869347,0.99882054,0.9979626,0.99824727,0.99816406,0.9993168,0.9985472
RASA4B,1.0072534,1.0054523,1.0041322,1.0065358,1.0063828,1.005235,1.0024573,1.0061555
VCX3B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ERVV-2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
TCP11X2,1.0007231,1.000535,1.0006039,1.0007933,1.0006367,1.0005995,1.0003228,1.0005962
LCE3B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
DEFB108B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
CHTF8,0.99701357,0.99836004,0.99864435,0.9973217,0.9980048,0.99777615,0.999267,0.9983295
LGALS7B,0.99796104,0.998528,0.9988048,0.9979043,0.9981704,0.9981982,0.99925095,0.9981053
TPRX2P,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
STEAP3,1.0012951,1.0013199,1.0006796,1.0010035,1.0011423,1.0008309,1.0004504,1.0012401
BRCA1,1.0001563,1.0002556,0.99991906,0.9997363,1.0000277,0.99939144,1.0000807,0.99995697
CLK2,1.0007634,1.0002456,1.0006652,1.0008749,1.0005776,1.000548,1.0003167,1.0001777
FAM72D,0.9996656,0.9998474,0.99996805,0.9997995,0.9997524,0.99981946,0.9999476,0.99982417
FSD2,1.0024781,1.0020523,1.0016545,1.0025358,1.0020182,1.0027015,1.0009129,1.0017571
LUZP6,0.9945766,0.99583054,0.9964895,0.9941354,0.9951402,0.9946737,0.99790406,0.9952992
PGA3,0.9979732,0.9986113,0.99886876,0.99793315,0.9983088,0.99813056,0.9993439,0.99858594
CCDC66,1.0017864,1.0017252,1.0014685,1.0021727,1.0017619,1.0021212,1.0008599,1.001672
GAPVD1,0.99375993,0.99478924,0.99611866,0.99346083,0.9943893,0.9936222,0.99761367,0.9946289
UNK,1.0049914,1.0036823,1.0034833,1.0054827,1.0043263,1.0048668,1.0018591,1.0044141
NPEPL1,1.0030785,1.0021148,1.00178,1.0028055,1.0024159,1.0023768,1.0009317,1.0021393
KRT35,0.99701285,0.9977247,0.99820924,0.9969069,0.9973664,0.9970938,0.99890643,0.9976671
RPL39,0.9965364,0.9970583,0.9976783,0.9961566,0.9966578,0.9964275,0.9985615,0.99671686
EIF5AL1,0.99222106,0.99460506,0.9954765,0.99228346,0.9936729,0.9931393,0.99740356,0.9944792
HMHB1,0.99659055,0.9974214,0.9979571,0.9964838,0.99702597,0.9967272,0.9987656,0.9973639
PRAMEF5,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
RGPD1,1.005043,1.004284,1.0031593,1.0048678,1.0045307,1.0044742,1.001931,1.0042849
AC174470.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ACSF3,0.99983513,1.0008038,1.0004537,1.0004001,1.0002607,1.0008278,1.0004271,1.0012839
EIF5,0.99915004,0.9990037,0.9992758,0.9987595,0.9989256,0.99855393,0.9995043,0.99899405
DDC,0.99527556,0.9975013,0.9970812,0.99512243,0.99617934,0.9963839,0.9985796,0.99756163
MPEG1,0.9913796,0.9930301,0.9943305,0.99077594,0.9921695,0.991321,0.99657995,0.99261224
POTED,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
VCX3A,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
GOLGA6L1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
LRFN5,1.002087,1.0013334,1.0016584,1.0026364,1.0014793,1.0022875,1.0007224,1.0012088
CD52,1.0007505,1.0006227,1.0002673,1.0007228,1.0002017,1.0004562,1.0001602,1.0004013
FBXO24,1.0003666,1.0003873,1.000566,1.0006424,1.0004247,1.0006554,1.0002667,1.0007213
CRELD1,1.0029153,1.0021379,1.0020336,1.0031459,1.0024023,1.0027907,1.0009975,1.0028064
KRTAP23-1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ARHGEF35,0.9991956,0.99910355,0.9994209,0.99913937,0.999004,0.99907374,0.9994923,0.99881506
KRTAP20-3,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ZC3H12A,1.0001885,1.0003495,1.0000248,0.99984276,1.0001062,0.99997854,1.0000454,1.0003917
HECTD2,0.99923086,0.9996636,0.99968857,0.99936235,0.9992769,0.9997637,0.9998111,0.99978477
RBM45,0.9996339,0.9997524,0.9999254,0.99969465,0.9999051,0.999506,0.999897,1.0001745
MSC-AS1,0.99637926,0.9972795,0.9977938,0.9962243,0.99682283,0.99651015,0.9986811,0.9971311
COX8A,0.99771327,0.99811757,0.998521,0.99743295,0.99784195,0.99754953,0.9990984,0.9981046
STMP1,0.99884176,0.99911356,0.99940443,0.9988262,0.99904656,0.99877524,0.9996253,0.9991399
NPY4R,0.9968642,0.9976747,0.9979279,0.9964803,0.99738145,0.9964259,0.9988377,0.99737275
SCGB3A2,0.9962739,0.99714005,0.99774444,0.99615073,0.99670607,0.99642754,0.9986125,0.99701893
AC114494.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
XKR6,1.0089686,1.0073066,1.0058874,1.0093845,1.0080442,1.0085496,1.0035076,1.0075829
GOLGA8A,0.9884573,0.9908991,0.99258626,0.98775905,0.98967123,0.98845506,0.9955962,0.9904562
C8orf59,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
CSNK1E,0.9883319,0.99077904,0.9923954,0.9875184,0.98955894,0.9882971,0.9955215,0.99020654
GTF2H2,1.0067904,1.0056834,1.004915,1.0076889,1.0063132,1.0074315,1.0028728,1.0064806
USO1,1.0001152,1.0004619,1.0001647,1.0000395,1.0002865,1.0000557,1.0001788,1.0005579
LZTR1,0.99486864,0.9964223,0.9966663,0.9942999,0.99567556,0.9946802,0.9981958,0.9961345
SPACA5B,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
SMIM10,1.0023919,1.0016599,1.0017445,1.0026354,1.0018739,1.0024972,1.0008994,1.002094
AC026407.1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
KBTBD4,1.0060065,1.0044601,1.0040759,1.0063616,1.0054977,1.0054255,1.002286,1.0050867
FZD8,0.9915527,0.993701,0.99498653,0.991384,0.9927871,0.9922206,0.99699694,0.9930102
C2orf48,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
PODN,0.99936134,0.9997209,0.9997301,0.9993605,0.9994856,0.99949723,0.9998287,0.99969745
KCNA10,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
TP53TG3D,0.9974323,0.9981279,0.99844,0.997247,0.9977759,0.99738705,0.9990922,0.9980985
DAO,0.9979414,0.9983332,0.99873614,0.99782866,0.9981431,0.997836,0.999208,0.9982307
OXR1,1.0014462,1.0016111,1.0012474,1.0017318,1.0014246,1.0017619,1.0008073,1.0017405
GAGE12J,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
MYRF,1.0074741,1.0059495,1.0051489,1.0082397,1.0063989,1.0079525,1.0028718,1.0063977
PPIAL4A,1.001363,1.0014994,1.0010693,1.0014215,1.0015163,1.0014104,1.000726,1.0018582
UMODL1-AS1,0.99662364,0.99745136,0.99797106,0.9965087,0.9970541,0.9967599,0.9987757,0.9974043
KRTAP22-1,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
ZZZ3,1.002795,1.0021901,1.0017648,1.0028329,1.0020579,1.0030316,1.000962,1.0024462
TNFRSF21,0.9975837,0.9985617,0.9985893,0.99745023,0.99810386,0.9978541,0.99928963,0.9985387
MT1HL1,0.9990418,0.9992383,0.99946415,0.9989791,0.999143,0.9989674,0.9996364,0.9992149
SLC45A1,1.0005697,1.0003276,1.0005239,1.0005643,1.0006528,1.0003552,1.0002105,1.0012192
ZNF263,0.9994458,0.9997827,0.9998524,0.9995762,0.9993176,1.0001471,0.99983764,0.9999174
AXL,0.9971299,0.99856937,0.99849653,0.99726903,0.99781775,0.9978851,0.99932957,0.99822843
SPANXN5,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
FOXF1,0.9972255,0.99766684,0.9983469,0.9971032,0.9971149,0.9972827,0.9989406,0.9974139
UQCRC1,0.9983799,0.99875534,0.99917793,0.9984344,0.9986582,0.99855924,0.9994656,0.99909806
KRTAP19-2,0.99666435,0.99747944,0.99799407,0.9965476,0.99708414,0.99678355,0.9987907,0.99739873
