,0,1,2,3,4,5,6,7
RERE,-0.000337163,-0.00066261366,-0.00031919964,0.00012784544,-0.00059422106,-0.000113401096,0.00014221296,-1.1969707e-05
DHFR2,0.00056263804,0.00074964017,0.00033040158,-0.00012274832,0.001516141,6.177416e-05,-0.00011170935,9.417476e-06
TMC4,0.00015913136,0.00052588806,0.00019103475,-8.2476065e-05,0.00056929886,4.078541e-05,-5.400926e-05,4.998641e-06
FXYD5,-0.00020975061,-0.0016133152,-0.0005516894,0.00021023583,-0.0010548607,-0.00015704986,0.00021471409,-2.0096544e-05
EBAG9,-0.00045147538,1.1365861e-05,-0.00014452823,6.0857274e-05,-0.00049764663,-6.9459435e-05,8.3096325e-05,-6.229442e-06
ITGB5,-2.4002045e-05,-0.00058146194,-0.00021826476,3.8101338e-05,-0.0013025403,-3.6457088e-05,0.000108735636,-7.692201e-06
INTS2,1.9092113e-06,0.00019770116,9.9129975e-06,-5.653128e-07,0.00060634315,-1.5114434e-05,1.9452535e-05,-1.4002435e-06
RAI1,-0.00014750287,-0.00063830614,-0.00027214177,0.0001445571,0.0008474216,-0.00013855426,0.00011223927,-1.1182972e-05
FOXG1,-0.0007217936,-0.0011703633,-0.0006062202,0.0002699904,-0.0018583387,-0.00023054378,0.000247492,-2.1299871e-05
PLEKHG6,-6.286241e-05,-0.0005126074,-0.00020524487,7.874053e-05,-0.0004650131,-6.953115e-05,9.397976e-05,-8.1855105e-06
MAVS,-1.9595027e-06,-0.00045217946,-0.00012738816,3.7064776e-05,0.00023154914,-4.8244838e-05,6.4520165e-05,-5.6263525e-06
C1QC,-0.00048393756,-0.0011159852,-0.0005279202,0.00023099221,-0.000579685,-0.00019294908,0.00021653855,-1.9059458e-05
TMEM116,0.0001294259,0.0005161725,0.00014128722,-2.2652559e-05,0.0010704249,-2.6619993e-05,-4.143454e-05,3.3072429e-06
SIN3A,-0.00044681877,0.00013297796,-0.0002554059,0.00017077755,-0.001960054,-0.00016880175,0.000121769495,-9.852112e-06
ANP32A,-9.423308e-05,-0.00094358996,-0.0003144797,0.00011939928,-1.7553568e-05,-0.00010922458,0.00013366528,-1.204951e-05
PRR14L,-0.00027421676,-0.0013965927,-0.00058835186,0.00023597479,-0.0017845184,-0.00021904428,0.0002436121,-2.018665e-05
CSNK2B,-0.00059626997,-0.0010054,-0.00051220134,0.00023198687,-0.0013133511,-0.00019687228,0.00021005375,-1.850276e-05
PMM2,0.00043173507,0.0010970943,0.0005192477,-0.0002741143,0.0019235983,0.00022253394,-0.00017108675,1.542631e-05
PFN2,-4.9611554e-05,1.9330531e-05,-5.257316e-05,2.720952e-05,0.0003530681,-4.4529792e-05,4.0395185e-05,-3.2811076e-06
LMTK3,0.0001444649,0.00020216405,0.00014854223,-5.0948e-05,0.0024260506,2.1683518e-05,-4.9374066e-05,2.6790076e-06
SPRY2,-0.0003410075,-0.0005983561,-0.00028980523,0.00014072843,0.0001610443,-0.00013113255,0.0001196526,-1.1350028e-05
CMPK2,-0.00019157864,0.0011727475,0.00021562725,-3.6473386e-05,0.0004754886,1.4733523e-06,-5.8089383e-05,5.457143e-06
IQSEC2,0.0010758229,0.0020904206,0.00078430586,-0.00028717332,0.0019716248,0.00019681547,-0.00027818978,2.3929344e-05
RIPK1,0.000121945515,0.0004804395,5.5415556e-05,-2.3905188e-05,-0.001040794,-1.8980354e-06,1.0766089e-05,8.22125e-07
TPK1,0.0001739636,-0.000101629645,-8.663163e-06,5.1176175e-06,0.000522919,-1.529511e-05,1.4254823e-05,-2.0261505e-06
CASZ1,0.0010913536,0.0014166981,0.0007325988,-0.00030730106,0.003232427,0.00022233184,-0.00026362948,2.2205291e-05
ZBTB45,8.786097e-05,0.0005225688,0.00011064857,-3.076531e-05,0.00014789402,-5.5669807e-06,-1.728721e-05,2.3456523e-06
NUDT17,-8.962117e-05,-0.0005212948,-0.00018219091,4.6005473e-05,-0.00040704757,-3.9064325e-05,8.854736e-05,-7.134746e-06
FANCE,0.00022250414,0.00048154593,0.00021733902,-8.340087e-05,0.0019518584,4.3110922e-05,-6.674323e-05,5.5361306e-06
ZNF396,1.6592443e-05,0.0010913089,0.00025062822,-7.868372e-05,-0.000101715326,2.8425828e-05,-6.865803e-05,7.1825343e-06
NR4A2,-0.0010363739,-0.002331324,-0.001200607,0.0005191611,-0.0044662505,-0.00043067522,0.00048062205,-4.0513754e-05
TBCEL,0.00017816946,0.0006154552,0.00019558705,-2.5945716e-05,0.0013678968,-8.691568e-06,-6.918609e-05,4.2467145e-06
ADAM21,-0.00024267659,-0.0006073266,-0.0002960246,0.00012142025,-0.0008966103,-0.000108154025,0.00012961682,-1.1041993e-05
TCF3,6.9780275e-05,-0.0016126111,-0.0003799405,0.0001259325,0.0017576218,-0.00010292372,0.00014466234,-1.4525955e-05
AAAS,-0.00053322315,-0.0007956028,-0.0005478617,0.00024453457,-0.0030015185,-0.00021397183,0.00023537176,-1.8988329e-05
CELF6,0.00026586093,0.00097132847,0.00022453442,-8.4004365e-05,-0.0003753528,5.2030664e-05,-5.5316836e-05,6.2021427e-06
INSC,-0.000110769644,-0.00031055883,-0.00019496307,8.2405284e-05,-0.00096013397,-8.164067e-05,9.239372e-05,-7.5856806e-06
ZMYND8,-0.0001859609,-0.0008589588,-0.00040514395,0.00015528034,-0.0018946677,-0.00012565684,0.00017883955,-1.4849007e-05
CLTC,-0.00048322603,-0.0009762943,-0.00047996454,0.00020032749,-0.0013401955,-0.00017319946,0.00020222273,-1.7321378e-05
TCHHL1,-0.00021186471,-0.0005134791,-0.0002613142,0.000107016414,-0.00084221363,-9.7549986e-05,0.000117064454,-9.874639e-06
CTDSPL2,0.00031046756,0.00093895197,0.0003888402,-0.0001589898,0.0019500703,9.93195e-05,-0.00012819469,1.11653935e-05
ZNF292,-0.0006458275,-0.0019983947,-0.00086346455,0.0003483044,-0.0028544664,-0.00027549267,0.0003466853,-3.0098017e-05
KCNQ3,-5.838275e-05,-0.0001950562,-3.9977953e-05,1.2868084e-05,0.0009330362,-2.1524262e-05,2.9186718e-05,-3.2314565e-06
RALGAPB,0.00029515475,0.0007164553,0.00030488707,-0.00011017639,0.00213027,6.158231e-05,-0.00010198634,8.053554e-06
SRCAP,0.00027400628,-0.00027536228,0.00010068342,-0.00010467693,0.001798138,8.927472e-05,-2.1035783e-05,1.406006e-06
RAB11FIP4,-0.0007100124,-0.0013217106,-0.00070330314,0.00033210963,-0.0017946512,-0.0002891766,0.00028262008,-2.467772e-05
ZNF865,0.0005159881,0.00048100576,0.00032478385,-0.00019605737,0.0014512092,0.00015016738,-9.882916e-05,9.434181e-06
CASKIN1,-5.0304458e-05,0.0005808994,-7.416308e-05,2.8151087e-05,-0.003468886,-3.144564e-05,7.508509e-05,-3.257359e-06
RANBP17,0.00045131706,0.0014089905,0.00048102625,-0.000243471,0.00044244528,0.00020117452,-0.00014411192,1.4440389e-05
FBN1,0.00019016303,0.0022575036,0.0006084088,-0.00016656611,0.001234442,8.385023e-05,-0.00020692497,1.8126564e-05
ACTB,-0.00038741156,-0.0013964139,-0.0005735364,0.00022801105,-0.0011913553,-0.00018499978,0.00023458479,-2.0724547e-05
CNNM2,0.0005537439,0.0015684329,0.00058553927,-0.0002441611,0.0019636303,0.0001760507,-0.00019742548,1.7632963e-05
TSHZ1,-5.7036057e-05,0.00063018873,0.00016415305,-9.656418e-05,7.7590346e-05,8.475734e-05,-3.436394e-05,3.6030542e-06
UPF3B,-0.00010537729,-1.6633421e-05,-1.5540048e-05,-1.00834295e-05,0.0008712709,-6.505288e-06,2.6673079e-05,-2.3079338e-06
PHF2,-0.00024516694,0.00027618557,-4.246086e-05,3.058184e-05,-0.00019651651,-4.5739114e-05,3.7882477e-05,-2.8101495e-06
FMR1,-3.3669174e-05,0.00018634275,6.5386295e-05,-3.73153e-05,0.0007362291,1.645321e-05,-4.460104e-06,3.6566053e-07
MIB1,-0.0002312772,-0.0002806671,-0.00019581616,8.832384e-05,0.00010740757,-8.7561086e-05,9.3582086e-05,-8.033647e-06
FADS1,-6.15716e-05,-0.00055206567,-0.00020480156,6.0520135e-05,-0.00046756864,-5.9680082e-05,0.00010017771,-8.113682e-06
FRMD7,-0.00022930093,-0.0005357042,-0.00027462468,0.00011296105,-0.0009086132,-0.00010239985,0.00012224074,-1.0301941e-05
LDB1,0.0008971691,-0.00068005547,0.000110255554,-9.144377e-05,0.002996765,5.3151976e-05,-3.7556514e-05,1.8377905e-06
PCDH19,-0.00064275414,-5.4843724e-05,-0.0002210848,0.000114297494,-0.00059211254,-0.000107808504,0.00010764226,-8.987205e-06
EIF3G,0.0002078116,-0.00062745064,-0.00015513599,5.852338e-05,0.00072265416,-5.8820937e-05,6.888062e-05,-7.022114e-06
MYO1E,0.00019452162,-8.0075115e-05,3.5706908e-05,-5.4238364e-05,0.0008064881,3.893394e-05,4.425645e-06,-2.6985072e-07
ZFAND5,-8.5623935e-05,-0.0006200932,-0.00024033152,9.717047e-05,-8.5398555e-05,-8.777995e-05,0.00010802131,-9.788433e-06
CFAP410,-5.2886084e-05,0.0005860105,0.00011313707,-2.3226254e-05,0.00067453086,-5.532056e-06,-2.361089e-05,2.1377346e-06
BICRA,0.00038343482,0.00046104938,0.00028437935,-0.00013363641,0.002418287,8.2613435e-05,-9.034667e-05,7.684575e-06
MYBL2,0.00072211213,-0.0015215278,-0.00030668825,8.965563e-05,-0.00019980967,-6.706407e-05,0.000120798126,-1.17470045e-05
KIAA1958,0.00036879815,0.0006770715,0.00020732358,-9.376556e-05,0.00015550852,6.24205e-05,-5.2873977e-05,5.452486e-06
GABRG2,2.508983e-05,-0.0005548559,-0.00023971312,0.00011099037,-0.0008906126,-9.5812604e-05,0.00010643527,-9.863172e-06
SKIDA1,0.00038415007,-0.00020278245,-9.462237e-06,-1.358334e-05,0.0005341321,4.1909516e-06,2.2246502e-05,-2.073124e-06
PSMA3,-0.0003582798,-0.0003292039,-0.0002516415,0.000108509324,-0.0009880885,-9.758584e-05,0.00011918042,-9.82784e-06
TTC37,-0.0002238527,-0.0010459982,-0.000346262,9.2186965e-05,-0.00068632513,-7.533515e-05,0.00015524216,-1.2774253e-05
PCYT1A,0.00034677796,0.001613617,0.0004963428,-0.0002325112,0.0005295947,0.00016494934,-0.00015124492,1.5369267e-05
AP1G1,-3.5133213e-05,-0.00087422505,-0.00026556104,0.0001100963,0.0005238801,-0.000107561704,0.000110066496,-1.0654912e-05
FEZF2,-0.0009305198,-0.0014682412,-0.0009076521,0.000423084,-0.0048608705,-0.00036538998,0.00036667706,-3.0279625e-05
FGF19,-0.0002799239,-0.00036324933,-0.00023990311,0.0001083659,-0.0007107258,-0.00010001985,0.00010798406,-9.224459e-06
MSL3,0.00021053478,5.4754317e-05,9.560771e-05,-6.0421415e-05,0.00081829727,3.805291e-05,-1.935102e-05,1.5343539e-06
SON,-0.0003443621,-0.0012695491,-0.00054812245,0.00022779871,-0.001339674,-0.00019021053,0.00022489112,-1.983688e-05
DNAJC5,-0.00043354928,-0.0010632724,-0.0005556494,0.00022895262,-0.0022643656,-0.00019342126,0.00023370888,-1.964561e-05
FBXO22,-1.5908852e-05,0.0004807897,0.00012736581,-2.9812567e-05,0.001070939,-4.719477e-06,-2.9995106e-05,2.2963504e-06
TNFRSF8,-0.00016602315,-1.5165657e-05,-0.00013173744,7.632002e-05,-0.00044546276,-7.6349825e-05,6.8667345e-05,-5.8740843e-06
HDAC11,0.00042539276,0.0005839355,0.00030913018,-0.00016079284,0.0014571026,0.000120015815,-9.668339e-05,8.5454085e-06
SSR2,-0.000116501,-0.00038675964,-0.00015660189,6.096717e-05,0.00030961633,-6.773509e-05,7.638428e-05,-6.83486e-06
ACTG1,-0.00038779154,-0.0015477501,-0.00062387437,0.0002487488,-0.0013445467,-0.0002014013,0.000252977,-2.242421e-05
PNN,-0.00017104298,-0.0009566881,-0.00032925978,0.00010911655,-0.00013310462,-9.631971e-05,0.0001446167,-1.2568431e-05
RUNX1T1,-0.0010263976,-0.0025681704,-0.0010808557,0.00044403784,-0.002891235,-0.0003551552,0.00042625237,-3.7435326e-05
