,0,1
ZFAND5,-0.1339883,-2.0762494
CFAP410,-0.0983276,-2.3682115
BICRA,-0.11008883,-2.2610068
MYBL2,-0.10204168,-2.3329608
KIAA1958,-0.11642875,-2.208125
GABRG2,-0.13999586,-2.0353239
SKIDA1,-0.108529344,-2.2745082
PSMA3,-0.110986784,-2.253324
TTC37,-0.1266671,-2.128858
PCYT1A,-0.10909654,-2.2695746
AP1G1,-0.11886731,-2.1885924
FEZF2,-0.09479183,-2.403094
FGF19,-0.10548083,-2.3015034
MSL3,-0.107292034,-2.285367
SON,-0.14427133,-2.0073285
DNAJC5,-0.11772528,-2.1976871
FBXO22,-0.10760284,-2.2826276
TNFRSF8,-0.105574794,-2.3006592
HDAC11,-0.097125195,-2.3799236
SSR2,-0.11570069,-2.2140415
ACTG1,-0.14982411,-1.9722698
PNN,-0.13409267,-2.0755212
RUNX1T1,-0.16826405,-1.8651737
APBB1,-0.11841608,-2.1921751
CERS4,-0.096615344,-2.3849366
CELF4,-0.17396858,-1.8346038
ZBTB14,-0.105474494,-2.3015594
ATAT1,-0.104729295,-2.3082838
RBBP5,-0.10332559,-2.3210886
G3BP1,-0.11278401,-2.2381423
WNT7B,-0.09399348,-2.411159
BDP1,-0.14141911,-2.0259037
RNF217,-0.1061917,-2.295135
CBX4,-0.1320596,-2.0898051
NME8,-0.10455407,-2.309873
DCUN1D3,-0.09283496,-2.4229903
ENC1,-0.15405561,-1.9464806
UBB,-0.14299038,-2.0156212
NEO1,-0.12655827,-2.1296647
SLC4A10,-0.12141143,-2.1686618
BRF2,-0.105640225,-2.300071
PSMD11,-0.119827,-2.181022
NR2F1,-0.14054798,-2.0316572
CASK,-0.14306499,-2.0151362
SARM1,-0.10245775,-2.3290968
TPST2,-0.10330216,-2.3213036
FPGS,-0.09979087,-2.3541589
QRICH1,-0.120645784,-2.174613
LRP10,-0.096250646,-2.3885393
CD101,-0.09901356,-2.3615973
INTS7,-0.10868868,-2.27312
SMAD4,-0.12215929,-2.1628876
STARD10,-0.10284944,-2.3254733
CNTNAP3,-0.10353403,-2.3191752
DHX37,-0.09473035,-2.4037118
GABRB3,-0.13959366,-2.0380044
NDNF,-0.10021521,-2.3501241
FARP2,-0.092326716,-2.4282298
SLF1,-0.10722896,-2.2859247
HDAC4,-0.12382503,-2.1501594
CNGB3,-0.10421149,-2.3129861
PCDHGA8,-0.10553832,-2.3009863
TSPAN4,-0.089891136,-2.4537654
FUK,-0.10455407,-2.309873
SULT1A1,-0.093611546,-2.415042
NTS,-0.09854378,-2.3661213
MAN1A1,-0.10858955,-2.2739835
FAM57B,-0.10455407,-2.309873
RFX8,-0.10115116,-2.3412888
NACC1,-0.09320155,-2.41923
ZSWIM4,-0.12523581,-2.1395211
PPCS,-0.09785176,-2.3728287
SUSD4,-0.09450999,-2.405933
TMEM165,-0.10680534,-2.289675
RIMBP2,-0.13488954,-2.0699854
PSMD6,-0.10911739,-2.269394
ITPKA,-0.09841036,-2.3674111
MSL2,-0.12786399,-2.120039
RNF146,-0.12581392,-2.1351986
NSD2,-0.13127866,-2.0953548
SOX11,-0.14912121,-1.97663
SLC34A1,-0.10353371,-2.3191788
ADPGK,-0.10393325,-2.3155236
TCERG1,-0.12541755,-2.1381605
ZBTB18,-0.10847768,-2.274959
TAF6,-0.10060078,-2.3464742
BCL11B,-0.12823287,-2.1173384
PPM1M,-0.10125761,-2.3402889
PUF60,-0.10292107,-2.3248117
CUX2,-0.13026355,-2.1026204
GPC5,-0.1100884,-2.261011
SERPINI1,-0.10551955,-2.3011544
SATB2,-0.12573287,-2.135804
CRISPLD1,-0.10879636,-2.272183
ZMYM2,-0.13365795,-2.0785558
DBF4,-0.10959869,-2.265229
ZMYND11,-0.12865873,-2.1142318
TNFAIP8L3,-0.09776852,-2.3736386
PCDHGA12,-0.11416897,-2.226617
ARHGEF2,-0.10944996,-2.2665138
CFAP70,-0.098611824,-2.3654652
HPS6,-0.10202058,-2.3331573
JARID2,-0.14277132,-2.0170474
SNCA,-0.117946416,-2.1959183
KDM6A,-0.115139134,-2.218631
ASB14,-0.10039206,-2.3484485
CALU,-0.113853075,-2.2292325
HNRNPL,-0.121604726,-2.1671655
KLHL25,-0.11115939,-2.251855
AHDC1,-0.1247179,-2.1434119
CTR9,-0.12171651,-2.1663017
B9D1,-0.10513909,-2.3045797
SPAST,-0.11924564,-2.1856
EIF4G2,-0.14811748,-1.9828947
LRRFIP1,-0.11390488,-2.2288034
TUBB2A,-0.14615624,-1.9952668
GGNBP2,-0.11644551,-2.20799
ARHGAP44,-0.09887535,-2.3629258
CARD14,-0.099890664,-2.3532093
CIC,-0.10610283,-2.2959294
DIP2C,-0.12463108,-2.1440663
RIPOR3,-0.098986566,-2.361856
CCNT2,-0.13058572,-2.1003082
ZC3H14,-0.1122726,-2.2424366
PER2,-0.11101442,-2.2530885
DCAF7,-0.1273764,-2.1236212
MAP2K7,-0.1040871,-2.314119
AMOTL1,-0.11311441,-2.2353797
HBD,-0.10375907,-2.3171144
PSMC5,-0.11535734,-2.2168453
FOXP2,-0.15502053,-1.9407072
DACT1,-0.11347769,-2.2323518
PAPOLG,-0.118593544,-2.1907644
FBXW5,-0.10211401,-2.3322878
POTEH,-0.10475516,-2.3080502
CTB-186H2.3,-0.10455407,-2.309873
FLJ00273,-0.10455407,-2.309873
CD93,-0.10704743,-2.2875297
MFHAS1,-0.1223074,-2.1617484
BTRC,-0.11700316,-2.2034855
FBH1,-0.10809428,-2.278312
ANO9,-0.104218364,-2.3129234
SETD1A,-0.10115181,-2.341282
WNT9B,-0.10455407,-2.309873
LRRC4,-0.11548522,-2.2157996
NPIPB5,-0.10488248,-2.3068974
ZNF462,-0.1401085,-2.0345747
ZMAT5,-0.102744676,-2.3264403
TLE3,-0.12982371,-2.1057878
CYP17A1,-0.10436862,-2.3115568
EFR3A,-0.111751646,-2.2468312
ULK1,-0.13014655,-2.1034617
S100G,-0.101437494,-2.338602
TRERF1,-0.12845808,-2.1156943
IFRD2,-0.09697341,-2.3814135
EIF2A,-0.11512309,-2.2187626
MOB4,-0.1484468,-1.9808342
ANKS4B,-0.10405906,-2.3143752
FAM72A,-0.104421996,-2.3110712
PARN,-0.11166039,-2.2476044
GSTM1,-0.120363526,-2.1768172
DNTT,-0.10455407,-2.309873
SNTA1,-0.09868722,-2.364738
KRTAP2-2,-0.10455407,-2.309873
HECTD4,-0.12172506,-2.1662354
DEFB128,-0.10455407,-2.309873
TGM6,-0.10455407,-2.309873
NBPF12,-0.110024974,-2.2615561
KLHDC10,-0.13976876,-2.0368364
HTN1,-0.1045777,-2.3096578
SLC28A1,-0.10638239,-2.2934349
KATNAL2,-0.10485961,-2.3071046
ING1,-0.10592045,-2.29756
MGRN1,-0.103179805,-2.3224282
SLC25A46,-0.109258786,-2.2681682
CHN2,-0.11664349,-2.2063875
C19orf33,-0.10455407,-2.309873
WWC2,-0.11432678,-2.2253134
TOP3B,-0.09446161,-2.406421
PRR12,-0.10887056,-2.271537
TTC12,-0.10181032,-2.335117
KCNT1,-0.09686424,-2.3824866
MCPH1,-0.10643159,-2.2929964
GSS,-0.09540773,-2.3969202
MOGS,-0.099444166,-2.3574688
PRAMEF10,-0.10455407,-2.309873
HMGN2,-0.13381135,-2.0774841
KRTAP5-2,-0.10506912,-2.305212
EIF2AK1,-0.106456235,-2.2927773
PPP1R17,-0.10348437,-2.3196306
ERI1,-0.09715105,-2.3796706
NRG4,-0.103239045,-2.3218834
EMSY,-0.1137319,-2.230238
TCEAL1,-0.10733776,-2.284964
MBNL1,-0.1203576,-2.1768634
KIAA0232,-0.14128871,-2.0267625
DUS1L,-0.10328452,-2.321466
TMEM140,-0.10309905,-2.3231716
GRIN1,-0.10236445,-2.3299618
SLC16A1,-0.11260913,-2.2396083
IFNA5,-0.10455407,-2.309873
HIST1H1A,-0.10455407,-2.309873
TCF24,-0.10455407,-2.309873
RYBP,-0.14677219,-1.9913621
HIST1H2BK,-0.10455407,-2.309873
RPS6KA3,-0.10710302,-2.287038
HIST1H1E,-0.10455407,-2.309873
MYH2,-0.10357917,-2.3187616
TOMM7,-0.12347908,-2.1527882
TMEM14C,-0.10809161,-2.2783349
RIPPLY1,-0.10411986,-2.313821
SMIM15,-0.1128658,-2.2374578
TPBGL,-0.10340955,-2.3203168
BDKRB2,-0.104021564,-2.3147173
NRSN2,-0.097463295,-2.3766148
IFITM1,-0.10401845,-2.314746
ARF1,-0.13036747,-2.1018736
MSH2,-0.11188458,-2.245708
SCNN1D,-0.102523595,-2.3284857
RAC3,-0.094203,-2.4090352
RPS12,-0.13901675,-2.0418644
SMIM22,-0.101484455,-2.3381624
NBPF20,-0.14251125,-2.018744
ZNF71,-0.11291169,-2.2370744
EFCAB9,-0.10455407,-2.309873
C2orf72,-0.110618435,-2.256468
PTMS,-0.1265735,-2.1295514
ZNF580,-0.09890688,-2.362622
ARF3,-0.10582255,-2.2984364
MLANA,-0.09790192,-2.3723402
LLPH,-0.106152035,-2.2954895
LSM10,-0.10102068,-2.3425155
GSTA2,-0.10466101,-2.308903
C3orf56,-0.10402275,-2.3147058
BST2,-0.10074705,-2.3450933
WASHC3,-0.10664141,-2.29113
GATC,-0.1035796,-2.3187575
TGFBR3L,-0.10006983,-2.3515046
VIP,-0.11010602,-2.260859
UBA6,-0.13204394,-2.0899162
NUDCD2,-0.10959409,-2.2652686
FCER1G,-0.10015805,-2.3506665
YWHAZ,-0.13511588,-2.0684197
MKX,-0.10399428,-2.3149655
BPIFA1,-0.10455407,-2.309873
IL3,-0.10455407,-2.309873
VPREB3,-0.1030441,-2.3236773
ABCC5,-0.123914026,-2.1494846
MDFI,-0.10372178,-2.3174558
CA3,-0.1015131,-2.3378952
CD59,-0.111491285,-2.2490366
C4orf19,-0.097881705,-2.3725374
CARHSP1,-0.10327883,-2.321518
CDH13,-0.12668999,-2.1286886
CORO2B,-0.110802844,-2.2548926
NDUFB6,-0.11687547,-2.2045147
UMODL1,-0.110423215,-2.258139
MRPS28,-0.103824735,-2.3165145
HHAT,-0.10214264,-2.3320217
SPP2,-0.10455407,-2.309873
ASB17,-0.10455407,-2.309873
PLA2G16,-0.10455407,-2.309873
SLC6A13,-0.101291,-2.3399756
PCDHA8,-0.11323747,-2.2343526
TMEM179,-0.1082828,-2.2766619
ZNF781,-0.12642498,-2.130653
C11orf24,-0.09731167,-2.3780978
GALNT18,-0.10887868,-2.2714663
GADD45G,-0.115239955,-2.217805
TLR3,-0.10420558,-2.3130403
IL27,-0.10353371,-2.3191788
ISL2,-0.100668795,-2.3458314
ARHGAP18,-0.11269253,-2.2389095
NCKAP1L,-0.095759846,-2.3934095
GLYAT,-0.10455096,-2.3099012
CST2,-0.10455407,-2.309873
GHRL,-0.10399374,-2.3149712
ZDHHC2,-0.09996067,-2.3525422
PTPRE,-0.101051494,-2.3422253
SNAPC4,-0.1181781,-2.1940696
KRTAP10-6,-0.10455407,-2.309873
PRR32,-0.10455407,-2.309873
TMEM39B,-0.10425424,-2.3125968
LYPD4,-0.10452627,-2.310125
TMEM249,-0.105364315,-2.3025506
FPR3,-0.104068406,-2.31429
DCDC2B,-0.09823079,-2.369149
EBF1,-0.17463993,-1.8310786
MADCAM1,-0.10261892,-2.3276033
AMPD1,-0.104485996,-2.3104901
DOT1L,-0.10630651,-2.2941117
RNF151,-0.10455053,-2.3099046
PRDX6,-0.11560767,-2.2148001
AIF1L,-0.09941902,-2.3577094
IL20,-0.104414046,-2.3111439
LSM3,-0.113158055,-2.2350147
MORN4,-0.11886625,-2.1886005
FAM168B,-0.12448141,-2.1451943
GLTP,-0.103835694,-2.3164136
LDLRAD2,-0.10165978,-2.3365228
C6orf47,-0.10209335,-2.3324807
SCARA3,-0.100833274,-2.3442793
KRIT1,-0.115075916,-2.219149
GPR31,-0.10455407,-2.309873
PABPC1L,-0.10233905,-2.330197
GPX4,-0.102630645,-2.3274956
ABTB1,-0.09689594,-2.3821743
SIRPB2,-0.0969138,-2.3819985
ITSN1,-0.12432099,-2.1464052
TCF12,-0.116530605,-2.207301
PRKD3,-0.10853351,-2.2744725
KLC1,-0.14797243,-1.9838035
TPRX1,-0.10455407,-2.309873
C2orf40,-0.10455407,-2.309873
CHCHD4,-0.10571101,-2.2994366
UPP1,-0.098364875,-2.3678503
DESI2,-0.10818512,-2.2775166
PRR23A,-0.0998268,-2.353817
OLFM3,-0.15010239,-1.9705504
NUDT4,-0.09273685,-2.4239995
SNX22,-0.096510135,-2.3859737
TIFA,-0.10587584,-2.2979593
EPHB1,-0.1319072,-2.090885
C11orf68,-0.09975872,-2.354465
CACNA1D,-0.11671488,-2.205811
KIRREL3,-0.097864196,-2.3727074
PRR30,-0.10455407,-2.309873
ATOH1,-0.10455407,-2.309873
NUAK1,-0.12360835,-2.1518047
GVQW3,-0.10455407,-2.309873
TCTE3,-0.10301044,-2.3239877
GARNL3,-0.10416637,-2.3133965
CALHM3,-0.104488894,-2.3104644
EMCN,-0.11186422,-2.2458808
EFCAB8,-0.10455407,-2.309873
FAM177A1,-0.10944665,-2.266543
SPRY1,-0.107224464,-2.2859638
NCAPG,-0.10221185,-2.3313785
AZGP1,-0.10247377,-2.328948
RGS2,-0.12195185,-2.1644857
ARHGDIB,-0.10405605,-2.3144028
ADTRP,-0.10275532,-2.3263428
CD151,-0.09940758,-2.3578196
G3BP2,-0.13837492,-2.0461779
CXXC5,-0.10998995,-2.261857
RESP18,-0.10448288,-2.310519
EOGT,-0.10230623,-2.3305018
TKT,-0.104667775,-2.308841
NT5M,-0.095456384,-2.396434
KATNAL1,-0.13218287,-2.0889328
IFI44L,-0.10123369,-2.340514
VGLL2,-0.10358874,-2.3186743
RWDD2A,-0.099253766,-2.359292
MPLKIP,-0.10178749,-2.33533
IFNG,-0.10337644,-2.3206215
EMC9,-0.111651435,-2.24768
KIAA0319,-0.10503575,-2.305513
BAD,-0.10029932,-2.349327
POLRMT,-0.10081722,-2.3444312
CEACAM19,-0.11086985,-2.254321
C20orf173,-0.10764116,-2.2822905
ARL13A,-0.104899436,-2.306744
ASF1A,-0.1266905,-2.1286845
FAM71F2,-0.11261946,-2.2395225
MYL12A,-0.10936031,-2.267289
NEFM,-0.15037802,-1.9688497
CELA3A,-0.10455407,-2.309873
CDK13,-0.11521096,-2.2180433
KIF9,-0.10399922,-2.3149207
HES5,-0.10857041,-2.2741504
VSIG2,-0.102896444,-2.325039
TMEM241,-0.10032272,-2.3491046
SPIC,-0.10462891,-2.3091931
NSMCE1,-0.100127205,-2.3509598
BRF1,-0.12441562,-2.1456907
TM4SF19,-0.10455407,-2.309873
SLC35D2,-0.0988923,-2.362762
OVCA2,-0.1031426,-2.3227713
MTHFS,-0.10300549,-2.324034
SOX5,-0.09755456,-2.3757246
AADACL4,-0.10432104,-2.3119898
SYT1,-0.1474353,-1.9871782
CYLC1,-0.10504208,-2.3054554
ZNF76,-0.09815882,-2.3698468
EXT1,-0.10181764,-2.3350482
NALCN,-0.10812168,-2.2780716
PIN1,-0.10580539,-2.2985897
RRAGC,-0.113661885,-2.2308192
EDAR,-0.1040828,-2.314159
RPL12,-0.1282444,-2.1172547
EAF1,-0.10768998,-2.2818608
LSM1,-0.11079537,-2.254956
TMEM91,-0.103147544,-2.3227248
SPDYC,-0.10459939,-2.3094614
IFI30,-0.0984512,-2.3670158
BTBD2,-0.09717344,-2.379451
OVOL1,-0.10396731,-2.3152118
EDF1,-0.12123171,-2.1700556
ZNF346,-0.10649599,-2.292423
TM4SF1,-0.100008674,-2.3520856
TSSC4,-0.10261687,-2.3276224
TMEM147,-0.10507106,-2.305194
YRDC,-0.10018976,-2.3503654
WFS1,-0.102779634,-2.326118
PSD3,-0.12249725,-2.1602902
NET1,-0.11203219,-2.2444623
OBP2A,-0.10455407,-2.309873
ORM1,-0.10455407,-2.309873
BNIP1,-0.1026115,-2.3276725
CD163L1,-0.11229412,-2.242256
TIGAR,-0.10804753,-2.2787213
ZC3H8,-0.124991775,-2.1413522
PDCD1,-0.10455407,-2.309873
KAZN,-0.10828782,-2.276618
CLEC3A,-0.104414046,-2.3111439
UBE2J2,-0.10036068,-2.348745
DEK,-0.123396575,-2.153416
PPP1R3D,-0.106157616,-2.2954395
HIST1H4F,-0.10455407,-2.309873
DCAF11,-0.103134215,-2.3228478
ADCY5,-0.10064929,-2.3460157
MYOZ2,-0.0989667,-2.3620467
HAVCR1,-0.10574565,-2.2991254
TRAM1L1,-0.107784376,-2.2810307
RPUSD1,-0.09710918,-2.3800807
KIR2DL3,-0.103954315,-2.315331
LYPD5,-0.10049265,-2.3474963
ACBD6,-0.10503242,-2.3055427
SYT7,-0.11907379,-2.1869578
APOL4,-0.10246388,-2.329039
NKIRAS1,-0.117341176,-2.2007668
LRRC4C,-0.1204448,-2.1761816
KDM1B,-0.102362834,-2.3299763
NCCRP1,-0.101532705,-2.3377106
MRPL52,-0.10725263,-2.2857156
MRPL14,-0.103125826,-2.3229256
GCNT7,-0.10122874,-2.34056
CPD,-0.11881586,-2.1890004
PRPS1L1,-0.10409182,-2.3140767
TMBIM6,-0.1321061,-2.0894754
METTL26,-0.10645452,-2.2927926
RNASEH2A,-0.10840474,-2.2755957
NECAP1,-0.13439599,-2.0734103
BPIFB3,-0.10455407,-2.309873
ZFP36L2,-0.105974816,-2.2970731
ABHD12B,-0.10145688,-2.3384204
EFCAB2,-0.1013914,-2.339034
CCNO,-0.10404896,-2.3144667
PAFAH1B3,-0.12391518,-2.1494758
ASCL4,-0.10455439,-2.3098693
RSC1A1,-0.10192272,-2.334069
CCT7,-0.1158039,-2.2132
TMEM82,-0.10420407,-2.3130538
NPBWR1,-0.10455407,-2.309873
IGFBP2,-0.10586094,-2.2980921
CDC42EP4,-0.107929714,-2.2797546
DTYMK,-0.099253446,-2.3592951
STAP1,-0.10400449,-2.3148727
GNB2,-0.11764782,-2.1983068
MFSD3,-0.10140098,-2.3389452
PAK1IP1,-0.11607503,-2.210995
RPL15,-0.1442703,-2.0073352
LRRC14,-0.10005246,-2.3516695
DSCAML1,-0.09613706,-2.3896637
EEF2,-0.124247715,-2.146959
N4BP2L1,-0.10014942,-2.3507483
ITGB1BP1,-0.10678423,-2.2898624
PCGF3,-0.12851815,-2.115256
FERMT2,-0.11153948,-2.2486281
TRIML1,-0.10449867,-2.3103752
EIF4E3,-0.08894676,-2.4638615
CADM2,-0.14134842,-2.026369
RTL3,-0.10455407,-2.309873
PPP4R2,-0.115918666,-2.2122662
GRIK2,-0.117178544,-2.2020736
MCHR2,-0.10455858,-2.3098316
TUSC1,-0.10887248,-2.27152
GPR171,-0.101045035,-2.3422863
VWA7,-0.10278179,-2.3260975
IGF2,-0.10455407,-2.309873
H3F3B,-0.10455407,-2.309873
SLC35A5,-0.106392145,-2.293348
PDGFC,-0.101288095,-2.3400025
ARHGEF7,-0.13183625,-2.091389
IDH3G,-0.11662556,-2.206533
SPC25,-0.09954453,-2.3565092
NIFK,-0.11371987,-2.2303383
SULT1B1,-0.10410966,-2.3139143
CRIP2,-0.12321248,-2.1548183
XXYLT1,-0.12888353,-2.1125956
TMEM45A,-0.10092801,-2.3433876
CACNA2D3,-0.10690571,-2.2887847
RASGEF1B,-0.10620789,-2.2949908
SCGN,-0.09963604,-2.3556352
FAS,-0.10319174,-2.322319
PPA2,-0.114889644,-2.2206779
THEGL,-0.10455096,-2.3099012
C6orf106,-0.10455407,-2.309873
PCDHB4,-0.11318318,-2.2348058
SORD,-0.10087229,-2.3439124
THOC7,-0.10002345,-2.351946
PLVAP,-0.09537392,-2.3972585
XKR3,-0.1020238,-2.3331273
CDH10,-0.11720579,-2.201855
APH1A,-0.09857899,-2.3657813
GTF2I,-0.11228347,-2.242345
SLC35G1,-0.10120999,-2.3407364
IPP,-0.103226684,-2.3219972
ASPN,-0.09651425,-2.385934
PDCD2,-0.11089653,-2.2540936
RTRAF,-0.112969294,-2.2365925
C18orf54,-0.10005311,-2.3516638
LIPI,-0.104411036,-2.3111713
LIN7B,-0.1009376,-2.3432968
HYKK,-0.100883715,-2.3438048
KLRG2,-0.10464963,-2.3090053
GFY,-0.10136738,-2.33926
GALNT14,-0.09497972,-2.4012055
SLC36A4,-0.11915729,-2.1862981
OSR2,-0.10707078,-2.2873232
CAB39,-0.11522243,-2.217949
PSD,-0.11026511,-2.259493
RAB2A,-0.12831853,-2.116713
ARRDC1,-0.100478634,-2.3476288
CBX1,-0.13087128,-2.098263
GNB5,-0.10749161,-2.2836065
MMD,-0.112917654,-2.2370236
ZNF578,-0.108842224,-2.271783
FAM217B,-0.13002357,-2.1043468
DBR1,-0.11602949,-2.211365
LRTM2,-0.098055504,-2.370849
SARAF,-0.13571535,-2.064286
C1QL3,-0.09909875,-2.3607788
POPDC2,-0.10903882,-2.2700753
GPR152,-0.10455407,-2.309873
OSER1,-0.11339095,-2.2330737
PYHIN1,-0.10531164,-2.3030255
FSCB,-0.10455407,-2.309873
CCR7,-0.10954195,-2.2657185
