,0,1,2,3,4,5,6,7
CHD2,-0.00016578287,-0.0008759275,-0.00039722398,0.00017088093,-0.0014895126,-0.00017172378,0.00019519683,-9.748968e-06
ASXL3,-0.00037618726,-0.0016971864,-0.0005976353,0.00021825824,-0.0006432831,-9.832159e-05,0.0002948083,-1.6731035e-05
TAOK1,-0.0002450142,-0.00074230134,-0.00030938722,0.00012309849,-0.00051754713,-9.7720884e-05,0.00016039051,-8.141913e-06
DNMT3A,-0.00043410063,-0.00073380023,-0.00043178536,0.00021961424,-0.0007359013,-0.00038885605,0.00019708928,-1.1318247e-05
GRIN2B,0.000689866,0.00087693334,0.00046323612,-0.00018589757,0.0013900399,0.0002994081,-0.0001911819,1.3163313e-05
BRSK2,-0.00015318766,-0.000428956,-0.00030563772,0.00016116723,-0.0017149076,-0.00025880523,0.00014876854,-7.1814284e-06
KMT2A,-0.0005431827,-0.0016719103,-0.0006882213,0.00025769975,-0.001541391,-0.00018008891,0.00033570174,-1.8721097e-05
NF1,-5.6963414e-05,-0.000547152,-0.00019575283,9.7933225e-05,6.0640275e-05,-0.00012836047,9.6180476e-05,-5.1559764e-06
STXBP1,-0.0003893152,-0.0010064468,-0.00043720193,0.00017996505,-0.00097151846,-0.00017852895,0.000216051,-1.1759053e-05
CUL3,-0.00033730268,-0.00046739355,-0.00031079166,0.00013020821,-0.0015768036,-0.0001419792,0.00016691629,-7.860595e-06
MED13L,8.6477026e-05,-0.00010922551,-7.9697e-05,7.865392e-05,-3.9882958e-05,-0.00018585846,3.4756027e-05,-1.335342e-06
ANK2,-0.0005328376,-0.0011557825,-0.00057049096,0.00025067758,-0.0012758374,-0.0003296081,0.00026971195,-1.4962512e-05
MYT1L,-0.00077942386,-0.0014590546,-0.0008334201,0.00035377033,-0.0039689317,-0.00042227935,0.0004004473,-2.115179e-05
RORB,0.00044834428,-0.00012821704,0.00027681887,-0.00013598148,0.0036417544,0.00031813793,-0.00011356268,5.753711e-06
TBL1XR1,-0.00030598417,-0.00090596825,-0.000386104,0.0001458032,-0.0010285899,-9.257998e-05,0.00020098872,-1.0392105e-05
TBR1,-0.00084547885,-0.0015946254,-0.0008697584,0.00038157683,-0.0041631386,-0.00055828504,0.00040721893,-2.1707558e-05
DYNC1H1,-0.00030523725,-0.0012494102,-0.00048416108,0.00017770007,-0.0010006353,-8.883141e-05,0.00024449266,-1.3035897e-05
WAC,-0.00045314804,-0.0007749051,-0.0003785193,0.00015438627,-0.0007687956,-0.0001620818,0.00019242708,-1.0267133e-05
PHF21A,-0.0005638618,-1.553446e-05,-0.00016513653,6.15567e-05,-0.0005843714,-0.000109621324,0.00010875147,-4.785601e-06
KDM6B,-0.00030423887,-0.0005646534,-0.0003925413,0.00018646661,-0.0019950047,-0.00026437733,0.00019503944,-9.371724e-06
DDX3X,-0.00038803928,-0.0007512681,-0.00038345903,0.00017893407,-0.0008050129,-0.00026602764,0.00018308684,-1.00772595e-05
CTNNB1,-0.00047092326,-0.0010113567,-0.0005110614,0.00020783395,-0.0014531538,-0.00022138655,0.00025442243,-1.3322511e-05
MED13,-0.00060384907,-0.0020125136,-0.00087212026,0.0003670063,-0.0022614002,-0.00041421503,0.0004007453,-2.3288536e-05
ANKRD11,-0.00032535382,-0.0016217604,-0.0005942676,0.00020543672,-0.0013797283,-4.45107e-05,0.0002984181,-1.6011589e-05
CTCF,-0.0004325956,-0.0014317818,-0.00053936243,0.00019495282,-0.0007103309,-0.00010429695,0.0002688095,-1.5034457e-05
RFX3,-9.53991e-05,-0.00089698285,-0.00032919087,9.306613e-05,-0.0016328394,9.8088756e-05,0.00018930621,-8.391507e-06
ARHGEF9,-0.00023409352,0.00030246377,-5.4610893e-05,5.795434e-05,-0.00037837774,-0.00018876605,3.895536e-05,-8.49308e-07
SHANK2,-0.00033149682,-0.0010215044,-0.00034522824,0.000113665126,-0.0003655702,-6.853603e-06,0.0001841588,-1.0172545e-05
DEAF1,0.00031798892,-5.83902e-05,-9.493902e-06,4.2719766e-06,-0.0011681616,7.378403e-05,2.763886e-05,1.1933153e-06
SMARCC2,-0.00026520714,-0.0007468909,-0.00034571066,0.00012837723,-0.0011032224,-6.453507e-05,0.00018657465,-8.964213e-06
TLK2,-0.0003137421,-0.00035220012,-0.00023383647,9.293109e-05,-0.0011209846,-8.2165e-05,0.0001305798,-6.271992e-06
TCF20,-4.90807e-05,-0.0005479269,-0.0002071932,8.572452e-05,0.00013528019,-3.6670826e-05,0.00011281017,-5.558424e-06
CNOT3,6.508455e-05,0.00015171245,-2.1204352e-05,4.7472306e-05,-0.00041919202,-0.00014636293,1.7091632e-05,5.559996e-07
SYNCRIP,-0.0008691121,-0.0014730617,-0.0007391665,0.00029874872,-0.0018593743,-0.00034209527,0.00035825558,-2.0189793e-05
SETD5,7.605553e-05,-0.00028881058,-4.8231333e-05,1.2852252e-06,0.00016471744,0.00012592599,4.884787e-05,-1.2250384e-06
NAA15,-0.00011223368,-0.00041246787,-0.00021104328,0.00011668168,-0.00046341866,-0.00018535648,0.00010266062,-5.0630188e-06
SCN1A,-0.0007177219,-2.1122396e-05,-0.00026355498,0.00011586677,-0.0019205585,-0.00020385161,0.00014326256,-6.718794e-06
EHMT1,0.00023504533,-9.748712e-05,-2.0116568e-07,3.868621e-05,0.0013094619,-9.602029e-05,2.2640452e-06,3.9167935e-07
TCF4,-0.00043214485,-0.0014356673,-0.00056139566,0.00022303406,-0.00086516887,-0.00020406768,0.00026552007,-1.53695e-05
SRPRA,0.00032025203,-0.00050936267,-7.883832e-05,2.8184615e-05,0.00024858117,6.275531e-05,5.182717e-05,-1.4234101e-06
MARK2,0.00014245138,0.00037569925,0.00025269948,-0.00015364401,0.0012149066,0.00037996937,-7.2428025e-05,5.589798e-06
KMT2C,-0.00038131513,-0.0016672798,-0.0006313808,0.00023353193,-0.0012483224,-0.00013067294,0.00030915998,-1.6986916e-05
MBD5,-0.0002561938,-0.0008587539,-0.00022441149,7.4703246e-05,0.0015529469,-1.7859973e-05,0.000112365,-7.6094875e-06
NRXN1,-0.00041145273,-0.0013119541,-0.00058694556,0.0002478473,-0.001812838,-0.00025280658,0.00027719606,-1.5228172e-05
IRF2BPL,-0.00065721944,-0.0017335862,-0.0006941855,0.0002743788,-0.0011481345,-0.00027699396,0.00032772403,-1.920422e-05
PHIP,-0.00029697828,-0.0013111047,-0.0005414374,0.00022628065,-0.0014387369,-0.00021696929,0.00025840104,-1.4167163e-05
NFE2L3,0.00045772828,0.0006347075,0.00036001205,-0.00016267132,0.0017547533,0.00031657703,-0.00013512373,9.724172e-06
SKI,0.00010641292,-0.0006039068,-5.7414174e-05,-1.5319325e-05,0.0010383949,0.00021653064,5.2943826e-05,-2.517947e-06
PSMD12,0.00043335743,0.00038504228,0.00018088892,-1.5689991e-05,0.0011556521,-8.4806234e-05,-8.897763e-05,5.820417e-06
KCNB1,0.00043617003,0.0014363229,0.0005290266,-0.00016277563,0.0012368858,9.00412e-05,-0.00023412053,1.4727761e-05
CSDE1,-0.0005166419,-0.0011391453,-0.0005524289,0.00022381544,-0.0017640442,-0.00023430772,0.00027379952,-1.4481542e-05
TSC1,-0.00051930547,-0.00051127374,-0.00029588863,9.9602155e-05,-0.0007125959,-3.822148e-05,0.00017003529,-8.624862e-06
DMWD,-0.00031600893,-0.0011510365,-0.00050987117,0.00023964606,-0.00085706264,-0.00035128463,0.00022721756,-1.3377459e-05
CLCN4,-0.0006823782,-0.0016755275,-0.00082604215,0.0003440436,-0.0034063905,-0.00039053336,0.0003946079,-2.1128973e-05
MEIS2,-0.00094809756,-0.00032682344,-0.00049316697,0.00020632893,-0.003250748,-0.00026592333,0.00026402064,-1.2695149e-05
PBX1,-0.0004525017,-0.0012278631,-0.0005804654,0.00023668353,-0.0018008277,-0.0002366025,0.0002850322,-1.501356e-05
HNRNPD,-0.00022861362,-0.00078653544,-0.00034296885,0.00015328266,-0.00050690025,-0.00017571915,0.00016707182,-9.0835965e-06
BCL11A,-0.0005490538,-0.0016202368,-0.0006516129,0.0002557896,-0.0008052513,-0.00021224655,0.000311899,-1.81488e-05
TCF7L2,-0.00034789927,0.00049732625,-1.5016645e-05,2.8224662e-05,-0.00055360794,-0.00011811312,2.9853545e-05,5.7625584e-09
WDFY3,-0.00062908605,-0.0021021217,-0.0008074157,0.00031386223,-0.0011423156,-0.00028525572,0.00037645828,-2.2419437e-05
PHF3,7.200055e-05,-0.00015947595,9.5348805e-06,-1.6467646e-05,0.00054288656,0.000103002414,2.3389235e-05,1.5541445e-07
SETBP1,-6.814115e-05,-0.00038732588,-0.00013623573,4.6829693e-05,0.00015091896,2.1508895e-05,8.634757e-05,-3.6819256e-06
TGM1,0.000569392,0.00081309676,0.0003402084,-0.00010519102,0.0005817935,9.812042e-05,-0.00014584139,1.0436983e-05
EBF3,-0.0015247501,-0.0031948835,-0.0016082115,0.0007042801,-0.0043357015,-0.0009944765,0.00071950164,-4.291284e-05
PPP2R5D,0.00029523112,0.0010091551,0.00042427517,-0.00016440358,0.0012615919,0.00021525007,-0.00016585179,1.1183089e-05
TAF4,0.00014859065,-0.00062431395,-0.00010141358,3.3484772e-05,0.0014321357,4.1836873e-05,6.135367e-05,-3.2989192e-06
KCNQ2,6.7576766e-06,-0.0003411621,-5.4519624e-05,1.8049031e-05,0.0009955913,9.358861e-06,4.208088e-05,-1.95537e-06
CAPRIN1,3.6079437e-06,-0.0006112009,-0.00017827377,6.1541796e-05,0.0001058355,3.5063364e-05,0.000104312785,-4.982634e-06
DSCAM,3.0219555e-05,0.00080241635,0.00017176382,2.6719645e-06,0.00033750385,-0.00024321768,-7.401593e-05,5.678856e-06
GABBR2,-0.00025599822,-0.000929188,-0.0003872402,0.00015874207,-0.0005429834,-0.00012905989,0.00018566288,-1.0447635e-05
PRKG2,-0.0013343189,-0.00067729875,-0.0006988123,0.00028384477,-0.004019432,-0.00041658897,0.00036176015,-1.8557126e-05
UBN2,-3.600493e-05,-0.0009746179,-0.00034079514,0.00013326108,-0.0007824451,-4.0248968e-05,0.00016993191,-8.7522785e-06
MEF2C,0.00032635033,0.00016538054,0.00023423135,-0.00012645219,0.0014920086,0.0003178604,-7.633958e-05,5.7692523e-06
TRIP12,-0.00047372654,-0.0009868778,-0.0005428195,0.00022194814,-0.002451077,-0.0002345033,0.00026875455,-1.3702607e-05
EP300,6.726384e-05,-0.00024582818,-8.03452e-05,5.739741e-05,0.0006968826,-9.021908e-05,4.336983e-05,-1.9653817e-06
NR3C2,0.00036059693,-6.887317e-05,1.777336e-05,-9.09064e-06,-0.0003375113,9.696372e-05,1.1508353e-05,1.6191625e-06
ARHGEF18,3.3492222e-05,-7.286668e-06,0.00010602549,-5.802978e-05,0.0013451725,0.0001345342,-2.2260472e-05,2.0276057e-06
TNPO3,-0.00020758621,-0.00041669235,-0.0002994407,0.00017638225,-0.0011694953,-0.00034359284,0.0001332229,-6.8348018e-06
SMAD6,-0.00013641454,0.00010596961,8.812174e-06,2.0031817e-05,0.0006856099,-0.00011854898,4.3818727e-06,1.1076918e-07
AMOT,-0.0005092323,-0.0006393902,-0.00029733777,7.291604e-05,-0.000605993,6.477162e-05,0.00017975923,-8.978182e-06
AUTS2,-0.00061628595,-0.001569137,-0.0006844681,0.00026619062,-0.001752466,-0.0002349941,0.00033436622,-1.8453225e-05
NCKAP1,-0.0004994031,-0.0012424029,-0.0005505923,0.00020083692,-0.0018102899,-0.00012401957,0.00027972274,-1.4718098e-05
DLG4,-0.000292724,-0.0010562465,-0.00054029375,0.00028614607,-0.0012950823,-0.00051931385,0.0002324041,-1.30327535e-05
ECPAS,2.40542e-05,0.00035208836,-1.08946115e-05,4.0571205e-05,-0.0011757836,-0.00012646522,1.769606e-05,1.2302189e-06
PRKAR1B,-0.0003873501,-0.0009002276,-0.00047969632,0.00021579675,-0.0017695874,-0.000292263,0.0002272483,-1.2160046e-05
FUBP3,-0.0002687089,2.1606684e-05,-7.3984265e-05,4.1686e-05,-0.000104516745,-7.6568685e-05,5.095452e-05,-2.2932654e-06
GRIA2,-0.0008798931,-0.0017005131,-0.00092269294,0.00040497165,-0.003786683,-0.0005363133,0.000429539,-2.3816188e-05
CCDC40,0.00070978515,0.0010289438,0.0005067084,-0.00020916574,0.0010607094,0.0003541531,-0.00020571891,1.4656922e-05
GABRA1,0.00058594905,0.0009066798,0.0002779849,-5.1007606e-05,-0.0005506128,-2.2467226e-05,-0.00012309011,9.743497e-06
TSC2,-0.00061861053,-0.0011200681,-0.0006329734,0.0002786247,-0.0024366975,-0.00035649166,0.00029865745,-1.6587088e-05
C1orf185,-0.00025439635,-0.0005563833,-0.00028207526,0.00011800509,-0.0009787604,-0.00012246706,0.00014646444,-7.2784605e-06
METTL23,-0.00025999546,-0.00080315024,-0.00034032203,0.00011424627,-0.0013176128,-1.4936551e-05,0.00018820353,-8.824922e-06
HNRNPUL2,-0.00043401308,-0.000698857,-0.00033006445,0.00012301654,-0.00028980523,-0.0001088921,0.00017565489,-9.349082e-06
PAX5,-0.0015882347,-0.0017136931,-0.0011447817,0.00049626175,-0.004831955,-0.0007269159,0.00054101273,-3.0288764e-05
ATF4,-0.00029838085,-0.00053728744,-0.00029895268,0.00014422275,-0.0005418509,-0.00022097956,0.0001490321,-7.712806e-06
RERE,-0.00032977574,-0.00062245503,-0.00029783696,0.00012154505,-0.0005531758,-0.00011530612,0.00015893672,-8.0773025e-06
DHFR2,0.00056489184,0.0006863959,0.00036246888,-0.00012104958,0.0015261248,0.00011327956,-0.00015528314,1.0628486e-05
TMC4,0.00019343011,0.00055518746,0.00023673661,-8.7651424e-05,0.00060554594,9.671599e-05,-8.69846e-05,6.7584915e-06
FXYD5,-0.00025754608,-0.0016096197,-0.00055337325,0.00020778738,-0.0010055527,-0.00012202468,0.00025833864,-1.5200931e-05
EBAG9,-0.00042532012,3.3281744e-05,-0.00013628975,6.308127e-05,-0.0005671978,-0.00012275763,9.063352e-05,-3.7481077e-06
ITGB5,-6.955862e-05,-0.000605125,-0.00023114309,4.6309084e-05,-0.0014663786,0.0001455769,0.00014840905,-5.376991e-06
INTS2,1.1948869e-05,0.00023630634,4.729256e-05,-7.4179843e-06,0.0006317571,9.588897e-06,1.8030405e-06,1.1370284e-06
RAI1,-0.00018240325,-0.0007382147,-0.00028363988,0.00015242118,0.0009360537,-0.0002624076,0.00012442004,-7.775438e-06
FOXG1,-0.0007023122,-0.0010967106,-0.0005876627,0.00025645643,-0.001805231,-0.00035520364,0.00027980842,-1.5707861e-05
PLEKHG6,-7.152185e-05,-0.00051687285,-0.00019383803,7.808674e-05,-0.00045963377,-3.537815e-05,0.00010444317,-4.959118e-06
MAVS,-2.2528693e-05,-0.00047462806,-0.00011768937,3.8551167e-05,0.00021335483,2.8834678e-05,7.420592e-05,-3.2297103e-06
C1QC,-0.00048223324,-0.00096447393,-0.0004938785,0.00021879002,-0.0005820021,-0.00031032693,0.00023497269,-1.3411394e-05
TMEM116,0.00016127154,0.0005338043,0.00018185005,-2.3228116e-05,0.0010268167,-0.00013333559,-8.223951e-05,5.666807e-06
SIN3A,-0.0004359316,-3.4086406e-05,-0.0002970677,0.00018840935,-0.0020445213,-0.00043720938,0.00014121737,-6.587303e-06
ANP32A,-9.6602365e-05,-0.00085582584,-0.00026841648,0.000104341656,0.00011381507,-4.8234127e-05,0.00013923645,-7.4538984e-06
PRR14L,-0.00030164607,-0.0013093613,-0.0005678013,0.00022612512,-0.0018298328,-0.00022688601,0.00028220192,-1.4063902e-05
CSNK2B,-0.000585936,-0.0009638779,-0.0004995987,0.00022319332,-0.0012593046,-0.00031286944,0.00023658015,-1.3565179e-05
PMM2,0.00043536536,0.0011422373,0.0005705301,-0.0002762368,0.0019392148,0.00052198116,-0.00021348149,1.4616118e-05
PFN2,-4.5141205e-05,7.849187e-06,-3.1528994e-05,2.6467256e-05,0.00038761646,-5.351007e-05,3.4062192e-05,-5.7701254e-07
LMTK3,0.0001427643,0.00015570968,0.00017091446,-4.901085e-05,0.0025218576,7.8342855e-06,-7.667579e-05,3.485009e-06
SPRY2,-0.00035193376,-0.000635013,-0.00029210374,0.00014368817,0.00020192564,-0.0002406342,0.00013397355,-8.432835e-06
CMPK2,-6.8124384e-05,0.0012891628,0.000297755,-5.508121e-05,0.000586316,-0.00016157795,-0.00012650341,8.49372e-06
IQSEC2,0.0011599474,0.0021279044,0.00088061765,-0.00029682834,0.0019786581,0.00025073718,-0.00039606262,2.5951886e-05
RIPK1,0.00017088652,0.0005482212,0.00010455772,-3.2600015e-05,-0.001101613,5.0303526e-05,-1.3253652e-05,4.5963097e-06
TPK1,0.00016129203,-0.00012918934,6.7800283e-06,7.454306e-06,0.00053104013,8.97143e-06,5.087815e-06,3.9464794e-07
CASZ1,0.0011084843,0.0014325008,0.0008076411,-0.00030887965,0.0031995103,0.0004332792,-0.00035464764,2.2310356e-05
ZBTB45,0.00017692707,0.0007334836,0.0002150368,-5.7669356e-05,0.00017784536,7.003546e-07,-7.642433e-05,6.7767105e-06
NUDT17,-0.00012709573,-0.00056358054,-0.00018979423,5.1304698e-05,-0.00042360276,7.345714e-05,0.000115495175,-5.3328113e-06
FANCE,0.0002609063,0.00052070245,0.0002765581,-9.279698e-05,0.0020555928,8.4808096e-05,-0.00011275429,7.2447e-06
ZNF396,2.6924536e-05,0.000881806,0.00021274947,-5.401019e-05,-0.00022293627,-4.751049e-05,-7.567741e-05,6.6147186e-06
NR4A2,-0.0011436157,-0.0024305172,-0.0012898277,0.00053774007,-0.0047561526,-0.0006851712,0.0006081639,-3.2949785e-05
TBCEL,0.00018431433,0.000501018,0.00019644946,-1.241453e-05,0.001316525,-0.00016990025,-0.00010467041,5.3359545e-06
ADAM21,-0.00025641173,-0.00060965866,-0.0002925787,0.00012135785,-0.00089948624,-0.00012174994,0.00015040394,-7.678114e-06
TCF3,-2.5590882e-05,-0.0016344786,-0.00037625246,0.00012518466,0.0018939748,2.8661452e-05,0.00017765444,-1.1800206e-05
AAAS,-0.0005134437,-0.00070555136,-0.0005251486,0.0002329247,-0.0030662194,-0.00031847507,0.00026329607,-1.26770465e-05
CELF6,0.0002707746,0.00094145164,0.00024398975,-7.777382e-05,-0.00052286685,8.341577e-05,-8.07764e-05,8.196919e-06
INSC,-0.00011360459,-0.00030485168,-0.00018113665,8.055102e-05,-0.0009685531,-8.299574e-05,9.987969e-05,-4.19945e-06
ZMYND8,-0.00021193922,-0.0008338988,-0.0003994219,0.0001536794,-0.0019762889,-7.396191e-05,0.00021083839,-9.894371e-06
CLTC,-0.00049610436,-0.00099786,-0.000488393,0.000201541,-0.0013501123,-0.00022949744,0.0002422668,-1.2840843e-05
TCHHL1,-0.00022062846,-0.00051420555,-0.0002549179,0.00010657124,-0.0008439794,-0.00010509137,0.0001339782,-6.5742643e-06
CTDSPL2,0.00036198273,0.0009749755,0.00045405887,-0.00016751606,0.0020367056,0.00018368475,-0.00018593483,1.2153876e-05
ZNF292,-0.0006333813,-0.0018284842,-0.0008209571,0.00032414123,-0.0027467608,-0.00029101223,0.0003929697,-2.153439e-05
KCNQ3,-9.875558e-05,-0.0002958104,-5.8000907e-05,2.6470982e-05,0.0008832365,-8.367002e-06,4.1466206e-05,-2.1912856e-06
RALGAPB,0.00029442087,0.0006135665,0.00031642802,-0.00010091625,0.0021538213,6.869994e-05,-0.00013611931,8.237374e-06
SRCAP,0.0001851134,-0.00037998706,8.012913e-05,-8.778926e-05,0.0017691478,0.00035540294,-1.1008233e-06,6.3248444e-07
RAB11FIP4,-0.0007269215,-0.0012949258,-0.00071344525,0.0003322875,-0.0018758625,-0.0005302299,0.00032561086,-1.8793682e-05
ZNF865,0.00050456077,0.0005331673,0.0003763754,-0.00020193029,0.0014614835,0.00046399795,-0.00012605079,9.99117e-06
CASKIN1,1.3606623e-05,0.0006794147,-2.8369948e-05,1.7556362e-05,-0.0036218613,2.154801e-05,6.448198e-05,2.0227744e-06
RANBP17,0.00046647154,0.0014678128,0.0005288124,-0.0002423618,0.0003387332,0.0004485352,-0.00018503144,1.4843361e-05
FBN1,0.0003655944,0.0023385212,0.0007136762,-0.00018375088,0.0013701692,-0.00013856962,-0.00032530446,2.0529318e-05
ACTB,-0.00036577322,-0.001231648,-0.0005144756,0.00020411052,-0.0010327101,-0.00017025229,0.00025173277,-1.3705227e-05
CNNM2,0.00062007643,0.0016373955,0.0006697457,-0.00025603268,0.002044499,0.0003068177,-0.0002782056,1.8492574e-05
TSHZ1,-3.1799078e-05,0.0006512478,0.00019460544,-9.907875e-05,9.974837e-05,0.00022059213,-5.0065108e-05,4.8624934e-06
UPF3B,-7.453002e-05,0.00010276586,4.605949e-05,-2.3769215e-05,0.00095581263,6.155018e-05,5.7667494e-06,8.561765e-07
PHF2,-0.00021303259,0.00030452758,-1.5085563e-05,2.8071925e-05,-0.00021042675,-0.0001101261,2.6132911e-05,1.231092e-07
FMR1,-1.4856458e-05,0.00019945577,9.597279e-05,-3.9521605e-05,0.00078336895,7.553678e-05,-1.9514002e-05,2.1480373e-06
MIB1,-0.00021244213,-0.00021435693,-0.00015055947,7.522665e-05,0.00024899095,-0.00010889582,8.793827e-05,-4.1045714e-06
FADS1,-8.167699e-05,-0.0005353056,-0.00018925779,5.8884732e-05,-0.00048208982,4.513655e-05,0.00011719018,-4.8418297e-06
FRMD7,-0.00023746118,-0.00053586066,-0.00026858225,0.000112284906,-0.0009107366,-0.00011361018,0.00014027022,-6.929273e-06
LDB1,0.0008089058,-0.0005880296,0.00017388724,-0.00010051858,0.002978146,0.00035171025,-6.332062e-05,4.2180764e-06
PCDH19,-0.0005972199,-5.106628e-05,-0.0002191402,0.00011834316,-0.0006108135,-0.00026728958,0.000115530565,-6.141083e-06
EIF3G,0.00014507957,-0.0006909594,-0.000154268,6.2868e-05,0.0007651448,4.082918e-06,8.059386e-05,-4.471047e-06
MYO1E,0.00011662766,-0.00019100308,1.1889264e-05,-3.8326718e-05,0.0007324964,0.00019518472,2.5065616e-05,-8.81264e-08
ZFAND5,-9.689666e-05,-0.000624191,-0.00022272952,9.309407e-05,-1.6383827e-05,-6.106123e-05,0.000118713826,-6.0818275e-06
CFAP410,-3.0398369e-05,0.0005738586,0.00013490021,-2.162531e-05,0.0006541386,-7.490348e-05,-4.8583373e-05,3.830297e-06
BICRA,0.00036663376,0.00044003874,0.00031513162,-0.0001315251,0.0024200156,0.00020616315,-0.00011986215,7.859431e-06
MYBL2,0.00055348314,-0.0016295388,-0.00033447705,0.00010229461,-0.00028000027,0.00019246154,0.00016480405,-8.686853e-06
KIAA1958,0.00038034096,0.0006766431,0.00024476834,-9.700935e-05,0.00015922636,0.00017583556,-8.1180595e-05,7.5785792e-06
GABRG2,-3.0627474e-05,-0.00068965927,-0.00027396344,0.00012760237,-0.0010033548,-0.00012291688,0.00013388786,-6.5763597e-06
SKIDA1,0.00029182248,-0.0003363788,-3.8795173e-05,6.9541857e-06,0.0003861338,0.000117437914,3.942568e-05,-6.050104e-07
PSMA3,-0.00035036728,-0.00033495948,-0.00024657883,0.00010935776,-0.0009966567,-0.00014202949,0.00013592746,-6.517337e-06
TTC37,-0.00028234348,-0.0010569096,-0.0003572777,9.706989e-05,-0.0007517487,9.13823e-05,0.00020374916,-1.0069925e-05
PCYT1A,0.00037821196,0.0016323365,0.00053409114,-0.00022745226,0.0003805384,0.00031156745,-0.0001930939,1.5824568e-05
AP1G1,-7.476099e-05,-0.00091567263,-0.00026268885,0.00011161249,0.00057628006,-0.000100989826,0.00012622401,-7.5253774e-06
FEZF2,-0.000963632,-0.001538068,-0.0009557232,0.00042776018,-0.0049973503,-0.0006336756,0.00044736452,-2.3818575e-05
FGF19,-0.00025799684,-0.00030260533,-0.00021037646,0.00010020565,-0.0006823838,-0.0001503909,0.000109333545,-5.3601107e-06
MSL3,0.0001792796,4.4375658e-05,0.00010972656,-5.4506585e-05,0.00071985275,0.00015603006,-2.6394613e-05,2.7411152e-06
SON,-0.00032038987,-0.0011308901,-0.00049382634,0.0002059862,-0.0011939704,-0.00020642113,0.00023918971,-1.27975945e-05
DNAJC5,-0.00050267205,-0.0011882186,-0.0006138198,0.0002459716,-0.0024160892,-0.0002542399,0.00030209403,-1.5639816e-05
FBXO22,2.5091693e-05,0.00044479966,0.00015164725,-2.8198585e-05,0.0011049956,-6.0272403e-05,-5.934108e-05,3.9775623e-06
TNFRSF8,-0.00017318688,-7.901341e-05,-0.00014028326,8.424651e-05,-0.00048420578,-0.00016296655,7.521268e-05,-3.3772667e-06
HDAC11,0.0004076641,0.0005838387,0.00034125894,-0.00015874207,0.0014394075,0.00031174067,-0.00012419,8.906238e-06
SSR2,-0.00010992028,-0.00033839047,-0.00012139976,5.3359196e-05,0.00037767738,-4.9555674e-05,7.373374e-05,-3.4192926e-06
ACTG1,-0.00037611462,-0.0014033578,-0.0005729515,0.00022672117,-0.0011863783,-0.00018754322,0.0002772361,-1.5223282e-05
PNN,-0.00018810295,-0.0008961074,-0.00030068494,9.973161e-05,-5.6788325e-05,3.2428652e-06,0.00016449485,-8.454837e-06
RUNX1T1,-0.0011010338,-0.0026263446,-0.0011441894,0.0004540924,-0.0029830262,-0.0004762374,0.00053610373,-3.129168e-05
APBB1,2.6781112e-05,-0.00044762716,-0.00018407218,8.4989704e-05,-0.0005276352,-7.5384974e-05,0.00010014232,-4.142057e-06
CERS4,-0.0007811934,7.73333e-05,-0.0003344994,0.00016492233,-0.0026778504,-0.00034582894,0.00017803907,-8.18359e-06
