,0,1,2,3,4,5,6,7
NRXN1,0.99370843,0.99485576,0.99598,0.9934304,0.9941782,0.9939012,0.99749935,0.9940767
IRF2BPL,0.99237275,0.9937433,0.995104,0.9919786,0.9930294,0.9923079,0.9969995,0.9935074
PHIP,0.99429834,0.9952147,0.9962635,0.99388057,0.9946502,0.99419487,0.99771094,0.99469626
NFE2L3,1.0047214,1.0036652,1.0028684,1.0046397,1.0038797,1.0044035,1.0016394,1.003768
SKI,0.99943495,0.9995504,0.99947345,0.9989824,0.9994588,0.99861264,0.9998191,0.99946326
PSMD12,1.0020938,1.0011007,1.0016154,1.002459,1.0016922,1.0020304,1.0007008,1.0014329
KCNB1,1.0052963,1.0044403,1.0039883,1.0062057,1.0050658,1.0057082,1.0023522,1.0045984
CSDE1,0.99405384,0.99530303,0.996129,0.9935923,0.99459124,0.9942192,0.99769586,0.9949599
TSC1,0.9963542,0.9975787,0.9976746,0.9959088,0.9971044,0.9963093,0.9988254,0.9972341
DMWD,0.99370074,0.9948485,0.99620444,0.9935261,0.99439424,0.99369717,0.9977251,0.9947034
CLCN4,0.99091995,0.99271905,0.9940874,0.9902884,0.9918772,0.99100757,0.9964068,0.99223673
MEIS2,0.9938718,0.9963223,0.9964225,0.9940781,0.9950448,0.99538094,0.99817,0.9954048
PBX1,0.99395317,0.9951486,0.9960033,0.99345005,0.9943725,0.9941695,0.99761176,0.9946281
HNRNPD,0.99628615,0.9968821,0.99765265,0.99605584,0.99653673,0.9963102,0.99856186,0.99658877
BCL11A,0.99317235,0.99425185,0.99536157,0.9923856,0.9936788,0.9928671,0.99725235,0.993406
TCF7L2,0.9995976,1.0000106,1.0000392,0.99976385,0.9997846,0.99993205,1.0000427,1.0000541
WDFY3,0.99122095,0.99265206,0.9941742,0.99032724,0.99196005,0.99093693,0.9964365,0.9921361
PHF3,1.0003726,1.0002654,1.0002158,1.0002134,1.0002546,1.0001245,1.000078,1.0006018
SETBP1,0.9986422,0.99889606,0.999071,0.9982779,0.9987807,0.9983506,0.99947083,0.9988059
TGM1,1.0039068,1.0030208,1.002722,1.0042415,1.0033147,1.0040556,1.0015111,1.0032187
EBF3,0.98109835,0.9849987,0.9882307,0.98054636,0.9834894,0.98205614,0.9930351,0.9834287
PPP2R5D,1.0042553,1.0037568,1.0030752,1.0046859,1.0041864,1.0041819,1.0019258,1.0040967
TAF4,0.9988134,0.9986981,0.99911237,0.9982151,0.99893093,0.99786735,0.99948454,0.99912846
KCNQ2,0.99895126,0.99919224,0.9994879,0.9987589,0.9991946,0.99858785,0.999688,1.0000209
CAPRIN1,0.9983455,0.9985435,0.99877274,0.99788445,0.9983574,0.9979619,0.9993156,0.9983171
DSCAM,1.0019243,1.0013365,1.0016556,1.0025364,1.0017431,1.002444,1.0007459,1.0023197
GABBR2,0.99579024,0.996647,0.99733174,0.9955394,0.9960694,0.99606776,0.99837214,0.99593824
PRKG2,0.99120903,0.9942259,0.9946453,0.99082416,0.99298817,0.99235976,0.99714625,0.9942033
UBN2,0.99652237,0.9970145,0.99768114,0.9961091,0.9966734,0.9962449,0.9985498,0.99651015
MEF2C,1.0032266,1.0025256,1.0018182,1.0029366,1.0025263,1.0028138,1.0011662,1.0024632
TRIP12,0.99349856,0.9952115,0.996007,0.9931698,0.99437946,0.99388486,0.9976529,0.99475324
EP300,0.9992323,0.9990802,0.9996116,0.999172,0.99912184,0.9991524,0.9996637,0.9990953
NR3C2,1.0005364,1.0002744,1.0002606,1.0002604,1.000313,1.0000924,1.000071,1.0002239
ARHGEF18,1.0012598,1.0009432,1.0008178,1.001121,1.0011687,1.0007095,1.0004616,1.0017754
TNPO3,0.99658096,0.99701416,0.9981445,0.99674094,0.99690354,0.9970492,0.9986329,0.99704266
SMAD6,0.99984664,0.99984753,1.0001657,0.9999943,0.9997139,1.0001673,1.0000155,1.0004767
AMOT,0.99624443,0.9976883,0.9975291,0.9955609,0.996987,0.9961529,0.9988357,0.99761003
AUTS2,0.992582,0.994061,0.99510545,0.9919318,0.99333227,0.99254966,0.9970974,0.9935394
NCKAP1,0.994259,0.9954958,0.99612063,0.9936079,0.994702,0.9941474,0.9977454,0.9949631
DLG4,0.994087,0.9947002,0.9965223,0.9941854,0.99443126,0.99449307,0.9975465,0.99499524
ECPAS,0.9998512,1.0000299,1.0001622,1.0000718,0.9997363,1.0004199,1.0000244,0.99983037
PRKAR1B,0.994411,0.9955752,0.99652874,0.99413425,0.99492157,0.9945897,0.99788463,0.9952997
FUBP3,0.998513,0.99914795,0.9993537,0.99854857,0.9989146,0.9985331,0.99975777,0.9991431
GRIA2,0.9896195,0.9917642,0.9934542,0.98924935,0.9907254,0.9901407,0.99605304,0.9908247
CCDC40,1.0065165,1.0048678,1.004103,1.0065573,1.0055646,1.0059179,1.0022258,1.0048704
GABRA1,1.0043182,1.0028555,1.002774,1.0047084,1.0033574,1.004492,1.0013115,1.0024989
TSC2,0.9926945,0.9942902,0.9954082,0.99229443,0.99358785,0.992921,0.99733573,0.99340487
C1orf185,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
METTL23,0.9963982,0.9972125,0.99757564,0.99594337,0.99679565,0.9960581,0.998564,0.99708354
HNRNPUL2,0.99597204,0.9970738,0.9974683,0.9955659,0.9965832,0.99591076,0.9986313,0.9971883
PAX5,0.98697424,0.99013805,0.99197125,0.9868151,0.98886085,0.98810905,0.9952369,0.9891371
ATF4,0.99646926,0.99723345,0.9979142,0.99637365,0.9968728,0.99674976,0.9987626,0.99727595
RERE,0.9965085,0.9973645,0.9978201,0.99623555,0.99698985,0.99647117,0.998796,0.9973123
DHFR2,1.004256,1.0030937,1.0029103,1.0045223,1.0035641,1.0040916,1.0015274,1.003972
TMC4,1.0025306,1.0021602,1.001836,1.0027179,1.002272,1.0027076,1.0010256,1.0027732
FXYD5,0.9943941,0.99497736,0.99615073,0.9937725,0.9946073,0.9937794,0.9975651,0.99401903
EBAG9,0.99857724,0.9991238,0.9991676,0.9984174,0.99891114,0.9988846,0.9995328,0.99951684
ITGB5,0.9977596,0.998513,0.998314,0.9971037,0.99790716,0.99731576,0.99909925,0.9984752
INTS2,1.000233,1.0003154,1.0002486,1.0000055,1.0004886,0.9999435,1.0002493,1.0004762
RAI1,0.9972052,0.9971428,0.9982581,0.99705774,0.9971961,0.99712527,0.99873024,0.99728185
FOXG1,0.9930786,0.99464047,0.99571764,0.99283946,0.9938805,0.99354136,0.99745214,0.9944092
PLEKHG6,0.9980581,0.9982973,0.9987415,0.9978641,0.99817383,0.9978572,0.99917686,0.998069
MAVS,0.9987148,0.9988669,0.9992091,0.99847424,0.99881995,0.99819905,0.9994788,0.9993315
C1QC,0.99441767,0.9955454,0.99648654,0.99427515,0.99495393,0.9945811,0.99791664,0.99515915
TMEM116,1.0016315,1.0012476,1.0016143,1.0023367,1.0014955,1.0024233,1.0006583,1.0023403
SIN3A,0.99632084,0.99731004,0.99811393,0.9967611,0.99682283,0.99756926,0.99880874,0.99740815
ANP32A,0.99704766,0.9974787,0.9980686,0.9966866,0.9972867,0.99664235,0.99885154,0.99755025
PRR14L,0.9942239,0.99509346,0.99602777,0.99340916,0.99445045,0.99391794,0.9974726,0.9954629
CSNK2B,0.99418163,0.9953703,0.99640965,0.9940097,0.9948019,0.994473,0.997821,0.99504155
PMM2,1.0066856,1.0057672,1.004137,1.0065203,1.0059259,1.0063083,1.0026801,1.0058051
PFN2,0.99970734,0.99978435,0.9999137,0.9996364,0.99968374,0.9998332,0.9999189,1.0001147
LMTK3,1.0018104,1.0011973,1.0013299,1.0020162,1.0015128,1.0016941,1.0007176,1.0015754
SPRY2,0.99601626,0.99684817,0.99779063,0.9960144,0.9966793,0.9960958,0.9986803,0.99707574
CMPK2,1.0026846,1.0024458,1.0023003,1.0033326,1.0027595,1.0034553,1.0013952,1.0029085
IQSEC2,1.0107579,1.0080848,1.0070794,1.0115623,1.0089691,1.0108606,1.0038841,1.0086104
RIPK1,1.0016572,1.0014882,1.0010827,1.0017345,1.0013423,1.0018697,1.0005573,1.0015972
TPK1,1.0002855,0.9999603,1.0002866,1.0004305,1.0000337,1.0000911,1.0000013,0.99994147
CASZ1,1.0094266,1.007117,1.0062039,1.010038,1.0081555,1.0088807,1.0035046,1.0077914
ZBTB45,1.0020859,1.0019741,1.0017133,1.0025855,1.0020555,1.0026033,1.0009836,1.0026183
NUDT17,0.99781805,0.9983885,0.9984764,0.9972751,0.99815017,0.9973359,0.9992099,0.99820703
FANCE,1.0030644,1.0022944,1.0021677,1.0033218,1.0027531,1.0029329,1.0012376,1.0030148
ZNF396,1.0020958,1.0020185,1.0017123,1.0025271,1.0020405,1.0026793,1.0009977,1.002844
NR4A2,0.9855832,0.9886748,0.9907116,0.9847393,0.98705494,0.98612833,0.9944726,0.98799884
TBCEL,1.0014508,1.0009733,1.00157,1.0022202,1.001387,1.0018411,1.0007889,1.0015328
ADAM21,0.9965498,0.9973688,0.9978875,0.99634993,0.9969879,0.99660873,0.9987521,0.9972434
TCF3,0.9959005,0.9961375,0.99714816,0.9951253,0.9961733,0.9947823,0.9983133,0.99599564
AAAS,0.99358,0.9953035,0.99612737,0.9933482,0.9946154,0.99396133,0.9977211,0.99512005
CELF6,1.0023828,1.0024495,1.0018566,1.0027485,1.00239,1.0028546,1.0011561,1.0023675
INSC,0.99786615,0.9984287,0.99875045,0.99774384,0.99811584,0.9980587,0.9992007,0.9984188
ZMYND8,0.9957292,0.9967027,0.99716306,0.99528605,0.9961674,0.99548095,0.9983706,0.9960917
CLTC,0.9947507,0.99582577,0.996624,0.9944191,0.99514335,0.9949788,0.99796593,0.9956411
TCHHL1,0.9969964,0.99773717,0.99818075,0.99684083,0.99736685,0.9970845,0.9989192,0.99765253
CTDSPL2,1.0047355,1.003937,1.0033548,1.0051675,1.0043355,1.0047852,1.0020162,1.0048199
ZNF292,0.9913577,0.99298465,0.99422777,0.9906075,0.99199516,0.99131167,0.996539,0.99200106
KCNQ3,0.9993547,0.99931157,0.99964535,0.99927,0.99938875,0.9990351,0.99977297,0.9994509
RALGAPB,1.0035341,1.0026898,1.0025187,1.0039494,1.0029855,1.0036459,1.0014452,1.0033246
SRCAP,1.0013765,1.0009326,1.0005405,1.0007491,1.0011766,1.0001304,1.0004386,1.0008827
RAB11FIP4,0.991758,0.99331796,0.9948759,0.9914042,0.9926839,0.9921911,0.99685395,0.99318945
ZNF865,1.0044248,1.0037446,1.0026317,1.0040131,1.0040182,1.0033518,1.0017033,1.0041486
CASKIN1,0.99982214,1.0006037,0.99996614,0.9997945,1.0001835,1.0001018,1.0000713,1.0001698
RANBP17,1.0058229,1.0056653,1.0037373,1.0059495,1.0053484,1.0061884,1.0026327,1.0050691
FBN1,1.0072302,1.0061247,1.0055696,1.0087568,1.0067115,1.0086768,1.0032569,1.0073192
ACTB,0.9946933,0.99562216,0.9964559,0.9941876,0.9950268,0.99466324,0.9978648,0.99504834
CNNM2,1.0075876,1.0062218,1.0050395,1.0079504,1.0067575,1.0075814,1.0029986,1.0067195
TSHZ1,1.0019094,1.0022682,1.0013716,1.0019858,1.0019048,1.0021092,1.0010934,1.0018103
UPF3B,1.0006328,1.000601,1.0004747,1.0005357,1.0005636,1.0006034,1.0002664,1.0009164
PHF2,0.99964225,1.0000417,1.0000561,0.99984056,0.99967945,1.0003016,1.0000291,1.0003114
FMR1,1.0009494,1.000883,1.00075,1.0009694,1.0009844,1.0007582,1.0004995,1.001193
MIB1,0.9977453,0.9984928,0.9988451,0.99770737,0.9982832,0.9980123,0.9993944,0.9986341
FADS1,0.99813867,0.99854636,0.9987107,0.99777484,0.99827135,0.9978009,0.9992319,0.99857306
FRMD7,0.9968345,0.99761474,0.9980792,0.9966725,0.9972295,0.9969326,0.9988596,0.9975262
LDB1,1.0021819,1.0011413,1.0012023,1.0017743,1.0017152,1.0008631,1.0006074,1.001785
PCDH19,0.9973808,0.9982777,0.9986274,0.9977013,0.997749,0.99825203,0.9992498,0.9983867
EIF3G,0.99822664,0.99835,0.99883616,0.99788535,0.9983057,0.99778265,0.99933016,0.99825263
MYO1E,1.0003611,1.0002806,1.0000211,0.99971426,1.0002661,0.99964154,1.0000845,1.0002621
ZFAND5,0.99765754,0.9980253,0.99844515,0.9973511,0.99777246,0.99745303,0.999126,0.9978428
CFAP410,1.0011173,1.001092,1.001069,1.0014329,1.0011046,1.0014553,1.0006465,1.0015174
BICRA,1.0034144,1.0025914,1.0022459,1.0033617,1.0032159,1.0026697,1.0013388,1.0034448
MYBL2,0.99620664,0.99658215,0.9973284,0.9955051,0.99642,0.9947159,0.9985595,0.9959289
KIAA1958,1.0029893,1.0024782,1.0018489,1.002749,1.0025257,1.0025917,1.0012034,1.0025322
GABRG2,0.9975802,0.99757874,0.9983027,0.99729025,0.99738586,0.9971281,0.99882144,0.99707234
SKIDA1,1.0001522,0.9997692,0.99993795,0.9998208,0.99997544,0.99948514,0.99986184,0.9994847
PSMA3,0.99691725,0.9978205,0.9981941,0.9968158,0.99751717,0.99705267,0.9990056,0.9976801
TTC37,0.99633145,0.99719566,0.9973687,0.9956049,0.99670804,0.9957342,0.99852955,0.9970293
PCYT1A,1.0062006,1.0057015,1.0040879,1.0064542,1.0055517,1.006775,1.0025058,1.0062178
AP1G1,0.9972829,0.99735594,0.9982266,0.99696857,0.9974352,0.99672127,0.9987813,0.99764836
FEZF2,0.98782396,0.9909562,0.9928113,0.9877484,0.98982656,0.9887687,0.995729,0.99084926
FGF19,0.9973583,0.99805415,0.9985108,0.9973104,0.9977214,0.99756944,0.99911463,0.9980234
MSL3,1.001038,1.0009711,1.0007689,1.0010159,1.0009948,1.0007272,1.000553,1.0011439
SON,0.99489367,0.9957386,0.9966366,0.99447024,0.99518657,0.99490637,0.9979339,0.9952913
DNAJC5,0.993635,0.99490863,0.9957564,0.99304414,0.994087,0.99373984,0.9973991,0.99440813
FBXO22,1.0016811,1.0011715,1.0013878,1.0020691,1.0015625,1.001736,1.000666,1.0018232
TNFRSF8,0.9982003,0.9987143,0.999097,0.9983459,0.9984664,0.99863136,0.9994481,0.9986208
HDAC11,1.0039618,1.0033044,1.0025153,1.0038997,1.0035112,1.0035169,1.001559,1.0035194
SSR2,0.9986496,0.9988936,0.9991961,0.9984691,0.9987283,0.99861693,0.99951357,0.99915564
ACTG1,0.9941603,0.9951092,0.9960631,0.9935807,0.9944837,0.99406564,0.997607,0.9944848
PNN,0.99709845,0.99755585,0.99790865,0.9964913,0.997258,0.996641,0.9987824,0.9975108
RUNX1T1,0.9874038,0.98986757,0.9917426,0.9865815,0.9886991,0.98737967,0.9951032,0.9890208
APBB1,0.9982156,0.99839675,0.9988543,0.99800754,0.9982188,0.99811506,0.99918926,0.9983982
CERS4,0.9952067,0.9971322,0.9974394,0.99540985,0.99628794,0.9962966,0.99864984,0.99717265
CELF4,0.98635507,0.9889081,0.991173,0.98564225,0.98751944,0.9866422,0.9946373,0.98782396
ZBTB14,0.99507993,0.9973426,0.9972822,0.99517,0.9963472,0.99611866,0.99863684,0.99710137
ATAT1,0.996861,0.9973377,0.9980506,0.9967431,0.9970729,0.9969129,0.9987687,0.99728966
RBBP5,1.0022558,1.0014887,1.0015169,1.0021949,1.0018456,1.0018293,1.0007734,1.0017605
G3BP1,0.9963555,0.9971511,0.9978136,0.99621165,0.99689054,0.9964285,0.9987295,0.9971448
WNT7B,0.99596894,0.99715996,0.99690217,0.9947939,0.99623156,0.9948152,0.9983468,0.99631745
BDP1,0.99615395,0.9969691,0.9975152,0.99590075,0.99646497,0.99626994,0.99847406,0.99656117
RNF217,1.0057671,1.0051401,1.0038147,1.0059681,1.0052264,1.0060521,1.0023522,1.005684
CBX4,0.9920216,0.994609,0.9951303,0.99177253,0.9932211,0.9930117,0.99723816,0.99419093
NME8,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
DCUN1D3,1.0038074,1.0034723,1.0025686,1.0039089,1.0035663,1.003645,1.0016279,1.0033771
ENC1,0.9900725,0.9922055,0.9933884,0.9892365,0.9910531,0.9901864,0.9961294,0.9911486
UBB,0.9956318,0.99628806,0.9970076,0.9950827,0.99582857,0.9954506,0.99818194,0.99580526
NEO1,0.99796045,0.9985132,0.9988236,0.9979241,0.9982657,0.9981561,0.9993003,0.99845123
SLC4A10,0.9946234,0.995826,0.99693274,0.99476117,0.99547124,0.9950723,0.9981014,0.99534047
BRF2,0.9985211,0.99837875,0.99908316,0.9982635,0.9984222,0.99829644,0.9991794,0.99898183
PSMD11,0.99651337,0.9971055,0.9976989,0.99617445,0.9968375,0.9962703,0.9985619,0.9968902
NR2F1,0.99358916,0.9948427,0.9957572,0.9928856,0.9942217,0.99356675,0.9975054,0.9943905
CASK,0.9913631,0.9934385,0.99441046,0.9907646,0.99246734,0.99141157,0.9968095,0.99258256
SARM1,1.0018656,1.0023458,1.0017502,1.0023731,1.0021564,1.0027652,1.001178,1.0018768
TPST2,0.9971754,0.9978009,0.9982415,0.9969819,0.9975165,0.99720484,0.9989822,0.9975451
FPGS,0.9991636,0.9998685,0.9997945,0.99930596,0.999501,0.9998641,0.99997663,1.0001063
QRICH1,0.99911046,0.999089,0.9994317,0.9989767,0.9990377,0.9989466,0.9996095,0.9993572
LRP10,0.99727035,0.99791527,0.9982989,0.9969976,0.99765396,0.9970752,0.998983,0.997947
CD101,0.99729943,0.9982716,0.99846625,0.9971882,0.9979379,0.9974675,0.9991629,0.99808145
INTS7,0.9989555,0.9990224,0.99951684,0.9989426,0.9992466,0.9987277,0.9996284,0.9985331
SMAD4,0.99843943,0.99847555,0.99880296,0.99782765,0.9985385,0.997695,0.99931556,0.99872786
STARD10,0.9985398,0.99840134,0.9991625,0.99846804,0.9986023,0.9981172,0.9994447,0.99803483
CNTNAP3,0.998565,0.99885744,0.99917245,0.99859446,0.9986048,0.9986888,0.99945045,0.9986193
DHX37,1.0021632,1.0018668,1.0021621,1.0031681,1.0022894,1.0029702,1.0011728,1.002717
GABRB3,0.99499893,0.996018,0.99707144,0.99501497,0.99545103,0.9955289,0.9982585,0.9956574
NDNF,0.99362713,0.9952464,0.9959227,0.99306107,0.9946606,0.9935448,0.997663,0.9950049
FARP2,0.9993204,0.9997321,1.0001762,0.99999416,0.99957633,1.0002023,1.0000004,1.0005398
SLF1,1.0006101,1.0009692,1.0004658,1.0004665,1.0007415,1.0005589,1.0004896,1.0010707
HDAC4,0.99531406,0.99557984,0.99654174,0.9942782,0.99529207,0.99443877,0.9977598,0.9957639
CNGB3,0.99663246,0.9974523,0.9979372,0.9964338,0.99706155,0.9967098,0.9987949,0.9973064
PCDHGA8,0.99753,0.99767816,0.998379,0.99722993,0.99756646,0.99718845,0.99884665,0.99774647
TSPAN4,0.9992914,0.9990797,0.9995781,0.99897444,0.99923855,0.9985368,0.9996376,0.9988855
FUK,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
SULT1A1,1.0007582,1.0015428,1.0011021,1.0013447,1.0013179,1.0018427,1.0007144,1.0015516
NTS,0.9964211,0.9975619,0.9979762,0.9964782,0.9973447,0.99677646,0.9987247,0.9974887
MAN1A1,0.9975132,0.99799997,0.99836326,0.9972119,0.99763477,0.99755603,0.9990586,0.99816054
FAM57B,0.9966737,0.9974934,0.9979788,0.99650574,0.99709296,0.9967829,0.9988007,0.9974015
RFX8,0.9997246,1.0001981,1.0001293,0.9999517,1.0000374,1.0000372,1.0001187,1.0001947
NACC1,0.9984227,0.9985415,0.9993187,0.99860215,0.99863017,0.99827826,0.9994732,0.9990494
ZSWIM4,1.0026999,1.0017164,1.0017078,1.0027409,1.0020844,1.0022997,1.0008388,1.0017734
PPCS,1.0045934,1.0036955,1.0033361,1.0050586,1.0043595,1.0043228,1.0019902,1.0046394
SUSD4,1.0046371,1.0040789,1.0033715,1.0050802,1.0045328,1.004532,1.002065,1.0047088
TMEM165,0.9999902,0.9999878,1.0003557,1.0002806,1.000127,1.0001323,1.0001299,1.0004805
RIMBP2,1.0016053,1.0009756,1.0008677,1.0015472,1.0007716,1.0018413,1.0004342,1.0008433
PSMD6,0.99707556,0.99774253,0.998225,0.99690247,0.9975194,0.997049,0.9989685,0.99763113
ITPKA,0.9981119,0.99874127,0.9989927,0.99807465,0.9984758,0.9982153,0.9994012,0.9987194
MSL2,0.9903288,0.99222183,0.99374264,0.9895502,0.99155104,0.9901043,0.9962728,0.9920092
RNF146,0.9964572,0.99730873,0.99758434,0.9959784,0.99681485,0.99637794,0.99862283,0.9967632
NSD2,0.9952666,0.9962598,0.99703825,0.9950743,0.99567306,0.9955214,0.998214,0.99590814
SOX11,0.99403524,0.99505717,0.9960153,0.99349064,0.99437606,0.9940187,0.99760103,0.994357
SLC34A1,0.9975889,0.9981614,0.9985616,0.9974625,0.99785787,0.9976268,0.99912447,0.99811804
ADPGK,1.0043396,1.003655,1.0024642,1.0038271,1.0037937,1.0033996,1.0015959,1.0039425
TCERG1,0.99590355,0.9967288,0.9975884,0.9959233,0.99636817,0.9962423,0.99844277,0.9965044
ZBTB18,0.99505305,0.996037,0.99701333,0.99480486,0.995726,0.99504524,0.9982262,0.99603677
TAF6,0.9983274,0.9990112,0.99910283,0.9983865,0.99857587,0.9988028,0.99947274,0.99904233
BCL11B,0.9942078,0.9950106,0.9963316,0.9939712,0.9946089,0.994231,0.9975655,0.99469733
