,0,1
HBD,1.3073902,1.3912709
PSMC5,1.3073902,1.3912709
FOXP2,1.3073902,1.3912709
DACT1,1.3073902,1.3912709
PAPOLG,1.3073902,1.3912709
FBXW5,1.3073902,1.3912709
POTEH,1.3073902,1.3912709
CTB-186H2.3,1.3073902,1.3912709
FLJ00273,1.3073902,1.3912709
CD93,1.3073902,1.3912709
MFHAS1,1.3073902,1.3912709
BTRC,1.3073902,1.3912709
FBH1,1.3073902,1.3912709
ANO9,1.3073902,1.3912709
SETD1A,1.3073902,1.3912709
WNT9B,1.3073902,1.3912709
LRRC4,1.3073902,1.3912709
NPIPB5,1.3073902,1.3912709
ZNF462,1.3073902,1.3912709
ZMAT5,1.3073902,1.3912709
TLE3,1.3073902,1.3912709
CYP17A1,1.3073902,1.3912709
EFR3A,1.3073902,1.3912709
ULK1,1.3073902,1.3912709
S100G,1.3073902,1.3912709
TRERF1,1.3073902,1.3912709
IFRD2,1.3073902,1.3912709
EIF2A,1.3073902,1.3912709
MOB4,1.3073902,1.3912709
ANKS4B,1.3073902,1.3912709
FAM72A,1.3073902,1.3912709
PARN,1.3073902,1.3912709
GSTM1,1.3073902,1.3912709
DNTT,1.3073902,1.3912709
SNTA1,1.3073902,1.3912709
KRTAP2-2,1.3073902,1.3912709
HECTD4,1.3073902,1.3912709
DEFB128,1.3073902,1.3912709
TGM6,1.3073902,1.3912709
NBPF12,1.3073902,1.3912709
KLHDC10,1.3073902,1.3912709
HTN1,1.3073902,1.3912709
SLC28A1,1.3073902,1.3912709
KATNAL2,1.3073902,1.3912709
ING1,1.3073902,1.3912709
MGRN1,1.3073902,1.3912709
SLC25A46,1.3073902,1.3912709
CHN2,1.3073902,1.3912709
C19orf33,1.3073902,1.3912709
WWC2,1.3073902,1.3912709
TOP3B,1.3073902,1.3912709
PRR12,1.3073902,1.3912709
TTC12,1.3073902,1.3912709
KCNT1,1.3073902,1.3912709
MCPH1,1.3073902,1.3912709
GSS,1.3073902,1.3912709
MOGS,1.3073902,1.3912709
PRAMEF10,1.3073902,1.3912709
HMGN2,1.3073902,1.3912709
KRTAP5-2,1.3073902,1.3912709
EIF2AK1,1.3073902,1.3912709
PPP1R17,1.3073902,1.3912709
ERI1,1.3073902,1.3912709
NRG4,1.3073902,1.3912709
EMSY,1.3073902,1.3912709
TCEAL1,1.3073902,1.3912709
MBNL1,1.3073902,1.3912709
KIAA0232,1.3073902,1.3912709
DUS1L,1.3073902,1.3912709
TMEM140,1.3073902,1.3912709
GRIN1,1.3073902,1.3912709
SLC16A1,1.3073902,1.3912709
IFNA5,1.3073902,1.3912709
HIST1H1A,1.3073902,1.3912709
TCF24,1.3073902,1.3912709
RYBP,1.3073902,1.3912709
HIST1H2BK,1.3073902,1.3912709
RPS6KA3,1.3073902,1.3912709
HIST1H1E,1.3073902,1.3912709
MYH2,1.3073902,1.3912709
TOMM7,1.3073902,1.3912709
TMEM14C,1.3073902,1.3912709
RIPPLY1,1.3073902,1.3912709
SMIM15,1.3073902,1.3912709
TPBGL,1.3073902,1.3912709
BDKRB2,1.3073902,1.3912709
NRSN2,1.3073902,1.3912709
IFITM1,1.3073902,1.3912709
ARF1,1.3073902,1.3912709
MSH2,1.3073902,1.3912709
SCNN1D,1.3073902,1.3912709
RAC3,1.3073902,1.3912709
RPS12,1.3073902,1.3912709
SMIM22,1.3073902,1.3912709
NBPF20,1.3073902,1.3912709
ZNF71,1.3073902,1.3912709
EFCAB9,1.3073902,1.3912709
C2orf72,1.3073902,1.3912709
PTMS,1.3073902,1.3912709
ZNF580,1.3073902,1.3912709
ARF3,1.3073902,1.3912709
MLANA,1.3073902,1.3912709
LLPH,1.3073902,1.3912709
LSM10,1.3073902,1.3912709
GSTA2,1.3073902,1.3912709
C3orf56,1.3073902,1.3912709
BST2,1.3073902,1.3912709
WASHC3,1.3073902,1.3912709
GATC,1.3073902,1.3912709
TGFBR3L,1.3073902,1.3912709
VIP,1.3073902,1.3912709
UBA6,1.3073902,1.3912709
NUDCD2,1.3073902,1.3912709
FCER1G,1.3073902,1.3912709
YWHAZ,1.3073902,1.3912709
MKX,1.3073902,1.3912709
BPIFA1,1.3073902,1.3912709
IL3,1.3073902,1.3912709
VPREB3,1.3073902,1.3912709
ABCC5,1.3073902,1.3912709
MDFI,1.3073902,1.3912709
CA3,1.3073902,1.3912709
CD59,1.3073902,1.3912709
C4orf19,1.3073902,1.3912709
CARHSP1,1.3073902,1.3912709
CDH13,1.3073902,1.3912709
CORO2B,1.3073902,1.3912709
NDUFB6,1.3073902,1.3912709
UMODL1,1.3073902,1.3912709
MRPS28,1.3073902,1.3912709
HHAT,1.3073902,1.3912709
SPP2,1.3073902,1.3912709
ASB17,1.3073902,1.3912709
PLA2G16,1.3073902,1.3912709
SLC6A13,1.3073902,1.3912709
PCDHA8,1.3073902,1.3912709
TMEM179,1.3073902,1.3912709
ZNF781,1.3073902,1.3912709
C11orf24,1.3073902,1.3912709
GALNT18,1.3073902,1.3912709
GADD45G,1.3073902,1.3912709
TLR3,1.3073902,1.3912709
IL27,1.3073902,1.3912709
ISL2,1.3073902,1.3912709
ARHGAP18,1.3073902,1.3912709
NCKAP1L,1.3073902,1.3912709
GLYAT,1.3073902,1.3912709
CST2,1.3073902,1.3912709
GHRL,1.3073902,1.3912709
ZDHHC2,1.3073902,1.3912709
PTPRE,1.3073902,1.3912709
SNAPC4,1.3073902,1.3912709
KRTAP10-6,1.3073902,1.3912709
PRR32,1.3073902,1.3912709
TMEM39B,1.3073902,1.3912709
LYPD4,1.3073902,1.3912709
TMEM249,1.3073902,1.3912709
FPR3,1.3073902,1.3912709
DCDC2B,1.3073902,1.3912709
EBF1,1.3073902,1.3912709
MADCAM1,1.3073902,1.3912709
AMPD1,1.3073902,1.3912709
DOT1L,1.3073902,1.3912709
RNF151,1.3073902,1.3912709
PRDX6,1.3073902,1.3912709
AIF1L,1.3073902,1.3912709
IL20,1.3073902,1.3912709
LSM3,1.3073902,1.3912709
MORN4,1.3073902,1.3912709
FAM168B,1.3073902,1.3912709
GLTP,1.3073902,1.3912709
LDLRAD2,1.3073902,1.3912709
C6orf47,1.3073902,1.3912709
SCARA3,1.3073902,1.3912709
KRIT1,1.3073902,1.3912709
GPR31,1.3073902,1.3912709
PABPC1L,1.3073902,1.3912709
GPX4,1.3073902,1.3912709
ABTB1,1.3073902,1.3912709
SIRPB2,1.3073902,1.3912709
ITSN1,1.3073902,1.3912709
TCF12,1.3073902,1.3912709
PRKD3,1.3073902,1.3912709
KLC1,1.3073902,1.3912709
TPRX1,1.3073902,1.3912709
C2orf40,1.3073902,1.3912709
CHCHD4,1.3073902,1.3912709
UPP1,1.3073902,1.3912709
DESI2,1.3073902,1.3912709
PRR23A,1.3073902,1.3912709
OLFM3,1.3073902,1.3912709
NUDT4,1.3073902,1.3912709
SNX22,1.3073902,1.3912709
TIFA,1.3073902,1.3912709
EPHB1,1.3073902,1.3912709
C11orf68,1.3073902,1.3912709
CACNA1D,1.3073902,1.3912709
KIRREL3,1.3073902,1.3912709
PRR30,1.3073902,1.3912709
ATOH1,1.3073902,1.3912709
NUAK1,1.3073902,1.3912709
GVQW3,1.3073902,1.3912709
TCTE3,1.3073902,1.3912709
GARNL3,1.3073902,1.3912709
CALHM3,1.3073902,1.3912709
EMCN,1.3073902,1.3912709
EFCAB8,1.3073902,1.3912709
FAM177A1,1.3073902,1.3912709
SPRY1,1.3073902,1.3912709
NCAPG,1.3073902,1.3912709
AZGP1,1.3073902,1.3912709
RGS2,1.3073902,1.3912709
ARHGDIB,1.3073902,1.3912709
ADTRP,1.3073902,1.3912709
CD151,1.3073902,1.3912709
G3BP2,1.3073902,1.3912709
CXXC5,1.3073902,1.3912709
RESP18,1.3073902,1.3912709
EOGT,1.3073902,1.3912709
TKT,1.3073902,1.3912709
NT5M,1.3073902,1.3912709
KATNAL1,1.3073902,1.3912709
IFI44L,1.3073902,1.3912709
VGLL2,1.3073902,1.3912709
RWDD2A,1.3073902,1.3912709
MPLKIP,1.3073902,1.3912709
IFNG,1.3073902,1.3912709
EMC9,1.3073902,1.3912709
KIAA0319,1.3073902,1.3912709
BAD,1.3073902,1.3912709
POLRMT,1.3073902,1.3912709
CEACAM19,1.3073902,1.3912709
C20orf173,1.3073902,1.3912709
ARL13A,1.3073902,1.3912709
ASF1A,1.3073902,1.3912709
FAM71F2,1.3073902,1.3912709
MYL12A,1.3073902,1.3912709
NEFM,1.3073902,1.3912709
CELA3A,1.3073902,1.3912709
CDK13,1.3073902,1.3912709
KIF9,1.3073902,1.3912709
HES5,1.3073902,1.3912709
VSIG2,1.3073902,1.3912709
TMEM241,1.3073902,1.3912709
SPIC,1.3073902,1.3912709
NSMCE1,1.3073902,1.3912709
BRF1,1.3073902,1.3912709
TM4SF19,1.3073902,1.3912709
SLC35D2,1.3073902,1.3912709
OVCA2,1.3073902,1.3912709
MTHFS,1.3073902,1.3912709
SOX5,1.3073902,1.3912709
AADACL4,1.3073902,1.3912709
SYT1,1.3073902,1.3912709
CYLC1,1.3073902,1.3912709
ZNF76,1.3073902,1.3912709
EXT1,1.3073902,1.3912709
NALCN,1.3073902,1.3912709
PIN1,1.3073902,1.3912709
RRAGC,1.3073902,1.3912709
EDAR,1.3073902,1.3912709
RPL12,1.3073902,1.3912709
EAF1,1.3073902,1.3912709
LSM1,1.3073902,1.3912709
TMEM91,1.3073902,1.3912709
SPDYC,1.3073902,1.3912709
IFI30,1.3073902,1.3912709
BTBD2,1.3073902,1.3912709
OVOL1,1.3073902,1.3912709
EDF1,1.3073902,1.3912709
ZNF346,1.3073902,1.3912709
TM4SF1,1.3073902,1.3912709
TSSC4,1.3073902,1.3912709
TMEM147,1.3073902,1.3912709
YRDC,1.3073902,1.3912709
WFS1,1.3073902,1.3912709
PSD3,1.3073902,1.3912709
NET1,1.3073902,1.3912709
OBP2A,1.3073902,1.3912709
ORM1,1.3073902,1.3912709
BNIP1,1.3073902,1.3912709
CD163L1,1.3073902,1.3912709
TIGAR,1.3073902,1.3912709
ZC3H8,1.3073902,1.3912709
PDCD1,1.3073902,1.3912709
KAZN,1.3073902,1.3912709
CLEC3A,1.3073902,1.3912709
UBE2J2,1.3073902,1.3912709
DEK,1.3073902,1.3912709
PPP1R3D,1.3073902,1.3912709
HIST1H4F,1.3073902,1.3912709
DCAF11,1.3073902,1.3912709
ADCY5,1.3073902,1.3912709
MYOZ2,1.3073902,1.3912709
HAVCR1,1.3073902,1.3912709
TRAM1L1,1.3073902,1.3912709
RPUSD1,1.3073902,1.3912709
KIR2DL3,1.3073902,1.3912709
LYPD5,1.3073902,1.3912709
ACBD6,1.3073902,1.3912709
SYT7,1.3073902,1.3912709
APOL4,1.3073902,1.3912709
NKIRAS1,1.3073902,1.3912709
LRRC4C,1.3073902,1.3912709
KDM1B,1.3073902,1.3912709
NCCRP1,1.3073902,1.3912709
MRPL52,1.3073902,1.3912709
MRPL14,1.3073902,1.3912709
GCNT7,1.3073902,1.3912709
CPD,1.3073902,1.3912709
PRPS1L1,1.3073902,1.3912709
TMBIM6,1.3073902,1.3912709
METTL26,1.3073902,1.3912709
RNASEH2A,1.3073902,1.3912709
NECAP1,1.3073902,1.3912709
BPIFB3,1.3073902,1.3912709
ZFP36L2,1.3073902,1.3912709
ABHD12B,1.3073902,1.3912709
EFCAB2,1.3073902,1.3912709
CCNO,1.3073902,1.3912709
PAFAH1B3,1.3073902,1.3912709
ASCL4,1.3073902,1.3912709
RSC1A1,1.3073902,1.3912709
CCT7,1.3073902,1.3912709
TMEM82,1.3073902,1.3912709
NPBWR1,1.3073902,1.3912709
IGFBP2,1.3073902,1.3912709
CDC42EP4,1.3073902,1.3912709
DTYMK,1.3073902,1.3912709
STAP1,1.3073902,1.3912709
GNB2,1.3073902,1.3912709
MFSD3,1.3073902,1.3912709
PAK1IP1,1.3073902,1.3912709
RPL15,1.3073902,1.3912709
LRRC14,1.3073902,1.3912709
DSCAML1,1.3073902,1.3912709
EEF2,1.3073902,1.3912709
N4BP2L1,1.3073902,1.3912709
ITGB1BP1,1.3073902,1.3912709
PCGF3,1.3073902,1.3912709
FERMT2,1.3073902,1.3912709
TRIML1,1.3073902,1.3912709
EIF4E3,1.3073902,1.3912709
CADM2,1.3073902,1.3912709
RTL3,1.3073902,1.3912709
PPP4R2,1.3073902,1.3912709
GRIK2,1.3073902,1.3912709
MCHR2,1.3073902,1.3912709
TUSC1,1.3073902,1.3912709
GPR171,1.3073902,1.3912709
VWA7,1.3073902,1.3912709
IGF2,1.3073902,1.3912709
H3F3B,1.3073902,1.3912709
SLC35A5,1.3073902,1.3912709
PDGFC,1.3073902,1.3912709
ARHGEF7,1.3073902,1.3912709
IDH3G,1.3073902,1.3912709
SPC25,1.3073902,1.3912709
NIFK,1.3073902,1.3912709
SULT1B1,1.3073902,1.3912709
CRIP2,1.3073902,1.3912709
XXYLT1,1.3073902,1.3912709
TMEM45A,1.3073902,1.3912709
CACNA2D3,1.3073902,1.3912709
RASGEF1B,1.3073902,1.3912709
SCGN,1.3073902,1.3912709
FAS,1.3073902,1.3912709
PPA2,1.3073902,1.3912709
THEGL,1.3073902,1.3912709
C6orf106,1.3073902,1.3912709
PCDHB4,1.3073902,1.3912709
SORD,1.3073902,1.3912709
THOC7,1.3073902,1.3912709
PLVAP,1.3073902,1.3912709
XKR3,1.3073902,1.3912709
CDH10,1.3073902,1.3912709
APH1A,1.3073902,1.3912709
GTF2I,1.3073902,1.3912709
SLC35G1,1.3073902,1.3912709
IPP,1.3073902,1.3912709
ASPN,1.3073902,1.3912709
PDCD2,1.3073902,1.3912709
RTRAF,1.3073902,1.3912709
C18orf54,1.3073902,1.3912709
LIPI,1.3073902,1.3912709
LIN7B,1.3073902,1.3912709
HYKK,1.3073902,1.3912709
KLRG2,1.3073902,1.3912709
GFY,1.3073902,1.3912709
GALNT14,1.3073902,1.3912709
SLC36A4,1.3073902,1.3912709
OSR2,1.3073902,1.3912709
CAB39,1.3073902,1.3912709
PSD,1.3073902,1.3912709
RAB2A,1.3073902,1.3912709
ARRDC1,1.3073902,1.3912709
CBX1,1.3073902,1.3912709
GNB5,1.3073902,1.3912709
MMD,1.3073902,1.3912709
ZNF578,1.3073902,1.3912709
FAM217B,1.3073902,1.3912709
DBR1,1.3073902,1.3912709
LRTM2,1.3073902,1.3912709
SARAF,1.3073902,1.3912709
C1QL3,1.3073902,1.3912709
POPDC2,1.3073902,1.3912709
GPR152,1.3073902,1.3912709
OSER1,1.3073902,1.3912709
PYHIN1,1.3073902,1.3912709
FSCB,1.3073902,1.3912709
CCR7,1.3073902,1.3912709
TOR1AIP2,1.3073902,1.3912709
ZNF362,1.3073902,1.3912709
FOXD3,1.3073902,1.3912709
ENTR1,1.3073902,1.3912709
HELZ2,1.3073902,1.3912709
CCDC115,1.3073902,1.3912709
GDPD4,1.3073902,1.3912709
HNRNPU,1.3073902,1.3912709
NXPE4,1.3073902,1.3912709
VCL,1.3073902,1.3912709
PLIN2,1.3073902,1.3912709
ZNF697,1.3073902,1.3912709
AXIN2,1.3073902,1.3912709
PNPLA7,1.3073902,1.3912709
ST3GAL6,1.3073902,1.3912709
PLIN4,1.3073902,1.3912709
SCAMP2,1.3073902,1.3912709
ZNF517,1.3073902,1.3912709
LRRC74A,1.3073902,1.3912709
TANC2,1.3073902,1.3912709
RETREG2,1.3073902,1.3912709
TP53I13,1.3073902,1.3912709
HIBADH,1.3073902,1.3912709
CD63,1.3073902,1.3912709
AMD1,1.3073902,1.3912709
GABRB1,1.3073902,1.3912709
TNFRSF19,1.3073902,1.3912709
CCIN,1.3073902,1.3912709
DBX2,1.3073902,1.3912709
CACNG3,1.3073902,1.3912709
STMN4,1.3073902,1.3912709
TDO2,1.3073902,1.3912709
STN1,1.3073902,1.3912709
FCRL6,1.3073902,1.3912709
NME9,1.3073902,1.3912709
PSMB5,1.3073902,1.3912709
NOXO1,1.3073902,1.3912709
TMEM102,1.3073902,1.3912709
FGF14,1.3073902,1.3912709
CRAMP1,1.3073902,1.3912709
ICE1,1.3073902,1.3912709
PRSS38,1.3073902,1.3912709
BTNL8,1.3073902,1.3912709
RPL11,1.3073902,1.3912709
STPG2,1.3073902,1.3912709
SYCE1,1.3073902,1.3912709
RNF220,1.3073902,1.3912709
GALR2,1.3073902,1.3912709
OSBPL7,1.3073902,1.3912709
FAM200A,1.3073902,1.3912709
TRIM38,1.3073902,1.3912709
TLDC1,1.3073902,1.3912709
RPGRIP1L,1.3073902,1.3912709
HSPA13,1.3073902,1.3912709
SEC11A,1.3073902,1.3912709
ST6GALNAC2,1.3073902,1.3912709
PRDM16,1.3073902,1.3912709
PAFAH1B2,1.3073902,1.3912709
ING2,1.3073902,1.3912709
SLC24A1,1.3073902,1.3912709
PIP4K2B,1.3073902,1.3912709
BTBD16,1.3073902,1.3912709
NAA40,1.3073902,1.3912709
GSDMC,1.3073902,1.3912709
SMAP2,1.3073902,1.3912709
PEX11B,1.3073902,1.3912709
LRRIQ1,1.3073902,1.3912709
