,0,1
MFHAS1,12.787168,4.9096246
BTRC,12.787168,4.9096246
FBH1,12.787168,4.9096246
ANO9,12.787168,4.9096246
SETD1A,12.787168,4.9096246
WNT9B,12.787168,4.9096246
LRRC4,12.787168,4.9096246
NPIPB5,12.787168,4.9096246
ZNF462,12.787168,4.9096246
ZMAT5,12.787168,4.9096246
TLE3,12.787168,4.9096246
CYP17A1,12.787168,4.9096246
EFR3A,12.787168,4.9096246
ULK1,12.787168,4.9096246
S100G,12.787168,4.9096246
TRERF1,12.787168,4.9096246
IFRD2,12.787168,4.9096246
EIF2A,12.787168,4.9096246
MOB4,12.787168,4.9096246
ANKS4B,12.787168,4.9096246
FAM72A,12.787168,4.9096246
PARN,12.787168,4.9096246
GSTM1,12.787168,4.9096246
DNTT,12.787168,4.9096246
SNTA1,12.787168,4.9096246
KRTAP2-2,12.787168,4.9096246
HECTD4,12.787168,4.9096246
DEFB128,12.787168,4.9096246
TGM6,12.787168,4.9096246
NBPF12,12.787168,4.9096246
KLHDC10,12.787168,4.9096246
HTN1,12.787168,4.9096246
SLC28A1,12.787168,4.9096246
KATNAL2,12.787168,4.9096246
ING1,12.787168,4.9096246
MGRN1,12.787168,4.9096246
SLC25A46,12.787168,4.9096246
CHN2,12.787168,4.9096246
C19orf33,12.787168,4.9096246
WWC2,12.787168,4.9096246
TOP3B,12.787168,4.9096246
PRR12,12.787168,4.9096246
TTC12,12.787168,4.9096246
KCNT1,12.787168,4.9096246
MCPH1,12.787168,4.9096246
GSS,12.787168,4.9096246
MOGS,12.787168,4.9096246
PRAMEF10,12.787168,4.9096246
HMGN2,12.787168,4.9096246
KRTAP5-2,12.787168,4.9096246
EIF2AK1,12.787168,4.9096246
PPP1R17,12.787168,4.9096246
ERI1,12.787168,4.9096246
NRG4,12.787168,4.9096246
EMSY,12.787168,4.9096246
TCEAL1,12.787168,4.9096246
MBNL1,12.787168,4.9096246
KIAA0232,12.787168,4.9096246
DUS1L,12.787168,4.9096246
TMEM140,12.787168,4.9096246
GRIN1,12.787168,4.9096246
SLC16A1,12.787168,4.9096246
IFNA5,12.787168,4.9096246
HIST1H1A,12.787168,4.9096246
TCF24,12.787168,4.9096246
RYBP,12.787168,4.9096246
HIST1H2BK,12.787168,4.9096246
RPS6KA3,12.787168,4.9096246
HIST1H1E,12.787168,4.9096246
MYH2,12.787168,4.9096246
TOMM7,12.787168,4.9096246
TMEM14C,12.787168,4.9096246
RIPPLY1,12.787168,4.9096246
SMIM15,12.787168,4.9096246
TPBGL,12.787168,4.9096246
BDKRB2,12.787168,4.9096246
NRSN2,12.787168,4.9096246
IFITM1,12.787168,4.9096246
ARF1,12.787168,4.9096246
MSH2,12.787168,4.9096246
SCNN1D,12.787168,4.9096246
RAC3,12.787168,4.9096246
RPS12,12.787168,4.9096246
SMIM22,12.787168,4.9096246
NBPF20,12.787168,4.9096246
ZNF71,12.787168,4.9096246
EFCAB9,12.787168,4.9096246
C2orf72,12.787168,4.9096246
PTMS,12.787168,4.9096246
ZNF580,12.787168,4.9096246
ARF3,12.787168,4.9096246
MLANA,12.787168,4.9096246
LLPH,12.787168,4.9096246
LSM10,12.787168,4.9096246
GSTA2,12.787168,4.9096246
C3orf56,12.787168,4.9096246
BST2,12.787168,4.9096246
WASHC3,12.787168,4.9096246
GATC,12.787168,4.9096246
TGFBR3L,12.787168,4.9096246
VIP,12.787168,4.9096246
UBA6,12.787168,4.9096246
NUDCD2,12.787168,4.9096246
FCER1G,12.787168,4.9096246
YWHAZ,12.787168,4.9096246
MKX,12.787168,4.9096246
BPIFA1,12.787168,4.9096246
IL3,12.787168,4.9096246
VPREB3,12.787168,4.9096246
ABCC5,12.787168,4.9096246
MDFI,12.787168,4.9096246
CA3,12.787168,4.9096246
CD59,12.787168,4.9096246
C4orf19,12.787168,4.9096246
CARHSP1,12.787168,4.9096246
CDH13,12.787168,4.9096246
CORO2B,12.787168,4.9096246
NDUFB6,12.787168,4.9096246
UMODL1,12.787168,4.9096246
MRPS28,12.787168,4.9096246
HHAT,12.787168,4.9096246
SPP2,12.787168,4.9096246
ASB17,12.787168,4.9096246
PLA2G16,12.787168,4.9096246
SLC6A13,12.787168,4.9096246
PCDHA8,12.787168,4.9096246
TMEM179,12.787168,4.9096246
ZNF781,12.787168,4.9096246
C11orf24,12.787168,4.9096246
GALNT18,12.787168,4.9096246
GADD45G,12.787168,4.9096246
TLR3,12.787168,4.9096246
IL27,12.787168,4.9096246
ISL2,12.787168,4.9096246
ARHGAP18,12.787168,4.9096246
NCKAP1L,12.787168,4.9096246
GLYAT,12.787168,4.9096246
CST2,12.787168,4.9096246
GHRL,12.787168,4.9096246
ZDHHC2,12.787168,4.9096246
PTPRE,12.787168,4.9096246
SNAPC4,12.787168,4.9096246
KRTAP10-6,12.787168,4.9096246
PRR32,12.787168,4.9096246
TMEM39B,12.787168,4.9096246
LYPD4,12.787168,4.9096246
TMEM249,12.787168,4.9096246
FPR3,12.787168,4.9096246
DCDC2B,12.787168,4.9096246
EBF1,12.787168,4.9096246
MADCAM1,12.787168,4.9096246
AMPD1,12.787168,4.9096246
DOT1L,12.787168,4.9096246
RNF151,12.787168,4.9096246
PRDX6,12.787168,4.9096246
AIF1L,12.787168,4.9096246
IL20,12.787168,4.9096246
LSM3,12.787168,4.9096246
MORN4,12.787168,4.9096246
FAM168B,12.787168,4.9096246
GLTP,12.787168,4.9096246
LDLRAD2,12.787168,4.9096246
C6orf47,12.787168,4.9096246
SCARA3,12.787168,4.9096246
KRIT1,12.787168,4.9096246
GPR31,12.787168,4.9096246
PABPC1L,12.787168,4.9096246
GPX4,12.787168,4.9096246
ABTB1,12.787168,4.9096246
SIRPB2,12.787168,4.9096246
ITSN1,12.787168,4.9096246
TCF12,12.787168,4.9096246
PRKD3,12.787168,4.9096246
KLC1,12.787168,4.9096246
TPRX1,12.787168,4.9096246
C2orf40,12.787168,4.9096246
CHCHD4,12.787168,4.9096246
UPP1,12.787168,4.9096246
DESI2,12.787168,4.9096246
PRR23A,12.787168,4.9096246
OLFM3,12.787168,4.9096246
NUDT4,12.787168,4.9096246
SNX22,12.787168,4.9096246
TIFA,12.787168,4.9096246
EPHB1,12.787168,4.9096246
C11orf68,12.787168,4.9096246
CACNA1D,12.787168,4.9096246
KIRREL3,12.787168,4.9096246
PRR30,12.787168,4.9096246
ATOH1,12.787168,4.9096246
NUAK1,12.787168,4.9096246
GVQW3,12.787168,4.9096246
TCTE3,12.787168,4.9096246
GARNL3,12.787168,4.9096246
CALHM3,12.787168,4.9096246
EMCN,12.787168,4.9096246
EFCAB8,12.787168,4.9096246
FAM177A1,12.787168,4.9096246
SPRY1,12.787168,4.9096246
NCAPG,12.787168,4.9096246
AZGP1,12.787168,4.9096246
RGS2,12.787168,4.9096246
ARHGDIB,12.787168,4.9096246
ADTRP,12.787168,4.9096246
CD151,12.787168,4.9096246
G3BP2,12.787168,4.9096246
CXXC5,12.787168,4.9096246
RESP18,12.787168,4.9096246
EOGT,12.787168,4.9096246
TKT,12.787168,4.9096246
NT5M,12.787168,4.9096246
KATNAL1,12.787168,4.9096246
IFI44L,12.787168,4.9096246
VGLL2,12.787168,4.9096246
RWDD2A,12.787168,4.9096246
MPLKIP,12.787168,4.9096246
IFNG,12.787168,4.9096246
EMC9,12.787168,4.9096246
KIAA0319,12.787168,4.9096246
BAD,12.787168,4.9096246
POLRMT,12.787168,4.9096246
CEACAM19,12.787168,4.9096246
C20orf173,12.787168,4.9096246
ARL13A,12.787168,4.9096246
ASF1A,12.787168,4.9096246
FAM71F2,12.787168,4.9096246
MYL12A,12.787168,4.9096246
NEFM,12.787168,4.9096246
CELA3A,12.787168,4.9096246
CDK13,12.787168,4.9096246
KIF9,12.787168,4.9096246
HES5,12.787168,4.9096246
VSIG2,12.787168,4.9096246
TMEM241,12.787168,4.9096246
SPIC,12.787168,4.9096246
NSMCE1,12.787168,4.9096246
BRF1,12.787168,4.9096246
TM4SF19,12.787168,4.9096246
SLC35D2,12.787168,4.9096246
OVCA2,12.787168,4.9096246
MTHFS,12.787168,4.9096246
SOX5,12.787168,4.9096246
AADACL4,12.787168,4.9096246
SYT1,12.787168,4.9096246
CYLC1,12.787168,4.9096246
ZNF76,12.787168,4.9096246
EXT1,12.787168,4.9096246
NALCN,12.787168,4.9096246
PIN1,12.787168,4.9096246
RRAGC,12.787168,4.9096246
EDAR,12.787168,4.9096246
RPL12,12.787168,4.9096246
EAF1,12.787168,4.9096246
LSM1,12.787168,4.9096246
TMEM91,12.787168,4.9096246
SPDYC,12.787168,4.9096246
IFI30,12.787168,4.9096246
BTBD2,12.787168,4.9096246
OVOL1,12.787168,4.9096246
EDF1,12.787168,4.9096246
ZNF346,12.787168,4.9096246
TM4SF1,12.787168,4.9096246
TSSC4,12.787168,4.9096246
TMEM147,12.787168,4.9096246
YRDC,12.787168,4.9096246
WFS1,12.787168,4.9096246
PSD3,12.787168,4.9096246
NET1,12.787168,4.9096246
OBP2A,12.787168,4.9096246
ORM1,12.787168,4.9096246
BNIP1,12.787168,4.9096246
CD163L1,12.787168,4.9096246
TIGAR,12.787168,4.9096246
ZC3H8,12.787168,4.9096246
PDCD1,12.787168,4.9096246
KAZN,12.787168,4.9096246
CLEC3A,12.787168,4.9096246
UBE2J2,12.787168,4.9096246
DEK,12.787168,4.9096246
PPP1R3D,12.787168,4.9096246
HIST1H4F,12.787168,4.9096246
DCAF11,12.787168,4.9096246
ADCY5,12.787168,4.9096246
MYOZ2,12.787168,4.9096246
HAVCR1,12.787168,4.9096246
TRAM1L1,12.787168,4.9096246
RPUSD1,12.787168,4.9096246
KIR2DL3,12.787168,4.9096246
LYPD5,12.787168,4.9096246
ACBD6,12.787168,4.9096246
SYT7,12.787168,4.9096246
APOL4,12.787168,4.9096246
NKIRAS1,12.787168,4.9096246
LRRC4C,12.787168,4.9096246
KDM1B,12.787168,4.9096246
NCCRP1,12.787168,4.9096246
MRPL52,12.787168,4.9096246
MRPL14,12.787168,4.9096246
GCNT7,12.787168,4.9096246
CPD,12.787168,4.9096246
PRPS1L1,12.787168,4.9096246
TMBIM6,12.787168,4.9096246
METTL26,12.787168,4.9096246
RNASEH2A,12.787168,4.9096246
NECAP1,12.787168,4.9096246
BPIFB3,12.787168,4.9096246
ZFP36L2,12.787168,4.9096246
ABHD12B,12.787168,4.9096246
EFCAB2,12.787168,4.9096246
CCNO,12.787168,4.9096246
PAFAH1B3,12.787168,4.9096246
ASCL4,12.787168,4.9096246
RSC1A1,12.787168,4.9096246
CCT7,12.787168,4.9096246
TMEM82,12.787168,4.9096246
NPBWR1,12.787168,4.9096246
IGFBP2,12.787168,4.9096246
CDC42EP4,12.787168,4.9096246
DTYMK,12.787168,4.9096246
STAP1,12.787168,4.9096246
GNB2,12.787168,4.9096246
MFSD3,12.787168,4.9096246
PAK1IP1,12.787168,4.9096246
RPL15,12.787168,4.9096246
LRRC14,12.787168,4.9096246
DSCAML1,12.787168,4.9096246
EEF2,12.787168,4.9096246
N4BP2L1,12.787168,4.9096246
ITGB1BP1,12.787168,4.9096246
PCGF3,12.787168,4.9096246
FERMT2,12.787168,4.9096246
TRIML1,12.787168,4.9096246
EIF4E3,12.787168,4.9096246
CADM2,12.787168,4.9096246
RTL3,12.787168,4.9096246
PPP4R2,12.787168,4.9096246
GRIK2,12.787168,4.9096246
MCHR2,12.787168,4.9096246
TUSC1,12.787168,4.9096246
GPR171,12.787168,4.9096246
VWA7,12.787168,4.9096246
IGF2,12.787168,4.9096246
H3F3B,12.787168,4.9096246
SLC35A5,12.787168,4.9096246
PDGFC,12.787168,4.9096246
ARHGEF7,12.787168,4.9096246
IDH3G,12.787168,4.9096246
SPC25,12.787168,4.9096246
NIFK,12.787168,4.9096246
SULT1B1,12.787168,4.9096246
CRIP2,12.787168,4.9096246
XXYLT1,12.787168,4.9096246
TMEM45A,12.787168,4.9096246
CACNA2D3,12.787168,4.9096246
RASGEF1B,12.787168,4.9096246
SCGN,12.787168,4.9096246
FAS,12.787168,4.9096246
PPA2,12.787168,4.9096246
THEGL,12.787168,4.9096246
C6orf106,12.787168,4.9096246
PCDHB4,12.787168,4.9096246
SORD,12.787168,4.9096246
THOC7,12.787168,4.9096246
PLVAP,12.787168,4.9096246
XKR3,12.787168,4.9096246
CDH10,12.787168,4.9096246
APH1A,12.787168,4.9096246
GTF2I,12.787168,4.9096246
SLC35G1,12.787168,4.9096246
IPP,12.787168,4.9096246
ASPN,12.787168,4.9096246
PDCD2,12.787168,4.9096246
RTRAF,12.787168,4.9096246
C18orf54,12.787168,4.9096246
LIPI,12.787168,4.9096246
LIN7B,12.787168,4.9096246
HYKK,12.787168,4.9096246
KLRG2,12.787168,4.9096246
GFY,12.787168,4.9096246
GALNT14,12.787168,4.9096246
SLC36A4,12.787168,4.9096246
OSR2,12.787168,4.9096246
CAB39,12.787168,4.9096246
PSD,12.787168,4.9096246
RAB2A,12.787168,4.9096246
ARRDC1,12.787168,4.9096246
CBX1,12.787168,4.9096246
GNB5,12.787168,4.9096246
MMD,12.787168,4.9096246
ZNF578,12.787168,4.9096246
FAM217B,12.787168,4.9096246
DBR1,12.787168,4.9096246
LRTM2,12.787168,4.9096246
SARAF,12.787168,4.9096246
C1QL3,12.787168,4.9096246
POPDC2,12.787168,4.9096246
GPR152,12.787168,4.9096246
OSER1,12.787168,4.9096246
PYHIN1,12.787168,4.9096246
FSCB,12.787168,4.9096246
CCR7,12.787168,4.9096246
TOR1AIP2,12.787168,4.9096246
ZNF362,12.787168,4.9096246
FOXD3,12.787168,4.9096246
ENTR1,12.787168,4.9096246
HELZ2,12.787168,4.9096246
CCDC115,12.787168,4.9096246
GDPD4,12.787168,4.9096246
HNRNPU,12.787168,4.9096246
NXPE4,12.787168,4.9096246
VCL,12.787168,4.9096246
PLIN2,12.787168,4.9096246
ZNF697,12.787168,4.9096246
AXIN2,12.787168,4.9096246
PNPLA7,12.787168,4.9096246
ST3GAL6,12.787168,4.9096246
PLIN4,12.787168,4.9096246
SCAMP2,12.787168,4.9096246
ZNF517,12.787168,4.9096246
LRRC74A,12.787168,4.9096246
TANC2,12.787168,4.9096246
RETREG2,12.787168,4.9096246
TP53I13,12.787168,4.9096246
HIBADH,12.787168,4.9096246
CD63,12.787168,4.9096246
AMD1,12.787168,4.9096246
GABRB1,12.787168,4.9096246
TNFRSF19,12.787168,4.9096246
CCIN,12.787168,4.9096246
DBX2,12.787168,4.9096246
CACNG3,12.787168,4.9096246
STMN4,12.787168,4.9096246
TDO2,12.787168,4.9096246
STN1,12.787168,4.9096246
FCRL6,12.787168,4.9096246
NME9,12.787168,4.9096246
PSMB5,12.787168,4.9096246
NOXO1,12.787168,4.9096246
TMEM102,12.787168,4.9096246
FGF14,12.787168,4.9096246
CRAMP1,12.787168,4.9096246
ICE1,12.787168,4.9096246
PRSS38,12.787168,4.9096246
BTNL8,12.787168,4.9096246
RPL11,12.787168,4.9096246
STPG2,12.787168,4.9096246
SYCE1,12.787168,4.9096246
RNF220,12.787168,4.9096246
GALR2,12.787168,4.9096246
OSBPL7,12.787168,4.9096246
FAM200A,12.787168,4.9096246
TRIM38,12.787168,4.9096246
TLDC1,12.787168,4.9096246
RPGRIP1L,12.787168,4.9096246
HSPA13,12.787168,4.9096246
SEC11A,12.787168,4.9096246
ST6GALNAC2,12.787168,4.9096246
PRDM16,12.787168,4.9096246
PAFAH1B2,12.787168,4.9096246
ING2,12.787168,4.9096246
SLC24A1,12.787168,4.9096246
PIP4K2B,12.787168,4.9096246
BTBD16,12.787168,4.9096246
NAA40,12.787168,4.9096246
GSDMC,12.787168,4.9096246
SMAP2,12.787168,4.9096246
PEX11B,12.787168,4.9096246
LRRIQ1,12.787168,4.9096246
FOS,12.787168,4.9096246
E2F6,12.787168,4.9096246
NFIL3,12.787168,4.9096246
CYBRD1,12.787168,4.9096246
PPP1R7,12.787168,4.9096246
SLC35A3,12.787168,4.9096246
SRPK2,12.787168,4.9096246
PRPF4B,12.787168,4.9096246
POC5,12.787168,4.9096246
RNF212B,12.787168,4.9096246
ELOVL2,12.787168,4.9096246
CDK18,12.787168,4.9096246
INSIG1,12.787168,4.9096246
MKS1,12.787168,4.9096246
FAM200B,12.787168,4.9096246
GPR26,12.787168,4.9096246
HIC2,12.787168,4.9096246
RAB40B,12.787168,4.9096246
ADAR,12.787168,4.9096246
LRRC17,12.787168,4.9096246
BTN1A1,12.787168,4.9096246
PRRT1,12.787168,4.9096246
NAXE,12.787168,4.9096246
FANCL,12.787168,4.9096246
BTBD19,12.787168,4.9096246
ELAVL2,12.787168,4.9096246
RHOV,12.787168,4.9096246
SERPINE3,12.787168,4.9096246
PSG9,12.787168,4.9096246
UNC93B1,12.787168,4.9096246
MIDN,12.787168,4.9096246
HCRTR1,12.787168,4.9096246
ASB4,12.787168,4.9096246
CDH12,12.787168,4.9096246
HOXD1,12.787168,4.9096246
SIGLEC8,12.787168,4.9096246
SLC35A2,12.787168,4.9096246
ZNF548,12.787168,4.9096246
DOCK8,12.787168,4.9096246
TBPL2,12.787168,4.9096246
CORO1C,12.787168,4.9096246
DNAJC8,12.787168,4.9096246
CLPTM1,12.787168,4.9096246
ANP32D,12.787168,4.9096246
ANKEF1,12.787168,4.9096246
SCNM1,12.787168,4.9096246
