,0
MRPS17,-2.3476825
SPINK2,-2.3801358
TMEM14A,-2.1724157
C9orf40,-2.4106803
NDUFAB1,-2.2965891
SERP1,-2.344969
RPLP1,-1.023078
CFAP97D1,-2.38514
C3orf18,-2.4294207
FANCD2OS,-2.386714
CCL3,-2.4191241
PMAIP1,-2.3354328
ACAA2,-3.4007785
GGTLC1,-2.3733628
BLOC1S4,-2.307124
C1orf162,-2.4239905
HBEGF,-2.3659668
CISD3,-2.4232428
TMEM256,-2.4359531
NPPA,-2.3882997
TMEM42,-2.4003181
TMEM250,-2.4425278
TRIM49C,-2.39225
TXNRD3,-2.4048164
MS4A13,-2.3924735
RETN,-2.4519858
HIGD1C,-2.397674
SF3B2,-2.714678
SPATA33,-2.5071301
PAIP2,-2.1986258
GAPT,-2.4079254
DYNLT3,-2.3596275
FABP7,-2.198173
REP15,-2.385956
NDUFA3,-2.2333603
SPATA24,-2.4693856
BANF2,-2.390372
SLURP1,-2.3870683
TXNRD3NB,-2.3878772
LSMEM1,-2.324967
CTNNBL1,-3.3039842
PRM1,-2.3880262
PSORS1C1,-2.387078
RPA3,-2.3699844
MRPS18C,-2.1884935
CSTB,-2.2884214
TEX19,-0.4080341
USP15,-1.8497884
VN1R1,-2.3916147
CLEC5A,-0.42374277
MZT2B,-2.3516207
C11orf71,-2.3712177
TAS2R50,-2.3945718
IL5,-2.3888428
H3F3C,-2.3889349
TMEM60,-2.2809448
PAGE1,-2.389918
PHLDA3,-2.5057652
AHSA2P,-2.2589827
MERTK,-4.0857835
RNASE9,-2.3897014
RIPPLY2,-2.4206853
GCK,-4.3427467
PKP1,-3.3872461
RPL36,-2.2709346
MBD4,-3.346889
LY6G6C,-2.4148576
PIH1D3,-2.4495952
JCHAIN,-2.389898
OPALIN,-2.4025815
TMEM154,-2.448855
SPINK4,-2.3871083
SIDT1,-3.4037728
C15orf40,-2.4097266
TET3,18.020283
PLA2G2E,-2.3908014
HBZ,-2.325558
NDUFB3,-2.351881
CDK2AP2,-2.449451
TAS2R30,-2.4188285
POLG2,-3.3816164
IGLL1,-2.3911097
NKX6-3,-2.3824768
DEFB118,-2.3542714
MSMP,-2.3910909
CST9,-2.3913867
OCM2,-2.3924656
GHRH,-2.4125392
TPRKB,-2.3667223
CMTM3,-2.4344246
HBM,-2.4263954
TMEM215,-2.4374046
TAS2R8,-2.3927321
ZG16B,-2.3993602
TMEM52,-2.44576
B2M,-2.3198588
SMIM19,-2.398012
TMEM119,-2.4625113
LCN15,-2.397558
NPPB,-2.4125886
CLEC19A,-2.4447162
CDC42SE1,-2.2963781
C3orf22,-2.3975694
HIGD1B,-2.131015
DNAJC24,-2.4159741
CDPF1,-2.426643
SSX1,-2.3990524
TMEM126B,-2.3500218
PTTG2,-2.5065837
FAM163B,-2.4082067
IFNA8,-2.3938084
TMEM125,-2.4490583
NPW,-2.3741252
N6AMT1,-2.3982878
C17orf103,-2.3941202
OTOR,-2.4256012
OTOS,-2.3827403
RAMP1,-2.548741
OSM,-2.4726355
RNASE11,-2.3945904
TEN1,-2.3306677
SERTAD3,-2.4029965
IL23A,-2.3979707
PYCARD,-2.4597836
C15orf53,-2.3948338
CRIPT,-2.284453
INTS6,-3.9615471
SEM1,-2.2601914
SHISAL2A,-0.43172455
CGA,-2.3333197
TCEAL3,-2.4679708
IFRG15,-2.395408
TAC1,-1.8043127
NDUFB1,-2.2002463
SMIM21,-2.3959622
AL049829.1,-2.3960745
RNASE3,-2.401983
ANKRD37,-2.3634813
KISS1,-2.3984616
OIP5,-2.485926
PTH,-0.41645432
CST4,-2.3956883
IL36A,-2.3967543
RNASE13,-2.397233
C1orf54,-2.391746
C15orf61,-2.4321618
FAM9C,-2.3966885
PPIL3,-2.2905598
HIST1H2BM,-2.400694
ISCA1,-2.293293
TAC4,-2.3918717
KRTAP4-5,-2.4019556
C1orf186,-2.397929
LARS2,-1.5847728
C9orf85,-2.4441104
SUB1,-2.2018707
CER1,-2.409927
CERS6,4.372286
FGF16,-2.3985455
GSTA1,-2.4220192
TSTD1,-2.4020205
ISG15,-2.4553273
H2BFWT,-2.39865
SOX17,-3.404511
MRPL36,-2.3316722
CYCS,-1.1032708
CSTA,-2.4091487
IFNA10,-2.40006
CYYR1,-2.5095437
ANAPC13,-2.3136883
SST,-0.4424739
MFGE8,-1.4697185
COLCA2,-0.43068123
WDR83OS,-2.1914384
MRPL30,-2.312733
GTF2A2,-2.2805073
APOM,-2.4537945
MTTP,-3.3632882
C1orf189,-2.4101405
C5orf15,-2.2713315
LAGE3,-2.4192553
SELENOK,-2.2834601
POLD4,-2.4471674
CENPX,-2.4008317
PAEP,-2.403161
CT47B1,-2.4011579
HMGA1,-2.3882203
LY6L,-2.4013116
HBA2,-2.2971878
INAFM1,-2.441267
MLH1,-4.2454233
GTSF1L,-2.4020245
CST7,-2.4117515
AC022532.1,-2.4018407
NDUFB7,-2.3645294
ATP6V1F,0.7462926
ACOT6,-2.4013798
NAT14,-2.2648907
TMEM207,-2.4023042
TAS2R31,-2.4240541
FAM167A,-2.403849
ERICH2,-2.3927183
KLRC4,-2.4014888
MS4A5,-2.4017131
NUTM2B,-2.3729882
ARMCX6,-2.3421025
LCE5A,-2.4043725
LY6G6D,-2.398204
AGR3,-2.4012458
SAP25,-2.4242737
RPRML,-2.441379
MAL,-2.4506686
CDKN2D,-2.225549
RBP2,-2.4142058
TIMM10,-2.3706017
IL7,-2.424684
KCNE4,-2.201884
IL4,-2.4033968
ICOS,-2.4052658
CPLX4,-2.4035213
PIN4,-2.2997637
HAUS2,-2.3410997
C16orf91,-2.3753824
MRPL27,-2.335887
FAM163A,-2.4042485
PVALB,-2.4070244
RP11-211G3.3,-2.403941
GOLGA6B,-2.4047534
UCMA,-2.41443
SNRPE,-2.2218318
TMEM225,-2.411175
RPLP2,-2.09819
UBD,-2.3229673
CDC42SE2,-2.3569946
HIGD1A,-2.3461683
KRTAP10-10,-2.404863
DEFB112,-2.4134586
RP11-508N12.4,-2.4047792
IFNL3,-0.42449713
USP49,-3.1551645
IFNB1,-2.4167671
C12orf71,-2.4402792
EVA1A,-2.3958192
ZNHIT3,-2.260946
CDC26,-2.4227324
DPPA3,-2.4526134
AKAP9,-7.3948126
NINL,8.192601
C4orf45,-2.4244206
GLUL,-2.245304
PPP1R14A,-2.4508128
SPATA3,-2.4121141
TCIM,-0.39834023
KCNE5,-2.469485
OXLD1,-2.422254
PQLC2L,-2.4060185
IGSF3,-1.8557551
ARHGAP11B,-2.4163866
RAET1L,-2.3679094
ARPP19,-2.2149324
CRH,-2.3068964
TNFAIP8L2,-2.4910493
NRN1,-2.2270987
HIST2H2BF,-2.4105558
ARHGAP33,-4.0005426
STUM,-2.3832717
AC087645.1,-2.406817
IL37,-2.4114559
SLC2A2,-3.381113
CLEC2A,-2.4350088
TMEM158,-2.3939548
TMEM220,-2.4644415
RNASE12,-2.407027
REG1A,-2.4076502
PRIMA1,-2.414142
BCL2,-2.4244103
CCDC140,-2.339801
C1D,-2.395837
SRGAP1,0.49225616
REG3G,-2.4072697
IGSF23,-2.40764
FABP12,-2.4062119
CITED4,-2.4829419
KRTAP4-12,-2.4132755
SELENOM,-1.3450208
PITX1,-3.3696427
TAL2,-2.443668
C19orf70,-2.4078436
TLR7,-3.4501588
C3orf35,-2.415521
POLR3K,-2.4504707
KRTAP4-6,-0.42105818
SERHL2,-2.4687278
SPATA25,-2.42896
AARD,-2.4113417
TMEM139,-2.4086874
LARP1B,-1.8329854
NDUFC1,-2.264127
C10orf126,-2.423444
ZRSR2P1,-2.408571
KRTAP4-8,-2.4093852
MS4A12,-2.4093647
GABRA2,-2.15079
C11orf91,-2.4265
GLIPR2,-2.5037336
BEX2,-2.216386
C2CD6,-4.05848
FAM9B,-2.4200156
CXorf66,-2.4092147
POTEG,-2.4092274
INO80C,-2.5278919
TMEM247,-2.4089494
NOMO3,-2.4138565
LHB,-2.4432096
KLRC3,-2.517454
H1FOO,-2.4097667
GALP,-2.3435416
LAMTOR4,-2.3254173
LRRC20,-2.5410714
BGLAP,-2.519417
KLRF2,-2.4118078
CDC42EP2,-2.4732924
KCNE3,-2.5089447
FAM174A,-0.44375134
AP2M1,-3.286121
FAM241B,-2.2288735
FBXO48,-2.3887942
PLAC8L1,-2.4622312
TEX43,-2.4128022
PDE6G,-2.4264004
TSHB,-1.3750684
C5orf24,-2.1240206
TP53AIP1,-2.4324052
OVOL3,-2.403487
GIP,-2.4244862
TAS2R16,-0.43093204
MIF,-2.245938
C1orf52,-2.255613
GSTA5,-2.4203482
TTC32,-2.4463618
NDUFA5,-2.242818
IFNL1,-2.4126985
MAGEA8,-2.3767438
PIGP,-2.451289
SIT1,-2.4133668
MS4A2,-2.4342349
RNF183,-1.396575
STT3B,-4.0597196
ILF3,-2.7120857
IGFL3,-2.4147446
FABP5,-2.1347299
C1orf122,-2.4579928
SMIM23,-2.412768
C10orf82,-2.481794
ATP5MG,-2.1948748
MUSTN1,-2.3587267
METTL14,-3.2614813
MS4A3,-2.4278297
HEBP1,-2.464269
C12orf42,-0.4617858
TAS2R9,-2.4143496
REG3A,-2.4143987
RAB6C,-2.371941
PDRG1,-2.4071405
MS4A15,-2.4384358
LPCAT2,-3.4973097
GIMAP7,-2.4486437
THOC3,-2.3963802
C2CD4D,-2.4156554
GCSAML,-2.4135685
UGDH,-3.367268
NAT8,-2.4203134
CMTM6,-2.355245
ANXA2R,-2.4419577
IL31,-0.43576646
NDUFA4,-1.1430573
ZNF581,-2.414908
PLET1,-2.4163604
UBALD2,-2.290958
HYPK,-2.0924203
RPRM,-2.3601382
EMC6,-2.355051
CST11,-2.4168491
PFDN4,-2.2757187
IFNL2,-2.4172437
TEX29,-2.4356415
TEX44,-2.4174309
MRPL54,-2.4654343
DSTN,-2.2430294
TMEM174,-2.356911
CARNS1,-3.4162169
SRP14,-2.1341503
LOR,-2.4179282
FCGR3B,-2.408026
TTC26,-1.3869591
FAM153B,-2.432171
FRG2,-2.429666
FMC1,-2.3889732
UFM1,-2.2543871
ZNF705A,-2.4186878
EID2,-2.3592548
PLAC8,-2.525397
FAM104B,-2.3771687
C16orf90,-2.4221392
TMEM170B,-1.212652
AC009065.1,-2.419169
MED9,-2.5091856
CSN2,-2.4216535
LCNL1,-2.424944
RPL22,-2.1993322
HSPE1,-2.293075
TOMM5,-2.32419
KRTAP4-9,-2.4197352
SPANXN2,-2.4197474
TMEM61,-0.4478557
CD302,-2.4103498
SAMD5,-2.1694427
SELENOW,-2.1719828
ZBED2,-2.4199986
PANK3,-3.2812054
FKBP15,-1.9755206
CDA,-2.43902
GTF2IRD2B,-2.411562
TIMM8A,-2.4900994
FAM241A,-2.4697053
C17orf98,-2.4202418
ARL9,-2.4219913
SIGLEC14,-2.49577
SORCS3,-2.8357396
TNFRSF13C,-2.4208562
AKAIN1,-2.3289325
PRCD,-2.371458
CCDC144NL,-2.4074678
RARRES2,-2.5011742
RNASE7,-2.4726233
RPEL1,-2.3776844
CBWD2,-2.4178963
MRGPRX4,-2.4215324
CLC,-2.4218335
IPO11,-4.073464
MARK1,-1.7448139
TCL1B,-2.416491
NCOA5,-3.4208958
KCNJ6,-1.981824
ZNF428,-2.216951
TEDDM1,-2.4145339
SF3B6,-2.250946
FABP6,-2.5183735
GPX5,-2.422057
SEC61B,-2.3099184
CMTM8,-2.425321
GGACT,-2.4352384
CXCL14,-2.5140207
GCHFR,-2.4529862
CTAGE6,-2.422744
NINJ1,-2.491999
PPP1R14D,-0.4497347
RPL30,-2.1381533
NNMT,-2.4529388
KRTAP10-2,-2.4235425
TIMM8B,-2.3246613
PSORS1C2,-0.44394922
CXCL16,-2.4857235
GNPNAT1,-2.397483
LBH,-2.0231488
DTD2,-2.4780316
TMEM253,-2.4798093
EBF4,-3.3292155
GRP,-2.4190109
MAGEA3,-2.4244032
PPIA,-1.0379493
FUOM,-2.4724414
SNU13,-2.2918167
CD7,-2.41289
ZNF524,-2.4935224
ACOT13,-0.4489045
TAS2R46,-2.4629776
C20orf27,-2.5128734
MAGEA6,-2.4249897
TSPO2,-2.4208903
NNAT,-2.026353
FOXL2NB,-2.5200758
ZDBF2,-3.8902974
AP5S1,-2.4462118
SPCS3,-2.3004158
HTR5A-AS1,-2.5045862
PLAC1,-2.4185386
TMEM99,-2.3865118
TAS2R42,-2.426305
ANAPC4,-3.317971
COX16,-2.2456982
MRPL42,-2.3683593
SMAD1,-3.279713
NUDT15,-2.4710865
FAM218A,-2.4622004
C21orf62,-2.516918
TMEM14B,-2.308973
VMA21,-2.2264175
KHDC1L,-2.4237406
TAS2R40,-2.4264622
DCANP1,-2.4320874
GLOD5,-2.4327967
UCP2,-3.4964206
KIAA1024L,-2.4266627
RNF224,-2.4279394
C12orf54,-2.424672
AMTN,-2.426893
TOMM22,-2.4028537
KLRD1,-2.495162
IFT20,-2.4131613
RIDA,-2.4676423
RPS25,-2.1900036
COMMD10,-2.4682693
FKBP1B,-2.440182
TPPP2,-2.427518
S100A1,-2.4779882
VAMP4,-2.3902876
DLEU7,-2.4925342
SSPN,-2.4105604
SUZ12,-3.2540293
TSEN15,-2.3967826
RNF225,-2.4281175
LAMTOR5,-2.2629964
HMGN5,-0.42652178
ZHX1,-3.2416759
XRN1,-3.8713012
HS6ST3,-3.0064535
CDC42BPB,0.3310566
SERTAD1,-2.5072083
C3orf14,-2.3915968
RFPL4AL1,-2.4284067
UTF1,-2.4291465
IL12A,-2.4261193
LYZL6,-2.4286363
CTF1,-2.485704
TAC3,-2.5373044
PARM1,-2.4428756
PMM1,-2.3306417
EBLN1,-2.4290137
MRPS16,-2.3420396
C11orf53,-2.4336205
TMEM81,-2.4831831
FRG2B,-2.4296691
SPN,-2.4519758
MAGEC2,-2.4298403
LHX4,-2.336732
MAP6D1,-2.4523234
LYPD2,-2.4307199
CRCP,-2.422171
ACKR1,-2.4341512
TMEM221,-2.4935856
CGB7,-2.4434438
CXorf40B,-2.3810833
AGRP,-2.431928
FAM216B,-2.4524043
CCDC160,-2.362272
ODF4,-2.4304993
PTGES3L,-2.5029964
IMP3,-2.388894
CKS2,-2.3497727
C5orf63,-2.4031444
PRAMEF3,-2.4307508
ROPN1,-2.428697
ITM2A,-2.4498622
PLP2,-2.4547882
C2orf50,-2.4492984
ARL6IP6,-2.3179708
EBLN2,-2.4091437
MIEN1,-2.4554343
CHCHD7,-2.478165
C19orf18,-2.4595525
CD47,-2.327685
STAT6,-3.0872393
PMCH,-2.4312255
TCEAL6,-2.4133112
CCDC126,-2.437081
TSHZ2,-3.0456014
TEX38,-2.4129422
C1orf158,-2.5170095
FTO,-3.3133993
TMEM252,-2.4381657
TMEM273,-2.5111234
TCAF2,-2.4670765
CBY1,-2.387063
MMP14,-3.4781876
ANAPC15,-2.4911385
LYSMD2,-2.4357061
ARMCX3,-2.2383647
TREML4,-2.4336169
SAMD13,-2.482944
IL15RA,-2.4457073
LIME1,-2.5352762
RNASE10,-2.433062
MS4A8,-2.4565601
ZC3H4,-4.028162
CRABP1,-2.5991497
C17orf99,-2.4276335
EIF4EBP3,-2.485061
TIFAB,-2.43433
KRBOX4,-0.35785413
CMTM2,-2.4605362
ZDHHC11B,-2.4346144
NDUFA11,-2.2808309
CNTF,-2.4401693
TMEM86B,-2.5091662
TMEM187,-2.3869605
C15orf48,-2.4430847
FCGR2B,-2.436564
HS6ST1,-3.2424715
NBL1,-2.4367788
NBPF10,-2.3935373
TPGS1,-2.5292087
RNF7,-2.343427
IL33,-2.3963137
NPM3,-2.5111568
FABP2,-2.4545448
NDUFA2,-2.3033955
UBQLN4,-3.3498397
EQTN,-2.4585717
LSM7,-2.340759
ULBP2,-2.3973377
PCLAF,-2.4020002
MTCP1,-2.4519637
IKBKG,-2.4532347
LPL,-1.454905
IL36G,-2.4354658
PLA2G2C,-2.436357
NACA2,-2.0495691
KRTAP10-1,-2.4368844
ENO3,-3.4156632
BOK,-2.5372124
SNHG28,-2.4155629
TNFSF4,-2.434172
RFPL4A,-2.4372623
MCRIP2,-2.5188417
DAD1,-2.353364
LCN1,-2.4376388
LGALS16,-2.4041433
NPIPB11,-2.4377356
TMEM69,-2.4205449
NUDT8,-2.4706507
IL26,-2.4382124
EDDM3A,-2.437797
VAMP8,-2.4794903
SLC2A8,-3.3597558
LIN52,-2.3843343
FXYD6,-2.2183213
GATS,-2.4379826
BET1L,-2.4939685
HCFC1R1,-2.4998846
PPP1R1B,-0.60234046
SLC7A11,-1.4911532
MSGN1,-2.4406536
EIF1AX,-0.21830368
SAA2,-2.4525666
ASPRV1,-2.449848
SLC30A5,-3.4022021
RPS29,-2.108492
CEBPD,-2.4501839
C12orf74,-2.4394505
OBP2B,-2.4396286
DIO3,-2.4797947
TNFAIP8,-2.450007
VHLL,-2.4685552
AC011484.1,-2.4398913
MAGEB18,2.6686316
SCARA5,-3.3976989
CNIH1,-2.4003217
C3orf80,-2.4106421
FAM86C1,-2.4405546
ABRACL,-2.3266633
KRTAP10-11,-2.441716
BEX3,-2.16407
GP9,-2.514948
INTS1,-3.9797647
MTURN,-2.1314528
SMIM4,-2.3845625
HTRA2,-0.7319789
SELENOV,-2.3927221
RPP38,-2.496328
TRNP1,-2.493286
RPA4,-2.4773633
FAM183A,-2.46534
AURKAIP1,-2.5188434
EIF1AD,-2.4026263
TIMM9,-2.4803426
FFAR3,-2.4728682
C4B,-2.4650593
KLRG1,-0.45391226
RELL1,-2.4181912
DUS2,-2.4824846
MFSD6,-3.1398807
RGS13,-2.4453485
UBE2V2,-2.284604
ACYP1,-2.332155
TCEAL5,-2.2955637
PPP1R27,-0.49413395
NUDT2,-2.3578467
CRIP1,-2.3748837
PNMA8A,-2.2218614
HIGD2A,-2.2956583
ANO6,-3.3955753
ULBP3,-2.4323144
SECTM1,-2.440571
PLLP,-2.5729344
RPS19BP1,-2.4238145
MCTS1,-2.2814088
MRGPRX3,-2.4553473
C17orf97,-2.5355296
C1orf194,-2.4734693
BORCS8,-2.4763222
TBCA,-2.2122884
PRM2,-2.4433355
BANF1,-2.4499445
TXNL4B,-2.5035334
POTEM,-2.455869
CDR1,-2.4229963
BOP1,-2.400011
THEM5,-2.4431608
GAST,-2.4438066
BTF3L4,-2.230008
SHISAL2B,-0.46851373
SYNJ2BP,-2.386956
ANKRD66,-2.495008
SDHAF3,-2.367841
EIF4A1,-3.029329
RBP1,-2.3238006
IL17B,-2.4460483
CKS1B,-2.3718102
C17orf49,-1.1546793
OPTC,-2.473416
TMEM233,-1.396558
CSF3,-2.439082
COX7A1,-2.4530387
MORF4L2,-2.1795852
PLGRKT,-2.4220622
DYDC2,-2.4519446
TCEAL2,-2.3756776
GSKIP,-2.4148452
PFDN5,-2.2226586
POLR2I,-0.42931294
CYREN,-2.510487
NSMCE2,-0.4923432
LSM2,-2.4957259
TMEM219,-2.4041493
LY6G5B,-2.4367108
CXorf21,-2.4745631
MGST1,-2.4871762
TUSC2,-2.4676328
KRTCAP3,-2.51129
ASXL1,0.32843018
MB,-2.4480255
TAF10,-2.533621
GPX8,-2.5266254
S100A2,-2.463579
TM4SF18,-2.4141185
COMMD5,-2.4938664
SLC31A2,-1.4958699
TMEM37,-0.48671627
PLA2G1B,-1.4050047
CCL23,-0.46858025
FAM9A,-2.4469564
KLLN,-2.5086613
SIAH3,-2.3363261
VAMP2,-2.2965708
IFITM2,-2.4632254
KLRC2,-2.566599
CHCHD5,-2.5524077
KRTAP9-1,-2.4475017
ID4,-2.1119616
KRTDAP,-2.454817
LYZL4,-2.4496126
ID2,-1.2802036
TRIM49,-2.4538527
PDCD1LG2,-2.4552424
VSTM5,-2.4557333
NUDT14,-2.536762
KRTAP10-12,-2.4483085
DNAJB8,-2.449262
RTP2,-0.46779394
KRTAP10-8,-2.448548
PTPRCAP,-2.482025
GOLT1A,-2.457495
REG1B,-2.4555342
LCN9,-2.4531944
SCOC,-2.28456
FAM209B,-2.4719965
TCTEX1D2,-2.3575845
UTP14A,-1.4953294
GABBR1,-4.221052
KAT8,-3.4927657
FAM210B,-2.3849468
C20orf85,-2.4887497
C9orf152,-2.4495814
HHLA3,-2.484167
MMP28,-2.4527187
CCL25,-2.4433
NUP88,-3.4519918
SLC23A2,-3.259214
LZIC,-2.4762378
SNX12,-2.3669765
C10orf67,-2.454532
NAP1L5,-2.2609816
PDZD11,-2.4559686
RPS21,-2.2038505
ZNF705G,-2.450059
AIF1,-2.477879
UQCRH,-2.251272
RPL36A,-2.356574
KCNMB4,2.9291859
ARL14EPL,-2.4501932
POTEI,-2.4740283
CD58,-2.4430926
TMEM156,-2.5041454
VXN,-2.4653242
ERFE,-2.4764194
DPY30,-2.3393497
MS4A4A,-2.553937
PRAMEF4,-2.4510694
DEPDC4,-2.4556062
GKN1,-2.4514298
SENP8,-2.329791
SAA1,-2.4464002
SSX3,-2.456221
CXorf40A,-2.484005
PCSK1N,-2.4446523
SLC15A2,-3.5176435
ACYP2,-2.414119
BCL2L15,-2.4989748
C6orf52,-2.4251442
C17orf96,-2.452042
FAM71C,-2.474784
PIGH,-2.4731584
TAS2R7,-2.452343
MS4A7,-2.5568018
ZNRD1,-2.568074
RNF222,-2.464969
PLA2G2D,-2.4564438
GPX1,-2.4397843
FAM174B,-2.4604802
DIRAS3,-2.5282493
C3orf62,-2.2182515
INMT,-2.513574
TNFSF18,-2.452767
MEA1,-2.468822
C4A,-2.5043006
COX7A2L,-2.1941762
CCDC152,-2.3616629
ULBP1,-2.4784229
PGPEP1L,-2.459619
LRRC10,-2.468586
NINJ2,-2.5168016
PIFO,-2.4265964
SCIMP,-2.5452127
CCZ1B,-2.3325665
MAGEB4,-2.4541028
PAIP2B,-2.4825842
LYRM9,-2.4476092
CCL14,-2.4541953
IL17F,-2.454524
LRRC37A2,-2.421188
PRR23B,-2.4607248
CSTL1,-2.4544685
PFDN6,-2.4269128
TMEM218,-2.5252323
MAGEB2,-2.4543579
CROT,-1.0969865
CAMK2N2,-2.3320973
APOL6,-2.4784648
CAMSAP1,-4.2946057
MAS1L,-2.4549174
MARCKS,-0.08483052
GSTA3,-2.4314513
ARMH2,-2.4623585
SRPX2,-3.4637527
RNF24,-2.38599
MAGEB5,-2.4552596
TMEM107,-2.465029
FAM180B,-2.4576526
DAOA,-2.4554107
CHCHD1,-2.3726206
FNDC8,-2.4665413
CDK2AP1,-2.329153
MAGEB3,-2.4646614
SPATA9,-2.4693236
TSPAN16,-2.482367
RLN1,-2.4466717
EVA1B,-2.49323
DDX5,8.309319
ORC1,-4.1709576
ALAD,-2.3461304
NEDD8,-2.4521136
TMEM126A,-2.4526215
JPT2,-2.4302523
AMY1C,-2.4562006
ASCL5,-2.456924
SNRPC,-2.4393451
SLC6A9,-1.8794148
TM4SF20,-2.4660444
KRTAP4-11,-2.456462
HEG1,-4.0518193
LURAP1L,-2.4132195
RGS21,-2.4582279
RNF11,-2.1259909
CCDC188,-2.4567761
CALY,-2.5024507
GPX2,-2.4430325
PPP1R14C,-2.388745
TMEM213,-2.492303
FAM209A,-2.4646535
IQCF6,-2.4569006
CFAP126,-2.4713135
TAS2R10,-2.4465706
SHISA4,-2.4761488
CLEC4E,-2.4462087
C1orf226,-2.4502573
C11orf88,-2.471167
MS4A4E,-2.457596
GM2A,-2.5191836
C5orf52,-2.4582253
TAS2R39,-2.4511695
AGO1,-3.438098
HIST1H1T,-2.45764
TSLP,-2.4457145
NUP107,-1.0035706
GEMIN7,-2.4530883
RNASE4,-2.5527706
GPIHBP1,-2.466546
C10orf95,-2.447408
KLRF1,-2.457233
SNRPA,-2.442759
COX5B,-2.3059452
TMEM65,-2.2383082
CALML6,-2.458129
MS4A6A,-2.4974186
ANG,-2.4611447
DYNLL2,-1.5307522
LECT2,-2.461298
PDCL2,-2.4646628
CDV3,-2.4559345
TCTEX1D1,-2.3978934
TNFSF8,-2.5227733
EDDM3B,-2.458595
LCN12,-2.4553833
CD300LD,-2.4592266
RLN2,-2.4045424
CASC10,-2.4596596
GPR141,-2.4597337
IGSF6,-2.5423074
SPINK5,-4.2023015
DEPP1,-2.5072496
TSR2,-2.4749446
LTA,-2.4449723
RD3,-2.4376264
GRK5,-3.4925165
ARRDC5,-2.4004445
BEX4,-0.27353096
SNURF,-2.1443908
CLEC12A,-2.474579
TMEM123,-2.496642
IRF3,1.0582333
GCSAM,-2.4582677
ERP27,-2.4623675
NSG1,-2.067237
DNAJC15,-0.31351972
CCDC85B,-2.530666
KRTAP10-9,-2.4612088
KRTCAP2,-2.4450178
ATP6V1G3,-2.4751396
FXYD1,-2.5097039
OMP,-2.4631422
CTAG2,-2.4625556
CCRL2,-2.5035462
PSMD10,-2.322675
COMMD2,-2.3844876
DPPA5,-2.4694154
OTUD6A,-2.4136372
FAM169B,-2.46713
RPL32,-2.1785529
SRP9,-2.1735473
LCN10,-2.4419374
KIAA0895,-3.3405056
CHCHD10,-2.5337243
CCDC171,-3.9991784
TAS2R60,-2.462511
HSPB11,-2.4682357
SPACA7,-2.4667628
B4GALNT3,-4.115225
LAMTOR1,-2.4313803
MBL2,-2.459767
HIST3H3,-2.4645092
PRAP1,-2.473337
METTL3,-1.3576384
SLC22A18AS,-2.464556
CBWD1,-2.5204978
GLRX2,-2.5222902
SNX3,-2.432693
APOC3,-2.4632497
NANOGNB,-2.3729808
IL25,-2.4623492
BAALC,-2.483661
CARD16,-2.5058358
OCM,-2.5089338
CEBPG,-2.4633503
C1orf105,-0.48394728
ATP5PF,-2.2713218
PRND,-2.5083735
MAGEA12,-2.4647245
MAGEA10,-2.4578676
IL1RN,-2.4667897
VGLL1,-2.3817246
PHLDA2,-2.439858
CNTD2,-2.4520226
IL24,-2.4692445
ACVR2A,-3.0946627
ELOB,-2.2769887
BATF,-2.4884582
POLR3G,-2.5309248
DYNLL1,-2.1832912
JUND,-2.3322105
CD160,-2.5021229
FAM207A,-2.613319
APOD,-2.4986885
LYRM2,-2.355899
IMMP2L,-2.5122902
CISD1,-2.2289002
AC005841.1,-2.4660962
RRP15,-2.4032562
LGALS9C,-2.5054207
DRAP1,-2.409206
OPRPN,-2.4666643
MS4A1,-2.4547281
UTS2B,-2.5582924
APOOL,-2.486548
CLRN3,7.7355204
ZNF444,-2.4528272
CMTM1,-2.4750795
MCEE,-2.5057042
BOLA3,-1.3409495
PMP2,-2.4822495
TNFSF9,-2.4641073
TEX47,-2.4733274
DYDC1,-2.5258853
OCIAD2,-2.3734121
AL121963.1,-2.4683967
C14orf119,-2.4085705
DNAL1,-2.3344524
TSKU,-2.4510407
SPATA46,-2.4686604
CCDC28B,-2.387888
MANSC4,-2.4659967
BCAS4,-2.531509
PRXL2C,-2.3744583
SSC4D,1.3625531
MS4A10,-2.4964921
TEX30,-2.478021
UBL5,-2.2753158
CGGBP1,-2.2475338
SIGLECL1,-2.4691958
TMEM170A,-0.5928047
SSX5,-2.4695148
LYRM4,-2.5120084
TMEM17,-2.476675
EPGN,-2.4445767
PIGF,-2.416942
LCN6,-2.4699333
MIS18A,-2.4884768
C2orf74,-2.5377936
ARL16,-2.4835079
DCAF16,-2.2985785
BID,-2.4286513
TMUB1,-2.5519948
XG,-2.488851
ARHGEF6,-3.5812194
RSPH10B,-2.4704406
TAS2R19,-2.4813259
CCL3L3,-2.4772623
GEMIN6,-2.477851
TMED2,-2.363036
MRGPRX2,-2.4706285
HARS2,-3.3607135
C12orf76,-2.3801334
SYNGR4,-2.470844
FCER1A,-2.4619596
TIMM22,-1.4531186
VSTM1,-2.4761393
MPHOSPH6,-2.2962682
PTGES,-2.4475663
SH2D1B,-2.4756162
C22orf42,-2.4361649
TMEM179B,-2.5214064
TP53INP2,-2.43866
TBC1D28,-2.4540632
H2BFM,-2.4723
CD164L2,-2.4767246
ZNF720,-2.3906324
EIF4EBP2,-1.2548738
