,0,1
ARHGDIB,1.1081606,1.1657661
ADTRP,1.1081606,1.1657661
CD151,1.1081606,1.1657661
G3BP2,1.1081606,1.1657661
CXXC5,1.1081606,1.1657661
RESP18,1.1081606,1.1657661
EOGT,1.1081606,1.1657661
TKT,1.1081606,1.1657661
NT5M,1.1081606,1.1657661
KATNAL1,1.1081606,1.1657661
IFI44L,1.1081606,1.1657661
VGLL2,1.1081606,1.1657661
RWDD2A,1.1081606,1.1657661
MPLKIP,1.1081606,1.1657661
IFNG,1.1081606,1.1657661
EMC9,1.1081606,1.1657661
KIAA0319,1.1081606,1.1657661
BAD,1.1081606,1.1657661
POLRMT,1.1081606,1.1657661
CEACAM19,1.1081606,1.1657661
C20orf173,1.1081606,1.1657661
ARL13A,1.1081606,1.1657661
ASF1A,1.1081606,1.1657661
FAM71F2,1.1081606,1.1657661
MYL12A,1.1081606,1.1657661
NEFM,1.1081606,1.1657661
CELA3A,1.1081606,1.1657661
CDK13,1.1081606,1.1657661
KIF9,1.1081606,1.1657661
HES5,1.1081606,1.1657661
VSIG2,1.1081606,1.1657661
TMEM241,1.1081606,1.1657661
SPIC,1.1081606,1.1657661
NSMCE1,1.1081606,1.1657661
BRF1,1.1081606,1.1657661
TM4SF19,1.1081606,1.1657661
SLC35D2,1.1081606,1.1657661
OVCA2,1.1081606,1.1657661
MTHFS,1.1081606,1.1657661
SOX5,1.1081606,1.1657661
AADACL4,1.1081606,1.1657661
SYT1,1.1081606,1.1657661
CYLC1,1.1081606,1.1657661
ZNF76,1.1081606,1.1657661
EXT1,1.1081606,1.1657661
NALCN,1.1081606,1.1657661
PIN1,1.1081606,1.1657661
RRAGC,1.1081606,1.1657661
EDAR,1.1081606,1.1657661
RPL12,1.1081606,1.1657661
EAF1,1.1081606,1.1657661
LSM1,1.1081606,1.1657661
TMEM91,1.1081606,1.1657661
SPDYC,1.1081606,1.1657661
IFI30,1.1081606,1.1657661
BTBD2,1.1081606,1.1657661
OVOL1,1.1081606,1.1657661
EDF1,1.1081606,1.1657661
ZNF346,1.1081606,1.1657661
TM4SF1,1.1081606,1.1657661
TSSC4,1.1081606,1.1657661
TMEM147,1.1081606,1.1657661
YRDC,1.1081606,1.1657661
WFS1,1.1081606,1.1657661
PSD3,1.1081606,1.1657661
NET1,1.1081606,1.1657661
OBP2A,1.1081606,1.1657661
ORM1,1.1081606,1.1657661
BNIP1,1.1081606,1.1657661
CD163L1,1.1081606,1.1657661
TIGAR,1.1081606,1.1657661
ZC3H8,1.1081606,1.1657661
PDCD1,1.1081606,1.1657661
KAZN,1.1081606,1.1657661
CLEC3A,1.1081606,1.1657661
UBE2J2,1.1081606,1.1657661
DEK,1.1081606,1.1657661
PPP1R3D,1.1081606,1.1657661
HIST1H4F,1.1081606,1.1657661
DCAF11,1.1081606,1.1657661
ADCY5,1.1081606,1.1657661
MYOZ2,1.1081606,1.1657661
HAVCR1,1.1081606,1.1657661
TRAM1L1,1.1081606,1.1657661
RPUSD1,1.1081606,1.1657661
KIR2DL3,1.1081606,1.1657661
LYPD5,1.1081606,1.1657661
ACBD6,1.1081606,1.1657661
SYT7,1.1081606,1.1657661
APOL4,1.1081606,1.1657661
NKIRAS1,1.1081606,1.1657661
LRRC4C,1.1081606,1.1657661
KDM1B,1.1081606,1.1657661
NCCRP1,1.1081606,1.1657661
MRPL52,1.1081606,1.1657661
MRPL14,1.1081606,1.1657661
GCNT7,1.1081606,1.1657661
CPD,1.1081606,1.1657661
PRPS1L1,1.1081606,1.1657661
TMBIM6,1.1081606,1.1657661
METTL26,1.1081606,1.1657661
RNASEH2A,1.1081606,1.1657661
NECAP1,1.1081606,1.1657661
BPIFB3,1.1081606,1.1657661
ZFP36L2,1.1081606,1.1657661
ABHD12B,1.1081606,1.1657661
EFCAB2,1.1081606,1.1657661
CCNO,1.1081606,1.1657661
PAFAH1B3,1.1081606,1.1657661
ASCL4,1.1081606,1.1657661
RSC1A1,1.1081606,1.1657661
CCT7,1.1081606,1.1657661
TMEM82,1.1081606,1.1657661
NPBWR1,1.1081606,1.1657661
IGFBP2,1.1081606,1.1657661
CDC42EP4,1.1081606,1.1657661
DTYMK,1.1081606,1.1657661
STAP1,1.1081606,1.1657661
GNB2,1.1081606,1.1657661
MFSD3,1.1081606,1.1657661
PAK1IP1,1.1081606,1.1657661
RPL15,1.1081606,1.1657661
LRRC14,1.1081606,1.1657661
DSCAML1,1.1081606,1.1657661
EEF2,1.1081606,1.1657661
N4BP2L1,1.1081606,1.1657661
ITGB1BP1,1.1081606,1.1657661
PCGF3,1.1081606,1.1657661
FERMT2,1.1081606,1.1657661
TRIML1,1.1081606,1.1657661
EIF4E3,1.1081606,1.1657661
CADM2,1.1081606,1.1657661
RTL3,1.1081606,1.1657661
PPP4R2,1.1081606,1.1657661
GRIK2,1.1081606,1.1657661
MCHR2,1.1081606,1.1657661
TUSC1,1.1081606,1.1657661
GPR171,1.1081606,1.1657661
VWA7,1.1081606,1.1657661
IGF2,1.1081606,1.1657661
H3F3B,1.1081606,1.1657661
SLC35A5,1.1081606,1.1657661
PDGFC,1.1081606,1.1657661
ARHGEF7,1.1081606,1.1657661
IDH3G,1.1081606,1.1657661
SPC25,1.1081606,1.1657661
NIFK,1.1081606,1.1657661
SULT1B1,1.1081606,1.1657661
CRIP2,1.1081606,1.1657661
XXYLT1,1.1081606,1.1657661
TMEM45A,1.1081606,1.1657661
CACNA2D3,1.1081606,1.1657661
RASGEF1B,1.1081606,1.1657661
SCGN,1.1081606,1.1657661
FAS,1.1081606,1.1657661
PPA2,1.1081606,1.1657661
THEGL,1.1081606,1.1657661
C6orf106,1.1081606,1.1657661
PCDHB4,1.1081606,1.1657661
SORD,1.1081606,1.1657661
THOC7,1.1081606,1.1657661
PLVAP,1.1081606,1.1657661
XKR3,1.1081606,1.1657661
CDH10,1.1081606,1.1657661
APH1A,1.1081606,1.1657661
GTF2I,1.1081606,1.1657661
SLC35G1,1.1081606,1.1657661
IPP,1.1081606,1.1657661
ASPN,1.1081606,1.1657661
PDCD2,1.1081606,1.1657661
RTRAF,1.1081606,1.1657661
C18orf54,1.1081606,1.1657661
LIPI,1.1081606,1.1657661
LIN7B,1.1081606,1.1657661
HYKK,1.1081606,1.1657661
KLRG2,1.1081606,1.1657661
GFY,1.1081606,1.1657661
GALNT14,1.1081606,1.1657661
SLC36A4,1.1081606,1.1657661
OSR2,1.1081606,1.1657661
CAB39,1.1081606,1.1657661
PSD,1.1081606,1.1657661
RAB2A,1.1081606,1.1657661
ARRDC1,1.1081606,1.1657661
CBX1,1.1081606,1.1657661
GNB5,1.1081606,1.1657661
MMD,1.1081606,1.1657661
ZNF578,1.1081606,1.1657661
FAM217B,1.1081606,1.1657661
DBR1,1.1081606,1.1657661
LRTM2,1.1081606,1.1657661
SARAF,1.1081606,1.1657661
C1QL3,1.1081606,1.1657661
POPDC2,1.1081606,1.1657661
GPR152,1.1081606,1.1657661
OSER1,1.1081606,1.1657661
PYHIN1,1.1081606,1.1657661
FSCB,1.1081606,1.1657661
CCR7,1.1081606,1.1657661
TOR1AIP2,1.1081606,1.1657661
ZNF362,1.1081606,1.1657661
FOXD3,1.1081606,1.1657661
ENTR1,1.1081606,1.1657661
HELZ2,1.1081606,1.1657661
CCDC115,1.1081606,1.1657661
GDPD4,1.1081606,1.1657661
HNRNPU,1.1081606,1.1657661
NXPE4,1.1081606,1.1657661
VCL,1.1081606,1.1657661
PLIN2,1.1081606,1.1657661
ZNF697,1.1081606,1.1657661
AXIN2,1.1081606,1.1657661
PNPLA7,1.1081606,1.1657661
ST3GAL6,1.1081606,1.1657661
PLIN4,1.1081606,1.1657661
SCAMP2,1.1081606,1.1657661
ZNF517,1.1081606,1.1657661
LRRC74A,1.1081606,1.1657661
TANC2,1.1081606,1.1657661
RETREG2,1.1081606,1.1657661
TP53I13,1.1081606,1.1657661
HIBADH,1.1081606,1.1657661
CD63,1.1081606,1.1657661
AMD1,1.1081606,1.1657661
GABRB1,1.1081606,1.1657661
TNFRSF19,1.1081606,1.1657661
CCIN,1.1081606,1.1657661
DBX2,1.1081606,1.1657661
CACNG3,1.1081606,1.1657661
STMN4,1.1081606,1.1657661
TDO2,1.1081606,1.1657661
STN1,1.1081606,1.1657661
FCRL6,1.1081606,1.1657661
NME9,1.1081606,1.1657661
PSMB5,1.1081606,1.1657661
NOXO1,1.1081606,1.1657661
TMEM102,1.1081606,1.1657661
FGF14,1.1081606,1.1657661
CRAMP1,1.1081606,1.1657661
ICE1,1.1081606,1.1657661
PRSS38,1.1081606,1.1657661
BTNL8,1.1081606,1.1657661
RPL11,1.1081606,1.1657661
STPG2,1.1081606,1.1657661
SYCE1,1.1081606,1.1657661
RNF220,1.1081606,1.1657661
GALR2,1.1081606,1.1657661
OSBPL7,1.1081606,1.1657661
FAM200A,1.1081606,1.1657661
TRIM38,1.1081606,1.1657661
TLDC1,1.1081606,1.1657661
RPGRIP1L,1.1081606,1.1657661
HSPA13,1.1081606,1.1657661
SEC11A,1.1081606,1.1657661
ST6GALNAC2,1.1081606,1.1657661
PRDM16,1.1081606,1.1657661
PAFAH1B2,1.1081606,1.1657661
ING2,1.1081606,1.1657661
SLC24A1,1.1081606,1.1657661
PIP4K2B,1.1081606,1.1657661
BTBD16,1.1081606,1.1657661
NAA40,1.1081606,1.1657661
GSDMC,1.1081606,1.1657661
SMAP2,1.1081606,1.1657661
PEX11B,1.1081606,1.1657661
LRRIQ1,1.1081606,1.1657661
