,0
GOLGA6B,-3.301644
UCMA,-3.313564
SNRPE,-2.9587505
TMEM225,-3.3089323
RPLP2,-2.7541733
UBD,-3.2037969
CDC42SE2,-3.1524622
HIGD1A,-3.1611729
KRTAP10-10,-3.301941
DEFB112,-3.3096251
RP11-508N12.4,-3.3028839
IFNL3,-3.302344
USP49,-4.083138
IFNB1,-3.3135414
C12orf71,-3.3341072
EVA1A,-3.3043582
ZNHIT3,-3.027203
CDC26,-3.3363743
DPPA3,-3.3485873
AKAP9,-8.893133
NINL,2.1793933
C4orf45,-3.3207872
GLUL,-4.3366632
PPP1R14A,-3.2986917
SPATA3,-3.3097296
TCIM,-3.28221
KCNE5,-3.3920653
OXLD1,-3.3108025
PQLC2L,-3.3039415
IGSF3,-4.8432097
ARHGAP11B,-3.30697
RAET1L,-3.2309103
ARPP19,-2.950206
CRH,-3.198027
TNFAIP8L2,-1.2894373
NRN1,-2.9171636
HIST2H2BF,0.34785128
ARHGAP33,-5.1461453
STUM,-3.272493
AC087645.1,-3.3042233
IL37,-1.2230604
SLC2A2,-4.511587
CLEC2A,-3.3307211
TMEM158,-3.24785
TMEM220,-3.3871174
RNASE12,-3.3134866
REG1A,-3.305691
PRIMA1,-3.3059063
BCL2,-3.242748
CCDC140,-3.2165084
C1D,-3.2556233
SRGAP1,-4.7249064
REG3G,-3.3058379
IGSF23,-3.3045766
FABP12,-3.3063922
CITED4,-3.36323
KRTAP4-12,-3.3104959
SELENOM,-3.3099914
PITX1,-4.5387015
TAL2,-1.2406726
C19orf70,-3.305654
TLR7,-1.4996729
C3orf35,-3.301681
POLR3K,-3.3470714
KRTAP4-6,-3.3002017
SERHL2,-3.3997176
SPATA25,-3.3257725
AARD,-3.2998157
TMEM139,-3.2956078
LARP1B,-4.8363686
NDUFC1,-3.024115
C10orf126,-3.3330517
ZRSR2P1,-3.3091688
KRTAP4-8,-3.3070524
MS4A12,-3.3072298
GABRA2,-4.170298
C11orf91,-3.3320146
GLIPR2,-3.4174292
BEX2,-2.90296
C2CD6,-5.211577
FAM9B,-3.3228788
CXorf66,-3.3070219
POTEG,-3.3070767
INO80C,-3.4341288
TMEM247,-3.308336
NOMO3,-3.315418
LHB,-3.3508987
KLRC3,-3.3990824
H1FOO,-3.3099065
GALP,-3.2313664
LAMTOR4,-3.1439903
LRRC20,-3.4730344
BGLAP,-3.4347823
KLRF2,-3.3100166
CDC42EP2,-3.3892639
KCNE3,-3.397488
FAM174A,-3.3208141
AP2M1,-4.264772
FAM241B,-2.932417
FBXO48,-3.2619894
PLAC8L1,-3.3561814
TEX43,-3.3081264
PDE6G,-3.334599
TSHB,-2.1269724
C5orf24,-0.70986795
TP53AIP1,-3.3376603
OVOL3,-3.3067677
GIP,-3.32861
TAS2R16,-3.3094487
MIF,-3.003965
C1orf52,-2.9948761
GSTA5,-3.3183842
TTC32,-3.330261
NDUFA5,-2.9814658
IFNL1,-3.3112981
MAGEA8,-3.2793505
PIGP,-3.3680732
SIT1,-3.3124352
MS4A2,-3.31847
RNF183,-3.3361073
STT3B,-5.2791405
ILF3,-4.7417116
IGFL3,-3.3128085
FABP5,-0.721735
C1orf122,-3.3177829
SMIM23,-3.312401
C10orf82,-3.3637817
ATP5MG,-2.9066968
MUSTN1,-3.2019553
METTL14,-2.1441302
MS4A3,-3.3259532
HEBP1,-3.4020514
C12orf42,-3.350262
TAS2R9,-3.3130488
REG3A,-3.3135815
RAB6C,-3.1288185
PDRG1,-3.2852802
MS4A15,-3.3310103
LPCAT2,-4.6119256
GIMAP7,-3.3577893
THOC3,-3.2555788
C2CD4D,-3.3244314
GCSAML,-3.3001015
UGDH,-4.4652004
NAT8,-3.3215804
CMTM6,-3.1966727
ANXA2R,-3.358997
IL31,-3.3153884
NDUFA4,-2.9149485
ZNF581,-3.3163037
PLET1,-3.3159425
UBALD2,-3.071836
HYPK,-1.4852595
RPRM,-3.2254684
EMC6,-3.209175
CST11,-3.3165884
PFDN4,-3.0344372
IFNL2,-3.3163965
TEX29,-3.3094888
TEX44,-3.3166156
MRPL54,-3.3994074
DSTN,-2.9649358
TMEM174,-3.2281396
CARNS1,-4.530273
SRP14,-2.7842722
LOR,-3.3171957
FCGR3B,-3.3088825
TTC26,-4.4711127
FAM153B,-3.3369386
FRG2,-3.3282154
FMC1,-3.2590826
UFM1,-0.94190884
ZNF705A,-3.3184273
EID2,-3.1259944
PLAC8,-3.4349768
FAM104B,-3.2509108
C16orf90,-3.3234637
TMEM170B,-3.0030088
AC009065.1,-3.3260007
MED9,-3.4064744
CSN2,-3.3214204
LCNL1,-3.327013
RPL22,-2.9205725
HSPE1,-3.0778055
TOMM5,-3.1239045
KRTAP4-9,-3.319306
SPANXN2,-3.319319
TMEM61,-3.3285546
CD302,-3.3036504
SAMD5,-2.8774557
SELENOW,-2.8691547
ZBED2,-3.3209476
PANK3,-4.289455
FKBP15,-3.8605175
CDA,-3.3619452
GTF2IRD2B,-3.3125367
TIMM8A,-3.4341075
FAM241A,-3.3654277
C17orf98,-3.3226237
ARL9,-3.3168173
SIGLEC14,-3.380255
SORCS3,2.2244396
TNFRSF13C,-3.319681
AKAIN1,-3.1996007
PRCD,-3.2839231
CCDC144NL,-3.3073816
RARRES2,-3.455584
RNASE7,-3.365765
RPEL1,-3.2266645
CBWD2,-3.3176203
MRGPRX4,-3.3245401
CLC,-3.3217568
IPO11,-5.282589
MARK1,-4.641619
TCL1B,-3.3186712
NCOA5,-4.4234166
KCNJ6,-2.715486
ZNF428,-2.9282417
TEDDM1,-3.3129508
SF3B6,-3.000816
FABP6,-3.435601
GPX5,-3.3232977
SEC61B,-3.1116936
CMTM8,-3.4016619
GGACT,-3.3318954
CXCL14,-3.4237242
GCHFR,-3.380895
CTAGE6,-3.3228185
NINJ1,-3.3973877
PPP1R14D,-3.33249
RPL30,-1.6103296
NNMT,-3.3573222
KRTAP10-2,-3.3237503
TIMM8B,-3.1376367
PSORS1C2,-3.3244762
CXCL16,-3.3650086
GNPNAT1,-3.2493188
LBH,-2.5795121
DTD2,-3.3829663
TMEM253,-3.3609672
EBF4,-4.424856
GRP,-3.2976031
MAGEA3,-3.3247552
PPIA,-2.7368333
FUOM,-3.4185793
SNU13,-3.0433261
CD7,-3.3180118
ZNF524,-3.445293
ACOT13,-3.3252928
TAS2R46,-3.3878567
C20orf27,-3.4157948
MAGEA6,-3.3254392
TSPO2,-3.320487
NNAT,-0.51322055
FOXL2NB,-3.4273129
ZDBF2,-4.906264
AP5S1,-3.3413513
SPCS3,-3.1016881
HTR5A-AS1,-3.422133
PLAC1,-3.323986
TMEM99,-3.2638025
TAS2R42,-3.326908
ANAPC4,-4.3135095
COX16,-2.9375453
MRPL42,-3.1835554
SMAD1,-3.1256127
NUDT15,-3.3453612
FAM218A,-3.3423443
C21orf62,-3.4098818
TMEM14B,-3.1006067
VMA21,-0.8537679
KHDC1L,-3.3192594
TAS2R40,-3.3274004
DCANP1,-3.3324828
GLOD5,-3.342209
UCP2,-4.6576524
KIAA1024L,-3.3273935
RNF224,-3.3427484
C12orf54,-3.3250175
AMTN,-3.328416
TOMM22,-3.2394674
KLRD1,-3.4038415
IFT20,-3.2636442
RIDA,-3.3552732
RPS25,-2.8877568
COMMD10,-3.3687973
FKBP1B,-3.235819
TPPP2,-3.3366065
S100A1,-3.3794897
VAMP4,-3.2159898
DLEU7,-3.3984485
SSPN,-3.3130186
SUZ12,-4.1790805
TSEN15,-3.2849977
RNF225,-3.3290923
LAMTOR5,-3.0294528
HMGN5,-3.2824247
ZHX1,-4.1904707
XRN1,-6.1593704
HS6ST3,-1.0342972
CDC42BPB,3.6778831
SERTAD1,-3.4305894
C3orf14,-3.224097
RFPL4AL1,-3.330927
UTF1,-3.3301253
IL12A,-3.3678901
LYZL6,-3.3380527
CTF1,-3.4062693
TAC3,-3.4267387
PARM1,-3.2771127
PMM1,-4.4807787
EBLN1,-3.3301382
MRPS16,-3.1341677
C11orf53,-3.3369384
TMEM81,-3.3829963
FRG2B,-3.3309047
SPN,-3.335071
MAGEC2,-3.3306704
LHX4,-4.54211
MAP6D1,-3.3318217
LYPD2,-3.3421907
CRCP,-3.2527125
ACKR1,-3.3401756
TMEM221,-3.4128284
CGB7,-3.3401637
CXorf40B,-3.2183843
AGRP,-3.3430269
FAM216B,-3.344962
CCDC160,-3.2580307
ODF4,-3.331873
PTGES3L,-3.4493597
IMP3,-3.2455878
CKS2,-3.1677222
C5orf63,-3.3062885
PRAMEF3,-3.3321667
ROPN1,-3.3336728
ITM2A,-2.0635319
PLP2,-3.3896165
C2orf50,-3.3511035
ARL6IP6,-3.1694796
EBLN2,-3.2059658
MIEN1,-3.337154
CHCHD7,-3.365367
C19orf18,-3.37426
CD47,-3.1575568
STAT6,-2.6205747
PMCH,-3.339469
TCEAL6,-3.2135942
CCDC126,-3.281729
TSHZ2,-3.823894
TEX38,-3.312882
C1orf158,-3.4351122
FTO,-4.2661686
TMEM252,-3.3414383
TMEM273,-3.3894117
TCAF2,-3.3892756
CBY1,-1.1585708
MMP14,-4.5952377
ANAPC15,-3.3948126
LYSMD2,-3.3566577
ARMCX3,-2.880135
TREML4,-3.335768
SAMD13,-3.4075904
IL15RA,-3.3511684
LIME1,-3.4407706
RNASE10,-3.3387203
MS4A8,-3.353978
ZC3H4,-5.1554403
CRABP1,-3.4473798
C17orf99,-3.3308625
EIF4EBP3,-3.3315575
TIFAB,-3.3457904
KRBOX4,-3.131384
CMTM2,-3.35991
ZDHHC11B,-3.3366797
NDUFA11,-3.0459864
CNTF,-3.3583999
TMEM86B,-3.4091206
TMEM187,-3.2420273
C15orf48,-3.371547
FCGR2B,-3.3844805
HS6ST1,-4.285781
NBL1,-3.3480844
NBPF10,-3.2984352
TPGS1,-3.4603298
RNF7,-3.1230824
IL33,-1.2597728
NPM3,-3.4425178
FABP2,-3.3489184
NDUFA2,-3.088689
UBQLN4,-4.437463
EQTN,-1.2723846
LSM7,-3.1774464
ULBP2,-3.308274
PCLAF,-3.3067334
MTCP1,-3.3659928
IKBKG,-3.3884985
LPL,-4.5682783
IL36G,-3.3388085
PLA2G2C,-1.2557678
NACA2,-2.6044192
KRTAP10-1,-3.3393283
ENO3,-4.5483594
BOK,-3.4405582
SNHG28,-3.3296885
TNFSF4,-3.3308735
RFPL4A,-1.2554092
MCRIP2,-3.4142885
DAD1,-3.1573837
LCN1,-3.3404436
LGALS16,-3.315514
NPIPB11,-3.3403237
TMEM69,-3.2776985
NUDT8,-3.4286642
IL26,-3.3451939
EDDM3A,-3.3414185
VAMP8,-3.340451
SLC2A8,-4.484015
LIN52,-3.2814808
FXYD6,-2.9310503
GATS,-3.3418663
BET1L,-3.42099
HCFC1R1,-3.4067705
PPP1R1B,-3.519938
SLC7A11,-4.6277018
MSGN1,-3.3607213
EIF1AX,-0.8044567
SAA2,-3.346024
ASPRV1,-3.343587
SLC30A5,-4.511486
RPS29,-1.5410006
CEBPD,-3.341185
C12orf74,-3.3423445
OBP2B,-3.3425322
DIO3,-3.3882499
TNFAIP8,-3.3713267
VHLL,-3.365814
AC011484.1,-3.3428402
MAGEB18,-3.3494358
SCARA5,-4.516301
CNIH1,-3.2314968
C3orf80,-3.272746
FAM86C1,-3.350863
ABRACL,-3.1319318
KRTAP10-11,-3.3430033
BEX3,-2.8196535
GP9,-3.423218
INTS1,-4.3339887
MTURN,-2.7277675
SMIM4,-1.1800401
HTRA2,-4.369946
SELENOV,-3.2664814
RPP38,-3.4283254
TRNP1,-3.383674
RPA4,-3.3865407
FAM183A,-3.392231
AURKAIP1,-3.4110909
EIF1AD,-3.2787502
TIMM9,-3.3732939
FFAR3,-3.3893344
C4B,-3.3764033
KLRG1,-3.2791464
RELL1,-3.269271
DUS2,-3.4061725
MFSD6,-2.8165467
RGS13,-3.355421
UBE2V2,-0.94624186
ACYP1,-3.1237984
TCEAL5,-3.041327
PPP1R27,-3.3976333
NUDT2,-3.1713717
CRIP1,-3.2624195
PNMA8A,-2.9282296
HIGD2A,0.20662594
ANO6,-4.531703
ULBP3,-3.334058
SECTM1,-3.3441195
PLLP,-3.470592
RPS19BP1,-3.2853966
MCTS1,-3.0304794
MRGPRX3,-3.3625164
C17orf97,-3.4283876
C1orf194,-3.3923209
BORCS8,-2.1989512
TBCA,-2.9254048
PRM2,-3.3468616
BANF1,-3.3014345
TXNL4B,-3.3659062
POTEM,-3.3511744
CDR1,-3.2245417
BOP1,-3.2133627
THEM5,-3.3518674
GAST,-3.3513653
BTF3L4,-2.9595866
SHISAL2B,-3.3571012
SYNJ2BP,-3.2036808
ANKRD66,-3.3914497
SDHAF3,-3.2785974
EIF4A1,-3.7845378
RBP1,-1.947866
IL17B,-3.3643425
CKS1B,-3.2414205
C17orf49,-2.9086654
OPTC,-3.3717334
TMEM233,-3.3519943
CSF3,-3.3521361
COX7A1,-3.3063498
MORF4L2,-2.8509793
PLGRKT,-3.323051
DYDC2,-3.3326113
TCEAL2,-3.1671321
GSKIP,-3.2251825
PFDN5,-2.9413435
POLR2I,-3.2448075
CYREN,-3.4479363
NSMCE2,-3.3387518
LSM2,-3.4268422
TMEM219,-3.3005419
LY6G5B,-3.3421836
CXorf21,-3.3595335
MGST1,-3.3893268
TUSC2,-3.3164737
KRTCAP3,-3.4241893
ASXL1,4.782357
MB,-3.3672907
TAF10,-3.4308794
GPX8,-3.4521039
S100A2,-3.3780854
TM4SF18,-3.2866905
COMMD5,-3.3542945
SLC31A2,-3.4182405
TMEM37,-3.384958
PLA2G1B,-3.3597093
CCL23,-3.3536084
FAM9A,-3.3510892
KLLN,-3.3997655
SIAH3,-3.1595135
VAMP2,-3.0479443
IFITM2,-3.3471406
KLRC2,-3.4565945
CHCHD5,-3.4539824
KRTAP9-1,-3.3518589
ID4,-2.7698328
KRTDAP,-3.3589034
LYZL4,-3.3640013
ID2,-3.1206849
TRIM49,-3.3584332
PDCD1LG2,-3.3585377
VSTM5,-3.3814402
NUDT14,-3.4567122
KRTAP10-12,-3.352668
DNAJB8,-3.3680687
RTP2,-3.3544178
KRTAP10-8,-3.3529475
PTPRCAP,-3.4075773
GOLT1A,-3.3678365
REG1B,-3.358232
LCN9,-3.358616
SCOC,-2.9975317
FAM209B,-3.373371
TCTEX1D2,-3.1644444
UTP14A,-4.535358
GABBR1,-5.655465
KAT8,-4.5624533
FAM210B,-3.206897
C20orf85,-3.3940964
C9orf152,-3.3542275
HHLA3,-3.4000344
MMP28,-3.4149208
CCL25,-3.3509023
NUP88,-4.469847
SLC23A2,-4.242035
LZIC,-3.360826
SNX12,-3.1853518
C10orf67,-3.354217
NAP1L5,-2.9851167
PDZD11,-3.3290467
RPS21,-2.8997211
ZNF705G,-3.3547118
AIF1,-3.3937185
UQCRH,-2.966679
RPL36A,-3.1946251
KCNMB4,-3.117864
ARL14EPL,-3.354868
POTEI,-3.3837202
CD58,-3.4176183
TMEM156,-3.3996115
VXN,-3.296211
ERFE,-3.388969
DPY30,-3.1243045
MS4A4A,-1.3556366
PRAMEF4,-3.3558922
DEPDC4,-3.3958678
GKN1,-3.3659678
SENP8,-3.2674186
SAA1,-3.3543525
SSX3,-3.361639
CXorf40A,-3.4205785
PCSK1N,-3.3051999
SLC15A2,-4.621705
ACYP2,-3.2837436
BCL2L15,-3.3727565
C6orf52,-3.2905345
C17orf96,-3.3577268
FAM71C,-3.3838246
PIGH,-3.399388
TAS2R7,-3.3574984
MS4A7,-3.399859
ZNRD1,-2.3053064
RNF222,-3.3700821
PLA2G2D,-3.3632221
GPX1,-3.3171942
FAM174B,-3.3672311
DIRAS3,-3.4191983
C3orf62,-2.9480395
INMT,-3.4169297
TNFSF18,-3.3662167
MEA1,-3.3678
C4A,-3.4075155
COX7A2L,-2.9117975
CCDC152,-3.1578846
ULBP1,-3.3641894
PGPEP1L,-3.3685207
LRRC10,-3.3843036
NINJ2,-3.421169
PIFO,-3.2956972
SCIMP,-3.4383426
CCZ1B,-3.0845423
MAGEB4,-3.3594327
PAIP2B,-3.3703358
LYRM9,-1.2289677
CCL14,-3.3605137
IL17F,-3.3711562
LRRC37A2,-3.3123841
PRR23B,-3.3656092
CSTL1,-3.360454
PFDN6,-3.346198
TMEM218,-3.3890262
MAGEB2,-3.359611
CROT,-5.3818235
CAMK2N2,-3.1507993
APOL6,-3.353785
CAMSAP1,-4.1288595
MAS1L,-3.3606668
MARCKS,-2.6576025
GSTA3,-3.3425453
ARMH2,-3.3688955
SRPX2,-4.573587
RNF24,-3.1590807
MAGEB5,-1.2744739
TMEM107,-3.3726614
FAM180B,-3.363302
DAOA,-3.3609595
CHCHD1,-3.1916318
FNDC8,-3.3736076
CDK2AP1,-3.1670854
MAGEB3,-3.369347
SPATA9,-3.3621564
TSPAN16,-3.398021
RLN1,-3.3522468
EVA1B,-3.3957329
DDX5,-3.9507055
ORC1,-4.2860622
ALAD,-4.48551
NEDD8,-1.2509675
TMEM126A,-3.3261666
JPT2,-3.2667437
AMY1C,-3.372151
ASCL5,-3.3626173
SNRPC,-3.2792664
SLC6A9,-5.5695076
TM4SF20,-3.3733501
KRTAP4-11,-3.3621862
HEG1,-5.2627077
LURAP1L,-3.2628257
RGS21,-3.3722718
RNF11,-2.766033
CCDC188,-3.3625536
CALY,-3.3783078
GPX2,-3.3559198
PPP1R14C,-3.238551
TMEM213,-3.4090137
FAM209A,-3.3714056
IQCF6,-3.3644612
CFAP126,-3.340712
TAS2R10,-3.3463964
SHISA4,-3.3983579
CLEC4E,-3.3538055
C1orf226,-2.165257
C11orf88,-3.3912477
MS4A4E,-3.3635418
GM2A,-3.4318974
C5orf52,-3.3640766
TAS2R39,-3.3584816
AGO1,-5.768835
HIST1H1T,-3.366926
TSLP,-3.351832
NUP107,-3.140934
GEMIN7,-3.3580582
RNASE4,-3.511868
GPIHBP1,-3.385575
C10orf95,-3.3431537
KLRF1,-3.3668551
SNRPA,-3.3571653
COX5B,-3.080404
TMEM65,-3.078519
CALML6,-3.3704112
MS4A6A,-3.386856
ANG,-3.407245
DYNLL2,-3.485531
LECT2,-3.3739014
PDCL2,-3.3779156
CDV3,-3.2721925
TCTEX1D1,-3.3247166
TNFSF8,-3.4371576
EDDM3B,-3.3671608
LCN12,-3.3642747
CD300LD,-3.3680997
RLN2,-3.2961679
CASC10,-3.3659213
GPR141,-3.3771229
IGSF6,-3.4139154
SPINK5,-3.2984238
DEPP1,-3.4393468
TSR2,-3.3824148
LTA,-2.1590717
RD3,-3.319494
GRK5,-4.5356956
ARRDC5,-3.270973
BEX4,-0.8809738
SNURF,-2.748632
CLEC12A,-3.3506186
TMEM123,-3.4047291
IRF3,-3.4749575
GCSAM,-3.3641243
ERP27,-3.370399
NSG1,-1.4193592
DNAJC15,-3.0756881
CCDC85B,-3.4327416
KRTAP10-9,-3.36773
KRTCAP2,-3.3018236
ATP6V1G3,-3.3919024
FXYD1,-3.4605432
OMP,-3.3865821
CTAG2,-3.388294
CCRL2,-3.4105785
PSMD10,-3.122432
COMMD2,-3.1822484
DPPA5,-3.3785799
OTUD6A,-3.306296
FAM169B,-3.377111
RPL32,-2.8578982
SRP9,-2.8427856
LCN10,-3.3453782
KIAA0895,-4.3189163
CHCHD10,-3.419539
CCDC171,-5.122836
TAS2R60,-3.369278
HSPB11,-3.3846908
SPACA7,-3.3733008
B4GALNT3,-0.2970109
LAMTOR1,-3.287737
MBL2,-3.3778489
HIST3H3,-3.3886497
PRAP1,-3.3780956
METTL3,-4.388277
SLC22A18AS,-3.374371
CBWD1,-3.4496887
GLRX2,-3.4392395
SNX3,-3.2629042
APOC3,-3.377975
NANOGNB,-3.237819
IL25,-3.3768117
BAALC,-3.3065808
CARD16,-3.4248893
OCM,-3.437416
CEBPG,-3.2968967
C1orf105,-3.371346
ATP5PF,-3.0182745
PRND,-3.4454002
MAGEA12,-3.3718338
MAGEA10,-1.2747228
IL1RN,-3.3892095
VGLL1,-3.275264
PHLDA2,-3.3179934
CNTD2,-3.3473608
IL24,-3.3776777
ACVR2A,-0.69166327
ELOB,-3.0258446
BATF,-3.403795
POLR3G,-3.407562
DYNLL1,-2.8619776
JUND,-3.065969
CD160,-3.4268475
FAM207A,-3.5381289
APOD,-3.431648
LYRM2,-3.1566525
IMMP2L,-3.48006
CISD1,-2.9281669
AC005841.1,-3.3775876
RRP15,-3.218761
LGALS9C,-3.4164314
DRAP1,-3.252504
OPRPN,-3.3740768
MS4A1,-3.3728921
UTS2B,-3.4581876
APOOL,-3.3357546
CLRN3,-3.3889682
ZNF444,-3.326488
CMTM1,-3.3875332
MCEE,-3.4155695
BOLA3,-3.2863307
PMP2,-3.3293009
TNFSF9,-3.3356445
TEX47,-3.3819468
DYDC1,-3.4412284
OCIAD2,-3.1832654
AL121963.1,-3.3875175
C14orf119,-3.2493422
DNAL1,-3.1134834
TSKU,-3.406154
SPATA46,-3.376442
CCDC28B,-3.2385323
MANSC4,-3.377683
BCAS4,-3.4814823
PRXL2C,-2.057415
SSC4D,-4.6101847
MS4A10,-3.4223855
TEX30,-3.377071
UBL5,-3.0195928
CGGBP1,-2.9724653
SIGLECL1,-3.3798401
TMEM170A,-3.5163822
SSX5,-3.3773632
LYRM4,-3.4076655
TMEM17,-3.4075089
EPGN,-3.3558452
PIGF,-2.0776808
LCN6,-3.3784058
MIS18A,-3.3657959
C2orf74,-3.419061
ARL16,-3.3766606
DCAF16,-3.0917788
BID,-3.2852356
TMUB1,-3.4691875
XG,-3.3770049
ARHGEF6,-1.4885311
RSPH10B,-3.3820832
TAS2R19,-3.3909633
CCL3L3,-3.3871408
GEMIN6,-3.3538253
TMED2,-3.1861277
MRGPRX2,-3.3843918
HARS2,-4.42909
C12orf76,-3.2053356
SYNGR4,-3.383268
FCER1A,-3.3698654
TIMM22,-3.3822021
VSTM1,-3.3841596
MPHOSPH6,-0.9750011
PTGES,-3.3837838
SH2D1B,-3.3924568
C22orf42,-3.2809432
TMEM179B,-3.410021
TP53INP2,-3.2042246
TBC1D28,-3.3560975
H2BFM,-3.3826203
CD164L2,-3.3914626
ZNF720,-3.246982
EIF4EBP2,-3.0573132
C8orf82,-3.481418
CBWD3,-2.7644243
SMIM7,-3.3128638
NOMO2,-3.174274
ORMDL1,-3.2537725
JPT1,-2.7961602
FPR1,-3.3961787
PAXX,-3.365927
SKA2,-3.1444447
PRH1,-3.3778296
BOLA1,-3.4829216
PFDN1,-3.1640809
SAT2,-3.2314303
NKAIN4,-3.3755732
CDKN2C,-3.4905698
RGS9BP,-3.3952677
C2orf49,-3.311818
LEPROT,-3.1709523
TCP10L,-3.4775558
EEF1E1,-3.4392798
CIAO2B,-3.2928529
PRH2,-3.428758
CYLC2,-3.2839146
MED28,-3.3669178
CNFN,-3.4147115
TMEM254,-3.368132
LRRC26,-3.4375818
CRABP2,-3.4357631
ZC3HAV1L,-3.4100807
RNF223,-3.4010096
HPGDS,-3.402773
CARTPT,-1.3689468
MCOLN3,-3.3816674
AKIP1,-3.4034142
IL1A,-3.4282734
MAL2,-3.260072
ATP5F1D,-3.3816743
GOLGA8H,-3.4201574
GPS1,-4.5670867
KCNRG,-3.3840714
NAT2,-3.371596
SNRPD2,-3.1315775
KRTAP11-1,-3.392716
NSG2,-2.6166492
ZG16,-3.3891358
COPRS,-3.2735298
ETFRF1,-3.2646992
C6orf120,-3.4033616
CYP27B1,-4.579189
MAP1LC3B2,-3.4985876
RNF186,-3.3934572
FAM162A,-3.2904625
KCNQ5,-5.664968
FAM228A,-3.366599
LST1,-3.4001465
C1orf53,-3.4048064
CD200R1L,-3.3936927
RWDD3,-3.3823824
ZFAND2A,-3.2024105
SPIN3,-3.2285917
MEF2D,-4.5417023
LMNB2,-4.392414
LSMEM2,-3.385274
IQCF1,-3.3923588
C19orf84,-3.376687
SLC35G5,-3.4090915
PPP5D1,-3.309591
ODF3,-3.3989534
C22orf46,-3.3733635
DAP,-3.3860068
TAS2R20,-3.449192
GNLY,-3.4130383
ROMO1,-3.2244117
C8orf74,-3.3885622
ALKAL2,-3.3969724
LRRC10B,-3.417836
LGALS13,-3.3765097
SNRPD1,-3.1022346
CXorf30,-3.3891897
CNIH2,-3.2719266
MTIF2,-4.559312
PPP3R2,-2.1899562
RNF208,-3.4851837
RRM2,-4.7361093
FAM120AOS,-3.2997901
GTF3C6,-3.2764695
LAPTM5,-3.4507902
IL19,-3.399008
FAM89A,-3.4294894
C20orf202,-3.3885205
POLR2J,-3.345001
CTNNBIP1,-3.3297443
SAT1,-3.0889442
LCAT,-3.5149503
TIMM13,-3.3121138
ZCCHC10,-3.2556088
FAM3C,-3.1574311
AC026202.1,-3.3893194
EREG,-3.452986
LY6H,-3.3100438
TMEM31,-3.4066858
C8orf33,-3.1972377
ZNF124,-3.2058568
TMEM54,-3.4881542
OSR1,-3.3962088
TMEM52B,-3.411718
AWAT1,-3.3982155
KNDC1,-5.3978286
GPR160,-3.449544
COTL1,-3.1689365
LEP,-2.1170626
NRM,-3.4533985
CABCOCO1,-3.4627287
DAB2IP,-5.6093802
TRIM46,-4.5018873
TDGF1,-1.3551738
THEM4,-3.2632053
SPINT3,-3.3933823
NXNL2,-3.4294484
RAB41,-3.4382894
SPATA8,-3.3920898
TMEM190,-3.392735
ERH,-3.0721364
FGFBP3,-3.0574017
LAMTOR2,-3.2446897
KRTAP10-5,-3.392772
LY96,-3.433263
CATSPER2,-4.577895
NXT2,-3.4252598
HNRNPA1L2,-3.0404456
RPL22L1,-2.1434934
CLEC4D,-3.4008327
DUSP21,-3.418311
FAM122A,-3.3791537
SH3BGRL,-3.202105
MMAA,-4.449325
FBXL15,-3.426743
C8B,-4.601033
PRR34,-3.4145985
DUSP19,-3.3876336
RFLNA,-3.4016447
TCTEX1D4,-3.3851202
POP7,-3.3635337
C15orf62,-3.405858
GOLGA6L9,-3.4100115
SH3BGRL2,-3.167437
CIART,-3.4928885
EBF2,-3.2269855
GMPPB,-4.7424955
CNIH4,-3.328981
ECHDC3,-3.475819
CRP,-3.3663359
STAU2,-4.2302566
PDXP,-2.0232456
BRI3,-3.3907275
BTG2,-3.3004117
RFPL4B,-3.4026227
ZCCHC18,-3.242744
ARIH2OS,-3.4866245
MRPS12,-3.4732785
ALG1,-4.6553845
C17orf58,-3.3524272
DEFB125,-3.3971782
PRR29,-3.4061613
SLC48A1,-3.4458034
FADD,-3.3782816
DNLZ,-3.358114
LRRC73,-3.466042
CLEC2B,-3.4037435
SLC35G3,-3.444279
BIRC8,-3.3994734
SCRT1,-3.38153
HIKESHI,-3.1621912
PRR22,-3.4374135
IFITM5,-3.412992
KRTAP24-1,-3.397193
CLEC2D,-3.267489
CD80,-3.4092247
TGFA,-3.490623
TMEM217,-3.406767
BCL2A1,-3.3104253
HACD4,-3.4006796
IL17A,-3.4102101
SRXN1,-3.3070166
FIBIN,-3.4280863
PTRHD1,-1.3542879
CLEC6A,-3.404055
EPB41L1,-5.1582956
C16orf54,-3.411568
TFF2,-3.4086254
SORBS3,-4.6906843
VN1R2,-3.399252
IL17C,-3.4118552
C4orf17,-3.411357
FMR1NB,-3.399532
RBP5,-3.418532
CCDC117,-3.2198248
CTLA4,-3.4113092
MRGPRG,-3.4046278
IFNE,-3.399929
RNF122,-3.231886
ARPC5L,-3.3871255
C17orf107,-3.4112236
C16orf45,-3.4094808
FCGR2A,-3.4281282
TRAT1,-3.399063
JOSD2,-3.5780187
SUMO2,0.4136567
GAL,-3.392225
SPACA1,-3.4014976
C1orf131,-3.2907267
FANCF,-3.4025867
ADM5,-3.46888
WFDC5,-3.4113011
BAG2,-3.4712493
NDUFB5,-3.263921
TMCO2,-3.4015722
DNAJB7,-3.430338
TCL1A,-3.409996
POM121L12,-3.401592
DNAJC6,-0.41073847
CACNA1E,-9.241545
GABARAPL1,-3.2485452
RAMAC,-3.0777571
