,0,1
CASKIN1,-0.0672416,-2.7328954
RANBP17,-0.043901052,-3.147686
FBN1,-0.05023276,-3.016098
ACTB,-0.08497967,-2.507532
CNNM2,-0.052726034,-2.9688923
TSHZ1,-0.05556669,-2.917826
UPF3B,-0.06799432,-2.722135
PHF2,-0.058399975,-2.869497
FMR1,-0.058192603,-2.8729513
MIB1,-0.070703365,-2.684406
FADS1,-0.060827788,-2.8299682
FRMD7,-0.04540077,-3.1148403
LDB1,-0.055027638,-2.927308
PCDH19,-0.056955453,-2.8938282
EIF3G,-0.046818383,-3.084798
MYO1E,-0.042378742,-3.1822228
ZFAND5,-0.072828464,-2.6558423
CFAP410,-0.041849338,-3.1945317
BICRA,-0.053504445,-2.9546232
MYBL2,-0.042259444,-3.1849833
KIAA1958,-0.054261588,-2.940947
GABRG2,-0.08081536,-2.555724
SKIDA1,-0.051637094,-2.9892216
PSMA3,-0.05335539,-2.9573386
TTC37,-0.06846042,-2.7155347
PCYT1A,-0.047875535,-3.0629923
AP1G1,-0.06083138,-2.8299115
FEZF2,-0.041429337,-3.2044106
FGF19,-0.046313178,-3.095397
MSL3,-0.050959416,-3.0020967
SON,-0.08306535,-2.5293725
DNAJC5,-0.057624016,-2.8824894
FBXO22,-0.050502993,-3.0108683
TNFRSF8,-0.04622144,-3.0973337
HDAC11,-0.043971553,-3.1461182
SSR2,-0.056548063,-2.9008045
ACTG1,-0.08882231,-2.4652
PNN,-0.071165875,-2.6781137
RUNX1T1,-0.11310025,-2.235498
APBB1,-0.059698008,-2.8481576
CERS4,-0.041543245,-3.2017202
CELF4,-0.11820553,-2.1938512
ZBTB14,-0.0475714,-3.069216
ATAT1,-0.045844264,-3.10534
RBBP5,-0.046957955,-3.08189
G3BP1,-0.054888852,-2.9297638
WNT7B,-0.04285556,-3.1712718
BDP1,-0.082024455,-2.54147
RNF217,-0.046672992,-3.0878358
CBX4,-0.076974876,-2.602517
NME8,-0.045422185,-3.1143801
DCUN1D3,-0.04161826,-3.199954
ENC1,-0.09344609,-2.4167295
UBB,-0.081161216,-2.5516236
NEO1,-0.068328165,-2.7174032
SLC4A10,-0.064181104,-2.7779648
BRF2,-0.047759507,-3.065363
PSMD11,-0.061005007,-2.8271465
NR2F1,-0.078489766,-2.583775
CASK,-0.08105602,-2.552869
SARM1,-0.048787847,-3.0445695
TPST2,-0.044704027,-3.1299605
FPGS,-0.04376151,-3.150802
QRICH1,-0.057085395,-2.891614
LRP10,-0.041166592,-3.2106411
CD101,-0.04352631,-3.1560736
INTS7,-0.050562155,-3.0097256
SMAD4,-0.061364513,-2.8214493
STARD10,-0.044461526,-3.13528
CNTNAP3,-0.04413103,-3.142577
DHX37,-0.040481437,-3.2270834
GABRB3,-0.0812486,-2.5505912
NDNF,-0.044716112,-3.1296966
FARP2,-0.039125074,-3.260489
SLF1,-0.0484615,-3.051118
HDAC4,-0.06103013,-2.8267472
CNGB3,-0.045190226,-3.1193833
PCDHGA8,-0.046604045,-3.0892806
TSPAN4,-0.03988184,-3.2417097
FUK,-0.045422185,-3.1143801
SULT1A1,-0.040662527,-3.222712
NTS,-0.044997986,-3.1235516
MAN1A1,-0.047394168,-3.0728598
FAM57B,-0.045422185,-3.1143801
RFX8,-0.04500357,-3.1234305
NACC1,-0.041156527,-3.2108817
ZSWIM4,-0.061556544,-2.8184195
PPCS,-0.043500174,-3.1566617
SUSD4,-0.04273164,-3.1741052
TMEM165,-0.049753886,-3.0254402
RIMBP2,-0.07216955,-2.6646044
PSMD6,-0.051167388,-2.998128
ITPKA,-0.042269386,-3.1847537
MSL2,-0.06652167,-2.7433033
RNF146,-0.06740565,-2.7305396
NSD2,-0.07072991,-2.6840436
SOX11,-0.088986024,-2.4634387
SLC34A1,-0.044973712,-3.1240804
ADPGK,-0.046781868,-3.0855594
TCERG1,-0.06862683,-2.713189
ZBTB18,-0.051552635,-2.9908175
TAF6,-0.04492288,-3.1251848
BCL11B,-0.06756232,-2.7282956
PPM1M,-0.0434156,-3.1585655
PUF60,-0.046566267,-3.090071
CUX2,-0.06912301,-2.7062309
GPC5,-0.049187746,-3.0366044
SERPINI1,-0.04740895,-3.072555
SATB2,-0.0607846,-2.8306568
CRISPLD1,-0.050706077,-3.0069559
ZMYM2,-0.07357301,-2.6460378
DBF4,-0.051193554,-2.99763
ZMYND11,-0.06900185,-2.7079246
TNFAIP8L3,-0.04127195,-3.2081363
PCDHGA12,-0.05170513,-2.9879396
ARHGEF2,-0.052472122,-2.973595
CFAP70,-0.0437428,-3.1512203
HPS6,-0.045930006,-3.1035142
JARID2,-0.08395359,-2.5191748
SNCA,-0.058940925,-2.8605459
KDM6A,-0.05403777,-2.94497
ASB14,-0.04303371,-3.1672099
CALU,-0.055562407,-2.9179015
HNRNPL,-0.061618418,-2.8174448
KLHL25,-0.050925203,-3.0027518
AHDC1,-0.06754115,-2.7285986
CTR9,-0.060917187,-2.8285441
B9D1,-0.04511445,-3.1210241
SPAST,-0.06448135,-2.7734473
EIF4G2,-0.08722796,-2.4825273
LRRFIP1,-0.056590643,-2.9000745
TUBB2A,-0.08466295,-2.51111
GGNBP2,-0.05915859,-2.8569667
ARHGAP44,-0.04338181,-3.1593266
CARD14,-0.043279756,-3.161633
CIC,-0.048004393,-3.0603697
DIP2C,-0.064692564,-2.7702816
RIPOR3,-0.04417745,-3.141548
CCNT2,-0.07113323,-2.6785567
ZC3H14,-0.053319223,-2.9580004
PER2,-0.0518945,-2.984377
DCAF7,-0.06814133,-2.7200482
MAP2K7,-0.049666435,-3.0271575
AMOTL1,-0.055868182,-2.9125638
HBD,-0.04515741,-3.1200953
PSMC5,-0.056853086,-2.895577
FOXP2,-0.093948446,-2.4116158
DACT1,-0.055172835,-2.9247441
PAPOLG,-0.060271587,-2.8388796
FBXW5,-0.04545237,-3.1137311
POTEH,-0.045392565,-3.115017
CTB-186H2.3,-0.045422185,-3.1143801
FLJ00273,-0.045422185,-3.1143801
CD93,-0.047415882,-3.072413
MFHAS1,-0.061452743,-2.820056
BTRC,-0.057616588,-2.8826156
FBH1,-0.05193966,-2.983529
ANO9,-0.04530564,-3.1168907
SETD1A,-0.04459926,-3.1322541
WNT9B,-0.045422185,-3.1143801
LRRC4,-0.053706806,-2.9509494
NPIPB5,-0.044701178,-3.130024
ZNF462,-0.079833865,-2.5674582
ZMAT5,-0.04573711,-3.1076267
TLE3,-0.06896591,-2.7084281
CYP17A1,-0.04534073,-3.1161354
EFR3A,-0.05464147,-2.9341586
ULK1,-0.07439158,-2.6353776
S100G,-0.044283178,-3.139209
TRERF1,-0.06268423,-2.8008235
IFRD2,-0.042250987,-3.1851778
EIF2A,-0.05505212,-2.9268749
MOB4,-0.08880017,-2.4654388
ANKS4B,-0.04481802,-3.1274703
FAM72A,-0.046903927,-3.0830138
PARN,-0.04986186,-3.0233274
GSTM1,-0.05321784,-2.9598522
DNTT,-0.045422185,-3.1143801
SNTA1,-0.041350763,-3.2062693
KRTAP2-2,-0.045422185,-3.1143801
HECTD4,-0.06292179,-2.7971585
DEFB128,-0.045422185,-3.1143801
TGM6,-0.045422185,-3.1143801
NBPF12,-0.04747034,-3.0712924
KLHDC10,-0.08201831,-2.5415416
HTN1,-0.045437336,-3.1140532
SLC28A1,-0.047769394,-3.0651586
KATNAL2,-0.04547652,-3.1132123
ING1,-0.049508296,-3.030268
MGRN1,-0.048238426,-3.0556223
SLC25A46,-0.04959361,-3.0285878
CHN2,-0.05745036,-2.885421
C19orf33,-0.045422185,-3.1143801
WWC2,-0.054978218,-2.9281802
TOP3B,-0.040931355,-3.216256
PRR12,-0.05037185,-3.0134034
TTC12,-0.041252162,-3.208607
KCNT1,-0.042894393,-3.1703844
MCPH1,-0.048984807,-3.0406365
GSS,-0.041621692,-3.199873
MOGS,-0.044684537,-3.1303856
PRAMEF10,-0.045422185,-3.1143801
HMGN2,-0.07257927,-2.6591454
KRTAP5-2,-0.04549463,-3.1128209
EIF2AK1,-0.049741182,-3.02569
PPP1R17,-0.047472157,-3.0712545
ERI1,-0.041576523,-3.200935
NRG4,-0.04497109,-3.124137
EMSY,-0.054070633,-2.9443786
TCEAL1,-0.050115757,-3.0183728
MBNL1,-0.058157846,-2.8735318
KIAA0232,-0.08174569,-2.5447364
DUS1L,-0.048494324,-3.050457
TMEM140,-0.04496642,-3.1242383
GRIN1,-0.045965414,-3.102761
SLC16A1,-0.049993068,-3.0207644
IFNA5,-0.045422185,-3.1143801
HIST1H1A,-0.045422185,-3.1143801
TCF24,-0.045422185,-3.1143801
RYBP,-0.08495415,-2.5078197
HIST1H2BK,-0.045422185,-3.1143801
RPS6KA3,-0.049334586,-3.0336957
HIST1H1E,-0.045422185,-3.1143801
MYH2,-0.04494545,-3.124694
TOMM7,-0.06318627,-2.7930956
TMEM14C,-0.051114947,-2.9991274
RIPPLY1,-0.045211647,-3.118922
SMIM15,-0.053021032,-2.96346
TPBGL,-0.04505223,-3.122373
BDKRB2,-0.045456473,-3.1136422
NRSN2,-0.04273541,-3.1740198
IFITM1,-0.04637486,-3.0940948
ARF1,-0.07087818,-2.682022
MSH2,-0.053737197,-2.950397
SCNN1D,-0.046641137,-3.0885022
RAC3,-0.041145086,-3.2111528
RPS12,-0.07776597,-2.5926824
SMIM22,-0.0443768,-3.1371436
NBPF20,-0.084205,-2.5163083
ZNF71,-0.052839454,-2.9668014
EFCAB9,-0.045422185,-3.1143801
C2orf72,-0.051577885,-2.9903405
PTMS,-0.065472774,-2.7586787
ZNF580,-0.043400418,-3.1589077
ARF3,-0.0493229,-3.0339262
MLANA,-0.040737152,-3.2209148
LLPH,-0.04925595,-3.0352526
LSM10,-0.044217028,-3.1406724
GSTA2,-0.04543312,-3.1141455
C3orf56,-0.045184072,-3.1195173
BST2,-0.045053486,-3.1223464
WASHC3,-0.047779623,-3.064951
GATC,-0.04940369,-3.032331
TGFBR3L,-0.042972162,-3.168612
VIP,-0.048237856,-3.055632
UBA6,-0.0719304,-2.6678066
NUDCD2,-0.050351676,-3.0137935
FCER1G,-0.04375626,-3.1509192
YWHAZ,-0.074857585,-2.6293623
MKX,-0.045008812,-3.123317
BPIFA1,-0.045422185,-3.1143801
IL3,-0.045422185,-3.1143801
VPREB3,-0.045304045,-3.1169248
ABCC5,-0.06583615,-2.753324
MDFI,-0.045628235,-3.1099565
CA3,-0.043265257,-3.16196
CD59,-0.054023538,-2.9452264
C4orf19,-0.041863054,-3.1942103
CARHSP1,-0.04775996,-3.0653534
CDH13,-0.06488586,-2.7673934
CORO2B,-0.054228958,-2.9415333
NDUFB6,-0.05763437,-2.8823147
UMODL1,-0.048866864,-3.0429893
MRPS28,-0.045763645,-3.1070597
HHAT,-0.044529255,-3.1337907
SPP2,-0.045422185,-3.1143801
ASB17,-0.045422185,-3.1143801
PLA2G16,-0.045422185,-3.1143801
SLC6A13,-0.04399061,-3.1456926
PCDHA8,-0.051774636,-2.9866316
TMEM179,-0.05041402,-3.0125878
ZNF781,-0.064876474,-2.7675338
C11orf24,-0.04182121,-3.1951902
GALNT18,-0.048665,-3.0470295
GADD45G,-0.056363404,-2.9039848
TLR3,-0.04548358,-3.1130595
IL27,-0.044961173,-3.1243522
ISL2,-0.04405141,-3.1443417
ARHGAP18,-0.05117373,-2.9980068
NCKAP1L,-0.04277961,-3.1730082
GLYAT,-0.045414664,-3.1145422
CST2,-0.045422185,-3.1143801
GHRL,-0.04516265,-3.1199818
ZDHHC2,-0.042064127,-3.1895175
PTPRE,-0.046274595,-3.0962114
SNAPC4,-0.055393692,-2.920858
KRTAP10-6,-0.045422185,-3.1143801
PRR32,-0.045422185,-3.1143801
TMEM39B,-0.048366893,-3.053025
LYPD4,-0.045389377,-3.1150854
TMEM249,-0.04584882,-3.1052425
FPR3,-0.04518054,-3.1195939
DCDC2B,-0.041860882,-3.1942618
EBF1,-0.12431941,-2.146417
MADCAM1,-0.04457144,-3.132865
AMPD1,-0.045405667,-3.1147344
DOT1L,-0.050151583,-3.0176756
RNF151,-0.045439612,-3.1140046
PRDX6,-0.055538837,-2.9183137
AIF1L,-0.041974057,-3.1916158
IL20,-0.04537878,-3.1153145
LSM3,-0.05295252,-2.964718
MORN4,-0.059026107,-2.859143
FAM168B,-0.06281164,-2.7988555
GLTP,-0.049282048,-3.0347347
LDLRAD2,-0.0437493,-3.1510742
C6orf47,-0.045344036,-3.1160643
SCARA3,-0.040122822,-3.235805
KRIT1,-0.057195056,-2.8897488
GPR31,-0.045422185,-3.1143801
PABPC1L,-0.042550806,-3.1782568
GPX4,-0.047164373,-3.0776048
ABTB1,-0.04099223,-3.2147992
SIRPB2,-0.041551936,-3.2015145
ITSN1,-0.064052306,-2.77991
TCF12,-0.058406834,-2.8693838
PRKD3,-0.04820037,-3.0563924
KLC1,-0.088691846,-2.4666061
TPRX1,-0.045422185,-3.1143801
C2orf40,-0.045422185,-3.1143801
CHCHD4,-0.046389885,-3.0937798
UPP1,-0.04498226,-3.1238935
DESI2,-0.054700613,-2.9331055
PRR23A,-0.044141863,-3.1423368
OLFM3,-0.08164342,-2.5459385
NUDT4,-0.039662343,-3.24712
SNX22,-0.04386534,-3.1484847
TIFA,-0.04597532,-3.1025488
EPHB1,-0.074097395,-2.639195
C11orf68,-0.043924097,-3.1471736
CACNA1D,-0.05425741,-2.9410224
KIRREL3,-0.04435582,-3.1376066
PRR30,-0.045422185,-3.1143801
ATOH1,-0.045422185,-3.1143801
NUAK1,-0.067597866,-2.727787
GVQW3,-0.045422185,-3.1143801
TCTE3,-0.04436768,-3.1373458
GARNL3,-0.04980901,-3.0243614
CALHM3,-0.045395754,-3.1149483
EMCN,-0.05061032,-3.0087988
EFCAB8,-0.045422185,-3.1143801
FAM177A1,-0.052090622,-2.9807017
SPRY1,-0.05052362,-3.0104697
NCAPG,-0.043315146,-3.1608326
AZGP1,-0.044699013,-3.1300707
RGS2,-0.0617556,-2.8152895
ARHGDIB,-0.04811244,-3.0581744
ADTRP,-0.044469737,-3.135098
CD151,-0.044427775,-3.1360235
G3BP2,-0.076294504,-2.611059
CXXC5,-0.05574744,-2.9146671
RESP18,-0.04532045,-3.116571
EOGT,-0.042597074,-3.1771915
TKT,-0.04835769,-3.0532107
NT5M,-0.041719798,-3.1975656
KATNAL1,-0.07273048,-2.65714
IFI44L,-0.045154445,-3.1201599
VGLL2,-0.044909433,-3.125478
RWDD2A,-0.043411147,-3.1586657
MPLKIP,-0.04521381,-3.1188736
IFNG,-0.045037076,-3.1227026
EMC9,-0.050006676,-3.0204988
KIAA0319,-0.047934853,-3.0617843
BAD,-0.04352882,-3.1560185
POLRMT,-0.044188626,-3.1413019
CEACAM19,-0.049638867,-3.027698
C20orf173,-0.04790349,-3.062424
ARL13A,-0.04558154,-3.1109579
ASF1A,-0.06405342,-2.779893
FAM71F2,-0.054080345,-2.9442036
MYL12A,-0.051929135,-2.9837272
NEFM,-0.092119195,-2.4303784
CELA3A,-0.045422185,-3.1143801
CDK13,-0.058479134,-2.868183
KIF9,-0.04673113,-3.08662
HES5,-0.050564308,-3.009685
VSIG2,-0.044682484,-3.1304314
TMEM241,-0.04264985,-3.1759791
SPIC,-0.04552664,-3.1121342
NSMCE1,-0.045576982,-3.111054
BRF1,-0.06768243,-2.7265787
TM4SF19,-0.045422185,-3.1143801
SLC35D2,-0.044152815,-3.1420927
OVCA2,-0.046989232,-3.0812383
MTHFS,-0.044252153,-3.1398966
SOX5,-0.042862527,-3.1711123
AADACL4,-0.04531088,-3.1167789
SYT1,-0.0868301,-2.4869027
CYLC1,-0.04576524,-3.1070254
ZNF76,-0.04386876,-3.1484065
EXT1,-0.043851305,-3.1487978
NALCN,-0.05253558,-2.9724174
PIN1,-0.0475947,-3.0687358
RRAGC,-0.05459643,-2.93496
EDAR,-0.045232154,-3.118478
RPL12,-0.066984214,-2.7366042
EAF1,-0.05137996,-2.9940863
LSM1,-0.052688826,-2.9695802
TMEM91,-0.04612787,-3.0993123
SPDYC,-0.04531225,-3.1167471
IFI30,-0.043814454,-3.14962
BTBD2,-0.042787947,-3.1728172
OVOL1,-0.045146696,-3.1203272
EDF1,-0.061712116,-2.8159719
ZNF346,-0.05058414,-3.009302
TM4SF1,-0.04373515,-3.1513925
TSSC4,-0.04516869,-3.1198509
TMEM147,-0.046210624,-3.0975611
YRDC,-0.04665206,-3.0882726
WFS1,-0.044798188,-3.1279025
PSD3,-0.06470117,-2.7701528
NET1,-0.05356049,-2.953605
OBP2A,-0.045422185,-3.1143801
ORM1,-0.045422185,-3.1143801
BNIP1,-0.04515217,-3.1202078
CD163L1,-0.05111189,-2.9991846
TIGAR,-0.050073463,-3.0191967
ZC3H8,-0.065621935,-2.7564774
PDCD1,-0.045422185,-3.1143801
KAZN,-0.05408712,-2.9440799
CLEC3A,-0.04537878,-3.1153145
UBE2J2,-0.044639047,-3.1313827
DEK,-0.061774988,-2.8149855
PPP1R3D,-0.047732797,-3.0659072
HIST1H4F,-0.045422185,-3.1143801
DCAF11,-0.045243435,-3.1182334
ADCY5,-0.046298835,-3.095698
MYOZ2,-0.043224275,-3.1628876
HAVCR1,-0.04597532,-3.1025505
TRAM1L1,-0.047211222,-3.0766368
RPUSD1,-0.0415365,-3.2018778
KIR2DL3,-0.04516174,-3.1200008
LYPD5,-0.04344482,-3.157908
ACBD6,-0.045730393,-3.1077695
SYT7,-0.06447554,-2.7735333
APOL4,-0.04530678,-3.1168673
NKIRAS1,-0.057321142,-2.8876102
LRRC4C,-0.061179057,-2.8243845
KDM1B,-0.04759379,-3.0687551
NCCRP1,-0.043579154,-3.1548865
MRPL52,-0.050338186,-3.0140543
MRPL14,-0.046086546,-3.1001878
GCNT7,-0.043307267,-3.1610107
CPD,-0.059697445,-2.8481655
PRPS1L1,-0.045191478,-3.1193583
TMBIM6,-0.071034856,-2.6798916
METTL26,-0.047692563,-3.0667317
RNASEH2A,-0.04683522,-3.0844457
NECAP1,-0.07402655,-2.6401167
BPIFB3,-0.045422185,-3.1143801
ZFP36L2,-0.047675855,-3.067074
ABHD12B,-0.04417848,-3.1415246
EFCAB2,-0.047063954,-3.0796885
CCNO,-0.045348138,-3.1159737
PAFAH1B3,-0.063393846,-2.7899182
ASCL4,-0.045429476,-3.1142237
RSC1A1,-0.044032928,-3.1447523
CCT7,-0.057624355,-2.882484
TMEM82,-0.04523637,-3.118388
NPBWR1,-0.045422185,-3.1143801
IGFBP2,-0.048524417,-3.0498512
CDC42EP4,-0.0487304,-3.0457194
DTYMK,-0.042534243,-3.1786363
STAP1,-0.045224063,-3.1186526
GNB2,-0.058818303,-2.8625665
MFSD3,-0.044133764,-3.142517
PAK1IP1,-0.05834049,-2.8704872
RPL15,-0.083257,-2.527162
LRRC14,-0.043655045,-3.153186
DSCAML1,-0.04318146,-3.1638565
EEF2,-0.064821616,-2.768351
N4BP2L1,-0.042554006,-3.1781836
ITGB1BP1,-0.048125844,-3.0579019
PCGF3,-0.06968042,-2.6984735
FERMT2,-0.054114904,-2.9435802
TRIML1,-0.04540077,-3.1148403
EIF4E3,-0.03941025,-3.2533703
CADM2,-0.08054417,-2.5589519
RTL3,-0.045422185,-3.1143801
PPP4R2,-0.055277403,-2.9229026
GRIK2,-0.060706858,-2.8318992
MCHR2,-0.045044824,-3.1225348
TUSC1,-0.04616794,-3.0984635
GPR171,-0.04364249,-3.1534667
VWA7,-0.04537673,-3.1153593
IGF2,-0.045422185,-3.1143801
H3F3B,-0.045422185,-3.1143801
SLC35A5,-0.049719747,-3.026111
PDGFC,-0.042555377,-3.1781504
ARHGEF7,-0.07387576,-2.6420803
IDH3G,-0.05444099,-2.9377358
SPC25,-0.040923573,-3.2164412
NIFK,-0.053495746,-2.9547827
SULT1B1,-0.045208912,-3.1189814
CRIP2,-0.06252825,-2.8032384
XXYLT1,-0.06730502,-2.731984
TMEM45A,-0.04474142,-3.1291428
CACNA2D3,-0.051861227,-2.9850018
RASGEF1B,-0.04809358,-3.0585566
SCGN,-0.043983877,-3.1458423
FAS,-0.044688184,-3.1303074
PPA2,-0.05419079,-2.9422183
THEGL,-0.045414664,-3.1145422
C6orf106,-0.045422185,-3.1143801
PCDHB4,-0.05131802,-2.9952633
SORD,-0.0443378,-3.1380036
THOC7,-0.044467457,-3.135149
PLVAP,-0.04239611,-3.1818228
XKR3,-0.04465786,-3.130972
CDH10,-0.055861305,-2.9126842
APH1A,-0.044063043,-3.1440845
GTF2I,-0.04978179,-3.0248935
SLC35G1,-0.042827696,-3.1719072
IPP,-0.04533367,-3.116286
ASPN,-0.0418762,-3.193903
PDCD2,-0.05054969,-3.0099676
RTRAF,-0.05451663,-2.936383
C18orf54,-0.043214455,-3.1631095
LIPI,-0.04533424,-3.1162755
LIN7B,-0.045345515,-3.1160316
HYKK,-0.044829533,-3.1272204
KLRG2,-0.045540195,-3.1118443
GFY,-0.043474607,-3.157237
GALNT14,-0.041418243,-3.2046728
SLC36A4,-0.061079364,-2.8259656
OSR2,-0.046410028,-3.0933557
CAB39,-0.0572205,-2.889316
PSD,-0.052112687,-2.9802892
RAB2A,-0.06827873,-2.7181022
ARRDC1,-0.043768015,-3.150656
CBX1,-0.06988876,-2.695592
GNB5,-0.05107213,-2.9999433
MMD,-0.058122754,-2.8741183
ZNF578,-0.050635364,-3.008315
FAM217B,-0.06995657,-2.6946557
DBR1,-0.05490002,-2.9295666
LRTM2,-0.04277093,-3.1732054
SARAF,-0.07470194,-2.6313674
C1QL3,-0.043311607,-3.160911
POPDC2,-0.047336183,-3.0740547
GPR152,-0.045422185,-3.1143801
OSER1,-0.055360872,-2.9214358
PYHIN1,-0.045425147,-3.1143157
