,0,1
DLG4,15.324076,6.2474008
ECPAS,15.324076,6.2474008
PRKAR1B,15.324076,6.2474008
FUBP3,15.324076,6.2474008
GRIA2,15.324076,6.2474008
CCDC40,15.324076,6.2474008
GABRA1,15.324076,6.2474008
TSC2,15.324076,6.2474008
C1orf185,15.324076,6.2474008
METTL23,15.324076,6.2474008
HNRNPUL2,15.324076,6.2474008
PAX5,15.324076,6.2474008
ATF4,15.324076,6.2474008
RERE,15.324076,6.2474008
DHFR2,15.324076,6.2474008
TMC4,15.324076,6.2474008
FXYD5,15.324076,6.2474008
EBAG9,15.324076,6.2474008
ITGB5,15.324076,6.2474008
INTS2,15.324076,6.2474008
RAI1,15.324076,6.2474008
FOXG1,15.324076,6.2474008
PLEKHG6,15.324076,6.2474008
MAVS,15.324076,6.2474008
C1QC,15.324076,6.2474008
TMEM116,15.324076,6.2474008
SIN3A,15.324076,6.2474008
ANP32A,15.324076,6.2474008
PRR14L,15.324076,6.2474008
CSNK2B,15.324076,6.2474008
PMM2,15.324076,6.2474008
PFN2,15.324076,6.2474008
LMTK3,15.324076,6.2474008
SPRY2,15.324076,6.2474008
CMPK2,15.324076,6.2474008
IQSEC2,15.324076,6.2474008
RIPK1,15.324076,6.2474008
TPK1,15.324076,6.2474008
CASZ1,15.324076,6.2474008
ZBTB45,15.324076,6.2474008
NUDT17,15.324076,6.2474008
FANCE,15.324076,6.2474008
ZNF396,15.324076,6.2474008
NR4A2,15.324076,6.2474008
TBCEL,15.324076,6.2474008
ADAM21,15.324076,6.2474008
TCF3,15.324076,6.2474008
AAAS,15.324076,6.2474008
CELF6,15.324076,6.2474008
INSC,15.324076,6.2474008
ZMYND8,15.324076,6.2474008
CLTC,15.324076,6.2474008
TCHHL1,15.324076,6.2474008
CTDSPL2,15.324076,6.2474008
ZNF292,15.324076,6.2474008
KCNQ3,15.324076,6.2474008
RALGAPB,15.324076,6.2474008
SRCAP,15.324076,6.2474008
RAB11FIP4,15.324076,6.2474008
ZNF865,15.324076,6.2474008
CASKIN1,15.324076,6.2474008
RANBP17,15.324076,6.2474008
FBN1,15.324076,6.2474008
ACTB,15.324076,6.2474008
CNNM2,15.324076,6.2474008
TSHZ1,15.324076,6.2474008
UPF3B,15.324076,6.2474008
PHF2,15.324076,6.2474008
FMR1,15.324076,6.2474008
MIB1,15.324076,6.2474008
FADS1,15.324076,6.2474008
FRMD7,15.324076,6.2474008
LDB1,15.324076,6.2474008
PCDH19,15.324076,6.2474008
EIF3G,15.324076,6.2474008
MYO1E,15.324076,6.2474008
ZFAND5,15.324076,6.2474008
CFAP410,15.324076,6.2474008
BICRA,15.324076,6.2474008
MYBL2,15.324076,6.2474008
KIAA1958,15.324076,6.2474008
GABRG2,15.324076,6.2474008
SKIDA1,15.324076,6.2474008
PSMA3,15.324076,6.2474008
TTC37,15.324076,6.2474008
PCYT1A,15.324076,6.2474008
AP1G1,15.324076,6.2474008
FEZF2,15.324076,6.2474008
FGF19,15.324076,6.2474008
MSL3,15.324076,6.2474008
SON,15.324076,6.2474008
DNAJC5,15.324076,6.2474008
FBXO22,15.324076,6.2474008
TNFRSF8,15.324076,6.2474008
HDAC11,15.324076,6.2474008
SSR2,15.324076,6.2474008
ACTG1,15.324076,6.2474008
PNN,15.324076,6.2474008
RUNX1T1,15.324076,6.2474008
APBB1,15.324076,6.2474008
CERS4,15.324076,6.2474008
CELF4,15.324076,6.2474008
ZBTB14,15.324076,6.2474008
ATAT1,15.324076,6.2474008
RBBP5,15.324076,6.2474008
G3BP1,15.324076,6.2474008
WNT7B,15.324076,6.2474008
BDP1,15.324076,6.2474008
RNF217,15.324076,6.2474008
CBX4,15.324076,6.2474008
NME8,15.324076,6.2474008
DCUN1D3,15.324076,6.2474008
ENC1,15.324076,6.2474008
UBB,15.324076,6.2474008
NEO1,15.324076,6.2474008
SLC4A10,15.324076,6.2474008
BRF2,15.324076,6.2474008
PSMD11,15.324076,6.2474008
NR2F1,15.324076,6.2474008
CASK,15.324076,6.2474008
SARM1,15.324076,6.2474008
TPST2,15.324076,6.2474008
FPGS,15.324076,6.2474008
QRICH1,15.324076,6.2474008
LRP10,15.324076,6.2474008
CD101,15.324076,6.2474008
INTS7,15.324076,6.2474008
SMAD4,15.324076,6.2474008
STARD10,15.324076,6.2474008
CNTNAP3,15.324076,6.2474008
DHX37,15.324076,6.2474008
GABRB3,15.324076,6.2474008
NDNF,15.324076,6.2474008
FARP2,15.324076,6.2474008
SLF1,15.324076,6.2474008
HDAC4,15.324076,6.2474008
CNGB3,15.324076,6.2474008
PCDHGA8,15.324076,6.2474008
TSPAN4,15.324076,6.2474008
FUK,15.324076,6.2474008
SULT1A1,15.324076,6.2474008
NTS,15.324076,6.2474008
MAN1A1,15.324076,6.2474008
FAM57B,15.324076,6.2474008
RFX8,15.324076,6.2474008
NACC1,15.324076,6.2474008
ZSWIM4,15.324076,6.2474008
PPCS,15.324076,6.2474008
SUSD4,15.324076,6.2474008
TMEM165,15.324076,6.2474008
RIMBP2,15.324076,6.2474008
PSMD6,15.324076,6.2474008
ITPKA,15.324076,6.2474008
MSL2,15.324076,6.2474008
RNF146,15.324076,6.2474008
NSD2,15.324076,6.2474008
SOX11,15.324076,6.2474008
SLC34A1,15.324076,6.2474008
ADPGK,15.324076,6.2474008
TCERG1,15.324076,6.2474008
ZBTB18,15.324076,6.2474008
TAF6,15.324076,6.2474008
BCL11B,15.324076,6.2474008
PPM1M,15.324076,6.2474008
PUF60,15.324076,6.2474008
CUX2,15.324076,6.2474008
GPC5,15.324076,6.2474008
SERPINI1,15.324076,6.2474008
SATB2,15.324076,6.2474008
CRISPLD1,15.324076,6.2474008
ZMYM2,15.324076,6.2474008
DBF4,15.324076,6.2474008
ZMYND11,15.324076,6.2474008
TNFAIP8L3,15.324076,6.2474008
PCDHGA12,15.324076,6.2474008
ARHGEF2,15.324076,6.2474008
CFAP70,15.324076,6.2474008
HPS6,15.324076,6.2474008
JARID2,15.324076,6.2474008
SNCA,15.324076,6.2474008
KDM6A,15.324076,6.2474008
ASB14,15.324076,6.2474008
CALU,15.324076,6.2474008
HNRNPL,15.324076,6.2474008
KLHL25,15.324076,6.2474008
AHDC1,15.324076,6.2474008
CTR9,15.324076,6.2474008
B9D1,15.324076,6.2474008
SPAST,15.324076,6.2474008
EIF4G2,15.324076,6.2474008
LRRFIP1,15.324076,6.2474008
TUBB2A,15.324076,6.2474008
GGNBP2,15.324076,6.2474008
ARHGAP44,15.324076,6.2474008
CARD14,15.324076,6.2474008
CIC,15.324076,6.2474008
DIP2C,15.324076,6.2474008
RIPOR3,15.324076,6.2474008
CCNT2,15.324076,6.2474008
ZC3H14,15.324076,6.2474008
PER2,15.324076,6.2474008
DCAF7,15.324076,6.2474008
MAP2K7,15.324076,6.2474008
AMOTL1,15.324076,6.2474008
HBD,15.324076,6.2474008
PSMC5,15.324076,6.2474008
FOXP2,15.324076,6.2474008
DACT1,15.324076,6.2474008
PAPOLG,15.324076,6.2474008
FBXW5,15.324076,6.2474008
POTEH,15.324076,6.2474008
CTB-186H2.3,15.324076,6.2474008
FLJ00273,15.324076,6.2474008
CD93,15.324076,6.2474008
MFHAS1,15.324076,6.2474008
BTRC,15.324076,6.2474008
FBH1,15.324076,6.2474008
ANO9,15.324076,6.2474008
SETD1A,15.324076,6.2474008
WNT9B,15.324076,6.2474008
LRRC4,15.324076,6.2474008
NPIPB5,15.324076,6.2474008
ZNF462,15.324076,6.2474008
ZMAT5,15.324076,6.2474008
TLE3,15.324076,6.2474008
CYP17A1,15.324076,6.2474008
EFR3A,15.324076,6.2474008
ULK1,15.324076,6.2474008
S100G,15.324076,6.2474008
TRERF1,15.324076,6.2474008
IFRD2,15.324076,6.2474008
EIF2A,15.324076,6.2474008
MOB4,15.324076,6.2474008
ANKS4B,15.324076,6.2474008
FAM72A,15.324076,6.2474008
PARN,15.324076,6.2474008
GSTM1,15.324076,6.2474008
DNTT,15.324076,6.2474008
SNTA1,15.324076,6.2474008
KRTAP2-2,15.324076,6.2474008
HECTD4,15.324076,6.2474008
DEFB128,15.324076,6.2474008
TGM6,15.324076,6.2474008
NBPF12,15.324076,6.2474008
KLHDC10,15.324076,6.2474008
HTN1,15.324076,6.2474008
SLC28A1,15.324076,6.2474008
KATNAL2,15.324076,6.2474008
ING1,15.324076,6.2474008
MGRN1,15.324076,6.2474008
SLC25A46,15.324076,6.2474008
CHN2,15.324076,6.2474008
C19orf33,15.324076,6.2474008
WWC2,15.324076,6.2474008
TOP3B,15.324076,6.2474008
PRR12,15.324076,6.2474008
TTC12,15.324076,6.2474008
KCNT1,15.324076,6.2474008
MCPH1,15.324076,6.2474008
GSS,15.324076,6.2474008
MOGS,15.324076,6.2474008
PRAMEF10,15.324076,6.2474008
HMGN2,15.324076,6.2474008
KRTAP5-2,15.324076,6.2474008
EIF2AK1,15.324076,6.2474008
PPP1R17,15.324076,6.2474008
ERI1,15.324076,6.2474008
NRG4,15.324076,6.2474008
EMSY,15.324076,6.2474008
TCEAL1,15.324076,6.2474008
MBNL1,15.324076,6.2474008
KIAA0232,15.324076,6.2474008
DUS1L,15.324076,6.2474008
TMEM140,15.324076,6.2474008
GRIN1,15.324076,6.2474008
SLC16A1,15.324076,6.2474008
IFNA5,15.324076,6.2474008
HIST1H1A,15.324076,6.2474008
TCF24,15.324076,6.2474008
RYBP,15.324076,6.2474008
HIST1H2BK,15.324076,6.2474008
RPS6KA3,15.324076,6.2474008
HIST1H1E,15.324076,6.2474008
MYH2,15.324076,6.2474008
TOMM7,15.324076,6.2474008
TMEM14C,15.324076,6.2474008
RIPPLY1,15.324076,6.2474008
SMIM15,15.324076,6.2474008
TPBGL,15.324076,6.2474008
BDKRB2,15.324076,6.2474008
NRSN2,15.324076,6.2474008
IFITM1,15.324076,6.2474008
ARF1,15.324076,6.2474008
MSH2,15.324076,6.2474008
SCNN1D,15.324076,6.2474008
RAC3,15.324076,6.2474008
RPS12,15.324076,6.2474008
SMIM22,15.324076,6.2474008
NBPF20,15.324076,6.2474008
ZNF71,15.324076,6.2474008
EFCAB9,15.324076,6.2474008
C2orf72,15.324076,6.2474008
PTMS,15.324076,6.2474008
ZNF580,15.324076,6.2474008
ARF3,15.324076,6.2474008
MLANA,15.324076,6.2474008
LLPH,15.324076,6.2474008
LSM10,15.324076,6.2474008
GSTA2,15.324076,6.2474008
C3orf56,15.324076,6.2474008
BST2,15.324076,6.2474008
WASHC3,15.324076,6.2474008
GATC,15.324076,6.2474008
TGFBR3L,15.324076,6.2474008
VIP,15.324076,6.2474008
UBA6,15.324076,6.2474008
NUDCD2,15.324076,6.2474008
FCER1G,15.324076,6.2474008
YWHAZ,15.324076,6.2474008
MKX,15.324076,6.2474008
BPIFA1,15.324076,6.2474008
IL3,15.324076,6.2474008
VPREB3,15.324076,6.2474008
ABCC5,15.324076,6.2474008
MDFI,15.324076,6.2474008
CA3,15.324076,6.2474008
CD59,15.324076,6.2474008
C4orf19,15.324076,6.2474008
CARHSP1,15.324076,6.2474008
CDH13,15.324076,6.2474008
CORO2B,15.324076,6.2474008
NDUFB6,15.324076,6.2474008
UMODL1,15.324076,6.2474008
MRPS28,15.324076,6.2474008
HHAT,15.324076,6.2474008
SPP2,15.324076,6.2474008
ASB17,15.324076,6.2474008
PLA2G16,15.324076,6.2474008
SLC6A13,15.324076,6.2474008
PCDHA8,15.324076,6.2474008
TMEM179,15.324076,6.2474008
ZNF781,15.324076,6.2474008
C11orf24,15.324076,6.2474008
GALNT18,15.324076,6.2474008
GADD45G,15.324076,6.2474008
TLR3,15.324076,6.2474008
IL27,15.324076,6.2474008
ISL2,15.324076,6.2474008
ARHGAP18,15.324076,6.2474008
NCKAP1L,15.324076,6.2474008
GLYAT,15.324076,6.2474008
CST2,15.324076,6.2474008
GHRL,15.324076,6.2474008
ZDHHC2,15.324076,6.2474008
PTPRE,15.324076,6.2474008
SNAPC4,15.324076,6.2474008
KRTAP10-6,15.324076,6.2474008
PRR32,15.324076,6.2474008
TMEM39B,15.324076,6.2474008
LYPD4,15.324076,6.2474008
TMEM249,15.324076,6.2474008
FPR3,15.324076,6.2474008
DCDC2B,15.324076,6.2474008
EBF1,15.324076,6.2474008
MADCAM1,15.324076,6.2474008
AMPD1,15.324076,6.2474008
DOT1L,15.324076,6.2474008
RNF151,15.324076,6.2474008
PRDX6,15.324076,6.2474008
AIF1L,15.324076,6.2474008
IL20,15.324076,6.2474008
LSM3,15.324076,6.2474008
MORN4,15.324076,6.2474008
FAM168B,15.324076,6.2474008
GLTP,15.324076,6.2474008
LDLRAD2,15.324076,6.2474008
C6orf47,15.324076,6.2474008
SCARA3,15.324076,6.2474008
KRIT1,15.324076,6.2474008
GPR31,15.324076,6.2474008
PABPC1L,15.324076,6.2474008
GPX4,15.324076,6.2474008
ABTB1,15.324076,6.2474008
SIRPB2,15.324076,6.2474008
ITSN1,15.324076,6.2474008
TCF12,15.324076,6.2474008
PRKD3,15.324076,6.2474008
KLC1,15.324076,6.2474008
TPRX1,15.324076,6.2474008
C2orf40,15.324076,6.2474008
CHCHD4,15.324076,6.2474008
UPP1,15.324076,6.2474008
DESI2,15.324076,6.2474008
PRR23A,15.324076,6.2474008
OLFM3,15.324076,6.2474008
NUDT4,15.324076,6.2474008
SNX22,15.324076,6.2474008
TIFA,15.324076,6.2474008
EPHB1,15.324076,6.2474008
C11orf68,15.324076,6.2474008
CACNA1D,15.324076,6.2474008
KIRREL3,15.324076,6.2474008
PRR30,15.324076,6.2474008
ATOH1,15.324076,6.2474008
NUAK1,15.324076,6.2474008
GVQW3,15.324076,6.2474008
TCTE3,15.324076,6.2474008
GARNL3,15.324076,6.2474008
CALHM3,15.324076,6.2474008
EMCN,15.324076,6.2474008
EFCAB8,15.324076,6.2474008
FAM177A1,15.324076,6.2474008
SPRY1,15.324076,6.2474008
NCAPG,15.324076,6.2474008
AZGP1,15.324076,6.2474008
RGS2,15.324076,6.2474008
ARHGDIB,15.324076,6.2474008
ADTRP,15.324076,6.2474008
CD151,15.324076,6.2474008
G3BP2,15.324076,6.2474008
CXXC5,15.324076,6.2474008
RESP18,15.324076,6.2474008
EOGT,15.324076,6.2474008
TKT,15.324076,6.2474008
NT5M,15.324076,6.2474008
KATNAL1,15.324076,6.2474008
IFI44L,15.324076,6.2474008
VGLL2,15.324076,6.2474008
RWDD2A,15.324076,6.2474008
MPLKIP,15.324076,6.2474008
IFNG,15.324076,6.2474008
EMC9,15.324076,6.2474008
KIAA0319,15.324076,6.2474008
BAD,15.324076,6.2474008
POLRMT,15.324076,6.2474008
CEACAM19,15.324076,6.2474008
C20orf173,15.324076,6.2474008
ARL13A,15.324076,6.2474008
ASF1A,15.324076,6.2474008
FAM71F2,15.324076,6.2474008
MYL12A,15.324076,6.2474008
NEFM,15.324076,6.2474008
CELA3A,15.324076,6.2474008
CDK13,15.324076,6.2474008
KIF9,15.324076,6.2474008
HES5,15.324076,6.2474008
VSIG2,15.324076,6.2474008
TMEM241,15.324076,6.2474008
SPIC,15.324076,6.2474008
NSMCE1,15.324076,6.2474008
BRF1,15.324076,6.2474008
TM4SF19,15.324076,6.2474008
SLC35D2,15.324076,6.2474008
OVCA2,15.324076,6.2474008
MTHFS,15.324076,6.2474008
SOX5,15.324076,6.2474008
AADACL4,15.324076,6.2474008
SYT1,15.324076,6.2474008
CYLC1,15.324076,6.2474008
ZNF76,15.324076,6.2474008
EXT1,15.324076,6.2474008
NALCN,15.324076,6.2474008
PIN1,15.324076,6.2474008
RRAGC,15.324076,6.2474008
EDAR,15.324076,6.2474008
RPL12,15.324076,6.2474008
EAF1,15.324076,6.2474008
LSM1,15.324076,6.2474008
TMEM91,15.324076,6.2474008
SPDYC,15.324076,6.2474008
IFI30,15.324076,6.2474008
BTBD2,15.324076,6.2474008
OVOL1,15.324076,6.2474008
EDF1,15.324076,6.2474008
ZNF346,15.324076,6.2474008
TM4SF1,15.324076,6.2474008
TSSC4,15.324076,6.2474008
TMEM147,15.324076,6.2474008
YRDC,15.324076,6.2474008
WFS1,15.324076,6.2474008
PSD3,15.324076,6.2474008
NET1,15.324076,6.2474008
OBP2A,15.324076,6.2474008
ORM1,15.324076,6.2474008
BNIP1,15.324076,6.2474008
CD163L1,15.324076,6.2474008
TIGAR,15.324076,6.2474008
ZC3H8,15.324076,6.2474008
PDCD1,15.324076,6.2474008
KAZN,15.324076,6.2474008
CLEC3A,15.324076,6.2474008
UBE2J2,15.324076,6.2474008
DEK,15.324076,6.2474008
PPP1R3D,15.324076,6.2474008
HIST1H4F,15.324076,6.2474008
DCAF11,15.324076,6.2474008
ADCY5,15.324076,6.2474008
MYOZ2,15.324076,6.2474008
HAVCR1,15.324076,6.2474008
TRAM1L1,15.324076,6.2474008
RPUSD1,15.324076,6.2474008
KIR2DL3,15.324076,6.2474008
LYPD5,15.324076,6.2474008
ACBD6,15.324076,6.2474008
SYT7,15.324076,6.2474008
APOL4,15.324076,6.2474008
NKIRAS1,15.324076,6.2474008
LRRC4C,15.324076,6.2474008
KDM1B,15.324076,6.2474008
NCCRP1,15.324076,6.2474008
MRPL52,15.324076,6.2474008
MRPL14,15.324076,6.2474008
GCNT7,15.324076,6.2474008
CPD,15.324076,6.2474008
PRPS1L1,15.324076,6.2474008
TMBIM6,15.324076,6.2474008
METTL26,15.324076,6.2474008
RNASEH2A,15.324076,6.2474008
NECAP1,15.324076,6.2474008
BPIFB3,15.324076,6.2474008
ZFP36L2,15.324076,6.2474008
ABHD12B,15.324076,6.2474008
EFCAB2,15.324076,6.2474008
CCNO,15.324076,6.2474008
PAFAH1B3,15.324076,6.2474008
ASCL4,15.324076,6.2474008
RSC1A1,15.324076,6.2474008
CCT7,15.324076,6.2474008
TMEM82,15.324076,6.2474008
NPBWR1,15.324076,6.2474008
IGFBP2,15.324076,6.2474008
CDC42EP4,15.324076,6.2474008
DTYMK,15.324076,6.2474008
STAP1,15.324076,6.2474008
GNB2,15.324076,6.2474008
MFSD3,15.324076,6.2474008
PAK1IP1,15.324076,6.2474008
RPL15,15.324076,6.2474008
LRRC14,15.324076,6.2474008
DSCAML1,15.324076,6.2474008
EEF2,15.324076,6.2474008
N4BP2L1,15.324076,6.2474008
ITGB1BP1,15.324076,6.2474008
PCGF3,15.324076,6.2474008
FERMT2,15.324076,6.2474008
TRIML1,15.324076,6.2474008
EIF4E3,15.324076,6.2474008
CADM2,15.324076,6.2474008
RTL3,15.324076,6.2474008
PPP4R2,15.324076,6.2474008
GRIK2,15.324076,6.2474008
MCHR2,15.324076,6.2474008
TUSC1,15.324076,6.2474008
GPR171,15.324076,6.2474008
VWA7,15.324076,6.2474008
IGF2,15.324076,6.2474008
H3F3B,15.324076,6.2474008
SLC35A5,15.324076,6.2474008
PDGFC,15.324076,6.2474008
ARHGEF7,15.324076,6.2474008
IDH3G,15.324076,6.2474008
SPC25,15.324076,6.2474008
NIFK,15.324076,6.2474008
SULT1B1,15.324076,6.2474008
CRIP2,15.324076,6.2474008
XXYLT1,15.324076,6.2474008
TMEM45A,15.324076,6.2474008
CACNA2D3,15.324076,6.2474008
RASGEF1B,15.324076,6.2474008
SCGN,15.324076,6.2474008
FAS,15.324076,6.2474008
PPA2,15.324076,6.2474008
THEGL,15.324076,6.2474008
C6orf106,15.324076,6.2474008
PCDHB4,15.324076,6.2474008
SORD,15.324076,6.2474008
THOC7,15.324076,6.2474008
PLVAP,15.324076,6.2474008
XKR3,15.324076,6.2474008
CDH10,15.324076,6.2474008
APH1A,15.324076,6.2474008
GTF2I,15.324076,6.2474008
SLC35G1,15.324076,6.2474008
IPP,15.324076,6.2474008
ASPN,15.324076,6.2474008
PDCD2,15.324076,6.2474008
RTRAF,15.324076,6.2474008
C18orf54,15.324076,6.2474008
LIPI,15.324076,6.2474008
LIN7B,15.324076,6.2474008
HYKK,15.324076,6.2474008
KLRG2,15.324076,6.2474008
GFY,15.324076,6.2474008
GALNT14,15.324076,6.2474008
SLC36A4,15.324076,6.2474008
OSR2,15.324076,6.2474008
CAB39,15.324076,6.2474008
PSD,15.324076,6.2474008
RAB2A,15.324076,6.2474008
ARRDC1,15.324076,6.2474008
CBX1,15.324076,6.2474008
GNB5,15.324076,6.2474008
MMD,15.324076,6.2474008
ZNF578,15.324076,6.2474008
FAM217B,15.324076,6.2474008
DBR1,15.324076,6.2474008
LRTM2,15.324076,6.2474008
SARAF,15.324076,6.2474008
C1QL3,15.324076,6.2474008
POPDC2,15.324076,6.2474008
GPR152,15.324076,6.2474008
OSER1,15.324076,6.2474008
PYHIN1,15.324076,6.2474008
FSCB,15.324076,6.2474008
CCR7,15.324076,6.2474008
TOR1AIP2,15.324076,6.2474008
ZNF362,15.324076,6.2474008
FOXD3,15.324076,6.2474008
ENTR1,15.324076,6.2474008
HELZ2,15.324076,6.2474008
CCDC115,15.324076,6.2474008
GDPD4,15.324076,6.2474008
HNRNPU,15.324076,6.2474008
NXPE4,15.324076,6.2474008
VCL,15.324076,6.2474008
PLIN2,15.324076,6.2474008
ZNF697,15.324076,6.2474008
AXIN2,15.324076,6.2474008
PNPLA7,15.324076,6.2474008
ST3GAL6,15.324076,6.2474008
PLIN4,15.324076,6.2474008
SCAMP2,15.324076,6.2474008
ZNF517,15.324076,6.2474008
LRRC74A,15.324076,6.2474008
TANC2,15.324076,6.2474008
RETREG2,15.324076,6.2474008
TP53I13,15.324076,6.2474008
HIBADH,15.324076,6.2474008
CD63,15.324076,6.2474008
AMD1,15.324076,6.2474008
GABRB1,15.324076,6.2474008
TNFRSF19,15.324076,6.2474008
CCIN,15.324076,6.2474008
DBX2,15.324076,6.2474008
CACNG3,15.324076,6.2474008
STMN4,15.324076,6.2474008
TDO2,15.324076,6.2474008
STN1,15.324076,6.2474008
FCRL6,15.324076,6.2474008
NME9,15.324076,6.2474008
PSMB5,15.324076,6.2474008
NOXO1,15.324076,6.2474008
TMEM102,15.324076,6.2474008
FGF14,15.324076,6.2474008
CRAMP1,15.324076,6.2474008
ICE1,15.324076,6.2474008
PRSS38,15.324076,6.2474008
BTNL8,15.324076,6.2474008
RPL11,15.324076,6.2474008
STPG2,15.324076,6.2474008
SYCE1,15.324076,6.2474008
RNF220,15.324076,6.2474008
GALR2,15.324076,6.2474008
OSBPL7,15.324076,6.2474008
FAM200A,15.324076,6.2474008
TRIM38,15.324076,6.2474008
TLDC1,15.324076,6.2474008
RPGRIP1L,15.324076,6.2474008
HSPA13,15.324076,6.2474008
SEC11A,15.324076,6.2474008
ST6GALNAC2,15.324076,6.2474008
PRDM16,15.324076,6.2474008
PAFAH1B2,15.324076,6.2474008
ING2,15.324076,6.2474008
SLC24A1,15.324076,6.2474008
PIP4K2B,15.324076,6.2474008
BTBD16,15.324076,6.2474008
NAA40,15.324076,6.2474008
GSDMC,15.324076,6.2474008
SMAP2,15.324076,6.2474008
PEX11B,15.324076,6.2474008
LRRIQ1,15.324076,6.2474008
FOS,15.324076,6.2474008
E2F6,15.324076,6.2474008
NFIL3,15.324076,6.2474008
CYBRD1,15.324076,6.2474008
PPP1R7,15.324076,6.2474008
SLC35A3,15.324076,6.2474008
SRPK2,15.324076,6.2474008
PRPF4B,15.324076,6.2474008
POC5,15.324076,6.2474008
RNF212B,15.324076,6.2474008
ELOVL2,15.324076,6.2474008
CDK18,15.324076,6.2474008
INSIG1,15.324076,6.2474008
MKS1,15.324076,6.2474008
FAM200B,15.324076,6.2474008
GPR26,15.324076,6.2474008
HIC2,15.324076,6.2474008
RAB40B,15.324076,6.2474008
ADAR,15.324076,6.2474008
LRRC17,15.324076,6.2474008
BTN1A1,15.324076,6.2474008
PRRT1,15.324076,6.2474008
NAXE,15.324076,6.2474008
FANCL,15.324076,6.2474008
BTBD19,15.324076,6.2474008
ELAVL2,15.324076,6.2474008
RHOV,15.324076,6.2474008
SERPINE3,15.324076,6.2474008
PSG9,15.324076,6.2474008
UNC93B1,15.324076,6.2474008
MIDN,15.324076,6.2474008
HCRTR1,15.324076,6.2474008
ASB4,15.324076,6.2474008
CDH12,15.324076,6.2474008
HOXD1,15.324076,6.2474008
SIGLEC8,15.324076,6.2474008
SLC35A2,15.324076,6.2474008
ZNF548,15.324076,6.2474008
DOCK8,15.324076,6.2474008
TBPL2,15.324076,6.2474008
CORO1C,15.324076,6.2474008
DNAJC8,15.324076,6.2474008
CLPTM1,15.324076,6.2474008
ANP32D,15.324076,6.2474008
ANKEF1,15.324076,6.2474008
SCNM1,15.324076,6.2474008
