,0,1,2,3,4,5,6,7
PHF3,-8.879043e-05,-0.0002668295,-5.4888427e-05,3.3155084e-07,0.0008407831,-2.8325245e-05,4.665926e-05,5.4836273e-06
SETBP1,-6.960705e-06,-0.00028794818,-0.00018362701,-8.397736e-06,3.91528e-05,6.953906e-05,0.00014841929,5.7942816e-06
TGM1,0.00039601512,0.00025799125,0.0003738571,-0.00012219418,0.0009357855,0.000118386,-0.00019291602,-5.775597e-06
EBF3,-0.0012594014,-0.0021868404,-0.0025395546,0.0008459501,-0.0057395473,-0.00058539957,0.0012763953,5.6828896e-05
PPP2R5D,0.00032253936,0.00044519454,0.00056639686,-0.00018424261,0.0008890927,0.0001604436,-0.00027332455,-1.0177668e-05
TAF4,9.261072e-06,-0.0002187267,-7.229671e-05,1.3378449e-05,0.0014178753,-2.069259e-05,3.169384e-05,5.1921816e-06
KCNQ2,-0.0001358483,-6.210059e-05,0.00016322918,-1.57943e-05,0.0012365803,-7.381756e-05,-0.00012653414,1.7881393e-06
CAPRIN1,1.2276694e-05,-0.0003954079,-0.00028887577,2.885703e-05,-0.00020302087,5.2837655e-05,0.00020623114,8.575735e-06
DSCAM,-0.00034298934,-0.00032854453,-0.00025857426,0.00022385083,8.659065e-05,-0.0003193682,1.0813586e-05,1.1929136e-05
GABBR2,-0.00012846105,-0.00046618842,-0.00046399236,0.00012354553,-0.0008892715,-3.345497e-05,0.00025017746,1.1804106e-05
PRKG2,-0.0005856082,-0.00087848864,-0.0009367801,0.000266416,-0.003625296,-0.00017992547,0.0005233595,2.1424377e-05
UBN2,-0.0002899263,-0.0007606782,-0.00071090646,0.00018677302,-0.0015048534,-8.5884705e-05,0.00039160158,1.8061255e-05
MEF2C,0.00011397526,-0.00028943643,-0.00011430308,-6.0590915e-05,0.00082957,0.00012178114,0.00014423206,4.7165668e-06
TRIP12,-0.00033725798,-0.00048658252,-0.00043937005,0.00015219115,-0.002167195,-0.0001208703,0.00021763332,1.2404169e-05
EP300,-5.8226287e-05,-0.0003035441,-0.00024903566,8.387398e-05,0.00020148605,-4.3424312e-05,0.00011535268,8.399889e-06
NR3C2,0.00019058026,0.00028437562,0.00044925697,-0.00011834316,0.0003317669,5.5317767e-05,-0.00025775842,-6.529561e-06
ARHGEF18,-7.039122e-05,-7.6539814e-05,0.00014523417,-4.7324225e-05,0.001419194,-2.2299588e-05,-7.4736774e-05,1.3104873e-06
TNPO3,-0.00023118779,-3.862381e-05,-6.92904e-06,0.00014241785,-0.0006685555,-0.0002262718,-0.00013388041,5.076523e-06
SMAD6,-0.00011404604,-3.273785e-05,6.28829e-05,2.4986453e-05,0.0005630702,-7.628603e-05,-8.050818e-05,2.3548491e-06
AMOT,0.00022755004,-1.04904175e-05,0.00014066137,-0.00018208474,0.00018785149,0.0002625198,5.582627e-05,-2.8067734e-06
AUTS2,-0.00054399297,-0.0010893848,-0.0010720026,0.00030177366,-0.002076082,-0.0001922301,0.00058776326,2.5973306e-05
NCKAP1,-0.00029923394,-0.0007210616,-0.00066925026,0.00014478154,-0.00176581,-4.6090223e-05,0.0004113624,1.6288133e-05
DLG4,-0.00084167905,-0.0011537187,-0.001155531,0.00049657933,-0.0018736348,-0.0005038632,0.00046313275,3.1679403e-05
ECPAS,0.00011454895,9.8884106e-05,0.00012221187,-6.296672e-06,-0.0007638112,5.5590644e-06,-9.074714e-05,-5.492475e-07
PRKAR1B,-0.00028486736,-0.00040455908,-0.00037730485,0.00016013347,-0.0016062334,-0.00014280993,0.00015013665,1.1423661e-05
FUBP3,-9.276718e-05,-0.0001853481,-0.00021366216,3.494043e-05,-0.0013227686,4.642643e-05,0.00014209934,5.392416e-06
GRIA2,-0.0009383112,-0.0014179274,-0.0015608929,0.0005476959,-0.0050470755,-0.00041072164,0.000772031,3.708998e-05
CCDC40,0.00063535385,0.0008717887,0.0010806806,-0.00037412625,0.0017444938,0.00031293137,-0.00054048374,-2.1826476e-05
GABRA1,0.00018532015,1.0441989e-05,4.518032e-05,5.2381307e-05,-0.0006994605,-5.4485165e-05,-8.428935e-05,2.4474575e-06
TSC2,-0.00011476874,-0.0002452582,-0.00034195557,0.00012147613,-0.0022557527,-3.8090628e-05,0.00016337633,8.100062e-06
C1orf185,-0.00021852367,-0.0004162509,-0.00035112537,0.00011270307,-0.0010046959,-8.6201355e-05,0.0001804661,1.0364805e-05
METTL23,-0.00029682927,-0.00039167702,-0.00024349429,6.6543e-05,-0.0010289773,-7.9568475e-05,0.00013571419,8.59017e-06
HNRNPUL2,-0.00016894005,-0.0003545694,-0.0002866853,6.656535e-05,-0.0001552701,-4.1256193e-05,0.00016012695,8.626084e-06
PAX5,-0.001263639,-0.0017017163,-0.0019031521,0.0006436445,-0.005957864,-0.0004918827,0.0009649452,4.3941604e-05
ATF4,-0.00038426556,-0.0006830152,-0.0006833859,0.00024541467,-0.0011102334,-0.00020628283,0.00032441132,1.819653e-05
RERE,-0.00022573397,-0.00055123307,-0.00050518475,0.00013450347,-0.00051227957,-8.331379e-05,0.00028366316,1.3426412e-05
DHFR2,8.996576e-06,-3.1100586e-05,0.00016998127,-7.3267147e-06,0.0017325804,-8.377805e-05,-0.00014534872,1.4883117e-06
TMC4,5.096197e-06,4.1216612e-05,0.00022102706,-4.48497e-05,0.0006650686,-1.8215273e-05,-0.00013125502,-6.685732e-07
FXYD5,-4.8486516e-05,-0.00030679815,-0.00025233068,3.987737e-05,-0.00092995167,4.4427346e-05,0.00015413947,7.0650713e-06
EBAG9,-0.00024300441,-0.00025732256,-0.00017917901,6.783847e-05,-0.0008981526,-7.371791e-05,7.469673e-05,7.052324e-06
ITGB5,-6.0442835e-06,-0.00031458773,-0.00014613941,-4.189927e-05,-0.0005906075,6.76373e-05,0.00015127193,4.867441e-06
INTS2,9.92883e-05,7.9743564e-05,0.0001483038,-5.5321492e-05,4.1149557e-05,7.402431e-05,-7.139705e-05,-1.174456e-06
RAI1,-0.0005241819,-0.00083046965,-0.0008383319,0.00031309202,-0.0005625412,-0.00026867492,0.00037292298,2.2388704e-05
FOXG1,-0.0005933009,-0.00062993355,-0.0006283019,0.00026957225,-0.0019896477,-0.00027655903,0.00025715772,1.7451413e-05
PLEKHG6,-0.000100791454,-0.0002724994,-0.0001912769,5.1210634e-05,-0.00056007504,-2.4493784e-05,0.00010225922,6.6123903e-06
MAVS,-0.0002539605,-0.00033573993,-0.00015943125,5.1429495e-05,0.0004204437,-9.0227e-05,7.1983784e-05,7.8233425e-06
C1QC,-0.00035765767,-0.0009276811,-0.0009553619,0.00029417593,-0.0011175498,-0.00018356601,0.0004926799,2.302375e-05
TMEM116,-0.00029101968,3.6107376e-05,0.00022195466,0.00010363199,0.0014237314,-0.00030457228,-0.0002874676,2.6721973e-06
SIN3A,-0.00035185553,-0.00060375966,-0.0006726645,0.00032292027,-0.001943782,-0.00031722803,0.00026330817,1.8614344e-05
ANP32A,-0.00022736937,-0.00052444264,-0.000408547,0.00011624023,-0.00022432953,-8.526305e-05,0.00022333581,1.2549222e-05
PRR14L,-0.00048620254,-0.00082087517,-0.00062586553,0.00021947175,-0.0004944056,-0.00025564665,0.00029517617,1.9290135e-05
CSNK2B,-0.00046887808,-0.00041583925,-0.0004007537,0.00020418596,-0.0015473068,-0.00022168271,0.00013145804,1.2498582e-05
PMM2,0.0006886143,0.00058962405,0.0008025933,-0.00041673612,0.0017539114,0.0004739277,-0.00026020035,-1.7918239e-05
PFN2,-6.4639375e-05,-0.00011184998,2.3785979e-06,2.3704022e-05,0.0005927235,-6.009778e-05,-2.8030947e-05,3.6020647e-06
LMTK3,0.00035625882,0.00046730973,0.00058455206,-0.0001404779,0.0026347786,7.434515e-05,-0.00035735313,-9.353855e-06
SPRY2,-0.00013255887,-6.797351e-05,-6.6604465e-05,8.568913e-05,-0.00027668476,-9.709271e-05,-3.721565e-05,4.558882e-06
CMPK2,-5.8569014e-05,-5.8857724e-05,-0.00012273341,8.7841414e-05,-0.0007669702,-6.556045e-05,2.4379231e-05,4.490139e-06
IQSEC2,0.00070017576,0.00070119277,0.0008696988,-0.00025351066,0.0026328564,0.00018515857,-0.0004820153,-1.5916536e-05
RIPK1,1.4571473e-05,-0.000112580135,2.5028363e-05,1.39810145e-05,-0.00028862804,-4.817266e-05,-2.03643e-05,2.8876239e-06
TPK1,-7.0091337e-06,-3.0979514e-05,9.043701e-05,1.1911616e-06,0.00038005412,-2.7203932e-05,-8.2159415e-05,1.5383121e-06
CASZ1,0.0007237401,0.00041018054,0.00064204633,-0.00026530772,0.003929317,0.00025412207,-0.0002813954,-1.13265705e-05
ZBTB45,-2.7539209e-05,-0.00010418892,3.2156706e-05,3.686454e-05,0.00060766935,-9.613577e-05,-5.8582984e-05,3.5474077e-06
NUDT17,0.00011595525,-9.232201e-05,7.769093e-06,-6.379932e-05,-0.0001295358,0.00011107931,4.998129e-05,1.1188095e-06
FANCE,1.8924475e-05,-2.0939857e-05,8.799881e-05,-6.64033e-07,0.0015317127,-4.5227353e-05,-8.169748e-05,1.7089187e-06
ZNF396,2.5393441e-05,9.305775e-06,0.00013558939,-9.420328e-06,0.00034115463,-4.9150083e-05,-9.8855235e-05,8.100178e-07
NR4A2,-0.0014323816,-0.0023619235,-0.0024699345,0.0007978929,-0.005061418,-0.00064012455,0.0012684315,5.802937e-05
TBCEL,7.170439e-05,0.00014451519,0.00013778731,5.436223e-05,0.0006669462,-9.170035e-05,-0.0001745997,6.062328e-07
ADAM21,-0.00019786134,-0.0004054755,-0.00034277327,0.00010674819,-0.00093954057,-7.579196e-05,0.0001788456,1.0081858e-05
TCF3,1.5052035e-05,-0.0003766194,-0.0002730135,2.6417896e-05,0.0016500428,3.7319027e-05,0.00016944949,8.277537e-06
AAAS,-0.00044018403,-0.000245383,-0.00020012632,0.00016607344,-0.0027140006,-0.00022955239,2.0761974e-05,8.4543135e-06
CELF6,0.0003252905,0.00011468306,0.00018892996,-6.967969e-05,0.00041844696,8.1113074e-05,-7.899385e-05,-2.3916946e-06
INSC,-3.8703904e-05,-9.8658726e-05,1.906231e-05,1.0621734e-05,-0.00034096837,-3.2115262e-05,-2.970919e-05,2.7721399e-06
ZMYND8,-0.00020488165,-0.00064149126,-0.0006035436,0.00013748556,-0.0022026226,-3.0280557e-05,0.00036859885,1.4774443e-05
CLTC,-0.00053739175,-0.0009100139,-0.0008815825,0.0002772659,-0.0016805977,-0.0002172268,0.00045706518,2.2497727e-05
TCHHL1,-0.00020248443,-0.00040964596,-0.00034224056,0.00010714214,-0.0009114668,-7.931143e-05,0.0001779059,1.0140531e-05
CTDSPL2,-6.2365085e-05,-0.00015454553,-1.2082979e-05,9.438954e-06,0.0011480078,-3.9919745e-05,9.611249e-07,4.1634776e-06
ZNF292,-0.00061630085,-0.0012333114,-0.0012676213,0.00034813955,-0.003270261,-0.0001908252,0.00070045143,2.9403833e-05
KCNQ3,-5.849451e-05,-0.00020230748,-0.000113671646,4.916452e-06,0.00036949664,3.3932738e-05,8.5137784e-05,4.8591755e-06
RALGAPB,0.00014997832,-0.00016123615,-4.488416e-05,-4.7422945e-06,0.0022687092,9.697396e-06,3.0917116e-05,4.2113825e-06
SRCAP,0.00044426322,0.00027043745,0.000501154,-0.00030218437,0.0018584579,0.00035321712,-0.00013023987,-1.0031799e-05
RAB11FIP4,-0.00032596663,-0.00038961135,-0.0004099384,0.00023185927,-0.0009654984,-0.00025313348,0.0001094481,1.3013778e-05
ZNF865,0.00031183288,0.00019741431,0.00043047965,-0.00023375079,0.0010348782,0.00023961067,-0.00013656728,-7.547962e-06
CASKIN1,5.5773184e-05,-1.2807548e-05,7.331185e-05,-2.0981766e-05,-0.002745837,3.082119e-05,-1.3498589e-05,4.1280873e-07
RANBP17,0.0008924175,0.00054002367,0.00067334063,-0.00038758852,0.0009877458,0.00049523264,-0.00016327482,-1.6669219e-05
FBN1,9.87798e-05,9.784475e-05,8.557923e-05,0.000109580345,0.0012201145,-0.00018781051,-0.00015065353,2.851477e-06
ACTB,-0.0004316941,-0.0009038579,-0.00088795833,0.00024941657,-0.0016888231,-0.00014671963,0.0004794998,2.1852145e-05
CNNM2,0.00033499673,0.00038018264,0.000552848,-0.00019539148,0.001689896,0.00015657023,-0.00026781298,-9.428884e-06
TSHZ1,0.00034371577,0.00025051646,0.00033209473,-0.00022889301,9.523332e-05,0.0003141188,-5.408842e-05,-7.985916e-06
UPF3B,-0.00012330711,-0.000120522454,3.3726916e-05,-2.925843e-05,0.0005355999,1.8930528e-05,-7.729046e-06,2.613815e-06
PHF2,-0.00010161288,-9.8699704e-05,-3.1281263e-05,3.0109659e-05,0.00010780245,-5.4275617e-05,-6.502494e-06,3.580586e-06
FMR1,0.00012216344,-1.79708e-05,0.00010812655,-9.295903e-05,0.00066318363,0.0001282026,-7.869676e-07,-3.6333222e-07
MIB1,-0.00032317452,-0.000762986,-0.0007461831,0.00021021813,-0.000851579,-0.00012250897,0.00041344203,1.871551e-05
FADS1,-0.00011350587,-0.0003521163,-0.00017234124,1.0416843e-05,2.2470951e-05,1.46823e-06,0.00012754183,7.031311e-06
FRMD7,-0.000210559,-0.00041331165,-0.0003471058,0.00010996219,-0.00095757097,-8.270517e-05,0.00017949007,1.0259799e-05
LDB1,0.0002409704,-0.00023374334,9.5918775e-05,-9.0229325e-05,0.0035851598,6.6027045e-05,-1.5602447e-05,2.9506045e-06
PCDH19,-0.0001521483,-0.0003590174,-0.00037218258,0.00012256112,-0.00047128648,-8.488819e-05,0.00019232184,1.0185584e-05
EIF3G,9.154342e-05,-0.00014369935,-4.017912e-05,1.1725351e-05,0.0006823018,4.8731454e-06,1.3740733e-05,3.9840234e-06
MYO1E,0.0001821369,0.00022129342,0.00038957596,-0.00017119944,0.00071406364,0.00015851622,-0.0001641186,-6.5244967e-06
ZFAND5,-0.00021372177,-0.00076758116,-0.00074094906,0.00019068271,-0.0008220598,-8.409005e-05,0.0004240172,1.8497696e-05
CFAP410,5.509518e-05,2.6544556e-05,7.650629e-05,-9.5348805e-06,0.00058476627,3.9781444e-06,-5.9570186e-05,7.0396345e-07
BICRA,0.00010795519,0.00012002699,0.00035637617,-0.00011174381,0.002076894,4.019076e-05,-0.0001874771,-3.3082324e-06
MYBL2,0.00011144765,-0.00085815415,-0.0007765852,0.000111615285,-0.0006668791,7.410487e-05,0.0005238168,1.7918239e-05
KIAA1958,0.0004923586,0.00030728988,0.00041873753,-0.00021669082,0.00062518567,0.00026560202,-0.00014550891,-8.5801585e-06
GABRG2,-5.159527e-06,-0.00041723996,-0.00039186887,0.000100567006,-0.0008965656,-9.528361e-06,0.00022865925,1.0639778e-05
SKIDA1,0.0003736373,0.00027267262,0.00046059117,-0.00019572396,0.0014938936,0.0001928322,-0.00019969326,-7.942552e-06
PSMA3,-7.24718e-05,-6.645918e-05,-1.38655305e-05,2.0707026e-05,-0.001068987,-1.4703255e-05,8.549541e-07,2.7058995e-06
TTC37,-0.00024222769,-0.00058980845,-0.00039718486,4.099682e-05,-0.0005065948,7.0105307e-06,0.0002894746,1.1585129e-05
PCYT1A,9.374134e-05,3.1009316e-05,0.00024748594,-0.00012909994,0.00023269653,0.00010573445,-8.199364e-05,-2.6992057e-06
AP1G1,-0.00020284578,-0.00022942387,-6.580539e-05,7.472001e-05,0.00065116584,-0.00013127644,-2.7062371e-05,6.734859e-06
FEZF2,-0.00095168874,-0.0009603575,-0.0010146908,0.00047881436,-0.004594758,-0.0005191718,0.00039732363,2.724718e-05
FGF19,-0.00019939616,-0.0003422089,-0.00030975975,0.000103791244,-0.0009094253,-7.5339805e-05,0.00015102606,9.083073e-06
MSL3,0.0003028307,-5.7604164e-05,8.117221e-05,-0.000113319606,0.0012215376,0.00017081248,3.796164e-05,-2.1356391e-07
SON,-0.00045526773,-0.000873439,-0.00085953996,0.0002661785,-0.001820974,-0.00018427055,0.00044171326,2.1728221e-05
DNAJC5,-0.00031927414,-0.0004425831,-0.0003473442,0.0001245644,-0.0016006827,-0.00012254622,0.00015750341,1.09355315e-05
FBXO22,9.6771866e-05,0.000289239,0.00044412166,-9.717699e-05,0.0016430765,1.4331657e-05,-0.00027936045,-5.6047575e-06
TNFRSF8,-0.00012944639,-0.00033886358,-0.0003193859,0.00011665281,-0.00090619177,-7.8456476e-05,0.0001495909,9.355717e-06
HDAC11,0.00037178025,0.0003732927,0.0005893316,-0.00023740716,0.0016337112,0.00020607142,-0.00025999453,-1.0449032e-05
SSR2,-0.00016109459,-0.00028050318,-0.00014642254,4.803855e-05,0.00038588792,-5.9061218e-05,7.043034e-05,6.965769e-06
ACTG1,-0.00050687045,-0.0010275263,-0.0010140687,0.00028866995,-0.0019691736,-0.00017643953,0.0005449308,2.4780282e-05
PNN,-0.00021276437,-0.00051581673,-0.00036932528,6.804243e-05,-0.00018128753,-2.778275e-05,0.00023064204,1.1256838e-05
RUNX1T1,-0.0011766274,-0.0020715892,-0.0021406766,0.00064635,-0.00426393,-0.0004552384,0.0011398913,5.0174654e-05
APBB1,-9.570457e-05,-0.000117698684,2.5846064e-05,4.305411e-05,9.2081726e-05,-9.8182354e-05,-6.704591e-05,3.961788e-06
