,0,1,2,3,4,5,6,7
DDX3X,0.99460566,0.9957962,0.99661005,0.9945258,0.99488944,0.99484456,0.9974743,0.9945973
CTNNB1,0.99396753,0.9954756,0.9963119,0.99385977,0.9945966,0.99407494,0.9973185,0.9943564
MED13,0.99416685,0.99563825,0.99644566,0.9941699,0.9948596,0.99417174,0.9973968,0.9937909
ANKRD11,0.9934785,0.99497557,0.9955622,0.9928573,0.9936968,0.9932079,0.9966576,0.9928887
CTCF,0.99439144,0.99574244,0.9963605,0.99398017,0.99474454,0.9941541,0.9972812,0.99447083
RFX3,0.9987037,0.9990653,0.99894035,0.99831545,0.9987031,0.99845064,0.9992398,0.99858844
ARHGEF9,1.0011477,1.0009811,1.0008377,1.0012572,1.0011743,1.0011296,1.0006447,1.0004196
SHANK2,0.9949789,0.9960542,0.9964837,0.9944835,0.99496347,0.9948553,0.99735034,0.99529445
DEAF1,0.999421,0.99950075,0.9995353,0.9993551,0.9993294,0.9994123,0.99966574,0.99972725
SMARCC2,0.99390453,0.99526805,0.99593043,0.99346185,0.9941753,0.9940604,0.99698526,0.99400806
TLK2,0.99956274,0.99987495,0.9997723,0.99952626,0.99973047,0.99926376,0.99988794,0.9991052
TCF20,0.9971007,0.9976616,0.99792767,0.9967532,0.99707854,0.99720174,0.9984206,0.99657077
CNOT3,1.0012541,1.0010986,1.001276,1.0018257,1.0016085,1.0013725,1.0010155,1.0020984
SYNCRIP,0.98940825,0.99186575,0.9931567,0.9889313,0.99004513,0.98963463,0.9949313,0.9891751
SETD5,0.99949443,0.999622,0.9995676,0.9992778,0.9994043,0.99925697,0.9996656,0.99934137
NAA15,0.99701595,0.9976132,0.99813604,0.99701333,0.9971179,0.9972292,0.9985944,0.99698853
SCN1A,0.99849725,0.9993513,0.99967587,0.99898684,0.9992697,0.9982122,0.99990654,0.9990174
EHMT1,0.9943562,0.9953501,0.9962016,0.99406934,0.9944209,0.99480546,0.9971199,0.9945544
TCF4,0.99276745,0.9945886,0.9955492,0.9926369,0.9933797,0.9925406,0.99668145,0.9927466
SRPRA,1.0009795,1.0006666,1.000582,1.0009369,1.0008069,1.0008354,1.0004044,1.0013723
MARK2,1.0039966,1.0031755,1.0021225,1.0035248,1.003397,1.0033305,1.0015671,1.002454
KMT2C,0.9912919,0.9932107,0.9942147,0.9907054,0.99162984,0.99125564,0.99564046,0.9912769
MBD5,1.0029817,1.0023389,1.0018926,1.0029744,1.0027049,1.0025101,1.0013895,1.0028175
NRXN1,0.99259996,0.9942932,0.9953158,0.99238515,0.9930626,0.99278855,0.99648696,0.992488
IRF2BPL,0.99117297,0.99314195,0.99431205,0.9908465,0.99153936,0.99129254,0.9957421,0.9918221
PHIP,0.99333113,0.9947845,0.9956242,0.9930136,0.99360335,0.99344754,0.9966985,0.9931235
NFE2L3,1.0056102,1.0043206,1.0034366,1.0055217,1.0051005,1.0051699,1.0025095,1.005111
SKI,1.0006614,1.0004847,1.0001887,1.0003881,1.0003271,1.0003035,1.0001153,1.0002352
PSMD12,1.0024066,1.0018562,1.0019231,1.0029886,1.0025613,1.0025094,1.0014461,1.002673
KCNB1,1.0055363,1.0043248,1.0036497,1.0058897,1.0052592,1.0055115,1.0027269,1.0044336
CSDE1,0.9933783,0.99481916,0.99564785,0.99299717,0.99364877,0.99365807,0.99675614,0.99351436
TSC1,0.99939334,0.99968517,0.99948823,0.99906707,0.9994638,0.999153,0.9996685,0.99833435
DMWD,0.99489945,0.9960586,0.9969134,0.9950185,0.9953036,0.9950681,0.9977366,0.9948956
CLCN4,0.9921055,0.99385214,0.99497056,0.9918364,0.99266464,0.99261993,0.9963169,0.9927437
MEIS2,0.991748,0.9936527,0.9945178,0.9912291,0.99215275,0.99233425,0.9960027,0.99115425
PBX1,0.9892901,0.9914894,0.992774,0.98854995,0.9894897,0.9897489,0.9945587,0.9892732
HNRNPD,0.99747884,0.9980513,0.9984239,0.9974308,0.9976379,0.99754816,0.99881876,0.9971442
BCL11A,0.9913517,0.9933574,0.99430424,0.99075747,0.9917907,0.99115384,0.9956862,0.9902146
TCF7L2,0.99891895,0.9996116,0.9998293,0.99932784,0.99962085,0.9986106,0.99999607,0.9987872
WDFY3,0.99346864,0.9950047,0.9958798,0.99324083,0.9939553,0.99345654,0.99693847,0.9937626
PHF3,0.9995265,0.9994627,0.99952376,0.9993175,0.99926746,0.9997145,0.9996244,1.0003864
SETBP1,0.99901074,0.9992517,0.99920225,0.9986937,0.99896175,0.9987147,0.999379,0.9983649
TGM1,1.0032904,1.0024389,1.0020308,1.0033522,1.0029441,1.0032601,1.0014691,1.0026495
EBF3,0.9794529,0.9840735,0.98690665,0.9788525,0.98083365,0.98027354,0.99023545,0.9786364
PPP2R5D,1.0044804,1.0036006,1.0029687,1.0047133,1.0043825,1.0042859,1.0022551,1.0039518
TAF4,0.9990532,0.9991938,0.9993683,0.9989798,0.9990914,0.9989323,0.9995205,0.99941224
KCNQ2,1.0001445,1.0001738,1.000315,1.0003941,1.0003324,1.0000277,1.0002966,1.0016577
CAPRIN1,0.9982403,0.9986116,0.9986375,0.99789035,0.9981792,0.9980297,0.9989402,0.99743485
DSCAM,0.997172,0.9974446,0.998279,0.9974094,0.9970957,0.9983245,0.99871904,0.9987476
GABBR2,0.99649894,0.9973825,0.99773633,0.99633586,0.99674714,0.99637896,0.99832296,0.9956177
PRKG2,0.9929195,0.9946435,0.99534965,0.99247044,0.9934287,0.99340445,0.99671364,0.99313056
UBN2,0.99447083,0.9957604,0.99638337,0.9941523,0.99478495,0.99423456,0.99727046,0.9939605
MEF2C,1.0002666,0.9999287,0.99965984,0.99968874,0.999485,1.0002105,0.999627,0.9996828
TRIP12,0.9957851,0.99697596,0.99752194,0.995758,0.9964364,0.9957554,0.99826103,0.9961091
EP300,0.9979203,0.99836063,0.9986889,0.9978919,0.99804103,0.99785787,0.99897575,0.99740255
NR3C2,1.0030087,1.0024269,1.0021254,1.0032585,1.0030876,1.0028871,1.0016319,1.0033798
ARHGEF18,1.0008494,1.0005586,1.0005058,1.00087,1.0006006,1.00093,1.0003977,1.0021079
TNPO3,0.9986709,0.99898356,0.9996011,0.9991635,0.99911344,0.9990854,0.999757,0.9994985
SMAD6,1.0000124,0.999973,1.0001587,1.0001985,0.99995756,1.0002248,1.000128,1.0005679
AMOT,1.002005,1.0017487,1.0010035,1.0015514,1.0018077,1.0013427,1.0008004,1.0009413
AUTS2,0.991768,0.99353564,0.99450654,0.9911961,0.9920423,0.99201226,0.9958937,0.99175715
NCKAP1,0.9952055,0.99631023,0.99674964,0.994777,0.9953164,0.9951866,0.99757564,0.9949002
DLG4,0.9894086,0.9916479,0.9935136,0.9895302,0.9901526,0.990076,0.9951549,0.99099046
ECPAS,1.0009903,1.0007994,1.0007423,1.001147,1.0009878,1.0011848,1.000595,1.0005465
PRKAR1B,0.9963411,0.9973168,0.9978839,0.99642897,0.9968138,0.99637073,0.9984931,0.9965377
FUBP3,0.9984909,0.99909043,0.9991672,0.99849993,0.9987199,0.99808514,0.99941826,0.99734676
GRIA2,0.98714805,0.9901043,0.99189943,0.98686033,0.9880918,0.98774,0.99398935,0.9870523
CCDC40,1.0090549,1.007074,1.0058291,1.0092646,1.0085545,1.008486,1.0043099,1.0081601
GABRA1,1.0007482,1.0003413,1.0003905,1.0008287,1.0004871,1.0012805,1.0002495,1.0001314
TSC2,0.99727535,0.9981454,0.9984844,0.9973954,0.99782777,0.99717945,0.99894047,0.9960214
C1orf185,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
METTL23,0.99749845,0.9982014,0.9985335,0.9974508,0.9978519,0.9974047,0.9989711,0.9984312
HNRNPUL2,0.9977075,0.998299,0.99852,0.9975579,0.9978746,0.99765205,0.99895597,0.99779445
PAX5,0.9847498,0.98825824,0.99031025,0.9843045,0.98580945,0.98554546,0.9928434,0.9848389
ATF4,0.99439645,0.99555635,0.99640584,0.9942435,0.99463594,0.99482614,0.99732804,0.9946625
RERE,0.9962956,0.99703753,0.9974828,0.996004,0.9962977,0.99649453,0.9981166,0.99628735
DHFR2,1.0008086,1.0003881,1.0005467,1.0009508,1.0005625,1.0010372,1.0003722,1.0020564
TMC4,1.0014126,1.0009474,1.0008887,1.0014194,1.0011504,1.0017036,1.0006604,1.0022256
FXYD5,0.9981618,0.99869597,0.9988241,0.9979824,0.99825466,0.99764144,0.999071,0.9969772
EBAG9,0.99851215,0.99895376,0.9990857,0.99848115,0.99874616,0.99853075,0.9994048,0.9986521
ITGB5,0.99949026,0.999591,0.999419,0.99908125,0.9992711,0.9993353,0.9996103,0.99985015
INTS2,1.0009661,1.0009654,1.0007651,1.0010642,1.0012953,1.0006243,1.000625,1.0002462
RAI1,0.992937,0.99437976,0.9955146,0.99279463,0.9932333,0.99326485,0.99659634,0.99310946
FOXG1,0.9941101,0.99550164,0.99649215,0.9941753,0.9946593,0.9945293,0.9974648,0.9950522
PLEKHG6,0.9984323,0.9988059,0.9990164,0.9983337,0.9985299,0.9983392,0.99924904,0.9982104
MAVS,0.99821436,0.9986261,0.99895215,0.99825895,0.9983014,0.9980972,0.9992348,0.99936986
C1QC,0.99267304,0.99423766,0.99516475,0.99233866,0.99295807,0.9928516,0.9963629,0.99214417
TMEM116,0.99979556,0.99967396,1.0003092,1.0003942,1.0000154,1.0005687,1.0003042,1.0025191
SIN3A,0.9943812,0.99541306,0.99642235,0.99443996,0.9945531,0.9955389,0.9974053,0.9950417
ANP32A,0.99658,0.9972813,0.9977443,0.9963813,0.99666,0.9965843,0.99829185,0.99688673
PRR14L,0.9944804,0.995471,0.9963429,0.9941621,0.9945513,0.9949757,0.99727595,0.99644935
CSNK2B,0.99582624,0.9968997,0.9976736,0.996036,0.9963907,0.9960646,0.99833345,0.9964472
PMM2,1.0079906,1.0062568,1.0046864,1.0075951,1.0071347,1.0071962,1.0034498,1.0061495
PFN2,0.9998258,0.99975747,0.99989176,0.99982786,0.9997485,1.0001063,0.99993026,1.0003412
LMTK3,1.0044328,1.0033238,1.0028992,1.004723,1.0040569,1.0045226,1.0021462,1.0042117
SPRY2,0.9986042,0.9991299,0.9994842,0.9990113,0.9990721,0.9985304,0.9997002,0.99855137
CMPK2,0.9991045,0.9993024,0.99955076,0.9992732,0.99923635,0.9994372,0.99968326,0.9983164
IQSEC2,1.0076724,1.0055975,1.0047443,1.0078874,1.0067383,1.0078373,1.0034106,1.007014
RIPK1,1.0002184,0.99998975,1.0000539,1.0001476,1.0000638,1.0007384,1.0000447,1.0008222
TPK1,1.0001985,1.0001822,1.0002972,1.0003772,1.0002623,1.0000962,1.0001996,1.0003405
CASZ1,1.0061074,1.0043364,1.0034947,1.0059824,1.0050781,1.0059913,1.0024347,1.0054348
ZBTB45,0.99988997,0.9997643,0.9999422,0.99999094,0.9998274,1.00033,0.9999883,1.0008193
NUDT17,1.000479,1.000424,1.0001757,1.0002153,1.0003717,1.0002022,1.0001395,0.9998377
FANCE,1.000591,1.0002725,1.0003607,1.0006385,1.0002987,1.0007904,1.0002493,1.0010784
ZNF396,1.0009775,1.0006614,1.0006119,1.001068,1.0007946,1.001346,1.000519,1.0017501
NR4A2,0.97989964,0.9842315,0.9869845,0.9790768,0.9809207,0.98095024,0.99031436,0.98147625
TBCEL,1.0004057,1.0003359,1.0005933,1.0009496,1.0005214,1.0005223,1.0004569,1.0001844
ADAM21,0.9970937,0.9977732,0.99816877,0.9969779,0.9972991,0.9971514,0.9986487,0.9971479
TCF3,0.9978844,0.9983312,0.998559,0.9976796,0.99789476,0.99733675,0.99884576,0.9973265
AAAS,0.9967003,0.99779725,0.99848163,0.9971442,0.9977416,0.9969505,0.9990709,0.99807715
CELF6,1.0020282,1.0014129,1.0011253,1.0018871,1.0017289,1.0023627,1.0008432,1.0015589
INSC,0.999789,0.9998596,0.9999446,0.9998052,0.9998795,0.9998436,0.9999944,1.0001397
ZMYND8,0.9955232,0.9966508,0.99704826,0.99519587,0.9958656,0.99536836,0.9978132,0.99488866
CLTC,0.9929644,0.99446857,0.9954157,0.9926454,0.9931998,0.9933373,0.9965799,0.9933967
TCHHL1,0.9970961,0.99776685,0.9981673,0.9969795,0.99728906,0.9971701,0.99864614,0.99721414
CTDSPL2,0.9998063,0.9996814,0.999803,0.9997572,0.99955225,1.0000175,0.99982625,1.0004059
ZNF292,0.9903863,0.99257857,0.9936824,0.9898218,0.9908384,0.99044013,0.99526,0.9898161
KCNQ3,0.9993237,0.99942505,0.9994818,0.99914885,0.9991363,0.9991679,0.9995508,0.99876595
RALGAPB,1.0003101,0.9998877,0.9998907,1.0001618,0.9996346,1.0005949,0.99982476,1.0002873
SRCAP,1.004926,1.0039202,1.0028783,1.0046391,1.004406,1.0040034,1.0020875,1.0037384
RAB11FIP4,0.995883,0.99680567,0.9976121,0.9960846,0.99637717,0.9964174,0.9983078,0.9964316
ZNF865,1.0038795,1.0030988,1.0023202,1.0036558,1.003586,1.0032423,1.0017313,1.0035696
CASKIN1,1.0005906,1.0006883,1.000473,1.0005934,1.000989,1.0006995,1.0004865,1.000452
RANBP17,1.0074458,1.0057977,1.004198,1.0069454,1.0066705,1.0070996,1.0031288,1.0050724
FBN1,1.0008384,1.000108,1.0004417,1.0011487,1.0001739,1.0022166,1.0002925,1.001353
ACTB,0.99324805,0.9947212,0.99552405,0.99280757,0.99349797,0.99332607,0.99662405,0.992853
CNNM2,1.0046489,1.0035634,1.0029047,1.0046703,1.0042652,1.0045209,1.0021582,1.0044435
TSHZ1,1.0037627,1.0032095,1.002281,1.0035944,1.0035529,1.0030206,1.0017276,1.0019922
UPF3B,1.0001034,1.0001551,1.0000949,1.0000248,1.0001628,0.9998561,1.0000682,1.0001602
PHF2,0.99978685,0.9997517,0.9998691,0.9997816,0.99962926,1.0001118,0.99992424,1.0000917
FMR1,1.0013984,1.0011055,1.0007498,1.001251,1.0011368,1.0010862,1.0005344,1.0007073
MIB1,0.9940845,0.99538743,0.99610394,0.9937367,0.9943963,0.99423504,0.997105,0.9939324
FADS1,0.9986917,0.9989576,0.9990399,0.99842906,0.9986609,0.9985552,0.9992717,0.99907875
FRMD7,0.99703884,0.9977268,0.9981375,0.9969263,0.99724483,0.9971175,0.9986262,0.99717253
LDB1,1.0005822,1.0001467,1.0000603,1.000276,1.0001483,1.0002866,0.99992585,1.0014334
PCDH19,0.9977649,0.9981024,0.99837315,0.9976121,0.9974506,0.99830025,0.9988042,0.99751997
EIF3G,0.99940664,0.99955803,0.9996499,0.99943995,0.9995096,0.9992336,0.9997417,0.9992092
MYO1E,1.0029954,1.002514,1.0019851,1.0030024,1.002999,1.0024898,1.0015308,1.0028003
ZFAND5,0.99474776,0.9957619,0.99633396,0.99427855,0.99466425,0.99493784,0.9972098,0.9941845
CFAP410,1.0006428,1.0004877,1.0004804,1.0007807,1.0005822,1.0006635,1.000364,1.000368
BICRA,1.0022392,1.001708,1.0014753,1.0023369,1.0021533,1.0021279,1.0011189,1.0031228
MYBL2,0.9945327,0.9957334,0.99617887,0.9940355,0.99459755,0.99383247,0.9970468,0.99346924
KIAA1958,1.0044074,1.0034754,1.002626,1.0042603,1.0040284,1.003861,1.0019345,1.0029151
GABRG2,0.99755573,0.9979344,0.9982128,0.99724513,0.99730647,0.99769735,0.99856913,0.9965158
SKIDA1,1.0038409,1.0030026,1.0024322,1.0038493,1.0036688,1.0033672,1.0017589,1.0032543
PSMA3,0.9996022,0.99985135,0.9998972,0.999681,0.99989235,0.9996187,1.0000004,0.9994063
TTC37,0.9970293,0.99773556,0.9978846,0.9965669,0.9970764,0.9968326,0.99843425,0.9974617
PCYT1A,1.0022469,1.0017802,1.0012856,1.0019907,1.0020828,1.0021071,1.0010009,1.0025233
AP1G1,0.998595,0.9988555,0.9992517,0.99874455,0.9986993,0.9986523,0.99944186,0.99959564
FEZF2,0.9894873,0.99214613,0.9939815,0.9898767,0.99100256,0.99023634,0.99576116,0.99190176
FGF19,0.99738073,0.99801046,0.9984032,0.99732745,0.99758446,0.99742466,0.99882036,0.99728227
MSL3,1.0016239,1.0010744,1.0006832,1.0012839,1.0010148,1.0014195,1.000423,1.000797
SON,0.9932331,0.9947057,0.9955934,0.9929018,0.99353826,0.99339616,0.9966857,0.9930903
DNAJC5,0.996771,0.997638,0.9980772,0.9967499,0.99720764,0.9967842,0.99863696,0.99730504
FBXO22,1.0029526,1.0023446,1.0021372,1.0033953,1.0029829,1.0028424,1.001606,1.0033706
TNFRSF8,0.9973792,0.9979943,0.99836725,0.99734193,0.9976052,0.9974993,0.9987979,0.99704874
HDAC11,1.0049417,1.0038865,1.0030863,1.0049558,1.0045935,1.0045478,1.0023184,1.004801
SSR2,0.99859947,0.99885285,0.9990916,0.9985274,0.99858224,0.9986732,0.9993121,0.9990642
ACTG1,0.9922136,0.9939136,0.994855,0.99173504,0.99251664,0.9922979,0.9961175,0.9918785
PNN,0.9972155,0.99782383,0.9980607,0.996885,0.99725133,0.997066,0.99853384,0.9973304
RUNX1T1,0.9832578,0.98685503,0.98895085,0.982373,0.98384815,0.98384774,0.99172246,0.98362875
APBB1,0.99953675,0.99960387,0.9998423,0.99965715,0.99966776,0.9997195,0.99990356,1.0003179
CERS4,0.9967084,0.9977927,0.9983698,0.9970751,0.99751365,0.99707484,0.9990166,0.997487
CELF4,0.98223495,0.98606145,0.98845863,0.9815196,0.983066,0.9829657,0.9913487,0.9826423
ZBTB14,0.99746865,0.99835014,0.9986843,0.9976051,0.9982873,0.9979428,0.99924135,0.99806964
ATAT1,0.9970265,0.9976791,0.9982927,0.9971539,0.99726075,0.99727666,0.9987429,0.9978652
RBBP5,1.0021431,1.0015792,1.0015277,1.0023634,1.0021111,1.0021262,1.0011193,1.0027176
G3BP1,0.9974756,0.9981424,0.9985279,0.9975485,0.9977516,0.9976048,0.99896044,0.99762
WNT7B,1.0003006,1.0004693,0.99981743,0.99957985,1.0000558,0.99914443,0.99983484,0.99944735
BDP1,0.99435484,0.99564695,0.99637794,0.99412245,0.9947064,0.99453306,0.99730587,0.9944607
RNF217,1.0056098,1.0043607,1.0034772,1.0055144,1.0051551,1.0054823,1.0026186,1.0051984
CBX4,0.99134064,0.99337244,0.9943509,0.9908153,0.99187607,0.9917568,0.9958965,0.99201024
NME8,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
DCUN1D3,1.0037991,1.0030205,1.0022311,1.0035961,1.003466,1.003195,1.0016377,1.0029275
ENC1,0.9897336,0.9921241,0.9932579,0.9891171,0.9903414,0.9898476,0.9949923,0.9893813
UBB,0.9947587,0.99587643,0.9964771,0.99434376,0.99490106,0.99475324,0.9973241,0.9943341
NEO1,0.9979396,0.9984686,0.99875164,0.99792314,0.9981427,0.9980417,0.99911886,0.99788177
SLC4A10,0.99450946,0.9958616,0.99677074,0.9947056,0.9952009,0.9949126,0.9976773,0.9943665
BRF2,1.0036304,1.0028033,1.0026661,1.0040845,1.0036188,1.0037148,1.0020142,1.0047705
PSMD11,0.99743617,0.9980938,0.9984896,0.99742776,0.9977722,0.997465,0.998919,0.9980378
NR2F1,0.99240327,0.9940747,0.99489045,0.9918246,0.99277806,0.99235106,0.99618304,0.9919281
CASK,0.9928273,0.99475795,0.9955268,0.9925761,0.9935826,0.9926675,0.9967508,0.9921822
SARM1,1.0031471,1.0026551,1.0021508,1.0033181,1.0033617,1.0031427,1.0017049,1.0016844
TPST2,0.99836904,0.99888897,0.9990413,0.9983691,0.9986241,0.9982965,0.9993492,0.9975953
FPGS,0.99983424,0.9999205,0.9999943,0.99989104,0.99987316,1.0001827,1.0000921,1.0000002
QRICH1,0.9986317,0.9988357,0.9991431,0.9986402,0.998618,0.99884355,0.9993497,0.9989463
LRP10,0.999115,0.9994426,0.99960923,0.9992237,0.99937683,0.9991219,0.9997912,0.9994018
CD101,0.99887747,0.99930537,0.9994055,0.9988802,0.9991821,0.9987668,0.99962723,0.9988089
INTS7,1.0007186,1.0007086,1.0006187,1.0008026,1.0009621,1.0002741,1.000469,0.99962544
SMAD4,0.9970026,0.9975288,0.9978266,0.9966208,0.9968961,0.9969171,0.9983374,0.997037
STARD10,1.0006409,1.0005838,1.0005227,1.0008149,1.0006931,1.0002499,1.0003581,0.99944997
CNTNAP3,0.9996168,0.99968445,0.9997628,0.99959505,0.99960077,0.9996214,0.99981177,0.9995396
DHX37,0.99945724,0.99953145,0.99998695,0.9999505,0.9996713,0.9999869,1.0000561,1.0001637
GABRB3,0.9897016,0.9918694,0.9932353,0.98931086,0.99004275,0.990202,0.99492157,0.98901993
NDNF,0.9983565,0.9990007,0.9991102,0.99831355,0.99873006,0.99809325,0.99942285,0.9984564
FARP2,0.99973524,0.9998177,1.0003166,1.0003572,1.0000043,1.0003556,1.0003427,1.0014383
SLF1,1.0012057,1.0008879,1.000473,1.0008347,1.0008156,1.0010569,1.0003594,1.0003606
HDAC4,0.99765277,0.99816334,0.9984189,0.9974052,0.9975318,0.9972209,0.99877477,0.9981456
CNGB3,0.99703646,0.99772346,0.99811304,0.9969024,0.99722385,0.9970999,0.9986068,0.9970013
PCDHGA8,0.9996115,0.999741,0.99996746,0.99979913,0.99979794,0.9995866,0.99999505,1.0004824
TSPAN4,1.0009087,1.0008073,1.0008144,1.0011271,1.0010465,1.0005124,1.0006008,1.0010002
FUK,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SULT1A1,1.001303,1.0011297,1.0010518,1.0015268,1.001611,1.0016768,1.0009432,1.0016735
NTS,0.9985789,0.99920046,0.9993713,0.9987482,0.9992113,0.9983927,0.9996681,0.9991727
MAN1A1,0.9993352,0.99905086,0.9990344,0.99878955,0.9985699,0.9997014,0.9991784,0.99872196
FAM57B,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
RFX8,0.9997312,0.9998468,0.9999002,0.9997477,0.9998342,0.99981695,0.99996305,0.9996606
NACC1,0.9982463,0.99844676,0.9989954,0.99840844,0.9982152,0.9985457,0.9992251,0.9993043
ZSWIM4,1.0017496,1.0012105,1.0010506,1.0017827,1.0015354,1.0017102,1.0007124,1.00143
PPCS,1.0016365,1.0010976,1.0009676,1.001666,1.0012865,1.001668,1.0006797,1.0019976
SUSD4,1.0063814,1.0050368,1.0042931,1.006756,1.0062039,1.0062674,1.0032493,1.0065587
TMEM165,0.99863243,0.9989676,0.9994127,0.9989668,0.99895346,0.99880517,0.999598,0.9993981
RIMBP2,0.997908,0.9978047,0.9979675,0.9973255,0.9969142,0.99852324,0.99832463,0.9972328
PSMD6,0.99862885,0.99902666,0.9992629,0.9987079,0.99891543,0.9987349,0.99951637,0.99864733
ITPKA,1.0000263,1.0002499,1.0003374,1.0002993,1.0003934,0.99992126,1.000334,1.0002775
MSL2,0.99534446,0.9966213,0.9972611,0.9953469,0.9959761,0.99519,0.9980451,0.9956502
RNF146,0.9983901,0.99883324,0.99884295,0.99810827,0.99842787,0.99826485,0.9991584,0.99780285
NSD2,0.9950453,0.99620354,0.99688417,0.9949686,0.99541426,0.99525774,0.9977177,0.995069
SOX11,0.99181414,0.993633,0.99460125,0.9913279,0.9921634,0.9919111,0.99593174,0.9912765
SLC34A1,0.9974556,0.99804074,0.99841344,0.9973692,0.9976288,0.99750704,0.99882317,0.9976232
ADPGK,1.0038702,1.0028877,1.0020738,1.0034143,1.0033076,1.0035737,1.0015199,1.0039363
TCERG1,0.995504,0.99664366,0.9974272,0.99569273,0.9961252,0.9957674,0.9981549,0.99606067
ZBTB18,0.9969295,0.9977175,0.99815327,0.99689114,0.9971812,0.99679565,0.9986361,0.996526
TAF6,0.99794674,0.99838424,0.9987984,0.9980768,0.99819005,0.99847144,0.99922013,0.9992121
BCL11B,0.99527067,0.9963539,0.9972322,0.9953754,0.9957928,0.9954985,0.99794674,0.99614364
PPM1M,0.99952483,0.999529,0.9994993,0.99933034,0.9992833,0.9993454,0.99955213,0.9984139
