,0,1
HNRNPD,14.227371,6.464238
BCL11A,14.227371,6.464238
TCF7L2,14.227371,6.464238
WDFY3,14.227371,6.464238
PHF3,14.227371,6.464238
SETBP1,14.227371,6.464238
TGM1,14.227371,6.464238
EBF3,14.227371,6.464238
PPP2R5D,14.227371,6.464238
TAF4,14.227371,6.464238
KCNQ2,14.227371,6.464238
CAPRIN1,14.227371,6.464238
DSCAM,14.227371,6.464238
GABBR2,14.227371,6.464238
PRKG2,14.227371,6.464238
UBN2,14.227371,6.464238
MEF2C,14.227371,6.464238
TRIP12,14.227371,6.464238
EP300,14.227371,6.464238
NR3C2,14.227371,6.464238
ARHGEF18,14.227371,6.464238
TNPO3,14.227371,6.464238
SMAD6,14.227371,6.464238
AMOT,14.227371,6.464238
AUTS2,14.227371,6.464238
NCKAP1,14.227371,6.464238
DLG4,14.227371,6.464238
ECPAS,14.227371,6.464238
PRKAR1B,14.227371,6.464238
FUBP3,14.227371,6.464238
GRIA2,14.227371,6.464238
CCDC40,14.227371,6.464238
GABRA1,14.227371,6.464238
TSC2,14.227371,6.464238
C1orf185,14.227371,6.464238
METTL23,14.227371,6.464238
HNRNPUL2,14.227371,6.464238
PAX5,14.227371,6.464238
ATF4,14.227371,6.464238
RERE,14.227371,6.464238
DHFR2,14.227371,6.464238
TMC4,14.227371,6.464238
FXYD5,14.227371,6.464238
EBAG9,14.227371,6.464238
ITGB5,14.227371,6.464238
INTS2,14.227371,6.464238
RAI1,14.227371,6.464238
FOXG1,14.227371,6.464238
PLEKHG6,14.227371,6.464238
MAVS,14.227371,6.464238
C1QC,14.227371,6.464238
TMEM116,14.227371,6.464238
SIN3A,14.227371,6.464238
ANP32A,14.227371,6.464238
PRR14L,14.227371,6.464238
CSNK2B,14.227371,6.464238
PMM2,14.227371,6.464238
PFN2,14.227371,6.464238
LMTK3,14.227371,6.464238
SPRY2,14.227371,6.464238
CMPK2,14.227371,6.464238
IQSEC2,14.227371,6.464238
RIPK1,14.227371,6.464238
TPK1,14.227371,6.464238
CASZ1,14.227371,6.464238
ZBTB45,14.227371,6.464238
NUDT17,14.227371,6.464238
FANCE,14.227371,6.464238
ZNF396,14.227371,6.464238
NR4A2,14.227371,6.464238
TBCEL,14.227371,6.464238
ADAM21,14.227371,6.464238
TCF3,14.227371,6.464238
AAAS,14.227371,6.464238
CELF6,14.227371,6.464238
INSC,14.227371,6.464238
ZMYND8,14.227371,6.464238
CLTC,14.227371,6.464238
TCHHL1,14.227371,6.464238
CTDSPL2,14.227371,6.464238
ZNF292,14.227371,6.464238
KCNQ3,14.227371,6.464238
RALGAPB,14.227371,6.464238
SRCAP,14.227371,6.464238
RAB11FIP4,14.227371,6.464238
ZNF865,14.227371,6.464238
CASKIN1,14.227371,6.464238
RANBP17,14.227371,6.464238
FBN1,14.227371,6.464238
ACTB,14.227371,6.464238
CNNM2,14.227371,6.464238
TSHZ1,14.227371,6.464238
UPF3B,14.227371,6.464238
PHF2,14.227371,6.464238
FMR1,14.227371,6.464238
MIB1,14.227371,6.464238
FADS1,14.227371,6.464238
FRMD7,14.227371,6.464238
LDB1,14.227371,6.464238
PCDH19,14.227371,6.464238
EIF3G,14.227371,6.464238
MYO1E,14.227371,6.464238
ZFAND5,14.227371,6.464238
CFAP410,14.227371,6.464238
BICRA,14.227371,6.464238
MYBL2,14.227371,6.464238
KIAA1958,14.227371,6.464238
GABRG2,14.227371,6.464238
SKIDA1,14.227371,6.464238
PSMA3,14.227371,6.464238
TTC37,14.227371,6.464238
PCYT1A,14.227371,6.464238
AP1G1,14.227371,6.464238
FEZF2,14.227371,6.464238
FGF19,14.227371,6.464238
MSL3,14.227371,6.464238
SON,14.227371,6.464238
DNAJC5,14.227371,6.464238
FBXO22,14.227371,6.464238
TNFRSF8,14.227371,6.464238
HDAC11,14.227371,6.464238
SSR2,14.227371,6.464238
ACTG1,14.227371,6.464238
PNN,14.227371,6.464238
RUNX1T1,14.227371,6.464238
APBB1,14.227371,6.464238
CERS4,14.227371,6.464238
CELF4,14.227371,6.464238
ZBTB14,14.227371,6.464238
ATAT1,14.227371,6.464238
RBBP5,14.227371,6.464238
G3BP1,14.227371,6.464238
WNT7B,14.227371,6.464238
BDP1,14.227371,6.464238
RNF217,14.227371,6.464238
CBX4,14.227371,6.464238
NME8,14.227371,6.464238
DCUN1D3,14.227371,6.464238
ENC1,14.227371,6.464238
UBB,14.227371,6.464238
NEO1,14.227371,6.464238
SLC4A10,14.227371,6.464238
BRF2,14.227371,6.464238
PSMD11,14.227371,6.464238
NR2F1,14.227371,6.464238
CASK,14.227371,6.464238
SARM1,14.227371,6.464238
TPST2,14.227371,6.464238
FPGS,14.227371,6.464238
QRICH1,14.227371,6.464238
LRP10,14.227371,6.464238
CD101,14.227371,6.464238
INTS7,14.227371,6.464238
SMAD4,14.227371,6.464238
STARD10,14.227371,6.464238
CNTNAP3,14.227371,6.464238
DHX37,14.227371,6.464238
GABRB3,14.227371,6.464238
NDNF,14.227371,6.464238
FARP2,14.227371,6.464238
SLF1,14.227371,6.464238
HDAC4,14.227371,6.464238
CNGB3,14.227371,6.464238
PCDHGA8,14.227371,6.464238
TSPAN4,14.227371,6.464238
FUK,14.227371,6.464238
SULT1A1,14.227371,6.464238
NTS,14.227371,6.464238
MAN1A1,14.227371,6.464238
FAM57B,14.227371,6.464238
RFX8,14.227371,6.464238
NACC1,14.227371,6.464238
ZSWIM4,14.227371,6.464238
PPCS,14.227371,6.464238
SUSD4,14.227371,6.464238
TMEM165,14.227371,6.464238
RIMBP2,14.227371,6.464238
PSMD6,14.227371,6.464238
ITPKA,14.227371,6.464238
MSL2,14.227371,6.464238
RNF146,14.227371,6.464238
NSD2,14.227371,6.464238
SOX11,14.227371,6.464238
SLC34A1,14.227371,6.464238
ADPGK,14.227371,6.464238
TCERG1,14.227371,6.464238
ZBTB18,14.227371,6.464238
TAF6,14.227371,6.464238
BCL11B,14.227371,6.464238
PPM1M,14.227371,6.464238
PUF60,14.227371,6.464238
CUX2,14.227371,6.464238
GPC5,14.227371,6.464238
SERPINI1,14.227371,6.464238
SATB2,14.227371,6.464238
CRISPLD1,14.227371,6.464238
ZMYM2,14.227371,6.464238
DBF4,14.227371,6.464238
ZMYND11,14.227371,6.464238
TNFAIP8L3,14.227371,6.464238
PCDHGA12,14.227371,6.464238
ARHGEF2,14.227371,6.464238
CFAP70,14.227371,6.464238
HPS6,14.227371,6.464238
JARID2,14.227371,6.464238
SNCA,14.227371,6.464238
KDM6A,14.227371,6.464238
ASB14,14.227371,6.464238
CALU,14.227371,6.464238
HNRNPL,14.227371,6.464238
KLHL25,14.227371,6.464238
AHDC1,14.227371,6.464238
CTR9,14.227371,6.464238
B9D1,14.227371,6.464238
SPAST,14.227371,6.464238
EIF4G2,14.227371,6.464238
LRRFIP1,14.227371,6.464238
TUBB2A,14.227371,6.464238
GGNBP2,14.227371,6.464238
ARHGAP44,14.227371,6.464238
CARD14,14.227371,6.464238
CIC,14.227371,6.464238
DIP2C,14.227371,6.464238
RIPOR3,14.227371,6.464238
CCNT2,14.227371,6.464238
ZC3H14,14.227371,6.464238
PER2,14.227371,6.464238
DCAF7,14.227371,6.464238
MAP2K7,14.227371,6.464238
AMOTL1,14.227371,6.464238
HBD,14.227371,6.464238
PSMC5,14.227371,6.464238
FOXP2,14.227371,6.464238
DACT1,14.227371,6.464238
PAPOLG,14.227371,6.464238
FBXW5,14.227371,6.464238
POTEH,14.227371,6.464238
CTB-186H2.3,14.227371,6.464238
FLJ00273,14.227371,6.464238
CD93,14.227371,6.464238
MFHAS1,14.227371,6.464238
BTRC,14.227371,6.464238
FBH1,14.227371,6.464238
ANO9,14.227371,6.464238
SETD1A,14.227371,6.464238
WNT9B,14.227371,6.464238
LRRC4,14.227371,6.464238
NPIPB5,14.227371,6.464238
ZNF462,14.227371,6.464238
ZMAT5,14.227371,6.464238
TLE3,14.227371,6.464238
CYP17A1,14.227371,6.464238
EFR3A,14.227371,6.464238
ULK1,14.227371,6.464238
S100G,14.227371,6.464238
TRERF1,14.227371,6.464238
IFRD2,14.227371,6.464238
EIF2A,14.227371,6.464238
MOB4,14.227371,6.464238
ANKS4B,14.227371,6.464238
FAM72A,14.227371,6.464238
PARN,14.227371,6.464238
GSTM1,14.227371,6.464238
DNTT,14.227371,6.464238
SNTA1,14.227371,6.464238
KRTAP2-2,14.227371,6.464238
HECTD4,14.227371,6.464238
DEFB128,14.227371,6.464238
TGM6,14.227371,6.464238
NBPF12,14.227371,6.464238
KLHDC10,14.227371,6.464238
HTN1,14.227371,6.464238
SLC28A1,14.227371,6.464238
KATNAL2,14.227371,6.464238
ING1,14.227371,6.464238
MGRN1,14.227371,6.464238
SLC25A46,14.227371,6.464238
CHN2,14.227371,6.464238
C19orf33,14.227371,6.464238
WWC2,14.227371,6.464238
TOP3B,14.227371,6.464238
PRR12,14.227371,6.464238
TTC12,14.227371,6.464238
KCNT1,14.227371,6.464238
MCPH1,14.227371,6.464238
GSS,14.227371,6.464238
MOGS,14.227371,6.464238
PRAMEF10,14.227371,6.464238
HMGN2,14.227371,6.464238
KRTAP5-2,14.227371,6.464238
EIF2AK1,14.227371,6.464238
PPP1R17,14.227371,6.464238
ERI1,14.227371,6.464238
NRG4,14.227371,6.464238
EMSY,14.227371,6.464238
TCEAL1,14.227371,6.464238
MBNL1,14.227371,6.464238
KIAA0232,14.227371,6.464238
DUS1L,14.227371,6.464238
TMEM140,14.227371,6.464238
GRIN1,14.227371,6.464238
SLC16A1,14.227371,6.464238
IFNA5,14.227371,6.464238
HIST1H1A,14.227371,6.464238
TCF24,14.227371,6.464238
RYBP,14.227371,6.464238
HIST1H2BK,14.227371,6.464238
RPS6KA3,14.227371,6.464238
HIST1H1E,14.227371,6.464238
MYH2,14.227371,6.464238
TOMM7,14.227371,6.464238
TMEM14C,14.227371,6.464238
RIPPLY1,14.227371,6.464238
SMIM15,14.227371,6.464238
TPBGL,14.227371,6.464238
BDKRB2,14.227371,6.464238
NRSN2,14.227371,6.464238
IFITM1,14.227371,6.464238
ARF1,14.227371,6.464238
MSH2,14.227371,6.464238
SCNN1D,14.227371,6.464238
RAC3,14.227371,6.464238
RPS12,14.227371,6.464238
SMIM22,14.227371,6.464238
NBPF20,14.227371,6.464238
ZNF71,14.227371,6.464238
EFCAB9,14.227371,6.464238
C2orf72,14.227371,6.464238
PTMS,14.227371,6.464238
ZNF580,14.227371,6.464238
ARF3,14.227371,6.464238
MLANA,14.227371,6.464238
LLPH,14.227371,6.464238
LSM10,14.227371,6.464238
GSTA2,14.227371,6.464238
C3orf56,14.227371,6.464238
BST2,14.227371,6.464238
WASHC3,14.227371,6.464238
GATC,14.227371,6.464238
TGFBR3L,14.227371,6.464238
VIP,14.227371,6.464238
UBA6,14.227371,6.464238
NUDCD2,14.227371,6.464238
FCER1G,14.227371,6.464238
YWHAZ,14.227371,6.464238
MKX,14.227371,6.464238
BPIFA1,14.227371,6.464238
IL3,14.227371,6.464238
VPREB3,14.227371,6.464238
ABCC5,14.227371,6.464238
MDFI,14.227371,6.464238
CA3,14.227371,6.464238
CD59,14.227371,6.464238
C4orf19,14.227371,6.464238
CARHSP1,14.227371,6.464238
CDH13,14.227371,6.464238
CORO2B,14.227371,6.464238
NDUFB6,14.227371,6.464238
UMODL1,14.227371,6.464238
MRPS28,14.227371,6.464238
HHAT,14.227371,6.464238
SPP2,14.227371,6.464238
ASB17,14.227371,6.464238
PLA2G16,14.227371,6.464238
SLC6A13,14.227371,6.464238
PCDHA8,14.227371,6.464238
TMEM179,14.227371,6.464238
ZNF781,14.227371,6.464238
C11orf24,14.227371,6.464238
GALNT18,14.227371,6.464238
GADD45G,14.227371,6.464238
TLR3,14.227371,6.464238
IL27,14.227371,6.464238
ISL2,14.227371,6.464238
ARHGAP18,14.227371,6.464238
NCKAP1L,14.227371,6.464238
GLYAT,14.227371,6.464238
CST2,14.227371,6.464238
GHRL,14.227371,6.464238
ZDHHC2,14.227371,6.464238
PTPRE,14.227371,6.464238
SNAPC4,14.227371,6.464238
KRTAP10-6,14.227371,6.464238
PRR32,14.227371,6.464238
TMEM39B,14.227371,6.464238
LYPD4,14.227371,6.464238
TMEM249,14.227371,6.464238
FPR3,14.227371,6.464238
DCDC2B,14.227371,6.464238
EBF1,14.227371,6.464238
MADCAM1,14.227371,6.464238
AMPD1,14.227371,6.464238
DOT1L,14.227371,6.464238
RNF151,14.227371,6.464238
PRDX6,14.227371,6.464238
AIF1L,14.227371,6.464238
IL20,14.227371,6.464238
LSM3,14.227371,6.464238
MORN4,14.227371,6.464238
FAM168B,14.227371,6.464238
GLTP,14.227371,6.464238
LDLRAD2,14.227371,6.464238
C6orf47,14.227371,6.464238
SCARA3,14.227371,6.464238
KRIT1,14.227371,6.464238
GPR31,14.227371,6.464238
PABPC1L,14.227371,6.464238
GPX4,14.227371,6.464238
ABTB1,14.227371,6.464238
SIRPB2,14.227371,6.464238
ITSN1,14.227371,6.464238
TCF12,14.227371,6.464238
PRKD3,14.227371,6.464238
KLC1,14.227371,6.464238
TPRX1,14.227371,6.464238
C2orf40,14.227371,6.464238
CHCHD4,14.227371,6.464238
UPP1,14.227371,6.464238
DESI2,14.227371,6.464238
PRR23A,14.227371,6.464238
OLFM3,14.227371,6.464238
NUDT4,14.227371,6.464238
SNX22,14.227371,6.464238
TIFA,14.227371,6.464238
EPHB1,14.227371,6.464238
C11orf68,14.227371,6.464238
CACNA1D,14.227371,6.464238
KIRREL3,14.227371,6.464238
PRR30,14.227371,6.464238
ATOH1,14.227371,6.464238
NUAK1,14.227371,6.464238
GVQW3,14.227371,6.464238
TCTE3,14.227371,6.464238
GARNL3,14.227371,6.464238
CALHM3,14.227371,6.464238
EMCN,14.227371,6.464238
EFCAB8,14.227371,6.464238
FAM177A1,14.227371,6.464238
SPRY1,14.227371,6.464238
NCAPG,14.227371,6.464238
AZGP1,14.227371,6.464238
RGS2,14.227371,6.464238
ARHGDIB,14.227371,6.464238
ADTRP,14.227371,6.464238
CD151,14.227371,6.464238
G3BP2,14.227371,6.464238
CXXC5,14.227371,6.464238
RESP18,14.227371,6.464238
EOGT,14.227371,6.464238
TKT,14.227371,6.464238
NT5M,14.227371,6.464238
KATNAL1,14.227371,6.464238
IFI44L,14.227371,6.464238
VGLL2,14.227371,6.464238
RWDD2A,14.227371,6.464238
MPLKIP,14.227371,6.464238
IFNG,14.227371,6.464238
EMC9,14.227371,6.464238
KIAA0319,14.227371,6.464238
BAD,14.227371,6.464238
POLRMT,14.227371,6.464238
CEACAM19,14.227371,6.464238
C20orf173,14.227371,6.464238
ARL13A,14.227371,6.464238
ASF1A,14.227371,6.464238
FAM71F2,14.227371,6.464238
MYL12A,14.227371,6.464238
NEFM,14.227371,6.464238
CELA3A,14.227371,6.464238
CDK13,14.227371,6.464238
KIF9,14.227371,6.464238
HES5,14.227371,6.464238
VSIG2,14.227371,6.464238
TMEM241,14.227371,6.464238
SPIC,14.227371,6.464238
NSMCE1,14.227371,6.464238
BRF1,14.227371,6.464238
TM4SF19,14.227371,6.464238
SLC35D2,14.227371,6.464238
OVCA2,14.227371,6.464238
MTHFS,14.227371,6.464238
SOX5,14.227371,6.464238
AADACL4,14.227371,6.464238
SYT1,14.227371,6.464238
CYLC1,14.227371,6.464238
ZNF76,14.227371,6.464238
EXT1,14.227371,6.464238
NALCN,14.227371,6.464238
PIN1,14.227371,6.464238
RRAGC,14.227371,6.464238
EDAR,14.227371,6.464238
RPL12,14.227371,6.464238
EAF1,14.227371,6.464238
LSM1,14.227371,6.464238
TMEM91,14.227371,6.464238
SPDYC,14.227371,6.464238
IFI30,14.227371,6.464238
BTBD2,14.227371,6.464238
OVOL1,14.227371,6.464238
EDF1,14.227371,6.464238
ZNF346,14.227371,6.464238
TM4SF1,14.227371,6.464238
TSSC4,14.227371,6.464238
TMEM147,14.227371,6.464238
YRDC,14.227371,6.464238
WFS1,14.227371,6.464238
PSD3,14.227371,6.464238
NET1,14.227371,6.464238
OBP2A,14.227371,6.464238
ORM1,14.227371,6.464238
BNIP1,14.227371,6.464238
CD163L1,14.227371,6.464238
TIGAR,14.227371,6.464238
ZC3H8,14.227371,6.464238
PDCD1,14.227371,6.464238
KAZN,14.227371,6.464238
CLEC3A,14.227371,6.464238
UBE2J2,14.227371,6.464238
DEK,14.227371,6.464238
PPP1R3D,14.227371,6.464238
HIST1H4F,14.227371,6.464238
DCAF11,14.227371,6.464238
ADCY5,14.227371,6.464238
MYOZ2,14.227371,6.464238
HAVCR1,14.227371,6.464238
TRAM1L1,14.227371,6.464238
RPUSD1,14.227371,6.464238
KIR2DL3,14.227371,6.464238
LYPD5,14.227371,6.464238
ACBD6,14.227371,6.464238
SYT7,14.227371,6.464238
APOL4,14.227371,6.464238
NKIRAS1,14.227371,6.464238
LRRC4C,14.227371,6.464238
KDM1B,14.227371,6.464238
NCCRP1,14.227371,6.464238
MRPL52,14.227371,6.464238
MRPL14,14.227371,6.464238
GCNT7,14.227371,6.464238
CPD,14.227371,6.464238
PRPS1L1,14.227371,6.464238
TMBIM6,14.227371,6.464238
METTL26,14.227371,6.464238
RNASEH2A,14.227371,6.464238
NECAP1,14.227371,6.464238
BPIFB3,14.227371,6.464238
ZFP36L2,14.227371,6.464238
ABHD12B,14.227371,6.464238
EFCAB2,14.227371,6.464238
CCNO,14.227371,6.464238
PAFAH1B3,14.227371,6.464238
ASCL4,14.227371,6.464238
RSC1A1,14.227371,6.464238
CCT7,14.227371,6.464238
TMEM82,14.227371,6.464238
NPBWR1,14.227371,6.464238
IGFBP2,14.227371,6.464238
CDC42EP4,14.227371,6.464238
DTYMK,14.227371,6.464238
STAP1,14.227371,6.464238
GNB2,14.227371,6.464238
MFSD3,14.227371,6.464238
PAK1IP1,14.227371,6.464238
RPL15,14.227371,6.464238
LRRC14,14.227371,6.464238
DSCAML1,14.227371,6.464238
EEF2,14.227371,6.464238
N4BP2L1,14.227371,6.464238
ITGB1BP1,14.227371,6.464238
PCGF3,14.227371,6.464238
FERMT2,14.227371,6.464238
TRIML1,14.227371,6.464238
EIF4E3,14.227371,6.464238
CADM2,14.227371,6.464238
RTL3,14.227371,6.464238
PPP4R2,14.227371,6.464238
GRIK2,14.227371,6.464238
MCHR2,14.227371,6.464238
TUSC1,14.227371,6.464238
GPR171,14.227371,6.464238
VWA7,14.227371,6.464238
IGF2,14.227371,6.464238
H3F3B,14.227371,6.464238
SLC35A5,14.227371,6.464238
PDGFC,14.227371,6.464238
ARHGEF7,14.227371,6.464238
IDH3G,14.227371,6.464238
SPC25,14.227371,6.464238
NIFK,14.227371,6.464238
SULT1B1,14.227371,6.464238
CRIP2,14.227371,6.464238
XXYLT1,14.227371,6.464238
TMEM45A,14.227371,6.464238
CACNA2D3,14.227371,6.464238
RASGEF1B,14.227371,6.464238
SCGN,14.227371,6.464238
FAS,14.227371,6.464238
PPA2,14.227371,6.464238
THEGL,14.227371,6.464238
C6orf106,14.227371,6.464238
PCDHB4,14.227371,6.464238
SORD,14.227371,6.464238
THOC7,14.227371,6.464238
PLVAP,14.227371,6.464238
XKR3,14.227371,6.464238
CDH10,14.227371,6.464238
APH1A,14.227371,6.464238
GTF2I,14.227371,6.464238
SLC35G1,14.227371,6.464238
IPP,14.227371,6.464238
ASPN,14.227371,6.464238
PDCD2,14.227371,6.464238
RTRAF,14.227371,6.464238
C18orf54,14.227371,6.464238
LIPI,14.227371,6.464238
LIN7B,14.227371,6.464238
HYKK,14.227371,6.464238
KLRG2,14.227371,6.464238
GFY,14.227371,6.464238
GALNT14,14.227371,6.464238
SLC36A4,14.227371,6.464238
OSR2,14.227371,6.464238
CAB39,14.227371,6.464238
PSD,14.227371,6.464238
RAB2A,14.227371,6.464238
ARRDC1,14.227371,6.464238
CBX1,14.227371,6.464238
GNB5,14.227371,6.464238
MMD,14.227371,6.464238
ZNF578,14.227371,6.464238
FAM217B,14.227371,6.464238
DBR1,14.227371,6.464238
LRTM2,14.227371,6.464238
SARAF,14.227371,6.464238
C1QL3,14.227371,6.464238
POPDC2,14.227371,6.464238
GPR152,14.227371,6.464238
OSER1,14.227371,6.464238
PYHIN1,14.227371,6.464238
FSCB,14.227371,6.464238
CCR7,14.227371,6.464238
TOR1AIP2,14.227371,6.464238
ZNF362,14.227371,6.464238
FOXD3,14.227371,6.464238
ENTR1,14.227371,6.464238
HELZ2,14.227371,6.464238
CCDC115,14.227371,6.464238
GDPD4,14.227371,6.464238
HNRNPU,14.227371,6.464238
NXPE4,14.227371,6.464238
VCL,14.227371,6.464238
PLIN2,14.227371,6.464238
ZNF697,14.227371,6.464238
AXIN2,14.227371,6.464238
PNPLA7,14.227371,6.464238
ST3GAL6,14.227371,6.464238
PLIN4,14.227371,6.464238
SCAMP2,14.227371,6.464238
ZNF517,14.227371,6.464238
LRRC74A,14.227371,6.464238
TANC2,14.227371,6.464238
RETREG2,14.227371,6.464238
TP53I13,14.227371,6.464238
HIBADH,14.227371,6.464238
CD63,14.227371,6.464238
AMD1,14.227371,6.464238
GABRB1,14.227371,6.464238
TNFRSF19,14.227371,6.464238
CCIN,14.227371,6.464238
DBX2,14.227371,6.464238
CACNG3,14.227371,6.464238
STMN4,14.227371,6.464238
TDO2,14.227371,6.464238
STN1,14.227371,6.464238
FCRL6,14.227371,6.464238
NME9,14.227371,6.464238
PSMB5,14.227371,6.464238
NOXO1,14.227371,6.464238
TMEM102,14.227371,6.464238
FGF14,14.227371,6.464238
CRAMP1,14.227371,6.464238
ICE1,14.227371,6.464238
PRSS38,14.227371,6.464238
BTNL8,14.227371,6.464238
RPL11,14.227371,6.464238
STPG2,14.227371,6.464238
SYCE1,14.227371,6.464238
RNF220,14.227371,6.464238
GALR2,14.227371,6.464238
OSBPL7,14.227371,6.464238
FAM200A,14.227371,6.464238
TRIM38,14.227371,6.464238
TLDC1,14.227371,6.464238
RPGRIP1L,14.227371,6.464238
HSPA13,14.227371,6.464238
SEC11A,14.227371,6.464238
ST6GALNAC2,14.227371,6.464238
PRDM16,14.227371,6.464238
PAFAH1B2,14.227371,6.464238
ING2,14.227371,6.464238
SLC24A1,14.227371,6.464238
PIP4K2B,14.227371,6.464238
BTBD16,14.227371,6.464238
NAA40,14.227371,6.464238
GSDMC,14.227371,6.464238
SMAP2,14.227371,6.464238
PEX11B,14.227371,6.464238
LRRIQ1,14.227371,6.464238
FOS,14.227371,6.464238
E2F6,14.227371,6.464238
NFIL3,14.227371,6.464238
CYBRD1,14.227371,6.464238
PPP1R7,14.227371,6.464238
SLC35A3,14.227371,6.464238
SRPK2,14.227371,6.464238
PRPF4B,14.227371,6.464238
POC5,14.227371,6.464238
RNF212B,14.227371,6.464238
ELOVL2,14.227371,6.464238
CDK18,14.227371,6.464238
INSIG1,14.227371,6.464238
MKS1,14.227371,6.464238
FAM200B,14.227371,6.464238
GPR26,14.227371,6.464238
HIC2,14.227371,6.464238
RAB40B,14.227371,6.464238
ADAR,14.227371,6.464238
LRRC17,14.227371,6.464238
BTN1A1,14.227371,6.464238
PRRT1,14.227371,6.464238
NAXE,14.227371,6.464238
FANCL,14.227371,6.464238
BTBD19,14.227371,6.464238
ELAVL2,14.227371,6.464238
RHOV,14.227371,6.464238
SERPINE3,14.227371,6.464238
PSG9,14.227371,6.464238
UNC93B1,14.227371,6.464238
MIDN,14.227371,6.464238
HCRTR1,14.227371,6.464238
ASB4,14.227371,6.464238
CDH12,14.227371,6.464238
HOXD1,14.227371,6.464238
SIGLEC8,14.227371,6.464238
SLC35A2,14.227371,6.464238
ZNF548,14.227371,6.464238
DOCK8,14.227371,6.464238
TBPL2,14.227371,6.464238
CORO1C,14.227371,6.464238
DNAJC8,14.227371,6.464238
CLPTM1,14.227371,6.464238
ANP32D,14.227371,6.464238
ANKEF1,14.227371,6.464238
SCNM1,14.227371,6.464238
NUDT6,14.227371,6.464238
OSBPL3,14.227371,6.464238
GNG11,14.227371,6.464238
PLEKHO1,14.227371,6.464238
ETV2,14.227371,6.464238
EPCAM,14.227371,6.464238
CTAGE1,14.227371,6.464238
THBS4,14.227371,6.464238
YBX1,14.227371,6.464238
HRAS,14.227371,6.464238
ZNF26,14.227371,6.464238
TBL3,14.227371,6.464238
ITPRIPL1,14.227371,6.464238
ZNF813,14.227371,6.464238
YIF1B,14.227371,6.464238
GNAI1,14.227371,6.464238
VSTM2L,14.227371,6.464238
OASL,14.227371,6.464238
KREMEN1,14.227371,6.464238
ZNF286A,14.227371,6.464238
ADCY7,14.227371,6.464238
ZNF211,14.227371,6.464238
ZNF488,14.227371,6.464238
DCP1A,14.227371,6.464238
SHISA9,14.227371,6.464238
MEX3B,14.227371,6.464238
CHAMP1,14.227371,6.464238
C3orf58,14.227371,6.464238
PPP6C,14.227371,6.464238
WDR26,14.227371,6.464238
PRDM5,14.227371,6.464238
RFTN1,14.227371,6.464238
PACRG,14.227371,6.464238
DERA,14.227371,6.464238
MAZ,14.227371,6.464238
KIAA0825,14.227371,6.464238
PCOLCE,14.227371,6.464238
LMAN1L,14.227371,6.464238
KLHDC2,14.227371,6.464238
CRHBP,14.227371,6.464238
HAPLN3,14.227371,6.464238
UQCRC2,14.227371,6.464238
MRE11,14.227371,6.464238
RASSF2,14.227371,6.464238
NHLRC4,14.227371,6.464238
CUEDC1,14.227371,6.464238
ANKRD53,14.227371,6.464238
TRIM73,14.227371,6.464238
TAPBP,14.227371,6.464238
TMEM151A,14.227371,6.464238
HIST1H2BH,14.227371,6.464238
