,0,1,2,3,4,5,6,7
BRSK2,0.9968213,0.9975515,0.9980278,0.99675953,0.9972086,0.9969957,0.9986934,0.9967793
KMT2A,0.99298453,0.99454546,0.99533844,0.99242336,0.99353456,0.9928143,0.9969317,0.99331445
NF1,0.99745035,0.9979652,0.9983774,0.9973744,0.9972888,0.9975596,0.9989364,0.9977736
STXBP1,0.9950793,0.99614227,0.9967915,0.99477303,0.99516565,0.9952396,0.99786735,0.9956587
CUL3,0.9966041,0.99753416,0.99795693,0.9964466,0.99729264,0.99666476,0.9986636,0.9969077
MED13L,0.9984426,0.998672,0.9990672,0.9985561,0.9981135,0.998754,0.9993642,0.99859726
ANK2,0.99336636,0.99474347,0.99562013,0.9929528,0.99319804,0.99375,0.9971094,0.9939451
MYT1L,0.99107397,0.9931394,0.9941592,0.99055326,0.99147147,0.99149823,0.99616253,0.99154437
RORB,1.004767,1.0034287,1.0026934,1.0045353,1.0034393,1.0042875,1.0017502,1.0036223
TBL1XR1,0.99605155,0.9970279,0.9974976,0.99580777,0.99657005,0.99596274,0.9983543,0.99643266
TBR1,0.9902402,0.9924451,0.9942335,0.9902667,0.99165785,0.990937,0.996063,0.9932704
DYNC1H1,0.9946506,0.9958206,0.9963565,0.99412405,0.99470574,0.99457145,0.9976257,0.99498427
WAC,0.99591947,0.9969133,0.9973271,0.9956217,0.99590397,0.9960165,0.99831617,0.996191
PHF21A,0.99862254,0.9991747,0.99928224,0.99861336,0.99891824,0.99885494,0.9995844,0.99952245
KDM6B,0.9958957,0.9969362,0.9974539,0.9957273,0.9962487,0.9961478,0.99839115,0.99622935
DDX3X,0.9961725,0.9970465,0.9976677,0.99612606,0.9963985,0.9963591,0.99848783,0.9965997
CTNNB1,0.9944763,0.99581313,0.9965943,0.9942504,0.9952393,0.9946194,0.997764,0.9952818
MED13,0.9904883,0.99254644,0.9940108,0.9901606,0.991819,0.99052787,0.9959386,0.9912741
ANKRD11,0.9936321,0.99503255,0.9956943,0.99298096,0.99404556,0.9932962,0.9971607,0.993898
CTCF,0.9940171,0.9953501,0.99613255,0.9935416,0.99469227,0.993793,0.9974191,0.9946836
RFX3,0.99705637,0.9977621,0.9978461,0.9965187,0.9971507,0.9967176,0.9985887,0.9971018
ARHGEF9,1.0011086,1.0011015,1.0009955,1.0013714,1.0012411,1.0013591,1.0007423,1.0009754
SHANK2,0.995759,0.99665475,0.9970578,0.99532104,0.9958663,0.9954588,0.99807745,0.9963417
DEAF1,0.99959326,0.9997215,0.9997119,0.99952877,0.9994092,0.999465,0.99984795,0.99976635
SMARCC2,0.996487,0.9973444,0.9976526,0.9961293,0.996663,0.9965188,0.99850464,0.9967829
TLK2,0.99660444,0.99760395,0.9979495,0.99647737,0.99728405,0.99653727,0.99871945,0.99701154
TCF20,0.99836737,0.99869066,0.9987708,0.9980656,0.9980911,0.99836653,0.9992118,0.9980023
CNOT3,1.0004599,1.0004201,1.0006983,1.000891,1.0009055,1.0006953,1.0004106,1.0009315
SYNCRIP,0.9920223,0.9939144,0.9948566,0.991565,0.9926975,0.9921397,0.9966928,0.9927665
SETD5,0.99943376,0.9995933,0.99955976,0.9991996,0.9993824,0.9991679,0.9997225,0.999292
NAA15,0.9982487,0.99860907,0.99898696,0.99829257,0.9982123,0.9983921,0.9993485,0.9984401
SCN1A,0.99621964,0.9974526,0.9982768,0.99662226,0.99821424,0.9963534,0.99880445,0.9973446
EHMT1,0.99876916,0.9989213,0.9992348,0.99873453,0.998552,0.9988731,0.99951696,0.9988451
TCF4,0.9940262,0.9953332,0.9962815,0.9938077,0.9948659,0.9939009,0.99748,0.99453294
SRPRA,0.99991804,0.99983925,0.9999769,0.9998741,0.99976003,0.99971664,0.9999398,1.0002344
MARK2,1.0019772,1.0017807,1.0009315,1.001518,1.0014944,1.0014402,1.0007672,1.0009966
KMT2C,0.9934899,0.994807,0.99560755,0.99290717,0.9937531,0.9933336,0.9970639,0.99395585
MBD5,0.99858093,0.9988576,0.9991318,0.9984505,0.998865,0.9983965,0.99940336,0.9989977
NRXN1,0.99372756,0.9950789,0.99597955,0.99344075,0.99415207,0.9938306,0.99727905,0.9940002
IRF2BPL,0.9913924,0.9932207,0.9944457,0.99099696,0.9918937,0.9913705,0.9962833,0.9925833
PHIP,0.9939846,0.9952383,0.9960271,0.99361265,0.99415123,0.9939577,0.9973531,0.9942802
NFE2L3,1.0050374,1.0039318,1.0031002,1.0050265,1.0043031,1.0047956,1.0020918,1.0043038
SKI,0.9994416,0.999574,0.9993824,0.9990524,0.9990413,0.9989148,0.9996548,0.99912333
PSMD12,1.0016575,1.0011699,1.0014011,1.0021256,1.001785,1.0018008,1.0008451,1.001588
KCNB1,1.0052961,1.0043018,1.0036019,1.0057472,1.0049129,1.005337,1.0024637,1.0040691
CSDE1,0.994814,0.9959943,0.99662536,0.9944723,0.99504,0.9949838,0.9977905,0.99535084
TSC1,0.9974667,0.9982923,0.99834645,0.99710786,0.9979459,0.9973682,0.9990283,0.99748397
DMWD,0.99342996,0.99487865,0.996005,0.9933813,0.99420846,0.9935092,0.99734616,0.99420774
CLCN4,0.9920523,0.99380815,0.9949233,0.9916641,0.99268264,0.9923992,0.9966535,0.99329585
MEIS2,0.994403,0.99600166,0.9962245,0.9939409,0.9944073,0.99494994,0.9977489,0.99457645
PBX1,0.9940871,0.99536276,0.99598527,0.9935657,0.99396247,0.99423003,0.9973918,0.9943848
HNRNPD,0.9968397,0.9975343,0.9980013,0.9967053,0.99698687,0.9968949,0.99867845,0.9969101
BCL11A,0.99400854,0.9952926,0.9959922,0.9934633,0.99438596,0.9938445,0.9973724,0.99391997
TCF7L2,0.999749,1.0001647,1.0003946,1.0001673,1.0011313,0.99983656,1.0003219,1.0000879
WDFY3,0.99112666,0.9930161,0.9943298,0.99064773,0.9920479,0.9910872,0.9961445,0.9921305
PHF3,1.0002441,1.0001612,1.0000429,1.0000792,0.9997365,1.0001676,1.000022,1.0004479
SETBP1,0.9992509,0.99948096,0.9994942,0.99904895,0.9993825,0.9990545,0.999704,0.9991458
TGM1,1.0038395,1.0030131,1.0025115,1.0040505,1.0031756,1.0039015,1.0017143,1.0031456
EBF3,0.9804102,0.984801,0.9876237,0.97966564,0.98256564,0.9809018,0.99173784,0.9817093
PPP2R5D,1.0036082,1.0030665,1.0025018,1.0038536,1.0036922,1.0034491,1.0017397,1.0030825
TAF4,0.99841017,0.99869955,0.9990049,0.99825567,0.9985764,0.9981259,0.99935836,0.9989457
KCNQ2,0.99820405,0.99872434,0.9992259,0.9984149,0.99903876,0.9981303,0.9994985,0.9996835
CAPRIN1,0.9990459,0.9992685,0.9992448,0.99877906,0.9989396,0.9988381,0.9995604,0.9987395
DSCAM,1.0018907,1.0014398,1.0014582,1.002393,1.001121,1.0025479,1.0010146,1.0024971
GABBR2,0.99546754,0.996515,0.99708474,0.9952066,0.9959276,0.99547666,0.9980637,0.99539065
PRKG2,0.99371195,0.99561244,0.9961179,0.99342024,0.994609,0.99436665,0.99772346,0.9953401
UBN2,0.9963708,0.997105,0.99759936,0.9960601,0.9967084,0.9961566,0.9983941,0.99632215
MEF2C,1.0032628,1.0024915,1.0016862,1.0029447,1.0017416,1.0030658,1.0012306,1.0023669
TRIP12,0.9934025,0.9951032,0.99608195,0.99324226,0.9948325,0.9935677,0.9973933,0.99451435
EP300,0.99892485,0.99912184,0.9994067,0.99895245,0.9990103,0.99889696,0.99959236,0.9987707
NR3C2,1.0005431,1.0004891,1.0005187,1.0006186,1.0008807,1.0004447,1.0002939,1.0006375
ARHGEF18,1.0009205,1.0007257,1.0005703,1.0009073,1.0005252,1.0007342,1.0004096,1.0014766
TNPO3,0.9966856,0.9973626,0.9982632,0.99694943,0.99732137,0.9971322,0.99873793,0.9974148
SMAD6,1.0000644,1.0001369,1.0003023,1.0003188,0.9999662,1.0003496,1.0002265,1.0005926
AMOT,0.9984631,0.9991901,0.9990423,0.9981172,0.9991745,0.99821055,0.99954474,0.99884117
AUTS2,0.99318516,0.99466467,0.99545217,0.99261427,0.9934493,0.9932235,0.99700236,0.99370044
NCKAP1,0.99460495,0.9958491,0.99632514,0.9940636,0.99463296,0.9945154,0.99760544,0.99487054
DLG4,0.99285537,0.9942291,0.99579144,0.9930427,0.9935668,0.99330914,0.99707633,0.9943963
ECPAS,1.0003209,1.0004017,1.0003769,1.0004708,1.0002437,1.0006168,1.0002899,1.0000553
PRKAR1B,0.9947838,0.99605304,0.9969179,0.99476254,0.99569035,0.9949657,0.9979751,0.9957269
FUBP3,0.9984437,0.99909234,0.9992815,0.9985265,0.9991784,0.99829227,0.9996624,0.99851364
GRIA2,0.99044234,0.99263394,0.9940047,0.99014604,0.99141306,0.99085724,0.99604106,0.991211
CCDC40,1.0055678,1.004302,1.0036198,1.0056943,1.0054289,1.005208,1.0022615,1.0043042
GABRA1,1.0036948,1.0026613,1.002168,1.0038029,1.0025095,1.0039436,1.0014197,1.0022657
TSC2,0.9937999,0.9953511,0.9962084,0.9936419,0.9949258,0.99390876,0.9975164,0.99391764
C1orf185,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
METTL23,0.99628174,0.9972111,0.99769974,0.9960784,0.9969409,0.9961571,0.9984604,0.997156
HNRNPUL2,0.9961679,0.99717283,0.99761784,0.9959465,0.9967039,0.9961597,0.9985055,0.99693215
PAX5,0.9875287,0.990474,0.9920914,0.9870392,0.9888725,0.9880793,0.99479216,0.9886129
ATF4,0.99673295,0.99749094,0.99796915,0.99663305,0.99675006,0.9969747,0.99870807,0.99715054
RERE,0.99697864,0.9977126,0.99799347,0.9967131,0.9969076,0.9969977,0.9987499,0.9972525
DHFR2,1.0031133,1.002282,1.0020838,1.0033661,1.0023681,1.0031646,1.0013528,1.0033448
TMC4,1.0029721,1.0023932,1.0020003,1.0031292,1.002282,1.003196,1.0013819,1.0031619
FXYD5,0.9948573,0.99592376,0.996729,0.99453616,0.9957787,0.99449354,0.9976949,0.99461126
EBAG9,0.9998361,1.0000458,1.0000434,0.9999082,1.0002289,1.0000536,1.0001432,1.0004241
ITGB5,0.9986995,0.9991199,0.99904513,0.99834394,0.9986688,0.99852604,0.99943066,0.99912024
INTS2,1.0003424,1.0004715,1.0004603,1.0004332,1.0011365,1.000216,1.0003874,1.000382
RAI1,0.9975078,0.99787056,0.9984721,0.99750817,0.9974043,0.99762493,0.9989472,0.99770427
FOXG1,0.99403,0.99544704,0.9963569,0.9939304,0.99458635,0.99442303,0.9976238,0.9951935
PLEKHG6,0.9983238,0.99869907,0.99895924,0.99821323,0.9985137,0.99826354,0.9992975,0.99832404
MAVS,0.99817395,0.9985907,0.9989562,0.99816644,0.9984656,0.9979519,0.9992981,0.9990329
C1QC,0.99369484,0.995067,0.99591446,0.9934339,0.99409014,0.9938121,0.9973057,0.99405074
TMEM116,1.0001011,0.9999925,1.0004747,1.0005883,1.0000803,1.0006909,1.0001982,1.0013585
SIN3A,0.99733496,0.9980371,0.99841547,0.99749386,0.996892,0.99815947,0.9990945,0.9978522
ANP32A,0.99706316,0.99768597,0.9980986,0.9968737,0.9970654,0.9969573,0.99877715,0.9975943
PRR14L,0.99462306,0.99568546,0.9965328,0.994329,0.9945817,0.99488413,0.997673,0.9964303
CSNK2B,0.99468327,0.9959216,0.9968186,0.99466634,0.99542797,0.99496275,0.9978688,0.9955138
PMM2,1.0082562,1.0067079,1.0050526,1.0081286,1.0072684,1.0077705,1.0035405,1.0066311
PFN2,1.0001943,1.0001816,1.0001734,1.0001969,0.99991095,1.0003545,1.0001382,1.0003792
LMTK3,1.0021164,1.0015681,1.0013511,1.0022368,1.0014389,1.0021122,1.0008814,1.0016528
SPRY2,0.9968873,0.997733,0.9984807,0.9971992,0.9980732,0.99697334,0.99900043,0.9975882
CMPK2,1.0030006,1.0025626,1.0022228,1.0034392,1.0028406,1.0034199,1.0016211,1.0025201
IQSEC2,1.0098703,1.0075016,1.0062447,1.0103542,1.0079422,1.0099924,1.0041206,1.0081707
RIPK1,1.0017906,1.0014443,1.001107,1.0018127,1.0010989,1.002095,1.000747,1.0016968
TPK1,0.9989668,0.999158,0.99949515,0.9990753,0.99920803,0.998893,0.99958163,0.9990507
CASZ1,1.0081532,1.006154,1.0049939,1.0083468,1.0064144,1.0077718,1.0033164,1.0067257
ZBTB45,1.0015562,1.0013094,1.0011368,1.0018061,1.0011672,1.0018928,1.0008401,1.0020492
NUDT17,0.9994181,0.99968195,0.9995979,0.99917674,0.99957025,0.9992254,0.9998217,0.999368
FANCE,1.0029367,1.00224,1.0018843,1.0030789,1.0020548,1.0029528,1.0013447,1.0029081
ZNF396,1.0021064,1.0018064,1.0014954,1.0023662,1.0016677,1.0024757,1.0011418,1.0026224
NR4A2,0.98487985,0.98831624,0.99041146,0.9842379,0.9861406,0.9854486,0.99366325,0.98725104
TBCEL,0.9999044,0.99994004,1.0003572,1.000437,1.0002055,1.0000818,1.0002476,1.0000459
ADAM21,0.9969436,0.99770975,0.9981251,0.99681413,0.9972793,0.9970144,0.99878967,0.99737906
TCF3,0.99509215,0.995978,0.9967228,0.9946364,0.99548376,0.9944633,0.9977602,0.9952334
AAAS,0.9938414,0.99552435,0.9966067,0.99398863,0.99564886,0.9942224,0.99774665,0.9955112
CELF6,1.0021368,1.0018452,1.0013778,1.0021218,1.0016919,1.0023457,1.0009995,1.0016137
INSC,0.99801326,0.9985428,0.99888253,0.99798715,0.9983764,0.99818635,0.9992665,0.9986172
ZMYND8,0.99591386,0.99692464,0.99731326,0.9955626,0.9963877,0.99574757,0.9982765,0.9959972
CLTC,0.9947133,0.9959079,0.9965582,0.9944143,0.9947065,0.99492264,0.99776256,0.9954306
TCHHL1,0.99725246,0.99794954,0.9983187,0.9971392,0.99751306,0.9973376,0.9989226,0.9976919
CTDSPL2,1.0045729,1.0036417,1.0030012,1.0048282,1.0036561,1.0046394,1.0021285,1.0045131
ZNF292,0.9915813,0.9934064,0.99441355,0.9909636,0.99204063,0.9915645,0.99628484,0.99191165
KCNQ3,1.00035,1.0002944,1.000218,1.0003064,0.9999716,1.0002074,1.00021,1.0001746
RALGAPB,1.0031621,1.0023884,1.0018896,1.0032779,1.0017805,1.0031825,1.0013559,1.0027236
SRCAP,1.0022001,1.001788,1.0012357,1.0019238,1.0021486,1.001394,1.0008509,1.0014675
RAB11FIP4,0.9928993,0.9944749,0.9956784,0.99283534,0.9937006,0.9933946,0.99712193,0.9941262
ZNF865,1.0037055,1.003041,1.0023246,1.0035646,1.0036552,1.003124,1.001619,1.0034791
CASKIN1,0.9995779,1.0000368,0.9998626,0.9995278,1.0002846,0.99978185,1.0000064,0.9996975
RANBP17,1.0069789,1.0058739,1.0040492,1.0066656,1.0056514,1.0068007,1.0029804,1.0048833
FBN1,1.0069585,1.0055671,1.0047153,1.0077866,1.005232,1.0078607,1.0033749,1.0065647
ACTB,0.9951738,0.9961771,0.996758,0.99474835,0.9953033,0.99516094,0.9978433,0.9951972
CNNM2,1.0068369,1.0054595,1.0044142,1.007066,1.0060707,1.006784,1.0030406,1.0060601
TSHZ1,1.0017283,1.0017275,1.0010402,1.0015593,1.0018322,1.0013659,1.0008765,1.000809
UPF3B,1.0010458,1.0009029,1.000794,1.00108,1.0012256,1.0009865,1.0005414,1.0011855
PHF2,1.00055,1.0005774,1.0004773,1.0006566,1.0001926,1.0008945,1.0004052,1.0007746
FMR1,1.001035,1.0009475,1.0007125,1.0010595,1.0009792,1.0008464,1.0005698,1.0009263
MIB1,0.9972322,0.9979919,0.99833465,0.99708724,0.99760896,0.99729407,0.99898195,0.9975648
FADS1,0.99816287,0.9985859,0.99875623,0.9979156,0.99819213,0.99801767,0.9991957,0.99861795
FRMD7,0.9971492,0.99787354,0.99826014,0.9970378,0.9974365,0.99724275,0.99888355,0.99761593
LDB1,1.001075,1.0005639,1.0005456,1.0009024,1.0005541,1.0005062,1.0002837,1.0014225
PCDH19,0.9982488,0.99877644,0.9987289,0.9981483,0.99741447,0.99861825,0.9993699,0.9983337
EIF3G,0.9978467,0.99831474,0.99866927,0.99774253,0.9981526,0.99765,0.9991236,0.99796844
MYO1E,1.0012118,1.0011269,1.0009127,1.0011303,1.0018188,1.0008247,1.0006014,1.0010461
ZFAND5,0.9978609,0.99831605,0.998437,0.99755204,0.99740565,0.99780315,0.9990602,0.99764156
CFAP410,1.0014075,1.0012459,1.0011404,1.0016987,1.001404,1.0015588,1.0008413,1.0014572
BICRA,1.0026073,1.0020679,1.001788,1.0027449,1.0024799,1.0023528,1.0012219,1.0029619
MYBL2,0.9948021,0.9958812,0.99644226,0.9943005,0.99508095,0.9938966,0.9977318,0.9947336
KIAA1958,1.0036483,1.002994,1.002305,1.0036451,1.0033574,1.0033967,1.0016792,1.0028946
GABRG2,0.9989974,0.99909747,0.9991964,0.9988005,0.99839294,0.9989123,0.999446,0.99828136
SKIDA1,0.9996363,0.99965465,0.9997289,0.99946856,0.99984515,0.9992333,0.9997109,0.9992236
PSMA3,0.9976143,0.9983347,0.99864084,0.99757636,0.9982134,0.99771595,0.99914277,0.99789643
TTC37,0.9964811,0.9973465,0.99757737,0.99599385,0.99669164,0.9961894,0.9984281,0.997071
PCYT1A,1.0058396,1.0048616,1.003809,1.0059679,1.0053838,1.0060246,1.0027043,1.0058752
AP1G1,0.9970732,0.9975878,0.9982523,0.997074,0.99738026,0.9969887,0.9987602,0.9978915
FEZF2,0.98776954,0.99080384,0.9928583,0.9878125,0.9900961,0.98844695,0.9952593,0.99069333
FGF19,0.99775445,0.9983628,0.998713,0.99773055,0.9980639,0.99787694,0.9991894,0.9980864
MSL3,1.0010062,1.0007997,1.0004114,1.0007514,1.0001534,1.0007011,1.0003719,1.0005081
SON,0.99536955,0.99632514,0.9969626,0.9950577,0.99551785,0.99543667,0.99797404,0.9955592
DNAJC5,0.99372697,0.995167,0.99604464,0.9934485,0.9945494,0.99385816,0.997337,0.9946884
FBXO22,1.0009792,1.000784,1.0009298,1.0013793,1.0012884,1.0009972,1.0005736,1.0013323
TNFRSF8,0.99807584,0.9985939,0.99888,0.99808705,0.99830925,0.99827623,0.9993124,0.99819267
HDAC11,1.0032556,1.0026419,1.0020285,1.0032037,1.0030329,1.002881,1.00138,1.0027657
SSR2,0.99886537,0.99915624,0.99933577,0.99882746,0.9987747,0.9989186,0.9995936,0.99930966
ACTG1,0.9945296,0.99564695,0.99633,0.9940696,0.99469143,0.9945016,0.99754906,0.9946247
PNN,0.9976908,0.9981967,0.9983953,0.99737096,0.9976944,0.99750465,0.9989771,0.9980305
RUNX1T1,0.98722434,0.98997045,0.99156296,0.9864267,0.98779404,0.98735166,0.9944428,0.9884697
APBB1,0.99799204,0.9983916,0.9988194,0.9979634,0.9981757,0.99811333,0.99915266,0.99853635
CERS4,0.9951283,0.99669254,0.99739367,0.99532783,0.9965949,0.99569905,0.9984257,0.9965689
CELF4,0.98594284,0.98894143,0.99091226,0.98526955,0.98682886,0.98623383,0.9939246,0.98723894
ZBTB14,0.99630594,0.99771965,0.99803483,0.99637276,0.99751323,0.9969053,0.9988838,0.9974648
ATAT1,0.99700785,0.9976251,0.99816036,0.9969814,0.99707615,0.997175,0.9987633,0.99759287
RBBP5,1.0010359,1.0006893,1.0007665,1.001095,1.0009322,1.0009465,1.0004209,1.0010476
G3BP1,0.99693453,0.9977362,0.9981754,0.99689776,0.99737775,0.9970074,0.9988289,0.99733627
WNT7B,0.9964218,0.9974478,0.9975405,0.99571586,0.9974576,0.99551976,0.99837065,0.99658597
BDP1,0.99585736,0.996816,0.99734575,0.99564004,0.9961666,0.9959745,0.99825287,0.99623287
RNF217,1.0065012,1.0053477,1.0042012,1.006631,1.0057671,1.0066073,1.0029358,1.005963
CBX4,0.99195266,0.9940705,0.99492633,0.99151635,0.992832,0.992433,0.9967679,0.99347866
NME8,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
DCUN1D3,1.0031071,1.0026225,1.002025,1.0030863,1.0032474,1.0027303,1.0013831,1.0024599
ENC1,0.990536,0.9926995,0.9937773,0.98986685,0.9913641,0.99061215,0.9959079,0.99123037
UBB,0.99630666,0.99703026,0.9974659,0.99589896,0.9963193,0.99622524,0.99830127,0.9962029
NEO1,0.9979031,0.99847966,0.99874794,0.99784994,0.9982264,0.99800634,0.9992136,0.99808943
SLC4A10,0.9947278,0.9959935,0.99688095,0.9947784,0.9956019,0.99502957,0.9979462,0.9951308
BRF2,0.9993763,0.99944067,0.99994296,0.9996313,0.9997692,0.9995583,0.9998208,1.0002928
PSMD11,0.9964663,0.99723166,0.99776626,0.99626166,0.99693334,0.9964011,0.9984492,0.9968933
NR2F1,0.99433124,0.99555266,0.99627066,0.9938513,0.994915,0.9943266,0.9975586,0.9947138
CASK,0.99219525,0.99413407,0.99502647,0.99174225,0.99337745,0.9921153,0.99675745,0.9926842
SARM1,1.00191,1.0019323,1.0015632,1.0021588,1.0025164,1.002233,1.0011802,1.0011964
TPST2,0.99825764,0.99881697,0.9990512,0.99827087,0.99883825,0.99832815,0.999442,0.99824655
FPGS,1.0004592,1.0006316,1.0004536,1.0005388,1.0002959,1.0008526,1.000448,1.0006592
QRICH1,0.9997332,0.9997584,0.9998493,0.99975866,0.99940944,0.99981904,0.99993926,0.999938
LRP10,0.99717873,0.9979429,0.9983965,0.99714434,0.9979507,0.9971777,0.998919,0.9977174
CD101,0.99735177,0.99818707,0.9985244,0.99730325,0.99826586,0.9973652,0.9990634,0.99780273
INTS7,0.9986886,0.99898744,0.9993786,0.99868596,0.99966323,0.9984554,0.9995117,0.99826026
SMAD4,0.998607,0.9988251,0.99894,0.99829346,0.998369,0.99833655,0.99935305,0.99881184
STARD10,0.9988093,0.99903226,0.99934524,0.9988546,0.9992248,0.9984946,0.9995414,0.9982474
CNTNAP3,0.998296,0.9986739,0.99888265,0.99818623,0.99820554,0.99831575,0.9992664,0.9983191
DHX37,1.0015595,1.0013527,1.0014913,1.0022061,1.0017052,1.0020341,1.0010548,1.0019579
GABRB3,0.9954214,0.99648845,0.99711883,0.99532914,0.995458,0.99569213,0.99820936,0.99550104
NDNF,0.9945266,0.99599326,0.99674153,0.99432486,0.9960383,0.99443626,0.9978104,0.9953555
FARP2,0.99882424,0.9992167,0.999678,0.99929506,0.9989471,0.99938524,0.9997982,0.9999657
SLF1,1.0017203,1.0015265,1.0009458,1.0014831,1.0011919,1.001579,1.0007987,1.0012271
HDAC4,0.9973519,0.9977642,0.99825114,0.9970865,0.9975346,0.9970034,0.9987718,0.9980066
CNGB3,0.9970901,0.9978268,0.9981946,0.9969454,0.99735296,0.99716055,0.9988481,0.99744797
PCDHGA8,0.9974042,0.9979283,0.9984987,0.9974065,0.99783665,0.9973684,0.9989215,0.9981538
TSPAN4,0.99768746,0.9981401,0.998742,0.9976492,0.9986288,0.9972614,0.99899155,0.99772984
FUK,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
SULT1A1,1.0005581,1.0008237,1.0007583,1.0008292,1.0012052,1.0010952,1.000613,1.0009849
NTS,0.9950787,0.99642074,0.997269,0.99514043,0.9970727,0.9951143,0.9981173,0.996281
MAN1A1,1.0001478,1.0000541,0.9997791,0.99985266,0.9988082,1.000285,0.9999934,0.99992836
FAM57B,0.9970323,0.9977864,0.998192,0.9969212,0.99734694,0.9971336,0.9988382,0.99752617
RFX8,0.99920994,0.9995734,0.9996372,0.99923253,0.9994389,0.9993396,0.9998188,0.99936366
NACC1,0.99760914,0.9979994,0.9986011,0.9976681,0.99749523,0.99764097,0.9989985,0.9982598
ZSWIM4,1.0028403,1.0021089,1.0018368,1.0029976,1.0023302,1.0027416,1.0012037,1.0023253
PPCS,1.0039756,1.0031602,1.00269,1.0042669,1.0033861,1.0038364,1.0018746,1.0039356
SUSD4,1.003744,1.003165,1.0026996,1.0040784,1.0038598,1.0036746,1.0018317,1.0036976
TMEM165,0.998911,0.99923617,0.99966884,0.9992493,0.9993838,0.9990889,0.9997879,0.99968004
RIMBP2,1.0024377,1.001718,1.001036,1.0022126,1.0002792,1.002624,1.0008391,1.0014069
PSMD6,0.997424,0.9980848,0.9984429,0.9973252,0.99781406,0.99747086,0.9989811,0.99765587
ITPKA,0.997682,0.9984268,0.9988892,0.9978441,0.9987675,0.9977503,0.999269,0.9983479
MSL2,0.9910354,0.993109,0.9944855,0.99075234,0.99262375,0.9910416,0.9963255,0.99258494
RNF146,0.9971727,0.99789006,0.9980322,0.9967768,0.99731827,0.9970672,0.9987324,0.9970273
NSD2,0.99570906,0.9967256,0.9973123,0.9955866,0.9960524,0.99588084,0.99826515,0.9961305
SOX11,0.9944458,0.995631,0.99629605,0.99400735,0.9946401,0.9944478,0.99755085,0.99447083
SLC34A1,0.9976438,0.998237,0.9985833,0.99756384,0.99788094,0.99770594,0.999084,0.9980533
ADPGK,1.0041492,1.0033493,1.0024056,1.0038549,1.00333,1.0037539,1.0016927,1.0038292
TCERG1,0.99551505,0.99655724,0.9973819,0.99557173,0.9963354,0.9957843,0.9982208,0.99619424
ZBTB18,0.9962041,0.9971368,0.9978123,0.99618864,0.9969667,0.9962323,0.9985715,0.9967425
TAF6,0.99808824,0.99861676,0.998801,0.9980325,0.9980021,0.9983977,0.999264,0.99871683
BCL11B,0.99429923,0.9954797,0.9965687,0.99427295,0.99498594,0.9945056,0.99762297,0.9953697
PPM1M,1.0015602,1.00119,1.0008745,1.0015144,1.0010228,1.0013496,1.0006452,1.000762
