,0,1
DSCAM,-0.08789964,-2.4751873
GABBR2,-0.088940986,-2.4639227
PRKG2,-0.07374665,-2.6437662
UBN2,-0.101208694,-2.3407485
MEF2C,-0.07636629,-2.6101537
TRIP12,-0.08002921,-2.5651114
EP300,-0.08743672,-2.4802403
NR3C2,-0.06268065,-2.8008795
ARHGEF18,-0.06641994,-2.7447848
TNPO3,-0.08111758,-2.5521398
SMAD6,-0.060429156,-2.8363454
AMOT,-0.06956645,-2.7000537
AUTS2,-0.102733165,-2.3265474
NCKAP1,-0.09430281,-2.4080253
DLG4,-0.10744504,-2.2840176
ECPAS,-0.07085563,-2.6823292
PRKAR1B,-0.07600021,-2.6147785
FUBP3,-0.07382859,-2.6426964
GRIA2,-0.11871995,-2.1897607
CCDC40,-0.06442748,-2.7742558
GABRA1,-0.10451348,-2.3102405
TSC2,-0.07771998,-2.593251
C1orf185,-0.06746349,-2.7297115
METTL23,-0.06400557,-2.780617
HNRNPUL2,-0.08282935,-2.5321012
PAX5,-0.14846848,-1.9806983
ATF4,-0.088538125,-2.4682646
RERE,-0.08684693,-2.486717
DHFR2,-0.06378246,-2.7839997
TMC4,-0.06503913,-2.7651095
FXYD5,-0.06141978,-2.8205764
EBAG9,-0.08008632,-2.564426
ITGB5,-0.05947922,-2.8517196
INTS2,-0.0851601,-2.5055003
RAI1,-0.10963351,-2.2649283
FOXG1,-0.068294205,-2.7178836
PLEKHG6,-0.067627504,-2.727363
MAVS,-0.07347011,-2.6473863
C1QC,-0.061619986,-2.817421
TMEM116,-0.05732519,-2.8875406
SIN3A,-0.07628821,-2.6111383
ANP32A,-0.08428718,-2.5153725
PRR14L,-0.08336645,-2.5259035
CSNK2B,-0.06728808,-2.732227
PMM2,-0.06604394,-2.7502756
PFN2,-0.07888105,-2.578995
LMTK3,-0.06567284,-2.7557268
SPRY2,-0.07022797,-2.6909175
CMPK2,-0.06799755,-2.7220902
IQSEC2,-0.069237694,-2.7046287
RIPK1,-0.068018265,-2.7217948
TPK1,-0.061498143,-2.8193402
CASZ1,-0.07533299,-2.623267
ZBTB45,-0.06309025,-2.7945688
NUDT17,-0.068801895,-2.7107282
FANCE,-0.07645034,-2.609096
ZNF396,-0.06685142,-2.738523
NR4A2,-0.13408986,-2.0755415
TBCEL,-0.06320944,-2.7927392
ADAM21,-0.06695812,-2.7369807
TCF3,-0.07551297,-2.6209698
AAAS,-0.067154326,-2.734151
CELF6,-0.0777674,-2.5926645
INSC,-0.06550661,-2.7581782
ZMYND8,-0.09513115,-2.3996873
CLTC,-0.096314415,-2.387908
TCHHL1,-0.06739373,-2.7307115
CTDSPL2,-0.07784273,-2.5917337
ZNF292,-0.11290264,-2.2371495
KCNQ3,-0.07909992,-2.5763323
RALGAPB,-0.076863945,-2.6039038
SRCAP,-0.073256314,-2.6501958
RAB11FIP4,-0.08545138,-2.5022295
ZNF865,-0.073008336,-2.6534634
CASKIN1,-0.0908454,-2.4436748
RANBP17,-0.06543715,-2.7592049
FBN1,-0.07494231,-2.6282732
ACTB,-0.10583402,-2.2983332
CNNM2,-0.07665849,-2.606479
TSHZ1,-0.07792511,-2.5907173
UPF3B,-0.08937006,-2.4593215
PHF2,-0.07893767,-2.578306
FMR1,-0.078718536,-2.580978
MIB1,-0.09063615,-2.4458785
FADS1,-0.083409004,-2.525413
FRMD7,-0.067416795,-2.7303808
LDB1,-0.07488822,-2.6289697
PCDH19,-0.08111165,-2.5522108
EIF3G,-0.06717138,-2.733905
MYO1E,-0.06080614,-2.830313
ZFAND5,-0.09547361,-2.3962626
CFAP410,-0.061700236,-2.8161583
BICRA,-0.07478259,-2.6303287
MYBL2,-0.065794736,-2.7539318
KIAA1958,-0.07870586,-2.5811322
GABRG2,-0.10304614,-2.3236587
SKIDA1,-0.071977876,-2.6671698
PSMA3,-0.073301956,-2.6495953
TTC37,-0.08843643,-2.469363
PCYT1A,-0.07177851,-2.6698453
AP1G1,-0.08104041,-2.5530536
FEZF2,-0.06088668,-2.8290303
FGF19,-0.06855404,-2.714214
MSL3,-0.07217931,-2.664475
SON,-0.10426455,-2.3125029
DNAJC5,-0.07960425,-2.5702264
FBXO22,-0.07119474,-2.6777227
TNFRSF8,-0.068592325,-2.7136743
HDAC11,-0.06203798,-2.8108675
SSR2,-0.077691965,-2.5935974
ACTG1,-0.10990878,-2.2625554
PNN,-0.094720595,-2.4038105
RUNX1T1,-0.13421535,-2.0746667
APBB1,-0.08016851,-2.5634415
CERS4,-0.061373256,-2.82131
CELF4,-0.13861427,-2.0445666
ZBTB14,-0.068998404,-2.7079735
ATAT1,-0.06734079,-2.7314706
RBBP5,-0.0680069,-2.7219574
G3BP1,-0.074290656,-2.6366858
WNT7B,-0.06097372,-2.8276439
BDP1,-0.103976876,-2.3151252
RNF217,-0.06891517,-2.7091393
CBX4,-0.098606855,-2.3655124
NME8,-0.06746349,-2.7297115
DCUN1D3,-0.058681615,-2.864827
ENC1,-0.11530115,-2.2173045
UBB,-0.102333136,-2.3302517
NEO1,-0.08822832,-2.4716167
SLC4A10,-0.085655145,-2.499948
BRF2,-0.068242654,-2.7186127
PSMD11,-0.080197774,-2.5630898
NR2F1,-0.099713944,-2.354892
CASK,-0.10297291,-2.3243346
SARM1,-0.06885487,-2.709984
TPST2,-0.06437405,-2.7750597
FPGS,-0.063633814,-2.7862582
QRICH1,-0.080716066,-2.556904
LRP10,-0.058427524,-2.8690398
CD101,-0.06335177,-2.7905607
INTS7,-0.071343936,-2.6757023
SMAD4,-0.084611796,-2.5116892
STARD10,-0.06509241,-2.764317
CNTNAP3,-0.06638346,-2.7453146
DHX37,-0.058886863,-2.8614368
GABRB3,-0.10241459,-2.3294964
NDNF,-0.06210912,-2.809757
FARP2,-0.057165448,-2.8902526
SLF1,-0.06913402,-2.7060757
HDAC4,-0.08342217,-2.5252619
CNGB3,-0.067080975,-2.7352073
PCDHGA8,-0.06903156,-2.7075083
TSPAN4,-0.055840563,-2.913045
FUK,-0.06746349,-2.7297115
SULT1A1,-0.05931937,-2.8543332
NTS,-0.06281153,-2.798858
MAN1A1,-0.070531964,-2.686748
FAM57B,-0.06746349,-2.7297115
RFX8,-0.065738924,-2.7547538
NACC1,-0.058267955,-2.871696
ZSWIM4,-0.0858615,-2.4976437
PPCS,-0.062957056,-2.7966158
SUSD4,-0.06127044,-2.8229363
TMEM165,-0.07068437,-2.6846645
RIMBP2,-0.09772322,-2.3740795
PSMD6,-0.07092415,-2.681397
ITPKA,-0.06272185,-2.800243
MSL2,-0.09037938,-2.448589
RNF146,-0.08736277,-2.4810493
NSD2,-0.09209658,-2.4306123
SOX11,-0.110592075,-2.2566934
SLC34A1,-0.066820316,-2.738973
ADPGK,-0.06802072,-2.7217605
TCERG1,-0.08820922,-2.4718237
ZBTB18,-0.071528286,-2.6732135
TAF6,-0.06384308,-2.7830782
BCL11B,-0.09117942,-2.440169
PPM1M,-0.06388077,-2.782507
PUF60,-0.066061914,-2.7500117
CUX2,-0.095094845,-2.4000509
GPC5,-0.07064005,-2.6852705
SERPINI1,-0.068172276,-2.7196095
SATB2,-0.08641021,-2.491544
CRISPLD1,-0.068937875,-2.7088203
ZMYM2,-0.09585354,-2.3924782
DBF4,-0.07301166,-2.6534197
ZMYND11,-0.09068678,-2.4453442
TNFAIP8L3,-0.061168294,-2.824555
PCDHGA12,-0.076063186,-2.6139817
ARHGEF2,-0.073963225,-2.6409414
CFAP70,-0.062581666,-2.80241
HPS6,-0.065829225,-2.7534251
JARID2,-0.106698304,-2.2906246
SNCA,-0.08190156,-2.5429087
KDM6A,-0.07655933,-2.6077244
ASB14,-0.063872494,-2.7826326
CALU,-0.074853495,-2.629416
HNRNPL,-0.082971,-2.5304625
KLHL25,-0.07174346,-2.6703162
AHDC1,-0.08778565,-2.476429
CTR9,-0.08387368,-2.5200872
B9D1,-0.065157525,-2.76335
SPAST,-0.083260395,-2.5271237
EIF4G2,-0.10867574,-2.2732327
LRRFIP1,-0.07674085,-2.6054466
TUBB2A,-0.10595326,-2.2972662
GGNBP2,-0.07958278,-2.5704844
ARHGAP44,-0.0650522,-2.764915
CARD14,-0.06347351,-2.7887022
CIC,-0.068921074,-2.7090552
DIP2C,-0.08657705,-2.489696
RIPOR3,-0.06301795,-2.795679
CCNT2,-0.09238487,-2.427629
ZC3H14,-0.072749764,-2.656884
PER2,-0.072104774,-2.6654704
DCAF7,-0.08994431,-2.4532003
MAP2K7,-0.06849159,-2.7150948
AMOTL1,-0.07652212,-2.608192
HBD,-0.06677259,-2.7396624
PSMC5,-0.077364326,-2.5976624
FOXP2,-0.11736259,-2.2005942
DACT1,-0.07740537,-2.5971527
PAPOLG,-0.08182709,-2.5437815
FBXW5,-0.06484073,-2.7680674
POTEH,-0.06748466,-2.729408
CTB-186H2.3,-0.06746349,-2.7297115
FLJ00273,-0.06746349,-2.7297115
CD93,-0.06565498,-2.7559903
MFHAS1,-0.08390032,-2.5197823
BTRC,-0.07915499,-2.5756636
FBH1,-0.07192474,-2.667881
ANO9,-0.06726902,-2.7325022
SETD1A,-0.06456976,-2.7721212
WNT9B,-0.06746349,-2.7297115
LRRC4,-0.07499197,-2.627636
NPIPB5,-0.06681441,-2.7390585
ZNF462,-0.10449953,-2.3103676
ZMAT5,-0.06516355,-2.7632592
TLE3,-0.09083201,-2.443816
CYP17A1,-0.06738024,-2.730905
EFR3A,-0.07684495,-2.604142
ULK1,-0.0965623,-2.3854601
S100G,-0.06555897,-2.7574058
TRERF1,-0.08812899,-2.4726954
IFRD2,-0.060745224,-2.831286
EIF2A,-0.07713734,-2.600489
MOB4,-0.10981318,-2.2633786
ANKS4B,-0.066745274,-2.7400591
FAM72A,-0.067161016,-2.7340548
PARN,-0.073354244,-2.6489077
GSTM1,-0.07846155,-2.5841215
DNTT,-0.06746349,-2.7297115
SNTA1,-0.06093805,-2.8282115
KRTAP2-2,-0.06746349,-2.7297115
HECTD4,-0.084237546,-2.515938
DEFB128,-0.06746349,-2.7297115
TGM6,-0.06746349,-2.7297115
NBPF12,-0.07243414,-2.6610754
KLHDC10,-0.10266206,-2.3272042
HTN1,-0.06746895,-2.7296326
SLC28A1,-0.068876006,-2.709687
KATNAL2,-0.068062365,-2.7211683
ING1,-0.0690863,-2.706743
MGRN1,-0.06741836,-2.730358
SLC25A46,-0.071606524,-2.6721582
CHN2,-0.080836475,-2.5554736
C19orf33,-0.06746349,-2.7297115
WWC2,-0.075257696,-2.6242301
TOP3B,-0.060994018,-2.827322
PRR12,-0.0722901,-2.662995
TTC12,-0.06573613,-2.7547946
KCNT1,-0.06262242,-2.8017786
MCPH1,-0.069307886,-2.7036502
GSS,-0.05892564,-2.860798
MOGS,-0.064867534,-2.767666
PRAMEF10,-0.06746349,-2.7297115
HMGN2,-0.09358321,-2.415331
KRTAP5-2,-0.06801738,-2.721809
EIF2AK1,-0.070663266,-2.6849527
PPP1R17,-0.06850918,-2.7148466
ERI1,-0.062335394,-2.8062325
NRG4,-0.066742815,-2.7400951
EMSY,-0.077672,-2.5938451
TCEAL1,-0.06955545,-2.700207
MBNL1,-0.08043276,-2.560281
KIAA0232,-0.10387147,-2.3160875
DUS1L,-0.06767362,-2.7267044
TMEM140,-0.06609182,-2.7495744
GRIN1,-0.06647939,-2.7439187
SLC16A1,-0.071302086,-2.6762695
IFNA5,-0.06746349,-2.7297115
HIST1H1A,-0.06746349,-2.7297115
TCF24,-0.06746349,-2.7297115
RYBP,-0.108182445,-2.2775402
HIST1H2BK,-0.06746349,-2.7297115
RPS6KA3,-0.0696414,-2.6990144
HIST1H1E,-0.06746349,-2.7297115
MYH2,-0.06673278,-2.7402408
TOMM7,-0.08366933,-2.522426
TMEM14C,-0.06958914,-2.6997397
RIPPLY1,-0.06717673,-2.733828
SMIM15,-0.074674726,-2.631719
TPBGL,-0.06681686,-2.7390227
BDKRB2,-0.06674895,-2.740005
NRSN2,-0.06132415,-2.8220866
IFITM1,-0.06897615,-2.708285
ARF1,-0.09245562,-2.4268985
MSH2,-0.07324445,-2.650351
SCNN1D,-0.06701297,-2.7361887
RAC3,-0.059365988,-2.8535697
RPS12,-0.09865212,-2.3650758
SMIM22,-0.06575701,-2.7544873
NBPF20,-0.10278361,-2.3260806
ZNF71,-0.076037444,-2.6143076
EFCAB9,-0.06746349,-2.7297115
C2orf72,-0.0691912,-2.7052782
PTMS,-0.08955788,-2.4573147
ZNF580,-0.062345926,-2.8060672
ARF3,-0.06885932,-2.7099223
MLANA,-0.061458796,-2.819961
LLPH,-0.06979772,-2.696849
LSM10,-0.06397593,-2.781066
GSTA2,-0.06754059,-2.7286067
C3orf56,-0.067105725,-2.7348504
BST2,-0.06445084,-2.7739053
WASHC3,-0.06832894,-2.7173922
GATC,-0.06754617,-2.728527
TGFBR3L,-0.06397157,-2.7811325
VIP,-0.07183455,-2.6690917
UBA6,-0.092754126,-2.4238217
NUDCD2,-0.07194293,-2.667638
FCER1G,-0.063152365,-2.7936141
YWHAZ,-0.09531367,-2.3978605
MKX,-0.065995626,-2.750983
BPIFA1,-0.06746349,-2.7297115
IL3,-0.06746349,-2.7297115
VPREB3,-0.06695868,-2.7369711
ABCC5,-0.08855591,-2.4680727
MDFI,-0.06585847,-2.752995
CA3,-0.06464463,-2.770999
CD59,-0.07263071,-2.6584623
C4orf19,-0.061723772,-2.8157895
CARHSP1,-0.06616513,-2.7485013
CDH13,-0.085269906,-2.5042655
CORO2B,-0.07504052,-2.6270134
NDUFB6,-0.077935584,-2.5905871
UMODL1,-0.07203656,-2.666384
MRPS28,-0.06591896,-2.752107
HHAT,-0.06637152,-2.7454891
SPP2,-0.06746349,-2.7297115
ASB17,-0.06746349,-2.7297115
PLA2G16,-0.06746349,-2.7297115
SLC6A13,-0.06505912,-2.7648125
PCDHA8,-0.07570727,-2.6184952
TMEM179,-0.07212241,-2.6652343
ZNF781,-0.089784026,-2.454905
C11orf24,-0.061534684,-2.8187633
GALNT18,-0.07061017,-2.6856785
GADD45G,-0.07876338,-2.5804305
TLR3,-0.0671541,-2.7341552
IL27,-0.06668215,-2.7409732
ISL2,-0.06474944,-2.7694302
ARHGAP18,-0.07234289,-2.6622913
NCKAP1L,-0.061475497,-2.819696
GLYAT,-0.06744822,-2.7299302
CST2,-0.06746349,-2.7297115
GHRL,-0.066940844,-2.7372293
ZDHHC2,-0.061886154,-2.8132427
PTPRE,-0.06456685,-2.7721636
SNAPC4,-0.0783672,-2.5852768
KRTAP10-6,-0.06746349,-2.7297115
PRR32,-0.06746349,-2.7297115
TMEM39B,-0.06848246,-2.715224
LYPD4,-0.06744811,-2.729931
TMEM249,-0.06846521,-2.7154667
FPR3,-0.06695668,-2.7370017
DCDC2B,-0.0622431,-2.8076668
EBF1,-0.1431619,-2.0145068
MADCAM1,-0.06605265,-2.7501469
AMPD1,-0.067435294,-2.730114
DOT1L,-0.07070081,-2.6844413
RNF151,-0.06748276,-2.729435
PRDX6,-0.07610406,-2.6134644
AIF1L,-0.061909687,-2.8128738
IL20,-0.06739373,-2.7307115
LSM3,-0.07464751,-2.6320696
MORN4,-0.07968571,-2.5692432
FAM168B,-0.08576566,-2.498713
GLTP,-0.06706392,-2.7354531
LDLRAD2,-0.06446425,-2.7737036
C6orf47,-0.06551565,-2.758045
SCARA3,-0.06308365,-2.7946696
KRIT1,-0.07675598,-2.605256
GPR31,-0.06746349,-2.7297115
PABPC1L,-0.0634631,-2.78886
GPX4,-0.064783745,-2.7689168
ABTB1,-0.06235679,-2.805899
SIRPB2,-0.061619088,-2.8174357
ITSN1,-0.084759004,-2.5100229
TCF12,-0.077956975,-2.5903242
PRKD3,-0.07062617,-2.6854591
KLC1,-0.11033483,-2.2588956
TPRX1,-0.06746349,-2.7297115
C2orf40,-0.06746349,-2.7297115
CHCHD4,-0.06779973,-2.7249053
UPP1,-0.062491182,-2.8038123
DESI2,-0.071585,-2.672448
PRR23A,-0.064553216,-2.772368
OLFM3,-0.108504,-2.2747295
NUDT4,-0.058411557,-2.8693056
SNX22,-0.06250955,-2.8035274
TIFA,-0.0695054,-2.7009017
EPHB1,-0.0927211,-2.4241614
C11orf68,-0.063238755,-2.792291
CACNA1D,-0.07901247,-2.5773962
KIRREL3,-0.06175269,-2.8153353
PRR30,-0.06746349,-2.7297115
ATOH1,-0.06746349,-2.7297115
NUAK1,-0.08945596,-2.4584036
GVQW3,-0.06746349,-2.7297115
TCTE3,-0.065129936,-2.76376
GARNL3,-0.068670236,-2.7125785
CALHM3,-0.06739796,-2.73065
EMCN,-0.07385594,-2.642339
EFCAB8,-0.06746349,-2.7297115
FAM177A1,-0.0730736,-2.652603
SPRY1,-0.070582174,-2.6860614
NCAPG,-0.066414244,-2.7448668
AZGP1,-0.065703094,-2.7552803
RGS2,-0.082992725,-2.5302114
ARHGDIB,-0.068097,-2.7206771
ADTRP,-0.06596315,-2.7514586
CD151,-0.062898174,-2.7975216
G3BP2,-0.100278616,-2.3495226
CXXC5,-0.07309455,-2.6523259
RESP18,-0.067263894,-2.732575
EOGT,-0.06337135,-2.790262
TKT,-0.06757792,-2.728073
NT5M,-0.061591964,-2.8178613
KATNAL1,-0.09593282,-2.3916905
IFI44L,-0.061578963,-2.8180668
VGLL2,-0.06665216,-2.7414088
RWDD2A,-0.06322835,-2.7924497
MPLKIP,-0.0652749,-2.7616074
IFNG,-0.06679946,-2.7392747
EMC9,-0.07439058,-2.635391
KIAA0319,-0.06723525,-2.7329874
BAD,-0.063450344,-2.7890549
POLRMT,-0.06486586,-2.767691
CEACAM19,-0.07457294,-2.6330323
C20orf173,-0.070599064,-2.6858296
ARL13A,-0.06771028,-2.726181
ASF1A,-0.08729428,-2.4818
FAM71F2,-0.07564041,-2.6193466
MYL12A,-0.070648715,-2.6851523
NEFM,-0.11447617,-2.2240806
CELA3A,-0.06746349,-2.7297115
CDK13,-0.07908979,-2.576456
KIF9,-0.06433258,-2.7756824
HES5,-0.068145886,-2.7199848
VSIG2,-0.06581393,-2.7536507
TMEM241,-0.06474341,-2.769521
SPIC,-0.06756009,-2.7283273
NSMCE1,-0.06415763,-2.7783194
BRF1,-0.08676409,-2.4876313
TM4SF19,-0.06746349,-2.7297115
SLC35D2,-0.06282832,-2.7985983
OVCA2,-0.0668657,-2.7383163
MTHFS,-0.065225765,-2.7623363
SOX5,-0.061473142,-2.8197334
AADACL4,-0.06727972,-2.732347
SYT1,-0.110149376,-2.2604868
CYLC1,-0.06796336,-2.722576
ZNF76,-0.06291094,-2.7973266
EXT1,-0.066074185,-2.7498322
NALCN,-0.07394208,-2.6412172
PIN1,-0.06777757,-2.725222
RRAGC,-0.07460337,-2.6326396
EDAR,-0.06716826,-2.7339509
RPL12,-0.08831366,-2.4706922
EAF1,-0.0723512,-2.6621807
LSM1,-0.07226404,-2.6633425
TMEM91,-0.0663781,-2.7453938
SPDYC,-0.06727526,-2.7324116
IFI30,-0.06254113,-2.8030381
BTBD2,-0.06136877,-2.8213823
OVOL1,-0.06703761,-2.7358325
EDF1,-0.08230523,-2.538191
ZNF346,-0.07158611,-2.6724336
TM4SF1,-0.061382897,-2.821158
TSSC4,-0.06556957,-2.7572486
TMEM147,-0.06645619,-2.7442558
YRDC,-0.0650036,-2.7656388
WFS1,-0.06370685,-2.7851472
PSD3,-0.08488111,-2.5086436
NET1,-0.07690898,-2.6033413
OBP2A,-0.06746349,-2.7297115
ORM1,-0.06746349,-2.7297115
BNIP1,-0.065332636,-2.7607512
CD163L1,-0.074782036,-2.630335
TIGAR,-0.07248936,-2.660341
ZC3H8,-0.08697524,-2.4853046
PDCD1,-0.06746349,-2.7297115
KAZN,-0.07182112,-2.6692731
CLEC3A,-0.06739373,-2.7307115
UBE2J2,-0.06532851,-2.7608125
DEK,-0.084129274,-2.517171
PPP1R3D,-0.070866294,-2.682184
HIST1H4F,-0.06746349,-2.7297115
DCAF11,-0.0660108,-2.7507613
ADCY5,-0.06644949,-2.744353
MYOZ2,-0.06292616,-2.7970905
HAVCR1,-0.06821404,-2.7190175
TRAM1L1,-0.06934203,-2.7031744
RPUSD1,-0.06179729,-2.8146348
KIR2DL3,-0.067073844,-2.735311
LYPD5,-0.06459311,-2.771771
ACBD6,-0.06647069,-2.7440453
SYT7,-0.08473589,-2.5102844
APOL4,-0.06550672,-2.7581775
NKIRAS1,-0.07895651,-2.5780764
LRRC4C,-0.08155168,-2.5470176
KDM1B,-0.06656059,-2.742739
NCCRP1,-0.065666474,-2.7558203
MRPL52,-0.06988443,-2.6956513
MRPL14,-0.06563053,-2.7563496
GCNT7,-0.064972885,-2.7660956
CPD,-0.07956825,-2.570661
PRPS1L1,-0.06704608,-2.7357109
TMBIM6,-0.09170413,-2.4346895
METTL26,-0.0693041,-2.7037034
RNASEH2A,-0.07045231,-2.6878393
NECAP1,-0.09695383,-2.3816056
BPIFB3,-0.06746349,-2.7297115
ZFP36L2,-0.06587197,-2.7527966
ABHD12B,-0.06548952,-2.7584307
EFCAB2,-0.066269666,-2.7469752
CCNO,-0.06780597,-2.7248166
PAFAH1B3,-0.08518736,-2.5051942
ASCL4,-0.06746182,-2.7297354
RSC1A1,-0.06483603,-2.7681372
CCT7,-0.07742821,-2.596868
TMEM82,-0.067246616,-2.732823
NPBWR1,-0.06746349,-2.7297115
IGFBP2,-0.06612898,-2.7490304
CDC42EP4,-0.06800735,-2.72195
DTYMK,-0.06276932,-2.7995095
STAP1,-0.06707351,-2.7353156
GNB2,-0.07982154,-2.5676074
MFSD3,-0.06484888,-2.7679455
PAK1IP1,-0.07986227,-2.5671172
RPL15,-0.10439643,-2.3113039
LRRC14,-0.063408166,-2.7896984
DSCAML1,-0.061358567,-2.8215423
EEF2,-0.085086204,-2.5063312
N4BP2L1,-0.06291038,-2.7973347
ITGB1BP1,-0.0693447,-2.703137
PCGF3,-0.09324966,-2.418737
FERMT2,-0.074328944,-2.6361897
TRIML1,-0.067416795,-2.7303808
EIF4E3,-0.05637602,-2.903767
CADM2,-0.10355982,-2.3189385
RTL3,-0.06746349,-2.7297115
PPP4R2,-0.07800296,-2.589757
GRIK2,-0.0820071,-2.5416732
MCHR2,-0.06732564,-2.7316885
TUSC1,-0.069268845,-2.7041953
GPR171,-0.06511698,-2.7639515
VWA7,-0.06603089,-2.750467
IGF2,-0.06746349,-2.7297115
H3F3B,-0.06746349,-2.7297115
SLC35A5,-0.06897671,-2.708277
PDGFC,-0.062468562,-2.8041644
ARHGEF7,-0.09523857,-2.398611
IDH3G,-0.07798454,-2.5899827
SPC25,-0.06201389,-2.811244
NIFK,-0.07514436,-2.6256814
SULT1B1,-0.06716558,-2.7339883
CRIP2,-0.083850004,-2.5203571
XXYLT1,-0.0904934,-2.4473834
TMEM45A,-0.06514613,-2.7635193
CACNA2D3,-0.073459364,-2.647528
RASGEF1B,-0.070386425,-2.6887412
SCGN,-0.061868224,-2.8135233
FAS,-0.06643734,-2.7445312
PPA2,-0.075076796,-2.6265478
THEGL,-0.06744822,-2.7299302
C6orf106,-0.06746349,-2.7297115
PCDHB4,-0.07595579,-2.6153412
SORD,-0.06555528,-2.7574594
THOC7,-0.06498338,-2.7659395
PLVAP,-0.060646612,-2.832861
XKR3,-0.065978885,-2.7512293
CDH10,-0.078998916,-2.5775607
APH1A,-0.060854375,-2.8295455
GTF2I,-0.07304058,-2.653038
SLC35G1,-0.064469166,-2.7736297
IPP,-0.065668374,-2.755793
ASPN,-0.061075438,-2.8260286
PDCD2,-0.073516294,-2.646782
RTRAF,-0.07455978,-2.6332026
C18orf54,-0.065131724,-2.7637331
LIPI,-0.06741535,-2.7304006
LIN7B,-0.065089054,-2.7643673
HYKK,-0.06456227,-2.772233
KLRG2,-0.06760266,-2.7277193
GFY,-0.06461669,-2.7714176
GALNT14,-0.059967715,-2.8437836
SLC36A4,-0.0822421,-2.538927
OSR2,-0.06876907,-2.7111883
CAB39,-0.0777298,-2.59313
PSD,-0.07376403,-2.6435394
RAB2A,-0.08976038,-2.4551563
ARRDC1,-0.062354438,-2.8059363
CBX1,-0.09204124,-2.4311864
GNB5,-0.070764676,-2.6835687
MMD,-0.07695126,-2.6028128
ZNF578,-0.0736379,-2.6451883
FAM217B,-0.09163376,-2.4354222
DBR1,-0.07783832,-2.5917878
LRTM2,-0.062313218,-2.8065774
SARAF,-0.09557254,-2.3952754
C1QL3,-0.06330545,-2.7912698
POPDC2,-0.07110303,-2.6789668
GPR152,-0.06746349,-2.7297115
OSER1,-0.076399535,-2.6097355
PYHIN1,-0.06804021,-2.721484
