,0,1,2,3,4,5,6,7
SRPRA,6.665476e-05,-0.00017815083,3.4421682e-06,9.955838e-07,0.0004645884,-1.3254583e-05,-1.3317913e-07,1.7272541e-06
MARK2,0.00023683347,-0.00015261024,0.00018004142,-0.0001454847,0.0009949952,0.00030069705,5.5156648e-05,-1.0614283e-05
KMT2C,-0.00041791983,-0.0015593879,-0.00068001635,0.00023247115,-0.0012641549,-0.00014922488,0.00041938107,1.633016e-05
MBD5,-0.00013059564,-0.00042988732,-0.00013556145,4.5309775e-05,0.00076631457,-4.2541884e-05,8.143112e-05,2.0744628e-06
NRXN1,-0.00043970346,-0.0011956431,-0.0006225351,0.00025158282,-0.001685001,-0.00017380994,0.0003317818,1.7396e-05
IRF2BPL,-0.0006110575,-0.0018221401,-0.00085543655,0.0003189938,-0.0013477728,-0.00027095806,0.0004887888,2.000411e-05
PHIP,-0.00037142076,-0.0013303682,-0.0006054882,0.00022877008,-0.0011720061,-0.0001460975,0.00034908578,1.51008135e-05
NFE2L3,0.0003989879,0.0006820336,0.00047706626,-0.00020578038,0.0017870963,0.00023291167,-0.00021314248,-1.4615187e-05
SKI,6.943755e-05,-0.00059211627,-6.64331e-05,-2.5564805e-05,0.0009574443,0.00012988225,0.00013564248,-2.7330243e-06
PSMD12,9.21078e-05,0.00065598264,0.0002021715,4.200265e-06,0.0006586239,-6.563589e-05,-0.00023261365,-5.0023664e-07
KCNB1,0.00038572028,0.0012680329,0.00056818314,-0.0001662476,0.0012154579,0.00020676292,-0.0003576642,-1.3596145e-05
CSDE1,-0.00035732053,-0.0010286756,-0.00051306933,0.00019768346,-0.0013154522,-0.00014973804,0.00029870775,1.2349687e-05
TSC1,-0.00018096715,-0.00047234446,-0.00023275055,7.1519986e-05,-0.00092520565,2.0754524e-05,0.00018730946,4.4855988e-06
DMWD,-0.0004551541,-0.0010088086,-0.0006001964,0.0002794657,-0.0013045222,-0.00026289932,0.00026270933,1.8238788e-05
CLCN4,-0.0005542878,-0.0013617501,-0.0007751174,0.00032026973,-0.0025419816,-0.0003113309,0.00040356815,2.2315478e-05
MEIS2,-0.0003817696,-0.0009596385,-0.00054796785,0.00020024274,-0.0020731837,-7.7898614e-05,0.00036830734,8.762989e-06
PBX1,-0.00035790354,-0.0013490655,-0.0006052535,0.00021495018,-0.0011617541,-0.00012934301,0.00037550088,1.2669247e-05
HNRNPD,-0.00020957738,-0.00059631094,-0.0003020726,0.00013366807,-0.0005147159,-8.4533356e-05,0.00015288126,7.920316e-06
BCL11A,-0.0004136525,-0.0013516247,-0.0006161537,0.00021523237,-0.0011606589,-9.4305724e-05,0.00037562381,1.4415244e-05
TCF7L2,-0.00019688345,0.0006124042,1.98856e-05,5.5789016e-05,-0.001797907,-7.7475794e-05,-9.3483366e-05,6.4033666e-06
WDFY3,-0.0006292593,-0.0018045977,-0.0008665044,0.00032879133,-0.0017048195,-0.0002711108,0.00048166234,2.3378292e-05
PHF3,7.343106e-05,-0.0002542697,2.3085624e-05,-2.886355e-05,0.00092092156,4.382897e-05,4.104525e-05,-4.102767e-06
SETBP1,-3.1759962e-05,-0.00025547296,-7.200427e-05,1.7071143e-05,-2.785772e-05,3.42289e-05,7.1469694e-05,1.357228e-06
TGM1,0.00034014508,0.00074476376,0.00039783865,-0.00012669992,0.0010766834,0.00013630092,-0.0002406137,-9.480398e-06
EBF3,-0.0014288425,-0.003286332,-0.0018841736,0.00077799894,-0.0051811,-0.00062701944,0.0009581102,5.1665993e-05
PPP2R5D,0.00025190413,0.00081111863,0.00039846636,-0.00013360009,0.00069575757,0.0001673568,-0.00021144934,-9.911659e-06
TAF4,-4.8892573e-05,-0.00047904626,-0.00013085268,4.617311e-05,0.00080821663,-5.0451607e-05,8.5602514e-05,2.365443e-06
KCNQ2,-0.00015297346,-0.00020933151,-0.000117713585,7.024594e-05,-4.8950315e-06,-0.00015495066,3.237836e-05,5.768321e-06
CAPRIN1,-6.6310167e-06,-0.00044100732,-0.00010695681,2.3184344e-05,0.00016701221,5.155988e-05,0.00010102801,1.1920347e-06
DSCAM,0.00010721013,0.00068651885,0.00023139827,-1.0047108e-05,0.0011339337,-0.00010738149,-0.00022091344,-7.510709e-06
GABBR2,-0.00030588172,-0.0008726306,-0.00044278614,0.0001783846,-0.0009873211,-8.6848624e-05,0.0002393499,1.2073258e-05
PRKG2,-0.00049991906,-0.0007395223,-0.0005643703,0.00023145508,-0.0028630942,-0.00023351982,0.0003358191,1.2927572e-05
UBN2,-0.00021417439,-0.0008453801,-0.00037707575,0.00013936125,-0.00094616413,-5.9049577e-05,0.00021642074,1.1508644e-05
MEF2C,0.00035035238,-8.698553e-06,0.00028468668,-0.00016909745,0.0021308884,0.00025054626,-4.5021996e-05,-1.4700636e-05
TRIP12,-0.00050725974,-0.00090994686,-0.00060143135,0.00026128534,-0.0027883202,-0.0002445327,0.00029835943,2.1606626e-05
EP300,-6.541796e-05,-0.00019010156,-9.19532e-05,6.173737e-05,0.00025261194,-3.5073608e-05,1.7676502e-05,3.0999654e-06
NR3C2,5.756505e-05,0.00021710992,8.198246e-05,-9.119511e-06,-0.00041968375,2.5713816e-06,-6.484706e-05,2.3606117e-06
ARHGEF18,9.6431e-05,-6.1456114e-05,0.00010503456,-5.5083074e-05,0.0013017654,3.7690625e-05,-9.530224e-06,-6.6674547e-06
TNPO3,-0.00030885264,-0.00013113394,-0.00028388947,0.00019677635,-0.001243405,-0.00025498495,3.0361116e-05,1.2973964e-05
SMAD6,-2.9431656e-05,0.00016896054,5.3163618e-05,1.4060177e-05,0.00057576597,-6.0761347e-05,-6.7442656e-05,-2.0028092e-06
AMOT,-0.000101439655,-0.00036313385,-0.00012761168,1.0423362e-05,-0.000816904,5.856529e-05,0.00015549827,2.6065973e-06
AUTS2,-0.0004457254,-0.0014827475,-0.00068666413,0.00024519768,-0.0014206097,-0.00015988015,0.0004214719,1.5523809e-05
NCKAP1,-0.0003267303,-0.0013122745,-0.0005501155,0.00017422717,-0.0012256503,-6.244145e-05,0.0003829524,1.1184486e-05
DLG4,-0.00056016445,-0.00097611547,-0.0006722193,0.00034567527,-0.0015328154,-0.0004338771,0.00022611115,2.2459019e-05
ECPAS,2.0571053e-05,0.0003371574,6.468594e-05,1.8849038e-05,-0.0005868003,1.9837171e-07,-7.624738e-05,8.548959e-07
PRKAR1B,-0.0004029628,-0.0006946549,-0.00047659315,0.0002237903,-0.0018642992,-0.00023197103,0.00020547584,1.7090933e-05
FUBP3,-0.00016005524,-3.9488077e-05,-0.000110967085,6.398093e-05,-0.00097423047,-1.1227094e-05,4.7042035e-05,5.2656396e-06
GRIA2,-0.000714289,-0.0015113726,-0.00092661567,0.00039704796,-0.0033524185,-0.00032864697,0.0004597837,2.7467438e-05
CCDC40,0.0003759768,0.001054734,0.0005328674,-0.0001934478,0.0005491972,0.00023830775,-0.00029206742,-9.942974e-06
GABRA1,0.00031359494,0.0007329285,0.00032234192,-7.4948184e-05,0.00058274716,0.0001184484,-0.00023154635,-7.771014e-06
TSC2,-0.0004798565,-0.0008129217,-0.0005794242,0.0002644481,-0.0025934204,-0.00017442275,0.0002772091,1.8999097e-05
C1orf185,-0.00019999407,-0.0004895851,-0.00026656687,0.00011391193,-0.0008619502,-9.3813054e-05,0.00014485419,7.528637e-06
METTL23,-0.00026408024,-0.0007383749,-0.00035233982,0.00012452435,-0.0013601482,-0.00010630861,0.00022751372,1.0718883e-05
HNRNPUL2,-0.0002751425,-0.00068807974,-0.00035162643,0.00013588648,-0.0006829724,-0.00011319108,0.00021222979,7.949187e-06
PAX5,-0.0010053869,-0.0019169971,-0.0012280364,0.00051071774,-0.004532218,-0.00041028764,0.0006470019,3.203354e-05
ATF4,-0.00021672621,-0.0005478449,-0.00029869936,0.00013892353,-0.0003746897,-0.00012302771,0.0001466209,6.5322965e-06
RERE,-0.0001743231,-0.0006784275,-0.00028836168,0.000104151666,-0.00026519597,-5.017314e-05,0.00019471161,4.499976e-06
DHFR2,0.00026633404,0.0005081892,0.0003258884,-9.987876e-05,0.0017873421,2.6156195e-05,-0.00020691846,-9.18092e-06
TMC4,0.00024145655,0.0005441569,0.0003265161,-0.000115115196,0.0012261868,7.1963295e-05,-0.00017346814,-1.00713805e-05
FXYD5,-0.00039206631,-0.0010463446,-0.0005206317,0.00019952469,-0.0017909408,-9.186193e-05,0.0002797302,1.7906947e-05
EBAG9,-9.608455e-05,0.00022300333,-4.7162175e-06,3.2923184e-05,-0.00054731965,-7.155258e-05,-2.1841377e-05,-5.424954e-08
ITGB5,-2.3819506e-05,-0.00044600666,-0.00013433397,1.3800338e-05,-0.0008137077,2.7705915e-05,0.00015509501,3.2068929e-06
INTS2,-1.0391697e-05,0.00032678992,7.223897e-05,3.7252903e-06,-0.0003193468,5.058944e-06,-6.780308e-05,9.931391e-07
RAI1,-0.00019642524,-0.00043928623,-0.0002420973,0.0001314003,0.0004918799,-0.000138795,7.196609e-05,5.439797e-06
FOXG1,-0.00046387687,-0.00090156496,-0.0005501248,0.00024284795,-0.0015107095,-0.00025434047,0.00027110148,1.4848716e-05
PLEKHG6,-0.0001111608,-0.0003269501,-0.00016004406,6.839633e-05,-0.0005483851,-2.8407201e-05,8.722022e-05,5.150505e-06
MAVS,-0.00012449548,-0.0004220903,-0.0001638718,6.380584e-05,-8.264929e-05,-7.930957e-05,0.00010091346,4.732865e-06
C1QC,-0.000438245,-0.0011568405,-0.0006160997,0.00025804248,-0.0011356622,-0.00019920897,0.000319995,1.4833175e-05
TMEM116,-4.278496e-05,0.00035350025,7.353909e-05,4.995335e-05,0.00086476654,-0.00020355824,-0.00014963746,-3.473251e-07
SIN3A,-0.00016889721,-0.00015934557,-0.00021845847,0.0001506051,-0.0005938634,-0.00016975123,5.3859316e-05,4.0036393e-06
ANP32A,-0.00015626475,-0.00074174255,-0.00027965195,0.000100876205,4.720688e-05,-7.706322e-05,0.00017551426,5.836424e-06
PRR14L,-0.00033191778,-0.0011569671,-0.0005230494,0.00019964203,-0.0007767156,-0.00027372688,0.00029728655,1.286465e-05
CSNK2B,-0.00044189394,-0.00074788183,-0.00049033016,0.00022899639,-0.0014563575,-0.00022859965,0.00022085011,1.471024e-05
PMM2,0.0006539747,0.0011585541,0.00079586357,-0.00036811642,0.0021272153,0.0004772246,-0.00030770432,-2.4889887e-05
PFN2,2.5410205e-05,4.3801963e-05,3.916584e-05,1.9725412e-06,0.00059226155,-1.1318363e-05,-2.352614e-05,-2.749206e-06
LMTK3,0.00017531775,0.00029796362,0.0002332069,-6.663147e-05,0.0022167116,7.3280185e-05,-0.00014427677,-1.0051648e-05
SPRY2,-0.00029861555,-0.00012402609,-0.00023902953,0.00016046409,-0.0008979738,-0.0001839837,3.31942e-05,1.1082622e-05
CMPK2,0.00015127286,0.0010570325,0.0003502667,-6.400887e-05,0.00046491623,5.0590374e-05,-0.0002650963,-9.186158e-06
IQSEC2,0.0007765405,0.001786761,0.0009557344,-0.0003279196,0.0029734522,0.00031018723,-0.00056414213,-2.572703e-05
RIPK1,0.00017498247,0.00034639612,0.00018518232,-5.8843754e-05,0.00014012307,5.3543597e-05,-8.5743144e-05,-5.6624413e-06
TPK1,-8.67378e-05,-0.00015210733,-8.505583e-05,5.7497993e-05,-0.00013439357,-4.922785e-05,1.3130717e-05,4.555972e-06
CASZ1,0.0007302854,0.001067426,0.0007875804,-0.00031693745,0.0036520734,0.00035043154,-0.0003902521,-2.4684297e-05
ZBTB45,0.00013619848,0.00043480843,0.00019243732,-3.8918108e-05,0.0006984249,-2.0965934e-05,-0.00013059285,-6.0728053e-06
NUDT17,4.3958426e-07,-0.00019862875,-4.4723973e-05,-2.644956e-07,-0.0002771467,5.733315e-05,6.891508e-05,1.1303928e-06
FANCE,0.00024740212,0.00046635792,0.00030454993,-0.00010320544,0.00204774,7.678941e-05,-0.000170351,-1.2099859e-05
ZNF396,0.00015737303,0.0005832575,0.00024222769,-5.9549697e-05,0.0005623996,-3.5576522e-07,-0.00015448872,-7.691851e-06
NR4A2,-0.0010696091,-0.002665937,-0.0014624391,0.0005772542,-0.0042271987,-0.0005588522,0.0007918179,3.92113e-05
TBCEL,-5.5739656e-05,0.00039327145,5.070865e-05,6.819423e-05,0.00039299577,-0.00010999944,-0.00015491992,1.8620049e-06
ADAM21,-0.00020474754,-0.000519488,-0.00027613528,0.00011659786,-0.0008451715,-8.974131e-05,0.00015145633,7.731549e-06
TCF3,-0.00027323328,-0.0013760813,-0.0004890729,0.00015661772,0.0005182624,-6.42892e-05,0.00031231344,1.0378193e-05
AAAS,-0.00052655675,-0.00048447028,-0.00052667037,0.00027176924,-0.0033313408,-0.000327521,0.00020597968,2.243492e-05
CELF6,0.0002210252,0.0005197637,0.00024105236,-7.540919e-05,0.00018110126,0.00011483207,-0.00011875667,-6.4119813e-06
INSC,-0.00014189631,-0.00023109093,-0.00016574562,8.540414e-05,-0.0008175969,-9.845849e-05,7.098913e-05,6.575254e-06
ZMYND8,-0.00024281442,-0.00084625185,-0.00040934607,0.00014581345,-0.0017287359,-5.1501207e-05,0.0002613673,1.2306089e-05
CLTC,-0.00035539642,-0.0011003725,-0.0005193949,0.00019558147,-0.0009067878,-0.00015771016,0.00030869432,1.0839722e-05
TCHHL1,-0.0001801867,-0.00046883523,-0.000246685,0.00010459032,-0.00074867904,-8.229539e-05,0.00013636705,6.7994697e-06
CTDSPL2,0.00036978535,0.00077664107,0.00047937408,-0.00017675292,0.0022159219,0.0001411708,-0.0002511833,-1.6088772e-05
ZNF292,-0.00056432374,-0.0017766207,-0.0008596834,0.0003118273,-0.0023614243,-0.00018878747,0.00051072706,2.198253e-05
KCNQ3,4.2162836e-05,-8.8229775e-05,4.5245513e-05,-2.4249777e-05,0.0009142831,6.1443076e-05,1.44355e-07,-4.0286104e-06
RALGAPB,0.0003131982,0.00030048564,0.00031668507,-0.00012195669,0.002683185,0.00013679545,-0.0001495909,-1.5177531e-05
SRCAP,0.00021217577,-5.564466e-05,0.00019929372,-0.00013566855,0.0010752529,0.00024817418,1.2665987e-07,-7.5733406e-06
RAB11FIP4,-0.00055075623,-0.00094167143,-0.00065493584,0.00031966064,-0.0016782507,-0.00035063643,0.00027221162,1.8927385e-05
ZNF865,0.0003165286,0.00044692308,0.00036451407,-0.00018099416,0.00077821314,0.0002125455,-0.000118311495,-9.227311e-06
CASKIN1,-3.495626e-05,0.0003278479,-2.3422763e-05,3.7759542e-05,-0.0027351305,-4.1760504e-06,1.3963319e-05,6.4185588e-06
RANBP17,0.0006712675,0.0009068474,0.00068314373,-0.0003310321,0.0015970543,0.00051464234,-0.0002082726,-2.4350418e-05
FBN1,0.00050208345,0.0017425492,0.0007495042,-0.00019247923,0.0026355684,9.5495954e-05,-0.0005115401,-2.4238718e-05
ACTB,-0.0003167186,-0.0010856614,-0.00049877167,0.0001834957,-0.00096412003,-9.9158846e-05,0.0002957331,1.176208e-05
CNNM2,0.00051160157,0.0012774244,0.00068631023,-0.00025570765,0.0019402653,0.00025230646,-0.00036222488,-1.916138e-05
TSHZ1,0.00013665482,0.00021057948,0.00017109886,-0.000100051984,-0.00012543797,0.00023957435,-4.856847e-06,-6.3831103e-06
UPF3B,2.4817884e-05,0.00021347404,0.00011177361,-3.500469e-05,0.00045451522,2.6537105e-05,-5.865842e-05,-3.2056123e-06
PHF2,2.0803884e-05,0.00025327504,8.452684e-05,-7.859431e-06,0.00032541156,-7.022172e-06,-5.632639e-05,-3.9386796e-06
FMR1,7.6906756e-05,0.000127282,0.000115262344,-4.7297217e-05,0.0005394444,8.243229e-05,-3.623031e-05,-4.6595815e-06
MIB1,-0.00017295592,-0.00046101585,-0.00023579225,0.00010210555,-0.00028811395,-6.542355e-05,0.0001328215,5.396607e-06
FADS1,-8.9490786e-05,-0.00055870414,-0.0001869332,5.119946e-05,-0.0002586022,-2.4820678e-05,0.00015043654,3.9630104e-06
FRMD7,-0.00018971972,-0.0004773885,-0.00025590882,0.000109037384,-0.00080444664,-8.795969e-05,0.00014015194,7.1473187e-06
LDB1,0.00024086237,-0.00040231645,0.00010964088,-7.7104196e-05,0.002511993,5.812198e-05,-1.19339675e-05,-5.0531817e-06
PCDH19,-0.00010335073,-0.0003815554,-0.00016935356,6.982498e-05,0.00035905093,-1.7085113e-05,0.0001236517,-3.1216769e-06
EIF3G,-9.799935e-05,-0.0005118586,-0.00018924102,8.195918e-05,0.00015546381,-4.5456924e-05,9.9502504e-05,5.5904966e-06
MYO1E,7.54334e-05,0.00022005662,0.00014227629,-6.4857304e-05,-8.430332e-05,0.000102741644,-4.7139823e-05,-9.622308e-07
ZFAND5,-6.9752336e-05,-0.00067557767,-0.00021938235,6.9146045e-05,0.0003040284,1.0714866e-05,0.00016184058,1.9473373e-06
CFAP410,6.8962574e-05,0.0005210191,0.0001809895,-2.6949681e-05,0.0004581809,6.6356733e-06,-0.00014006812,-4.3989858e-06
BICRA,0.00021984987,0.00038269535,0.00029248744,-0.00011011865,0.0017338395,6.884895e-05,-0.00014553312,-9.093143e-06
MYBL2,-0.00013241358,-0.0015768744,-0.00051891245,0.00014308095,-0.0006637797,1.480151e-05,0.0003686417,1.4892314e-05
KIAA1958,0.00030530058,0.0006539859,0.00035463274,-0.00013862737,0.00040496886,0.00018855091,-0.00016805064,-8.523581e-06
GABRG2,-1.0434538e-05,-0.00035768002,-0.000117776915,4.8900023e-05,-5.0649047e-05,3.9290637e-05,7.348787e-05,2.5427435e-06
SKIDA1,1.937151e-05,-0.00025267527,-3.9068982e-05,6.623566e-06,-6.0871243e-06,6.177183e-05,4.9992464e-05,2.354267e-06
PSMA3,-0.00019885786,-0.00023274124,-0.00019994378,0.00010331813,-0.0011046827,-7.3645264e-05,9.7855926e-05,6.7166984e-06
TTC37,-0.00019296817,-0.0010341667,-0.00035694055,8.5721724e-05,-0.0006058812,-1.6554259e-05,0.00029716454,6.673159e-06
PCYT1A,0.00041222014,0.0011665896,0.00058398023,-0.00023116451,0.0007210523,0.00017748121,-0.00028519612,-1.5274214e-05
AP1G1,-0.00021314807,-0.00059106946,-0.0002715513,0.00012789108,9.3363225e-05,-0.00015726686,0.000115474686,7.953495e-06
FEZF2,-0.0009443108,-0.0014853552,-0.001087131,0.00050272513,-0.0047450513,-0.0005844217,0.00048700348,3.784889e-05
FGF19,-0.00017242692,-0.00026056916,-0.0001905039,9.5876865e-05,-0.00072689354,-7.966254e-05,8.5892156e-05,5.871174e-06
MSL3,0.00019353256,-0.00023697689,9.642169e-05,-7.6990575e-05,0.0012771487,0.00016435701,3.4458935e-05,-7.4632117e-06
SON,-0.00031083077,-0.00095423684,-0.00047049858,0.00018720794,-0.0010332391,-0.00013073254,0.00025642104,1.2180943e-05
DNAJC5,-0.00047113374,-0.0011014268,-0.0006167926,0.0002481602,-0.0022390261,-0.00022846088,0.00033314247,1.8661784e-05
FBXO22,1.7378479e-06,0.000401631,0.00012969598,1.2852252e-07,0.00054640323,-4.8322603e-05,-0.00012956839,-2.3087487e-06
TNFRSF8,-0.00014138408,-0.00018643215,-0.00016452745,9.574648e-05,-0.000600338,-7.386319e-05,5.82356e-05,4.8867078e-06
HDAC11,0.000273956,0.00040087104,0.0003242381,-0.00014474709,0.0010566413,0.00019217655,-0.00012051966,-9.600713e-06
SSR2,-6.578304e-05,-0.00029235333,-9.156577e-05,3.974233e-05,0.00039444864,-4.2514876e-05,6.032642e-05,7.0396345e-07
ACTG1,-0.00035959482,-0.0012356266,-0.00056733936,0.00020783115,-0.0011235178,-0.00012179185,0.00033321884,1.3742654e-05
PNN,-0.00012736022,-0.00071192905,-0.00024186447,6.80862e-05,-2.169609e-05,-2.6908703e-05,0.00018404238,3.914116e-06
RUNX1T1,-0.0008737873,-0.002683524,-0.0012865365,0.00046955235,-0.002657652,-0.00036221743,0.0007528756,2.985174e-05
APBB1,-0.00013828091,-0.00032262877,-0.00018242002,9.667408e-05,-0.00042364,-0.00011785701,7.2111376e-05,6.619608e-06
CERS4,-0.00047593564,-0.0001498796,-0.00039823167,0.00022198167,-0.002920337,-0.00026684348,0.00014683232,1.50890555e-05
