,0,1
SLC4A10,1.1991616,1.1061805
BRF2,1.1991616,1.1061805
PSMD11,1.1991616,1.1061805
NR2F1,1.1991616,1.1061805
CASK,1.1991616,1.1061805
SARM1,1.1991616,1.1061805
TPST2,1.1991616,1.1061805
FPGS,1.1991616,1.1061805
QRICH1,1.1991616,1.1061805
LRP10,1.1991616,1.1061805
CD101,1.1991616,1.1061805
INTS7,1.1991616,1.1061805
SMAD4,1.1991616,1.1061805
STARD10,1.1991616,1.1061805
CNTNAP3,1.1991616,1.1061805
DHX37,1.1991616,1.1061805
GABRB3,1.1991616,1.1061805
NDNF,1.1991616,1.1061805
FARP2,1.1991616,1.1061805
SLF1,1.1991616,1.1061805
HDAC4,1.1991616,1.1061805
CNGB3,1.1991616,1.1061805
PCDHGA8,1.1991616,1.1061805
TSPAN4,1.1991616,1.1061805
FUK,1.1991616,1.1061805
SULT1A1,1.1991616,1.1061805
NTS,1.1991616,1.1061805
MAN1A1,1.1991616,1.1061805
FAM57B,1.1991616,1.1061805
RFX8,1.1991616,1.1061805
NACC1,1.1991616,1.1061805
ZSWIM4,1.1991616,1.1061805
PPCS,1.1991616,1.1061805
SUSD4,1.1991616,1.1061805
TMEM165,1.1991616,1.1061805
RIMBP2,1.1991616,1.1061805
PSMD6,1.1991616,1.1061805
ITPKA,1.1991616,1.1061805
MSL2,1.1991616,1.1061805
RNF146,1.1991616,1.1061805
NSD2,1.1991616,1.1061805
SOX11,1.1991616,1.1061805
SLC34A1,1.1991616,1.1061805
ADPGK,1.1991616,1.1061805
TCERG1,1.1991616,1.1061805
ZBTB18,1.1991616,1.1061805
TAF6,1.1991616,1.1061805
BCL11B,1.1991616,1.1061805
PPM1M,1.1991616,1.1061805
PUF60,1.1991616,1.1061805
CUX2,1.1991616,1.1061805
GPC5,1.1991616,1.1061805
SERPINI1,1.1991616,1.1061805
SATB2,1.1991616,1.1061805
CRISPLD1,1.1991616,1.1061805
ZMYM2,1.1991616,1.1061805
DBF4,1.1991616,1.1061805
ZMYND11,1.1991616,1.1061805
TNFAIP8L3,1.1991616,1.1061805
PCDHGA12,1.1991616,1.1061805
ARHGEF2,1.1991616,1.1061805
CFAP70,1.1991616,1.1061805
HPS6,1.1991616,1.1061805
JARID2,1.1991616,1.1061805
SNCA,1.1991616,1.1061805
KDM6A,1.1991616,1.1061805
ASB14,1.1991616,1.1061805
CALU,1.1991616,1.1061805
HNRNPL,1.1991616,1.1061805
KLHL25,1.1991616,1.1061805
AHDC1,1.1991616,1.1061805
CTR9,1.1991616,1.1061805
B9D1,1.1991616,1.1061805
SPAST,1.1991616,1.1061805
EIF4G2,1.1991616,1.1061805
LRRFIP1,1.1991616,1.1061805
TUBB2A,1.1991616,1.1061805
GGNBP2,1.1991616,1.1061805
ARHGAP44,1.1991616,1.1061805
CARD14,1.1991616,1.1061805
CIC,1.1991616,1.1061805
DIP2C,1.1991616,1.1061805
RIPOR3,1.1991616,1.1061805
CCNT2,1.1991616,1.1061805
ZC3H14,1.1991616,1.1061805
PER2,1.1991616,1.1061805
DCAF7,1.1991616,1.1061805
MAP2K7,1.1991616,1.1061805
AMOTL1,1.1991616,1.1061805
HBD,1.1991616,1.1061805
PSMC5,1.1991616,1.1061805
FOXP2,1.1991616,1.1061805
DACT1,1.1991616,1.1061805
PAPOLG,1.1991616,1.1061805
FBXW5,1.1991616,1.1061805
POTEH,1.1991616,1.1061805
CTB-186H2.3,1.1991616,1.1061805
FLJ00273,1.1991616,1.1061805
CD93,1.1991616,1.1061805
MFHAS1,1.1991616,1.1061805
BTRC,1.1991616,1.1061805
FBH1,1.1991616,1.1061805
ANO9,1.1991616,1.1061805
SETD1A,1.1991616,1.1061805
WNT9B,1.1991616,1.1061805
LRRC4,1.1991616,1.1061805
NPIPB5,1.1991616,1.1061805
ZNF462,1.1991616,1.1061805
ZMAT5,1.1991616,1.1061805
TLE3,1.1991616,1.1061805
CYP17A1,1.1991616,1.1061805
EFR3A,1.1991616,1.1061805
ULK1,1.1991616,1.1061805
S100G,1.1991616,1.1061805
TRERF1,1.1991616,1.1061805
IFRD2,1.1991616,1.1061805
EIF2A,1.1991616,1.1061805
MOB4,1.1991616,1.1061805
ANKS4B,1.1991616,1.1061805
FAM72A,1.1991616,1.1061805
PARN,1.1991616,1.1061805
GSTM1,1.1991616,1.1061805
DNTT,1.1991616,1.1061805
SNTA1,1.1991616,1.1061805
KRTAP2-2,1.1991616,1.1061805
HECTD4,1.1991616,1.1061805
DEFB128,1.1991616,1.1061805
TGM6,1.1991616,1.1061805
NBPF12,1.1991616,1.1061805
KLHDC10,1.1991616,1.1061805
HTN1,1.1991616,1.1061805
SLC28A1,1.1991616,1.1061805
KATNAL2,1.1991616,1.1061805
ING1,1.1991616,1.1061805
MGRN1,1.1991616,1.1061805
SLC25A46,1.1991616,1.1061805
CHN2,1.1991616,1.1061805
C19orf33,1.1991616,1.1061805
WWC2,1.1991616,1.1061805
TOP3B,1.1991616,1.1061805
PRR12,1.1991616,1.1061805
TTC12,1.1991616,1.1061805
KCNT1,1.1991616,1.1061805
MCPH1,1.1991616,1.1061805
GSS,1.1991616,1.1061805
MOGS,1.1991616,1.1061805
PRAMEF10,1.1991616,1.1061805
HMGN2,1.1991616,1.1061805
KRTAP5-2,1.1991616,1.1061805
EIF2AK1,1.1991616,1.1061805
PPP1R17,1.1991616,1.1061805
ERI1,1.1991616,1.1061805
NRG4,1.1991616,1.1061805
EMSY,1.1991616,1.1061805
TCEAL1,1.1991616,1.1061805
MBNL1,1.1991616,1.1061805
KIAA0232,1.1991616,1.1061805
DUS1L,1.1991616,1.1061805
TMEM140,1.1991616,1.1061805
GRIN1,1.1991616,1.1061805
SLC16A1,1.1991616,1.1061805
IFNA5,1.1991616,1.1061805
HIST1H1A,1.1991616,1.1061805
TCF24,1.1991616,1.1061805
RYBP,1.1991616,1.1061805
HIST1H2BK,1.1991616,1.1061805
RPS6KA3,1.1991616,1.1061805
HIST1H1E,1.1991616,1.1061805
MYH2,1.1991616,1.1061805
TOMM7,1.1991616,1.1061805
TMEM14C,1.1991616,1.1061805
RIPPLY1,1.1991616,1.1061805
SMIM15,1.1991616,1.1061805
TPBGL,1.1991616,1.1061805
BDKRB2,1.1991616,1.1061805
NRSN2,1.1991616,1.1061805
IFITM1,1.1991616,1.1061805
ARF1,1.1991616,1.1061805
MSH2,1.1991616,1.1061805
SCNN1D,1.1991616,1.1061805
RAC3,1.1991616,1.1061805
RPS12,1.1991616,1.1061805
SMIM22,1.1991616,1.1061805
NBPF20,1.1991616,1.1061805
ZNF71,1.1991616,1.1061805
EFCAB9,1.1991616,1.1061805
C2orf72,1.1991616,1.1061805
PTMS,1.1991616,1.1061805
ZNF580,1.1991616,1.1061805
ARF3,1.1991616,1.1061805
MLANA,1.1991616,1.1061805
LLPH,1.1991616,1.1061805
LSM10,1.1991616,1.1061805
GSTA2,1.1991616,1.1061805
C3orf56,1.1991616,1.1061805
BST2,1.1991616,1.1061805
WASHC3,1.1991616,1.1061805
GATC,1.1991616,1.1061805
TGFBR3L,1.1991616,1.1061805
VIP,1.1991616,1.1061805
UBA6,1.1991616,1.1061805
NUDCD2,1.1991616,1.1061805
FCER1G,1.1991616,1.1061805
YWHAZ,1.1991616,1.1061805
MKX,1.1991616,1.1061805
BPIFA1,1.1991616,1.1061805
IL3,1.1991616,1.1061805
VPREB3,1.1991616,1.1061805
ABCC5,1.1991616,1.1061805
MDFI,1.1991616,1.1061805
CA3,1.1991616,1.1061805
CD59,1.1991616,1.1061805
C4orf19,1.1991616,1.1061805
CARHSP1,1.1991616,1.1061805
CDH13,1.1991616,1.1061805
CORO2B,1.1991616,1.1061805
NDUFB6,1.1991616,1.1061805
UMODL1,1.1991616,1.1061805
MRPS28,1.1991616,1.1061805
HHAT,1.1991616,1.1061805
SPP2,1.1991616,1.1061805
ASB17,1.1991616,1.1061805
PLA2G16,1.1991616,1.1061805
SLC6A13,1.1991616,1.1061805
PCDHA8,1.1991616,1.1061805
TMEM179,1.1991616,1.1061805
ZNF781,1.1991616,1.1061805
C11orf24,1.1991616,1.1061805
GALNT18,1.1991616,1.1061805
GADD45G,1.1991616,1.1061805
TLR3,1.1991616,1.1061805
IL27,1.1991616,1.1061805
ISL2,1.1991616,1.1061805
ARHGAP18,1.1991616,1.1061805
NCKAP1L,1.1991616,1.1061805
GLYAT,1.1991616,1.1061805
CST2,1.1991616,1.1061805
GHRL,1.1991616,1.1061805
ZDHHC2,1.1991616,1.1061805
PTPRE,1.1991616,1.1061805
SNAPC4,1.1991616,1.1061805
KRTAP10-6,1.1991616,1.1061805
PRR32,1.1991616,1.1061805
TMEM39B,1.1991616,1.1061805
LYPD4,1.1991616,1.1061805
TMEM249,1.1991616,1.1061805
FPR3,1.1991616,1.1061805
DCDC2B,1.1991616,1.1061805
EBF1,1.1991616,1.1061805
MADCAM1,1.1991616,1.1061805
AMPD1,1.1991616,1.1061805
DOT1L,1.1991616,1.1061805
RNF151,1.1991616,1.1061805
PRDX6,1.1991616,1.1061805
AIF1L,1.1991616,1.1061805
IL20,1.1991616,1.1061805
LSM3,1.1991616,1.1061805
MORN4,1.1991616,1.1061805
FAM168B,1.1991616,1.1061805
GLTP,1.1991616,1.1061805
LDLRAD2,1.1991616,1.1061805
C6orf47,1.1991616,1.1061805
SCARA3,1.1991616,1.1061805
KRIT1,1.1991616,1.1061805
GPR31,1.1991616,1.1061805
PABPC1L,1.1991616,1.1061805
GPX4,1.1991616,1.1061805
ABTB1,1.1991616,1.1061805
SIRPB2,1.1991616,1.1061805
ITSN1,1.1991616,1.1061805
TCF12,1.1991616,1.1061805
PRKD3,1.1991616,1.1061805
KLC1,1.1991616,1.1061805
TPRX1,1.1991616,1.1061805
C2orf40,1.1991616,1.1061805
CHCHD4,1.1991616,1.1061805
UPP1,1.1991616,1.1061805
DESI2,1.1991616,1.1061805
PRR23A,1.1991616,1.1061805
OLFM3,1.1991616,1.1061805
NUDT4,1.1991616,1.1061805
SNX22,1.1991616,1.1061805
TIFA,1.1991616,1.1061805
EPHB1,1.1991616,1.1061805
C11orf68,1.1991616,1.1061805
CACNA1D,1.1991616,1.1061805
KIRREL3,1.1991616,1.1061805
PRR30,1.1991616,1.1061805
ATOH1,1.1991616,1.1061805
NUAK1,1.1991616,1.1061805
GVQW3,1.1991616,1.1061805
TCTE3,1.1991616,1.1061805
GARNL3,1.1991616,1.1061805
CALHM3,1.1991616,1.1061805
EMCN,1.1991616,1.1061805
EFCAB8,1.1991616,1.1061805
FAM177A1,1.1991616,1.1061805
SPRY1,1.1991616,1.1061805
NCAPG,1.1991616,1.1061805
AZGP1,1.1991616,1.1061805
RGS2,1.1991616,1.1061805
ARHGDIB,1.1991616,1.1061805
ADTRP,1.1991616,1.1061805
CD151,1.1991616,1.1061805
G3BP2,1.1991616,1.1061805
CXXC5,1.1991616,1.1061805
RESP18,1.1991616,1.1061805
EOGT,1.1991616,1.1061805
TKT,1.1991616,1.1061805
NT5M,1.1991616,1.1061805
KATNAL1,1.1991616,1.1061805
IFI44L,1.1991616,1.1061805
VGLL2,1.1991616,1.1061805
RWDD2A,1.1991616,1.1061805
MPLKIP,1.1991616,1.1061805
IFNG,1.1991616,1.1061805
EMC9,1.1991616,1.1061805
KIAA0319,1.1991616,1.1061805
BAD,1.1991616,1.1061805
POLRMT,1.1991616,1.1061805
CEACAM19,1.1991616,1.1061805
C20orf173,1.1991616,1.1061805
ARL13A,1.1991616,1.1061805
ASF1A,1.1991616,1.1061805
FAM71F2,1.1991616,1.1061805
MYL12A,1.1991616,1.1061805
NEFM,1.1991616,1.1061805
CELA3A,1.1991616,1.1061805
CDK13,1.1991616,1.1061805
KIF9,1.1991616,1.1061805
HES5,1.1991616,1.1061805
VSIG2,1.1991616,1.1061805
TMEM241,1.1991616,1.1061805
SPIC,1.1991616,1.1061805
NSMCE1,1.1991616,1.1061805
BRF1,1.1991616,1.1061805
TM4SF19,1.1991616,1.1061805
SLC35D2,1.1991616,1.1061805
OVCA2,1.1991616,1.1061805
MTHFS,1.1991616,1.1061805
SOX5,1.1991616,1.1061805
AADACL4,1.1991616,1.1061805
SYT1,1.1991616,1.1061805
CYLC1,1.1991616,1.1061805
ZNF76,1.1991616,1.1061805
EXT1,1.1991616,1.1061805
NALCN,1.1991616,1.1061805
PIN1,1.1991616,1.1061805
RRAGC,1.1991616,1.1061805
EDAR,1.1991616,1.1061805
RPL12,1.1991616,1.1061805
EAF1,1.1991616,1.1061805
LSM1,1.1991616,1.1061805
TMEM91,1.1991616,1.1061805
SPDYC,1.1991616,1.1061805
IFI30,1.1991616,1.1061805
BTBD2,1.1991616,1.1061805
OVOL1,1.1991616,1.1061805
EDF1,1.1991616,1.1061805
ZNF346,1.1991616,1.1061805
TM4SF1,1.1991616,1.1061805
TSSC4,1.1991616,1.1061805
TMEM147,1.1991616,1.1061805
YRDC,1.1991616,1.1061805
WFS1,1.1991616,1.1061805
PSD3,1.1991616,1.1061805
NET1,1.1991616,1.1061805
OBP2A,1.1991616,1.1061805
ORM1,1.1991616,1.1061805
BNIP1,1.1991616,1.1061805
CD163L1,1.1991616,1.1061805
TIGAR,1.1991616,1.1061805
ZC3H8,1.1991616,1.1061805
PDCD1,1.1991616,1.1061805
KAZN,1.1991616,1.1061805
CLEC3A,1.1991616,1.1061805
UBE2J2,1.1991616,1.1061805
DEK,1.1991616,1.1061805
PPP1R3D,1.1991616,1.1061805
HIST1H4F,1.1991616,1.1061805
DCAF11,1.1991616,1.1061805
ADCY5,1.1991616,1.1061805
MYOZ2,1.1991616,1.1061805
HAVCR1,1.1991616,1.1061805
TRAM1L1,1.1991616,1.1061805
RPUSD1,1.1991616,1.1061805
KIR2DL3,1.1991616,1.1061805
LYPD5,1.1991616,1.1061805
ACBD6,1.1991616,1.1061805
SYT7,1.1991616,1.1061805
APOL4,1.1991616,1.1061805
NKIRAS1,1.1991616,1.1061805
LRRC4C,1.1991616,1.1061805
KDM1B,1.1991616,1.1061805
NCCRP1,1.1991616,1.1061805
MRPL52,1.1991616,1.1061805
MRPL14,1.1991616,1.1061805
GCNT7,1.1991616,1.1061805
CPD,1.1991616,1.1061805
PRPS1L1,1.1991616,1.1061805
TMBIM6,1.1991616,1.1061805
METTL26,1.1991616,1.1061805
RNASEH2A,1.1991616,1.1061805
NECAP1,1.1991616,1.1061805
BPIFB3,1.1991616,1.1061805
ZFP36L2,1.1991616,1.1061805
ABHD12B,1.1991616,1.1061805
EFCAB2,1.1991616,1.1061805
CCNO,1.1991616,1.1061805
PAFAH1B3,1.1991616,1.1061805
ASCL4,1.1991616,1.1061805
RSC1A1,1.1991616,1.1061805
CCT7,1.1991616,1.1061805
TMEM82,1.1991616,1.1061805
NPBWR1,1.1991616,1.1061805
IGFBP2,1.1991616,1.1061805
CDC42EP4,1.1991616,1.1061805
DTYMK,1.1991616,1.1061805
STAP1,1.1991616,1.1061805
GNB2,1.1991616,1.1061805
MFSD3,1.1991616,1.1061805
PAK1IP1,1.1991616,1.1061805
RPL15,1.1991616,1.1061805
LRRC14,1.1991616,1.1061805
DSCAML1,1.1991616,1.1061805
EEF2,1.1991616,1.1061805
N4BP2L1,1.1991616,1.1061805
ITGB1BP1,1.1991616,1.1061805
PCGF3,1.1991616,1.1061805
FERMT2,1.1991616,1.1061805
TRIML1,1.1991616,1.1061805
EIF4E3,1.1991616,1.1061805
CADM2,1.1991616,1.1061805
RTL3,1.1991616,1.1061805
PPP4R2,1.1991616,1.1061805
GRIK2,1.1991616,1.1061805
MCHR2,1.1991616,1.1061805
TUSC1,1.1991616,1.1061805
GPR171,1.1991616,1.1061805
VWA7,1.1991616,1.1061805
IGF2,1.1991616,1.1061805
H3F3B,1.1991616,1.1061805
SLC35A5,1.1991616,1.1061805
PDGFC,1.1991616,1.1061805
ARHGEF7,1.1991616,1.1061805
IDH3G,1.1991616,1.1061805
SPC25,1.1991616,1.1061805
NIFK,1.1991616,1.1061805
SULT1B1,1.1991616,1.1061805
CRIP2,1.1991616,1.1061805
XXYLT1,1.1991616,1.1061805
TMEM45A,1.1991616,1.1061805
CACNA2D3,1.1991616,1.1061805
RASGEF1B,1.1991616,1.1061805
SCGN,1.1991616,1.1061805
FAS,1.1991616,1.1061805
PPA2,1.1991616,1.1061805
THEGL,1.1991616,1.1061805
C6orf106,1.1991616,1.1061805
PCDHB4,1.1991616,1.1061805
SORD,1.1991616,1.1061805
THOC7,1.1991616,1.1061805
PLVAP,1.1991616,1.1061805
XKR3,1.1991616,1.1061805
CDH10,1.1991616,1.1061805
APH1A,1.1991616,1.1061805
GTF2I,1.1991616,1.1061805
SLC35G1,1.1991616,1.1061805
IPP,1.1991616,1.1061805
ASPN,1.1991616,1.1061805
PDCD2,1.1991616,1.1061805
RTRAF,1.1991616,1.1061805
C18orf54,1.1991616,1.1061805
LIPI,1.1991616,1.1061805
LIN7B,1.1991616,1.1061805
HYKK,1.1991616,1.1061805
KLRG2,1.1991616,1.1061805
GFY,1.1991616,1.1061805
GALNT14,1.1991616,1.1061805
SLC36A4,1.1991616,1.1061805
OSR2,1.1991616,1.1061805
CAB39,1.1991616,1.1061805
PSD,1.1991616,1.1061805
RAB2A,1.1991616,1.1061805
ARRDC1,1.1991616,1.1061805
CBX1,1.1991616,1.1061805
GNB5,1.1991616,1.1061805
MMD,1.1991616,1.1061805
ZNF578,1.1991616,1.1061805
FAM217B,1.1991616,1.1061805
DBR1,1.1991616,1.1061805
LRTM2,1.1991616,1.1061805
SARAF,1.1991616,1.1061805
C1QL3,1.1991616,1.1061805
POPDC2,1.1991616,1.1061805
GPR152,1.1991616,1.1061805
OSER1,1.1991616,1.1061805
PYHIN1,1.1991616,1.1061805
FSCB,1.1991616,1.1061805
CCR7,1.1991616,1.1061805
TOR1AIP2,1.1991616,1.1061805
ZNF362,1.1991616,1.1061805
FOXD3,1.1991616,1.1061805
ENTR1,1.1991616,1.1061805
HELZ2,1.1991616,1.1061805
CCDC115,1.1991616,1.1061805
GDPD4,1.1991616,1.1061805
HNRNPU,1.1991616,1.1061805
NXPE4,1.1991616,1.1061805
VCL,1.1991616,1.1061805
PLIN2,1.1991616,1.1061805
ZNF697,1.1991616,1.1061805
AXIN2,1.1991616,1.1061805
PNPLA7,1.1991616,1.1061805
ST3GAL6,1.1991616,1.1061805
PLIN4,1.1991616,1.1061805
SCAMP2,1.1991616,1.1061805
ZNF517,1.1991616,1.1061805
LRRC74A,1.1991616,1.1061805
TANC2,1.1991616,1.1061805
RETREG2,1.1991616,1.1061805
TP53I13,1.1991616,1.1061805
HIBADH,1.1991616,1.1061805
CD63,1.1991616,1.1061805
AMD1,1.1991616,1.1061805
GABRB1,1.1991616,1.1061805
TNFRSF19,1.1991616,1.1061805
CCIN,1.1991616,1.1061805
DBX2,1.1991616,1.1061805
CACNG3,1.1991616,1.1061805
STMN4,1.1991616,1.1061805
TDO2,1.1991616,1.1061805
STN1,1.1991616,1.1061805
FCRL6,1.1991616,1.1061805
NME9,1.1991616,1.1061805
PSMB5,1.1991616,1.1061805
NOXO1,1.1991616,1.1061805
TMEM102,1.1991616,1.1061805
FGF14,1.1991616,1.1061805
CRAMP1,1.1991616,1.1061805
ICE1,1.1991616,1.1061805
PRSS38,1.1991616,1.1061805
BTNL8,1.1991616,1.1061805
RPL11,1.1991616,1.1061805
STPG2,1.1991616,1.1061805
SYCE1,1.1991616,1.1061805
RNF220,1.1991616,1.1061805
GALR2,1.1991616,1.1061805
OSBPL7,1.1991616,1.1061805
FAM200A,1.1991616,1.1061805
TRIM38,1.1991616,1.1061805
TLDC1,1.1991616,1.1061805
RPGRIP1L,1.1991616,1.1061805
HSPA13,1.1991616,1.1061805
SEC11A,1.1991616,1.1061805
ST6GALNAC2,1.1991616,1.1061805
PRDM16,1.1991616,1.1061805
PAFAH1B2,1.1991616,1.1061805
ING2,1.1991616,1.1061805
SLC24A1,1.1991616,1.1061805
PIP4K2B,1.1991616,1.1061805
BTBD16,1.1991616,1.1061805
NAA40,1.1991616,1.1061805
GSDMC,1.1991616,1.1061805
SMAP2,1.1991616,1.1061805
PEX11B,1.1991616,1.1061805
LRRIQ1,1.1991616,1.1061805
