,0
ZNF865,-3.5257866
CASKIN1,-1.7660053
RANBP17,-4.812139
FBN1,-8.54678
ACTB,-4.30638
CNNM2,-5.2499447
TSHZ1,-3.5529833
UPF3B,-3.416766
PHF2,-4.6658316
FMR1,-3.563195
MIB1,1.6448202
FADS1,-3.5918055
FRMD7,-3.8625126
LDB1,-3.80411
PCDH19,-4.7889266
EIF3G,-3.102779
MYO1E,-6.777177
ZFAND5,-2.7561934
CFAP410,-3.203889
BICRA,-3.6322124
MYBL2,-3.8171947
KIAA1958,3.7413354
GABRG2,-3.8569613
SKIDA1,-3.8313851
PSMA3,-3.0878778
TTC37,-4.2265387
PCYT1A,-2.6731908
AP1G1,-2.7328413
FEZF2,-3.307209
FGF19,-3.2090127
MSL3,-3.1279836
SON,4.0283775
DNAJC5,-3.0660522
FBXO22,-3.160927
TNFRSF8,-3.864867
HDAC11,-4.137006
SSR2,-1.8767793
ACTG1,5.6200457
PNN,-3.5464652
RUNX1T1,-3.245414
APBB1,-3.756023
CERS4,-4.0081635
CELF4,-3.2450104
ZBTB14,-3.265979
ATAT1,-2.6950252
RBBP5,-2.75175
G3BP1,-3.9090977
WNT7B,-4.6096945
BDP1,-5.2296486
RNF217,-3.9197521
CBX4,-1.6859374
NME8,-1.8831148
DCUN1D3,-3.478968
ENC1,-0.3827052
UBB,-1.7273946
NEO1,-3.6305828
SLC4A10,10.659533
BRF2,-3.9902248
PSMD11,-3.828691
NR2F1,-0.90224457
CASK,-2.0279074
SARM1,-4.5271645
TPST2,-3.4646592
FPGS,-4.1661286
QRICH1,-3.8867078
LRP10,-4.7256603
CD101,-4.122388
INTS7,-4.0281334
SMAD4,-4.367634
STARD10,-3.4568117
CNTNAP3,-4.1299405
DHX37,-4.1776495
GABRB3,-4.166131
NDNF,-3.5111275
FARP2,-5.468736
SLF1,-4.0679054
HDAC4,-5.1534967
CNGB3,-3.3966193
PCDHGA8,-4.250274
TSPAN4,-3.693477
FUK,-4.108946
SULT1A1,-3.6017714
NTS,-3.0010216
MAN1A1,-4.3135834
FAM57B,-3.5226567
RFX8,-3.5146227
NACC1,-3.6635098
ZSWIM4,-3.9837804
PPCS,-3.5999582
SUSD4,-3.6231148
TMEM165,-2.3021553
RIMBP2,-3.8392568
PSMD6,-3.5000417
ITPKA,-3.6352727
MSL2,-3.242612
RNF146,-1.2273135
NSD2,-5.205719
SOX11,-3.6309326
SLC34A1,-4.184019
ADPGK,-3.5729637
TCERG1,-5.0887446
ZBTB18,-3.5383487
TAF6,-4.303518
BCL11B,-3.2665122
PPM1M,-3.6417263
PUF60,-3.6109905
CUX2,-5.0901794
GPC5,-3.5490282
SERPINI1,-2.4083142
SATB2,-3.9925518
CRISPLD1,-3.1395893
ZMYM2,12.806398
DBF4,-3.5191884
ZMYND11,-4.0228376
TNFAIP8L3,-3.165514
PCDHGA12,-4.397481
ARHGEF2,-5.333993
CFAP70,-4.887954
HPS6,-4.361559
JARID2,-2.380635
SNCA,-2.8759015
KDM6A,-5.3675623
ASB14,-3.7202227
CALU,-3.5659232
HNRNPL,1.81465
KLHL25,-4.198205
AHDC1,-2.8039439
CTR9,-3.2494488
B9D1,-3.7225642
SPAST,6.8177953
EIF4G2,-4.370243
LRRFIP1,-4.2240252
TUBB2A,-1.7626536
GGNBP2,-4.204883
ARHGAP44,-4.4232616
CARD14,-4.3882017
CIC,-4.3571014
DIP2C,-6.2162123
RIPOR3,-4.4842134
CCNT2,-3.3723786
ZC3H14,-4.2959876
PER2,-2.23561
DCAF7,-3.432778
MAP2K7,-2.4999042
AMOTL1,-4.2168508
HBD,-3.1610348
PSMC5,-4.1768303
FOXP2,0.04322958
DACT1,-3.5941403
PAPOLG,-2.1605487
FBXW5,-3.8215141
POTEH,-2.6729188
CTB-186H2.3,-2.6743357
FLJ00273,-2.675602
CD93,-1.7410688
MFHAS1,-4.2087913
BTRC,-4.3081074
FBH1,-4.877633
ANO9,-4.5822883
SETD1A,-2.372232
WNT9B,-3.8697224
LRRC4,-1.6393609
NPIPB5,-2.702631
ZNF462,-3.7826579
ZMAT5,-3.2829797
TLE3,-2.2634485
CYP17A1,-2.6090875
EFR3A,-4.384623
ULK1,-1.2228513
S100G,-2.746946
TRERF1,-4.1735597
IFRD2,-3.937798
EIF2A,-3.6660693
MOB4,-2.7341442
ANKS4B,-3.2643242
FAM72A,-2.737536
PARN,-3.7261958
GSTM1,-2.5726988
DNTT,-3.8301928
SNTA1,-3.9610434
KRTAP2-2,-2.7385223
HECTD4,-9.368124
DEFB128,-2.7473006
TGM6,-4.78988
NBPF12,-2.6727612
KLHDC10,-3.4041605
HTN1,-2.749844
SLC28A1,-3.8140202
KATNAL2,-4.7697487
ING1,-3.813723
MGRN1,-3.857296
SLC25A46,-2.6207387
CHN2,-3.6997871
C19orf33,-2.763132
WWC2,-4.43579
TOP3B,-1.3086996
PRR12,-4.4164824
TTC12,-3.8802814
KCNT1,-6.014501
MCPH1,-3.8371272
GSS,-4.6228423
MOGS,-4.684035
PRAMEF10,-2.7783396
HMGN2,-2.4441156
KRTAP5-2,-2.7743442
EIF2AK1,-3.826622
PPP1R17,-0.72221375
ERI1,-2.188581
NRG4,-2.8038075
EMSY,-4.405653
TCEAL1,-2.7599185
MBNL1,-1.6669388
KIAA0232,15.91371
DUS1L,-3.8978906
TMEM140,-2.8229425
GRIN1,-5.7322173
SLC16A1,-3.8715143
IFNA5,-2.8088522
HIST1H1A,-2.8306808
TCF24,-2.8134613
RYBP,-2.3220382
HIST1H2BK,-2.8446922
RPS6KA3,-3.9008937
HIST1H1E,-2.8524883
MYH2,-7.4379783
TOMM7,-2.6160624
TMEM14C,-2.81432
RIPPLY1,-2.8472755
SMIM15,-2.7488825
TPBGL,-2.8580754
BDKRB2,-3.3918693
NRSN2,-2.9549878
IFITM1,-2.8608775
ARF1,-1.8266704
MSH2,-6.1330214
SCNN1D,-3.9662576
RAC3,-2.2979426
RPS12,-0.4487362
SMIM22,-2.895661
NBPF20,-2.4302633
ZNF71,-1.2717209
EFCAB9,-2.8841069
C2orf72,-2.8555393
PTMS,-2.5874634
ZNF580,-2.9801512
ARF3,-3.3875601
MLANA,-2.9824789
LLPH,-2.8626342
LSM10,-2.9675112
GSTA2,-2.8912888
C3orf56,-2.8967705
BST2,-2.940747
WASHC3,-2.906037
GATC,-2.9115064
TGFBR3L,-2.9522135
VIP,-2.8494844
UBA6,-3.2146952
NUDCD2,-2.854337
FCER1G,-2.9778204
YWHAZ,-3.0923486
MKX,-3.4737008
BPIFA1,-2.914822
IL3,-2.9158893
VPREB3,-2.9301841
ABCC5,-6.2525253
MDFI,-2.966921
CA3,-0.22875166
CD59,-2.8599136
C4orf19,-3.0131736
CARHSP1,-2.978566
CDH13,-3.807568
CORO2B,-3.9911604
NDUFB6,-2.797672
UMODL1,-5.174493
MRPS28,-2.9789288
HHAT,-4.0748925
SPP2,-2.9431095
ASB17,-2.9504838
PLA2G16,-1.7475641
SLC6A13,-4.7006183
PCDHA8,-3.9508677
TMEM179,-1.6759048
ZNF781,-2.6568434
C11orf24,-3.0644512
GALNT18,-2.8430758
GADD45G,-2.8420339
TLR3,-2.864172
IL27,-2.97997
ISL2,-4.324429
ARHGAP18,-4.0088825
NCKAP1L,-4.975223
GLYAT,-2.9758315
CST2,-2.9737918
GHRL,-2.9838626
ZDHHC2,-3.627027
PTPRE,-4.1161404
SNAPC4,-2.5227501
KRTAP10-6,-2.9761117
PRR32,-2.976613
TMEM39B,-4.1050024
LYPD4,-2.993416
TMEM249,-2.9766319
FPR3,-2.999356
DCDC2B,-1.5592623
EBF1,-3.3684473
MADCAM1,-3.0060833
AMPD1,-3.9471545
DOT1L,-4.7492604
RNF151,-3.0203714
PRDX6,-2.906581
AIF1L,-1.046099
IL20,-2.999208
LSM3,-0.8598268
MORN4,-2.8461792
FAM168B,-2.7696826
GLTP,-0.98679614
LDLRAD2,-3.0713847
C6orf47,-3.0301547
SCARA3,-4.262491
KRIT1,-4.000623
GPR31,-3.032014
PABPC1L,-4.2434297
GPX4,-3.050245
ABTB1,-3.0223558
SIRPB2,-3.1116152
ITSN1,-6.998781
TCF12,-1.9378915
PRKD3,-3.4804006
KLC1,-4.500869
TPRX1,-0.9644263
C2orf40,-3.0195932
CHCHD4,-1.8198085
UPP1,-2.4021497
DESI2,-2.9894893
PRR23A,-3.0634477
OLFM3,-3.6979418
NUDT4,-3.1856246
SNX22,-3.1230423
TIFA,-3.0132158
EPHB1,-5.118265
C11orf68,-3.1097682
CACNA1D,-3.6381083
KIRREL3,-2.8094773
PRR30,-3.0283391
ATOH1,-3.563655
NUAK1,-3.8831887
GVQW3,-3.0397532
TCTE3,-3.0814152
GARNL3,-5.3743196
CALHM3,-3.079757
EMCN,-2.957788
EFCAB8,-0.9954531
FAM177A1,-2.9840004
SPRY1,-3.0413315
NCAPG,0.2869959
AZGP1,-3.0908933
RGS2,-2.8668382
ARHGDIB,-3.0899084
ADTRP,-3.0980072
CD151,-2.4434168
G3BP2,3.740511
CXXC5,-3.027301
RESP18,-3.0614347
EOGT,-3.6754777
TKT,-4.782817
NT5M,-3.1930044
KATNAL1,-2.6818113
IFI44L,-1.1113153
VGLL2,-3.0970545
RWDD2A,-3.1584058
MPLKIP,-3.1147041
IFNG,-3.079581
EMC9,-2.9920328
KIAA0319,-4.1911097
BAD,-3.1553962
POLRMT,-3.8510895
CEACAM19,-2.9681513
C20orf173,-3.0238416
ARL13A,-3.0956197
ASF1A,-2.8540642
FAM71F2,-2.955212
MYL12A,-3.1233485
NEFM,-2.9793153
CELA3A,-3.6130798
CDK13,-4.0480328
KIF9,-4.2755795
HES5,-3.1358073
VSIG2,-3.1322637
TMEM241,-3.1331413
SPIC,-3.0982347
NSMCE1,-3.1658864
BRF1,-1.926877
TM4SF19,-3.091509
SLC35D2,-3.201558
OVCA2,-3.1464555
MTHFS,-3.1578152
SOX5,-4.1366057
AADACL4,-3.1168797
SYT1,2.1485004
CYLC1,-3.0869226
ZNF76,-3.7390335
EXT1,-5.5616093
NALCN,-9.428745
PIN1,-3.1537995
RRAGC,-2.3115695
EDAR,-4.3674717
RPL12,-2.8575351
EAF1,-3.0711997
LSM1,-3.0564952
TMEM91,-3.1684244
SPDYC,-3.1166754
IFI30,-3.207249
BTBD2,-4.4549932
OVOL1,-3.1384716
EDF1,-2.9511628
ZNF346,-3.0645149
TM4SF1,-3.223011
TSSC4,-3.151642
TMEM147,-3.1643608
YRDC,-3.220635
WFS1,-4.9349766
PSD3,-4.0075583
NET1,-2.0562625
OBP2A,-3.1150959
ORM1,-3.1181993
BNIP1,-3.1862278
CD163L1,-4.787839
TIGAR,-3.136986
ZC3H8,-2.8750505
PDCD1,-3.1450288
KAZN,-4.1965456
CLEC3A,-3.1666913
UBE2J2,-3.2129724
DEK,-2.9181628
PPP1R3D,-3.1606867
HIST1H4F,-3.2697978
DCAF11,-4.2878475
ADCY5,-6.8748527
MYOZ2,-3.2682595
HAVCR1,-3.1452293
TRAM1L1,-3.1668594
RPUSD1,-3.2764587
KIR2DL3,-3.1506758
LYPD5,-3.2067623
ACBD6,-3.1887
SYT7,7.470711
APOL4,-3.1796143
NKIRAS1,-3.0532746
LRRC4C,-3.4985871
KDM1B,-4.334311
NCCRP1,-3.1965358
MRPL52,-3.1179848
MRPL14,-3.2401574
GCNT7,-3.2121964
CPD,-4.867609
PRPS1L1,-3.70643
TMBIM6,-2.8803349
METTL26,-3.1705112
RNASEH2A,-3.6623616
NECAP1,-2.8395903
BPIFB3,-3.1683102
ZFP36L2,-3.2384515
ABHD12B,-3.2189329
EFCAB2,-3.2346437
CCNO,-3.21176
PAFAH1B3,-2.9658072
ASCL4,-3.2893455
RSC1A1,-3.2243803
CCT7,-4.3005576
TMEM82,-3.2282417
NPBWR1,-3.2917483
IGFBP2,-3.264725
CDC42EP4,-3.2291453
DTYMK,-3.370508
STAP1,-1.1813583
GNB2,1.5491452
MFSD3,-3.2984097
PAK1IP1,-3.0566032
RPL15,-1.2334673
LRRC14,-3.2678244
DSCAML1,-7.8164163
EEF2,-3.4440978
N4BP2L1,-3.2873852
ITGB1BP1,-3.1955624
PCGF3,-2.9115632
FERMT2,-4.2928047
TRIML1,-3.2243924
EIF4E3,-3.4135075
CADM2,-3.3086927
RTL3,-3.2063582
PPP4R2,-3.0778837
GRIK2,-5.169702
MCHR2,-3.2345502
TUSC1,-3.206757
GPR171,-3.28405
VWA7,-3.1434596
IGF2,-3.3146725
H3F3B,-3.28601
SLC35A5,-3.2313833
PDGFC,-3.3343432
ARHGEF7,-4.0155153
IDH3G,-3.6085649
SPC25,-3.317108
NIFK,-3.1084166
SULT1B1,-3.2544148
CRIP2,-2.3134012
XXYLT1,-1.7377934
TMEM45A,-3.2734005
CACNA2D3,-3.828669
RASGEF1B,-3.757337
SCGN,-3.3595858
FAS,-3.282633
PPA2,-3.158879
THEGL,-3.2238963
C6orf106,-3.2746754
PCDHB4,-3.671603
SORD,-3.2988906
THOC7,-1.2594006
PLVAP,-3.3445816
XKR3,-3.2586322
CDH10,-4.2527905
APH1A,-3.3931587
GTF2I,-3.1766706
SLC35G1,-1.2771888
IPP,-4.467295
ASPN,-3.3862066
PDCD2,-3.1808424
RTRAF,-3.1897418
C18orf54,-3.2957182
LIPI,-3.332619
LIN7B,-3.2975662
HYKK,-3.324625
KLRG2,-3.2469912
GFY,-3.29127
GALNT14,-3.3363016
SLC36A4,-3.0761685
OSR2,-2.0280674
CAB39,-3.1715715
PSD,-4.301667
RAB2A,-3.0340676
ARRDC1,-2.1431112
CBX1,-2.9788282
GNB5,-3.7635403
MMD,-3.1664033
ZNF578,-3.1625466
FAM217B,-0.8913584
DBR1,-3.6609626
LRTM2,-3.3740325
SARAF,-2.9280443
C1QL3,-0.3777299
POPDC2,-3.244722
GPR152,-3.2869604
OSER1,-3.1468954
PYHIN1,-3.2511108
FSCB,-3.2593303
CCR7,-3.2867699
TOR1AIP2,-3.1193202
ZNF362,-3.0672421
FOXD3,-2.620757
ENTR1,-3.3034844
HELZ2,-7.7915688
CCDC115,-3.29041
GDPD4,-3.2826185
HNRNPU,-3.9363673
NXPE4,-3.283952
VCL,-5.0972824
PLIN2,-3.244996
ZNF697,-3.0124514
AXIN2,3.355301
PNPLA7,-6.719952
ST3GAL6,-3.3357818
PLIN4,-3.1890972
SCAMP2,-3.47542
ZNF517,-3.338486
LRRC74A,-3.297612
TANC2,-7.028157
RETREG2,-3.1620684
TP53I13,-1.3815274
HIBADH,-3.3983545
CD63,-3.1821992
AMD1,-3.2243247
GABRB1,-4.3837175
TNFRSF19,-3.1490428
CCIN,-1.3103015
DBX2,-3.4448457
CACNG3,-3.964405
STMN4,-2.9856005
TDO2,-3.8671193
STN1,-3.2804754
FCRL6,-3.3144956
NME9,-2.1867762
PSMB5,-3.1753657
NOXO1,-3.344203
TMEM102,-3.3004298
FGF14,-3.1279519
CRAMP1,-4.424574
ICE1,-4.740444
PRSS38,-3.376824
BTNL8,-3.3307793
RPL11,-3.1290054
STPG2,-1.2722847
SYCE1,-3.3105805
RNF220,-4.5104566
GALR2,-3.388652
OSBPL7,-4.528099
FAM200A,-3.121383
TRIM38,-3.4594297
TLDC1,-2.1374211
RPGRIP1L,-3.5281167
HSPA13,-1.0347044
SEC11A,-3.3245363
ST6GALNAC2,-3.3600786
PRDM16,-4.5084934
PAFAH1B2,-0.92077065
ING2,-1.9212754
SLC24A1,-3.360452
PIP4K2B,-1.7949607
BTBD16,-3.3379047
NAA40,-3.3226388
GSDMC,-1.2798889
SMAP2,-3.227618
PEX11B,-3.3828046
LRRIQ1,-4.962083
FOS,-1.8299608
E2F6,-3.4240327
NFIL3,-3.0735288
CYBRD1,-3.5052502
PPP1R7,-3.3556862
SLC35A3,-3.422622
SRPK2,-4.2120867
PRPF4B,5.8712883
POC5,-3.423101
RNF212B,-3.403361
ELOVL2,-3.5068345
CDK18,-4.0156956
INSIG1,-3.043702
MKS1,-4.544147
FAM200B,-3.2559159
GPR26,-3.3831067
HIC2,-2.9695709
RAB40B,-3.443474
ADAR,-5.312318
LRRC17,-3.3743415
BTN1A1,-3.3776135
PRRT1,-3.5675628
NAXE,-3.3966455
FANCL,-3.2558684
BTBD19,-3.4092574
ELAVL2,-2.808141
RHOV,-3.5430815
SERPINE3,-3.4080863
PSG9,-3.334336
UNC93B1,-3.4753106
MIDN,-0.8601732
HCRTR1,-3.4305592
ASB4,-3.3122523
CDH12,-4.46773
HOXD1,-3.4499283
SIGLEC8,-3.4360104
SLC35A2,-3.4654145
ZNF548,-3.267024
DOCK8,-6.482301
TBPL2,-3.4184568
CORO1C,8.606436
DNAJC8,-3.1956382
CLPTM1,-4.658444
ANP32D,-2.753748
ANKEF1,-3.9849825
SCNM1,-3.2895434
NUDT6,-3.4105718
OSBPL3,-4.531724
GNG11,-2.7320423
PLEKHO1,-3.280805
ETV2,-3.4922378
EPCAM,-3.386159
CTAGE1,-3.3192356
THBS4,-5.9574847
YBX1,-3.0591123
HRAS,-3.6128945
ZNF26,-3.3871577
TBL3,-4.662866
ITPRIPL1,-3.354074
ZNF813,-3.3509197
YIF1B,-3.5688846
GNAI1,-3.770588
VSTM2L,-3.3891945
OASL,-3.4063547
KREMEN1,-3.445023
ZNF286A,1.4425731
ADCY7,-6.4264765
ZNF211,-3.3438375
ZNF488,-3.436387
DCP1A,-3.2575765
SHISA9,-3.3896363
MEX3B,0.19337082
CHAMP1,-3.2370725
C3orf58,-3.4324975
PPP6C,-3.4632945
WDR26,-4.524233
PRDM5,-4.0262933
RFTN1,-3.1746373
PACRG,-3.5378823
DERA,-3.4748335
MAZ,-3.3646142
KIAA0825,-3.3703172
PCOLCE,-3.4929044
LMAN1L,-3.4559586
KLHDC2,-3.3182118
CRHBP,-3.4563882
HAPLN3,-3.6031818
UQCRC2,-3.202655
MRE11,-4.577829
RASSF2,-3.384965
NHLRC4,-2.8139753
CUEDC1,-3.2744293
ANKRD53,-3.4563217
TRIM73,-2.8003645
TAPBP,-3.5150745
TMEM151A,-2.314374
HIST1H2BH,-2.804229
ZNF354C,-3.3845096
ANTXR2,-4.0577908
PHF23,-3.3944623
DENND2C,3.1198988
ZIC2,-3.6082282
CCDC43,-3.4479487
MSTN,-3.522861
GIMAP8,-3.41891
SLC25A30,-3.599106
CCDC125,-3.5135694
L1TD1,-3.5209043
HRASLS2,-2.8147578
CACTIN,-4.6259165
IL11RA,-3.338716
HAUS3,-3.248575
ODF3B,-3.506334
ZNF689,-3.3134239
TCF15,-3.719007
KIAA0754,-3.276438
RUNDC3B,-2.9101012
SLC30A2,-3.530558
PRKD1,-5.308353
PHF12,-0.87214804
RASSF7,-3.5823236
ACE,-5.9313235
BLCAP,-2.358448
TWF2,-3.565334
DDX60,-5.302234
PHF24,-3.5802324
CNPPD1,-3.471044
MOS,-3.6340237
TRIM17,-3.5159688
CHRM4,-3.5627618
RAB6B,-3.5135076
RAPH1,-3.0555785
SYP,-3.4573038
PHF7,-3.5253978
ADRM1,-2.4491842
FLCN,-4.962626
ZNF559,-3.5030222
ZNF710,-3.5132408
CCDC113,-3.5543258
CCDC87,-3.4771821
CYP27C1,-3.5754836
METTL17,-3.5067716
ZNF490,-1.4116273
GPRIN1,-1.4183187
LRRC37A3,-3.4925666
ZFYVE9,-4.298748
RTN4RL2,-3.525425
USP29,-3.482654
TUBA3C,-4.051543
P2RX5,-3.6080832
AMBP,-3.5487542
GRK7,-3.5507617
ZNF699,-3.507648
ZWILCH,-3.3401442
CDKN2AIP,-3.3695955
FXYD7,-2.9414012
STAM,-3.352342
SATB1,-4.44109
BARX2,-3.62741
MCM6,-4.758568
ENTPD2,-1.5372953
TERF2,-2.1268024
CYP1A1,-1.1444931
MMP27,-3.5443616
TUB,-4.472785
LMNTD1,-3.6194856
TSNARE1,-3.5520465
LZTS3,-1.1806467
SDR42E1,-3.6240518
PPP5C,-4.0489597
SETD7,-3.4868772
MANEA,-3.6655774
FOSB,-3.368185
MOCS3,-3.5083578
OPN5,-2.3397954
ZFP14,-3.2862518
DPYSL2,-4.782959
LRFN4,-3.5528405
SLC6A8,-4.7757444
CSTF2T,-3.4344885
IRX5,-3.3649144
TYW5,-3.3503935
ZNF454,-3.4891713
GPBP1,-3.1998668
GRAMD2B,-1.5972612
DNTTIP2,-1.3430104
MRPS5,-1.2735956
ERF,-3.6157575
ZDHHC14,-3.6320667
FOXH1,-3.5941267
ECSIT,-4.1506767
MAPKAPK3,-3.6819978
MAST1,-5.466951
DGUOK,-3.4308388
PARPBP,-3.538658
COIL,-1.3007483
ZNF638,3.065979
TACC3,-3.6261947
ENTPD6,-3.5083747
EIF6,-2.3518443
NFE2L2,-3.496163
C10orf90,-3.5020447
DOCK6,-6.716466
PLD4,-3.6693141
SMARCE1,-3.3054938
CHST14,-3.6905482
SLC47A2,-3.5160007
PCBP4,-3.3189332
SPARCL1,-3.360434
STKLD1,-3.5700102
ADSS,-3.6282837
LRRTM2,-3.0418234
FABP4,-2.9249406
IPPK,-3.6000395
MRS2,-3.5403056
SLC38A7,-1.674254
MYO5A,-5.500102
MRTFB,-4.6808586
ZBTB7A,-3.3938284
SMYD2,-3.6530864
GALNT2,-4.6486034
CLHC1,1.2072539
SLC22A14,-3.5982018
ZNF821,-3.502112
BBOX1,-3.7826848
PGAM5,-3.651317
ZNF438,-1.4936955
DBF4B,-3.6802516
MRGPRX1,-2.9142249
CLTRN,-2.9668286
CHRFAM7A,-2.9392605
SDSL,-3.804719
HJURP,-3.5976691
JPH3,-3.9912367
RXYLT1,-3.579999
RTN1,-3.0664704
SLC35E2A,-2.8116555
CILP,-4.7912846
NDUFB2,-2.7161763
USP4,-4.605088
BSDC1,-3.2046976
MEST,-3.4950924
AVPR1A,-3.6677613
DIP2A,-5.4353933
SLC4A9,-3.2797036
RRAGA,-3.5184526
BTBD17,-1.4208915
CCM2L,-3.6261134
THAP5,-3.5854917
DELE1,-3.4484384
BIRC3,-1.5089033
COCH,-3.9826999
RCOR3,-3.3651433
C7orf43,-3.5805783
HIST1H2AA,-2.9399183
ZNF229,-3.519951
PGLYRP2,-1.5529909
NKAPL,-3.5794034
MTMR12,-4.534996
BRD3,-3.1717658
GALNT3,-4.166606
TIGD7,-3.458088
SHE,-3.5688279
HAP1,-3.5781698
PHAX,-3.3920903
BZW1,-1.2962728
CDK15,-3.6004696
INAVA,-3.7400682
PTPRA,-4.736499
PNP,-3.6941257
ANAPC2,-2.9402268
DMBX1,-0.8871503
SNRNP35,-2.35187
GRIA1,-5.266771
TSKS,-3.5771773
BCHE,-4.1538305
REM1,-3.725534
MEMO1,-3.561884
GPC1,1.285934
LILRB2,-3.6521986
ADGB,-3.376752
ZNF107,-3.4898565
ZNF805,-3.4978113
DHX57,-3.3688593
DUOXA1,-3.5204623
NAXD,-2.422069
ZNF143,-3.6157708
ANGPTL1,-3.7187786
PMEL,-3.590989
PICALM,-3.446758
CHRNA9,-2.9375057
E2F7,-4.2129345
TTYH2,-3.5931313
LGALS3,-3.0538323
FDX1,-3.039359
CABP4,-3.708653
SAP30,-2.943077
FLRT2,-3.5646584
CRYBA4,-3.702148
PLEK2,-3.674468
OTOP2,-3.6420736
RGS1,-3.147935
ALOX5AP,-3.0822096
APMAP,-3.651162
LPXN,-3.6790235
PITPNA,-3.4272864
RGS14,-3.684449
LRRC30,-2.9872208
CD6,-3.5179558
LRFN2,-2.5407956
ZAP70,-5.021796
DOK1,-3.7369175
SMG9,-3.6191049
MCRS1,-4.2894897
TPI1,-3.5325873
SEC61A1,-4.164511
BMP7,-4.232751
ATP1B1,-3.2443676
KYAT3,-3.656152
HID1,-4.9084806
XKRX,-3.7059393
PRELID3B,-2.9794805
PTGER4,-3.760253
SF3B5,-2.8869839
ZFP2,-3.6796834
CD248,-3.3926022
ZNF251,-3.5499687
GAB3,-3.7307398
ARRDC2,-3.7708175
