,0
CAPRIN1,-4.9046497
DSCAM,-8.665047
GABBR2,-6.905144
PRKG2,-5.6772304
UBN2,-3.49561
MEF2C,-3.1382296
TRIP12,28.299347
EP300,50.20781
NR3C2,-7.2157845
ARHGEF18,-6.219444
TNPO3,-4.6204877
SMAD6,-5.405918
AMOT,-5.811461
AUTS2,-5.0853953
NCKAP1,-5.830745
DLG4,-0.5223031
ECPAS,-9.452311
PRKAR1B,-4.4382772
FUBP3,-5.0888653
GRIA2,2.020627
CCDC40,-3.949669
GABRA1,-3.487548
TSC2,-12.437943
C1orf185,-4.2893276
METTL23,-4.4353
HNRNPUL2,-3.63228
PAX5,-4.2330165
ATF4,-3.6954854
RERE,-7.2217054
DHFR2,-4.437511
TMC4,-5.692006
FXYD5,-4.542623
EBAG9,-4.145866
ITGB5,-6.005149
INTS2,-6.1092
RAI1,-5.5524955
FOXG1,-4.514573
PLEKHG6,-6.6030126
MAVS,-4.263622
C1QC,-4.906298
TMEM116,-4.758743
SIN3A,-5.705745
ANP32A,-4.1314692
PRR14L,-6.1166162
CSNK2B,-2.6142712
PMM2,-5.2502565
PFN2,-4.3950763
LMTK3,-7.2376885
SPRY2,-4.467326
CMPK2,-4.8098693
IQSEC2,-6.6294255
RIPK1,-5.2842965
TPK1,-4.8633347
CASZ1,-4.6676807
ZBTB45,-4.954286
NUDT17,-4.783346
FANCE,-4.577872
ZNF396,-4.828074
NR4A2,-1.3246279
TBCEL,-4.9317484
ADAM21,-4.9443164
TCF3,-5.942932
AAAS,-0.19817495
CELF6,-4.59563
INSC,-4.987969
ZMYND8,-6.605742
CLTC,-6.5104
TCHHL1,-4.9612927
CTDSPL2,-4.721378
ZNF292,7.6368756
KCNQ3,-7.3812723
RALGAPB,-7.1352468
SRCAP,-12.430007
RAB11FIP4,-4.5576143
ZNF865,-4.8299327
CASKIN1,-6.47875
RANBP17,-6.5096164
FBN1,-11.887875
ACTB,-5.3565793
CNNM2,-6.8292594
TSHZ1,-4.825794
UPF3B,-4.5628347
PHF2,-6.0082297
FMR1,-4.7570753
MIB1,6.112264
FADS1,-2.6576095
FRMD7,-5.359374
LDB1,-5.0970993
PCDH19,-4.955327
EIF3G,-4.405896
MYO1E,-5.8496394
ZFAND5,-3.7316704
CFAP410,-4.6157584
BICRA,-3.609804
MYBL2,-5.3250947
KIAA1958,-1.4925265
GABRG2,-4.9313335
SKIDA1,-5.136786
PSMA3,-4.283813
TTC37,-6.8608317
PCYT1A,-5.418755
AP1G1,-6.1430745
FEZF2,-4.711377
FGF19,-4.5911636
MSL3,-4.321158
SON,11.670415
DNAJC5,-4.254276
FBXO22,-4.3430414
TNFRSF8,-5.405075
HDAC11,-5.583069
SSR2,-4.27395
ACTG1,2.979919
PNN,-4.7003827
RUNX1T1,-1.8562922
APBB1,-5.003651
CERS4,-5.5312495
CELF4,-4.0083323
ZBTB14,-4.6207767
ATAT1,-3.329514
RBBP5,-5.3962393
G3BP1,-5.2286167
WNT7B,-4.8278
BDP1,-6.5754614
RNF217,-5.4516172
CBX4,-0.3498497
NME8,-5.475403
DCUN1D3,-4.838633
ENC1,-4.623516
UBB,-2.5749445
NEO1,-7.1032786
SLC4A10,1.308958
BRF2,-5.383423
PSMD11,-5.080708
NR2F1,-5.244011
CASK,0.023819923
SARM1,-5.952547
TPST2,-2.7169816
FPGS,-5.6834693
QRICH1,-5.2893963
LRP10,-6.308936
CD101,-4.356168
INTS7,-5.4219728
SMAD4,-5.6205206
STARD10,-4.8620663
CNTNAP3,-5.698994
DHX37,-7.166502
GABRB3,-5.241062
NDNF,-4.8474503
FARP2,-7.197201
SLF1,-5.530961
HDAC4,-5.221465
CNGB3,-4.949287
PCDHGA8,-5.75945
TSPAN4,-5.043953
FUK,-7.0656543
SULT1A1,-5.054607
NTS,-4.318172
MAN1A1,-4.576807
FAM57B,-4.9647393
RFX8,-4.9363384
NACC1,-3.726552
ZSWIM4,-4.0004787
PPCS,-4.9894104
SUSD4,-4.9845233
TMEM165,-4.8142133
RIMBP2,-0.36789894
PSMD6,-4.8048778
ITPKA,-5.079056
MSL2,-4.3312936
RNF146,4.2437267
NSD2,-5.7928295
SOX11,-4.587759
SLC34A1,-5.715829
ADPGK,-4.9691052
TCERG1,-6.491659
ZBTB18,-3.5385027
TAF6,-5.8220596
BCL11B,-4.3957114
PPM1M,-5.164579
PUF60,-5.0084696
CUX2,-6.5466375
GPC5,-4.8624697
SERPINI1,-5.0274816
SATB2,-5.391332
CRISPLD1,-5.769681
ZMYM2,-5.1037264
DBF4,-4.8332887
ZMYND11,-5.1998544
TNFAIP8L3,-4.5568886
PCDHGA12,-3.7317028
ARHGEF2,-6.9602985
CFAP70,-6.513479
HPS6,-5.877781
JARID2,-6.3175273
SNCA,-4.020631
KDM6A,-4.819782
ASB14,-5.1829224
CALU,-4.791478
HNRNPL,-3.3416007
KLHL25,-5.5833526
AHDC1,-5.223445
CTR9,-6.7829113
B9D1,-5.191584
SPAST,-0.7093096
EIF4G2,-5.5083227
LRRFIP1,-5.5829616
TUBB2A,-1.3599119
GGNBP2,-5.5192757
ARHGAP44,-5.9804797
CARD14,-4.7256565
CIC,-5.8339434
DIP2C,-7.8166056
RIPOR3,-6.0171785
CCNT2,-4.4755044
ZC3H14,-4.418794
PER2,-5.7806473
DCAF7,-4.506088
MAP2K7,-5.0208054
AMOTL1,-5.531931
HBD,-4.537266
PSMC5,-5.452989
FOXP2,-3.2922194
DACT1,-4.831265
PAPOLG,-5.487011
FBXW5,-5.2156134
POTEH,-3.99383
CTB-186H2.3,-3.9931881
FLJ00273,-3.9946854
CD93,-5.192114
MFHAS1,-4.268442
BTRC,-5.7083926
FBH1,-6.352591
ANO9,-6.197513
SETD1A,-8.9835615
WNT9B,-5.3493342
LRRC4,-5.006842
NPIPB5,-4.075544
ZNF462,-7.305641
ZMAT5,-4.619199
TLE3,-5.5303392
CYP17A1,-5.321879
EFR3A,-5.7926183
ULK1,-2.193799
S100G,-4.0643225
TRERF1,-5.517331
IFRD2,-5.416368
EIF2A,-5.009866
MOB4,-3.517568
ANKS4B,-4.713676
FAM72A,-3.9442763
PARN,-5.1708336
GSTM1,-3.8637345
DNTT,-5.3350825
SNTA1,-5.4585857
KRTAP2-2,-4.068874
HECTD4,-11.562068
DEFB128,-4.078296
TGM6,-5.1274133
NBPF12,-4.049838
KLHDC10,-4.349885
HTN1,-4.082734
SLC28A1,-5.2804823
KATNAL2,-6.4189854
ING1,-5.1372957
MGRN1,-5.2407556
SLC25A46,-5.2768497
CHN2,-4.948157
C19orf33,-4.0982814
WWC2,-3.6662376
TOP3B,-6.16994
PRR12,-5.8877335
TTC12,-5.4469686
KCNT1,-6.4747486
MCPH1,-5.2261724
GSS,-3.1701941
MOGS,-6.2553368
PRAMEF10,-4.1162796
HMGN2,-3.3506107
KRTAP5-2,-4.096845
EIF2AK1,-3.9058566
PPP1R17,-4.036361
ERI1,-4.807295
NRG4,-4.1284437
EMSY,-4.5735216
TCEAL1,-3.9758308
MBNL1,-5.0221972
KIAA0232,7.932255
DUS1L,-3.0881968
TMEM140,-4.1676226
GRIN1,-4.6117563
SLC16A1,-5.318935
IFNA5,-4.152394
HIST1H1A,-4.172861
TCF24,-4.157848
RYBP,-3.09272
HIST1H2BK,-4.1874404
RPS6KA3,-3.1492636
HIST1H1E,-4.1958466
MYH2,-9.644473
TOMM7,-3.6289225
TMEM14C,-3.9891508
RIPPLY1,-4.1927834
SMIM15,-3.9208815
TPBGL,-4.2061357
BDKRB2,-4.8072886
NRSN2,-4.2475815
IFITM1,-4.0776434
ARF1,-4.032065
MSH2,-6.4834604
SCNN1D,-3.2241652
RAC3,-4.9557185
RPS12,-3.3772154
SMIM22,-2.082292
NBPF20,-3.1764617
ZNF71,-2.4632363
EFCAB9,-4.239934
C2orf72,-3.9506109
PTMS,-1.4568605
ZNF580,-4.224673
ARF3,-4.695528
MLANA,-4.393099
LLPH,-4.131208
LSM10,-4.296443
GSTA2,-4.25044
C3orf56,-4.252276
BST2,-4.401215
WASHC3,-4.175463
GATC,-4.075938
TGFBR3L,-4.346548
VIP,-4.201269
UBA6,-5.689029
NUDCD2,-4.107548
FCER1G,-4.4453006
YWHAZ,-4.063082
MKX,-4.8861027
BPIFA1,-4.2777295
IL3,-4.279074
VPREB3,-4.292348
ABCC5,-7.027834
MDFI,-4.2862253
CA3,-4.915749
CD59,-4.0133667
C4orf19,-4.425707
CARHSP1,-4.235058
CDH13,-3.7071805
CORO2B,-5.2630982
NDUFB6,-3.9122803
UMODL1,-5.553394
MRPS28,-3.0129278
HHAT,-5.6362667
SPP2,-4.309596
ASB17,-4.3177705
PLA2G16,-4.336644
SLC6A13,-5.014837
PCDHA8,-5.376232
TMEM179,-4.1358747
ZNF781,-3.7034435
C11orf24,-4.4401608
GALNT18,-2.0659137
GADD45G,-3.993454
TLR3,-4.337397
IL27,-4.3500633
ISL2,-4.5463514
ARHGAP18,-3.350317
NCKAP1L,-4.5706844
GLYAT,-4.3481107
CST2,-4.3473535
GHRL,-4.3539047
ZDHHC2,-5.1433153
PTPRE,-7.04509
SNAPC4,-6.064747
KRTAP10-6,-4.3503494
PRR32,-4.350941
TMEM39B,-5.5291967
LYPD4,-2.2077785
TMEM249,-4.341727
FPR3,-4.3689394
DCDC2B,-5.080684
EBF1,3.930184
MADCAM1,-4.376249
AMPD1,-6.850181
DOT1L,-6.247171
RNF151,-4.3936005
PRDX6,-4.0547104
AIF1L,-4.429283
IL20,-4.3754435
LSM3,-4.124689
MORN4,-1.8325944
FAM168B,-3.8410275
GLTP,-4.2503376
LDLRAD2,-3.1442285
C6orf47,-4.3267345
SCARA3,-2.831209
KRIT1,-5.27919
GPR31,-4.4084244
PABPC1L,-5.823754
GPX4,-4.3036485
ABTB1,-4.5557594
SIRPB2,-2.3395762
ITSN1,-8.724342
TCF12,-5.277424
PRKD3,-6.2688975
KLC1,-5.618936
TPRX1,-4.393717
C2orf40,-4.3994327
CHCHD4,-4.3526535
UPP1,-4.916573
DESI2,-3.9837751
PRR23A,-4.448166
OLFM3,-3.5671916
NUDT4,-4.5603986
SNX22,-4.4193897
TIFA,-4.392102
EPHB1,-5.1154394
C11orf68,-4.4050655
CACNA1D,-12.210659
KIRREL3,-6.3202105
PRR30,-4.411899
ATOH1,-5.002468
NUAK1,-1.8758059
GVQW3,-4.4250145
TCTE3,-4.463293
GARNL3,-6.9558616
CALHM3,-4.461299
EMCN,-4.226902
EFCAB8,-4.4308944
FAM177A1,-4.219441
SPRY1,-4.180503
NCAPG,-5.6883354
AZGP1,-4.4651756
RGS2,-3.937226
ARHGDIB,-4.3710723
ADTRP,-4.484453
CD151,-5.025339
G3BP2,2.9651399
CXXC5,-4.1488175
RESP18,-4.4500365
EOGT,-5.1813936
TKT,-6.263602
NT5M,-4.5255847
KATNAL1,-4.964206
IFI44L,-4.3892956
VGLL2,-4.4802756
RWDD2A,-4.50185
MPLKIP,-4.511259
IFNG,-4.4654016
EMC9,-4.301596
KIAA0319,-5.631408
BAD,-4.5447454
POLRMT,-3.705994
CEACAM19,-4.3069477
C20orf173,-4.3823075
ARL13A,-4.4827952
ASF1A,-3.9439504
FAM71F2,-4.1551595
MYL12A,-4.311117
NEFM,-6.156936
CELA3A,-5.070854
CDK13,-6.750448
KIF9,-4.4048915
HES5,-2.1592758
VSIG2,-4.509684
TMEM241,-4.5442214
SPIC,-3.1945307
NSMCE1,-3.1473465
BRF1,-5.1320715
TM4SF19,-4.485426
SLC35D2,-4.5091186
OVCA2,-3.1200087
MTHFS,-4.5446944
SOX5,-7.035748
AADACL4,-4.5091653
SYT1,-4.084599
CYLC1,-4.4793215
ZNF76,-3.883818
EXT1,-7.233325
NALCN,-12.946981
PIN1,-3.1956952
RRAGC,-4.805269
EDAR,-5.919936
RPL12,-3.875564
EAF1,-4.2986817
LSM1,-4.228953
TMEM91,-4.447318
SPDYC,-4.509594
IFI30,-4.6638474
BTBD2,-5.9492617
OVOL1,-4.529473
EDF1,-1.8639047
ZNF346,-4.325735
TM4SF1,-4.5631495
TSSC4,-4.565487
TMEM147,-4.5586314
YRDC,-4.4846416
WFS1,-7.8871584
PSD3,-5.211323
NET1,-5.4849024
OBP2A,-4.5145326
ORM1,-4.518325
BNIP1,-4.561968
CD163L1,-6.395987
TIGAR,-3.1072254
ZC3H8,-3.9084108
PDCD1,-4.5462203
KAZN,-5.4666457
CLEC3A,-4.5661817
UBE2J2,-4.591243
DEK,-4.0462804
PPP1R3D,-4.465251
HIST1H4F,-4.6658945
DCAF11,-5.8534636
ADCY5,-7.3376846
MYOZ2,-3.3963442
HAVCR1,-4.5482802
TRAM1L1,-4.566287
RPUSD1,-4.7101607
KIR2DL3,-4.5560465
LYPD5,-4.61391
ACBD6,-4.562056
SYT7,-0.526494
APOL4,-4.5683093
NKIRAS1,-4.231214
LRRC4C,-4.653953
KDM1B,-5.786058
NCCRP1,-4.6088037
MRPL52,-4.3770285
MRPL14,-4.5671415
GCNT7,-4.6683254
CPD,-6.2626696
PRPS1L1,-5.168251
TMBIM6,-3.8590422
METTL26,-4.5116425
RNASEH2A,-5.10841
NECAP1,-3.8211322
BPIFB3,-4.5775695
ZFP36L2,-4.494675
ABHD12B,-4.658948
EFCAB2,-4.436265
CCNO,-4.6071157
PAFAH1B3,-4.0824585
ASCL4,-4.692235
RSC1A1,-4.625484
CCT7,-5.6084285
TMEM82,-4.634401
NPBWR1,-4.6964703
IGFBP2,-4.5146327
CDC42EP4,-4.4943533
DTYMK,-4.7723823
STAP1,-4.6411514
GNB2,-3.4307847
MFSD3,-4.6661534
PAK1IP1,-4.230538
RPL15,2.136353
LRRC14,-4.6203456
DSCAML1,-9.80316
EEF2,-6.8741727
N4BP2L1,-4.715295
ITGB1BP1,-4.5538554
PCGF3,-3.9431238
FERMT2,-5.551285
TRIML1,-4.6368256
EIF4E3,-4.787587
CADM2,-2.1382163
RTL3,-4.6215124
PPP4R2,-4.291154
GRIK2,-5.268018
MCHR2,-4.628799
TUSC1,-4.6040316
GPR171,-4.7088227
VWA7,-5.9418144
IGF2,-4.723636
H3F3B,-4.696374
SLC35A5,-4.4871693
PDGFC,-4.7335625
ARHGEF7,-5.142229
IDH3G,-4.9644437
SPC25,-3.4991426
NIFK,-4.356396
SULT1B1,-4.6688147
CRIP2,-4.7150865
XXYLT1,-4.000947
TMEM45A,-4.6235685
CACNA2D3,-4.4723797
RASGEF1B,-5.2133813
SCGN,-4.7257648
FAS,-4.6877394
PPA2,-4.3604083
THEGL,-4.6425157
C6orf106,-4.689059
PCDHB4,-5.125761
SORD,-4.674768
THOC7,-4.696667
PLVAP,-3.5356135
XKR3,-4.669181
CDH10,-5.5767126
APH1A,-4.727865
GTF2I,-4.5276966
SLC35G1,-4.787357
IPP,-6.009303
ASPN,-4.798525
PDCD2,-4.512084
RTRAF,-4.4011245
C18orf54,-4.631619
LIPI,-4.750441
LIN7B,-3.3630812
HYKK,-4.6985393
KLRG2,-4.663864
GFY,-2.5890794
GALNT14,-6.16121
SLC36A4,-4.1554933
OSR2,-4.6647706
CAB39,-4.307269
PSD,-3.5924156
RAB2A,-4.0714855
ARRDC1,-3.445337
CBX1,-4.003208
GNB5,-5.060808
MMD,4.3322115
ZNF578,-4.497292
FAM217B,-1.8230124
DBR1,-4.993352
LRTM2,-4.7827687
SARAF,-3.924889
C1QL3,-4.8638625
POPDC2,-4.6605496
GPR152,-4.709114
OSER1,-4.334321
PYHIN1,-4.674334
FSCB,-4.6855497
CCR7,-4.6807647
TOR1AIP2,-3.0268784
ZNF362,-4.1895485
FOXD3,-4.0098047
ENTR1,-4.6246305
HELZ2,-8.612764
CCDC115,-4.644837
GDPD4,-4.707337
HNRNPU,-3.6228704
NXPE4,-4.710065
VCL,-4.3221846
PLIN2,-4.55728
ZNF697,-1.9513865
AXIN2,2.505381
PNPLA7,-8.563001
ST3GAL6,-4.7428584
PLIN4,-4.553811
SCAMP2,-4.928471
ZNF517,-4.7476764
LRRC74A,-4.7255883
TANC2,-4.0749183
RETREG2,-4.358291
TP53I13,-4.916918
HIBADH,-4.819283
CD63,-4.3406587
AMD1,-4.3359284
GABRB1,-2.264112
TNFRSF19,-4.3050923
CCIN,-3.4883585
DBX2,-4.835174
CACNG3,-5.4031887
STMN4,-3.9778204
TDO2,-5.3700833
STN1,-4.6868196
FCRL6,-4.7482104
NME9,-4.840033
PSMB5,-4.317428
NOXO1,-4.7501903
TMEM102,-4.737088
FGF14,-4.3952146
CRAMP1,-5.917605
ICE1,-6.09903
PRSS38,-4.803338
BTNL8,-4.765003
RPL11,-4.166511
STPG2,-4.760313
SYCE1,-4.7475348
RNF220,-3.7275202
GALR2,-4.8215375
OSBPL7,-6.105398
FAM200A,-4.4099374
TRIM38,-4.913736
TLDC1,-4.791313
RPGRIP1L,-5.89078
HSPA13,-1.9652126
SEC11A,-4.5237565
ST6GALNAC2,-4.795514
PRDM16,-6.0468965
PAFAH1B2,4.3371725
ING2,-4.271464
SLC24A1,-6.1485915
PIP4K2B,-3.9703896
BTBD16,-4.7718005
NAA40,-4.602392
GSDMC,-4.7849755
SMAP2,-4.4651084
PEX11B,-4.749493
LRRIQ1,-1.867111
FOS,-1.8653965
E2F6,-4.7528677
NFIL3,-4.0792694
CYBRD1,-4.8883452
PPP1R7,-4.669213
SLC35A3,-3.4891722
SRPK2,-5.471785
PRPF4B,-0.7394619
POC5,-4.8360257
RNF212B,-4.8397694
ELOVL2,-4.8107305
CDK18,-5.4935756
INSIG1,-4.0274096
MKS1,-2.5873723
FAM200B,-4.499038
GPR26,-4.672786
HIC2,-1.791095
RAB40B,-3.472235
ADAR,-4.547209
LRRC17,-4.496256
BTN1A1,-4.815733
PRRT1,-5.0140557
NAXE,-2.6269817
FANCL,-0.9691253
BTBD19,-4.834052
ELAVL2,-3.6257024
RHOV,-5.013621
SERPINE3,-4.8432565
PSG9,-4.6935954
UNC93B1,-4.9548345
MIDN,-1.5433512
HCRTR1,-2.7134848
ASB4,-4.5661454
CDH12,-4.640975
HOXD1,-4.8810334
SIGLEC8,-4.985895
SLC35A2,-4.804507
ZNF548,-2.312807
DOCK8,-6.3502874
TBPL2,-4.857149
CORO1C,2.918655
DNAJC8,-4.2937083
CLPTM1,-6.215368
ANP32D,-4.0865383
ANKEF1,-5.5183754
SCNM1,-3.2094197
NUDT6,-1.3874564
OSBPL3,-4.022293
GNG11,-3.8728456
PLEKHO1,-4.4553223
ETV2,-4.99873
EPCAM,-4.727767
CTAGE1,-4.785743
THBS4,-7.748496
YBX1,-4.063479
HRAS,-3.7117686
ZNF26,-4.715769
TBL3,-6.324746
ITPRIPL1,-4.8078756
ZNF813,-4.7152557
YIF1B,-5.030287
GNAI1,-5.021547
VSTM2L,-4.692771
OASL,-4.8508573
KREMEN1,-3.5465755
ZNF286A,-4.624991
ADCY7,-6.925677
ZNF211,-4.6592073
ZNF488,-4.847516
DCP1A,-4.3628697
SHISA9,-4.8268166
MEX3B,1.4487796
CHAMP1,-4.434332
C3orf58,-4.877597
PPP6C,-4.802328
WDR26,-5.802771
PRDM5,-5.5693045
RFTN1,-4.177035
PACRG,-4.919984
DERA,-4.9461775
MAZ,-4.639964
KIAA0825,-6.2338495
PCOLCE,-4.89598
LMAN1L,-4.899583
KLHDC2,-4.5748143
CRHBP,-4.8869905
HAPLN3,-4.9655485
UQCRC2,-4.322209
MRE11,-6.1647387
RASSF2,-4.597439
NHLRC4,-4.1651278
CUEDC1,-4.3766184
ANKRD53,-4.9230986
TRIM73,-4.139144
TAPBP,-4.8921537
TMEM151A,-4.8501873
HIST1H2BH,-4.1418734
ZNF354C,-4.812029
ANTXR2,-5.560523
PHF23,-4.6721954
DENND2C,-6.1156435
ZIC2,-5.0484953
CCDC43,-4.881584
MSTN,-4.970074
GIMAP8,-2.7054472
SLC25A30,-4.956982
CCDC125,-4.9216666
L1TD1,-4.982853
HRASLS2,-4.15765
CACTIN,-4.9294963
IL11RA,-4.6362305
HAUS3,6.9135213
ODF3B,-5.030748
ZNF689,-4.5455365
TCF15,-5.1769757
KIAA0754,-4.5689826
RUNDC3B,-3.8020115
SLC30A2,-4.979396
PRKD1,-4.855118
PHF12,-5.052559
RASSF7,-3.7831187
ACE,-4.7843695
BLCAP,-3.154588
TWF2,-4.9183245
DDX60,-7.131307
PHF24,-4.925487
CNPPD1,-4.808304
MOS,-5.0830727
TRIM17,-2.799069
CHRM4,-5.0137353
RAB6B,-4.57208
RAPH1,-5.444025
SYP,-4.731677
PHF7,-5.0318804
ADRM1,-3.801813
FLCN,-5.170762
ZNF559,-4.994475
ZNF710,-4.889482
CCDC113,-0.19760084
CCDC87,-4.9378576
CYP27C1,-5.037501
METTL17,-4.854451
ZNF490,-4.7691293
GPRIN1,-4.75657
LRRC37A3,-4.951034
ZFYVE9,-5.624031
RTN4RL2,-5.0032554
USP29,-4.9416986
TUBA3C,-5.5562396
P2RX5,-5.05386
AMBP,-5.0067415
GRK7,-2.844643
ZNF699,-4.9450827
ZWILCH,-4.676169
CDKN2AIP,-4.6162634
FXYD7,-4.2770605
STAM,-4.632404
SATB1,-5.7226343
BARX2,-5.0816984
MCM6,-6.3799405
ENTPD2,-5.042914
TERF2,-4.5394793
CYP1A1,-5.560148
MMP27,-4.9990635
TUB,-5.699154
LMNTD1,-3.8033915
TSNARE1,-4.993417
LZTS3,-4.261256
SDR42E1,-5.0662785
PPP5C,-5.5326385
SETD7,-4.7388544
MANEA,-5.033518
FOSB,-4.3646526
MOCS3,-3.5960906
OPN5,-4.9959297
ZFP14,-3.149439
DPYSL2,-5.896256
LRFN4,-4.822611
SLC6A8,-4.8872957
CSTF2T,-4.736607
IRX5,-4.4861603
TYW5,-4.564091
ZNF454,-3.581877
GPBP1,-4.313244
GRAMD2B,-5.042159
DNTTIP2,-4.5815625
MRPS5,-4.5161023
ERF,-4.8441496
ZDHHC14,-4.987068
FOXH1,-5.0403314
ECSIT,-5.699472
MAPKAPK3,-5.0634274
MAST1,-7.047416
DGUOK,-4.6336007
PARPBP,-4.9477143
COIL,-4.5508404
ZNF638,15.306835
TACC3,-5.085416
ENTPD6,-4.7836294
EIF6,-4.8971553
NFE2L2,-4.8491497
C10orf90,-4.9537535
DOCK6,-6.4277754
PLD4,-5.221397
SMARCE1,-4.4393215
CHST14,-5.1140475
SLC47A2,-4.9449153
PCBP4,-3.143332
SPARCL1,-4.34208
STKLD1,-5.0549736
ADSS,-1.6392479
LRRTM2,-2.69339
FABP4,-4.2919383
IPPK,-5.0426645
MRS2,-4.8662086
SLC38A7,-5.09188
MYO5A,-6.432603
MRTFB,-4.8635306
ZBTB7A,-4.5398183
SMYD2,-2.878304
GALNT2,-6.092374
CLHC1,0.23659515
SLC22A14,-5.042986
ZNF821,-4.802863
BBOX1,-5.2155447
PGAM5,-3.7644007
ZNF438,-4.935678
DBF4B,-5.1784835
MRGPRX1,-4.2749977
CLTRN,-4.367895
CHRFAM7A,-4.4037476
SDSL,-5.3002405
HJURP,-4.983813
JPH3,-3.9555583
RXYLT1,-5.029117
RTN1,-3.9700668
SLC35E2A,-4.03584
CILP,-6.479116
NDUFB2,-3.8164642
USP4,-6.025077
BSDC1,-4.2532053
MEST,-4.7164564
AVPR1A,-5.0751224
DIP2A,-6.9450316
SLC4A9,-7.0168257
RRAGA,-4.7557487
BTBD17,-5.768799
CCM2L,-5.0708694
THAP5,-4.9680037
DELE1,-4.6747084
BIRC3,-4.986235
COCH,-3.1277223
RCOR3,-4.503361
C7orf43,-5.05583
HIST1H2AA,-4.2990384
ZNF229,-4.9021893
PGLYRP2,-5.081098
NKAPL,-4.9275546
MTMR12,-5.893314
BRD3,-4.138504
GALNT3,-5.71165
TIGD7,-4.800185
SHE,-5.018782
HAP1,-5.053951
PHAX,-4.595502
BZW1,-4.3946342
CDK15,-5.0796056
INAVA,-5.21103
PTPRA,-1.4172592
PNP,-5.109887
ANAPC2,-6.6410527
DMBX1,-5.6218743
SNRNP35,1.2334003
GRIA1,-6.7349863
TSKS,-5.0548873
BCHE,-3.378751
REM1,-5.194871
MEMO1,-4.913214
GPC1,1.5266929
LILRB2,-5.1733675
ADGB,-7.2327385
ZNF107,-4.8104825
ZNF805,-4.882841
DHX57,-4.9570875
DUOXA1,-4.9504714
NAXD,-2.935564
ZNF143,-4.9810567
ANGPTL1,-5.177414
PMEL,-3.7563999
PICALM,-4.5897408
CHRNA9,-5.687648
E2F7,-5.808863
TTYH2,-4.9457207
LGALS3,-4.47813
FDX1,-4.3965545
CABP4,-5.2771063
SAP30,-1.9589093
FLRT2,-4.8723655
CRYBA4,-5.1777587
PLEK2,-5.1542544
OTOP2,-2.9624562
RGS1,-4.7091374
ALOX5AP,-2.3954391
APMAP,-3.7154663
LPXN,-5.1475115
PITPNA,-4.528331
RGS14,-5.1547623
LRRC30,-4.356582
CD6,-4.9524865
LRFN2,-5.2029657
ZAP70,-6.653308
DOK1,-5.2615404
SMG9,-3.6788898
MCRS1,-3.6460626
TPI1,3.6274714
SEC61A1,-5.576199
BMP7,-5.568733
ATP1B1,-4.2725244
KYAT3,-4.960567
HID1,-3.4781897
XKRX,-5.1866064
PRELID3B,-4.3190556
PTGER4,-5.3009963
SF3B5,-4.0315847
ZFP2,-5.172597
CD248,0.54894876
ZNF251,-4.856265
GAB3,-5.268296
ARRDC2,-3.9725718
EIF2B1,-5.2092743
MVK,-4.3528814
CCDC144A,3.950046
KYNU,-5.258793
ZNF605,-4.5673385
GPRC5B,-5.1121016
CBL,-5.37852
TRIM24,-3.3585718
SERINC5,-5.053859
CBX5,-3.4710708
FAU,-3.6598177
SLC39A12,-1.7542353
CNOT2,-4.802269
SMCR8,-5.1025696
P2RX7,-5.3582754
