,0,1,2,3,4,5,6,7
CASZ1,1.008923,1.0068938,1.0053556,1.0088739,1.0083506,1.0080794,1.0037216,1.0073544
ZBTB45,0.99964464,0.9997842,1.0001171,1.0000348,1.0000389,1.0001128,1.0001618,1.0003605
NUDT17,1.0006754,1.0005336,1.0001309,1.0002383,1.0002334,1.0003994,1.0001203,1.0001507
FANCE,1.0015755,1.001172,1.0011839,1.0018547,1.0012414,1.0017177,1.0008899,1.0018905
ZNF396,1.0026505,1.0021293,1.0017208,1.0027597,1.0025898,1.0026803,1.0013422,1.0028125
NR4A2,0.9748901,0.98046905,0.9846159,0.97471404,0.97642726,0.97605896,0.98887444,0.97790885
TBCEL,0.9979156,0.99835217,0.99911857,0.9986497,0.9984203,0.99832356,0.9993929,0.9981757
ADAM21,0.9967942,0.9975196,0.9980532,0.9967614,0.9969957,0.9969275,0.99861026,0.99712634
TCF3,0.99631584,0.99688286,0.99732375,0.9959147,0.9960994,0.9957429,0.99796367,0.9959836
AAAS,0.9962114,0.99721295,0.9980655,0.99664474,0.9969387,0.99698496,0.9987205,0.9973031
CELF6,1.0030813,1.0024917,1.0019037,1.0030383,1.0031079,1.0032356,1.0013989,1.0022588
INSC,0.99914414,0.99930227,0.9994621,0.9990958,0.9990937,0.99927807,0.99963653,0.9993627
ZMYND8,0.99463475,0.9958999,0.99649906,0.99430424,0.99488795,0.9945535,0.99745905,0.99470764
CLTC,0.991745,0.99362445,0.99498135,0.99170613,0.9921876,0.9921037,0.99636686,0.99269545
TCHHL1,0.9966849,0.9974407,0.998,0.9966674,0.9968969,0.9968317,0.99857044,0.9970759
CTDSPL2,0.9999147,0.99997216,1.0001726,1.0001235,0.9999929,0.9999546,1.0001109,1.0003833
ZNF292,0.9902588,0.99242514,0.9938334,0.9899229,0.99048495,0.99050665,0.9954864,0.99069667
KCNQ3,0.9994758,0.99958545,0.99975026,0.9994856,0.9993094,0.9992961,0.9997673,0.99943364
RALGAPB,1.0010571,1.0007982,1.0007515,1.0012517,1.0011007,1.0008364,1.0005242,1.0011101
SRCAP,1.004221,1.0033357,1.0020964,1.003537,1.0035285,1.0028878,1.0014493,1.003173
RAB11FIP4,0.99576426,0.9966366,0.9975547,0.99602133,0.9960254,0.99662817,0.99829406,0.99597204
ZNF865,1.0025783,1.0020175,1.0012808,1.002104,1.0020653,1.0017877,1.0008945,1.0021465
CASKIN1,1.001373,1.0013475,1.0009055,1.0013018,1.0015972,1.0016006,1.00075,1.0011768
RANBP17,1.0080078,1.0066156,1.0045248,1.0073406,1.0079006,1.007251,1.0033493,1.0062176
FBN1,1.0048215,1.0039234,1.0039365,1.006126,1.0057056,1.0057144,1.0029799,1.0052842
ACTB,0.9940729,0.9953176,0.99622095,0.99380505,0.9941314,0.9942676,0.99722064,0.994223
CNNM2,1.0071305,1.0055768,1.0043441,1.0069957,1.00652,1.0066991,1.0031466,1.0064057
TSHZ1,1.0029969,1.0025274,1.0015506,1.0025253,1.0025387,1.0021708,1.001166,1.0022622
UPF3B,1.0020437,1.0015612,1.0011744,1.0018171,1.0016294,1.001753,1.0008175,1.0016679
PHF2,1.0001528,1.0001932,1.0002153,1.0002134,0.999964,1.0003716,1.0001807,1.0001467
FMR1,1.0006821,1.0005975,1.0002806,1.0004532,1.0005015,1.00016,1.0001959,1.0003321
MIB1,0.99375635,0.99512184,0.99597186,0.99343455,0.99421346,0.99379957,0.99711025,0.9939261
FADS1,0.9995835,0.9996663,0.99945366,0.9991119,0.99920005,0.9991596,0.9995436,0.9993408
FRMD7,0.9966839,0.9974416,0.99800575,0.9966725,0.99689984,0.99684143,0.99857616,0.9970856
LDB1,1.0009117,1.0004704,1.0002546,1.0005863,1.0005984,1.0001671,1.0000198,1.0006999
PCDH19,0.9976758,0.99834096,0.9987223,0.99783015,0.9978547,0.99800247,0.9991932,0.998016
EIF3G,0.99777377,0.9981985,0.998552,0.9977797,0.9981345,0.9976543,0.9989413,0.9977224
MYO1E,1.0020523,1.0016177,1.0010897,1.0017617,1.0017875,1.0015897,1.0008063,1.0017475
ZFAND5,0.9947895,0.99593914,0.9966767,0.99459755,0.9951396,0.99479496,0.99758065,0.9948766
CFAP410,0.9995376,0.99965835,0.9999149,0.9998162,0.99969304,0.9997338,0.99997884,0.9996704
BICRA,1.0018553,1.0014378,1.0010966,1.0017619,1.0018831,1.0013136,1.0007758,1.0020199
MYBL2,0.99134004,0.99316084,0.9940903,0.9908277,0.99183357,0.9903914,0.9955897,0.99127126
KIAA1958,1.004496,1.0035418,1.0023645,1.0039995,1.0037309,1.0037925,1.0016747,1.0030787
GABRG2,0.99800336,0.9984671,0.9987965,0.9980235,0.9981021,0.99798733,0.99904037,0.99751985
SKIDA1,1.0030617,1.0023972,1.0017232,1.0028396,1.0027354,1.0025063,1.0011332,1.0022569
PSMA3,0.99945366,0.999688,0.999753,0.99949753,0.9996997,0.9996267,0.999887,0.99946415
TTC37,0.9960323,0.9969831,0.99719477,0.995394,0.9959986,0.99547523,0.99794924,0.99633956
PCYT1A,1.0020341,1.0016422,1.0010515,1.0015635,1.0015559,1.0017929,1.0007997,1.0020276
AP1G1,0.99957895,0.99952126,0.99988174,0.99979377,0.99951935,0.99954164,0.9998723,1.0000169
FEZF2,0.9866289,0.9896617,0.992283,0.9872659,0.9882382,0.9880133,0.99461734,0.9892348
FGF19,0.9976715,0.9982065,0.9986299,0.9976928,0.9977296,0.9978378,0.9990145,0.99779046
MSL3,0.99946743,0.9995639,0.99938846,0.9990923,0.9991562,0.99887055,0.9994649,0.9989268
SON,0.9937987,0.9951045,0.99618196,0.99371636,0.99397606,0.99414,0.9971956,0.9941994
DNAJC5,0.9987905,0.99903727,0.9991367,0.9985825,0.9985319,0.9988206,0.99937737,0.9988847
FBXO22,1.0009565,1.0007795,1.0006838,1.0011449,1.0010153,1.000688,1.0004681,1.0010483
TNFRSF8,0.9974015,0.997985,0.99846303,0.9974655,0.99769783,0.99766874,0.9989381,0.9975869
HDAC11,1.0062599,1.0049217,1.0036844,1.0060319,1.0058243,1.0055187,1.0026771,1.0055178
SSR2,0.99896455,0.99917144,0.9994509,0.9990076,0.99902004,0.99892735,0.99957436,0.99933225
ACTG1,0.99277437,0.9942925,0.9954259,0.9925063,0.9929031,0.99298745,0.996634,0.9931036
PNN,0.99770796,0.99817115,0.9984392,0.99740607,0.9976276,0.9974369,0.998852,0.998025
RUNX1T1,0.98139274,0.98545504,0.9883756,0.9809951,0.982317,0.9819235,0.9915674,0.9830283
APBB1,1.0005757,1.0004122,1.0005089,1.0007474,1.0005596,1.0007888,1.0003375,1.0006543
CERS4,0.99550307,0.9966997,0.99756575,0.9958636,0.9960208,0.99641025,0.99845386,0.9964683
CELF4,0.9809884,0.9851433,0.98833287,0.980914,0.98215795,0.98183805,0.99146974,0.9825506
ZBTB14,0.9978676,0.99874175,0.99909174,0.9981624,0.99884903,0.99865854,0.9995575,0.9987495
ATAT1,0.99864846,0.9988991,0.99951386,0.9990468,0.9987633,0.99911,0.9996619,0.9993875
RBBP5,1.0023136,1.0016177,1.0014656,1.002407,1.0021122,1.0022798,1.0009851,1.0020733
G3BP1,0.99891067,0.9992602,0.99955034,0.99915946,0.9992474,0.999135,0.9997548,0.9991891
WNT7B,0.99966264,0.99970305,0.9988391,0.99832594,0.9986981,0.99811554,0.99906087,0.9987948
BDP1,0.99375117,0.9951842,0.9962353,0.9937247,0.9940952,0.994064,0.99726343,0.99444824
RNF217,1.0069385,1.0055741,1.0042995,1.0067966,1.0063069,1.006883,1.0031811,1.0062543
CBX4,0.98858225,0.9912288,0.9926981,0.98798645,0.9888829,0.9890462,0.99481726,0.989692
NME8,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
DCUN1D3,1.0019917,1.0015912,1.0008849,1.0015275,1.0017132,1.0012362,1.0005934,1.0012448
ENC1,0.9892186,0.99164534,0.99319947,0.98884094,0.9896805,0.9896033,0.99509007,0.9900539
UBB,0.99610674,0.9968703,0.9974561,0.9958263,0.99599457,0.9961869,0.998103,0.99606645
NEO1,0.99811447,0.9985804,0.99883735,0.9980513,0.99810475,0.99823785,0.9992029,0.9981303
SLC4A10,0.9942666,0.9955674,0.996731,0.9946879,0.9950119,0.9950998,0.9977099,0.9946346
BRF2,1.004725,1.0035696,1.0031813,1.0050546,1.0042179,1.0048103,1.0022674,1.0048254
PSMD11,0.9993191,0.99949723,0.9995663,0.99923915,0.9992589,0.9993513,0.999684,0.99933517
NR2F1,0.9914289,0.9930842,0.9941628,0.99067163,0.99140024,0.9914994,0.9957719,0.99142385
CASK,0.9919281,0.9938437,0.99497545,0.99172634,0.99230635,0.9922215,0.9964534,0.9924727
SARM1,1.0027286,1.0023314,1.001654,1.0027055,1.0028653,1.003055,1.0012958,1.001718
TPST2,0.9981732,0.9986446,0.9988907,0.9981959,0.99830174,0.998392,0.99926937,0.99795514
FPGS,1.0019779,1.0016664,1.0013767,1.002068,1.0018618,1.0023133,1.0011246,1.0018842
QRICH1,1.0003601,1.0002749,1.0004534,1.0006347,1.0003393,1.0006614,1.0003396,1.0005339
LRP10,0.9987323,0.9991038,0.9993652,0.9988866,0.9988262,0.99903816,0.99960864,0.9989848
CD101,0.9984528,0.99888086,0.99904644,0.9983696,0.99858415,0.9984559,0.9993667,0.99857175
INTS7,0.9989832,0.9990449,0.9989872,0.99861085,0.9984323,0.99898195,0.9992282,0.99793494
SMAD4,0.9972476,0.99770457,0.99791443,0.99671936,0.99687845,0.9968629,0.998449,0.9970957
STARD10,0.99948,0.9994841,0.9996011,0.99955577,0.9995238,0.99927497,0.99969065,0.9989021
CNTNAP3,0.9988923,0.99914753,0.99932647,0.99887884,0.99890924,0.9988885,0.9995117,0.9990133
DHX37,0.9994128,0.9995619,1.0002642,1.0003016,1.000222,1.0001489,1.0003073,1.0001907
GABRB3,0.9877034,0.9904326,0.9924775,0.9878129,0.98874843,0.98834515,0.9945748,0.98837924
NDNF,0.996858,0.9976902,0.9980837,0.99671966,0.9969599,0.9968591,0.9986949,0.9974226
FARP2,0.9978385,0.9984561,0.99934316,0.9986989,0.99853015,0.9986279,0.99963844,0.999081
SLF1,1.0014306,1.0011797,1.0006075,1.000989,1.0009725,1.0011511,1.0005083,1.000807
HDAC4,0.99841535,0.9985111,0.9986401,0.9978635,0.9972731,0.9977107,0.99890137,0.9985863
CNGB3,0.99667966,0.9974352,0.99796885,0.99663234,0.9968754,0.9968182,0.9985533,0.99697113
PCDHGA8,0.9994104,0.99946856,0.99973583,0.9995263,0.99941146,0.9993509,0.99979365,0.9999272
TSPAN4,0.9977989,0.9981583,0.99860287,0.99784327,0.997826,0.9976531,0.9989302,0.99786127
FUK,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
SULT1A1,1.0004663,1.0005056,1.0004208,1.0006087,1.0008229,1.0011177,1.0004823,1.000592
NTS,0.9968961,0.9976542,0.99802035,0.996773,0.99718285,0.99703753,0.99867225,0.99734974
MAN1A1,1.0015637,1.0011648,1.0007573,1.0012374,1.0010433,1.0014586,1.0005562,1.0009453
FAM57B,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
RFX8,0.99877656,0.9991508,0.9993721,0.99885947,0.99900424,0.9989433,0.99959016,0.9989737
NACC1,0.9973881,0.99783325,0.9985946,0.9977075,0.99754274,0.9975287,0.99892426,0.998018
ZSWIM4,1.0019703,1.0014532,1.0013354,1.0021942,1.0020696,1.0018795,1.000885,1.0017209
PPCS,1.0009061,1.000713,1.000563,1.0009488,1.001135,1.0004791,1.0003722,1.000694
SUSD4,1.0063353,1.0051138,1.0041299,1.0065839,1.0062591,1.0061353,1.0030088,1.0057601
TMEM165,0.996634,0.997403,0.99822843,0.99705476,0.9971903,0.99700093,0.9987284,0.99732214
RIMBP2,1.0009781,1.0007862,1.0005072,1.0008566,1.0005074,1.0008926,1.0002868,1.0002956
PSMD6,0.9989482,0.99923265,0.9994913,0.9991164,0.99928415,0.99922216,0.99969983,0.9990859
ITPKA,0.9984949,0.9989212,0.9992532,0.998687,0.99867046,0.9987134,0.99951386,0.99884343
MSL2,0.9941921,0.99540406,0.9962785,0.9939574,0.9940485,0.99433666,0.9973464,0.994663
RNF146,0.9993673,0.99956626,0.9995037,0.99912596,0.9992243,0.999298,0.99968004,0.99920136
NSD2,0.995607,0.99665475,0.9973829,0.99571764,0.99591553,0.9959823,0.998132,0.99591666
SOX11,0.99204576,0.9937818,0.99502397,0.99182904,0.99235106,0.99229324,0.9963501,0.9924419
SLC34A1,0.9970566,0.9977187,0.9982374,0.99705696,0.9972366,0.9971663,0.99872804,0.9974185
ADPGK,1.003483,1.0028377,1.0017396,1.0028045,1.0030718,1.0026917,1.0012165,1.0029172
TCERG1,0.99713135,0.9977963,0.99849856,0.9974565,0.99744713,0.9976896,0.99894136,0.99754465
ZBTB18,0.99654317,0.9972212,0.99789035,0.99655974,0.996472,0.99674165,0.9984908,0.99670744
TAF6,0.9994792,0.9997177,0.99977946,0.99963534,0.9998494,0.99984825,0.9999556,0.999755
BCL11B,0.9948251,0.9958918,0.9970698,0.99513596,0.9952543,0.99529475,0.99784356,0.99578166
PPM1M,0.9985753,0.99885654,0.99908304,0.99855924,0.99860036,0.99854267,0.9993214,0.9982385
