,0,1,2,3,4,5,6,7
PHF3,3.118161e-05,0.00027633086,0.00028618425,-3.6682934e-05,0.00047356635,-2.4078414e-05,-0.00012628734,-4.134141e-05
SETBP1,-8.246023e-05,-0.00041619688,-0.0001966469,2.3587607e-05,0.0002559796,1.6022474e-05,0.00013225898,3.138045e-05
TGM1,0.00010925718,0.0007204227,0.00046371855,-6.7977235e-05,0.00084656477,0.0001297486,-0.000258442,-0.0001002294
EBF3,-0.0008239206,-0.0035906248,-0.0025041085,0.00054753106,-0.0065810382,-0.000411232,0.001286272,0.0005302862
PPP2R5D,0.00012449641,0.0008050464,0.0005797446,-8.51755e-05,0.00052114576,0.00018436601,-0.0002565179,-0.00010595424
TAF4,-8.985866e-05,-0.00046933815,-0.00017515197,2.627261e-05,0.0009228736,3.3583492e-06,0.000119071454,3.2510143e-05
KCNQ2,-5.4694712e-05,-0.00022184849,1.916103e-05,4.9704686e-06,0.0005230233,-4.6487432e-05,1.969561e-05,1.1035241e-05
CAPRIN1,-8.6518936e-05,-0.0004626587,-0.00015649758,2.2140332e-05,-7.651001e-05,7.254351e-05,0.0001457911,3.2662414e-05
DSCAM,-2.4972484e-05,0.0007231906,0.00022255816,8.537201e-05,-0.0011870489,-0.00027068285,-0.00025372393,-4.107598e-06
GABBR2,-0.00033858698,-0.0015260801,-0.0009792764,0.00019128714,-0.0012738258,-9.8291785e-05,0.0005363617,0.00019548787
PRKG2,-0.0003026072,-0.0011862181,-0.00096790306,0.00017781463,-0.0027117655,-0.0001556687,0.00050914194,0.00017543323
UBN2,-0.00027868152,-0.0013687387,-0.0008273423,0.0001496789,-0.001032792,-7.921783e-05,0.00045154803,0.00015976746
MEF2C,-4.731305e-05,-0.00048292056,-0.00010748021,-2.3147557e-05,0.0005699247,3.3499207e-05,0.00012210757,1.5771948e-05
TRIP12,-0.00024534855,-0.001100041,-0.00069479644,0.00013377052,-0.0015361458,-7.48341e-05,0.0003924109,0.00013818964
EP300,-0.00016394258,-0.0006432906,-0.00037217885,9.6805394e-05,-0.00041698664,-4.339125e-05,0.00019896589,8.389354e-05
NR3C2,6.254669e-05,0.0004865229,0.00032159872,-4.2236876e-05,8.92207e-05,4.5350287e-05,-0.00018116459,-6.4840075e-05
ARHGEF18,2.7121045e-05,0.00020785257,0.0002519749,-4.330976e-05,0.0009526089,-1.8155668e-05,-0.00010096654,-3.9472245e-05
TNPO3,4.861504e-06,0.00069170445,0.00018548593,5.70775e-05,0.00012615323,-0.0001320932,-0.00024474785,-3.315648e-05
SMAD6,-5.2833e-05,7.2449446e-05,5.7350844e-06,4.399661e-05,8.405745e-05,-0.00010506809,-4.1648746e-05,1.4065765e-05
AMOT,-6.579142e-05,-0.00061155483,-0.00019546226,-2.9422808e-05,0.00073289126,0.00014883559,0.00022454187,1.9201078e-05
AUTS2,-0.0003604414,-0.001620315,-0.0010617282,0.00021373807,-0.0022711828,-0.0002040267,0.00056658685,0.00021863682
NCKAP1,-0.00024001766,-0.001264263,-0.0007117484,0.00010785228,-0.0014175251,-4.379358e-05,0.00044357777,0.00014021434
DLG4,-0.00043818075,-0.0016962588,-0.0011903998,0.00030537276,-0.0025531426,-0.00041773217,0.00052824896,0.00026889844
ECPAS,3.6831945e-05,0.0005178936,0.00021588057,-5.926937e-06,-0.0002888739,7.012347e-05,-0.00015279092,-5.0190836e-05
PRKAR1B,-0.00019129645,-0.0006466806,-0.0005070679,0.00012529595,-0.0005213246,-0.00013537426,0.00021885335,9.935582e-05
FUBP3,-0.00018322468,-0.0008085817,-0.0005253535,9.8802615e-05,-0.00044123828,-3.2661483e-06,0.00030089542,0.00010254234
GRIA2,-0.0005296543,-0.0020764656,-0.0015269425,0.0003657397,-0.004929669,-0.00035440503,0.0007527657,0.0003356845
CCDC40,0.00031297654,0.0015852153,0.0010342989,-0.00020551868,0.0021227375,0.00026733847,-0.0005568713,-0.0002339445
GABRA1,0.00019800756,0.001496084,0.00073391944,-7.48476e-05,0.00049168617,0.00013216818,-0.0004914794,-0.00016250135
TSC2,-0.00017467141,-0.0004685931,-0.0004960764,0.00012663659,-0.0014442056,-1.3564713e-06,0.00022036955,8.635782e-05
C1orf185,-0.00015576836,-0.0005698763,-0.0003791321,9.1203954e-05,-0.0010280684,-9.1556925e-05,0.00019924529,8.246256e-05
METTL23,-4.8514456e-05,-0.0001569055,-6.228313e-05,7.933471e-06,-0.00022998452,-5.593151e-05,4.782714e-05,1.2227334e-05
HNRNPUL2,-0.00016077794,-0.00074050203,-0.00044878572,7.4703246e-05,-0.00014016032,-2.1249056e-05,0.00026294962,8.029863e-05
PAX5,-0.0004825322,-0.0017175861,-0.0014099982,0.00034662103,-0.005312465,-0.00035270536,0.00068160146,0.0003085034
ATF4,-0.000250238,-0.0008798465,-0.00064985827,0.00016950024,-0.001650177,-0.00018242327,0.00030924566,0.00014362205
RERE,-0.00016048178,-0.0006560236,-0.0004313551,8.971244e-05,-0.00087714195,-6.652344e-05,0.00023412704,8.561788e-05
DHFR2,4.067924e-05,0.00041290373,0.00029545836,-2.5165267e-05,0.0010898337,-7.2826166e-05,-0.00019838661,-5.1639974e-05
TMC4,6.69742e-05,0.0005410649,0.00039139576,-4.548952e-05,0.000444673,-3.907131e-05,-0.00021428429,-6.306032e-05
FXYD5,-0.0001038285,-0.00055639446,-0.0002959706,4.304014e-05,0.00046110898,5.2071642e-05,0.00016977638,4.5337714e-05
EBAG9,-8.03899e-05,-0.00010321289,-0.00015662797,4.9359165e-05,-0.00018125772,-6.0755294e-05,6.254576e-05,2.5402289e-05
ITGB5,-6.769039e-05,-0.00045294687,-0.00022906996,-5.2466057e-06,-0.00050429255,1.6412232e-05,0.0001690574,2.279412e-05
INTS2,1.2474135e-05,0.0003179051,0.00016824342,-6.9364905e-06,0.00055623055,6.533507e-05,-9.270385e-05,-3.6150217e-05
RAI1,-0.00027460977,-0.0009009801,-0.00070916675,0.00020123087,-0.0008868128,-0.00027452176,0.00028684177,0.00016109785
FOXG1,-0.00020271353,-0.00041885301,-0.0004958622,0.00016069273,-0.0011236966,-0.0002962146,0.00015974045,0.000111600384
PLEKHG6,-0.00010181777,-0.000374984,-0.0002422072,5.449867e-05,-0.0004626438,-4.2287633e-05,0.00012363121,4.6732835e-05
MAVS,-9.000022e-05,-0.00037594885,-0.0001590848,3.2673124e-05,0.00049170107,-0.00010619685,8.4891915e-05,3.7734397e-05
C1QC,-0.0002999073,-0.0011767484,-0.0008452181,0.0001902231,-0.0021142215,-0.00012553995,0.00043433905,0.00017277244
TMEM116,-5.8398582e-05,0.00037752464,9.842962e-05,8.225907e-05,-0.00014936179,-0.00030566799,-0.0001748167,1.2668315e-05
SIN3A,-0.00016972516,-6.520003e-05,-0.00033152662,0.00016285945,-0.002411656,-0.00016374933,8.998625e-05,8.448679e-05
ANP32A,-0.00020378269,-0.0009436421,-0.00050147437,0.00010521943,-0.00079111755,-0.000120997895,0.00029109977,0.00011484185
PRR14L,-0.00023752451,-0.001026962,-0.0006398149,0.0001351377,-0.0014650226,-0.0003069779,0.00029860437,0.00013732212
CSNK2B,-0.00014656503,-0.00016308576,-0.00029466115,0.00012447918,-0.00068354607,-0.00023258524,6.38701e-05,7.2979834e-05
PMM2,0.00029227417,0.0011465847,0.0009660255,-0.00024621142,0.0028504208,0.00037575,-0.00038799085,-0.00021547684
PFN2,1.3250858e-05,0.00041396543,0.00020664372,4.512258e-06,0.00020002574,-5.8134086e-05,-0.00014600717,-3.2583717e-05
LMTK3,0.00011825189,0.00081758574,0.00054397807,-7.013418e-05,0.0019694045,0.00011365069,-0.0003037937,-0.00010788068
SPRY2,-0.00017414521,-0.0005051382,-0.00040377676,0.0001180917,-0.0002629757,-6.5648e-05,0.00017882884,8.601975e-05
CMPK2,-4.76297e-05,0.0002779588,-1.694262e-05,6.4798165e-05,-0.0012422502,4.3446198e-07,-4.227832e-05,8.717179e-06
IQSEC2,0.0003861785,0.002223067,0.0013441984,-0.0002150652,0.0025705546,0.00021261675,-0.0007965639,-0.00028546248
RIPK1,4.9535185e-05,0.0005617142,0.00030792318,-2.3025088e-05,-0.001197055,1.3705809e-05,-0.00017232634,-5.4769218e-05
TPK1,-5.8575533e-05,-0.00016443059,-4.520081e-05,2.7850736e-05,0.000138551,-1.4970079e-05,2.6440248e-05,1.7220154e-05
CASZ1,0.00030261185,0.0013346113,0.0010566525,-0.00021964172,0.0029334947,0.00034260517,-0.0005128253,-0.000227815
ZBTB45,-3.7023798e-05,0.00026571378,7.629581e-05,4.1117426e-05,-0.000663802,-0.000111516565,-8.419156e-05,-1.185108e-06
NUDT17,-1.3925135e-05,-9.383634e-05,-2.1500513e-05,-1.7964281e-05,0.00056604296,7.935101e-05,3.9514154e-05,-1.3304874e-05
FANCE,2.8301962e-05,0.00050457567,0.00021038577,2.906192e-06,0.0014182851,-0.00010802224,-0.0001896061,-4.1525345e-05
ZNF396,6.7654066e-05,0.0005742535,0.00033890642,-4.3685082e-05,0.00062809885,2.7098227e-05,-0.00018895231,-7.031858e-05
NR4A2,-0.0009768391,-0.0045301765,-0.0029691048,0.00060440926,-0.007582955,-0.0007035346,0.001568961,0.00064053154
TBCEL,-0.0001057731,-7.048249e-05,-0.00015943684,9.752205e-05,0.00025764108,-4.599383e-05,1.7628074e-05,4.102476e-05
ADAM21,-0.00015079789,-0.00056144595,-0.000366522,8.663628e-05,-0.0009228289,-7.594377e-05,0.00019622967,7.8730285e-05
TCF3,-0.0001959512,-0.0011121109,-0.0005410947,8.0564525e-05,0.0011667013,-6.724149e-07,0.00032696687,0.00010087108
AAAS,-0.00015926082,-0.0002693832,-0.00033335388,0.00012281956,-0.0022775903,-0.00017354824,0.00012914464,8.116057e-05
CELF6,9.298138e-05,0.00068647414,0.00037907623,-5.263975e-05,-0.00018583238,0.00016649021,-0.00020104647,-8.917786e-05
INSC,-6.781798e-05,-0.00013425574,-0.00010764226,3.7735328e-05,-8.601695e-05,-6.1033294e-05,3.7577003e-05,2.0056497e-05
ZMYND8,-0.0002400158,-0.0011971481,-0.0007101055,0.00012003863,-0.0019294024,-1.1493452e-05,0.0004297532,0.00013774447
CLTC,-0.00034554303,-0.0015083961,-0.00097509846,0.00020664232,-0.0023915023,-0.00023771264,0.00051606726,0.00021177158
TCHHL1,-0.00015450828,-0.00057537854,-0.0003765598,8.911826e-05,-0.0009739399,-8.621905e-05,0.00020002574,8.144695e-05
CTDSPL2,-3.1204894e-05,6.3266605e-05,8.036941e-05,1.497101e-05,0.00010660291,-9.692833e-05,-5.2303076e-05,1.8593855e-06
ZNF292,-0.0004124865,-0.0019638352,-0.001277864,0.00023899833,-0.0029249862,-0.00019177748,0.00068356097,0.00025544036
KCNQ3,-5.1034614e-05,-0.00012163445,-3.951043e-05,2.3503322e-05,0.0005751848,-5.1605515e-05,1.5201047e-05,1.6770326e-05
RALGAPB,4.5513734e-06,0.00017937645,0.00017072633,-1.3020821e-05,0.001276046,2.0341948e-05,-8.786656e-05,-2.8429087e-05
SRCAP,0.00011456385,0.00012522563,0.00040388107,-0.00015090033,0.002377212,0.0002696067,-7.520057e-05,-9.646639e-05
RAB11FIP4,-0.00020081364,-0.0004565008,-0.0005149003,0.00016131997,-0.0013516247,-0.00015564915,0.00017865561,0.0001017414
ZNF865,5.6293793e-05,0.00010184571,0.0002426561,-8.440111e-05,0.0012249649,0.00011713058,-6.0155988e-05,-5.9622806e-05
CASKIN1,3.1852163e-05,0.0003758818,0.00017180853,-2.2090506e-05,-0.0021056086,0.00011568284,-6.568618e-05,-4.4535846e-05
RANBP17,0.00028125942,0.0011344068,0.00093052164,-0.00023997854,0.00060205907,0.00052696513,-0.0003158208,-0.00021219114
FBN1,0.00018390175,0.0017886944,0.00088189915,-3.4618657e-05,-7.5101852e-06,3.115274e-07,-0.00057335757,-0.00014535338
ACTB,-0.00026833452,-0.0011778139,-0.0007732753,0.00015987549,-0.0014935136,-0.00013825996,0.00040088594,0.00015685707
CNNM2,0.00023650005,0.0012648813,0.000860272,-0.00016085245,0.0022871643,0.00016355561,-0.00044330768,-0.00018047588
TSHZ1,7.529743e-05,0.00022150949,0.00026650913,-9.8817516e-05,0.0014731959,0.00022803387,-4.29973e-05,-7.145619e-05
UPF3B,3.6360696e-05,0.00027366355,0.000252923,-3.8605183e-05,0.0009809211,2.2002961e-05,-0.00011726096,-4.5463443e-05
PHF2,-2.4165958e-05,0.00015832856,1.2887642e-05,2.2098888e-05,-5.3726137e-05,-5.1562674e-05,-4.3788925e-05,-4.047528e-06
FMR1,-1.3109297e-05,-0.00011485815,5.6324527e-05,-2.6787166e-05,0.0006234199,9.0423506e-05,3.1711534e-05,-1.1702534e-05
MIB1,-0.00027247332,-0.0012694411,-0.0007384829,0.0001468067,-0.0015108734,-4.332699e-05,0.00044926815,0.00015797094
FADS1,-6.0817227e-05,-0.00043223798,-0.00012686104,-4.158821e-06,-7.349998e-05,1.2518372e-05,0.00011849776,1.9662548e-05
FRMD7,-0.00015424471,-0.0005681738,-0.00037503988,8.9628156e-05,-0.0009925067,-8.8363886e-05,0.00019807927,8.134544e-05
LDB1,-1.37761235e-05,-0.00029742345,0.00012534112,-4.301546e-05,0.0017775968,1.963647e-05,-1.1075288e-05,-1.9134022e-05
PCDH19,-0.00011914782,-0.00023628771,-0.00028861687,8.276105e-05,-0.0006688908,-6.696256e-05,0.00012976304,5.7258178e-05
EIF3G,-0.00012334064,-0.00051637366,-0.00023235194,5.8543403e-05,4.2118132e-05,2.5611836e-05,0.00015585124,5.1828567e-05
MYO1E,4.2022206e-05,0.00020497292,0.00023227371,-5.9111975e-05,0.001205191,9.423867e-05,-7.780455e-05,-5.253451e-05
ZFAND5,-0.00023518875,-0.0010881647,-0.0006407555,0.00012886617,-0.0012741983,-4.2106025e-05,0.00037654862,0.00013429206
CFAP410,-4.8174523e-05,0.00011311844,-1.837872e-05,4.0615443e-05,0.000117108226,-2.8569251e-05,-2.402626e-05,6.0359016e-06
BICRA,3.6703423e-05,0.00016003475,0.0003021732,-5.8770645e-05,0.001359798,3.1975098e-05,-0.00010319054,-4.780013e-05
MYBL2,-0.0003759507,-0.0023921467,-0.0011748224,0.00014734454,-0.0013130978,9.3746e-05,0.0007765824,0.00022395793
KIAA1958,0.00012170244,0.00041707605,0.0003618393,-0.00011506956,0.0012111738,0.00027054455,-0.00013647974,-0.0001062192
GABRG2,-0.00010444783,-0.00041262433,-0.00024775974,6.263517e-05,-0.0008275658,4.298892e-05,0.00013455935,4.885858e-05
SKIDA1,8.2982704e-05,0.00029556826,0.000341136,-8.667307e-05,0.0007940978,0.00015797,-0.00013434514,-7.877359e-05
PSMA3,-4.7937967e-05,1.5545636e-05,-2.3275614e-05,2.9801391e-05,-0.00075265765,1.3825018e-05,2.1062791e-05,8.281786e-06
TTC37,-0.00019247923,-0.0011918619,-0.0005191937,5.5158045e-05,-0.00094709545,-3.4982804e-05,0.00038694963,0.00010987604
PCYT1A,3.7868507e-05,0.00024071336,0.00021383911,-5.2384567e-05,0.00032897294,-8.103903e-06,-8.4714964e-05,-4.6575908e-05
AP1G1,-5.5471435e-05,-2.5451183e-05,1.0652468e-05,3.826944e-05,0.0009929687,-0.0001325761,-4.936941e-05,1.2260396e-05
FEZF2,-0.00051956065,-0.0018496029,-0.0014217086,0.00036299974,-0.0045228004,-0.00045038946,0.0006804373,0.00031848485
FGF19,-0.000117270276,-0.000361491,-0.0002805479,7.283781e-05,-0.0006518364,-5.950313e-05,0.00013119914,5.6853984e-05
MSL3,-6.339792e-05,-0.0005065091,-0.00015210174,-6.8978406e-06,0.00037240982,8.343998e-05,0.0001409445,2.085464e-05
SON,-0.0002750391,-0.0011220016,-0.0007737726,0.00017474731,-0.001682289,-0.00018288661,0.0003782194,0.00016129017
DNAJC5,-9.1793016e-05,-0.00029057637,-0.00021921657,4.506996e-05,-0.00025173277,-7.0431735e-05,9.52594e-05,3.4302007e-05
FBXO22,-2.3823231e-06,9.2856586e-05,0.00015072152,-1.8958934e-05,0.00066265464,2.2592489e-05,-6.0964376e-05,-2.4198554e-05
TNFRSF8,-0.00012928527,-0.000352785,-0.000284018,8.507725e-05,-0.00081419945,-3.8875267e-05,0.000141453,6.056344e-05
HDAC11,0.00020107627,0.0009353347,0.0007471759,-0.00016071461,0.0022209138,0.00022871047,-0.00033054315,-0.00015951646
SSR2,-7.326901e-05,-0.00019098818,-6.502122e-05,3.5455916e-05,8.518249e-05,-9.509595e-05,3.322214e-05,2.7433503e-05
ACTG1,-0.00031815376,-0.0014300235,-0.0009271614,0.00018975278,-0.0018063039,-0.00017935503,0.000482101,0.0001908713
PNN,-0.00012970716,-0.0006122552,-0.0002864115,5.2665826e-05,-7.929653e-05,-8.087605e-05,0.00018460862,6.497558e-05
RUNX1T1,-0.00075167883,-0.00360737,-0.0022904258,0.0004475438,-0.0050249845,-0.00045035733,0.0012398139,0.00048672454
APBB1,-1.0496937e-05,0.00023713708,0.000120643526,1.7360318e-05,-5.3577125e-05,-6.422307e-05,-0.0001071319,-1.8232968e-05
CERS4,-0.00019549392,-0.00035267696,-0.00051291473,0.00015319651,-0.0018907934,-0.00017633568,0.00019986555,0.000103505794
CELF4,-0.0007540332,-0.0035085902,-0.0022794157,0.00046912394,-0.005758114,-0.00044734497,0.0011977926,0.0004863469
