,0,1
NCKAP1,-0.041825786,-3.1950831
DLG4,-0.05496953,-2.928336
ECPAS,-0.023879776,-3.746641
PRKAR1B,-0.025062941,-3.698871
FUBP3,-0.025825657,-3.6692731
GRIA2,-0.0600728,-2.8420842
CCDC40,-0.020631004,-3.8912556
GABRA1,-0.039904635,-3.2411482
TSC2,-0.026150415,-3.6569364
C1orf185,-0.018533744,-3.997415
METTL23,-0.016816989,-4.0937614
HNRNPUL2,-0.032518305,-3.4421678
PAX5,-0.08007322,-2.5645838
ATF4,-0.03589736,-3.3449867
RERE,-0.03411018,-3.3951666
DHFR2,-0.018418707,-4.0035844
TMC4,-0.018187538,-4.016098
FXYD5,-0.016929397,-4.087159
EBAG9,-0.026048446,-3.6607912
ITGB5,-0.017160153,-4.073731
INTS2,-0.030171646,-3.5159
RAI1,-0.050757404,-3.0059695
FOXG1,-0.01813966,-4.018709
PLEKHG6,-0.018419057,-4.003565
MAVS,-0.025724933,-3.6731293
C1QC,-0.015486815,-4.1755013
TMEM116,-0.016434072,-4.116607
SIN3A,-0.02359922,-3.7583196
ANP32A,-0.031428497,-3.4757135
PRR14L,-0.030978324,-3.4899187
CSNK2B,-0.017944843,-4.029411
PMM2,-0.01828095,-4.011024
PFN2,-0.028817434,-3.5611475
LMTK3,-0.020113088,-3.916425
SPRY2,-0.025107004,-3.6971378
CMPK2,-0.018909426,-3.9775345
IQSEC2,-0.020319983,-3.9062905
RIPK1,-0.019397566,-3.9522898
TPK1,-0.016828125,-4.093106
CASZ1,-0.024598729,-3.717337
ZBTB45,-0.016831877,-4.0928884
NUDT17,-0.019165805,-3.9641955
FANCE,-0.02368421,-3.754764
ZNF396,-0.018605242,-3.993603
NR4A2,-0.081273876,-2.5502923
TBCEL,-0.018585816,-3.9946377
ADAM21,-0.018413909,-4.0038414
TCF3,-0.025677413,-3.674956
AAAS,-0.019958854,-3.9240437
CELF6,-0.027079275,-3.6224964
INSC,-0.018128656,-4.019312
ZMYND8,-0.039279707,-3.2566237
CLTC,-0.041409668,-3.2048752
TCHHL1,-0.018515373,-3.9983952
CTDSPL2,-0.025649179,-3.67604
ZNF292,-0.0566036,-2.899851
KCNQ3,-0.026041593,-3.6610508
RALGAPB,-0.026934117,-3.6277966
SRCAP,-0.025736783,-3.6726744
RAB11FIP4,-0.032048535,-3.456484
ZNF865,-0.024156528,-3.7352555
CASKIN1,-0.033757918,-3.405371
RANBP17,-0.0172553,-4.068254
FBN1,-0.022065956,-3.8247297
ACTB,-0.04988057,-3.0229611
CNNM2,-0.023790961,-3.7503235
TSHZ1,-0.026667535,-3.6376147
UPF3B,-0.034856703,-3.3738875
PHF2,-0.0299308,-3.5237951
FMR1,-0.029202934,-3.5480518
MIB1,-0.03941552,-3.2532396
FADS1,-0.030116357,-3.5177062
FRMD7,-0.018519819,-3.9981585
LDB1,-0.025286483,-3.690104
PCDH19,-0.02739922,-3.6109083
EIF3G,-0.020119164,-3.9161272
MYO1E,-0.017493244,-4.0546713
ZFAND5,-0.039785843,-3.244071
CFAP410,-0.016618513,-4.1055355
BICRA,-0.026073301,-3.6598496
MYBL2,-0.01804565,-4.0238576
KIAA1958,-0.025834253,-3.668945
GABRG2,-0.045951866,-3.1030495
SKIDA1,-0.024275094,-3.7304175
PSMA3,-0.024558252,-3.7189634
TTC37,-0.036809057,-3.3203595
PCYT1A,-0.019594906,-3.9422667
AP1G1,-0.031065116,-3.4871638
FEZF2,-0.016657438,-4.103214
FGF19,-0.019131187,-3.965983
MSL3,-0.024603266,-3.717154
SON,-0.04831419,-3.0540903
DNAJC5,-0.027081944,-3.6223972
FBXO22,-0.02453999,-3.7196984
TNFRSF8,-0.018604422,-3.9936416
HDAC11,-0.018380202,-4.005656
SSR2,-0.02703855,-3.6239793
ACTG1,-0.053501844,-2.9546702
PNN,-0.038145725,-3.2853549
RUNX1T1,-0.07901544,-2.5773597
APBB1,-0.029261634,-3.5460715
CERS4,-0.01660374,-4.1064153
CELF4,-0.08232906,-2.5379138
ZBTB14,-0.020117762,-3.9161968
ATAT1,-0.01788934,-4.032479
RBBP5,-0.020895582,-3.8786497
G3BP1,-0.025282182,-3.690271
WNT7B,-0.01772715,-4.0415106
BDP1,-0.04826512,-3.0550818
RNF217,-0.019061133,-3.9696202
CBX4,-0.045967918,-3.1027074
NME8,-0.018533744,-3.997415
DCUN1D3,-0.01705492,-4.079829
ENC1,-0.056383006,-2.9036462
UBB,-0.046240445,-3.0969312
NEO1,-0.037290376,-3.3076084
SLC4A10,-0.033039752,-3.4265177
BRF2,-0.021808105,-3.836359
PSMD11,-0.029049054,-3.5532591
NR2F1,-0.04575032,-3.107344
CASK,-0.04589858,-3.104182
SARM1,-0.022303576,-3.8141413
TPST2,-0.017917678,-4.0309105
FPGS,-0.018058412,-4.023159
QRICH1,-0.025868755,-3.6676278
LRP10,-0.016215814,-4.129865
CD101,-0.017875172,-4.033268
INTS7,-0.02298918,-3.784203
SMAD4,-0.032676615,-3.4373913
STARD10,-0.01839647,-4.004783
CNTNAP3,-0.017992496,-4.0267825
DHX37,-0.015511698,-4.173908
GABRB3,-0.04768654,-3.0668557
NDNF,-0.018844502,-3.9809418
FARP2,-0.015636694,-4.165944
SLF1,-0.02096761,-3.8752425
HDAC4,-0.03302349,-3.4270017
CNGB3,-0.018423505,-4.003323
PCDHGA8,-0.019998467,-3.9220853
TSPAN4,-0.016643487,-4.104044
FUK,-0.018533744,-3.997415
SULT1A1,-0.0161696,-4.132697
NTS,-0.017947067,-4.02929
MAN1A1,-0.019620039,-3.9410002
FAM57B,-0.018533744,-3.997415
RFX8,-0.018763311,-3.9852192
NACC1,-0.017489612,-4.054883
ZSWIM4,-0.030746689,-3.4973087
PPCS,-0.018363232,-4.006575
SUSD4,-0.018457795,-4.0014806
TMEM165,-0.022695906,-3.7968993
RIMBP2,-0.038044743,-3.287955
PSMD6,-0.02255559,-3.8030307
ITPKA,-0.01738125,-4.0610437
MSL2,-0.03611987,-3.338917
RNF146,-0.03450505,-3.3838513
NSD2,-0.03764955,-3.2982006
SOX11,-0.05323491,-2.9595406
SLC34A1,-0.018387692,-4.0052543
ADPGK,-0.019976031,-3.923194
TCERG1,-0.035370722,-3.359503
ZBTB18,-0.023285978,-3.771523
TAF6,-0.01837903,-4.0057197
BCL11B,-0.035540316,-3.3548064
PPM1M,-0.0166599,-4.103071
PUF60,-0.01947882,-3.9481483
CUX2,-0.035610493,-3.352867
GPC5,-0.022742286,-3.7948782
SERPINI1,-0.019923214,-3.9258175
SATB2,-0.02813118,-3.5849106
CRISPLD1,-0.022664092,-3.7982836
ZMYM2,-0.04012958,-3.2356405
DBF4,-0.023780834,-3.7507405
ZMYND11,-0.037812673,-3.2939568
TNFAIP8L3,-0.016514042,-4.1117897
PCDHGA12,-0.023126872,-3.7783024
ARHGEF2,-0.0236969,-3.7542348
CFAP70,-0.01796463,-4.028317
HPS6,-0.019526519,-3.9457293
JARID2,-0.05183972,-2.985407
SNCA,-0.028447544,-3.5738823
KDM6A,-0.02471864,-3.7125323
ASB14,-0.01772914,-4.041399
CALU,-0.026429674,-3.6464553
HNRNPL,-0.031049863,-3.4876451
KLHL25,-0.022816045,-3.7916763
AHDC1,-0.036453027,-3.3299031
CTR9,-0.03093718,-3.491225
B9D1,-0.018053846,-4.0234075
SPAST,-0.032429677,-3.444854
EIF4G2,-0.05177837,-2.9865613
LRRFIP1,-0.026996197,-3.6255267
TUBB2A,-0.04945089,-3.0313993
GGNBP2,-0.029280271,-3.545446
ARHGAP44,-0.018742135,-3.9863343
CARD14,-0.017127812,-4.0756063
CIC,-0.021569552,-3.8472388
DIP2C,-0.03302776,-3.4268742
RIPOR3,-0.01860173,-3.9937897
CCNT2,-0.03749742,-3.3021736
ZC3H14,-0.0242552,-3.731227
PER2,-0.022260906,-3.8160307
DCAF7,-0.037203662,-3.3098934
MAP2K7,-0.02253356,-3.803994
AMOTL1,-0.02838532,-3.5760427
HBD,-0.018471604,-4.0007415
PSMC5,-0.027806137,-3.5963678
FOXP2,-0.05783522,-2.8789358
DACT1,-0.02753503,-3.6060321
PAPOLG,-0.030893143,-3.4926293
FBXW5,-0.019506061,-3.946765
POTEH,-0.01849817,-3.9993167
CTB-186H2.3,-0.018533744,-3.997415
FLJ00273,-0.018533744,-3.997415
CD93,-0.019768598,-3.9335315
MFHAS1,-0.029624974,-3.5339122
BTRC,-0.02706802,-3.6229064
FBH1,-0.024165371,-3.734893
ANO9,-0.018488456,-3.9998407
SETD1A,-0.018285513,-4.0107756
WNT9B,-0.018533744,-3.997415
LRRC4,-0.024504976,-3.721107
NPIPB5,-0.017451659,-4.0570335
ZNF462,-0.046352897,-3.0945573
ZMAT5,-0.019362021,-3.954105
TLE3,-0.0374051,-3.3045926
CYP17A1,-0.018515138,-3.9984083
EFR3A,-0.02630695,-3.6510456
ULK1,-0.044749286,-3.1289706
S100G,-0.018150548,-4.018116
TRERF1,-0.032320727,-3.4481642
IFRD2,-0.016937133,-4.0867043
EIF2A,-0.024989348,-3.701775
MOB4,-0.056220405,-2.906454
ANKS4B,-0.017631229,-4.046884
FAM72A,-0.020799262,-3.883222
PARN,-0.021491615,-3.8508162
GSTM1,-0.022465259,-3.8069963
DNTT,-0.018533744,-3.997415
SNTA1,-0.016712656,-4.099933
KRTAP2-2,-0.018533744,-3.997415
HECTD4,-0.031981803,-3.4585354
DEFB128,-0.018533744,-3.997415
TGM6,-0.018533744,-3.997415
NBPF12,-0.019066395,-3.9693477
KLHDC10,-0.049633082,-3.0278113
HTN1,-0.018532222,-3.997493
SLC28A1,-0.019873196,-3.9283032
KATNAL2,-0.018384648,-4.005418
ING1,-0.02300782,-3.7834024
MGRN1,-0.020935623,-3.8767533
SLC25A46,-0.020988505,-3.8742547
CHN2,-0.028642064,-3.5671659
C19orf33,-0.018533744,-3.997415
WWC2,-0.026415626,-3.6469784
TOP3B,-0.016698353,-4.100785
PRR12,-0.023558121,-3.7600427
TTC12,-0.017338606,-4.063477
KCNT1,-0.018027153,-4.0248733
MCPH1,-0.021592418,-3.84619
GSS,-0.016829649,-4.0930166
MOGS,-0.018957619,-3.9750133
PRAMEF10,-0.018533744,-3.997415
HMGN2,-0.03967139,-3.246894
KRTAP5-2,-0.018993177,-3.9731596
EIF2AK1,-0.022500692,-3.8054364
PPP1R17,-0.020261109,-3.9091651
ERI1,-0.017628651,-4.047028
NRG4,-0.018596347,-3.9940758
EMSY,-0.025613507,-3.677415
TCEAL1,-0.021629982,-3.8444684
MBNL1,-0.027296681,-3.6146083
KIAA0232,-0.048834622,-3.0436337
DUS1L,-0.021920886,-3.8312573
TMEM140,-0.018100793,-4.020839
GRIN1,-0.01930882,-3.9568348
SLC16A1,-0.020919045,-3.8775346
IFNA5,-0.018533744,-3.997415
HIST1H1A,-0.018533744,-3.997415
TCF24,-0.018533744,-3.997415
RYBP,-0.05293963,-2.9649563
HIST1H2BK,-0.018533744,-3.997415
RPS6KA3,-0.021345995,-3.8575444
HIST1H1E,-0.018533744,-3.997415
MYH2,-0.0183273,-4.008514
TOMM7,-0.032128654,-3.4540288
TMEM14C,-0.022690428,-3.7971356
RIPPLY1,-0.018495243,-3.999478
SMIM15,-0.024512189,-3.7208154
TPBGL,-0.018400684,-4.0045533
BDKRB2,-0.018544627,-3.9968314
NRSN2,-0.01782271,-4.0361824
IFITM1,-0.021622984,-3.8447888
ARF1,-0.039101,-3.2610939
MSH2,-0.024088802,-3.738029
SCNN1D,-0.020861607,-3.8802562
RAC3,-0.015931576,-4.1474047
RPS12,-0.04360917,-3.1542127
SMIM22,-0.018208258,-4.0149727
NBPF20,-0.051943734,-2.9834538
ZNF71,-0.024315236,-3.7287838
EFCAB9,-0.018533744,-3.997415
C2orf72,-0.024635833,-3.715846
PTMS,-0.034268353,-3.390617
ZNF580,-0.019084757,-3.9683948
ARF3,-0.021196619,-3.8644917
MLANA,-0.01597874,-4.1444774
LLPH,-0.020930488,-3.8769972
LSM10,-0.018026099,-4.0249324
GSTA2,-0.018536085,-3.997292
C3orf56,-0.018490914,-3.999706
BST2,-0.015992936,-4.1435943
WASHC3,-0.020484557,-3.8983064
GATC,-0.022477847,-3.8064444
TGFBR3L,-0.016960809,-4.0853167
VIP,-0.019892596,-3.9273405
UBA6,-0.038394123,-3.2789853
NUDCD2,-0.021998554,-3.8277552
FCER1G,-0.0155870505,-4.169099
YWHAZ,-0.04203624,-3.1901667
MKX,-0.018607114,-3.9934988
BPIFA1,-0.018533744,-3.997415
IL3,-0.018533744,-3.997415
VPREB3,-0.018397875,-4.004707
ABCC5,-0.034702886,-3.378234
MDFI,-0.018857254,-3.9802725
CA3,-0.018156517,-4.0177884
CD59,-0.024577327,-3.7181926
C4orf19,-0.016126785,-4.135329
CARHSP1,-0.020169402,-3.9136572
CDH13,-0.03319579,-3.4218838
CORO2B,-0.026684133,-3.6370003
NDUFB6,-0.027521463,-3.6065185
UMODL1,-0.020963991,-3.8754144
MRPS28,-0.018786477,-3.9839988
HHAT,-0.01785257,-4.0345235
SPP2,-0.018533744,-3.997415
ASB17,-0.018533744,-3.997415
PLA2G16,-0.018533744,-3.997415
SLC6A13,-0.017785354,-4.038263
PCDHA8,-0.023474634,-3.7635517
TMEM179,-0.022577733,-3.802061
ZNF781,-0.034206726,-3.3923883
C11orf24,-0.016768223,-4.096643
GALNT18,-0.021116553,-3.8682363
GADD45G,-0.026896171,-3.6291878
TLR3,-0.018505424,-3.9989297
IL27,-0.018340759,-4.007785
ISL2,-0.018023757,-4.02506
ARHGAP18,-0.0210373,-3.8719563
NCKAP1L,-0.015536934,-4.172296
GLYAT,-0.018548723,-3.9966114
CST2,-0.018533744,-3.997415
GHRL,-0.018448083,-4.0020022
ZDHHC2,-0.01611013,-4.1363506
PTPRE,-0.018184964,-4.016239
SNAPC4,-0.026153667,-3.656815
KRTAP10-6,-0.018533744,-3.997415
PRR32,-0.018533744,-3.997415
TMEM39B,-0.021182846,-3.8651373
LYPD4,-0.018510807,-3.9986384
TMEM249,-0.018961595,-3.9748044
FPR3,-0.01846072,-4.0013247
DCDC2B,-0.016748764,-4.097792
EBF1,-0.094672985,-2.404289
MADCAM1,-0.018224413,-4.014092
AMPD1,-0.018530233,-3.9975994
DOT1L,-0.023277242,-3.771895
RNF151,-0.018536203,-3.9972806
PRDX6,-0.026187925,-3.6555228
AIF1L,-0.017671635,-4.0446205
IL20,-0.018515373,-3.9983952
LSM3,-0.024067389,-3.738906
MORN4,-0.027577823,-3.6045008
FAM168B,-0.03202533,-3.4571989
GLTP,-0.021596035,-3.8460221
LDLRAD2,-0.01786639,-4.0337534
C6orf47,-0.019505594,-3.9467883
SCARA3,-0.016192121,-4.1313157
KRIT1,-0.02774399,-3.5985765
GPR31,-0.018533744,-3.997415
PABPC1L,-0.016802805,-4.094599
GPX4,-0.020155383,-3.914342
ABTB1,-0.01616573,-4.1329317
SIRPB2,-0.01675486,-4.097436
ITSN1,-0.032777447,-3.434357
TCF12,-0.027936213,-3.5917685
PRKD3,-0.020718347,-3.8870752
KLC1,-0.053420596,-2.9561512
TPRX1,-0.018533744,-3.997415
C2orf40,-0.018533744,-3.997415
CHCHD4,-0.019908138,-3.9265625
UPP1,-0.019788466,-3.9325325
DESI2,-0.0287601,-3.5631135
PRR23A,-0.017665077,-4.044986
OLFM3,-0.044138897,-3.1424015
NUDT4,-0.016085377,-4.137877
SNX22,-0.018621624,-3.9927304
TIFA,-0.0191292,-3.9660897
EPHB1,-0.038942445,-3.2650776
C11orf68,-0.018879946,-3.9790816
CACNA1D,-0.024711663,-3.7128086
KIRREL3,-0.020058526,-3.9191108
PRR30,-0.018533744,-3.997415
ATOH1,-0.018533744,-3.997415
NUAK1,-0.035635803,-3.3521688
GVQW3,-0.018533744,-3.997415
TCTE3,-0.017928567,-4.0303125
GARNL3,-0.021841811,-3.8348281
CALHM3,-0.018536085,-3.9972906
EMCN,-0.022819309,-3.791534
EFCAB8,-0.018533744,-3.997415
FAM177A1,-0.023335474,-3.7694275
SPRY1,-0.024728525,-3.712139
NCAPG,-0.019600283,-3.9419932
AZGP1,-0.018267019,-4.011779
RGS2,-0.031284314,-3.4802382
ARHGDIB,-0.020728039,-3.8866167
ADTRP,-0.01811566,-4.0200257
CD151,-0.018935043,-3.9761918
G3BP2,-0.04249974,-3.179433
CXXC5,-0.026094554,-3.6590452
RESP18,-0.018485649,-3.99999
EOGT,-0.016762948,-4.0969515
TKT,-0.021134527,-3.8673975
NT5M,-0.01779437,-4.037759
KATNAL1,-0.043122776,-3.165187
IFI44L,-0.019774793,-3.9332194
VGLL2,-0.018386053,-4.005341
RWDD2A,-0.018110275,-4.020315
MPLKIP,-0.017772237,-4.03899
IFNG,-0.018435208,-4.002695
EMC9,-0.022145363,-3.8211803
KIAA0319,-0.021218326,-3.8634787
BAD,-0.017392145,-4.06042
POLRMT,-0.018601498,-3.9937983
CEACAM19,-0.021624383,-3.8447278
C20orf173,-0.020065535,-3.9187672
ARL13A,-0.018628292,-3.9923737
ASF1A,-0.032380976,-3.44633
FAM71F2,-0.02518582,-3.694043
MYL12A,-0.023625068,-3.7572377
NEFM,-0.05688597,-2.8950145
CELA3A,-0.018533744,-3.997415
CDK13,-0.029467106,-3.5391777
KIF9,-0.020305147,-3.9070137
HES5,-0.022928365,-3.7868211
VSIG2,-0.018300027,-4.0099883
TMEM241,-0.017442638,-4.0575457
SPIC,-0.018603485,-3.9936936
NSMCE1,-0.019748846,-3.9345171
BRF1,-0.035862856,-3.3459299
TM4SF19,-0.018533744,-3.997415
SLC35D2,-0.018707622,-3.9881601
OVCA2,-0.020758048,-3.8851805
MTHFS,-0.017993433,-4.026735
SOX5,-0.017254597,-4.0682898
AADACL4,-0.018502148,-3.9991026
SYT1,-0.050767038,-3.005783
CYLC1,-0.018740147,-3.986443
ZNF76,-0.01809096,-4.021376
EXT1,-0.019132942,-3.9658945
NALCN,-0.023611212,-3.7578185
PIN1,-0.019690756,-3.9374356
RRAGC,-0.024758413,-3.710943
EDAR,-0.01849033,-3.999741
RPL12,-0.035373487,-3.3594286
EAF1,-0.02344727,-3.764702
LSM1,-0.0247633,-3.7107472
TMEM91,-0.020400813,-3.9023657
SPDYC,-0.018534446,-3.9973752
IFI30,-0.016128311,-4.135233
BTBD2,-0.017885007,-4.032725
OVOL1,-0.018481903,-4.0001874
EDF1,-0.031199507,-3.4829102
ZNF346,-0.022508034,-3.8051147
TM4SF1,-0.017788164,-4.038103
TSSC4,-0.017698105,-4.0431337
TMEM147,-0.01825192,-4.012595
YRDC,-0.020272207,-3.9086258
WFS1,-0.018295813,-4.0102158
PSD3,-0.033925712,-3.400498
NET1,-0.025886644,-3.6669436
OBP2A,-0.018533744,-3.997415
ORM1,-0.018533744,-3.997415
BNIP1,-0.018334087,-4.008148
CD163L1,-0.022950966,-3.7858493
TIGAR,-0.022732731,-3.795292
ZC3H8,-0.03454939,-3.3825898
PDCD1,-0.018533744,-3.997415
KAZN,-0.027032515,-3.6241987
CLEC3A,-0.018515373,-3.9983952
UBE2J2,-0.018299092,-4.010038
DEK,-0.030461118,-3.5064955
PPP1R3D,-0.021367466,-3.8565493
HIST1H4F,-0.018533744,-3.997415
DCAF11,-0.018589795,-3.9944253
ADCY5,-0.021182613,-3.8651495
MYOZ2,-0.016887553,-4.089608
HAVCR1,-0.018736988,-3.9866123
TRAM1L1,-0.01906897,-3.9692109
RPUSD1,-0.016391503,-4.1191792
KIR2DL3,-0.018420579,-4.0034857
LYPD5,-0.017660743,-4.0452304
ACBD6,-0.01878402,-3.984127
SYT7,-0.033706512,-3.4068696
APOL4,-0.018294526,-4.010287
NKIRAS1,-0.027126148,-3.6207898
LRRC4C,-0.030822288,-3.4948885
KDM1B,-0.020646652,-3.890508
NCCRP1,-0.017889107,-4.0324936
MRPL52,-0.02224097,-3.8169181
MRPL14,-0.019399436,-3.9521942
GCNT7,-0.016947214,-4.0861163
CPD,-0.029975804,-3.522317
PRPS1L1,-0.018425144,-4.003239
TMBIM6,-0.038629156,-3.2730002
METTL26,-0.02028459,-3.90802
RNASEH2A,-0.01973599,-3.9351614
NECAP1,-0.040777437,-3.2199461
BPIFB3,-0.018533744,-3.997415
ZFP36L2,-0.020978583,-3.8747253
ABHD12B,-0.01742565,-4.0585117
EFCAB2,-0.022277927,-3.815278
CCNO,-0.018827656,-3.9818275
PAFAH1B3,-0.03137963,-3.4772468
ASCL4,-0.018550128,-3.9965398
RSC1A1,-0.017979734,-4.027485
CCT7,-0.027671637,-3.6011517
TMEM82,-0.018498404,-3.9993067
NPBWR1,-0.018533744,-3.997415
IGFBP2,-0.021208873,-3.8639216
CDC42EP4,-0.02150865,-3.8500369
DTYMK,-0.017271588,-4.067313
STAP1,-0.0183795,-4.005695
GNB2,-0.029930338,-3.5238101
MFSD3,-0.018508585,-3.9987628
PAK1IP1,-0.027812164,-3.596155
RPL15,-0.048665565,-3.0470185
LRRC14,-0.01846236,-4.0012364
DSCAML1,-0.01832765,-4.0084968
EEF2,-0.0335139,-3.4125059
N4BP2L1,-0.01698964,-4.0836353
ITGB1BP1,-0.02009311,-3.9174068
PCGF3,-0.037519123,-3.3016055
FERMT2,-0.028106028,-3.5857925
TRIML1,-0.018519819,-3.9981585
EIF4E3,-0.01601593,-4.1421714
CADM2,-0.047009137,-3.080826
RTL3,-0.018533744,-3.997415
PPP4R2,-0.026194777,-3.655263
GRIK2,-0.031365767,-3.4776793
MCHR2,-0.018828709,-3.9817693
TUSC1,-0.019342963,-3.9550853
GPR171,-0.017649967,-4.0458302
VWA7,-0.018617878,-3.992927
IGF2,-0.018533744,-3.997415
H3F3B,-0.018533744,-3.997415
SLC35A5,-0.022141399,-3.8213577
PDGFC,-0.017360045,-4.062249
ARHGEF7,-0.04164582,-3.1993055
IDH3G,-0.024090547,-3.7379587
SPC25,-0.016029421,-4.141337
NIFK,-0.02446973,-3.7225277
SULT1B1,-0.018438369,-4.002529
CRIP2,-0.03107494,-3.486852
XXYLT1,-0.03619058,-3.336998
TMEM45A,-0.019099027,-3.9676535
CACNA2D3,-0.023250688,-3.7730255
RASGEF1B,-0.020375583,-3.9035866
SCGN,-0.017781138,-4.038495
FAS,-0.018410398,-4.0040283
PPA2,-0.025524499,-3.6808531
THEGL,-0.018548723,-3.9966114
C6orf106,-0.018533744,-3.997415
PCDHB4,-0.021933248,-3.8306992
SORD,-0.01871195,-3.9879322
THOC7,-0.018317701,-4.009032
PLVAP,-0.015597847,-4.168411
XKR3,-0.018286802,-4.010704
CDH10,-0.02827396,-3.5799184
APH1A,-0.018066255,-4.022731
GTF2I,-0.021486366,-3.8510625
SLC35G1,-0.01692002,-4.0877028
IPP,-0.018816074,-3.982435
ASPN,-0.016828828,-4.093066
PDCD2,-0.022084264,-3.8239124
RTRAF,-0.025178844,-3.6943123
C18orf54,-0.019445384,-3.9498541
LIPI,-0.018489977,-3.9997542
LIN7B,-0.019014817,-3.9720318
HYKK,-0.01853901,-3.9971356
KLRG2,-0.018692996,-3.9889383
GFY,-0.017157692,-4.0738773
GALNT14,-0.016231883,-4.128886
SLC36A4,-0.031789895,-3.4644585
OSR2,-0.01902932,-3.9712741
CAB39,-0.028317302,-3.5784092
PSD,-0.023722861,-3.7531526
RAB2A,-0.036147926,-3.338156
ARRDC1,-0.01792318,-4.0306096
CBX1,-0.037636347,-3.2985437
GNB5,-0.023776758,-3.7509131
MMD,-0.029052412,-3.5531456
ZNF578,-0.022171248,-3.820025
FAM217B,-0.036994487,-3.315426
DBR1,-0.02520407,-3.6933253
LRTM2,-0.017293613,-4.06605
SARAF,-0.04026642,-3.2323034
C1QL3,-0.017796714,-4.0376287
POPDC2,-0.019656625,-3.9391537
GPR152,-0.018533744,-3.997415
OSER1,-0.026593942,-3.640341
PYHIN1,-0.01874822,-3.9860144
FSCB,-0.018533744,-3.997415
CCR7,-0.020155383,-3.9143462
TOR1AIP2,-0.027311413,-3.614074
ZNF362,-0.031182868,-3.4834387
