,0,1
CLCN4,17.49104,7.213565
MEIS2,17.49104,7.213565
PBX1,17.49104,7.213565
HNRNPD,17.49104,7.213565
BCL11A,17.49104,7.213565
TCF7L2,17.49104,7.213565
WDFY3,17.49104,7.213565
PHF3,17.49104,7.213565
SETBP1,17.49104,7.213565
TGM1,17.49104,7.213565
EBF3,17.49104,7.213565
PPP2R5D,17.49104,7.213565
TAF4,17.49104,7.213565
KCNQ2,17.49104,7.213565
CAPRIN1,17.49104,7.213565
DSCAM,17.49104,7.213565
GABBR2,17.49104,7.213565
PRKG2,17.49104,7.213565
UBN2,17.49104,7.213565
MEF2C,17.49104,7.213565
TRIP12,17.49104,7.213565
EP300,17.49104,7.213565
NR3C2,17.49104,7.213565
ARHGEF18,17.49104,7.213565
TNPO3,17.49104,7.213565
SMAD6,17.49104,7.213565
AMOT,17.49104,7.213565
AUTS2,17.49104,7.213565
NCKAP1,17.49104,7.213565
DLG4,17.49104,7.213565
ECPAS,17.49104,7.213565
PRKAR1B,17.49104,7.213565
FUBP3,17.49104,7.213565
GRIA2,17.49104,7.213565
CCDC40,17.49104,7.213565
GABRA1,17.49104,7.213565
TSC2,17.49104,7.213565
C1orf185,17.49104,7.213565
METTL23,17.49104,7.213565
HNRNPUL2,17.49104,7.213565
PAX5,17.49104,7.213565
ATF4,17.49104,7.213565
RERE,17.49104,7.213565
DHFR2,17.49104,7.213565
TMC4,17.49104,7.213565
FXYD5,17.49104,7.213565
EBAG9,17.49104,7.213565
ITGB5,17.49104,7.213565
INTS2,17.49104,7.213565
RAI1,17.49104,7.213565
FOXG1,17.49104,7.213565
PLEKHG6,17.49104,7.213565
MAVS,17.49104,7.213565
C1QC,17.49104,7.213565
TMEM116,17.49104,7.213565
SIN3A,17.49104,7.213565
ANP32A,17.49104,7.213565
PRR14L,17.49104,7.213565
CSNK2B,17.49104,7.213565
PMM2,17.49104,7.213565
PFN2,17.49104,7.213565
LMTK3,17.49104,7.213565
SPRY2,17.49104,7.213565
CMPK2,17.49104,7.213565
IQSEC2,17.49104,7.213565
RIPK1,17.49104,7.213565
TPK1,17.49104,7.213565
CASZ1,17.49104,7.213565
ZBTB45,17.49104,7.213565
NUDT17,17.49104,7.213565
FANCE,17.49104,7.213565
ZNF396,17.49104,7.213565
NR4A2,17.49104,7.213565
TBCEL,17.49104,7.213565
ADAM21,17.49104,7.213565
TCF3,17.49104,7.213565
AAAS,17.49104,7.213565
CELF6,17.49104,7.213565
INSC,17.49104,7.213565
ZMYND8,17.49104,7.213565
CLTC,17.49104,7.213565
TCHHL1,17.49104,7.213565
CTDSPL2,17.49104,7.213565
ZNF292,17.49104,7.213565
KCNQ3,17.49104,7.213565
RALGAPB,17.49104,7.213565
SRCAP,17.49104,7.213565
RAB11FIP4,17.49104,7.213565
ZNF865,17.49104,7.213565
CASKIN1,17.49104,7.213565
RANBP17,17.49104,7.213565
FBN1,17.49104,7.213565
ACTB,17.49104,7.213565
CNNM2,17.49104,7.213565
TSHZ1,17.49104,7.213565
UPF3B,17.49104,7.213565
PHF2,17.49104,7.213565
FMR1,17.49104,7.213565
MIB1,17.49104,7.213565
FADS1,17.49104,7.213565
FRMD7,17.49104,7.213565
LDB1,17.49104,7.213565
PCDH19,17.49104,7.213565
EIF3G,17.49104,7.213565
MYO1E,17.49104,7.213565
ZFAND5,17.49104,7.213565
CFAP410,17.49104,7.213565
BICRA,17.49104,7.213565
MYBL2,17.49104,7.213565
KIAA1958,17.49104,7.213565
GABRG2,17.49104,7.213565
SKIDA1,17.49104,7.213565
PSMA3,17.49104,7.213565
TTC37,17.49104,7.213565
PCYT1A,17.49104,7.213565
AP1G1,17.49104,7.213565
FEZF2,17.49104,7.213565
FGF19,17.49104,7.213565
MSL3,17.49104,7.213565
SON,17.49104,7.213565
DNAJC5,17.49104,7.213565
FBXO22,17.49104,7.213565
TNFRSF8,17.49104,7.213565
HDAC11,17.49104,7.213565
SSR2,17.49104,7.213565
ACTG1,17.49104,7.213565
PNN,17.49104,7.213565
RUNX1T1,17.49104,7.213565
APBB1,17.49104,7.213565
CERS4,17.49104,7.213565
CELF4,17.49104,7.213565
ZBTB14,17.49104,7.213565
ATAT1,17.49104,7.213565
RBBP5,17.49104,7.213565
G3BP1,17.49104,7.213565
WNT7B,17.49104,7.213565
BDP1,17.49104,7.213565
RNF217,17.49104,7.213565
CBX4,17.49104,7.213565
NME8,17.49104,7.213565
DCUN1D3,17.49104,7.213565
ENC1,17.49104,7.213565
UBB,17.49104,7.213565
NEO1,17.49104,7.213565
SLC4A10,17.49104,7.213565
BRF2,17.49104,7.213565
PSMD11,17.49104,7.213565
NR2F1,17.49104,7.213565
CASK,17.49104,7.213565
SARM1,17.49104,7.213565
TPST2,17.49104,7.213565
FPGS,17.49104,7.213565
QRICH1,17.49104,7.213565
LRP10,17.49104,7.213565
CD101,17.49104,7.213565
INTS7,17.49104,7.213565
SMAD4,17.49104,7.213565
STARD10,17.49104,7.213565
CNTNAP3,17.49104,7.213565
DHX37,17.49104,7.213565
GABRB3,17.49104,7.213565
NDNF,17.49104,7.213565
FARP2,17.49104,7.213565
SLF1,17.49104,7.213565
HDAC4,17.49104,7.213565
CNGB3,17.49104,7.213565
PCDHGA8,17.49104,7.213565
TSPAN4,17.49104,7.213565
FUK,17.49104,7.213565
SULT1A1,17.49104,7.213565
NTS,17.49104,7.213565
MAN1A1,17.49104,7.213565
FAM57B,17.49104,7.213565
RFX8,17.49104,7.213565
NACC1,17.49104,7.213565
ZSWIM4,17.49104,7.213565
PPCS,17.49104,7.213565
SUSD4,17.49104,7.213565
TMEM165,17.49104,7.213565
RIMBP2,17.49104,7.213565
PSMD6,17.49104,7.213565
ITPKA,17.49104,7.213565
MSL2,17.49104,7.213565
RNF146,17.49104,7.213565
NSD2,17.49104,7.213565
SOX11,17.49104,7.213565
SLC34A1,17.49104,7.213565
ADPGK,17.49104,7.213565
TCERG1,17.49104,7.213565
ZBTB18,17.49104,7.213565
TAF6,17.49104,7.213565
BCL11B,17.49104,7.213565
PPM1M,17.49104,7.213565
PUF60,17.49104,7.213565
CUX2,17.49104,7.213565
GPC5,17.49104,7.213565
SERPINI1,17.49104,7.213565
SATB2,17.49104,7.213565
CRISPLD1,17.49104,7.213565
ZMYM2,17.49104,7.213565
DBF4,17.49104,7.213565
ZMYND11,17.49104,7.213565
TNFAIP8L3,17.49104,7.213565
PCDHGA12,17.49104,7.213565
ARHGEF2,17.49104,7.213565
CFAP70,17.49104,7.213565
HPS6,17.49104,7.213565
JARID2,17.49104,7.213565
SNCA,17.49104,7.213565
KDM6A,17.49104,7.213565
ASB14,17.49104,7.213565
CALU,17.49104,7.213565
HNRNPL,17.49104,7.213565
KLHL25,17.49104,7.213565
AHDC1,17.49104,7.213565
CTR9,17.49104,7.213565
B9D1,17.49104,7.213565
SPAST,17.49104,7.213565
EIF4G2,17.49104,7.213565
LRRFIP1,17.49104,7.213565
TUBB2A,17.49104,7.213565
GGNBP2,17.49104,7.213565
ARHGAP44,17.49104,7.213565
CARD14,17.49104,7.213565
CIC,17.49104,7.213565
DIP2C,17.49104,7.213565
RIPOR3,17.49104,7.213565
CCNT2,17.49104,7.213565
ZC3H14,17.49104,7.213565
PER2,17.49104,7.213565
DCAF7,17.49104,7.213565
MAP2K7,17.49104,7.213565
AMOTL1,17.49104,7.213565
HBD,17.49104,7.213565
PSMC5,17.49104,7.213565
FOXP2,17.49104,7.213565
DACT1,17.49104,7.213565
PAPOLG,17.49104,7.213565
FBXW5,17.49104,7.213565
POTEH,17.49104,7.213565
CTB-186H2.3,17.49104,7.213565
FLJ00273,17.49104,7.213565
CD93,17.49104,7.213565
MFHAS1,17.49104,7.213565
BTRC,17.49104,7.213565
FBH1,17.49104,7.213565
ANO9,17.49104,7.213565
SETD1A,17.49104,7.213565
WNT9B,17.49104,7.213565
LRRC4,17.49104,7.213565
NPIPB5,17.49104,7.213565
ZNF462,17.49104,7.213565
ZMAT5,17.49104,7.213565
TLE3,17.49104,7.213565
CYP17A1,17.49104,7.213565
EFR3A,17.49104,7.213565
ULK1,17.49104,7.213565
S100G,17.49104,7.213565
TRERF1,17.49104,7.213565
IFRD2,17.49104,7.213565
EIF2A,17.49104,7.213565
MOB4,17.49104,7.213565
ANKS4B,17.49104,7.213565
FAM72A,17.49104,7.213565
PARN,17.49104,7.213565
GSTM1,17.49104,7.213565
DNTT,17.49104,7.213565
SNTA1,17.49104,7.213565
KRTAP2-2,17.49104,7.213565
HECTD4,17.49104,7.213565
DEFB128,17.49104,7.213565
TGM6,17.49104,7.213565
NBPF12,17.49104,7.213565
KLHDC10,17.49104,7.213565
HTN1,17.49104,7.213565
SLC28A1,17.49104,7.213565
KATNAL2,17.49104,7.213565
ING1,17.49104,7.213565
MGRN1,17.49104,7.213565
SLC25A46,17.49104,7.213565
CHN2,17.49104,7.213565
C19orf33,17.49104,7.213565
WWC2,17.49104,7.213565
TOP3B,17.49104,7.213565
PRR12,17.49104,7.213565
TTC12,17.49104,7.213565
KCNT1,17.49104,7.213565
MCPH1,17.49104,7.213565
GSS,17.49104,7.213565
MOGS,17.49104,7.213565
PRAMEF10,17.49104,7.213565
HMGN2,17.49104,7.213565
KRTAP5-2,17.49104,7.213565
EIF2AK1,17.49104,7.213565
PPP1R17,17.49104,7.213565
ERI1,17.49104,7.213565
NRG4,17.49104,7.213565
EMSY,17.49104,7.213565
TCEAL1,17.49104,7.213565
MBNL1,17.49104,7.213565
KIAA0232,17.49104,7.213565
DUS1L,17.49104,7.213565
TMEM140,17.49104,7.213565
GRIN1,17.49104,7.213565
SLC16A1,17.49104,7.213565
IFNA5,17.49104,7.213565
HIST1H1A,17.49104,7.213565
TCF24,17.49104,7.213565
RYBP,17.49104,7.213565
HIST1H2BK,17.49104,7.213565
RPS6KA3,17.49104,7.213565
HIST1H1E,17.49104,7.213565
MYH2,17.49104,7.213565
TOMM7,17.49104,7.213565
TMEM14C,17.49104,7.213565
RIPPLY1,17.49104,7.213565
SMIM15,17.49104,7.213565
TPBGL,17.49104,7.213565
BDKRB2,17.49104,7.213565
NRSN2,17.49104,7.213565
IFITM1,17.49104,7.213565
ARF1,17.49104,7.213565
MSH2,17.49104,7.213565
SCNN1D,17.49104,7.213565
RAC3,17.49104,7.213565
RPS12,17.49104,7.213565
SMIM22,17.49104,7.213565
NBPF20,17.49104,7.213565
ZNF71,17.49104,7.213565
EFCAB9,17.49104,7.213565
C2orf72,17.49104,7.213565
PTMS,17.49104,7.213565
ZNF580,17.49104,7.213565
ARF3,17.49104,7.213565
MLANA,17.49104,7.213565
LLPH,17.49104,7.213565
LSM10,17.49104,7.213565
GSTA2,17.49104,7.213565
C3orf56,17.49104,7.213565
BST2,17.49104,7.213565
WASHC3,17.49104,7.213565
GATC,17.49104,7.213565
TGFBR3L,17.49104,7.213565
VIP,17.49104,7.213565
UBA6,17.49104,7.213565
NUDCD2,17.49104,7.213565
FCER1G,17.49104,7.213565
YWHAZ,17.49104,7.213565
MKX,17.49104,7.213565
BPIFA1,17.49104,7.213565
IL3,17.49104,7.213565
VPREB3,17.49104,7.213565
ABCC5,17.49104,7.213565
MDFI,17.49104,7.213565
CA3,17.49104,7.213565
CD59,17.49104,7.213565
C4orf19,17.49104,7.213565
CARHSP1,17.49104,7.213565
CDH13,17.49104,7.213565
CORO2B,17.49104,7.213565
NDUFB6,17.49104,7.213565
UMODL1,17.49104,7.213565
MRPS28,17.49104,7.213565
HHAT,17.49104,7.213565
SPP2,17.49104,7.213565
ASB17,17.49104,7.213565
PLA2G16,17.49104,7.213565
SLC6A13,17.49104,7.213565
PCDHA8,17.49104,7.213565
TMEM179,17.49104,7.213565
ZNF781,17.49104,7.213565
C11orf24,17.49104,7.213565
GALNT18,17.49104,7.213565
GADD45G,17.49104,7.213565
TLR3,17.49104,7.213565
IL27,17.49104,7.213565
ISL2,17.49104,7.213565
ARHGAP18,17.49104,7.213565
NCKAP1L,17.49104,7.213565
GLYAT,17.49104,7.213565
CST2,17.49104,7.213565
GHRL,17.49104,7.213565
ZDHHC2,17.49104,7.213565
PTPRE,17.49104,7.213565
SNAPC4,17.49104,7.213565
KRTAP10-6,17.49104,7.213565
PRR32,17.49104,7.213565
TMEM39B,17.49104,7.213565
LYPD4,17.49104,7.213565
TMEM249,17.49104,7.213565
FPR3,17.49104,7.213565
DCDC2B,17.49104,7.213565
EBF1,17.49104,7.213565
MADCAM1,17.49104,7.213565
AMPD1,17.49104,7.213565
DOT1L,17.49104,7.213565
RNF151,17.49104,7.213565
PRDX6,17.49104,7.213565
AIF1L,17.49104,7.213565
IL20,17.49104,7.213565
LSM3,17.49104,7.213565
MORN4,17.49104,7.213565
FAM168B,17.49104,7.213565
GLTP,17.49104,7.213565
LDLRAD2,17.49104,7.213565
C6orf47,17.49104,7.213565
SCARA3,17.49104,7.213565
KRIT1,17.49104,7.213565
GPR31,17.49104,7.213565
PABPC1L,17.49104,7.213565
GPX4,17.49104,7.213565
ABTB1,17.49104,7.213565
SIRPB2,17.49104,7.213565
ITSN1,17.49104,7.213565
TCF12,17.49104,7.213565
PRKD3,17.49104,7.213565
KLC1,17.49104,7.213565
TPRX1,17.49104,7.213565
C2orf40,17.49104,7.213565
CHCHD4,17.49104,7.213565
UPP1,17.49104,7.213565
DESI2,17.49104,7.213565
PRR23A,17.49104,7.213565
OLFM3,17.49104,7.213565
NUDT4,17.49104,7.213565
SNX22,17.49104,7.213565
TIFA,17.49104,7.213565
EPHB1,17.49104,7.213565
C11orf68,17.49104,7.213565
CACNA1D,17.49104,7.213565
KIRREL3,17.49104,7.213565
PRR30,17.49104,7.213565
ATOH1,17.49104,7.213565
NUAK1,17.49104,7.213565
GVQW3,17.49104,7.213565
TCTE3,17.49104,7.213565
GARNL3,17.49104,7.213565
CALHM3,17.49104,7.213565
EMCN,17.49104,7.213565
EFCAB8,17.49104,7.213565
FAM177A1,17.49104,7.213565
SPRY1,17.49104,7.213565
NCAPG,17.49104,7.213565
AZGP1,17.49104,7.213565
RGS2,17.49104,7.213565
ARHGDIB,17.49104,7.213565
ADTRP,17.49104,7.213565
CD151,17.49104,7.213565
G3BP2,17.49104,7.213565
CXXC5,17.49104,7.213565
RESP18,17.49104,7.213565
EOGT,17.49104,7.213565
TKT,17.49104,7.213565
NT5M,17.49104,7.213565
KATNAL1,17.49104,7.213565
IFI44L,17.49104,7.213565
VGLL2,17.49104,7.213565
RWDD2A,17.49104,7.213565
MPLKIP,17.49104,7.213565
IFNG,17.49104,7.213565
EMC9,17.49104,7.213565
KIAA0319,17.49104,7.213565
BAD,17.49104,7.213565
POLRMT,17.49104,7.213565
CEACAM19,17.49104,7.213565
C20orf173,17.49104,7.213565
ARL13A,17.49104,7.213565
ASF1A,17.49104,7.213565
FAM71F2,17.49104,7.213565
MYL12A,17.49104,7.213565
NEFM,17.49104,7.213565
CELA3A,17.49104,7.213565
CDK13,17.49104,7.213565
KIF9,17.49104,7.213565
HES5,17.49104,7.213565
VSIG2,17.49104,7.213565
TMEM241,17.49104,7.213565
SPIC,17.49104,7.213565
NSMCE1,17.49104,7.213565
BRF1,17.49104,7.213565
TM4SF19,17.49104,7.213565
SLC35D2,17.49104,7.213565
OVCA2,17.49104,7.213565
MTHFS,17.49104,7.213565
SOX5,17.49104,7.213565
AADACL4,17.49104,7.213565
SYT1,17.49104,7.213565
CYLC1,17.49104,7.213565
ZNF76,17.49104,7.213565
EXT1,17.49104,7.213565
NALCN,17.49104,7.213565
PIN1,17.49104,7.213565
RRAGC,17.49104,7.213565
EDAR,17.49104,7.213565
RPL12,17.49104,7.213565
EAF1,17.49104,7.213565
LSM1,17.49104,7.213565
TMEM91,17.49104,7.213565
SPDYC,17.49104,7.213565
IFI30,17.49104,7.213565
BTBD2,17.49104,7.213565
OVOL1,17.49104,7.213565
EDF1,17.49104,7.213565
ZNF346,17.49104,7.213565
TM4SF1,17.49104,7.213565
TSSC4,17.49104,7.213565
TMEM147,17.49104,7.213565
YRDC,17.49104,7.213565
WFS1,17.49104,7.213565
PSD3,17.49104,7.213565
NET1,17.49104,7.213565
OBP2A,17.49104,7.213565
ORM1,17.49104,7.213565
BNIP1,17.49104,7.213565
CD163L1,17.49104,7.213565
TIGAR,17.49104,7.213565
ZC3H8,17.49104,7.213565
PDCD1,17.49104,7.213565
KAZN,17.49104,7.213565
CLEC3A,17.49104,7.213565
UBE2J2,17.49104,7.213565
DEK,17.49104,7.213565
PPP1R3D,17.49104,7.213565
HIST1H4F,17.49104,7.213565
DCAF11,17.49104,7.213565
ADCY5,17.49104,7.213565
MYOZ2,17.49104,7.213565
HAVCR1,17.49104,7.213565
TRAM1L1,17.49104,7.213565
RPUSD1,17.49104,7.213565
KIR2DL3,17.49104,7.213565
LYPD5,17.49104,7.213565
ACBD6,17.49104,7.213565
SYT7,17.49104,7.213565
APOL4,17.49104,7.213565
NKIRAS1,17.49104,7.213565
LRRC4C,17.49104,7.213565
KDM1B,17.49104,7.213565
NCCRP1,17.49104,7.213565
MRPL52,17.49104,7.213565
MRPL14,17.49104,7.213565
GCNT7,17.49104,7.213565
CPD,17.49104,7.213565
PRPS1L1,17.49104,7.213565
TMBIM6,17.49104,7.213565
METTL26,17.49104,7.213565
RNASEH2A,17.49104,7.213565
NECAP1,17.49104,7.213565
BPIFB3,17.49104,7.213565
ZFP36L2,17.49104,7.213565
ABHD12B,17.49104,7.213565
EFCAB2,17.49104,7.213565
CCNO,17.49104,7.213565
PAFAH1B3,17.49104,7.213565
ASCL4,17.49104,7.213565
RSC1A1,17.49104,7.213565
CCT7,17.49104,7.213565
TMEM82,17.49104,7.213565
NPBWR1,17.49104,7.213565
IGFBP2,17.49104,7.213565
CDC42EP4,17.49104,7.213565
DTYMK,17.49104,7.213565
STAP1,17.49104,7.213565
GNB2,17.49104,7.213565
MFSD3,17.49104,7.213565
PAK1IP1,17.49104,7.213565
RPL15,17.49104,7.213565
LRRC14,17.49104,7.213565
DSCAML1,17.49104,7.213565
EEF2,17.49104,7.213565
N4BP2L1,17.49104,7.213565
ITGB1BP1,17.49104,7.213565
PCGF3,17.49104,7.213565
FERMT2,17.49104,7.213565
TRIML1,17.49104,7.213565
EIF4E3,17.49104,7.213565
CADM2,17.49104,7.213565
RTL3,17.49104,7.213565
PPP4R2,17.49104,7.213565
GRIK2,17.49104,7.213565
MCHR2,17.49104,7.213565
TUSC1,17.49104,7.213565
GPR171,17.49104,7.213565
VWA7,17.49104,7.213565
IGF2,17.49104,7.213565
H3F3B,17.49104,7.213565
SLC35A5,17.49104,7.213565
PDGFC,17.49104,7.213565
ARHGEF7,17.49104,7.213565
IDH3G,17.49104,7.213565
SPC25,17.49104,7.213565
NIFK,17.49104,7.213565
SULT1B1,17.49104,7.213565
CRIP2,17.49104,7.213565
XXYLT1,17.49104,7.213565
TMEM45A,17.49104,7.213565
CACNA2D3,17.49104,7.213565
RASGEF1B,17.49104,7.213565
SCGN,17.49104,7.213565
FAS,17.49104,7.213565
PPA2,17.49104,7.213565
THEGL,17.49104,7.213565
C6orf106,17.49104,7.213565
PCDHB4,17.49104,7.213565
SORD,17.49104,7.213565
THOC7,17.49104,7.213565
PLVAP,17.49104,7.213565
XKR3,17.49104,7.213565
CDH10,17.49104,7.213565
APH1A,17.49104,7.213565
GTF2I,17.49104,7.213565
SLC35G1,17.49104,7.213565
IPP,17.49104,7.213565
ASPN,17.49104,7.213565
PDCD2,17.49104,7.213565
RTRAF,17.49104,7.213565
C18orf54,17.49104,7.213565
LIPI,17.49104,7.213565
LIN7B,17.49104,7.213565
HYKK,17.49104,7.213565
KLRG2,17.49104,7.213565
GFY,17.49104,7.213565
GALNT14,17.49104,7.213565
SLC36A4,17.49104,7.213565
OSR2,17.49104,7.213565
CAB39,17.49104,7.213565
PSD,17.49104,7.213565
RAB2A,17.49104,7.213565
ARRDC1,17.49104,7.213565
CBX1,17.49104,7.213565
GNB5,17.49104,7.213565
MMD,17.49104,7.213565
ZNF578,17.49104,7.213565
FAM217B,17.49104,7.213565
DBR1,17.49104,7.213565
LRTM2,17.49104,7.213565
SARAF,17.49104,7.213565
C1QL3,17.49104,7.213565
POPDC2,17.49104,7.213565
GPR152,17.49104,7.213565
OSER1,17.49104,7.213565
PYHIN1,17.49104,7.213565
FSCB,17.49104,7.213565
CCR7,17.49104,7.213565
TOR1AIP2,17.49104,7.213565
ZNF362,17.49104,7.213565
FOXD3,17.49104,7.213565
ENTR1,17.49104,7.213565
HELZ2,17.49104,7.213565
CCDC115,17.49104,7.213565
GDPD4,17.49104,7.213565
HNRNPU,17.49104,7.213565
NXPE4,17.49104,7.213565
VCL,17.49104,7.213565
PLIN2,17.49104,7.213565
ZNF697,17.49104,7.213565
AXIN2,17.49104,7.213565
PNPLA7,17.49104,7.213565
ST3GAL6,17.49104,7.213565
PLIN4,17.49104,7.213565
SCAMP2,17.49104,7.213565
ZNF517,17.49104,7.213565
LRRC74A,17.49104,7.213565
TANC2,17.49104,7.213565
RETREG2,17.49104,7.213565
TP53I13,17.49104,7.213565
HIBADH,17.49104,7.213565
CD63,17.49104,7.213565
AMD1,17.49104,7.213565
GABRB1,17.49104,7.213565
TNFRSF19,17.49104,7.213565
CCIN,17.49104,7.213565
DBX2,17.49104,7.213565
CACNG3,17.49104,7.213565
STMN4,17.49104,7.213565
TDO2,17.49104,7.213565
STN1,17.49104,7.213565
FCRL6,17.49104,7.213565
NME9,17.49104,7.213565
PSMB5,17.49104,7.213565
NOXO1,17.49104,7.213565
TMEM102,17.49104,7.213565
FGF14,17.49104,7.213565
CRAMP1,17.49104,7.213565
ICE1,17.49104,7.213565
PRSS38,17.49104,7.213565
BTNL8,17.49104,7.213565
RPL11,17.49104,7.213565
STPG2,17.49104,7.213565
SYCE1,17.49104,7.213565
RNF220,17.49104,7.213565
GALR2,17.49104,7.213565
OSBPL7,17.49104,7.213565
FAM200A,17.49104,7.213565
TRIM38,17.49104,7.213565
TLDC1,17.49104,7.213565
RPGRIP1L,17.49104,7.213565
HSPA13,17.49104,7.213565
SEC11A,17.49104,7.213565
ST6GALNAC2,17.49104,7.213565
PRDM16,17.49104,7.213565
PAFAH1B2,17.49104,7.213565
ING2,17.49104,7.213565
SLC24A1,17.49104,7.213565
PIP4K2B,17.49104,7.213565
BTBD16,17.49104,7.213565
NAA40,17.49104,7.213565
GSDMC,17.49104,7.213565
SMAP2,17.49104,7.213565
PEX11B,17.49104,7.213565
LRRIQ1,17.49104,7.213565
FOS,17.49104,7.213565
E2F6,17.49104,7.213565
NFIL3,17.49104,7.213565
CYBRD1,17.49104,7.213565
PPP1R7,17.49104,7.213565
SLC35A3,17.49104,7.213565
SRPK2,17.49104,7.213565
PRPF4B,17.49104,7.213565
POC5,17.49104,7.213565
RNF212B,17.49104,7.213565
ELOVL2,17.49104,7.213565
CDK18,17.49104,7.213565
INSIG1,17.49104,7.213565
MKS1,17.49104,7.213565
FAM200B,17.49104,7.213565
GPR26,17.49104,7.213565
HIC2,17.49104,7.213565
RAB40B,17.49104,7.213565
ADAR,17.49104,7.213565
LRRC17,17.49104,7.213565
BTN1A1,17.49104,7.213565
PRRT1,17.49104,7.213565
NAXE,17.49104,7.213565
FANCL,17.49104,7.213565
BTBD19,17.49104,7.213565
ELAVL2,17.49104,7.213565
RHOV,17.49104,7.213565
SERPINE3,17.49104,7.213565
PSG9,17.49104,7.213565
UNC93B1,17.49104,7.213565
MIDN,17.49104,7.213565
HCRTR1,17.49104,7.213565
ASB4,17.49104,7.213565
CDH12,17.49104,7.213565
HOXD1,17.49104,7.213565
SIGLEC8,17.49104,7.213565
SLC35A2,17.49104,7.213565
ZNF548,17.49104,7.213565
DOCK8,17.49104,7.213565
TBPL2,17.49104,7.213565
CORO1C,17.49104,7.213565
DNAJC8,17.49104,7.213565
CLPTM1,17.49104,7.213565
ANP32D,17.49104,7.213565
ANKEF1,17.49104,7.213565
SCNM1,17.49104,7.213565
NUDT6,17.49104,7.213565
OSBPL3,17.49104,7.213565
GNG11,17.49104,7.213565
PLEKHO1,17.49104,7.213565
ETV2,17.49104,7.213565
EPCAM,17.49104,7.213565
CTAGE1,17.49104,7.213565
THBS4,17.49104,7.213565
YBX1,17.49104,7.213565
HRAS,17.49104,7.213565
ZNF26,17.49104,7.213565
TBL3,17.49104,7.213565
ITPRIPL1,17.49104,7.213565
ZNF813,17.49104,7.213565
YIF1B,17.49104,7.213565
GNAI1,17.49104,7.213565
VSTM2L,17.49104,7.213565
OASL,17.49104,7.213565
KREMEN1,17.49104,7.213565
ZNF286A,17.49104,7.213565
ADCY7,17.49104,7.213565
ZNF211,17.49104,7.213565
ZNF488,17.49104,7.213565
DCP1A,17.49104,7.213565
SHISA9,17.49104,7.213565
MEX3B,17.49104,7.213565
CHAMP1,17.49104,7.213565
C3orf58,17.49104,7.213565
PPP6C,17.49104,7.213565
WDR26,17.49104,7.213565
PRDM5,17.49104,7.213565
RFTN1,17.49104,7.213565
PACRG,17.49104,7.213565
DERA,17.49104,7.213565
MAZ,17.49104,7.213565
KIAA0825,17.49104,7.213565
PCOLCE,17.49104,7.213565
LMAN1L,17.49104,7.213565
KLHDC2,17.49104,7.213565
CRHBP,17.49104,7.213565
HAPLN3,17.49104,7.213565
UQCRC2,17.49104,7.213565
MRE11,17.49104,7.213565
RASSF2,17.49104,7.213565
NHLRC4,17.49104,7.213565
CUEDC1,17.49104,7.213565
ANKRD53,17.49104,7.213565
TRIM73,17.49104,7.213565
TAPBP,17.49104,7.213565
TMEM151A,17.49104,7.213565
HIST1H2BH,17.49104,7.213565
