,0,1
ZMYND8,0.9819276,1.0208844
CLTC,0.9819276,1.0208844
TCHHL1,0.9819276,1.0208844
CTDSPL2,0.9819276,1.0208844
ZNF292,0.9819276,1.0208844
KCNQ3,0.9819276,1.0208844
RALGAPB,0.9819276,1.0208844
SRCAP,0.9819276,1.0208844
RAB11FIP4,0.9819276,1.0208844
ZNF865,0.9819276,1.0208844
CASKIN1,0.9819276,1.0208844
RANBP17,0.9819276,1.0208844
FBN1,0.9819276,1.0208844
ACTB,0.9819276,1.0208844
CNNM2,0.9819276,1.0208844
TSHZ1,0.9819276,1.0208844
UPF3B,0.9819276,1.0208844
PHF2,0.9819276,1.0208844
FMR1,0.9819276,1.0208844
MIB1,0.9819276,1.0208844
FADS1,0.9819276,1.0208844
FRMD7,0.9819276,1.0208844
LDB1,0.9819276,1.0208844
PCDH19,0.9819276,1.0208844
EIF3G,0.9819276,1.0208844
MYO1E,0.9819276,1.0208844
ZFAND5,0.9819276,1.0208844
CFAP410,0.9819276,1.0208844
BICRA,0.9819276,1.0208844
MYBL2,0.9819276,1.0208844
KIAA1958,0.9819276,1.0208844
GABRG2,0.9819276,1.0208844
SKIDA1,0.9819276,1.0208844
PSMA3,0.9819276,1.0208844
TTC37,0.9819276,1.0208844
PCYT1A,0.9819276,1.0208844
AP1G1,0.9819276,1.0208844
FEZF2,0.9819276,1.0208844
FGF19,0.9819276,1.0208844
MSL3,0.9819276,1.0208844
SON,0.9819276,1.0208844
DNAJC5,0.9819276,1.0208844
FBXO22,0.9819276,1.0208844
TNFRSF8,0.9819276,1.0208844
HDAC11,0.9819276,1.0208844
SSR2,0.9819276,1.0208844
ACTG1,0.9819276,1.0208844
PNN,0.9819276,1.0208844
RUNX1T1,0.9819276,1.0208844
APBB1,0.9819276,1.0208844
CERS4,0.9819276,1.0208844
CELF4,0.9819276,1.0208844
ZBTB14,0.9819276,1.0208844
ATAT1,0.9819276,1.0208844
RBBP5,0.9819276,1.0208844
G3BP1,0.9819276,1.0208844
WNT7B,0.9819276,1.0208844
BDP1,0.9819276,1.0208844
RNF217,0.9819276,1.0208844
CBX4,0.9819276,1.0208844
NME8,0.9819276,1.0208844
DCUN1D3,0.9819276,1.0208844
ENC1,0.9819276,1.0208844
UBB,0.9819276,1.0208844
NEO1,0.9819276,1.0208844
SLC4A10,0.9819276,1.0208844
BRF2,0.9819276,1.0208844
PSMD11,0.9819276,1.0208844
NR2F1,0.9819276,1.0208844
CASK,0.9819276,1.0208844
SARM1,0.9819276,1.0208844
TPST2,0.9819276,1.0208844
FPGS,0.9819276,1.0208844
QRICH1,0.9819276,1.0208844
LRP10,0.9819276,1.0208844
CD101,0.9819276,1.0208844
INTS7,0.9819276,1.0208844
SMAD4,0.9819276,1.0208844
STARD10,0.9819276,1.0208844
CNTNAP3,0.9819276,1.0208844
DHX37,0.9819276,1.0208844
GABRB3,0.9819276,1.0208844
NDNF,0.9819276,1.0208844
FARP2,0.9819276,1.0208844
SLF1,0.9819276,1.0208844
HDAC4,0.9819276,1.0208844
CNGB3,0.9819276,1.0208844
PCDHGA8,0.9819276,1.0208844
TSPAN4,0.9819276,1.0208844
FUK,0.9819276,1.0208844
SULT1A1,0.9819276,1.0208844
NTS,0.9819276,1.0208844
MAN1A1,0.9819276,1.0208844
FAM57B,0.9819276,1.0208844
RFX8,0.9819276,1.0208844
NACC1,0.9819276,1.0208844
ZSWIM4,0.9819276,1.0208844
PPCS,0.9819276,1.0208844
SUSD4,0.9819276,1.0208844
TMEM165,0.9819276,1.0208844
RIMBP2,0.9819276,1.0208844
PSMD6,0.9819276,1.0208844
ITPKA,0.9819276,1.0208844
MSL2,0.9819276,1.0208844
RNF146,0.9819276,1.0208844
NSD2,0.9819276,1.0208844
SOX11,0.9819276,1.0208844
SLC34A1,0.9819276,1.0208844
ADPGK,0.9819276,1.0208844
TCERG1,0.9819276,1.0208844
ZBTB18,0.9819276,1.0208844
TAF6,0.9819276,1.0208844
BCL11B,0.9819276,1.0208844
PPM1M,0.9819276,1.0208844
PUF60,0.9819276,1.0208844
CUX2,0.9819276,1.0208844
GPC5,0.9819276,1.0208844
SERPINI1,0.9819276,1.0208844
SATB2,0.9819276,1.0208844
CRISPLD1,0.9819276,1.0208844
ZMYM2,0.9819276,1.0208844
DBF4,0.9819276,1.0208844
ZMYND11,0.9819276,1.0208844
TNFAIP8L3,0.9819276,1.0208844
PCDHGA12,0.9819276,1.0208844
ARHGEF2,0.9819276,1.0208844
CFAP70,0.9819276,1.0208844
HPS6,0.9819276,1.0208844
JARID2,0.9819276,1.0208844
SNCA,0.9819276,1.0208844
KDM6A,0.9819276,1.0208844
ASB14,0.9819276,1.0208844
CALU,0.9819276,1.0208844
HNRNPL,0.9819276,1.0208844
KLHL25,0.9819276,1.0208844
AHDC1,0.9819276,1.0208844
CTR9,0.9819276,1.0208844
B9D1,0.9819276,1.0208844
SPAST,0.9819276,1.0208844
EIF4G2,0.9819276,1.0208844
LRRFIP1,0.9819276,1.0208844
TUBB2A,0.9819276,1.0208844
GGNBP2,0.9819276,1.0208844
ARHGAP44,0.9819276,1.0208844
CARD14,0.9819276,1.0208844
CIC,0.9819276,1.0208844
DIP2C,0.9819276,1.0208844
RIPOR3,0.9819276,1.0208844
CCNT2,0.9819276,1.0208844
ZC3H14,0.9819276,1.0208844
PER2,0.9819276,1.0208844
DCAF7,0.9819276,1.0208844
MAP2K7,0.9819276,1.0208844
AMOTL1,0.9819276,1.0208844
HBD,0.9819276,1.0208844
PSMC5,0.9819276,1.0208844
FOXP2,0.9819276,1.0208844
DACT1,0.9819276,1.0208844
PAPOLG,0.9819276,1.0208844
FBXW5,0.9819276,1.0208844
POTEH,0.9819276,1.0208844
CTB-186H2.3,0.9819276,1.0208844
FLJ00273,0.9819276,1.0208844
CD93,0.9819276,1.0208844
MFHAS1,0.9819276,1.0208844
BTRC,0.9819276,1.0208844
FBH1,0.9819276,1.0208844
ANO9,0.9819276,1.0208844
SETD1A,0.9819276,1.0208844
WNT9B,0.9819276,1.0208844
LRRC4,0.9819276,1.0208844
NPIPB5,0.9819276,1.0208844
ZNF462,0.9819276,1.0208844
ZMAT5,0.9819276,1.0208844
TLE3,0.9819276,1.0208844
CYP17A1,0.9819276,1.0208844
EFR3A,0.9819276,1.0208844
ULK1,0.9819276,1.0208844
S100G,0.9819276,1.0208844
TRERF1,0.9819276,1.0208844
IFRD2,0.9819276,1.0208844
EIF2A,0.9819276,1.0208844
MOB4,0.9819276,1.0208844
ANKS4B,0.9819276,1.0208844
FAM72A,0.9819276,1.0208844
PARN,0.9819276,1.0208844
GSTM1,0.9819276,1.0208844
DNTT,0.9819276,1.0208844
SNTA1,0.9819276,1.0208844
KRTAP2-2,0.9819276,1.0208844
HECTD4,0.9819276,1.0208844
DEFB128,0.9819276,1.0208844
TGM6,0.9819276,1.0208844
NBPF12,0.9819276,1.0208844
KLHDC10,0.9819276,1.0208844
HTN1,0.9819276,1.0208844
SLC28A1,0.9819276,1.0208844
KATNAL2,0.9819276,1.0208844
ING1,0.9819276,1.0208844
MGRN1,0.9819276,1.0208844
SLC25A46,0.9819276,1.0208844
CHN2,0.9819276,1.0208844
C19orf33,0.9819276,1.0208844
WWC2,0.9819276,1.0208844
TOP3B,0.9819276,1.0208844
PRR12,0.9819276,1.0208844
TTC12,0.9819276,1.0208844
KCNT1,0.9819276,1.0208844
MCPH1,0.9819276,1.0208844
GSS,0.9819276,1.0208844
MOGS,0.9819276,1.0208844
PRAMEF10,0.9819276,1.0208844
HMGN2,0.9819276,1.0208844
KRTAP5-2,0.9819276,1.0208844
EIF2AK1,0.9819276,1.0208844
PPP1R17,0.9819276,1.0208844
ERI1,0.9819276,1.0208844
NRG4,0.9819276,1.0208844
EMSY,0.9819276,1.0208844
TCEAL1,0.9819276,1.0208844
MBNL1,0.9819276,1.0208844
KIAA0232,0.9819276,1.0208844
DUS1L,0.9819276,1.0208844
TMEM140,0.9819276,1.0208844
GRIN1,0.9819276,1.0208844
SLC16A1,0.9819276,1.0208844
IFNA5,0.9819276,1.0208844
HIST1H1A,0.9819276,1.0208844
TCF24,0.9819276,1.0208844
RYBP,0.9819276,1.0208844
HIST1H2BK,0.9819276,1.0208844
RPS6KA3,0.9819276,1.0208844
HIST1H1E,0.9819276,1.0208844
MYH2,0.9819276,1.0208844
TOMM7,0.9819276,1.0208844
TMEM14C,0.9819276,1.0208844
RIPPLY1,0.9819276,1.0208844
SMIM15,0.9819276,1.0208844
TPBGL,0.9819276,1.0208844
BDKRB2,0.9819276,1.0208844
NRSN2,0.9819276,1.0208844
IFITM1,0.9819276,1.0208844
ARF1,0.9819276,1.0208844
MSH2,0.9819276,1.0208844
SCNN1D,0.9819276,1.0208844
RAC3,0.9819276,1.0208844
RPS12,0.9819276,1.0208844
SMIM22,0.9819276,1.0208844
NBPF20,0.9819276,1.0208844
ZNF71,0.9819276,1.0208844
EFCAB9,0.9819276,1.0208844
C2orf72,0.9819276,1.0208844
PTMS,0.9819276,1.0208844
ZNF580,0.9819276,1.0208844
ARF3,0.9819276,1.0208844
MLANA,0.9819276,1.0208844
LLPH,0.9819276,1.0208844
LSM10,0.9819276,1.0208844
GSTA2,0.9819276,1.0208844
C3orf56,0.9819276,1.0208844
BST2,0.9819276,1.0208844
WASHC3,0.9819276,1.0208844
GATC,0.9819276,1.0208844
TGFBR3L,0.9819276,1.0208844
VIP,0.9819276,1.0208844
UBA6,0.9819276,1.0208844
NUDCD2,0.9819276,1.0208844
FCER1G,0.9819276,1.0208844
YWHAZ,0.9819276,1.0208844
MKX,0.9819276,1.0208844
BPIFA1,0.9819276,1.0208844
IL3,0.9819276,1.0208844
VPREB3,0.9819276,1.0208844
ABCC5,0.9819276,1.0208844
MDFI,0.9819276,1.0208844
CA3,0.9819276,1.0208844
CD59,0.9819276,1.0208844
C4orf19,0.9819276,1.0208844
CARHSP1,0.9819276,1.0208844
CDH13,0.9819276,1.0208844
CORO2B,0.9819276,1.0208844
NDUFB6,0.9819276,1.0208844
UMODL1,0.9819276,1.0208844
MRPS28,0.9819276,1.0208844
HHAT,0.9819276,1.0208844
SPP2,0.9819276,1.0208844
ASB17,0.9819276,1.0208844
PLA2G16,0.9819276,1.0208844
SLC6A13,0.9819276,1.0208844
PCDHA8,0.9819276,1.0208844
TMEM179,0.9819276,1.0208844
ZNF781,0.9819276,1.0208844
C11orf24,0.9819276,1.0208844
GALNT18,0.9819276,1.0208844
GADD45G,0.9819276,1.0208844
TLR3,0.9819276,1.0208844
IL27,0.9819276,1.0208844
ISL2,0.9819276,1.0208844
ARHGAP18,0.9819276,1.0208844
NCKAP1L,0.9819276,1.0208844
GLYAT,0.9819276,1.0208844
CST2,0.9819276,1.0208844
GHRL,0.9819276,1.0208844
ZDHHC2,0.9819276,1.0208844
PTPRE,0.9819276,1.0208844
SNAPC4,0.9819276,1.0208844
KRTAP10-6,0.9819276,1.0208844
PRR32,0.9819276,1.0208844
TMEM39B,0.9819276,1.0208844
LYPD4,0.9819276,1.0208844
TMEM249,0.9819276,1.0208844
FPR3,0.9819276,1.0208844
DCDC2B,0.9819276,1.0208844
EBF1,0.9819276,1.0208844
MADCAM1,0.9819276,1.0208844
AMPD1,0.9819276,1.0208844
DOT1L,0.9819276,1.0208844
RNF151,0.9819276,1.0208844
PRDX6,0.9819276,1.0208844
AIF1L,0.9819276,1.0208844
IL20,0.9819276,1.0208844
LSM3,0.9819276,1.0208844
MORN4,0.9819276,1.0208844
FAM168B,0.9819276,1.0208844
GLTP,0.9819276,1.0208844
LDLRAD2,0.9819276,1.0208844
C6orf47,0.9819276,1.0208844
SCARA3,0.9819276,1.0208844
KRIT1,0.9819276,1.0208844
GPR31,0.9819276,1.0208844
PABPC1L,0.9819276,1.0208844
GPX4,0.9819276,1.0208844
ABTB1,0.9819276,1.0208844
SIRPB2,0.9819276,1.0208844
ITSN1,0.9819276,1.0208844
TCF12,0.9819276,1.0208844
PRKD3,0.9819276,1.0208844
KLC1,0.9819276,1.0208844
TPRX1,0.9819276,1.0208844
C2orf40,0.9819276,1.0208844
CHCHD4,0.9819276,1.0208844
UPP1,0.9819276,1.0208844
DESI2,0.9819276,1.0208844
PRR23A,0.9819276,1.0208844
OLFM3,0.9819276,1.0208844
NUDT4,0.9819276,1.0208844
SNX22,0.9819276,1.0208844
TIFA,0.9819276,1.0208844
EPHB1,0.9819276,1.0208844
C11orf68,0.9819276,1.0208844
CACNA1D,0.9819276,1.0208844
KIRREL3,0.9819276,1.0208844
PRR30,0.9819276,1.0208844
ATOH1,0.9819276,1.0208844
NUAK1,0.9819276,1.0208844
GVQW3,0.9819276,1.0208844
TCTE3,0.9819276,1.0208844
GARNL3,0.9819276,1.0208844
CALHM3,0.9819276,1.0208844
EMCN,0.9819276,1.0208844
EFCAB8,0.9819276,1.0208844
FAM177A1,0.9819276,1.0208844
SPRY1,0.9819276,1.0208844
NCAPG,0.9819276,1.0208844
AZGP1,0.9819276,1.0208844
RGS2,0.9819276,1.0208844
ARHGDIB,0.9819276,1.0208844
ADTRP,0.9819276,1.0208844
CD151,0.9819276,1.0208844
G3BP2,0.9819276,1.0208844
CXXC5,0.9819276,1.0208844
RESP18,0.9819276,1.0208844
EOGT,0.9819276,1.0208844
TKT,0.9819276,1.0208844
NT5M,0.9819276,1.0208844
KATNAL1,0.9819276,1.0208844
IFI44L,0.9819276,1.0208844
VGLL2,0.9819276,1.0208844
RWDD2A,0.9819276,1.0208844
MPLKIP,0.9819276,1.0208844
IFNG,0.9819276,1.0208844
EMC9,0.9819276,1.0208844
KIAA0319,0.9819276,1.0208844
BAD,0.9819276,1.0208844
POLRMT,0.9819276,1.0208844
CEACAM19,0.9819276,1.0208844
C20orf173,0.9819276,1.0208844
ARL13A,0.9819276,1.0208844
ASF1A,0.9819276,1.0208844
FAM71F2,0.9819276,1.0208844
MYL12A,0.9819276,1.0208844
NEFM,0.9819276,1.0208844
CELA3A,0.9819276,1.0208844
CDK13,0.9819276,1.0208844
KIF9,0.9819276,1.0208844
HES5,0.9819276,1.0208844
VSIG2,0.9819276,1.0208844
TMEM241,0.9819276,1.0208844
SPIC,0.9819276,1.0208844
NSMCE1,0.9819276,1.0208844
BRF1,0.9819276,1.0208844
TM4SF19,0.9819276,1.0208844
SLC35D2,0.9819276,1.0208844
OVCA2,0.9819276,1.0208844
MTHFS,0.9819276,1.0208844
SOX5,0.9819276,1.0208844
AADACL4,0.9819276,1.0208844
SYT1,0.9819276,1.0208844
CYLC1,0.9819276,1.0208844
ZNF76,0.9819276,1.0208844
EXT1,0.9819276,1.0208844
NALCN,0.9819276,1.0208844
PIN1,0.9819276,1.0208844
RRAGC,0.9819276,1.0208844
EDAR,0.9819276,1.0208844
RPL12,0.9819276,1.0208844
EAF1,0.9819276,1.0208844
LSM1,0.9819276,1.0208844
TMEM91,0.9819276,1.0208844
SPDYC,0.9819276,1.0208844
IFI30,0.9819276,1.0208844
BTBD2,0.9819276,1.0208844
OVOL1,0.9819276,1.0208844
EDF1,0.9819276,1.0208844
ZNF346,0.9819276,1.0208844
TM4SF1,0.9819276,1.0208844
TSSC4,0.9819276,1.0208844
TMEM147,0.9819276,1.0208844
YRDC,0.9819276,1.0208844
WFS1,0.9819276,1.0208844
PSD3,0.9819276,1.0208844
NET1,0.9819276,1.0208844
OBP2A,0.9819276,1.0208844
ORM1,0.9819276,1.0208844
BNIP1,0.9819276,1.0208844
CD163L1,0.9819276,1.0208844
TIGAR,0.9819276,1.0208844
ZC3H8,0.9819276,1.0208844
PDCD1,0.9819276,1.0208844
KAZN,0.9819276,1.0208844
CLEC3A,0.9819276,1.0208844
UBE2J2,0.9819276,1.0208844
DEK,0.9819276,1.0208844
PPP1R3D,0.9819276,1.0208844
HIST1H4F,0.9819276,1.0208844
DCAF11,0.9819276,1.0208844
ADCY5,0.9819276,1.0208844
MYOZ2,0.9819276,1.0208844
HAVCR1,0.9819276,1.0208844
TRAM1L1,0.9819276,1.0208844
RPUSD1,0.9819276,1.0208844
KIR2DL3,0.9819276,1.0208844
LYPD5,0.9819276,1.0208844
ACBD6,0.9819276,1.0208844
SYT7,0.9819276,1.0208844
APOL4,0.9819276,1.0208844
NKIRAS1,0.9819276,1.0208844
LRRC4C,0.9819276,1.0208844
KDM1B,0.9819276,1.0208844
NCCRP1,0.9819276,1.0208844
MRPL52,0.9819276,1.0208844
MRPL14,0.9819276,1.0208844
GCNT7,0.9819276,1.0208844
CPD,0.9819276,1.0208844
PRPS1L1,0.9819276,1.0208844
TMBIM6,0.9819276,1.0208844
METTL26,0.9819276,1.0208844
RNASEH2A,0.9819276,1.0208844
NECAP1,0.9819276,1.0208844
BPIFB3,0.9819276,1.0208844
ZFP36L2,0.9819276,1.0208844
ABHD12B,0.9819276,1.0208844
EFCAB2,0.9819276,1.0208844
CCNO,0.9819276,1.0208844
PAFAH1B3,0.9819276,1.0208844
ASCL4,0.9819276,1.0208844
RSC1A1,0.9819276,1.0208844
CCT7,0.9819276,1.0208844
TMEM82,0.9819276,1.0208844
NPBWR1,0.9819276,1.0208844
IGFBP2,0.9819276,1.0208844
CDC42EP4,0.9819276,1.0208844
DTYMK,0.9819276,1.0208844
STAP1,0.9819276,1.0208844
GNB2,0.9819276,1.0208844
MFSD3,0.9819276,1.0208844
PAK1IP1,0.9819276,1.0208844
RPL15,0.9819276,1.0208844
LRRC14,0.9819276,1.0208844
DSCAML1,0.9819276,1.0208844
EEF2,0.9819276,1.0208844
N4BP2L1,0.9819276,1.0208844
ITGB1BP1,0.9819276,1.0208844
PCGF3,0.9819276,1.0208844
FERMT2,0.9819276,1.0208844
TRIML1,0.9819276,1.0208844
EIF4E3,0.9819276,1.0208844
CADM2,0.9819276,1.0208844
RTL3,0.9819276,1.0208844
PPP4R2,0.9819276,1.0208844
GRIK2,0.9819276,1.0208844
MCHR2,0.9819276,1.0208844
TUSC1,0.9819276,1.0208844
GPR171,0.9819276,1.0208844
VWA7,0.9819276,1.0208844
IGF2,0.9819276,1.0208844
H3F3B,0.9819276,1.0208844
SLC35A5,0.9819276,1.0208844
PDGFC,0.9819276,1.0208844
ARHGEF7,0.9819276,1.0208844
IDH3G,0.9819276,1.0208844
SPC25,0.9819276,1.0208844
NIFK,0.9819276,1.0208844
SULT1B1,0.9819276,1.0208844
CRIP2,0.9819276,1.0208844
XXYLT1,0.9819276,1.0208844
TMEM45A,0.9819276,1.0208844
CACNA2D3,0.9819276,1.0208844
RASGEF1B,0.9819276,1.0208844
SCGN,0.9819276,1.0208844
FAS,0.9819276,1.0208844
PPA2,0.9819276,1.0208844
THEGL,0.9819276,1.0208844
C6orf106,0.9819276,1.0208844
PCDHB4,0.9819276,1.0208844
SORD,0.9819276,1.0208844
THOC7,0.9819276,1.0208844
PLVAP,0.9819276,1.0208844
XKR3,0.9819276,1.0208844
CDH10,0.9819276,1.0208844
APH1A,0.9819276,1.0208844
GTF2I,0.9819276,1.0208844
SLC35G1,0.9819276,1.0208844
IPP,0.9819276,1.0208844
ASPN,0.9819276,1.0208844
PDCD2,0.9819276,1.0208844
RTRAF,0.9819276,1.0208844
C18orf54,0.9819276,1.0208844
LIPI,0.9819276,1.0208844
LIN7B,0.9819276,1.0208844
HYKK,0.9819276,1.0208844
KLRG2,0.9819276,1.0208844
GFY,0.9819276,1.0208844
GALNT14,0.9819276,1.0208844
SLC36A4,0.9819276,1.0208844
OSR2,0.9819276,1.0208844
CAB39,0.9819276,1.0208844
PSD,0.9819276,1.0208844
RAB2A,0.9819276,1.0208844
ARRDC1,0.9819276,1.0208844
CBX1,0.9819276,1.0208844
GNB5,0.9819276,1.0208844
MMD,0.9819276,1.0208844
ZNF578,0.9819276,1.0208844
FAM217B,0.9819276,1.0208844
DBR1,0.9819276,1.0208844
LRTM2,0.9819276,1.0208844
SARAF,0.9819276,1.0208844
C1QL3,0.9819276,1.0208844
POPDC2,0.9819276,1.0208844
GPR152,0.9819276,1.0208844
OSER1,0.9819276,1.0208844
PYHIN1,0.9819276,1.0208844
FSCB,0.9819276,1.0208844
CCR7,0.9819276,1.0208844
TOR1AIP2,0.9819276,1.0208844
ZNF362,0.9819276,1.0208844
FOXD3,0.9819276,1.0208844
ENTR1,0.9819276,1.0208844
HELZ2,0.9819276,1.0208844
CCDC115,0.9819276,1.0208844
GDPD4,0.9819276,1.0208844
HNRNPU,0.9819276,1.0208844
NXPE4,0.9819276,1.0208844
VCL,0.9819276,1.0208844
PLIN2,0.9819276,1.0208844
ZNF697,0.9819276,1.0208844
AXIN2,0.9819276,1.0208844
PNPLA7,0.9819276,1.0208844
ST3GAL6,0.9819276,1.0208844
PLIN4,0.9819276,1.0208844
SCAMP2,0.9819276,1.0208844
ZNF517,0.9819276,1.0208844
LRRC74A,0.9819276,1.0208844
TANC2,0.9819276,1.0208844
RETREG2,0.9819276,1.0208844
TP53I13,0.9819276,1.0208844
HIBADH,0.9819276,1.0208844
CD63,0.9819276,1.0208844
AMD1,0.9819276,1.0208844
GABRB1,0.9819276,1.0208844
TNFRSF19,0.9819276,1.0208844
CCIN,0.9819276,1.0208844
DBX2,0.9819276,1.0208844
CACNG3,0.9819276,1.0208844
STMN4,0.9819276,1.0208844
TDO2,0.9819276,1.0208844
STN1,0.9819276,1.0208844
FCRL6,0.9819276,1.0208844
NME9,0.9819276,1.0208844
PSMB5,0.9819276,1.0208844
NOXO1,0.9819276,1.0208844
TMEM102,0.9819276,1.0208844
FGF14,0.9819276,1.0208844
CRAMP1,0.9819276,1.0208844
ICE1,0.9819276,1.0208844
PRSS38,0.9819276,1.0208844
BTNL8,0.9819276,1.0208844
RPL11,0.9819276,1.0208844
STPG2,0.9819276,1.0208844
SYCE1,0.9819276,1.0208844
RNF220,0.9819276,1.0208844
GALR2,0.9819276,1.0208844
OSBPL7,0.9819276,1.0208844
FAM200A,0.9819276,1.0208844
TRIM38,0.9819276,1.0208844
TLDC1,0.9819276,1.0208844
RPGRIP1L,0.9819276,1.0208844
HSPA13,0.9819276,1.0208844
SEC11A,0.9819276,1.0208844
ST6GALNAC2,0.9819276,1.0208844
PRDM16,0.9819276,1.0208844
PAFAH1B2,0.9819276,1.0208844
ING2,0.9819276,1.0208844
SLC24A1,0.9819276,1.0208844
PIP4K2B,0.9819276,1.0208844
BTBD16,0.9819276,1.0208844
NAA40,0.9819276,1.0208844
GSDMC,0.9819276,1.0208844
SMAP2,0.9819276,1.0208844
PEX11B,0.9819276,1.0208844
LRRIQ1,0.9819276,1.0208844
