,0
AGAP4,-3.668716
KRTAP2-4,-3.5331607
PLXNA2,-4.395069
KRTAP9-7,-3.5301151
MS4A6E,-3.5302753
SMPDL3B,-4.854577
C8orf88,-3.5321062
HMGN3,-3.3129961
OBSCN-AS1,-1.4561548
RMI2,-3.637574
PRPF38B,-4.9697733
PSMG3,-3.6011279
C1orf61,-3.0264153
SPINK6,-3.544207
AL441883.1,-3.5314782
LCE3E,-3.531536
SPANXN3,-3.5315638
SLC1A6,-4.6208715
GRK4,-2.7351885
HSBP1,-2.9759016
MT2A,-3.3716807
MARCKSL1,-2.735852
SMCO3,-3.5504384
BBIP1,-3.3639736
SPANXB1,-3.5325444
C20orf141,-3.5334992
NOL6,-5.558319
KRTAP9-8,-3.533202
OFCC1,-3.5341568
C7orf76,-3.5335507
C10orf113,-3.5337946
APOA2,-3.534625
TPD52L3,-3.4545848
TMEM92,-3.524807
DEFB129,-3.535723
GYPC,-3.6145623
NPIPA5,-3.226787
POU4F3,-4.8418245
SCP2D1,-3.5413876
HIST1H1C,-3.550296
CMC2,-3.347838
PCSK6,-7.0013
MBOAT2,-3.3186798
C20ORF135,-3.5355706
CT62,-3.5430768
BIK,-3.5389857
CTXN3,-3.547907
APLN,-3.514912
SPATA45,-3.5359545
IL9,-3.5255547
SPINK7,-3.5484333
SUMO4,-3.308052
ANKRD20A4,-3.6210353
GNAT2,-4.8564634
TMEM167B,-3.2339237
C4orf46,-3.541514
PRR15,-3.57246
CST8,-3.5461705
IFNW1,-3.5405152
LMO7DN,-3.476281
DEFA5,-3.538588
KRT2,-4.8023043
TMEM35B,-3.6010692
CCL28,-1.5614023
GYPE,-3.5221648
KRTAP9-4,-3.5378458
RTL8A,-3.3918288
UCN2,-3.544023
ALDH1A1,-4.4007134
HIST1H2BL,-3.554461
GUCA2A,-3.5465899
LCE3D,-3.54758
SMIM24,-3.530958
TCHH,-7.484651
PAGE4,-3.4570813
ATG7,-4.7094183
MORN2,-3.527494
IFNA14,-3.5401487
AC103809.2,-3.5398262
CLLU1,-3.5589552
PKIG,-3.5751274
GAGE10,-3.5457153
TXN,-3.0880299
IFNA16,-3.540693
SUMF2,-4.770756
LLCFC1,-3.541298
LYRM7,-3.505546
HIST1H2BF,-3.5587192
DEFA4,-3.5757504
MARVELD1,-3.5743523
XCL2,-3.547063
COX19,-3.3892353
KRTAP9-3,-3.5357652
KRTAP5-4,-1.4463058
MTRNR2L6,-3.0333147
LCE2A,-3.5422065
TMEM100,-3.5977855
TBC1D22B,-4.711188
DPH3,-3.4731183
CLECL1,-3.5937243
SMIM8,-3.2676847
IFNA7,-3.5422204
SYCN,-3.5436745
BET1,-3.4748437
CRCT1,-3.5457268
ATOX1,-3.416709
PIP,-3.545354
ZFP41,-3.3690448
SPINK8,-3.6001809
PLA2G2A,-3.4712663
KRTAP13-2,-3.543329
RNASE8,-3.5488496
MT3,-3.4289014
SHISA8,-3.5544093
LGALS9B,-3.5464704
ASPH,-5.5748715
SMCP,-3.5439024
CST9L,-3.547877
C10orf99,-3.5459473
OXSR1,-4.385887
CARD17,-3.5447474
ADIG,-3.5508504
ASIC1,-4.1417394
PATE1,-3.5553088
KRTAP5-9,-3.551334
IFNA2,-3.5460892
C12orf60,-3.6290681
KRTAP5-8,-3.5499024
DEFB135,-3.5487359
DEXI,-3.555006
HYPM,-3.5466423
CLPSL1,-3.5467508
IFNA17,-3.547098
CHRAC1,-3.521029
FGD4,-5.291772
FXYD4,-3.5641167
CCL11,-3.5494275
IFI6,-3.5983872
MLN,-3.5511904
SLC22A1,-3.5395045
ATP6V0E1,-3.4185479
SMDT1,-3.4845803
CFC1,-3.6100178
CDC5L,-3.1044872
TMEM203,-3.4873843
KRTAP13-1,-3.5545113
GDAP1L1,-3.3078117
C5orf49,-3.5621002
SNRPF,-3.2671585
ZNF576,-3.5942974
IL2,-3.5573256
LACRT,-3.549259
UBASH3A,-4.7943587
CCL5,-3.580133
WFDC11,-3.5498784
C16orf92,-3.4580348
ACBD7,-3.6073718
RNF187,-3.2358139
SAA4,-3.533243
SPATA12,-3.527368
COX7B,-3.2070837
C6orf201,-3.5357778
IFNA21,-3.5436494
KLF16,-3.62999
XCL1,-3.5538354
S100A9,-3.54837
IFNA6,-3.5506701
FCGBP,-4.8815956
CCL17,-3.5624218
RBP7,-3.5483384
CGB2,-3.5761147
LGALS2,-3.5630832
G0S2,-3.4918573
CDNF,-3.5680869
IGFL2,-3.5831747
PATE3,-3.556061
EPN2,-4.5216427
KRTAP19-8,-3.5516255
KRTAP9-9,-3.5517926
IGFL4,-3.556984
C10orf62,-3.5522795
SPRR3,-3.5521615
MANBAL,-3.5074615
STK39,-4.6192856
C12orf73,-3.4050217
BRD4,-5.150927
CCDC182,-3.5620506
IL18,-3.5975494
IFNA4,-3.553341
AC040977.1,-3.5531783
COX6C,-3.098854
GGTLC2,-3.5138764
PARD3B,-5.4951057
GOLGA8J,-3.461885
OSTN,-3.5570126
SPTSSA,-3.4563801
HTRA3,-3.439127
ALKAL1,-3.5467365
C2orf76,-3.6926467
NRARP,-3.2233887
BRK1,-3.2279227
C5orf47,-3.5560048
AC096677.1,-3.5541613
CLPSL2,-3.5569248
PBOV1,-3.591765
CMC1,-3.6560352
CAMP,-3.5615668
C1orf210,-3.599913
HIST1H2BE,-3.5762668
KRTAP5-5,-3.5557995
QRFP,-3.5574584
CCL21,-3.5587063
SLC18A2,-4.05379
NPB,-3.5905764
CXCL1,-3.655242
TBC1D16,-4.4918933
PCP4,-3.419774
KRTAP27-1,-3.556318
SNN,-3.2006216
SMIM14,-3.5323586
APOBEC3A,-3.6226425
IRGM,-3.6278923
KRTAP13-4,-3.55751
PKIB,-3.5941021
KRTAP26-1,-3.5576715
CTXN2,-3.6195447
FDCSP,-3.5583968
BASP1,3.041635
TAS2R1,-3.5624535
POMP,-3.1732707
NPFF,-3.5526152
TMEM244,-3.5584211
RPS27L,-3.3609188
SELENOH,-3.3707678
C1orf21,-3.4408276
MUCL1,-3.5596437
OOSP2,-3.5668058
SCGB1D2,-3.5595279
GUCA2B,-3.566954
SMPD3,-3.038291
FABP3,-3.532853
APOC1,-3.6467655
RIIAD1,-3.6296635
CCL24,-3.5641646
TAS2R4,-3.583905
KRTAP21-2,-3.5606346
LSM5,-3.3144372
GML,-3.5637722
NPVF,-3.5634775
HBA1,-3.4500465
CSF2,-3.5704918
TRIM66,-5.523413
HSPB9,-3.501636
TEX22,-3.539351
PNRC2,-3.3016772
UFSP1,-3.6382797
SLIRP,-3.1570032
PATE4,-3.5636427
TMEM89,-3.5629208
MT1F,-3.609914
KRTAP4-4,-3.5670521
CORT,-3.392978
HUS1B,-3.5914197
ZNF706,-3.284904
GYPB,-3.4581122
INIP,-3.5048115
KRTAP9-2,-3.5633745
MYCBP,-3.4474285
MSH4,-4.4931417
C11orf21,-3.5343828
ELOC,-3.3298068
NUPR1,-3.6145735
KRTAP1-3,-3.5644193
CST1,-3.5646646
IL21,-3.5666597
MEIG1,-1.5511065
PCSK2,-4.31428
H1F0,-3.5817935
FAM32A,-2.9927974
PLN,-3.6054277
BTBD11,-4.356613
SPACA4,-3.576163
ATP5F1E,-2.937477
CXCL13,-3.563746
TSACC,-3.6431227
ITGB3BP,-3.6316707
GNGT1,-3.5799675
RNASE6,-3.6519358
RNASE1,-3.7252247
WFDC10A,-3.569889
UBE2NL,-3.5286808
CABS1,-3.5665865
C10orf131,-3.566793
DSCR4,-3.5669105
TMEM167A,-3.1821022
SRARP,-3.6576388
CCDC184,-3.1117256
PYY,-3.5848637
ANAPC16,-3.4291966
SPAG11B,-3.5700393
H1FX,-3.5760784
ATP5MF,-3.5496676
KRTAP5-1,-3.5690978
NDUFAF8,-3.577334
KRTAP5-3,-3.567717
SMIM12,-3.6820164
PTTG1,-3.375534
MZT2A,-3.5814455
DEFB110,-3.5751865
SSX7,-3.5755467
LAIR2,-3.5913367
KRTAP1-5,-3.5678465
C11orf52,-3.5690413
CISD2,-3.4315248
C2orf15,-3.8079891
C17orf67,-3.5670846
C2orf83,-3.573967
FABP1,-3.5941842
PPP1R1C,-3.5906472
COX6A2,-3.5870812
CYSTM1,-3.602766
CYS1,-3.5831745
PET100,-3.3229942
UCN,-3.6177082
DEFB116,-3.572446
IFNA1,-3.5712354
PNPLA2,-4.955358
KRTAP1-1,-3.5715127
CEP120,-5.3021564
MINOS1,-3.5851977
AC019171.1,-3.5713735
RSPH10B2,-3.5620444
CCL27,-3.570008
SCAND1,-3.5651689
DCD,-1.4735727
TEX37,-3.5783193
NBPF4,-3.572719
CYTL1,-3.6787155
RGCC,-2.3509274
PRR9,-3.5765066
HIST1H2BJ,-3.5968263
APOC4,-3.4663227
PRPF19,-3.3450153
EID1,-3.0484319
IL22,-3.5785308
KBTBD6,-3.1419065
HSPA1A,-2.973141
TMEM211,-3.589403
CLEC18A,-3.6154213
C12orf45,-1.2918692
C7orf33,-3.475296
CLEC18C,-3.5771358
S100Z,-3.5994594
CCL16,-3.6001253
MAOA,-4.8320894
LTA4H,-4.8068533
TMEM105,-3.6618097
CCL7,-3.5774949
IFNA13,-3.5750027
TEX12,-3.6027663
INSL4,-3.4886963
PDZK1IP1,-3.5783036
RPL36AL,-3.2535105
COA4,-2.3210683
GSTT2B,-3.6210756
CALCA,-3.5699005
HIST1H2BG,-3.6007686
ZBED6CL,-3.4658127
LDOC1,-3.3696067
CYSRT1,-3.625031
PINLYP,-3.7623682
SPINK13,-3.5968144
SCGB1D4,-3.576347
PRR18,-1.4905863
MYBBP1A,-5.2349405
KRTAP5-10,-3.5792098
LETM1,-4.7534466
NPIPB6,-3.4361453
GMNN,-3.521644
SFT2D3,-3.5659084
COLEC12,-4.928532
RARRES3,-3.577973
BORCS7,-3.520476
MTPN,-3.5839942
TMEM258,-3.4258015
CXCL11,-3.5808032
BEX1,-2.9812222
COA5,-3.5728133
TCTA,-3.6527646
ZCCHC3,-3.348484
PKIA,-2.821952
GLRX,-3.5519943
ASIP,-3.478495
TIAF1,-3.3029706
LEUTX,-3.5818694
HSPA1B,-2.9195702
MRPL33,-1.2082067
AHSP,-3.5414839
CTH,-3.5476549
NLRP12,-5.8069553
THEM6,-3.6881464
HIST1H4G,-3.6080995
VN1R4,-3.5803528
C11orf94,-3.5841272
INSL5,-3.59087
TIGD1,-3.5944655
HIST1H2BC,-3.6046376
FAM180A,-3.591924
RAB3GAP1,-5.3505974
SLPI,-3.6566985
BTC,-3.5952194
TREH,-3.5642676
SRGN,-3.6080048
MBD2,-4.6458707
THRSP,-3.580584
TBC1D29,-3.5823143
XAGE3,-3.5183792
TMEM141,-3.7434678
TFF3,-3.6305
C9orf116,-3.6837611
MAP1LC3C,-3.6792083
ERICH4,-3.583327
GOT2,-4.6628766
SMCO1,-3.5842
POMZP3,-3.2663074
C11orf87,-3.5210207
COX6A1,-3.0776834
CCDC71L,-3.2765865
MRFAP1L1,-3.1599302
EIF1B,-3.126246
HIST3H2BB,-3.6102066
HMGA2,-3.5950313
GOLGA6A,-3.5889747
FNDC10,-3.6150782
LY86,-3.7142031
CHTF18,-5.7215834
GNRH1,-3.6887436
SPTSSB,-3.6046722
CGB1,-3.601574
TMEM159,-3.4865098
CDKN2AIPNL,-3.5726886
CXCL9,-3.591362
CCL4L1,-3.5855389
DYNLRB2,-3.6221435
COA1,-3.552953
LRRC18,-3.5943508
C2orf91,-3.5721264
AVPI1,-1.4872437
NDUFC2,-3.5405385
LTO1,-1.5729189
PCDH11X,-4.400273
IFITM3,-3.5742486
PXT1,-3.6630704
TGIF2LX,-3.5914204
TMEM263,-3.3265378
SMIM29,-3.6080794
WFDC10B,-3.5918055
ATP6V1G1,-3.008812
URAD,-3.6019192
TRIQK,-3.479026
TOMM20L,-3.6439514
GYPA,-3.5990798
PPP1R11,-3.606938
AQP12A,-3.5963547
IL1F10,-3.5888174
SUMO1,-3.328031
SHLD1,-3.6955965
KRTAP4-7,-3.5929234
PPDPFL,-3.5886736
CYP1B1,-4.9432697
MGARP,-3.5344026
GALNT17,-4.8899283
UPK2,-3.6762536
PATE2,-1.4947977
DYNAP,-3.5899522
GSPT1,-4.546893
TAS2R3,-3.5903296
POTEJ,-3.6228714
FAM135B,-4.8941455
INTS4,-4.370566
BPIFA2,-3.5883393
RAMP3,-3.647086
MBD3L1,-3.5928202
CDC42EP5,-3.6495535
EIF1,-3.026778
C10orf53,-3.599449
KRTAP10-3,-3.5890164
CST5,-3.5904083
GAD2,-4.5377994
RAB42,-3.6729636
C11orf40,-3.593074
VPREB1,-3.5952759
FAAP20,-3.6329212
PRR13,-3.7098176
TNFAIP8L1,-3.6440766
EEF1A2,-3.1763973
ZBED3,-3.5806236
DAPL1,-3.569315
TAX1BP3,-3.3873322
C9orf57,-3.5931816
PLAC9,-3.5561461
CDK8,-4.8878355
FOXD4L2,-3.5912535
COX14,-3.542332
DPAGT1,-3.7144628
COX20,-2.9524436
CRB3,-3.6036193
XAGE2,-3.5922735
PSCA,-3.6088984
RFLNB,-3.5560057
GSK3A,-4.589707
TARS2,-4.340304
KRT6A,-3.6555343
NUP62CL,-3.6812994
CXCL17,-3.5470622
FXYD2,-3.6097217
PPP1R14B,-3.3307884
MCCD1,-3.5930917
SNRPG,-3.2397106
LALBA,-3.6065688
PPDPF,-3.4590971
NANOS2,-3.6107907
ANKRD27,-4.440592
CT55,-3.5236034
TXNDC8,-3.5952387
KRBOX1,-3.5011234
LCN8,-3.5945423
GOLT1B,-3.4147892
TAS2R38,-3.5949435
UBL4B,-3.6043084
FGFBP1,-3.6036687
CDKAL1,-4.939816
HBG2,-3.5702326
TCAF1,-2.92887
IGFL1,-3.595507
MSMB,-3.6021843
CCL26,-3.5977626
TNFRSF17,-3.599433
CST3,-3.5495572
GAL3ST4,-4.848653
SIRPD,-3.5996025
POLE3,-3.4196787
COMMD1,-3.5818884
BCL2L2,-3.4612637
GTF2H5,-3.3408802
FTHL17,-3.6068654
NXT1,-3.5236382
RTL8C,-3.3328428
CST6,-3.6981993
MT1E,-3.6083767
MAPK1IP1L,-3.2759275
EIF4EBP1,-3.6856275
IL13,-3.600519
KIAA1143,-3.6891732
CSAG1,-3.571385
SCT,-3.6022146
TBX20,-4.8899627
RPS27,-3.0208132
DCDC2C,-3.608167
CMTM7,-3.714127
CALML5,-3.6259708
C11orf74,-3.4827623
CKLF,-3.7106893
COX7A2,-3.037014
IL15,-3.6222527
ZFP64,-3.5170999
ENY2,-3.3700697
BRD8,-3.111843
TRIM43,-3.607746
ATP5MC1,-3.3960776
RPP14,-3.3286998
HIST2H2BE,-3.6310713
MRPS21,-3.2459812
HIST1H2BB,-3.6323643
MRPS17,-3.4587967
SPINK2,-3.6073952
TMEM14A,-3.1785154
C9orf40,-3.6135192
NDUFAB1,-3.3957684
SERP1,-3.4806929
RPLP1,-2.9501603
CFAP97D1,-3.6044207
C3orf18,-3.6802225
FANCD2OS,-3.609314
CCL3,-3.6908264
PMAIP1,-3.4658046
ACAA2,-3.6790204
GGTLC1,-3.6037238
BLOC1S4,-3.3680468
C1orf162,-3.6483357
HBEGF,-3.545388
CISD3,-3.5878155
TMEM256,-3.7515574
NPPA,-3.5715146
TMEM42,-3.6163352
TMEM250,-3.6286085
TRIM49C,-3.6060858
TXNRD3,-3.641533
MS4A13,-3.6077561
RETN,-3.6799407
HIGD1C,-3.6121259
SF3B2,-5.11767
SPATA33,-3.7600384
PAIP2,-1.0892711
GAPT,-3.6275995
DYNLT3,-3.4894364
FABP7,-3.216888
REP15,-3.5962746
NDUFA3,-3.2738545
SPATA24,-3.6686742
BANF2,-3.6232858
SLURP1,-3.609816
TXNRD3NB,-3.603054
LSMEM1,-3.509696
CTNNBL1,-2.6464243
PRM1,-3.6034036
PSORS1C1,-3.6041036
RPA3,-3.5744765
MRPS18C,-3.2969
CSTB,-3.3911302
TEX19,-3.6045783
USP15,-5.275966
VN1R1,-3.6215088
CLEC5A,-3.6221216
MZT2B,-3.50992
C11orf71,-3.5861466
TAS2R50,-3.6082768
IL5,-3.6082587
H3F3C,-3.6058097
TMEM60,-3.4371796
PAGE1,-3.6052701
PHLDA3,-3.7397938
AHSA2P,-3.338592
MERTK,-5.7574787
RNASE9,-3.6066678
RIPPLY2,-3.6616669
GCK,-2.884858
PKP1,-4.870493
RPL36,-3.307851
MBD4,-4.7671213
LY6G6C,-3.6435218
PIH1D3,-3.6619093
JCHAIN,-3.6141348
OPALIN,-3.59517
TMEM154,-3.6711001
SPINK4,-3.6150587
SIDT1,-4.85848
C15orf40,-3.5793703
TET3,2.2927103
PLA2G2E,-2.3581486
HBZ,-3.5238254
NDUFB3,-3.518642
CDK2AP2,-3.7159789
TAS2R30,-3.6517057
POLG2,-4.9027276
IGLL1,-3.6137383
NKX6-3,-3.6158373
DEFB118,-3.5172422
MSMP,-3.6215932
CST9,-3.6083293
OCM2,-2.3710678
GHRH,-3.6333203
TPRKB,-3.5192678
CMTM3,-3.6467056
HBM,-3.6177192
TMEM215,-3.7042089
TAS2R8,-3.6088521
ZG16B,-3.6122513
TMEM52,-3.6485283
B2M,-3.4293063
SMIM19,-3.6010115
TMEM119,-3.6865494
LCN15,-3.6140504
NPPB,-3.6273723
CLEC19A,-3.6577902
CDC42SE1,-3.4065857
C3orf22,-3.6135917
HIGD1B,-3.052479
DNAJC24,-3.5429304
CDPF1,-3.6960714
SSX1,-3.613916
TMEM126B,-3.4775395
PTTG2,-3.7603238
FAM163B,-3.639814
IFNA8,-3.61012
TMEM125,-3.6756947
NPW,-3.5931199
N6AMT1,-3.6232448
C17orf103,-3.610463
OTOR,-3.6668253
OTOS,-1.5279193
RAMP1,-3.7493384
OSM,-3.680977
RNASE11,-3.612174
TEN1,-3.5180004
SERTAD3,-3.600744
IL23A,-3.6289697
PYCARD,-3.7008955
C15orf53,-3.6113098
CRIPT,-3.369509
INTS6,-5.4594216
SEM1,-3.2805223
SHISAL2A,-3.661125
CGA,-3.6053455
TCEAL3,-3.6504667
IFRG15,-1.5155835
TAC1,-2.441094
NDUFB1,-3.2097788
SMIM21,-3.6127472
AL049829.1,-1.5135684
RNASE3,-3.6275554
ANKRD37,-3.520867
KISS1,-3.6396003
OIP5,-3.7567909
PTH,-3.6271052
CST4,-3.6136413
IL36A,-3.613799
RNASE13,-3.6210928
C1orf54,-3.5289237
C15orf61,-3.6853855
FAM9C,-3.6140912
PPIL3,-3.4025385
HIST1H2BM,-3.649598
ISCA1,-3.3866775
TAC4,-3.6098552
KRTAP4-5,-3.6185837
C1orf186,-3.6159863
LARS2,-0.87897825
C9orf85,-3.7048688
SUB1,-3.1896152
CER1,-3.6338081
CERS6,-0.7448802
FGF16,-3.6157124
GSTA1,-3.637618
TSTD1,-3.6237898
ISG15,-3.628829
H2BFWT,-3.6172407
SOX17,-4.9800134
MRPL36,-3.4752676
CYCS,-3.0964477
CSTA,-3.6322718
IFNA10,-3.6175187
CYYR1,-3.7582014
ANAPC13,-3.40663
SST,-3.6278105
MFGE8,-1.5943527
COLCA2,-3.6178677
WDR83OS,-3.1712065
MRPL30,-3.45508
GTF2A2,-3.373077
APOM,-3.662811
MTTP,-3.4611938
C1orf189,-3.62895
C5orf15,-3.3394496
LAGE3,-3.6399121
SELENOK,-3.318913
POLD4,-3.6630588
CENPX,-3.622307
PAEP,-3.6236327
CT47B1,-3.6188145
HMGA1,-3.5618403
LY6L,-3.6189957
HBA2,-3.4275665
INAFM1,-3.636614
MLH1,-1.1190963
GTSF1L,-1.52682
CST7,-3.6183372
AC022532.1,-3.631909
NDUFB7,-3.5847428
ATP6V1F,-3.3402088
ACOT6,-3.6400547
NAT14,-3.3754828
TMEM207,-3.6204014
TAS2R31,-3.6085925
FAM167A,-3.610693
ERICH2,-3.6072261
KLRC4,-3.6156154
MS4A5,-3.622541
NUTM2B,-3.6036282
ARMCX6,-3.504331
LCE5A,-3.621865
LY6G6D,-3.6187599
AGR3,-3.627361
SAP25,-3.627791
RPRML,-3.6997736
MAL,-3.6878028
CDKN2D,-3.241005
RBP2,-3.6359177
TIMM10,-3.554144
IL7,-3.6336908
KCNE4,-3.287755
IL4,-3.6245277
ICOS,-3.6496625
CPLX4,-3.6358047
PIN4,-3.4130127
HAUS2,-3.4472044
C16orf91,-3.5703502
MRPL27,-3.4507592
FAM163A,-3.626476
PVALB,-1.5576539
RP11-211G3.3,-3.6257846
GOLGA6B,-3.6230881
UCMA,-3.6345575
SNRPE,-3.2270288
TMEM225,-3.629502
RPLP2,-2.986263
UBD,-3.5282147
CDC42SE2,-3.4654953
HIGD1A,-3.4816217
KRTAP10-10,-3.6232088
DEFB112,-3.6303558
RP11-508N12.4,-3.6249344
IFNL3,-3.6239243
USP49,-4.411111
IFNB1,-3.6323373
C12orf71,-3.6431699
EVA1A,-3.6297688
ZNHIT3,-3.329022
CDC26,-3.689142
DPPA3,-3.669053
AKAP9,-4.957391
NINL,0.6176629
C4orf45,-3.6423988
GLUL,-4.716158
PPP1R14A,-3.615593
SPATA3,-3.6299946
TCIM,-3.6387467
KCNE5,-3.6916056
OXLD1,-3.6268182
PQLC2L,-3.6257207
IGSF3,-3.9708464
ARHGAP11B,-3.6325881
RAET1L,-3.561333
ARPP19,-3.2233107
CRH,-3.4915388
TNFAIP8L2,-3.727283
NRN1,-3.2416563
HIST2H2BF,-3.6646345
ARHGAP33,-4.257246
STUM,-3.5399942
AC087645.1,-3.625529
IL37,-3.631141
SLC2A2,-4.902683
CLEC2A,-3.6544476
TMEM158,-3.5912805
TMEM220,-3.7465863
RNASE12,-3.6422737
REG1A,-3.6276915
PRIMA1,-3.6164384
BCL2,-3.5131528
CCDC140,-3.5285647
C1D,-3.6088784
SRGAP1,-5.061893
REG3G,-3.6279676
IGSF23,-3.6273713
FABP12,-3.6296241
CITED4,-2.4241261
KRTAP4-12,-3.6304471
SELENOM,-3.6600153
PITX1,-4.959852
TAL2,-3.636801
C19orf70,-3.6271534
TLR7,-2.847712
C3orf35,-3.6300995
POLR3K,-3.6654096
KRTAP4-6,-3.6214406
SERHL2,-3.7322614
SPATA25,-1.5399044
AARD,-3.5919573
TMEM139,-3.6034648
LARP1B,-5.168788
NDUFC1,-3.2973206
C10orf126,-3.6605372
ZRSR2P1,-3.632691
KRTAP4-8,-3.6285849
MS4A12,-3.6289148
GABRA2,-4.5421476
C11orf91,-3.6660256
GLIPR2,-3.753749
BEX2,-3.2162025
C2CD6,-5.572464
FAM9B,-3.647429
CXorf66,-3.628373
POTEG,-3.628461
INO80C,-3.7860188
TMEM247,-3.6315963
NOMO3,-3.6397755
LHB,-3.6750772
KLRC3,-3.7055721
H1FOO,-3.6329553
GALP,-3.5403357
LAMTOR4,-3.4461324
LRRC20,-3.8171964
BGLAP,-3.799401
KLRF2,-3.631837
CDC42EP2,-3.7043684
KCNE3,-3.7654736
FAM174A,-3.6593869
AP2M1,-4.624934
FAM241B,-3.2406023
FBXO48,-3.566905
PLAC8L1,-3.680853
TEX43,-3.614496
PDE6G,-3.6636844
TSHB,-3.6732712
C5orf24,-0.95705414
TP53AIP1,-3.6672487
OVOL3,-3.6289515
GIP,-3.6485894
TAS2R16,-3.6308389
MIF,-3.2303884
C1orf52,-3.2970319
GSTA5,-3.6397853
TTC32,-1.5910587
NDUFA5,-3.2943003
IFNL1,-3.6329396
MAGEA8,-3.6073751
PIGP,-3.7093627
SIT1,-3.6326225
MS4A2,-3.6302702
RNF183,-3.669492
STT3B,-5.6865897
ILF3,-5.0627
IGFL3,-3.6341734
FABP5,-3.0214438
C1orf122,-3.609079
SMIM23,-3.6342905
C10orf82,-1.5819781
ATP5MG,-3.162028
MUSTN1,-3.5092626
METTL14,-4.5515304
MS4A3,-3.644365
HEBP1,-3.7355776
C12orf42,-3.6722999
TAS2R9,-3.634522
REG3A,-3.6354136
RAB6C,-3.4300804
PDRG1,-3.6295474
MS4A15,-3.6549826
LPCAT2,-3.762557
GIMAP7,-3.682816
THOC3,-3.590629
C2CD4D,-3.6528344
GCSAML,-3.6320283
UGDH,-4.8672028
NAT8,-3.6446636
CMTM6,-3.4898946
ANXA2R,-3.6803863
IL31,-3.637098
NDUFA4,-3.1839056
ZNF581,-3.6082885
PLET1,-3.6378677
UBALD2,-3.3147423
HYPK,-2.904761
RPRM,-3.50834
EMC6,-3.5220158
CST11,-3.6385777
PFDN4,-3.322527
IFNL2,-3.6379023
TEX29,-3.6361434
TEX44,-3.6381245
MRPL54,-3.7656093
DSTN,-3.251112
TMEM174,-3.5491362
CARNS1,-4.9121175
SRP14,-3.018538
LOR,-3.6387143
FCGR3B,-3.6305997
TTC26,-4.8661904
FAM153B,-3.6585052
FRG2,-3.6473165
FMC1,-3.5769334
UFM1,-3.3193536
ZNF705A,-3.6402876
EID2,-3.3969407
PLAC8,-3.760213
FAM104B,-3.578225
C16orf90,-3.6465962
TMEM170B,-3.2771192
AC009065.1,-3.6530766
MED9,-3.7509387
CSN2,-3.6430097
LCNL1,-3.6454341
RPL22,-3.1641064
HSPE1,-3.4192448
TOMM5,-3.4252913
KRTAP4-9,-3.6408596
SPANXN2,-3.640873
TMEM61,-3.6521225
CD302,-3.6389472
SAMD5,-1.891927
SELENOW,-3.1161232
ZBED2,-3.64351
PANK3,-4.6600394
FKBP15,-5.387551
CDA,-3.6973882
GTF2IRD2B,-3.6271236
TIMM8A,-3.7905107
FAM241A,-3.665418
C17orf98,-3.6466863
ARL9,-3.6616268
SIGLEC14,-3.7428496
SORCS3,1.9137435
TNFRSF13C,-3.6395452
AKAIN1,-3.6024811
PRCD,-3.6034064
CCDC144NL,-3.6203995
RARRES2,-3.7755404
RNASE7,-3.696365
RPEL1,-3.5100596
CBWD2,-3.6877558
MRGPRX4,-3.648486
CLC,-3.6433494
IPO11,-5.6668243
MARK1,-2.8471825
TCL1B,-3.6420443
NCOA5,-4.782468
KCNJ6,-4.3391232
ZNF428,-3.185198
TEDDM1,-3.6182413
SF3B6,-3.2765412
FABP6,-3.762869
GPX5,-3.6458576
SEC61B,-3.4100478
CMTM8,-3.7509813
GGACT,-3.6795948
CXCL14,-3.72611
GCHFR,-3.701245
CTAGE6,-3.6444275
NINJ1,-3.7572167
PPP1R14D,-3.6540215
RPL30,-0.9601345
NNMT,-3.6768847
KRTAP10-2,-3.6453762
TIMM8B,-3.421927
PSORS1C2,-3.6462936
CXCL16,-3.7320404
GNPNAT1,-3.5734022
LBH,-2.8232594
DTD2,-3.7017481
TMEM253,-3.6870527
EBF4,-4.7269197
GRP,-3.6080678
MAGEA3,-3.646398
PPIA,-2.9633353
FUOM,-3.7600195
SNU13,-3.3294158
CD7,-3.64292
ZNF524,-3.772406
ACOT13,-3.6612344
TAS2R46,-3.7320328
C20orf27,-3.77085
MAGEA6,-3.6470928
TSPO2,-3.6371646
NNAT,0.54422617
FOXL2NB,-3.7481487
ZDBF2,-3.1239595
AP5S1,-3.6867065
SPCS3,-3.3976405
HTR5A-AS1,-3.742873
PLAC1,-3.6479712
TMEM99,-3.576932
TAS2R42,-3.6487694
ANAPC4,-4.6320796
COX16,-3.174901
MRPL42,-3.501226
SMAD1,-1.8498986
NUDT15,-3.665282
FAM218A,-3.6718736
C21orf62,-3.751413
TMEM14B,-3.393787
VMA21,-3.2208302
KHDC1L,-3.6412206
TAS2R40,-3.6492662
DCANP1,-3.6531188
GLOD5,-3.669597
UCP2,-5.0904646
KIAA1024L,-3.6490781
RNF224,-3.6748896
C12orf54,-3.646759
AMTN,-3.6506712
TOMM22,-3.5600128
KLRD1,-3.734499
IFT20,-3.5866597
RIDA,-3.6480207
RPS25,-3.1379569
COMMD10,-3.702339
FKBP1B,-3.5662417
TPPP2,-3.6644864
S100A1,-3.7229877
VAMP4,-3.499822
DLEU7,-3.7424343
SSPN,-3.6346173
SUZ12,-4.479694
