,0,1
TMEM39B,1.0985972,1.041266
LYPD4,1.0985972,1.041266
TMEM249,1.0985972,1.041266
FPR3,1.0985972,1.041266
DCDC2B,1.0985972,1.041266
EBF1,1.0985972,1.041266
MADCAM1,1.0985972,1.041266
AMPD1,1.0985972,1.041266
DOT1L,1.0985972,1.041266
RNF151,1.0985972,1.041266
PRDX6,1.0985972,1.041266
AIF1L,1.0985972,1.041266
IL20,1.0985972,1.041266
LSM3,1.0985972,1.041266
MORN4,1.0985972,1.041266
FAM168B,1.0985972,1.041266
GLTP,1.0985972,1.041266
LDLRAD2,1.0985972,1.041266
C6orf47,1.0985972,1.041266
SCARA3,1.0985972,1.041266
KRIT1,1.0985972,1.041266
GPR31,1.0985972,1.041266
PABPC1L,1.0985972,1.041266
GPX4,1.0985972,1.041266
ABTB1,1.0985972,1.041266
SIRPB2,1.0985972,1.041266
ITSN1,1.0985972,1.041266
TCF12,1.0985972,1.041266
PRKD3,1.0985972,1.041266
KLC1,1.0985972,1.041266
TPRX1,1.0985972,1.041266
C2orf40,1.0985972,1.041266
CHCHD4,1.0985972,1.041266
UPP1,1.0985972,1.041266
DESI2,1.0985972,1.041266
PRR23A,1.0985972,1.041266
OLFM3,1.0985972,1.041266
NUDT4,1.0985972,1.041266
SNX22,1.0985972,1.041266
TIFA,1.0985972,1.041266
EPHB1,1.0985972,1.041266
C11orf68,1.0985972,1.041266
CACNA1D,1.0985972,1.041266
KIRREL3,1.0985972,1.041266
PRR30,1.0985972,1.041266
ATOH1,1.0985972,1.041266
NUAK1,1.0985972,1.041266
GVQW3,1.0985972,1.041266
TCTE3,1.0985972,1.041266
GARNL3,1.0985972,1.041266
CALHM3,1.0985972,1.041266
EMCN,1.0985972,1.041266
EFCAB8,1.0985972,1.041266
FAM177A1,1.0985972,1.041266
SPRY1,1.0985972,1.041266
NCAPG,1.0985972,1.041266
AZGP1,1.0985972,1.041266
RGS2,1.0985972,1.041266
ARHGDIB,1.0985972,1.041266
ADTRP,1.0985972,1.041266
CD151,1.0985972,1.041266
G3BP2,1.0985972,1.041266
CXXC5,1.0985972,1.041266
RESP18,1.0985972,1.041266
EOGT,1.0985972,1.041266
TKT,1.0985972,1.041266
NT5M,1.0985972,1.041266
KATNAL1,1.0985972,1.041266
IFI44L,1.0985972,1.041266
VGLL2,1.0985972,1.041266
RWDD2A,1.0985972,1.041266
MPLKIP,1.0985972,1.041266
IFNG,1.0985972,1.041266
EMC9,1.0985972,1.041266
KIAA0319,1.0985972,1.041266
BAD,1.0985972,1.041266
POLRMT,1.0985972,1.041266
CEACAM19,1.0985972,1.041266
C20orf173,1.0985972,1.041266
ARL13A,1.0985972,1.041266
ASF1A,1.0985972,1.041266
FAM71F2,1.0985972,1.041266
MYL12A,1.0985972,1.041266
NEFM,1.0985972,1.041266
CELA3A,1.0985972,1.041266
CDK13,1.0985972,1.041266
KIF9,1.0985972,1.041266
HES5,1.0985972,1.041266
VSIG2,1.0985972,1.041266
TMEM241,1.0985972,1.041266
SPIC,1.0985972,1.041266
NSMCE1,1.0985972,1.041266
BRF1,1.0985972,1.041266
TM4SF19,1.0985972,1.041266
SLC35D2,1.0985972,1.041266
OVCA2,1.0985972,1.041266
MTHFS,1.0985972,1.041266
SOX5,1.0985972,1.041266
AADACL4,1.0985972,1.041266
SYT1,1.0985972,1.041266
CYLC1,1.0985972,1.041266
ZNF76,1.0985972,1.041266
EXT1,1.0985972,1.041266
NALCN,1.0985972,1.041266
PIN1,1.0985972,1.041266
RRAGC,1.0985972,1.041266
EDAR,1.0985972,1.041266
RPL12,1.0985972,1.041266
EAF1,1.0985972,1.041266
LSM1,1.0985972,1.041266
TMEM91,1.0985972,1.041266
SPDYC,1.0985972,1.041266
IFI30,1.0985972,1.041266
BTBD2,1.0985972,1.041266
OVOL1,1.0985972,1.041266
EDF1,1.0985972,1.041266
ZNF346,1.0985972,1.041266
TM4SF1,1.0985972,1.041266
TSSC4,1.0985972,1.041266
TMEM147,1.0985972,1.041266
YRDC,1.0985972,1.041266
WFS1,1.0985972,1.041266
PSD3,1.0985972,1.041266
NET1,1.0985972,1.041266
OBP2A,1.0985972,1.041266
ORM1,1.0985972,1.041266
BNIP1,1.0985972,1.041266
CD163L1,1.0985972,1.041266
TIGAR,1.0985972,1.041266
ZC3H8,1.0985972,1.041266
PDCD1,1.0985972,1.041266
KAZN,1.0985972,1.041266
CLEC3A,1.0985972,1.041266
UBE2J2,1.0985972,1.041266
DEK,1.0985972,1.041266
PPP1R3D,1.0985972,1.041266
HIST1H4F,1.0985972,1.041266
DCAF11,1.0985972,1.041266
ADCY5,1.0985972,1.041266
MYOZ2,1.0985972,1.041266
HAVCR1,1.0985972,1.041266
TRAM1L1,1.0985972,1.041266
RPUSD1,1.0985972,1.041266
KIR2DL3,1.0985972,1.041266
LYPD5,1.0985972,1.041266
ACBD6,1.0985972,1.041266
SYT7,1.0985972,1.041266
APOL4,1.0985972,1.041266
NKIRAS1,1.0985972,1.041266
LRRC4C,1.0985972,1.041266
KDM1B,1.0985972,1.041266
NCCRP1,1.0985972,1.041266
MRPL52,1.0985972,1.041266
MRPL14,1.0985972,1.041266
GCNT7,1.0985972,1.041266
CPD,1.0985972,1.041266
PRPS1L1,1.0985972,1.041266
TMBIM6,1.0985972,1.041266
METTL26,1.0985972,1.041266
RNASEH2A,1.0985972,1.041266
NECAP1,1.0985972,1.041266
BPIFB3,1.0985972,1.041266
ZFP36L2,1.0985972,1.041266
ABHD12B,1.0985972,1.041266
EFCAB2,1.0985972,1.041266
CCNO,1.0985972,1.041266
PAFAH1B3,1.0985972,1.041266
ASCL4,1.0985972,1.041266
RSC1A1,1.0985972,1.041266
CCT7,1.0985972,1.041266
TMEM82,1.0985972,1.041266
NPBWR1,1.0985972,1.041266
IGFBP2,1.0985972,1.041266
CDC42EP4,1.0985972,1.041266
DTYMK,1.0985972,1.041266
STAP1,1.0985972,1.041266
GNB2,1.0985972,1.041266
MFSD3,1.0985972,1.041266
PAK1IP1,1.0985972,1.041266
RPL15,1.0985972,1.041266
LRRC14,1.0985972,1.041266
DSCAML1,1.0985972,1.041266
EEF2,1.0985972,1.041266
N4BP2L1,1.0985972,1.041266
ITGB1BP1,1.0985972,1.041266
PCGF3,1.0985972,1.041266
FERMT2,1.0985972,1.041266
TRIML1,1.0985972,1.041266
EIF4E3,1.0985972,1.041266
CADM2,1.0985972,1.041266
RTL3,1.0985972,1.041266
PPP4R2,1.0985972,1.041266
GRIK2,1.0985972,1.041266
MCHR2,1.0985972,1.041266
TUSC1,1.0985972,1.041266
GPR171,1.0985972,1.041266
VWA7,1.0985972,1.041266
IGF2,1.0985972,1.041266
H3F3B,1.0985972,1.041266
SLC35A5,1.0985972,1.041266
PDGFC,1.0985972,1.041266
ARHGEF7,1.0985972,1.041266
IDH3G,1.0985972,1.041266
SPC25,1.0985972,1.041266
NIFK,1.0985972,1.041266
SULT1B1,1.0985972,1.041266
CRIP2,1.0985972,1.041266
XXYLT1,1.0985972,1.041266
TMEM45A,1.0985972,1.041266
CACNA2D3,1.0985972,1.041266
RASGEF1B,1.0985972,1.041266
SCGN,1.0985972,1.041266
FAS,1.0985972,1.041266
PPA2,1.0985972,1.041266
THEGL,1.0985972,1.041266
C6orf106,1.0985972,1.041266
PCDHB4,1.0985972,1.041266
SORD,1.0985972,1.041266
THOC7,1.0985972,1.041266
PLVAP,1.0985972,1.041266
XKR3,1.0985972,1.041266
CDH10,1.0985972,1.041266
APH1A,1.0985972,1.041266
GTF2I,1.0985972,1.041266
SLC35G1,1.0985972,1.041266
IPP,1.0985972,1.041266
ASPN,1.0985972,1.041266
PDCD2,1.0985972,1.041266
RTRAF,1.0985972,1.041266
C18orf54,1.0985972,1.041266
LIPI,1.0985972,1.041266
LIN7B,1.0985972,1.041266
HYKK,1.0985972,1.041266
KLRG2,1.0985972,1.041266
GFY,1.0985972,1.041266
GALNT14,1.0985972,1.041266
SLC36A4,1.0985972,1.041266
OSR2,1.0985972,1.041266
CAB39,1.0985972,1.041266
PSD,1.0985972,1.041266
RAB2A,1.0985972,1.041266
ARRDC1,1.0985972,1.041266
CBX1,1.0985972,1.041266
GNB5,1.0985972,1.041266
MMD,1.0985972,1.041266
ZNF578,1.0985972,1.041266
FAM217B,1.0985972,1.041266
DBR1,1.0985972,1.041266
LRTM2,1.0985972,1.041266
SARAF,1.0985972,1.041266
C1QL3,1.0985972,1.041266
POPDC2,1.0985972,1.041266
GPR152,1.0985972,1.041266
OSER1,1.0985972,1.041266
PYHIN1,1.0985972,1.041266
FSCB,1.0985972,1.041266
CCR7,1.0985972,1.041266
TOR1AIP2,1.0985972,1.041266
ZNF362,1.0985972,1.041266
FOXD3,1.0985972,1.041266
ENTR1,1.0985972,1.041266
HELZ2,1.0985972,1.041266
CCDC115,1.0985972,1.041266
GDPD4,1.0985972,1.041266
HNRNPU,1.0985972,1.041266
NXPE4,1.0985972,1.041266
VCL,1.0985972,1.041266
PLIN2,1.0985972,1.041266
ZNF697,1.0985972,1.041266
AXIN2,1.0985972,1.041266
PNPLA7,1.0985972,1.041266
ST3GAL6,1.0985972,1.041266
PLIN4,1.0985972,1.041266
SCAMP2,1.0985972,1.041266
ZNF517,1.0985972,1.041266
LRRC74A,1.0985972,1.041266
TANC2,1.0985972,1.041266
RETREG2,1.0985972,1.041266
TP53I13,1.0985972,1.041266
HIBADH,1.0985972,1.041266
CD63,1.0985972,1.041266
AMD1,1.0985972,1.041266
GABRB1,1.0985972,1.041266
TNFRSF19,1.0985972,1.041266
CCIN,1.0985972,1.041266
DBX2,1.0985972,1.041266
CACNG3,1.0985972,1.041266
STMN4,1.0985972,1.041266
TDO2,1.0985972,1.041266
STN1,1.0985972,1.041266
FCRL6,1.0985972,1.041266
NME9,1.0985972,1.041266
PSMB5,1.0985972,1.041266
NOXO1,1.0985972,1.041266
TMEM102,1.0985972,1.041266
FGF14,1.0985972,1.041266
CRAMP1,1.0985972,1.041266
ICE1,1.0985972,1.041266
PRSS38,1.0985972,1.041266
BTNL8,1.0985972,1.041266
RPL11,1.0985972,1.041266
STPG2,1.0985972,1.041266
SYCE1,1.0985972,1.041266
RNF220,1.0985972,1.041266
GALR2,1.0985972,1.041266
OSBPL7,1.0985972,1.041266
FAM200A,1.0985972,1.041266
TRIM38,1.0985972,1.041266
TLDC1,1.0985972,1.041266
RPGRIP1L,1.0985972,1.041266
HSPA13,1.0985972,1.041266
SEC11A,1.0985972,1.041266
ST6GALNAC2,1.0985972,1.041266
PRDM16,1.0985972,1.041266
PAFAH1B2,1.0985972,1.041266
ING2,1.0985972,1.041266
SLC24A1,1.0985972,1.041266
PIP4K2B,1.0985972,1.041266
BTBD16,1.0985972,1.041266
NAA40,1.0985972,1.041266
GSDMC,1.0985972,1.041266
SMAP2,1.0985972,1.041266
PEX11B,1.0985972,1.041266
LRRIQ1,1.0985972,1.041266
FOS,1.0985972,1.041266
E2F6,1.0985972,1.041266
NFIL3,1.0985972,1.041266
CYBRD1,1.0985972,1.041266
PPP1R7,1.0985972,1.041266
SLC35A3,1.0985972,1.041266
SRPK2,1.0985972,1.041266
PRPF4B,1.0985972,1.041266
POC5,1.0985972,1.041266
RNF212B,1.0985972,1.041266
ELOVL2,1.0985972,1.041266
CDK18,1.0985972,1.041266
INSIG1,1.0985972,1.041266
MKS1,1.0985972,1.041266
FAM200B,1.0985972,1.041266
GPR26,1.0985972,1.041266
HIC2,1.0985972,1.041266
RAB40B,1.0985972,1.041266
ADAR,1.0985972,1.041266
LRRC17,1.0985972,1.041266
BTN1A1,1.0985972,1.041266
PRRT1,1.0985972,1.041266
NAXE,1.0985972,1.041266
FANCL,1.0985972,1.041266
BTBD19,1.0985972,1.041266
ELAVL2,1.0985972,1.041266
RHOV,1.0985972,1.041266
SERPINE3,1.0985972,1.041266
PSG9,1.0985972,1.041266
UNC93B1,1.0985972,1.041266
MIDN,1.0985972,1.041266
HCRTR1,1.0985972,1.041266
ASB4,1.0985972,1.041266
CDH12,1.0985972,1.041266
HOXD1,1.0985972,1.041266
SIGLEC8,1.0985972,1.041266
SLC35A2,1.0985972,1.041266
ZNF548,1.0985972,1.041266
DOCK8,1.0985972,1.041266
TBPL2,1.0985972,1.041266
CORO1C,1.0985972,1.041266
DNAJC8,1.0985972,1.041266
CLPTM1,1.0985972,1.041266
ANP32D,1.0985972,1.041266
ANKEF1,1.0985972,1.041266
SCNM1,1.0985972,1.041266
