,0,1
TPK1,-0.030690968,-3.4990923
CASZ1,-0.04097804,-3.2151384
ZBTB45,-0.030163318,-3.5161717
NUDT17,-0.034145437,-3.3941488
FANCE,-0.038235452,-3.2830498
ZNF396,-0.032274097,-3.449583
NR4A2,-0.089737386,-2.455401
TBCEL,-0.0328732,-3.4314897
ADAM21,-0.033126827,-3.4239292
TCF3,-0.042653736,-3.1758902
AAAS,-0.033856455,-3.4025059
CELF6,-0.043892264,-3.147884
INSC,-0.032381553,-3.4463148
ZMYND8,-0.056895316,-2.8948548
CLTC,-0.05708213,-2.8916705
TCHHL1,-0.033240188,-3.4205692
CTDSPL2,-0.04076897,-3.2201483
ZNF292,-0.07542597,-2.6220803
KCNQ3,-0.041727003,-3.1973965
RALGAPB,-0.041998748,-3.1910415
SRCAP,-0.04093433,-3.2161827
RAB11FIP4,-0.048460137,-3.0511465
ZNF865,-0.040438965,-3.228113
CASKIN1,-0.051494893,-2.9919107
RANBP17,-0.03186761,-3.462057
FBN1,-0.03711924,-3.312121
ACTB,-0.06949851,-2.7009976
CNNM2,-0.03917872,-3.259147
TSHZ1,-0.04255709,-3.1781106
UPF3B,-0.05326147,-2.9590557
PHF2,-0.044085287,-3.1435902
FMR1,-0.04503206,-3.1228132
MIB1,-0.05606657,-2.9091184
FADS1,-0.04617272,-3.0983632
FRMD7,-0.03324814,-3.4203355
LDB1,-0.040443543,-3.2280009
PCDH19,-0.04371096,-3.1519327
EIF3G,-0.035423424,-3.358041
MYO1E,-0.03134786,-3.4782414
ZFAND5,-0.056907818,-2.8946416
CFAP410,-0.030855116,-3.4938405
BICRA,-0.04015191,-3.2350953
MYBL2,-0.032190412,-3.452139
KIAA1958,-0.042444557,-3.1807039
GABRG2,-0.06503544,-2.7651644
SKIDA1,-0.038898643,-3.2661831
PSMA3,-0.03939065,-3.253857
TTC37,-0.052122645,-2.9801035
PCYT1A,-0.034784056,-3.3759367
AP1G1,-0.04653896,-3.090646
FEZF2,-0.029000882,-3.554896
FGF19,-0.03435129,-3.3882437
MSL3,-0.03897432,-3.2642772
SON,-0.067524776,-2.7288337
DNAJC5,-0.04305301,-3.1667712
FBXO22,-0.03893568,-3.2652473
TNFRSF8,-0.03380759,-3.4039261
HDAC11,-0.03210522,-3.454746
SSR2,-0.04272627,-3.1742272
ACTG1,-0.07309244,-2.6523533
PNN,-0.0560491,-2.9094205
RUNX1T1,-0.09328365,-2.4183896
APBB1,-0.04440839,-3.1364498
CERS4,-0.030122718,-3.517499
CELF4,-0.09868992,-2.364712
ZBTB14,-0.034110643,-3.3951523
ATAT1,-0.03226117,-3.4499788
RBBP5,-0.035326652,-3.3607292
G3BP1,-0.04086922,-3.2177434
WNT7B,-0.03272657,-3.435888
BDP1,-0.065895185,-2.7524571
RNF217,-0.034253724,-3.3910391
CBX4,-0.058917884,-2.8609257
NME8,-0.03327005,-3.4196875
DCUN1D3,-0.030349525,-3.510109
ENC1,-0.07407382,-2.6395018
UBB,-0.065887265,-2.752573
NEO1,-0.05332103,-2.9579668
SLC4A10,-0.049903367,-3.0225153
BRF2,-0.03552352,-3.3552697
PSMD11,-0.045428336,-3.1142473
NR2F1,-0.066730104,-2.7402787
CASK,-0.06472217,-2.769838
SARM1,-0.036793545,-3.3207738
TPST2,-0.032367587,-3.4467382
FPGS,-0.031128095,-3.4851696
QRICH1,-0.042638313,-3.1762455
LRP10,-0.029728431,-3.5304794
CD101,-0.03209656,-3.455013
INTS7,-0.0376895,-3.2971597
SMAD4,-0.048797157,-3.0443816
STARD10,-0.03302303,-3.4270172
CNTNAP3,-0.032119766,-3.4542992
DHX37,-0.02873624,-3.5639322
GABRB3,-0.064457096,-2.7738113
NDNF,-0.032045648,-3.456573
FARP2,-0.028091772,-3.5862906
SLF1,-0.036673922,-3.3239706
HDAC4,-0.047611978,-3.0683832
CNGB3,-0.033188872,-3.4220896
PCDHGA8,-0.03456908,-3.3820288
TSPAN4,-0.029447777,-3.5398235
FUK,-0.03327005,-3.4196875
SULT1A1,-0.028382078,-3.576153
NTS,-0.03305417,-3.426088
MAN1A1,-0.034733396,-3.3773713
FAM57B,-0.03327005,-3.4196875
RFX8,-0.03329438,-3.418967
NACC1,-0.030758828,-3.4969175
ZSWIM4,-0.048152428,-3.0573626
PPCS,-0.03133804,-3.4785516
SUSD4,-0.03118437,-3.4833903
TMEM165,-0.037768822,-3.2950964
RIMBP2,-0.056198657,-2.9068303
PSMD6,-0.037667572,-3.297729
ITPKA,-0.031327643,-3.4788785
MSL2,-0.0530242,-2.9634016
RNF146,-0.050832756,-3.0045235
NSD2,-0.054902844,-2.9295156
SOX11,-0.07245565,-2.6607902
SLC34A1,-0.0329792,-3.4283235
ADPGK,-0.03377878,-3.4047632
TCERG1,-0.052656256,-2.9701817
ZBTB18,-0.039132413,-3.2603061
TAF6,-0.032145277,-3.453519
BCL11B,-0.05033399,-3.0141351
PPM1M,-0.032044843,-3.4565983
PUF60,-0.033529807,-3.4120393
CUX2,-0.055525642,-2.9185455
GPC5,-0.037007354,-3.315085
SERPINI1,-0.03374697,-3.405691
SATB2,-0.046191845,-3.0979593
CRISPLD1,-0.03624726,-3.3354604
ZMYM2,-0.05723795,-2.8890197
DBF4,-0.03936349,-3.2545338
ZMYND11,-0.053634837,-2.9522533
TNFAIP8L3,-0.030131625,-3.5172083
PCDHGA12,-0.038782947,-3.2691035
ARHGEF2,-0.038275495,-3.282022
CFAP70,-0.031487525,-3.4738665
HPS6,-0.034647156,-3.379812
JARID2,-0.06817718,-2.7195399
SNCA,-0.04155297,-3.2014906
KDM6A,-0.0402055,-3.2337854
ASB14,-0.031270567,-3.4806707
CALU,-0.04158956,-3.2006276
HNRNPL,-0.047547754,-3.0697002
KLHL25,-0.038133793,-3.2856605
AHDC1,-0.05189801,-2.984311
CTR9,-0.046603817,-3.0892851
B9D1,-0.032236584,-3.4507294
SPAST,-0.0471215,-3.0784936
EIF4G2,-0.07034565,-2.6893008
LRRFIP1,-0.041802805,-3.19562
TUBB2A,-0.06819667,-2.7192643
GGNBP2,-0.044982374,-3.1238923
ARHGAP44,-0.032101527,-3.4548588
CARD14,-0.03149411,-3.4736605
CIC,-0.036445327,-3.3301091
DIP2C,-0.04897675,-3.0407987
RIPOR3,-0.03254842,-3.4412558
CCNT2,-0.055785995,-2.9139948
ZC3H14,-0.03949104,-3.2513633
PER2,-0.037857898,-3.292785
DCAF7,-0.053787693,-2.9494839
MAP2K7,-0.03723559,-3.3090498
AMOTL1,-0.0427506,-3.1736712
HBD,-0.03299235,-3.4279318
PSMC5,-0.043110672,-3.165462
FOXP2,-0.07628611,-2.6111658
DACT1,-0.04190764,-3.1931682
PAPOLG,-0.045438472,-3.11403
FBXW5,-0.03389794,-3.4013011
POTEH,-0.033224158,-3.4210448
CTB-186H2.3,-0.03327005,-3.4196875
FLJ00273,-0.03327005,-3.4196875
CD93,-0.034867987,-3.3735707
MFHAS1,-0.04611808,-3.0995197
BTRC,-0.043622293,-3.1539197
FBH1,-0.039106276,-3.2609613
ANO9,-0.03321793,-3.4212298
SETD1A,-0.032887153,-3.4310718
WNT9B,-0.03327005,-3.4196875
LRRC4,-0.040144466,-3.2352767
NPIPB5,-0.032873657,-3.4314766
ZNF462,-0.06382888,-2.7832952
ZMAT5,-0.033877082,-3.4019065
TLE3,-0.053216934,-2.959869
CYP17A1,-0.033209514,-3.4214768
EFR3A,-0.041068316,-3.2129824
ULK1,-0.06051556,-2.8349597
S100G,-0.032446064,-3.4443538
TRERF1,-0.05072341,-3.0066211
IFRD2,-0.0296914,-3.5317056
EIF2A,-0.04049918,-3.226655
MOB4,-0.07566395,-2.6190474
ANKS4B,-0.032598153,-3.439755
FAM72A,-0.034786936,-3.3758574
PARN,-0.036680013,-3.323808
GSTM1,-0.040648565,-3.2230482
DNTT,-0.03327005,-3.4196875
SNTA1,-0.030244976,-3.513508
KRTAP2-2,-0.03327005,-3.4196875
HECTD4,-0.046576507,-3.0898578
DEFB128,-0.03327005,-3.4196875
TGM6,-0.03327005,-3.4196875
NBPF12,-0.03463921,-3.3800375
KLHDC10,-0.06390649,-2.782117
HTN1,-0.03326025,-3.4199758
SLC28A1,-0.034975737,-3.3705366
KATNAL2,-0.033618454,-3.409441
ING1,-0.037161626,-3.3110018
MGRN1,-0.036253814,-3.3352818
SLC25A46,-0.03554262,-3.3547428
CHN2,-0.044899743,-3.1256878
C19orf33,-0.03327005,-3.4196875
WWC2,-0.04182567,-3.1950846
TOP3B,-0.030115316,-3.5177426
PRR12,-0.038231783,-3.283143
TTC12,-0.030138103,-3.516997
KCNT1,-0.032462914,-3.443845
MCPH1,-0.03609676,-3.3395476
GSS,-0.029558197,-3.536135
MOGS,-0.032860275,-3.4318771
PRAMEF10,-0.03327005,-3.4196875
HMGN2,-0.057925675,-2.877418
KRTAP5-2,-0.033706974,-3.4068582
EIF2AK1,-0.037041932,-3.3141687
PPP1R17,-0.033089116,-3.4250507
ERI1,-0.031103482,-3.485947
NRG4,-0.033122793,-3.4240487
EMSY,-0.04106626,-3.2130318
TCEAL1,-0.035782922,-3.3481224
MBNL1,-0.04514476,-3.1203697
KIAA0232,-0.065870635,-2.752817
DUS1L,-0.037425425,-3.3040605
TMEM140,-0.032635193,-3.4386363
GRIN1,-0.03453902,-3.3828852
SLC16A1,-0.036334172,-3.3331087
IFNA5,-0.03327005,-3.4196875
HIST1H1A,-0.03327005,-3.4196875
TCF24,-0.03327005,-3.4196875
RYBP,-0.06865788,-2.7127519
HIST1H2BK,-0.03327005,-3.4196875
RPS6KA3,-0.036946006,-3.316715
HIST1H1E,-0.03327005,-3.4196875
MYH2,-0.03298174,-3.4282482
TOMM7,-0.049083672,-3.0386705
TMEM14C,-0.03771992,-3.2963684
RIPPLY1,-0.033137552,-3.4236114
SMIM15,-0.039231107,-3.257837
TPBGL,-0.033038486,-3.426555
BDKRB2,-0.03325737,-3.4200635
NRSN2,-0.030787265,-3.4960074
IFITM1,-0.034989435,-3.3701525
ARF1,-0.055637617,-2.9165847
MSH2,-0.039018575,-3.2631621
SCNN1D,-0.03592519,-3.3442242
RAC3,-0.029056001,-3.5530248
RPS12,-0.06265512,-2.801273
SMIM22,-0.03270211,-3.4366238
NBPF20,-0.07199918,-2.6668835
ZNF71,-0.0399075,-3.2410772
EFCAB9,-0.03327005,-3.4196875
C2orf72,-0.04002616,-3.23817
PTMS,-0.050535634,-3.0102375
ZNF580,-0.032776985,-3.4343736
ARF3,-0.035730474,-3.349564
MLANA,-0.029178042,-3.548893
LLPH,-0.03617276,-3.337482
LSM10,-0.03188574,-3.4614952
GSTA2,-0.033268668,-3.4197261
C3orf56,-0.033069395,-3.4256365
BST2,-0.030881701,-3.492993
WASHC3,-0.03414371,-3.3941987
GATC,-0.03502903,-3.3690424
TGFBR3L,-0.030955557,-3.4906414
VIP,-0.035678595,-3.350991
UBA6,-0.054521933,-2.9362888
NUDCD2,-0.037334476,-3.3064458
FCER1G,-0.030581368,-3.5026147
YWHAZ,-0.059385873,-2.853244
MKX,-0.032904226,-3.4305625
BPIFA1,-0.03327005,-3.4196875
IL3,-0.03327005,-3.4196875
VPREB3,-0.032995924,-3.427823
ABCC5,-0.05085179,-3.0041583
MDFI,-0.033029374,-3.4268281
CA3,-0.03162821,-3.469479
CD59,-0.03983327,-3.2429037
C4orf19,-0.030996932,-3.489326
CARHSP1,-0.034080688,-3.396018
CDH13,-0.04871564,-3.0460136
CORO2B,-0.041582014,-3.2008076
NDUFB6,-0.043087948,-3.1659784
UMODL1,-0.036041565,-3.34105
MRPS28,-0.03271665,-3.4361863
HHAT,-0.032347158,-3.447359
SPP2,-0.03327005,-3.4196875
ASB17,-0.03327005,-3.4196875
PLA2G16,-0.03327005,-3.4196875
SLC6A13,-0.032039184,-3.4567714
PCDHA8,-0.038535904,-3.2753704
TMEM179,-0.037954997,-3.2902725
ZNF781,-0.049418323,-3.0320404
C11orf24,-0.030722182,-3.4980927
GALNT18,-0.03572265,-3.3497784
GADD45G,-0.042930253,-3.1695662
TLR3,-0.03312452,-3.4239964
IL27,-0.03298947,-3.4280174
ISL2,-0.032298338,-3.4488444
ARHGAP18,-0.037859272,-3.2927477
NCKAP1L,-0.030237805,-3.5137422
GLYAT,-0.033258982,-3.4200141
CST2,-0.03327005,-3.4196875
GHRL,-0.033071123,-3.4255862
ZDHHC2,-0.029793926,-3.5283113
PTPRE,-0.03295498,-3.429046
SNAPC4,-0.043759685,-3.1508412
KRTAP10-6,-0.03327005,-3.4196875
PRR32,-0.03327005,-3.4196875
TMEM39B,-0.034578294,-3.3817673
LYPD4,-0.033251602,-3.4202313
TMEM249,-0.033692453,-3.4072785
FPR3,-0.03307735,-3.4254007
DCDC2B,-0.030312981,-3.5112994
EBF1,-0.10735949,-2.284772
MADCAM1,-0.032726225,-3.4358954
AMPD1,-0.033250105,-3.4202769
DOT1L,-0.037172075,-3.3107255
RNF151,-0.033265322,-3.4198248
PRDX6,-0.041808866,-3.1954796
AIF1L,-0.030553157,-3.503526
IL20,-0.033240188,-3.4205692
LSM3,-0.039741166,-3.2451718
MORN4,-0.043157484,-3.1644008
FAM168B,-0.04858835,-3.048566
GLTP,-0.03720068,-3.309971
LDLRAD2,-0.032105334,-3.454743
C6orf47,-0.032945175,-3.429338
SCARA3,-0.029267536,-3.5458724
KRIT1,-0.043255668,-3.1621757
GPR31,-0.03327005,-3.4196875
PABPC1L,-0.030689234,-3.4991498
GPX4,-0.034299113,-3.3897378
ABTB1,-0.030198134,-3.5150366
SIRPB2,-0.0303486,-3.5101404
ITSN1,-0.04762903,-3.068032
TCF12,-0.04519558,-3.119269
PRKD3,-0.036472682,-3.3293736
KLC1,-0.070238866,-2.6907666
TPRX1,-0.03327005,-3.4196875
C2orf40,-0.03327005,-3.4196875
CHCHD4,-0.035046183,-3.368562
UPP1,-0.03390255,-3.4011683
DESI2,-0.041518774,-3.202296
PRR23A,-0.032303877,-3.4486756
OLFM3,-0.062219128,-2.8080406
NUDT4,-0.02945912,-3.5394454
SNX22,-0.032714456,-3.4362497
TIFA,-0.032685153,-3.4371307
EPHB1,-0.055932324,-2.9114494
C11orf68,-0.032561924,-3.44085
CACNA1D,-0.04177834,-3.196193
KIRREL3,-0.03401409,-3.397938
PRR30,-0.03327005,-3.4196875
ATOH1,-0.03327005,-3.4196875
NUAK1,-0.052079875,-2.9809046
GVQW3,-0.03327005,-3.4196875
TCTE3,-0.032511726,-3.4423666
GARNL3,-0.03598775,-3.3425157
CALHM3,-0.03325287,-3.4201934
EMCN,-0.038386665,-3.2791774
EFCAB8,-0.03327005,-3.4196875
FAM177A1,-0.038086973,-3.2868652
SPRY1,-0.039454255,-3.2522762
NCAPG,-0.033138476,-3.4235823
AZGP1,-0.032697264,-3.4367685
RGS2,-0.047616296,-3.0682943
ARHGDIB,-0.035450805,-3.3572807
ADTRP,-0.032596193,-3.439814
CD151,-0.031739544,-3.4660206
G3BP2,-0.059209265,-2.8561358
CXXC5,-0.042152707,-3.1874578
RESP18,-0.033254024,-3.4201603
EOGT,-0.030767612,-3.4966366
TKT,-0.03540041,-3.358681
NT5M,-0.0312002,-3.48289
KATNAL1,-0.05820194,-2.8727973
IFI44L,-0.033558857,-3.4111867
VGLL2,-0.03299108,-3.427969
RWDD2A,-0.031843476,-3.4628005
MPLKIP,-0.031723607,-3.466515
IFNG,-0.033029374,-3.4268258
EMC9,-0.038073316,-3.2872179
KIAA0319,-0.03508037,-3.367602
BAD,-0.030850146,-3.493998
POLRMT,-0.033306487,-3.4186106
CEACAM19,-0.036987595,-3.3156087
C20orf173,-0.035619695,-3.352614
ARL13A,-0.033385355,-3.416285
ASF1A,-0.04911114,-3.0381253
FAM71F2,-0.040548407,-3.2254646
MYL12A,-0.03821916,-3.283468
NEFM,-0.076966934,-2.6026158
CELA3A,-0.03327005,-3.4196875
CDK13,-0.044739254,-3.1291904
KIF9,-0.034708872,-3.3780632
HES5,-0.04001299,-3.2384906
VSIG2,-0.032841243,-3.4324462
TMEM241,-0.030912792,-3.4920015
SPIC,-0.033372786,-3.4166555
NSMCE1,-0.03339077,-3.416124
BRF1,-0.05248547,-2.9733474
TM4SF19,-0.03327005,-3.4196875
SLC35D2,-0.032557193,-3.440992
OVCA2,-0.03570252,-3.3503308
MTHFS,-0.03215763,-3.453142
SOX5,-0.03022913,-3.5140252
AADACL4,-0.03318495,-3.4222038
SYT1,-0.06675453,-2.7399251
CYLC1,-0.033613957,-3.4095728
ZNF76,-0.031875577,-3.4618104
EXT1,-0.032698303,-3.4367383
NALCN,-0.039116822,-3.2606978
PIN1,-0.034123894,-3.394771
RRAGC,-0.04079449,-3.2195368
EDAR,-0.03315197,-3.4231832
RPL12,-0.053510547,-2.9545116
EAF1,-0.037558503,-3.3005762
LSM1,-0.03916302,-3.2595403
TMEM91,-0.034938324,-3.3715878
SPDYC,-0.033137206,-3.4236217
IFI30,-0.031020623,-3.488573
BTBD2,-0.031563416,-3.4714952
OVOL1,-0.033084158,-3.4251955
EDF1,-0.047745187,-3.0656548
ZNF346,-0.037035156,-3.3143494
TM4SF1,-0.031907216,-3.4608345
TSSC4,-0.032097716,-3.454976
TMEM147,-0.0325715,-3.4405584
YRDC,-0.034856703,-3.373888
WFS1,-0.0320677,-3.4558954
PSD3,-0.05083604,-3.0044606
NET1,-0.040130038,-3.2356296
OBP2A,-0.03327005,-3.4196875
ORM1,-0.03327005,-3.4196875
BNIP1,-0.03264454,-3.4383545
CD163L1,-0.037736565,-3.295934
TIGAR,-0.03678527,-3.3209941
ZC3H8,-0.051040415,-3.0005484
PDCD1,-0.03327005,-3.4196875
KAZN,-0.04034909,-3.2302918
CLEC3A,-0.033240188,-3.4205692
UBE2J2,-0.03199589,-3.4581032
DEK,-0.048327934,-3.0538116
PPP1R3D,-0.034830917,-3.3746154
HIST1H4F,-0.03327005,-3.4196875
DCAF11,-0.03264027,-3.4384842
ADCY5,-0.03391223,-3.4008892
MYOZ2,-0.031081988,-3.4866283
HAVCR1,-0.03361361,-3.409585
TRAM1L1,-0.033804018,-3.4040296
RPUSD1,-0.0302134,-3.5145388
KIR2DL3,-0.03308231,-3.4252532
LYPD5,-0.031881813,-3.4616184
ACBD6,-0.032557078,-3.440995
SYT7,-0.048846543,-3.0433948
APOL4,-0.033805862,-3.4039752
NKIRAS1,-0.042973306,-3.1685872
LRRC4C,-0.051064655,-3.0000865
KDM1B,-0.034447234,-3.385501
NCCRP1,-0.031884816,-3.4615252
MRPL52,-0.036469694,-3.3294542
MRPL14,-0.03304241,-3.4264376
GCNT7,-0.031085918,-3.486504
CPD,-0.046644207,-3.0884385
PRPS1L1,-0.03314251,-3.4234624
TMBIM6,-0.056020357,-2.9099197
METTL26,-0.034761723,-3.3765676
RNASEH2A,-0.03453557,-3.3829849
NECAP1,-0.056805447,-2.8963914
BPIFB3,-0.03327005,-3.4196875
ZFP36L2,-0.03672299,-3.3226562
ABHD12B,-0.03155406,-3.4717891
EFCAB2,-0.03537153,-3.3594823
CCNO,-0.033508252,-3.412672
PAFAH1B3,-0.048357237,-3.053221
ASCL4,-0.03327005,-3.419688
RSC1A1,-0.032383975,-3.446241
CCT7,-0.043357383,-3.1598794
TMEM82,-0.033146087,-3.4233568
NPBWR1,-0.03327005,-3.4196875
IGFBP2,-0.036762863,-3.3215935
CDC42EP4,-0.036463372,-3.3296237
DTYMK,-0.030603103,-3.5019162
STAP1,-0.03309338,-3.424923
GNB2,-0.045786876,-3.1065629
MFSD3,-0.03135421,-3.4780443
PAK1IP1,-0.043642376,-3.1534696
RPL15,-0.067601316,-2.7277377
LRRC14,-0.032320496,-3.4481714
DSCAML1,-0.032189142,-3.4521759
EEF2,-0.050597854,-3.0090392
N4BP2L1,-0.031416595,-3.4760847
ITGB1BP1,-0.034401856,-3.3867955
PCGF3,-0.053956226,-2.946438
FERMT2,-0.042283215,-3.1844332
TRIML1,-0.03324814,-3.4203355
EIF4E3,-0.02828613,-3.5794952
CADM2,-0.06446,-2.7737682
RTL3,-0.03327005,-3.4196875
PPP4R2,-0.041745756,-3.1969573
GRIK2,-0.048528846,-3.0497625
MCHR2,-0.033533383,-3.4119327
TUSC1,-0.03348496,-3.413355
GPR171,-0.031489603,-3.473803
VWA7,-0.03310803,-3.4244883
IGF2,-0.03327005,-3.4196875
H3F3B,-0.03327005,-3.4196875
SLC35A5,-0.03537878,-3.3592806
PDGFC,-0.030865518,-3.493509
ARHGEF7,-0.058598537,-2.8662019
IDH3G,-0.040166683,-3.234733
SPC25,-0.029645227,-3.533242
NIFK,-0.04006808,-3.2371433
SULT1B1,-0.033102147,-3.424664
CRIP2,-0.047585037,-3.0689354
XXYLT1,-0.05448502,-2.9369485
TMEM45A,-0.03253273,-3.4417307
CACNA2D3,-0.03931604,-3.2557173
RASGEF1B,-0.03409935,-3.3954778
SCGN,-0.032724954,-3.4359345
FAS,-0.032987043,-3.4280882
PPA2,-0.04177857,-3.196188
THEGL,-0.033258982,-3.4200141
C6orf106,-0.03327005,-3.4196875
PCDHB4,-0.037520498,-3.3015697
SORD,-0.031627055,-3.4695141
THOC7,-0.031321634,-3.4790666
PLVAP,-0.031065347,-3.4871545
XKR3,-0.032908034,-3.430446
CDH10,-0.045624137,-3.1100435
APH1A,-0.03188031,-3.4616628
GTF2I,-0.035793044,-3.3478456
SLC35G1,-0.030413128,-3.5080485
IPP,-0.032217886,-3.4512978
ASPN,-0.030318532,-3.5111158
PDCD2,-0.03807079,-3.2872834
RTRAF,-0.040895652,-3.2171106
C18orf54,-0.032640845,-3.4384663
LIPI,-0.033243183,-3.4204826
LIN7B,-0.033043098,-3.42642
HYKK,-0.032808136,-3.4334388
KLRG2,-0.033425245,-3.4151084
GFY,-0.03208952,-3.4552271
GALNT14,-0.029636083,-3.5335457
SLC36A4,-0.046233278,-3.0970821
OSR2,-0.03386187,-3.4023492
CAB39,-0.043204065,-3.163346
PSD,-0.039466288,-3.2519765
RAB2A,-0.051883634,-2.9845815
ARRDC1,-0.032550037,-3.4412081
CBX1,-0.05455907,-2.9356263
GNB5,-0.037610974,-3.2992072
MMD,-0.04358132,-3.1548393
ZNF578,-0.037532095,-3.3012664
FAM217B,-0.05453548,-2.9360476
DBR1,-0.041330747,-3.2067425
LRTM2,-0.030991731,-3.4894893
SARAF,-0.058546707,-2.8670611
C1QL3,-0.031790935,-3.4644272
POPDC2,-0.03543999,-3.3575814
GPR152,-0.03327005,-3.4196875
OSER1,-0.041482292,-3.2031586
