,0,1,2,3,4,5,6,7
GABRA1,1.0015254,1.0011538,1.0011132,1.0018439,1.0015626,1.0019348,1.0009031,1.0009735
TSC2,0.9962218,0.99720156,0.99773055,0.9963063,0.99653035,0.9964521,0.99831635,0.9954888
C1orf185,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
METTL23,0.9982024,0.998688,0.99891746,0.9981401,0.9983374,0.99818164,0.999197,0.99896264
HNRNPUL2,0.99759525,0.9981717,0.9983607,0.997355,0.99758327,0.9975472,0.99876803,0.99755013
PAX5,0.9849848,0.98855144,0.9907855,0.9847731,0.9858465,0.9859948,0.99304616,0.9854175
ATF4,0.9944097,0.99566287,0.99659526,0.9943871,0.9947128,0.9948346,0.99742186,0.9946996
RERE,0.99610007,0.99699306,0.9974865,0.9958757,0.9961657,0.9962149,0.99806416,0.99610376
DHFR2,1.001329,1.0009063,1.0010085,1.0016142,1.0013227,1.001425,1.0007803,1.0022804
TMC4,1.0018791,1.0014294,1.0012949,1.0019907,1.0018214,1.0020003,1.0010322,1.0025028
FXYD5,0.99761415,0.9981559,0.99833775,0.99731076,0.99739945,0.9973177,0.99861157,0.99659735
EBAG9,0.99830854,0.9987266,0.9988686,0.99820924,0.9983214,0.99848545,0.9992336,0.99851435
ITGB5,0.9999006,0.99998295,0.99968517,0.9994925,0.9996635,0.99963355,0.9997778,1.0001016
INTS2,1.0010693,1.0008901,1.0006531,1.0010741,1.001121,1.0009559,1.0005336,1.0005566
RAI1,0.9931651,0.9946294,0.99584657,0.9931556,0.99341744,0.9935485,0.9967809,0.9934028
FOXG1,0.9948262,0.9960147,0.99705803,0.9950515,0.99521214,0.9954602,0.9978547,0.9959122
PLEKHG6,0.9984086,0.9987772,0.9989904,0.99831545,0.99841547,0.9983978,0.9991945,0.9982636
MAVS,0.9981855,0.99859095,0.99891806,0.9982307,0.99818516,0.9980459,0.9991463,0.99910426
C1QC,0.9937759,0.9951749,0.99605966,0.9936122,0.9940529,0.9940387,0.9969804,0.99347913
TMEM116,0.9999201,0.99980724,1.0004632,1.0006021,1.0002921,1.000682,1.0005156,1.0021349
SIN3A,0.9958559,0.99683404,0.9978075,0.9963719,0.99648666,0.99694335,0.9985566,0.9965531
ANP32A,0.9957011,0.9966414,0.99726695,0.99552214,0.9958188,0.9957092,0.9978652,0.99613506
PRR14L,0.9941524,0.9953588,0.9963572,0.9939549,0.9943533,0.99451876,0.99723345,0.99592215
CSNK2B,0.99636436,0.9972111,0.99803114,0.9966635,0.99669987,0.99688315,0.99857426,0.9971777
PMM2,1.0081705,1.0064088,1.004662,1.007683,1.0073438,1.007239,1.0034825,1.0065006
PFN2,1.0000621,1.0000175,1.0001298,1.0001374,1.000087,1.000271,1.000138,1.0004596
LMTK3,1.0031748,1.0024016,1.0020791,1.003423,1.0030322,1.0031841,1.0016108,1.0028684
SPRY2,0.99760497,0.99820185,0.9986948,0.9979155,0.99784744,0.9978197,0.99907905,0.9976847
CMPK2,0.9998386,0.9999423,1.0001528,1.0002073,1.0000665,1.0002632,1.0002093,0.9993008
IQSEC2,1.0084898,1.0064752,1.005471,1.0089614,1.0080718,1.008359,1.0041358,1.0078268
RIPK1,1.0007515,1.0006106,1.0006177,1.0008886,1.000949,1.0010797,1.0005429,1.0012125
TPK1,0.9992548,0.99942577,0.99964726,0.9993907,0.99931246,0.9992235,0.99968874,0.9993677
CASZ1,1.0067492,1.0051078,1.0040543,1.0067571,1.0062528,1.0061533,1.0029523,1.0057768
ZBTB45,0.99973595,0.9997889,1.0000572,1.0000498,1.0000119,1.0001463,1.0001514,1.0006087
NUDT17,1.0003953,1.0003377,1.0000378,1.0000614,1.0001678,1.0001453,1.0000116,0.9998342
FANCE,1.0015855,1.0011618,1.0011579,1.0018386,1.0014642,1.0017235,1.0009308,1.0020419
ZNF396,1.002039,1.001609,1.0013951,1.0022873,1.002058,1.0022582,1.0011926,1.0026132
NR4A2,0.9800991,0.98462,0.987669,0.9796593,0.98119354,0.98113894,0.9905751,0.9816927
TBCEL,0.99960095,0.9996945,1.0000821,1.000204,0.99978805,0.99987006,1.0001144,0.9994531
ADAM21,0.99698055,0.9976927,0.9981327,0.99690187,0.9971452,0.9971002,0.99857825,0.997115
TCF3,0.9961656,0.99692106,0.99736005,0.9957999,0.9960646,0.9957315,0.9978354,0.9957975
AAAS,0.9964284,0.99738544,0.99815,0.9967992,0.9971094,0.9970035,0.9987718,0.99777675
CELF6,1.0009015,1.0007155,1.0005496,1.0008388,1.0009727,1.0010587,1.0004638,1.0004506
INSC,0.9990238,0.9992422,0.999429,0.99901617,0.9990926,0.9991554,0.99959934,0.9994123
ZMYND8,0.9948282,0.9961041,0.9965887,0.99444574,0.99501145,0.9947317,0.9973408,0.99435806
CLTC,0.9933723,0.99489844,0.9958825,0.9932101,0.9936224,0.99369365,0.9968425,0.99381363
TCHHL1,0.99697495,0.99768865,0.99813604,0.99690366,0.99714214,0.9971001,0.9985803,0.99716806
CTDSPL2,1.0003446,1.0002363,1.0003177,1.000459,1.0003057,1.0004185,1.0002527,1.0008814
ZNF292,0.99024427,0.9925045,0.99372125,0.9897356,0.99048805,0.99037826,0.995104,0.98992944
KCNQ3,0.9996644,0.9997364,0.9997768,0.99958265,0.9994754,0.9995073,0.9997584,0.9992623
RALGAPB,1.0010672,1.0007558,1.0006872,1.0012115,1.0009001,1.0010445,1.0004976,1.0009689
SRCAP,1.0045968,1.0036114,1.0024531,1.0041189,1.0039635,1.0035906,1.001733,1.0034752
RAB11FIP4,0.9958639,0.9967656,0.99765265,0.9961344,0.99627626,0.99655056,0.99833864,0.99639046
ZNF865,1.0024555,1.0019383,1.0012345,1.0020373,1.0020742,1.0017912,1.0008719,1.0021385
CASKIN1,1.000591,1.0006652,1.0003953,1.0005646,1.0008914,1.0007503,1.0004228,1.000486
RANBP17,1.0072309,1.0058124,1.0040628,1.006708,1.0068269,1.0065564,1.0031044,1.0051489
FBN1,1.0022037,1.0016901,1.0019798,1.0031701,1.0025405,1.0031805,1.0017167,1.0027258
ACTB,0.9927881,0.99440277,0.99532634,0.99235463,0.9929075,0.99290943,0.996345,0.9925542
CNNM2,1.0055782,1.0043267,1.0034503,1.0056051,1.0052443,1.0053012,1.0026436,1.0052605
TSHZ1,1.0032884,1.0027535,1.0017825,1.0029826,1.0028903,1.0025887,1.0013142,1.0018876
UPF3B,1.0001041,1.0000738,0.9999651,0.9998973,0.99992585,0.9999025,0.99992764,1.000089
PHF2,1.0007718,1.0006095,1.0005955,1.0008856,1.0006756,1.0009692,1.0005028,1.0008862
FMR1,1.0009195,1.0007622,1.0004177,1.000741,1.0006707,1.0005782,1.0002753,1.0003455
MIB1,0.9937116,0.9951519,0.9959425,0.9933661,0.994014,0.99385446,0.9968899,0.9935112
FADS1,0.9986478,0.9989419,0.9989737,0.99830925,0.9985286,0.9984248,0.9991573,0.99887085
FRMD7,0.99694824,0.9976697,0.9981241,0.9968811,0.997122,0.9970811,0.9985733,0.99715436
LDB1,1.0011492,1.0006807,1.0004897,1.0008819,1.0009389,1.0006193,1.0002234,1.0015506
PCDH19,0.9976064,0.99822235,0.99855316,0.99767506,0.9976196,0.99797535,0.99898875,0.99751914
EIF3G,0.9981041,0.9985064,0.99877024,0.99806774,0.9982281,0.99801546,0.99904203,0.9980292
MYO1E,1.0023367,1.0018677,1.0013466,1.0021706,1.0021307,1.00194,1.0010283,1.0021532
ZFAND5,0.99507225,0.9961782,0.9967648,0.9947612,0.9951446,0.9951471,0.9974709,0.994586
CFAP410,0.99962974,0.9997314,0.9998894,0.9998293,0.9996829,0.9997363,0.99994993,0.9995773
BICRA,1.0021044,1.0016105,1.0013373,1.0021715,1.0021117,1.0019021,1.0010365,1.0027686
MYBL2,0.99336016,0.9948675,0.9954742,0.99285436,0.9934981,0.9926326,0.99633455,0.99258924
KIAA1958,1.0036446,1.0028749,1.0019925,1.0033653,1.003196,1.0030558,1.0014571,1.0023655
GABRG2,0.99714124,0.99779075,0.9981648,0.9969884,0.9971038,0.9971616,0.9985006,0.9962754
SKIDA1,1.0034734,1.0026827,1.0020578,1.003359,1.0032623,1.0029609,1.0014694,1.0028561
PSMA3,1.0000548,1.0001318,1.0000966,1.0001004,1.0001731,1.000179,1.0001434,0.9998883
TTC37,0.99714124,0.997839,0.99794054,0.99662566,0.99708843,0.99684304,0.99836874,0.9974428
PCYT1A,1.0024438,1.0019356,1.0013428,1.0021199,1.0022025,1.0022087,1.0010478,1.0026459
AP1G1,0.99910915,0.9992199,0.99957204,0.99928105,0.9991294,0.9992031,0.99967146,0.9999087
FEZF2,0.98831075,0.9910826,0.99326795,0.9887806,0.98961633,0.98949397,0.9951141,0.99068236
FGF19,0.99749935,0.9980949,0.9984937,0.99747694,0.99760354,0.99761295,0.9988493,0.9974823
MSL3,1.000719,1.000526,1.0002245,1.000433,1.0003873,1.0003071,1.0000689,0.9999871
SON,0.9927938,0.99440503,0.99543095,0.992504,0.99299,0.9930195,0.9964463,0.992808
DNAJC5,0.9973611,0.998005,0.9983599,0.99728966,0.9975007,0.99746084,0.99877435,0.99779963
FBXO22,1.0019927,1.0015546,1.0013978,1.0023365,1.0020186,1.0019035,1.0010797,1.0024004
TNFRSF8,0.9974478,0.9980581,0.99844956,0.9974667,0.9976547,0.99765474,0.9988427,0.99727595
HDAC11,1.0052261,1.0040838,1.0031178,1.0051445,1.0048718,1.004726,1.0023699,1.0048517
SSR2,0.99857795,0.99887383,0.99914384,0.99855185,0.9985913,0.9986139,0.999331,0.99904954
ACTG1,0.99169624,0.9935547,0.99464273,0.99123776,0.99186075,0.9918339,0.9958092,0.9915428
PNN,0.9968379,0.99754596,0.99784726,0.99648607,0.996801,0.99668777,0.99829733,0.99704903
RUNX1T1,0.98408216,0.9876718,0.9898658,0.983446,0.98461056,0.9846275,0.9921793,0.98451835
APBB1,1.0002292,1.0001307,1.0002844,1.0003877,1.0003064,1.0004112,1.000238,1.0007643
CERS4,0.9961779,0.9972416,0.9979305,0.99652207,0.99668753,0.99684846,0.9986584,0.9969725
CELF4,0.9823565,0.9863293,0.9889555,0.9819013,0.983155,0.983081,0.9914626,0.98282206
ZBTB14,0.99720174,0.9981222,0.9985435,0.99741495,0.997988,0.99784386,0.9991343,0.99797016
ATAT1,0.9976016,0.9981003,0.9987515,0.99786437,0.9977771,0.9980008,0.9990858,0.9985425
RBBP5,1.0012282,1.0008233,1.0008746,1.0013757,1.001227,1.0012581,1.0006511,1.0016812
G3BP1,0.99848497,0.9989071,0.99915946,0.9985993,0.99862,0.99868214,0.99942243,0.9985708
WNT7B,0.99893093,0.9992542,0.99861467,0.99784124,0.9982823,0.99774754,0.99872565,0.9980322
BDP1,0.9939325,0.99535763,0.9962156,0.9937579,0.9941981,0.9941721,0.99708605,0.9941921
RNF217,1.0059266,1.0046626,1.0036169,1.0058013,1.0055084,1.0056858,1.0028083,1.0054455
CBX4,0.9922886,0.99415183,0.99506,0.9918369,0.9926223,0.9926932,0.9963036,0.9928082
NME8,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
DCUN1D3,1.0033424,1.0026286,1.0018134,1.0030411,1.0029984,1.0027168,1.001305,1.00249
ENC1,0.99040747,0.99266154,0.99382913,0.9898987,0.990769,0.9906349,0.9952419,0.9903072
UBB,0.9943633,0.99559975,0.9962948,0.9939399,0.99438393,0.99439293,0.9970771,0.99408334
NEO1,0.99824643,0.9987019,0.9989337,0.99823785,0.99831766,0.9983889,0.9992251,0.9981485
SLC4A10,0.99440247,0.9957486,0.996758,0.99469626,0.9949952,0.99501777,0.99762785,0.99441946
BRF2,1.0039575,1.0029808,1.0027616,1.0043712,1.0038366,1.0040861,1.0021574,1.0048465
PSMD11,0.99824536,0.9986658,0.99893326,0.9982004,0.9983636,0.9983263,0.9991993,0.99864215
NR2F1,0.9899889,0.99217534,0.99335766,0.98925173,0.9901984,0.99009717,0.9948666,0.98980844
CASK,0.9926361,0.9944855,0.9953336,0.99233514,0.9929719,0.9927592,0.9964515,0.9922801
SARM1,1.0023364,1.0019875,1.0015168,1.0024519,1.002533,1.0024607,1.0012743,1.0011748
TPST2,0.9984478,0.9988942,0.999055,0.99847007,0.99853784,0.9985794,0.99934375,0.9978597
FPGS,1.0012891,1.0010786,1.0009507,1.0014482,1.0012912,1.001631,1.000874,1.0013292
QRICH1,0.9990264,0.99922067,0.9995142,0.99916047,0.99908924,0.9992301,0.9996482,0.9993429
LRP10,0.9991405,0.9994148,0.9995689,0.9992447,0.99926555,0.9992845,0.99975073,0.99937594
CD101,0.9984621,0.9989103,0.9990517,0.99841064,0.9986051,0.9984864,0.99931955,0.998453
INTS7,1.0002713,1.0001714,1.0000858,1.00018,1.0001571,1.0001109,1.0000299,0.9993136
SMAD4,0.9966783,0.9973445,0.9976656,0.9962704,0.99657404,0.99651587,0.9981545,0.99667
STARD10,0.99945647,0.99956733,0.99967426,0.9995749,0.9994462,0.99929726,0.9997055,0.9986051
CNTNAP3,0.99896085,0.9992087,0.99938715,0.9989749,0.9990293,0.99900234,0.99952555,0.99905646
DHX37,0.9995531,0.9996591,1.0001879,1.0002391,0.99997616,1.0001947,1.0003057,1.0002306
GABRB3,0.99025154,0.9924783,0.99392074,0.9901396,0.99074805,0.990716,0.9953335,0.9896977
NDNF,0.99882054,0.9992172,0.9992617,0.9987141,0.9988558,0.99878937,0.99948263,0.99901456
FARP2,0.99876523,0.9990928,0.9997875,0.99949986,0.99921405,0.9994877,1.0000222,1.0003445
SLF1,1.0005648,1.0004823,1.0000985,1.000189,1.0002661,1.0003353,1.0000831,0.9998903
HDAC4,0.99863267,0.99883926,0.9989586,0.9983338,0.9981429,0.99823874,0.9991009,0.99908483
CNGB3,0.9969158,0.9976458,0.99808156,0.9968262,0.9970739,0.99703443,0.9985405,0.99697536
PCDHGA8,0.99877244,0.9990293,0.9993757,0.9989152,0.99890095,0.9988574,0.9995351,0.9996271
TSPAN4,0.9993464,0.9994508,0.99965626,0.999432,0.9993657,0.99916697,0.9996824,0.99942636
FUK,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
SULT1A1,1.0010407,1.0009142,1.0008732,1.0013294,1.0014186,1.0015475,1.0008817,1.0013639
NTS,0.99744105,0.9981367,0.9984083,0.9974233,0.9977553,0.997527,0.99887455,0.99798405
MAN1A1,0.9999893,0.99989986,0.99981034,0.9997148,0.9997226,1.0000098,0.9998381,0.99946606
FAM57B,0.99688053,0.9976194,0.9980868,0.9968171,0.99706304,0.99702287,0.9985471,0.99710375
RFX8,0.9990084,0.9993085,0.99946094,0.999051,0.9991605,0.99914074,0.99962807,0.9990338
NACC1,0.99748695,0.9979457,0.99863636,0.9977269,0.9976587,0.9977406,0.9989596,0.998391
ZSWIM4,1.000765,1.0005342,1.0005318,1.0008836,1.0008097,1.0006952,1.0003564,1.0006464
PPCS,1.0015317,1.0011373,1.0009887,1.0016375,1.0014799,1.0013845,1.0007367,1.0016301
SUSD4,1.0058486,1.0046077,1.0038319,1.0061625,1.0057691,1.0057036,1.0029874,1.0058187
TMEM165,0.9973073,0.9979198,0.9985761,0.99764,0.9976725,0.99760675,0.99896395,0.99810135
RIMBP2,0.9989664,0.99911535,0.9992272,0.99887097,0.99869955,0.9990717,0.9993405,0.9984431
PSMD6,0.9989251,0.9992212,0.9994255,0.9990225,0.9991193,0.9991355,0.9996321,0.998943
ITPKA,0.9990127,0.99933374,0.9995346,0.99917245,0.99916047,0.9991237,0.9997035,0.9993309
MSL2,0.9946948,0.99593484,0.99668694,0.99455786,0.9948792,0.9948394,0.997509,0.9951312
RNF146,0.999485,0.9996693,0.99953926,0.9992491,0.9993765,0.9994008,0.9996476,0.99899
NSD2,0.9955342,0.99661434,0.99727416,0.9955486,0.99580956,0.9957944,0.9979454,0.9955822
SOX11,0.9916953,0.9935916,0.99466324,0.9912671,0.99190855,0.99184173,0.9958297,0.99137944
SLC34A1,0.99731624,0.9979428,0.9983591,0.99726534,0.9974609,0.9974133,0.99874127,0.9975333
ADPGK,1.003375,1.002637,1.00179,1.0029069,1.0030729,1.0028244,1.0013171,1.0033219
TCERG1,0.996194,0.99710387,0.997838,0.99640596,0.99655306,0.99662733,0.99841285,0.99669176
ZBTB18,0.9968336,0.99754643,0.9980358,0.99677044,0.99681723,0.9969126,0.9984923,0.9966605
TAF6,0.998526,0.99891615,0.99923813,0.99875236,0.99889123,0.99896055,0.9995707,0.9994093
BCL11B,0.99579597,0.99672186,0.9976263,0.9960023,0.99618995,0.99616116,0.9981911,0.9966921
PPM1M,0.99899733,0.9991956,0.99926394,0.9988831,0.9989042,0.9988491,0.9993762,0.99821836
