,0,1,2,3,4,5,6,7
CTNNB1,-0.0005038306,-0.0008970052,-0.0007763114,0.00028241798,-0.0020332113,-0.00022847392,0.00040013622,6.543519e-05
MED13,-0.0003148131,-0.0008413177,-0.00076283887,0.00025748182,-0.0019557849,-0.00012802891,0.00038781017,6.4465916e-05
ANKRD11,-0.00043567084,-0.0013045538,-0.0010631643,0.00019197911,-0.0019963682,-3.458513e-05,0.00067467894,8.153287e-05
CTCF,-0.00044831075,-0.0010524504,-0.00080269016,0.00016997568,-0.0010428652,-0.00012299325,0.00048941467,6.589363e-05
RFX3,1.5152618e-05,-0.0004787054,-0.00019821152,-9.08291e-05,-0.0013075918,0.00012608804,0.00022232626,1.9143568e-05
ARHGEF9,0.000100806355,0.0001457408,0.0002028998,-4.2147934e-05,-2.1703541e-05,0.00012484752,-0.00010958407,-8.675503e-06
SHANK2,-0.00024095923,-0.0007384848,-0.00044740364,7.235445e-06,-0.0003542602,-2.895575e-05,0.00031496026,4.1620573e-05
DEAF1,8.300319e-05,-0.00028134882,-7.80765e-05,-2.5970861e-05,-0.00074006617,3.3728313e-05,7.5096264e-05,1.3485784e-05
SMARCC2,-0.00036944635,-0.00090155005,-0.0007147845,0.00016962364,-0.001898706,-9.271223e-05,0.00043016858,5.926285e-05
TLK2,-1.7791986e-05,-0.00033142604,-0.00015675835,-4.3225475e-05,-0.00079354644,0.00010049716,0.00014951732,1.7208513e-05
TCF20,-6.9921836e-05,-0.0004092995,-0.0002753511,5.7142228e-05,-0.0002641678,1.8374529e-05,0.00016439334,2.7214875e-05
CNOT3,-5.0935894e-05,0.00025425665,0.00029141642,9.236764e-05,0.0001519993,-0.00018174807,-0.0002798792,-8.240808e-06
SYNCRIP,-0.0008733012,-0.0015899949,-0.0014923699,0.0004593907,-0.0036256611,-0.00027496554,0.00082562864,0.00011513638
SETD5,-2.272427e-06,-0.00038507953,-0.00017237291,-5.041249e-05,0.00029135495,8.843187e-05,0.00016250927,1.7147977e-05
NAA15,-0.00025396794,-0.00048085116,-0.00041536987,0.00020850729,-0.00094117224,-0.00013864506,0.00017655361,3.934861e-05
SCN1A,-0.00035906956,-0.0002525393,-0.00018328242,0.00014369283,-0.0013115406,-0.000109147746,7.070787e-05,2.022041e-05
EHMT1,-0.0002817735,-0.0008364152,-0.00072689913,0.00021186192,-0.00020270795,-0.00017494988,0.0003649844,6.306614e-05
TCF4,-0.0005656518,-0.0010143165,-0.00085381605,0.00029198453,-0.0017642826,-0.00019051041,0.00045352895,7.141079e-05
SRPRA,0.00015319139,-8.469075e-05,0.00012372993,-6.2907115e-05,0.0008299723,8.14721e-06,-6.339513e-05,4.0465966e-07
MARK2,0.00038288534,-3.6368147e-05,0.00023810379,-0.0003622705,0.0010989085,0.00044832937,6.305333e-05,-1.8439023e-05
KMT2C,-0.00060351193,-0.0013764929,-0.001144575,0.00030277483,-0.0021195635,-0.00019264966,0.00065840594,9.144284e-05
MBD5,0.00013086013,4.3036416e-05,0.00023104995,-0.000121445395,0.00320182,2.9149465e-05,-0.00013276748,-9.765383e-06
NRXN1,-0.00050832704,-0.0009107385,-0.00080999546,0.0003278721,-0.0023389533,-0.00019027013,0.0004089456,6.828294e-05
IRF2BPL,-0.0006629266,-0.0012490451,-0.001051547,0.00031019934,-0.0014227778,-0.00028237514,0.00056558196,8.756458e-05
PHIP,-0.00044981204,-0.0010505449,-0.0008854903,0.00025870744,-0.0021479353,-0.00014173938,0.0004942287,7.359753e-05
NFE2L3,0.0004067421,0.00042589568,0.0006301217,-0.00027379394,0.0027214885,0.00021237228,-0.0002985401,-4.140404e-05
SKI,0.00013980642,-0.00022695772,-1.0376796e-05,-0.00014826003,0.0011390299,0.000166988,9.102933e-05,4.8782676e-06
PSMD12,0.00020225346,0.000336634,0.00032900646,4.196819e-05,0.0015583262,-0.0001013251,-0.00030732993,-1.2773322e-05
KCNB1,0.0004986096,0.00075488724,0.0007439144,-0.00022036768,0.0012011603,0.00029502716,-0.00040532555,-5.0039496e-05
CSDE1,-0.0005039461,-0.0009735003,-0.0008256398,0.00027318578,-0.0022363365,-0.0001773783,0.00045306422,6.822357e-05
TSC1,4.8281625e-05,-0.00020022504,-8.8138506e-05,-6.650388e-05,-0.00036361814,0.000195737,0.00012735184,7.586321e-06
DMWD,-0.00030360557,-0.00078264065,-0.00076530315,0.00028376468,-0.00073961914,-0.00018202793,0.00035732798,6.310339e-05
CLCN4,-0.0004947204,-0.0009214319,-0.00083635375,0.00038147904,-0.0032079145,-0.0003093467,0.0003896989,7.169368e-05
MEIS2,-0.00060126185,-0.0010180213,-0.0010221433,0.00034540333,-0.0042161345,-0.00013101147,0.0005776007,7.6287426e-05
PBX1,-0.00071665645,-0.0014763735,-0.0013091993,0.00039558485,-0.0032777265,-0.00023337454,0.00073409826,0.00010324223
HNRNPD,-0.00013379753,-0.0003559012,-0.00026940182,0.00011523068,-0.00055092573,-3.556721e-05,0.00012764335,2.734107e-05
BCL11A,-0.00052610226,-0.0011364296,-0.001001006,0.00028236117,-0.0020730048,-6.517954e-05,0.000579942,7.825787e-05
TCF7L2,-0.00020404346,-0.00016166456,-0.00013625994,8.541159e-05,-0.00062129647,-1.4679972e-05,5.9293583e-05,1.4163088e-05
WDFY3,-0.0004529953,-0.0009807814,-0.0007887501,0.00022896286,-0.0012295693,-0.0001824908,0.00042759627,6.776536e-05
PHF3,-2.9938295e-05,-0.00012456626,0.00011032075,-5.7554804e-05,0.00054711103,-4.9503986e-05,-4.8241578e-05,2.8577633e-06
SETBP1,2.1798536e-05,-0.00030465052,-0.00012925826,-4.013814e-05,0.00032225996,0.00010809023,0.00012457557,1.372979e-05
TGM1,0.00036377273,0.0003516674,0.00044106133,-0.00012805127,0.0007397011,0.00016294234,-0.00024566427,-2.5931979e-05
EBF3,-0.0012539346,-0.002297597,-0.002387857,0.0008596685,-0.0059857145,-0.00042923726,0.0012306059,0.0001816852
PPP2R5D,0.0003157705,0.00041940063,0.00053310953,-0.00022849068,0.00085254014,0.00022422895,-0.00024876464,-3.2266136e-05
TAF4,1.2697652e-05,-0.0003271848,-0.0001398325,-2.837833e-05,0.0014368743,-3.6620535e-05,8.136872e-05,1.9012718e-05
KCNQ2,-8.170493e-05,-0.00022560917,2.2279099e-05,-4.6942383e-05,0.0015500113,-0.00016564876,-3.330689e-05,1.1934666e-05
CAPRIN1,-2.1802261e-05,-0.00047913194,-0.00027683377,-2.4097972e-05,-0.00031530112,0.00010240078,0.0002177693,2.6295893e-05
DSCAM,-0.00035024434,-4.3399632e-05,-5.017221e-05,0.0002831882,-0.001003325,-0.00038715964,-0.00014823582,2.1375017e-05
GABBR2,-0.00023358874,-0.00073854066,-0.0006379392,0.00016002264,-0.00088462234,-2.5849324e-05,0.00035714544,5.2452786e-05
PRKG2,-0.00055797584,-0.0009559337,-0.0009001456,0.00027596578,-0.003712818,-0.00019058539,0.00051232986,6.8722526e-05
UBN2,-0.000281794,-0.0009180289,-0.0007496495,0.00018114038,-0.001291737,-5.048886e-05,0.0004353905,6.105029e-05
MEF2C,1.042895e-05,-0.00026050583,-1.8907711e-05,-6.756652e-05,0.00033925474,0.00011142716,7.7378005e-05,6.70366e-06
TRIP12,-0.00018619187,-0.0005501248,-0.00041579455,0.00012598094,-0.001593478,-6.622495e-05,0.00023381505,3.772229e-05
EP300,-0.0001424551,-0.00048574246,-0.00037297048,0.00010507088,-1.1280179e-05,-3.2051e-05,0.00019187853,3.5680365e-05
NR3C2,0.00021763332,0.00023791566,0.00037922896,-9.33148e-05,0.00038166344,4.4809654e-05,-0.00021927059,-1.9546598e-05
ARHGEF18,-4.0939078e-05,-6.1526895e-05,0.00016218238,-8.885842e-05,0.0011927038,-9.152992e-05,-8.634012e-05,-4.2817555e-07
TNPO3,-0.00015327148,-3.5464764e-06,-2.8217211e-05,0.00024655275,-0.00033414364,-0.00027251337,-0.00014611799,1.52210705e-05
SMAD6,-9.91188e-05,1.0186806e-05,9.121932e-05,5.1718205e-05,0.0005394295,-0.0001192959,-0.00011293497,3.7562568e-06
AMOT,0.00019849464,-0.00020575523,4.7639012e-05,-0.00025107153,0.00059551746,0.00028780382,0.00012725871,-3.1609088e-06
AUTS2,-0.000476202,-0.0010414273,-0.0008957889,0.00027060788,-0.0021202266,-0.00015377393,0.00050204527,7.224665e-05
NCKAP1,-0.0002697073,-0.00076214597,-0.00057362765,9.7206794e-05,-0.0016989037,1.2291595e-05,0.00038278569,4.6547037e-05
DLG4,-0.00083291903,-0.0013165344,-0.0012374818,0.00057681184,-0.0022332445,-0.0005697883,0.0005199872,0.00010775868
ECPAS,0.00017616339,0.00023831986,0.0002462957,1.0257587e-05,-0.00065293163,9.364728e-05,-0.00016684271,-1.2272038e-05
PRKAR1B,-0.00021538697,-0.00047638454,-0.00040033832,0.00020321459,-0.001166597,-0.00014315173,0.00016764086,3.7953025e-05
FUBP3,-0.00011659786,-0.0003766343,-0.00031338073,4.985556e-05,-0.0009640753,0.00012683962,0.0002175849,2.5632093e-05
GRIA2,-0.0008395668,-0.001359174,-0.0013506003,0.0005707443,-0.0051430985,-0.00032370072,0.00067302864,0.00010866136
CCDC40,0.00066226535,0.0008994024,0.0010325871,-0.0003398396,0.0021566749,0.0003531836,-0.00052730646,-7.276889e-05
GABRA1,0.00016815029,0.00021188892,0.0001852233,0.00010542851,-0.0013236031,3.110338e-05,-0.00018144399,-5.602604e-06
TSC2,-0.00016661733,-0.00045867264,-0.0004842803,0.00018722005,-0.0019668564,2.9521529e-05,0.00025294814,3.856141e-05
C1orf185,-0.00022212043,-0.00048622862,-0.0003598351,0.00012438465,-0.0011160374,-9.28049e-05,0.00019073859,3.3921096e-05
METTL23,-0.00017963164,-0.0003959108,-0.00019295141,4.121475e-05,-0.00069790334,-0.00010311324,0.00012283213,2.2014836e-05
HNRNPUL2,-0.00012416206,-0.00047327206,-0.0003320761,3.6860816e-05,0.00020064414,-2.270285e-05,0.00020523462,2.9690797e-05
PAX5,-0.0012613181,-0.0018083323,-0.0018265396,0.00071431324,-0.0067310557,-0.00044140732,0.0009459369,0.0001417161
ATF4,-0.00040548667,-0.0007246956,-0.0006545838,0.0002683308,-0.0014228448,-0.00020148419,0.00031123776,5.705189e-05
RERE,-0.00027036108,-0.000635162,-0.0005060509,0.00013399217,-0.0007774532,-7.162709e-05,0.0002934318,4.3061795e-05
DHFR2,4.246086e-05,8.266233e-05,0.00023911893,-1.3094395e-06,0.0014902726,-0.00015580608,-0.00020420551,-4.6114437e-06
TMC4,1.1116266e-05,0.00013948418,0.0003017038,-3.708154e-05,0.0002233535,-6.731227e-05,-0.00019409508,-1.0966556e-05
FXYD5,-5.9124082e-05,-0.00048189983,-0.0003540218,7.632747e-05,-0.00060968846,9.9524856e-05,0.00022539683,2.941885e-05
EBAG9,-0.00019715168,-0.0003452208,-0.00024092756,8.2969666e-05,-0.0005640164,-9.782752e-05,0.000114382245,2.5032088e-05
ITGB5,1.9939616e-05,-0.00033786707,-0.00010436587,-7.032789e-05,-0.000704132,6.277207e-05,0.00014278013,9.9376775e-06
INTS2,0.00014420971,3.8076192e-05,0.00013082102,-8.279644e-05,0.00056315213,0.000113608316,-5.7381578e-05,-3.4600962e-06
RAI1,-0.00053285994,-0.00085373037,-0.00079827756,0.00035762042,-0.0006608814,-0.0002747923,0.00034856703,6.929645e-05
FOXG1,-0.00051257573,-0.00058154017,-0.0005463064,0.0003411062,-0.0016454309,-0.0003477512,0.00019255094,5.0987117e-05
PLEKHG6,-9.710528e-05,-0.0003273785,-0.00020430796,6.751716e-05,-0.00047324598,-1.3802201e-05,0.00011330657,2.0999461e-05
MAVS,-0.00020347163,-0.0004167799,-0.00019611046,3.9123e-05,0.0006344244,-0.00015447568,9.950809e-05,2.5065849e-05
C1QC,-0.00033143163,-0.0008403249,-0.00077561475,0.00023751333,-0.0010788217,-0.0001048455,0.00041151792,6.266218e-05
TMEM116,-0.00020861067,0.0001223199,0.00020111725,0.00016848184,0.0012651607,-0.00046359142,-0.00030480884,4.699221e-06
SIN3A,-0.00031505153,-0.00030256622,-0.00039097667,0.0003255559,-0.00269825,-0.0002772063,8.456875e-05,4.0465733e-05
ANP32A,-0.00031245872,-0.00070902705,-0.00050672144,0.00013086013,-0.0005267039,-0.00014772778,0.00028057117,4.7400594e-05
PRR14L,-0.00052233785,-0.0009157639,-0.00066412427,0.0002832329,-0.0011764467,-0.00042303093,0.0003043292,6.263959e-05
CSNK2B,-0.00038143806,-0.00038974732,-0.0003552828,0.0002695471,-0.0010210127,-0.0002753404,9.1737136e-05,3.7131133e-05
PMM2,0.0006402023,0.00061271153,0.0008549653,-0.0004914198,0.0019357428,0.0005511446,-0.00029147044,-6.396929e-05
PFN2,-5.8922917e-05,-6.983057e-05,4.4466928e-05,3.9041974e-05,0.00041504204,-8.483976e-05,-6.155111e-05,6.256858e-06
LMTK3,0.00026288442,0.00037397072,0.0004364159,-0.000107756816,0.0024243295,6.8054534e-05,-0.00028678402,-2.2949185e-05
SPRY2,-0.00013357215,-0.000258876,-0.00023712404,0.00011781044,0.00016392767,-9.688223e-05,6.726477e-05,2.6446069e-05
CMPK2,-3.8495287e-05,8.9665875e-05,1.4428049e-05,9.580236e-05,-0.0008293316,2.5294721e-05,-6.412715e-05,4.9415976e-06
IQSEC2,0.0006461814,0.0009838417,0.0010321084,-0.00021859165,0.0022128746,0.00023284368,-0.0006138189,-6.864173e-05
RIPK1,1.1920929e-05,2.463162e-05,0.00014636666,2.30195e-05,-0.0011497438,-4.529208e-05,-9.887386e-05,-1.6763806e-06
TPK1,-3.650412e-05,-0.0001765322,-4.4310465e-05,3.8267113e-05,0.00032331795,-4.3424312e-05,-1.6344711e-06,1.2392411e-05
CASZ1,0.0006652642,0.0005840808,0.0007801913,-0.00037110876,0.0034650192,0.00034433603,-0.00036272872,-5.1762676e-05
ZBTB45,-6.170198e-05,-3.8079917e-05,5.634874e-05,6.136764e-05,-1.9319355e-05,-0.00016311649,-9.6497126e-05,7.473631e-06
NUDT17,0.000101482496,-0.00016859546,-1.6314909e-05,-7.4935146e-05,1.834333e-05,0.000137344,7.007085e-05,3.786059e-06
FANCE,3.906153e-05,0.00017523952,0.0002355706,8.475035e-06,0.0017223582,-8.800998e-05,-0.0001997156,-8.077128e-06
ZNF396,0.000103827566,0.00019200891,0.0002871137,-5.2824616e-05,0.00027155876,-5.01154e-05,-0.00019126199,-1.1805678e-05
NR4A2,-0.0014540199,-0.0024995394,-0.0023613237,0.0008418495,-0.006158218,-0.00069375755,0.0012272242,0.00018558512
TBCEL,4.2509288e-05,7.815473e-05,3.28701e-05,9.69246e-05,0.0008097291,-6.1143655e-05,-0.00012151338,7.721363e-06
ADAM21,-0.00020338967,-0.00047730282,-0.00035236403,0.00011469703,-0.0010377318,-7.640431e-05,0.00019023288,3.3112476e-05
TCF3,-0.000106059015,-0.0007228963,-0.00051452033,1.9056723e-05,0.0018914565,2.719462e-07,0.00031826925,4.3893e-05
AAAS,-0.00032362342,-0.00037101284,-0.00030024163,0.00022073183,-0.0023904368,-0.00028155,8.776318e-05,3.3898046e-05
CELF6,0.00018361397,2.656877e-05,0.0001044143,-2.6687048e-05,-0.00047264248,0.00011099223,-4.1021034e-05,-2.8603245e-06
INSC,-6.5146014e-05,-0.00022525527,-9.295903e-05,6.5295026e-05,-0.00045571476,-8.8211615e-05,2.5652349e-05,1.5137019e-05
ZMYND8,-0.00024718605,-0.00086884387,-0.00069297105,0.00013057794,-0.0024307296,3.0994415e-05,0.00045336504,5.4867472e-05
CLTC,-0.0005276464,-0.00093479827,-0.0007993225,0.00028165337,-0.0018917397,-0.00022106711,0.00041966047,6.744219e-05
TCHHL1,-0.0002101846,-0.00047985464,-0.00035129488,0.0001172889,-0.0010314658,-8.522766e-05,0.00018814206,3.319187e-05
CTDSPL2,-7.605925e-05,-5.7162717e-05,9.111501e-05,-7.010065e-06,0.00089336187,-8.611847e-05,-7.50171e-05,3.906898e-06
ZNF292,-0.0006493479,-0.0014239047,-0.0012727752,0.00037464034,-0.0034364313,-0.00014509493,0.00073249266,9.7830314e-05
KCNQ3,-7.9039484e-05,-0.00017620437,-4.6923757e-05,1.08312815e-05,0.00053253025,4.2748637e-05,3.4535304e-05,1.0164687e-05
RALGAPB,0.0001021456,2.042763e-05,0.00013484247,-6.450154e-05,0.0018214136,3.1582545e-05,-8.6258166e-05,-1.374865e-06
SRCAP,0.00041395426,0.00014254265,0.00044677407,-0.0004003551,0.002323918,0.000402065,-7.893704e-05,-3.097416e-05
RAB11FIP4,-0.00027840212,-0.00040553324,-0.00043128058,0.00028871465,-0.0008065328,-0.0002664933,0.000112445094,4.2522326e-05
ZNF865,0.00022708252,-6.287731e-05,0.00022639148,-0.00022823084,0.00089716166,0.00020217802,-1.4025718e-05,-1.2358185e-05
CASKIN1,0.00010267459,-5.4998323e-05,6.578863e-05,-1.7054379e-05,-0.003014505,9.819865e-05,9.96422e-06,4.46802e-07
RANBP17,0.00074429624,0.00054310076,0.0007419083,-0.0005164398,0.00030245632,0.0006669108,-0.00017819833,-5.9111277e-05
FBN1,7.500872e-06,0.000564808,0.0004286114,0.000121241435,-0.00032184273,-0.00015578186,-0.00039895158,-1.7000362e-05
ACTB,-0.0004892107,-0.0010878369,-0.00093915313,0.00028212648,-0.0018679649,-0.00013358518,0.00052560307,7.5031305e-05
CNNM2,0.00037939101,0.00052636303,0.0006715972,-0.00024276786,0.0018779635,0.0001885891,-0.00034153182,-4.2967964e-05
TSHZ1,0.00029637106,0.00010906719,0.00027942657,-0.0002869889,0.0006389469,0.00040790252,-3.7048012e-06,-2.1810178e-05
UPF3B,-8.013472e-05,-0.00020004436,-1.73226e-06,-3.853161e-05,0.00094914436,-2.5844201e-07,1.8821098e-05,8.47131e-06
PHF2,-4.2077154e-05,4.310347e-05,0.00010530464,4.2457134e-05,0.00023759156,-3.275834e-05,-9.438954e-05,-6.3702464e-07
FMR1,6.680004e-05,-0.000115452334,6.17411e-05,-0.00012340676,0.00065296143,0.00015336368,3.2464042e-05,7.143244e-07
MIB1,-0.00034928694,-0.00091355294,-0.0007723812,0.00016277656,-0.0012391806,-7.29491e-05,0.00045639742,6.353436e-05
FADS1,-9.760447e-05,-0.0004533995,-0.00020117499,-1.5091151e-05,-1.2591481e-06,-1.766067e-05,0.0001606457,2.1982472e-05
FRMD7,-0.00021461025,-0.0004805606,-0.0003531389,0.000120037235,-0.0010678768,-8.828053e-05,0.00018815696,3.3373246e-05
LDB1,0.00025882386,-0.00018135644,0.00016867183,-0.00019754283,0.0034547225,4.032161e-06,-6.1619096e-05,-2.575107e-07
PCDH19,-0.00024569407,-0.00033305213,-0.00031742267,0.00013762712,-0.0009977147,-5.485071e-05,0.00015541632,2.8734095e-05
EIF3G,9.195879e-06,-0.00036280602,-0.0002068542,5.1874667e-06,0.00061547756,-1.4273915e-05,0.000115677714,2.4149194e-05
MYO1E,0.00018723495,6.915629e-05,0.0002697613,-0.00017822161,0.0010254309,0.00014229212,-9.004027e-05,-1.4517689e-05
ZFAND5,-0.00026210584,-0.0007779114,-0.00064336136,0.00015373155,-0.0012845248,-2.2911001e-05,0.0003813831,5.345512e-05
CFAP410,-2.9368326e-05,-7.9758465e-05,-2.8371811e-05,3.5563484e-05,0.00041835755,-1.1796132e-05,-1.2381002e-05,9.021023e-06
BICRA,0.00013826042,9.097718e-05,0.0003281273,-0.00017459597,0.0021260977,-1.8098857e-05,-0.00017116405,-1.2154225e-05
MYBL2,-3.8063154e-05,-0.0011895578,-0.000897754,-2.136454e-06,-0.0009793043,0.00014723651,0.00063943584,6.893277e-05
KIAA1958,0.0004061386,0.00015919842,0.00031167082,-0.0002275072,0.0007471144,0.00034038257,-7.1090646e-05,-2.2774795e-05
GABRG2,-0.000111762434,-0.00047523715,-0.0003818404,0.00014519133,-0.0015629902,6.2096864e-05,0.00022183824,3.3835182e-05
SKIDA1,0.00035778806,0.00018841401,0.0003950242,-0.00022465736,0.0016461685,0.00023358595,-0.00015161838,-2.4125911e-05
PSMA3,2.1457672e-06,-5.7497993e-05,2.6986003e-05,7.114373e-06,-0.00074961036,3.4105964e-05,-1.291465e-05,4.8179645e-06
TTC37,-0.00021086074,-0.00070505776,-0.0003864374,-3.2066368e-05,-0.0004933849,-1.4687423e-05,0.00030813273,3.5683857e-05
PCYT1A,0.00011410937,1.8013641e-05,0.00026020594,-0.00013568532,0.0002759695,6.5344386e-05,-8.922629e-05,-1.3134675e-05
AP1G1,-0.0001257807,-0.00019564666,-3.3494085e-05,8.047186e-05,0.00096848607,-0.00019435165,-5.4710545e-05,1.6292091e-05
FEZF2,-0.00086613,-0.001220502,-0.0012020562,0.000585665,-0.004807748,-0.00064270245,0.0005069664,0.00010428112
FGF19,-0.00018584542,-0.00038548186,-0.00029828958,0.0001210114,-0.0008145645,-5.6251884e-05,0.0001498377,2.8183218e-05
MSL3,0.00015234016,-0.00017897971,1.8091872e-05,-0.00012460817,0.00073222816,0.000187275,6.836932e-05,2.6454218e-06
SON,-0.0005058758,-0.0010377392,-0.000908833,0.00031674094,-0.0020436347,-0.00018646428,0.00048082136,7.428392e-05
DNAJC5,-0.00019900687,-0.00047857687,-0.00032313354,0.00013003405,-0.0011135414,-0.00012192363,0.00016134512,3.164378e-05
FBXO22,8.8123605e-05,0.00015038066,0.0002904199,-0.00010827184,0.0019007325,-1.6860198e-05,-0.00018471386,-1.0709977e-05
TNFRSF8,-0.0001278203,-0.00036654994,-0.00029897504,0.00011265464,-0.00091748685,-4.0340237e-05,0.00014587864,2.8751325e-05
HDAC11,0.00042161532,0.0003936924,0.00060870126,-0.00030899607,0.0019091293,0.00024197157,-0.00026056916,-3.902684e-05
SSR2,-0.00017271005,-0.00031724758,-0.00013940781,5.0213188e-05,0.00033757836,-0.00010979129,6.111059e-05,2.0603882e-05
ACTG1,-0.00057001784,-0.0012306888,-0.0010709409,0.0003261529,-0.0022064894,-0.00017061783,0.00059557334,8.5216714e-05
PNN,-0.00024802238,-0.00065526925,-0.00041542947,5.8131292e-05,-0.00026009232,-7.290859e-05,0.00026464276,3.875885e-05
RUNX1T1,-0.0011627935,-0.002155222,-0.001982348,0.00062732585,-0.004825577,-0.00043381238,0.001082655,0.00015488337
APBB1,-5.690381e-06,-4.188344e-05,8.818135e-05,6.119441e-05,0.00026542693,-0.00012079533,-0.00010975357,4.915986e-06
CERS4,-0.00037034787,-0.00036385097,-0.00040061586,0.000253262,-0.0023403466,-0.00022741687,0.00014282856,3.656582e-05
CELF4,-0.0011887401,-0.002269894,-0.002145473,0.00074283406,-0.0055725127,-0.00048680464,0.0011329036,0.00016782107
