,0,1,2,3,4,5,6,7
SCN1A,0.9983368,0.9989261,0.9992733,0.99864817,0.9985379,0.99847364,0.9995029,0.99881774
EHMT1,0.9944837,0.99565554,0.99652135,0.994343,0.99479425,0.9948555,0.9973429,0.99454147
TCF4,0.992382,0.9942055,0.9952289,0.9921663,0.99264884,0.9924778,0.9962592,0.99240446
SRPRA,1.0013527,1.0009739,1.0008,1.0012779,1.0011694,1.0010931,1.0005782,1.0015078
MARK2,1.0029831,1.0023928,1.0013363,1.0023355,1.0024289,1.0021513,1.0009388,1.0014613
KMT2C,0.9914043,0.9933804,0.9943739,0.9908346,0.99160373,0.991487,0.9955921,0.9913041
MBD5,1.0025401,1.0018526,1.0014071,1.0023229,1.0019987,1.0021447,1.0010077,1.002358
NRXN1,0.99259865,0.99434906,0.99547344,0.99251,0.9930197,0.9929926,0.9964993,0.9926522
IRF2BPL,0.99064964,0.99283624,0.9940937,0.9903666,0.99100304,0.99089766,0.9954202,0.9911425
PHIP,0.9933667,0.9949174,0.99580777,0.9931611,0.99368536,0.99356514,0.996737,0.9932289
NFE2L3,1.0060594,1.0046248,1.0036141,1.0058844,1.005455,1.0054846,1.0027016,1.0056038
SKI,0.9998431,0.99989665,0.9996394,0.999491,0.99958384,0.9993924,0.9996604,0.99934417
PSMD12,1.0017573,1.0012603,1.0014424,1.0022931,1.0018587,1.0020002,1.0011559,1.002094
KCNB1,1.0056182,1.0043839,1.0037327,1.0060534,1.005513,1.005549,1.0029138,1.004748
CSDE1,0.9938055,0.995251,0.99607015,0.99352103,0.9940486,0.9941193,0.9969778,0.99386895
TSC1,0.9999947,1.000074,0.99975586,0.9995781,0.9998164,0.9998169,0.9998165,0.99884355
DMWD,0.99367464,0.99510694,0.9961713,0.9937835,0.9941019,0.9940492,0.9971019,0.99370587
CLCN4,0.99255383,0.9942636,0.9953846,0.9923746,0.99303675,0.99319553,0.9965478,0.9930295
MEIS2,0.99261475,0.9944836,0.9953741,0.99237454,0.99314964,0.9933303,0.996593,0.9922397
PBX1,0.9897149,0.99209076,0.99340284,0.9892206,0.9901193,0.99012804,0.9948969,0.9896654
HNRNPD,0.9977741,0.99828863,0.9986665,0.99777704,0.997879,0.99793386,0.9989723,0.9975214
BCL11A,0.9915262,0.99351823,0.9944844,0.990957,0.99173266,0.99159694,0.99564993,0.9906074
TCF7L2,0.99893147,0.9993478,0.9995635,0.999177,0.999086,0.99905473,0.9997263,0.9988967
WDFY3,0.99350953,0.99498844,0.9958551,0.9931977,0.9937482,0.99367666,0.99678266,0.9936266
PHF3,1.0004139,1.0002792,1.0002451,1.0003258,1.0003097,1.0004036,1.0001912,1.0011015
SETBP1,0.9988758,0.99914044,0.9990627,0.9984766,0.99869114,0.9985908,0.99920964,0.9982246
TGM1,1.0037494,1.0028533,1.0024028,1.003912,1.0035741,1.0035791,1.0018313,1.0031893
EBF3,0.97850585,0.9835107,0.98663664,0.97810566,0.97988343,0.9797535,0.9897444,0.9777818
PPP2R5D,1.0039277,1.0031114,1.0025244,1.0040951,1.0038378,1.0037313,1.0019704,1.003404
TAF4,0.9997567,0.99972546,0.99976826,0.99963105,0.9996915,0.9995853,0.9997945,0.9998058
KCNQ2,1.0004585,1.0003027,1.00038,1.0005921,1.0004525,1.0003822,1.0003214,1.0016441
CAPRIN1,0.9985044,0.99886096,0.9988233,0.9981477,0.9984095,0.9982803,0.9990269,0.9977174
DSCAM,0.9987872,0.9989984,0.9998457,0.9995328,0.99925184,0.9997549,1.0000466,1.0003252
GABBR2,0.995139,0.9963025,0.9968717,0.994948,0.99536186,0.995274,0.99759495,0.9945049
PRKG2,0.9943254,0.9957591,0.9963211,0.99396485,0.9946904,0.99489045,0.99736965,0.9943609
UBN2,0.99411905,0.9954732,0.99613786,0.9937528,0.9942547,0.9940941,0.9969584,0.99361455
MEF2C,1.0004423,1.0002868,0.99999577,0.9999861,0.99994564,1.000081,0.9998815,0.9999494
TRIP12,0.99559,0.9966857,0.9972291,0.9954102,0.9958931,0.9957657,0.9979247,0.9956741
EP300,0.9963869,0.9972003,0.99776244,0.99634695,0.9965613,0.9964847,0.99823904,0.99607784
NR3C2,1.0024941,1.0019368,1.0016998,1.0026675,1.0024886,1.0024179,1.0013444,1.0028801
ARHGEF18,1.0003024,1.000216,1.000258,1.0003787,1.0002632,1.0002942,1.0002432,1.0014747
TNPO3,0.9988725,0.9990524,0.99974525,0.9994124,0.99917144,0.99949217,0.99989796,0.99969465
SMAD6,0.9999093,0.99991983,1.0001634,1.0001614,0.9999438,1.0001216,1.0001593,1.0003799
AMOT,1.0011462,1.0009694,1.0002165,1.0004463,1.0007094,1.0005265,1.0001343,1.0000577
AUTS2,0.9924637,0.99419457,0.995115,0.9919983,0.9927052,0.9927635,0.9962343,0.9923278
NCKAP1,0.9958166,0.99685806,0.9971856,0.9954113,0.99586546,0.9957352,0.99779844,0.99538267
DLG4,0.9889313,0.9913987,0.9934443,0.98920226,0.9897177,0.98978174,0.9949913,0.99035406
ECPAS,1.0019076,1.0015147,1.0013822,1.0021751,1.0019245,1.0020559,1.0011218,1.0014187
PRKAR1B,0.99622977,0.99712974,0.997757,0.9962758,0.99647874,0.9964973,0.9983287,0.9964211
FUBP3,0.997903,0.9985215,0.99866617,0.9978229,0.9979106,0.9977367,0.99895144,0.9968362
GRIA2,0.9877776,0.9906841,0.99256206,0.98772585,0.9886507,0.9887017,0.9943408,0.9877869
CCDC40,1.0079042,1.0060511,1.0048565,1.0078964,1.0072575,1.0072938,1.0036544,1.007158
GABRA1,1.0020843,1.0015589,1.0015407,1.0024822,1.0021323,1.002484,1.0012511,1.001688
TSC2,0.9961453,0.997138,0.9976945,0.99622023,0.9965093,0.99643326,0.99828184,0.99528337
C1orf185,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
METTL23,0.99804777,0.99856174,0.9987931,0.997921,0.998156,0.99802923,0.9991051,0.99878216
HNRNPUL2,0.99757385,0.9981549,0.99835354,0.99733436,0.9975879,0.9975611,0.9987556,0.9974427
PAX5,0.98559606,0.98906755,0.9911859,0.9854523,0.98659605,0.98674095,0.99334276,0.9857887
ATF4,0.99428886,0.99559003,0.9965236,0.9942559,0.9946297,0.99474776,0.9973614,0.9944901
RERE,0.99603236,0.9969529,0.9974644,0.9958204,0.996143,0.9961859,0.9980501,0.9960071
DHFR2,1.0015389,1.001052,1.00115,1.0017989,1.0014584,1.0015891,1.0008883,1.0025713
TMC4,1.0019213,1.0014383,1.001336,1.0020263,1.0018251,1.0020148,1.0010637,1.0025858
FXYD5,0.99766076,0.99820316,0.9983679,0.9973475,0.9974991,0.9974134,0.9986443,0.9965851
EBAG9,0.9984988,0.9988669,0.9989916,0.9983921,0.99851567,0.9986915,0.9993034,0.99854624
ITGB5,0.9999513,1.000006,0.99971414,0.99952793,0.99972546,0.999673,0.9998076,1.000142
INTS2,1.0013325,1.0010713,1.0008059,1.001306,1.0013145,1.0012,1.0006335,1.0006537
RAI1,0.993536,0.994956,0.99610674,0.9935547,0.9938407,0.993978,0.99697953,0.99368024
FOXG1,0.9950388,0.9961888,0.9971758,0.99519897,0.9954197,0.99566495,0.9979297,0.99597716
PLEKHG6,0.99832714,0.9987128,0.9989368,0.99821115,0.99834347,0.9983249,0.99915797,0.99813247
MAVS,0.99788487,0.9983653,0.9987244,0.9978843,0.9979005,0.9977896,0.99900234,0.99884456
C1QC,0.9935529,0.99504197,0.9960053,0.99347216,0.9939785,0.9939792,0.99697465,0.99340343
TMEM116,0.9992532,0.9992763,1.0000967,0.9999418,0.9996266,1.0000589,1.000236,1.0017129
SIN3A,0.99568355,0.9966889,0.9977327,0.9962015,0.9963498,0.9967915,0.9984911,0.99638104
ANP32A,0.9964702,0.9972589,0.99775654,0.99629927,0.9965633,0.9964914,0.99824184,0.9967677
PRR14L,0.9942102,0.9954392,0.99640137,0.99399996,0.9944254,0.99459386,0.9972753,0.9960074
CSNK2B,0.9966115,0.9974059,0.9981885,0.99686897,0.9969388,0.99713504,0.998687,0.99733984
PMM2,1.0078646,1.0061252,1.0044501,1.0073267,1.0069808,1.0068631,1.0033132,1.0061828
PFN2,0.99997985,0.99994123,1.0001137,1.0000759,0.99999726,1.0001943,1.0001268,1.0004882
LMTK3,1.0033255,1.0024892,1.0022056,1.0035828,1.0031506,1.0033236,1.0017112,1.0030932
SPRY2,0.9975745,0.99816674,0.99870247,0.9978901,0.9978678,0.997871,0.99907744,0.9975941
CMPK2,0.9998977,0.99995947,1.0002031,1.0002513,1.0001167,1.0003084,1.0002306,0.99926615
IQSEC2,1.0085227,1.006449,1.0055188,1.0089722,1.0080192,1.0082715,1.0041912,1.0080411
RIPK1,1.0009564,1.0007459,1.000768,1.0010978,1.0010998,1.0012486,1.0006766,1.0015018
TPK1,0.9991573,0.99934834,0.9996114,0.9992981,0.9992364,0.99917424,0.9996836,0.999361
CASZ1,1.0070251,1.005295,1.004267,1.0070491,1.0064533,1.0063608,1.0031481,1.0061909
ZBTB45,0.9995128,0.99959934,0.99993336,0.99979925,0.99975884,0.9999251,1.0000638,1.0005093
NUDT17,1.0007032,1.0005591,1.0002207,1.0003481,1.0004518,1.0004169,1.0001456,0.99999154
FANCE,1.001486,1.0010605,1.0010707,1.0016645,1.0013101,1.0015519,1.000843,1.0018415
ZNF396,1.0016341,1.0012645,1.0011585,1.0018612,1.0016516,1.0018482,1.001009,1.0022867
NR4A2,0.9790834,0.98393875,0.9869698,0.9785732,0.9803442,0.98026955,0.9900478,0.9804814
TBCEL,0.99923587,0.9993954,0.9998753,0.9998184,0.99947643,0.99955255,0.99995273,0.99908376
ADAM21,0.9969768,0.9976936,0.9981354,0.9968908,0.9971636,0.9971262,0.99858373,0.99703836
TCF3,0.9962648,0.9970281,0.99739695,0.99585557,0.9961474,0.99585223,0.9978519,0.9957024
AAAS,0.996011,0.9970479,0.99787533,0.99632466,0.9966793,0.99663043,0.9985573,0.9973699
CELF6,1.001047,1.0008032,1.0006759,1.0010109,1.0010821,1.0011828,1.0005776,1.0006704
INSC,0.99923134,0.9993928,0.9995568,0.99920154,0.9992742,0.9993415,0.99969596,0.99954975
ZMYND8,0.9951115,0.9963428,0.9967817,0.99475545,0.99534035,0.99508166,0.9975063,0.9945638
CLTC,0.9933925,0.9949423,0.99589086,0.9932183,0.9936935,0.9937583,0.9968505,0.99369717
TCHHL1,0.9970026,0.99771386,0.9981563,0.99692154,0.997188,0.99715185,0.9985995,0.99711645
CTDSPL2,1.0000398,0.9999914,1.0001236,1.0001094,0.99997854,1.0000995,1.0000967,1.0005769
ZNF292,0.9904084,0.9926844,0.99382675,0.98991835,0.9907552,0.99062693,0.9951929,0.98990226
KCNQ3,0.99999785,0.9999932,0.99996746,0.9998696,0.99977815,0.9998055,0.99989676,0.9994229
RALGAPB,1.001204,1.0008507,1.0007842,1.001327,1.0010121,1.0011454,1.0005732,1.0011113
SRCAP,1.0044472,1.0034744,1.0023408,1.0039291,1.003773,1.0034304,1.0016485,1.0032828
RAB11FIP4,0.9953264,0.9963576,0.9973477,0.9955926,0.9958036,0.9960857,0.998098,0.99587184
ZNF865,1.0025437,1.001991,1.0012798,1.0021038,1.0021237,1.0018653,1.0009124,1.0021881
CASKIN1,1.0011814,1.0010774,1.000779,1.0011843,1.0014141,1.0013189,1.0007297,1.001026
RANBP17,1.007844,1.0062232,1.0045018,1.0074091,1.0073763,1.0071282,1.0034653,1.0057768
FBN1,1.0029815,1.0022436,1.0025476,1.0040184,1.0032907,1.0039119,1.0021509,1.0036006
ACTB,0.99332845,0.9948611,0.9956914,0.99294794,0.99350727,0.9935119,0.99663174,0.99297065
CNNM2,1.0052414,1.0040271,1.0032469,1.0052385,1.0048511,1.0049257,1.0024878,1.005026
TSHZ1,1.0027311,1.0022917,1.0014126,1.0023795,1.0023496,1.0020559,1.0010273,1.0012707
UPF3B,1.0002794,1.0002105,1.0000885,1.0000851,1.0000781,1.0000966,1.0000174,1.0002308
PHF2,1.0001777,1.000132,1.0002402,1.000272,1.0001094,1.000383,1.0002265,1.000402
FMR1,1.0006611,1.0005554,1.0002711,1.0004803,1.0004389,1.0003539,1.0001647,1.0001116
MIB1,0.99402034,0.9954165,0.9961463,0.99370074,0.994339,0.99422014,0.9970437,0.9936986
FADS1,0.9995134,0.9996127,0.9995414,0.99921346,0.99935114,0.9992833,0.9996023,0.9997139
FRMD7,0.9969664,0.99768746,0.9981388,0.9968898,0.99715877,0.99712455,0.9985883,0.99709487
LDB1,1.0013208,1.0008287,1.0005648,1.0009875,1.000987,1.0007328,1.0002946,1.0016848
PCDH19,0.9979559,0.99848145,0.9988693,0.9981359,0.9980915,0.9984206,0.99924433,0.9980066
EIF3G,0.99861133,0.9989039,0.9990967,0.99857396,0.99869573,0.9985422,0.9992946,0.99843407
MYO1E,1.0024464,1.0019251,1.0014167,1.0022676,1.0022049,1.0020572,1.0010808,1.0022448
ZFAND5,0.99485236,0.99603814,0.9966318,0.9945353,0.99498403,0.99497366,0.9973727,0.994275
CFAP410,1.0000141,1.0000137,1.0001471,1.0002036,1.0000532,1.0001177,1.0001447,0.9999264
BICRA,1.0015703,1.0011834,1.0009794,1.0015604,1.0014997,1.0013613,1.0007622,1.0023218
MYBL2,0.99415195,0.9955205,0.9959556,0.99363697,0.994296,0.99347675,0.996727,0.9931241
KIAA1958,1.0031897,1.0025005,1.0017043,1.0028785,1.0027435,1.0025796,1.001235,1.0019032
GABRG2,0.9976926,0.998232,0.99851555,0.9975432,0.99767566,0.9976937,0.99878496,0.99667215
SKIDA1,1.0031607,1.0024194,1.0018677,1.0030255,1.0028875,1.0026346,1.0013382,1.0026451
PSMA3,1.0001807,1.000207,1.0001868,1.0002258,1.0002748,1.0003066,1.000207,0.9999532
TTC37,0.9972711,0.99795645,0.99801415,0.9967472,0.9972125,0.9970055,0.9984343,0.99749964
PCYT1A,1.0026467,1.0020788,1.0014869,1.0023375,1.0023655,1.0023972,1.0011703,1.0028737
AP1G1,0.99930346,0.9993739,0.99971807,0.9994754,0.9993074,0.9994204,0.99978584,1.0001466
FEZF2,0.9881649,0.99098355,0.9930757,0.98847103,0.9894198,0.9893526,0.99493694,0.99021906
FGF19,0.9974779,0.9980763,0.9984821,0.9974407,0.9976064,0.9976108,0.99883974,0.9973985
MSL3,1.0009223,1.0006766,1.0003705,1.0006437,1.0005934,1.0005069,1.0001901,1.000169
SON,0.99330235,0.99483657,0.9957762,0.9930595,0.9935573,0.9935872,0.9967183,0.9932043
DNAJC5,0.99770975,0.9982762,0.9986037,0.99765766,0.9978564,0.9978553,0.99897313,0.99816996
FBXO22,1.0020971,1.0016125,1.0014796,1.0024276,1.0020757,1.0020125,1.0011427,1.0025587
TNFRSF8,0.99737793,0.998005,0.9984167,0.99739337,0.9976086,0.99761564,0.9988189,0.9971293
HDAC11,1.0046179,1.0035796,1.0027369,1.0044956,1.0042273,1.0041116,1.0020831,1.0043762
SSR2,0.9987915,0.99904263,0.99928397,0.99875367,0.9987775,0.9988295,0.9994358,0.9992194
ACTG1,0.99231887,0.9940853,0.9950583,0.99191594,0.99255013,0.992527,0.9961364,0.99202406
PNN,0.9975152,0.99808717,0.99828076,0.9971844,0.99745834,0.99738044,0.99863076,0.9976156
RUNX1T1,0.9834176,0.98726106,0.9894605,0.98279685,0.9841597,0.9841564,0.9918801,0.98372495
APBB1,0.99945796,0.99953127,0.9997989,0.9995625,0.99952096,0.99964595,0.9998716,1.0001122
CERS4,0.9960062,0.99708104,0.99783325,0.9963305,0.9965743,0.99673915,0.9985707,0.996773
CELF4,0.9811095,0.9854757,0.9881781,0.98065686,0.9821586,0.98204756,0.99089336,0.9815426
ZBTB14,0.9971181,0.9980197,0.99847406,0.997295,0.99785775,0.9977662,0.99908066,0.99782056
ATAT1,0.9978826,0.9983239,0.9989408,0.99811244,0.9980371,0.9982802,0.9992289,0.99881595
RBBP5,1.0012847,1.0008581,1.0009261,1.0014138,1.0012115,1.0012943,1.0006926,1.0018063
G3BP1,0.99807966,0.99858224,0.99891233,0.9981741,0.9982441,0.9983196,0.99922115,0.9981303
WNT7B,0.9991864,0.9994699,0.9987612,0.99809206,0.998572,0.99804175,0.99885756,0.9982027
BDP1,0.9938313,0.99530786,0.9961755,0.9936782,0.99416924,0.9941555,0.99707013,0.9940883
RNF217,1.0061121,1.0047456,1.0037501,1.0059929,1.0056332,1.0058022,1.0029092,1.0056716
CBX4,0.9912476,0.9933721,0.9943952,0.9907696,0.99170166,0.99175423,0.9957907,0.99171615
NME8,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
DCUN1D3,1.0032017,1.0024999,1.0017271,1.0028834,1.0028305,1.0025759,1.0012505,1.0023776
ENC1,0.98978275,0.9922309,0.99342287,0.98925394,0.99025685,0.9901178,0.9949349,0.98954237
UBB,0.99501073,0.9961333,0.99672437,0.9946363,0.99506205,0.99507797,0.99741125,0.99460775
NEO1,0.9982263,0.9986803,0.99894273,0.9982303,0.99832463,0.9984071,0.999232,0.99813426
SLC4A10,0.99486303,0.9961053,0.9970782,0.9951765,0.99549115,0.9955348,0.9978761,0.9947598
BRF2,1.0039302,1.0029252,1.0027547,1.0043119,1.0037348,1.003992,1.002141,1.0048888
PSMD11,0.99819547,0.99862444,0.9989079,0.9981388,0.99830145,0.99829775,0.99918354,0.99860024
NR2F1,0.9914522,0.99336493,0.99432606,0.99083346,0.99170977,0.9916549,0.9956119,0.99106014
CASK,0.99288297,0.994694,0.99549174,0.9926022,0.9932982,0.99310833,0.996573,0.9923365
SARM1,1.0020143,1.0016828,1.0013502,1.0021471,1.0022017,1.0021349,1.0011516,1.0009394
TPST2,0.9987434,0.9991075,0.99925035,0.9987651,0.9988605,0.998901,0.99949,0.99805367
FPGS,1.0006993,1.0005832,1.0005798,1.0008118,1.0007076,1.0010271,1.0005661,1.0007439
QRICH1,0.99961394,0.9996674,0.9998988,0.9997469,0.9996369,0.9997878,0.9999434,0.9998742
LRP10,0.99895465,0.99924934,0.9994571,0.99903667,0.9990989,0.99912345,0.99966383,0.9991753
CD101,0.99830616,0.9987766,0.9989618,0.9982473,0.9984723,0.9983742,0.9992516,0.9982824
INTS7,0.99986356,0.9998437,0.9998163,0.99971306,0.9997389,0.99968684,0.9998135,0.99882644
SMAD4,0.99648356,0.9972172,0.9975443,0.9960573,0.9964013,0.9963505,0.9980549,0.9964157
STARD10,1.0001618,1.0001072,1.0001217,1.0002637,1.0001167,0.99999756,1.0000455,0.9991533
CNTNAP3,0.9985951,0.9989236,0.99915886,0.9985801,0.99867606,0.99865466,0.999359,0.9987029
DHX37,0.99933994,0.9994732,1.0000834,1.0000128,0.9997641,1.0000119,1.0002218,1.000093
GABRB3,0.99007416,0.99238837,0.9938154,0.9899598,0.9906834,0.9906283,0.995257,0.98935497
NDNF,0.99765503,0.99830186,0.9984876,0.99745977,0.9977288,0.9976603,0.99886954,0.9978072
FARP2,0.998705,0.99901855,0.99977756,0.9994262,0.999154,0.99945533,1.0000107,1.0003715
SLF1,1.0011803,1.000936,1.0004836,1.0008013,1.000851,1.0008919,1.0003626,1.000346
HDAC4,0.9980404,0.99840283,0.9985559,0.9976623,0.99760103,0.9976638,0.9987682,0.99843276
CNGB3,0.9969599,0.99768335,0.99811494,0.9968649,0.9971417,0.9971069,0.9985689,0.99693793
PCDHGA8,0.999043,0.99923646,0.9995475,0.99916553,0.9991393,0.9991307,0.99967,0.9998589
TSPAN4,0.9986605,0.9989172,0.99920386,0.9986677,0.9986733,0.99850136,0.9993346,0.99878186
FUK,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
SULT1A1,1.0007789,1.0006626,1.0006927,1.0010055,1.0010889,1.0012318,1.000734,1.0011097
NTS,0.997927,0.99849665,0.9986967,0.9978779,0.99818754,0.9980236,0.9990909,0.99836373
MAN1A1,1.0007478,1.0004814,1.0003387,1.0005288,1.0004836,1.0007272,1.0002506,1.000175
FAM57B,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
RFX8,0.9992269,0.99945986,0.9996073,0.99926835,0.9993676,0.9993614,0.9997445,0.9992012
NACC1,0.9974949,0.99795645,0.9986797,0.9977492,0.99768746,0.99779195,0.99900234,0.9984841
ZSWIM4,1.0013984,1.0010183,1.0009396,1.0015137,1.0013626,1.0012944,1.0006855,1.001266
PPCS,1.0015856,1.0011673,1.0010418,1.001676,1.0014863,1.0014392,1.0007846,1.0017445
SUSD4,1.0059084,1.0045935,1.0038869,1.0062081,1.0057368,1.0057261,1.003037,1.0059893
TMEM165,0.99733925,0.9979441,0.99862576,0.9976713,0.99770427,0.9977038,0.9990129,0.9982062
RIMBP2,0.9998257,0.99978757,0.9998416,0.9998088,0.99960566,0.9999145,0.9998347,0.99934494
PSMD6,0.9988504,0.9991468,0.9993671,0.9989109,0.9990171,0.9990528,0.9995767,0.9987663
ITPKA,0.99921906,0.99947274,0.9996848,0.9993863,0.9993808,0.9993633,0.9998206,0.9995109
MSL2,0.9946951,0.995952,0.99667025,0.99452466,0.99491197,0.99489933,0.9974758,0.99493957
RNF146,0.99892926,0.99923575,0.9991827,0.9986585,0.9988439,0.99886966,0.9993682,0.9983696
NSD2,0.99537325,0.99649763,0.9971874,0.9953917,0.9957073,0.99568707,0.99788535,0.9953975
SOX11,0.99210906,0.9939585,0.99493986,0.99172175,0.992396,0.9923295,0.99605024,0.9916504
SLC34A1,0.9972805,0.99791896,0.99834144,0.99721897,0.9974433,0.99740374,0.9987334,0.99744296
ADPGK,1.0034828,1.0026952,1.0018439,1.0029783,1.0030861,1.0028685,1.001376,1.0034791
TCERG1,0.99581945,0.99681973,0.9976257,0.99603057,0.99623036,0.9963232,0.99825287,0.9963469
ZBTB18,0.9972694,0.99788964,0.9982952,0.9971676,0.9972496,0.997336,0.9986651,0.9968538
TAF6,0.9984173,0.9988084,0.9991802,0.99862295,0.99875915,0.9988569,0.9995283,0.9993397
BCL11B,0.9954388,0.9964663,0.99736774,0.9955552,0.9958061,0.9958087,0.9979942,0.99624765
PPM1M,0.99959195,0.99966073,0.99968433,0.9995235,0.9995187,0.9994682,0.99971354,0.9987664
