,0,1
FGF19,-0.034227,-3.3918064
MSL3,-0.03847018,-3.277045
SON,-0.06723692,-2.7329621
DNAJC5,-0.043212973,-3.1631432
FBXO22,-0.038988765,-3.2639124
TNFRSF8,-0.03375135,-3.4055636
HDAC11,-0.032599654,-3.4397075
SSR2,-0.042975817,-3.1685293
ACTG1,-0.07264834,-2.6582286
PNN,-0.05589321,-2.912128
RUNX1T1,-0.09539831,-2.3970146
APBB1,-0.04600788,-3.1018596
CERS4,-0.030613048,-3.5015974
CELF4,-0.10066578,-2.34586
ZBTB14,-0.03513009,-3.3662095
ATAT1,-0.032650422,-3.438177
RBBP5,-0.03564121,-3.3520207
G3BP1,-0.041659426,-3.1989837
WNT7B,-0.032456104,-3.4440525
BDP1,-0.06661312,-2.741976
RNF217,-0.034018584,-3.3978102
CBX4,-0.062050525,-2.810671
NME8,-0.0331936,-3.4219484
DCUN1D3,-0.030232022,-3.5139298
ENC1,-0.076247334,-2.6116543
UBB,-0.065495886,-2.758338
NEO1,-0.05390551,-2.9473546
SLC4A10,-0.04985857,-3.02339
BRF2,-0.03575934,-3.348771
PSMD11,-0.046331614,-3.0950074
NR2F1,-0.06530718,-2.7611296
CASK,-0.06480609,-2.7685845
SARM1,-0.037071686,-3.3133812
TPST2,-0.032014478,-3.4575312
FPGS,-0.031986076,-3.4584038
QRICH1,-0.042618893,-3.1766925
LRP10,-0.02997002,-3.5225039
CD101,-0.032117225,-3.4543774
INTS7,-0.038674917,-3.2718377
SMAD4,-0.04975729,-3.0253747
STARD10,-0.03245876,-3.4439707
CNTNAP3,-0.032426678,-3.4449441
DHX37,-0.028737167,-3.5638986
GABRB3,-0.06460138,-2.7716463
NDNF,-0.03347747,-3.413575
FARP2,-0.028232241,-3.581372
SLF1,-0.036774468,-3.3212836
HDAC4,-0.04910342,-3.038277
CNGB3,-0.033038717,-3.4265478
PCDHGA8,-0.034529578,-3.383154
TSPAN4,-0.030137755,-3.5170076
FUK,-0.0331936,-3.4219484
SULT1A1,-0.02951352,-3.5376265
NTS,-0.033607155,-3.4097722
MAN1A1,-0.033785347,-3.4045725
FAM57B,-0.0331936,-3.4219484
RFX8,-0.033127174,-3.42392
NACC1,-0.030457648,-3.50661
ZSWIM4,-0.047665287,-3.0672908
PPCS,-0.031341504,-3.4784427
SUSD4,-0.031151438,-3.4844294
TMEM165,-0.037874654,-3.2923505
RIMBP2,-0.054442458,-2.9377086
PSMD6,-0.038288116,-3.2816982
ITPKA,-0.031018311,-3.4886467
MSL2,-0.053988416,-2.9458592
RNF146,-0.052275732,-2.9772468
NSD2,-0.05544715,-2.9199207
SOX11,-0.072196275,-2.6642473
SLC34A1,-0.032894768,-3.430844
ADPGK,-0.03415108,-3.3939886
TCERG1,-0.053785093,-2.9495313
ZBTB18,-0.039475225,-3.2517557
TAF6,-0.03291553,-3.430222
BCL11B,-0.052411605,-2.9747176
PPM1M,-0.03096827,-3.4902372
PUF60,-0.033818077,-3.4036214
CUX2,-0.052224707,-2.978199
GPC5,-0.03743036,-3.3039284
SERPINI1,-0.033962123,-3.399443
SATB2,-0.04508277,-3.1217113
CRISPLD1,-0.03896996,-3.2643864
ZMYM2,-0.05839514,-2.8695774
DBF4,-0.039225835,-3.2579675
ZMYND11,-0.053747475,-2.950211
TNFAIP8L3,-0.02998529,-3.5220053
PCDHGA12,-0.038650602,-3.2724547
ARHGEF2,-0.039675288,-3.2467995
CFAP70,-0.032401863,-3.4456952
HPS6,-0.034183685,-3.393049
JARID2,-0.06910343,-2.7065039
SNCA,-0.041837104,-3.194818
KDM6A,-0.041188557,-3.210119
ASB14,-0.031550825,-3.471891
CALU,-0.04220116,-3.1863332
HNRNPL,-0.047544345,-3.0697713
KLHL25,-0.039089423,-3.2613857
AHDC1,-0.05315149,-2.9610677
CTR9,-0.047017667,-3.0806475
B9D1,-0.03301415,-3.4272792
SPAST,-0.04852487,-3.0498435
EIF4G2,-0.070792995,-2.6831834
LRRFIP1,-0.04250671,-3.1792715
TUBB2A,-0.06834119,-2.7172184
GGNBP2,-0.044923905,-3.125164
ARHGAP44,-0.03186103,-3.46226
CARD14,-0.031081872,-3.4866297
CIC,-0.03713245,-3.3117726
DIP2C,-0.049523156,-3.0299747
RIPOR3,-0.032693457,-3.4368815
CCNT2,-0.056730658,-2.8976722
ZC3H14,-0.039668985,-3.2469547
PER2,-0.03866253,-3.2721536
DCAF7,-0.05455275,-2.9357405
MAP2K7,-0.037438516,-3.3037162
AMOTL1,-0.043255214,-3.1621864
HBD,-0.03296663,-3.4286966
PSMC5,-0.04316285,-3.1642802
FOXP2,-0.07829214,-2.5861993
DACT1,-0.042220246,-3.1858919
PAPOLG,-0.0462557,-3.0966096
FBXW5,-0.03414774,-3.394083
POTEH,-0.033139743,-3.4235477
CTB-186H2.3,-0.0331936,-3.4219484
FLJ00273,-0.0331936,-3.4219484
CD93,-0.035399258,-3.3587105
MFHAS1,-0.046606205,-3.0892339
BTRC,-0.044412382,-3.13636
FBH1,-0.039473046,-3.2518096
ANO9,-0.033139054,-3.4235651
SETD1A,-0.033021417,-3.4270637
WNT9B,-0.0331936,-3.4219484
LRRC4,-0.040970374,-3.2153199
NPIPB5,-0.032086287,-3.455328
ZNF462,-0.06470318,-2.770123
ZMAT5,-0.033384547,-3.4163086
TLE3,-0.0537625,-2.9499393
CYP17A1,-0.033092346,-3.424953
EFR3A,-0.04164319,-3.1993656
ULK1,-0.062368773,-2.8057122
S100G,-0.032530073,-3.4418118
TRERF1,-0.05008004,-3.019069
IFRD2,-0.030542983,-3.5038528
EIF2A,-0.040766336,-3.2202117
MOB4,-0.07524465,-2.6243966
ANKS4B,-0.03201725,-3.457447
FAM72A,-0.034169283,-3.3934631
PARN,-0.037363645,-3.3056812
GSTM1,-0.039246008,-3.2574642
DNTT,-0.0331936,-3.4219484
SNTA1,-0.030076563,-3.5190086
KRTAP2-2,-0.0331936,-3.4219484
HECTD4,-0.04869611,-3.0464056
DEFB128,-0.0331936,-3.4219484
TGM6,-0.0331936,-3.4219484
NBPF12,-0.03463046,-3.3802886
KLHDC10,-0.06707005,-2.7353654
HTN1,-0.03319383,-3.421944
SLC28A1,-0.035139643,-3.3659441
KATNAL2,-0.032916106,-3.4302077
ING1,-0.037040554,-3.3142061
MGRN1,-0.03562004,-3.352604
SLC25A46,-0.03637705,-3.3319495
CHN2,-0.044094298,-3.143392
C19orf33,-0.0331936,-3.4219484
WWC2,-0.04200629,-3.1908658
TOP3B,-0.030334491,-3.5106
PRR12,-0.03901227,-3.2633214
TTC12,-0.030047644,-3.5199587
KCNT1,-0.03169358,-3.467447
MCPH1,-0.036383603,-3.3317735
GSS,-0.029691515,-3.5317037
MOGS,-0.03241329,-3.4453495
PRAMEF10,-0.0331936,-3.4219484
HMGN2,-0.057784703,-2.8797848
KRTAP5-2,-0.03365557,-3.4083586
EIF2AK1,-0.03690522,-3.3177981
PPP1R17,-0.036271174,-3.334813
ERI1,-0.030708887,-3.4985185
NRG4,-0.032895,-3.4308362
EMSY,-0.04047056,-3.2273486
TCEAL1,-0.03688006,-3.318466
MBNL1,-0.044950347,-3.1245878
KIAA0232,-0.06598391,-2.7511556
DUS1L,-0.037219398,-3.309478
TMEM140,-0.032770526,-3.434567
GRIN1,-0.03338593,-3.4162686
SLC16A1,-0.03705974,-3.3136976
IFNA5,-0.0331936,-3.4219484
HIST1H1A,-0.0331936,-3.4219484
TCF24,-0.0331936,-3.4219484
RYBP,-0.06974813,-2.6975367
HIST1H2BK,-0.0331936,-3.4219484
RPS6KA3,-0.036397856,-3.33139
HIST1H1E,-0.0331936,-3.4219484
MYH2,-0.032852087,-3.43212
TOMM7,-0.049373962,-3.0329185
TMEM14C,-0.03830785,-3.281192
RIPPLY1,-0.03308485,-3.4251757
SMIM15,-0.039788935,-3.2439945
TPBGL,-0.032981392,-3.4282584
BDKRB2,-0.03312648,-3.4239404
NRSN2,-0.031431038,-3.4756343
IFITM1,-0.034266513,-3.3906693
ARF1,-0.05617657,-2.9072115
MSH2,-0.03972604,-3.2455442
SCNN1D,-0.035784647,-3.348075
RAC3,-0.028752109,-3.5633867
RPS12,-0.062369555,-2.8057013
SMIM22,-0.032627232,-3.4388785
NBPF20,-0.072749436,-2.6568878
ZNF71,-0.039692815,-3.2463648
EFCAB9,-0.0331936,-3.4219484
C2orf72,-0.04065955,-3.2227814
PTMS,-0.051267058,-2.9962316
ZNF580,-0.033355378,-3.417167
ARF3,-0.03617253,-3.3374882
MLANA,-0.029646615,-3.5331933
LLPH,-0.036218863,-3.3362312
LSM10,-0.03275403,-3.4350617
GSTA2,-0.033195674,-3.421889
C3orf56,-0.033084042,-3.4251993
BST2,-0.03059501,-3.5021772
WASHC3,-0.035305478,-3.3613188
GATC,-0.036119413,-3.3389304
TGFBR3L,-0.030841708,-3.4942665
VIP,-0.03501614,-3.3694026
UBA6,-0.05486154,-2.930249
NUDCD2,-0.038253583,-3.2825847
FCER1G,-0.029674506,-3.5322692
YWHAZ,-0.06006898,-2.8421469
MKX,-0.033340733,-3.4175992
BPIFA1,-0.0331936,-3.4219484
IL3,-0.0331936,-3.4219484
VPREB3,-0.032970782,-3.4285734
ABCC5,-0.05049574,-3.0110075
MDFI,-0.033282965,-3.4193046
CA3,-0.03150439,-3.473339
CD59,-0.04094463,-3.215938
C4orf19,-0.029705634,-3.5312338
CARHSP1,-0.03482792,-3.3746994
CDH13,-0.049232572,-3.0357158
CORO2B,-0.043414913,-3.15858
NDUFB6,-0.04339802,-3.158963
UMODL1,-0.03602328,-3.3415487
MRPS28,-0.032939408,-3.4295113
HHAT,-0.031969797,-3.458907
SPP2,-0.0331936,-3.4219484
ASB17,-0.0331936,-3.4219484
PLA2G16,-0.0331936,-3.4219484
SLC6A13,-0.03202325,-3.457262
PCDHA8,-0.03879831,-3.2687159
TMEM179,-0.037834827,-3.2933843
ZNF781,-0.050659955,-3.0078433
C11orf24,-0.030542983,-3.5038512
GALNT18,-0.03647521,-3.3293047
GADD45G,-0.044801265,-3.1278367
TLR3,-0.03316304,-3.4228544
IL27,-0.03285601,-3.4320018
ISL2,-0.031873036,-3.4618886
ARHGAP18,-0.037911728,-3.2913907
NCKAP1L,-0.029581921,-3.535345
GLYAT,-0.033193137,-3.4219618
CST2,-0.0331936,-3.4219484
GHRL,-0.032958094,-3.4289532
ZDHHC2,-0.030042322,-3.520132
PTPRE,-0.03215255,-3.4532967
SNAPC4,-0.04268629,-3.1751459
KRTAP10-6,-0.0331936,-3.4219484
PRR32,-0.0331936,-3.4219484
TMEM39B,-0.03596636,-3.343099
LYPD4,-0.033162117,-3.4228806
TMEM249,-0.03352854,-3.4120748
FPR3,-0.03296905,-3.428626
DCDC2B,-0.03045441,-3.5067132
EBF1,-0.11091424,-2.253943
MADCAM1,-0.032659076,-3.4379191
AMPD1,-0.0331906,-3.4220388
DOT1L,-0.03831737,-3.2809494
RNF151,-0.03319706,-3.4218476
PRDX6,-0.042124476,-3.188115
AIF1L,-0.031036224,-3.4880793
IL20,-0.033162694,-3.4228644
LSM3,-0.039892495,-3.241446
MORN4,-0.044442143,-3.1357052
FAM168B,-0.048826676,-3.0437922
GLTP,-0.037719462,-3.2963789
LDLRAD2,-0.032157283,-3.4531505
C6orf47,-0.033683922,-3.4075286
SCARA3,-0.028563518,-3.5698738
KRIT1,-0.044162165,-3.1418862
GPR31,-0.0331936,-3.4219484
PABPC1L,-0.030822057,-3.4948952
GPX4,-0.03501499,-3.3694363
ABTB1,-0.029371494,-3.5423796
SIRPB2,-0.03056414,-3.5031717
ITSN1,-0.049473125,-3.0309613
TCF12,-0.04556343,-3.1113439
PRKD3,-0.036416247,-3.3308928
KLC1,-0.07222301,-2.6638901
TPRX1,-0.0331936,-3.4219484
C2orf40,-0.0331936,-3.4219484
CHCHD4,-0.034231145,-3.3916874
UPP1,-0.03335457,-3.4171922
DESI2,-0.04237006,-3.1824243
PRR23A,-0.032063544,-3.4560242
OLFM3,-0.06166661,-2.8166869
NUDT4,-0.029015472,-3.5543985
SNX22,-0.032427482,-3.4449205
TIFA,-0.033834096,-3.403155
EPHB1,-0.059443723,-2.8522992
C11orf68,-0.032628383,-3.4388425
CACNA1D,-0.04074688,-3.220681
KIRREL3,-0.03478521,-3.3759062
PRR30,-0.0331936,-3.4219484
ATOH1,-0.0331936,-3.4219484
NUAK1,-0.05247099,-2.9736152
GVQW3,-0.0331936,-3.4219484
TCTE3,-0.032360084,-3.4469657
GARNL3,-0.036078017,-3.3400557
CALHM3,-0.03318599,-3.422173
EMCN,-0.038428996,-3.2780945
EFCAB8,-0.0331936,-3.4219484
FAM177A1,-0.038819183,-3.2681875
SPRY1,-0.038078137,-3.2870927
NCAPG,-0.03216617,-3.4528787
AZGP1,-0.0325475,-3.4412837
RGS2,-0.04747318,-3.071232
ARHGDIB,-0.03508014,-3.3676088
ADTRP,-0.03246926,-3.4436538
CD151,-0.0327178,-3.43615
G3BP2,-0.060211316,-2.8398497
CXXC5,-0.042917233,-3.1698637
RESP18,-0.033127982,-3.4238966
EOGT,-0.030087091,-3.518665
TKT,-0.035968777,-3.3430352
NT5M,-0.030991038,-3.489511
KATNAL1,-0.059137806,-2.8573081
IFI44L,-0.03455031,-3.382563
VGLL2,-0.032947365,-3.429271
RWDD2A,-0.032231852,-3.4508743
MPLKIP,-0.03252765,-3.4418843
IFNG,-0.032989927,-3.4280028
EMC9,-0.0380872,-3.2868598
KIAA0319,-0.03490563,-3.3725092
BAD,-0.03151005,-3.4731607
POLRMT,-0.03341602,-3.415381
CEACAM19,-0.036255192,-3.3352463
C20orf173,-0.035335284,-3.360488
ARL13A,-0.03331871,-3.4182484
ASF1A,-0.050500162,-3.0109222
FAM71F2,-0.040496778,-3.2267144
MYL12A,-0.038737305,-3.2702572
NEFM,-0.0756015,-2.619842
CELA3A,-0.0331936,-3.4219484
CDK13,-0.04462024,-3.1317937
KIF9,-0.034869254,-3.3735337
HES5,-0.03988161,-3.2417147
VSIG2,-0.032692075,-3.436924
TMEM241,-0.030931864,-3.4913948
SPIC,-0.033281468,-3.419348
NSMCE1,-0.033820614,-3.4035478
BRF1,-0.053616196,-2.9525933
TM4SF19,-0.0331936,-3.4219484
SLC35D2,-0.033135593,-3.4236686
OVCA2,-0.035634767,-3.352197
MTHFS,-0.03232477,-3.4480395
SOX5,-0.0312738,-3.48057
AADACL4,-0.033122446,-3.4240587
SYT1,-0.06800134,-2.722036
CYLC1,-0.033485077,-3.413352
ZNF76,-0.03191218,-3.4606822
EXT1,-0.03271434,-3.4362555
NALCN,-0.038200572,-3.283943
PIN1,-0.034619287,-3.380605
RRAGC,-0.04137936,-3.2055907
EDAR,-0.03308312,-3.4252293
RPL12,-0.05346241,-2.955388
EAF1,-0.038730882,-3.2704215
LSM1,-0.04024604,-3.2327993
TMEM91,-0.035164848,-3.3652394
SPDYC,-0.033132594,-3.4237573
IFI30,-0.03053246,-3.5041928
BTBD2,-0.03177419,-3.464945
OVOL1,-0.03306086,-3.4258907
EDF1,-0.04822184,-3.0559583
ZNF346,-0.03811899,-3.286041
TM4SF1,-0.032057885,-3.4562001
TSSC4,-0.033009883,-3.427406
TMEM147,-0.032982547,-3.4282222
YRDC,-0.035081174,-3.3675795
WFS1,-0.032644883,-3.4383457
PSD3,-0.05150146,-2.9917853
NET1,-0.040621437,-3.2237012
OBP2A,-0.0331936,-3.4219484
ORM1,-0.0331936,-3.4219484
BNIP1,-0.03289742,-3.430766
CD163L1,-0.038140792,-3.28548
TIGAR,-0.037221696,-3.3094165
ZC3H8,-0.051162858,-2.9982138
PDCD1,-0.0331936,-3.4219484
KAZN,-0.041737866,-3.1971436
CLEC3A,-0.033162694,-3.4228644
UBE2J2,-0.032802712,-3.433602
DEK,-0.048161518,-3.057178
PPP1R3D,-0.034992773,-3.3700576
HIST1H4F,-0.0331936,-3.4219484
DCAF11,-0.03307447,-3.4254844
ADCY5,-0.034113523,-3.3950706
MYOZ2,-0.031017156,-3.488685
HAVCR1,-0.033541568,-3.411693
TRAM1L1,-0.033527616,-3.4121022
RPUSD1,-0.030262325,-3.512946
KIR2DL3,-0.032993272,-3.427902
LYPD5,-0.031645883,-3.4689302
ACBD6,-0.032949906,-3.4291968
SYT7,-0.049905863,-3.0224662
APOL4,-0.033474125,-3.4136746
NKIRAS1,-0.043392655,-3.159083
LRRC4C,-0.048334066,-3.0536885
KDM1B,-0.03458601,-3.3815477
NCCRP1,-0.031821076,-3.463495
MRPL52,-0.037231456,-3.3091607
MRPL14,-0.033844814,-3.4028428
GCNT7,-0.031154212,-3.484344
CPD,-0.047715183,-3.0662677
PRPS1L1,-0.033034448,-3.4266765
TMBIM6,-0.05651359,-2.901398
METTL26,-0.034868676,-3.3735507
RNASEH2A,-0.03455699,-3.3823736
NECAP1,-0.05843742,-2.868876
BPIFB3,-0.0331936,-3.4219484
ZFP36L2,-0.036327157,-3.3332992
ABHD12B,-0.03176703,-3.4651675
EFCAB2,-0.03608411,-3.3398905
CCNO,-0.033334967,-3.417768
PAFAH1B3,-0.04821468,-3.0561032
ASCL4,-0.033202134,-3.4216955
RSC1A1,-0.03231588,-3.4483125
CCT7,-0.043719973,-3.1517313
TMEM82,-0.033082083,-3.4252598
NPBWR1,-0.0331936,-3.4219484
IGFBP2,-0.03701758,-3.3148148
CDC42EP4,-0.037377425,-3.30532
DTYMK,-0.031141963,-3.4847295
STAP1,-0.03301219,-3.4273403
GNB2,-0.04671213,-3.0870173
MFSD3,-0.032147355,-3.453457
PAK1IP1,-0.045386754,-3.1151438
RPL15,-0.06735617,-2.7312493
LRRC14,-0.032300066,-3.4487925
DSCAML1,-0.03224351,-3.4505184
EEF2,-0.050395545,-3.0129447
N4BP2L1,-0.030380402,-3.5091112
ITGB1BP1,-0.034947764,-3.3713236
PCGF3,-0.056302894,-2.9050276
FERMT2,-0.04343432,-3.1581452
TRIML1,-0.033176646,-3.4224513
EIF4E3,-0.028933136,-3.5571988
CADM2,-0.064556345,-2.7723215
RTL3,-0.0331936,-3.4219484
PPP4R2,-0.041918613,-3.1929102
GRIK2,-0.04850227,-3.050297
MCHR2,-0.033326436,-3.4180207
TUSC1,-0.034389876,-3.3871393
GPR171,-0.031726494,-3.4664235
VWA7,-0.033193715,-3.4219449
IGF2,-0.0331936,-3.4219484
H3F3B,-0.0331936,-3.4219484
SLC35A5,-0.03673862,-3.3222394
PDGFC,-0.031278655,-3.4804196
ARHGEF7,-0.059508536,-2.8512416
IDH3G,-0.040323097,-3.2309237
SPC25,-0.029284324,-3.5453112
NIFK,-0.040355843,-3.2301304
SULT1B1,-0.033014726,-3.4272628
CRIP2,-0.048576314,-3.0488098
XXYLT1,-0.05508529,-2.9262877
TMEM45A,-0.032883924,-3.4311676
CACNA2D3,-0.039095156,-3.2612412
RASGEF1B,-0.035854116,-3.3461692
SCGN,-0.03190964,-3.4607599
FAS,-0.03275518,-3.4350274
PPA2,-0.041002527,-3.214553
THEGL,-0.033193137,-3.4219618
C6orf106,-0.0331936,-3.4219484
PCDHB4,-0.03702849,-3.3145244
SORD,-0.032407865,-3.4455142
THOC7,-0.03143254,-3.4755883
PLVAP,-0.029442567,-3.5399988
XKR3,-0.032695882,-3.436808
CDH10,-0.045003228,-3.1234372
APH1A,-0.032093097,-3.4551194
GTF2I,-0.036575895,-3.3265986
SLC35G1,-0.03091129,-3.4920497
IPP,-0.03319821,-3.4218109
ASPN,-0.030597093,-3.5021088
PDCD2,-0.03803476,-3.288212
RTRAF,-0.04131622,-3.2070878
C18orf54,-0.0320916,-3.4551659
LIPI,-0.03310284,-3.4246433
LIN7B,-0.032826014,-3.4329028
HYKK,-0.032802943,-3.4335933
KLRG2,-0.03336091,-3.4170048
GFY,-0.0313266,-3.4789102
GALNT14,-0.029677514,-3.5321677
SLC36A4,-0.047038138,-3.0802226
OSR2,-0.033803787,-3.4040365
CAB39,-0.04365185,-3.153255
PSD,-0.037703507,-3.2967958
RAB2A,-0.052761994,-2.968228
ARRDC1,-0.031994734,-3.45814
CBX1,-0.05477961,-2.9317021
GNB5,-0.038556207,-3.2748551
MMD,-0.043489102,-3.1569095
ZNF578,-0.038132183,-3.2857027
FAM217B,-0.054974493,-2.9282472
DBR1,-0.042320926,-3.1835601
LRTM2,-0.031187605,-3.483288
SARAF,-0.059072293,-2.8583841
C1QL3,-0.031690117,-3.4675527
POPDC2,-0.034959853,-3.3709836
GPR152,-0.0331936,-3.4219484
OSER1,-0.042017378,-3.1906085
