,0
ASPN,-4.1056094
PDCD2,-3.8664346
RTRAF,-3.8116684
C18orf54,-4.025533
LIPI,-4.0844007
LIN7B,-4.0031385
HYKK,-4.0278378
KLRG2,-3.971319
GFY,-4.031886
GALNT14,-5.3289204
SLC36A4,-3.662874
OSR2,-1.9362135
CAB39,1.2344704
PSD,-5.0179443
RAB2A,-3.6059244
ARRDC1,-2.7931178
CBX1,-3.531247
GNB5,-3.1500823
MMD,-2.503641
ZNF578,-3.8384225
FAM217B,-1.4222927
DBR1,-4.3203096
LRTM2,-4.0930595
SARAF,-2.1733527
C1QL3,-4.2159185
POPDC2,-3.985425
GPR152,-2.7574835
OSER1,-3.7675843
PYHIN1,-3.9791222
FSCB,-3.9856648
CCR7,-4.045818
TOR1AIP2,-3.736102
ZNF362,-3.6611853
FOXD3,-4.6159077
ENTR1,-3.974607
HELZ2,-7.4357142
CCDC115,-4.0090494
GDPD4,-4.0080204
HNRNPU,-4.3573656
NXPE4,-4.0149174
VCL,-5.714434
PLIN2,-3.8963087
ZNF697,-3.597492
AXIN2,3.9171038
PNPLA7,-6.2770166
ST3GAL6,-4.0399184
PLIN4,-3.8897996
SCAMP2,-4.189418
ZNF517,-4.0523095
LRRC74A,-4.0292206
TANC2,-6.4095073
RETREG2,-3.7772396
TP53I13,-4.1939216
HIBADH,-4.1503716
CD63,-3.795952
AMD1,-3.8007941
GABRB1,-5.079244
TNFRSF19,-3.7746894
CCIN,-4.1032104
DBX2,-4.1729937
CACNG3,-3.4345353
STMN4,-3.5316677
TDO2,-4.6168704
STN1,-4.0180883
FCRL6,-4.039527
NME9,-4.120268
PSMB5,-3.7649863
NOXO1,-4.0592165
TMEM102,-4.035838
FGF14,-3.810642
CRAMP1,-5.113086
ICE1,-5.2651854
PRSS38,-4.1232367
BTNL8,-4.0575323
RPL11,-3.6776602
STPG2,-4.054803
SYCE1,-4.0394144
RNF220,-5.1906786
GALR2,-4.141954
OSBPL7,-5.241025
FAM200A,-3.7644532
TRIM38,-4.1811557
TLDC1,-4.099163
RPGRIP1L,-2.9695544
HSPA13,-3.6169512
SEC11A,-3.9400635
ST6GALNAC2,-4.1050777
PRDM16,-5.2082887
PAFAH1B2,-2.2262235
ING2,-3.7545831
SLC24A1,-5.31439
PIP4K2B,-3.523234
BTBD16,-4.0650206
NAA40,-4.0016613
GSDMC,-4.0694456
SMAP2,-3.8378484
PEX11B,-4.0486345
LRRIQ1,-5.503297
FOS,-3.5490654
E2F6,-4.0824776
NFIL3,-1.5585847
CYBRD1,-4.2114315
PPP1R7,-4.032114
SLC35A3,-4.141491
SRPK2,-3.5381327
PRPF4B,-1.0121398
POC5,-4.1440167
RNF212B,-4.1301775
ELOVL2,-4.146569
CDK18,-4.7483215
INSIG1,-3.547089
MKS1,-5.2218633
FAM200B,-3.90386
GPR26,-4.066213
HIC2,-3.500164
RAB40B,-2.8689165
ADAR,-5.96348
LRRC17,-3.9265437
BTN1A1,-2.0648863
PRRT1,-3.0634124
NAXE,-4.0991974
FANCL,-3.852415
BTBD19,-4.127502
ELAVL2,-1.20554
RHOV,-4.3271194
SERPINE3,-4.1514587
PSG9,-4.0048833
UNC93B1,-4.2097125
MIDN,-2.0444193
HCRTR1,-4.1805654
ASB4,-3.9949658
CDH12,-5.198456
HOXD1,-4.1953464
SIGLEC8,-4.1949577
SLC35A2,-4.1771393
ZNF548,-3.8836398
DOCK8,-5.2582946
TBPL2,-4.1615233
CORO1C,-2.126871
DNAJC8,-3.747064
CLPTM1,-5.3815293
ANP32D,-3.4808645
ANKEF1,-4.75069
SCNM1,-3.8867216
NUDT6,-4.151075
OSBPL3,-3.286749
GNG11,-3.350906
PLEKHO1,-3.8816283
ETV2,-4.258935
EPCAM,-4.087299
CTAGE1,-4.0714817
THBS4,-3.5064857
YBX1,-3.571557
HRAS,-4.34549
ZNF26,-2.0199225
TBL3,-5.467044
ITPRIPL1,-4.0956006
ZNF813,-4.066207
YIF1B,-4.311704
GNAI1,-2.3861217
VSTM2L,-4.072318
OASL,-4.136945
KREMEN1,-4.15005
ZNF286A,-3.9697816
ADCY7,-7.281956
ZNF211,-1.96067
ZNF488,-4.147088
DCP1A,-3.7970629
SHISA9,-4.1230693
MEX3B,1.4103322
CHAMP1,-3.8360507
C3orf58,-4.171721
PPP6C,-4.1766453
WDR26,-3.8569522
PRDM5,-4.8056383
RFTN1,-3.7353547
PACRG,-4.204485
DERA,-2.9835422
MAZ,-3.9839268
KIAA0825,-5.295821
PCOLCE,-4.243855
LMAN1L,-4.1948185
KLHDC2,-3.9655619
CRHBP,-4.1827445
HAPLN3,-4.2404685
UQCRC2,-3.7982512
MRE11,-5.362172
RASSF2,-3.9640932
NHLRC4,-3.5526438
CUEDC1,-3.7863886
ANKRD53,-4.206083
TRIM73,-3.5300426
TAPBP,-4.175423
TMEM151A,-4.259807
HIST1H2BH,-3.5357525
ZNF354C,-4.1052604
ANTXR2,-4.8073316
PHF23,-4.030996
DENND2C,-5.2588215
ZIC2,-4.3528147
CCDC43,-4.1698084
MSTN,-2.2161317
GIMAP8,-4.1383986
SLC25A30,-4.3031406
CCDC125,-4.2110953
L1TD1,-4.244698
HRASLS2,-3.5429566
CACTIN,-4.1221
IL11RA,-3.9777617
HAUS3,-3.876911
ODF3B,-2.2048163
ZNF689,-3.9598472
TCF15,-4.5047126
KIAA0754,-3.9154587
RUNDC3B,-3.420759
SLC30A2,-4.283764
PRKD1,-2.8272834
PHF12,-6.38912
RASSF7,-4.3223186
ACE,-6.6845336
BLCAP,-2.807944
TWF2,-4.2486587
DDX60,-4.027356
PHF24,-4.2610545
CNPPD1,-4.1405954
MOS,-4.401686
TRIM17,-4.245048
CHRM4,-4.3197417
RAB6B,-0.9526882
RAPH1,-3.5997226
SYP,-4.141566
PHF7,-4.3001184
ADRM1,-4.395087
FLCN,-5.6857114
ZNF559,-4.2699575
ZNF710,-4.2072096
CCDC113,-4.281052
CCDC87,-4.206753
CYP27C1,-3.0633397
METTL17,-4.184442
ZNF490,-4.103652
GPRIN1,-4.086968
LRRC37A3,-2.1991336
ZFYVE9,-3.6791918
RTN4RL2,-4.2728467
USP29,-4.220504
TUBA3C,-3.5862787
P2RX5,-4.3414307
AMBP,-4.2939143
GRK7,-4.298991
ZNF699,-4.2336864
ZWILCH,-4.039199
CDKN2AIP,-4.0124583
FXYD7,-3.6776788
STAM,-4.0024233
SATB1,-5.025488
BARX2,-4.3882785
MCM6,-3.4772596
ENTPD2,-4.3182907
TERF2,-3.951884
CYP1A1,-2.781469
MMP27,-4.2771063
TUB,-2.2852983
LMNTD1,-2.3069272
TSNARE1,-2.2031887
LZTS3,0.9348202
SDR42E1,-4.3883634
PPP5C,-4.7912164
SETD7,-4.12032
MANEA,-4.357846
FOSB,-3.8513803
MOCS3,-4.2081313
OPN5,-4.301542
ZFP14,-3.8833766
DPYSL2,-5.3563914
LRFN4,-4.160688
SLC6A8,-3.407319
CSTF2T,-4.0747447
IRX5,-3.9665923
TYW5,-3.9734795
ZNF454,-4.176609
GPBP1,-3.7412772
GRAMD2B,-4.308297
DNTTIP2,-3.9601562
MRPS5,-3.9485924
ERF,-4.165453
ZDHHC14,-4.3124394
FOXH1,-4.341882
ECSIT,-4.901543
MAPKAPK3,-4.356819
MAST1,-4.118071
DGUOK,-4.0570936
PARPBP,-4.2422175
COIL,-3.9388564
ZNF638,3.9343224
TACC3,-4.3560095
ENTPD6,-4.1469064
EIF6,-4.26899
NFE2L2,-4.185995
C10orf90,-4.219048
DOCK6,-5.435933
PLD4,-4.431525
SMARCE1,-3.8637552
CHST14,-3.1769626
SLC47A2,-4.2372475
PCBP4,-3.8717184
SPARCL1,-3.8334537
STKLD1,-4.306967
ADSS,-4.3850894
LRRTM2,-3.5721805
FABP4,-3.657618
IPPK,-4.35137
MRS2,-4.1821294
SLC38A7,-4.3827906
MYO5A,-8.833199
MRTFB,-5.3533835
ZBTB7A,-3.9814963
SMYD2,-4.3642616
GALNT2,-3.3053136
CLHC1,-3.9857297
SLC22A14,-4.3349447
ZNF821,-4.129296
BBOX1,-4.496267
PGAM5,-4.379668
ZNF438,-4.2457466
DBF4B,-4.4171457
MRGPRX1,-3.6427708
CLTRN,-3.7477493
CHRFAM7A,-3.7444704
SDSL,-4.5821943
HJURP,-4.291439
JPH3,-4.636916
RXYLT1,-4.3211384
RTN1,-2.2698083
SLC35E2A,-3.4889407
CILP,-3.5558052
NDUFB2,-3.3164668
USP4,-5.2410474
BSDC1,-3.751602
MEST,-4.1010947
AVPR1A,-1.2591887
DIP2A,-6.0922103
SLC4A9,-6.1566463
RRAGA,-2.9057791
BTBD17,-3.7483885
CCM2L,-3.067506
THAP5,-4.2781277
DELE1,-4.052343
BIRC3,-4.278166
COCH,-3.3966694
RCOR3,-3.945427
C7orf43,-4.3167753
HIST1H2AA,-3.674844
ZNF229,-4.235343
PGLYRP2,-4.3416576
NKAPL,-4.2357388
MTMR12,-5.181225
BRD3,-3.6630516
GALNT3,-4.920555
TIGD7,-4.12003
SHE,-4.291482
HAP1,-4.309044
PHAX,-3.9804955
BZW1,-3.882374
CDK15,-4.366305
INAVA,-2.4593048
PTPRA,-5.4203725
PNP,-4.4380913
ANAPC2,-2.4882693
DMBX1,-4.926032
SNRNP35,10.164369
GRIA1,-5.9253826
TSKS,-4.2954807
BCHE,-1.5143723
REM1,-4.4885526
MEMO1,-4.2536645
GPC1,1.4860878
LILRB2,-4.3956676
ADGB,-6.168321
ZNF107,-4.110871
ZNF805,-4.222957
DHX57,-6.1339407
DUOXA1,-2.992728
NAXD,-4.3824406
ZNF143,-4.2879004
ANGPTL1,-2.4229953
PMEL,-4.323973
PICALM,-4.039833
CHRNA9,-4.951296
E2F7,-5.017059
TTYH2,-4.230841
LGALS3,-3.8159482
FDX1,-3.756747
CABP4,-4.498932
SAP30,-3.5402029
FLRT2,-4.2246575
CRYBA4,-4.4603252
PLEK2,-4.4279
OTOP2,-4.3850427
RGS1,-3.9660814
ALOX5AP,-3.8578222
APMAP,-4.3345737
LPXN,-4.444708
PITPNA,-3.9969916
RGS14,-4.4088106
LRRC30,-3.7205698
CD6,-4.231352
LRFN2,-4.523934
ZAP70,-4.5563126
DOK1,-4.5358768
SMG9,-4.283731
MCRS1,-2.9789548
TPI1,3.8861728
SEC61A1,-2.8036284
BMP7,-3.65768
ATP1B1,-2.5668707
KYAT3,-2.2633884
HID1,-4.369074
XKRX,-4.459743
PRELID3B,-3.6848254
PTGER4,-4.5365343
SF3B5,-3.5236108
ZFP2,-4.418607
CD248,-4.027222
ZNF251,-4.1720724
GAB3,-4.499839
ARRDC2,-4.517648
EIF2B1,-4.539095
MVK,-4.9502697
CCDC144A,1.201817
KYNU,-4.5151134
ZNF605,-1.9110799
GPRC5B,-4.4625697
CBL,-5.8939943
TRIM24,4.8743544
