,0,1
ZSWIM4,14.216589,6.8614645
PPCS,14.216589,6.8614645
SUSD4,14.216589,6.8614645
TMEM165,14.216589,6.8614645
RIMBP2,14.216589,6.8614645
PSMD6,14.216589,6.8614645
ITPKA,14.216589,6.8614645
MSL2,14.216589,6.8614645
RNF146,14.216589,6.8614645
NSD2,14.216589,6.8614645
SOX11,14.216589,6.8614645
SLC34A1,14.216589,6.8614645
ADPGK,14.216589,6.8614645
TCERG1,14.216589,6.8614645
ZBTB18,14.216589,6.8614645
TAF6,14.216589,6.8614645
BCL11B,14.216589,6.8614645
PPM1M,14.216589,6.8614645
PUF60,14.216589,6.8614645
CUX2,14.216589,6.8614645
GPC5,14.216589,6.8614645
SERPINI1,14.216589,6.8614645
SATB2,14.216589,6.8614645
CRISPLD1,14.216589,6.8614645
ZMYM2,14.216589,6.8614645
DBF4,14.216589,6.8614645
ZMYND11,14.216589,6.8614645
TNFAIP8L3,14.216589,6.8614645
PCDHGA12,14.216589,6.8614645
ARHGEF2,14.216589,6.8614645
CFAP70,14.216589,6.8614645
HPS6,14.216589,6.8614645
JARID2,14.216589,6.8614645
SNCA,14.216589,6.8614645
KDM6A,14.216589,6.8614645
ASB14,14.216589,6.8614645
CALU,14.216589,6.8614645
HNRNPL,14.216589,6.8614645
KLHL25,14.216589,6.8614645
AHDC1,14.216589,6.8614645
CTR9,14.216589,6.8614645
B9D1,14.216589,6.8614645
SPAST,14.216589,6.8614645
EIF4G2,14.216589,6.8614645
LRRFIP1,14.216589,6.8614645
TUBB2A,14.216589,6.8614645
GGNBP2,14.216589,6.8614645
ARHGAP44,14.216589,6.8614645
CARD14,14.216589,6.8614645
CIC,14.216589,6.8614645
DIP2C,14.216589,6.8614645
RIPOR3,14.216589,6.8614645
CCNT2,14.216589,6.8614645
ZC3H14,14.216589,6.8614645
PER2,14.216589,6.8614645
DCAF7,14.216589,6.8614645
MAP2K7,14.216589,6.8614645
AMOTL1,14.216589,6.8614645
HBD,14.216589,6.8614645
PSMC5,14.216589,6.8614645
FOXP2,14.216589,6.8614645
DACT1,14.216589,6.8614645
PAPOLG,14.216589,6.8614645
FBXW5,14.216589,6.8614645
POTEH,14.216589,6.8614645
CTB-186H2.3,14.216589,6.8614645
FLJ00273,14.216589,6.8614645
CD93,14.216589,6.8614645
MFHAS1,14.216589,6.8614645
BTRC,14.216589,6.8614645
FBH1,14.216589,6.8614645
ANO9,14.216589,6.8614645
SETD1A,14.216589,6.8614645
WNT9B,14.216589,6.8614645
LRRC4,14.216589,6.8614645
NPIPB5,14.216589,6.8614645
ZNF462,14.216589,6.8614645
ZMAT5,14.216589,6.8614645
TLE3,14.216589,6.8614645
CYP17A1,14.216589,6.8614645
EFR3A,14.216589,6.8614645
ULK1,14.216589,6.8614645
S100G,14.216589,6.8614645
TRERF1,14.216589,6.8614645
IFRD2,14.216589,6.8614645
EIF2A,14.216589,6.8614645
MOB4,14.216589,6.8614645
ANKS4B,14.216589,6.8614645
FAM72A,14.216589,6.8614645
PARN,14.216589,6.8614645
GSTM1,14.216589,6.8614645
DNTT,14.216589,6.8614645
SNTA1,14.216589,6.8614645
KRTAP2-2,14.216589,6.8614645
HECTD4,14.216589,6.8614645
DEFB128,14.216589,6.8614645
TGM6,14.216589,6.8614645
NBPF12,14.216589,6.8614645
KLHDC10,14.216589,6.8614645
HTN1,14.216589,6.8614645
SLC28A1,14.216589,6.8614645
KATNAL2,14.216589,6.8614645
ING1,14.216589,6.8614645
MGRN1,14.216589,6.8614645
SLC25A46,14.216589,6.8614645
CHN2,14.216589,6.8614645
C19orf33,14.216589,6.8614645
WWC2,14.216589,6.8614645
TOP3B,14.216589,6.8614645
PRR12,14.216589,6.8614645
TTC12,14.216589,6.8614645
KCNT1,14.216589,6.8614645
MCPH1,14.216589,6.8614645
GSS,14.216589,6.8614645
MOGS,14.216589,6.8614645
PRAMEF10,14.216589,6.8614645
HMGN2,14.216589,6.8614645
KRTAP5-2,14.216589,6.8614645
EIF2AK1,14.216589,6.8614645
PPP1R17,14.216589,6.8614645
ERI1,14.216589,6.8614645
NRG4,14.216589,6.8614645
EMSY,14.216589,6.8614645
TCEAL1,14.216589,6.8614645
MBNL1,14.216589,6.8614645
KIAA0232,14.216589,6.8614645
DUS1L,14.216589,6.8614645
TMEM140,14.216589,6.8614645
GRIN1,14.216589,6.8614645
SLC16A1,14.216589,6.8614645
IFNA5,14.216589,6.8614645
HIST1H1A,14.216589,6.8614645
TCF24,14.216589,6.8614645
RYBP,14.216589,6.8614645
HIST1H2BK,14.216589,6.8614645
RPS6KA3,14.216589,6.8614645
HIST1H1E,14.216589,6.8614645
MYH2,14.216589,6.8614645
TOMM7,14.216589,6.8614645
TMEM14C,14.216589,6.8614645
RIPPLY1,14.216589,6.8614645
SMIM15,14.216589,6.8614645
TPBGL,14.216589,6.8614645
BDKRB2,14.216589,6.8614645
NRSN2,14.216589,6.8614645
IFITM1,14.216589,6.8614645
ARF1,14.216589,6.8614645
MSH2,14.216589,6.8614645
SCNN1D,14.216589,6.8614645
RAC3,14.216589,6.8614645
RPS12,14.216589,6.8614645
SMIM22,14.216589,6.8614645
NBPF20,14.216589,6.8614645
ZNF71,14.216589,6.8614645
EFCAB9,14.216589,6.8614645
C2orf72,14.216589,6.8614645
PTMS,14.216589,6.8614645
ZNF580,14.216589,6.8614645
ARF3,14.216589,6.8614645
MLANA,14.216589,6.8614645
LLPH,14.216589,6.8614645
LSM10,14.216589,6.8614645
GSTA2,14.216589,6.8614645
C3orf56,14.216589,6.8614645
BST2,14.216589,6.8614645
WASHC3,14.216589,6.8614645
GATC,14.216589,6.8614645
TGFBR3L,14.216589,6.8614645
VIP,14.216589,6.8614645
UBA6,14.216589,6.8614645
NUDCD2,14.216589,6.8614645
FCER1G,14.216589,6.8614645
YWHAZ,14.216589,6.8614645
MKX,14.216589,6.8614645
BPIFA1,14.216589,6.8614645
IL3,14.216589,6.8614645
VPREB3,14.216589,6.8614645
ABCC5,14.216589,6.8614645
MDFI,14.216589,6.8614645
CA3,14.216589,6.8614645
CD59,14.216589,6.8614645
C4orf19,14.216589,6.8614645
CARHSP1,14.216589,6.8614645
CDH13,14.216589,6.8614645
CORO2B,14.216589,6.8614645
NDUFB6,14.216589,6.8614645
UMODL1,14.216589,6.8614645
MRPS28,14.216589,6.8614645
HHAT,14.216589,6.8614645
SPP2,14.216589,6.8614645
ASB17,14.216589,6.8614645
PLA2G16,14.216589,6.8614645
SLC6A13,14.216589,6.8614645
PCDHA8,14.216589,6.8614645
TMEM179,14.216589,6.8614645
ZNF781,14.216589,6.8614645
C11orf24,14.216589,6.8614645
GALNT18,14.216589,6.8614645
GADD45G,14.216589,6.8614645
TLR3,14.216589,6.8614645
IL27,14.216589,6.8614645
ISL2,14.216589,6.8614645
ARHGAP18,14.216589,6.8614645
NCKAP1L,14.216589,6.8614645
GLYAT,14.216589,6.8614645
CST2,14.216589,6.8614645
GHRL,14.216589,6.8614645
ZDHHC2,14.216589,6.8614645
PTPRE,14.216589,6.8614645
SNAPC4,14.216589,6.8614645
KRTAP10-6,14.216589,6.8614645
PRR32,14.216589,6.8614645
TMEM39B,14.216589,6.8614645
LYPD4,14.216589,6.8614645
TMEM249,14.216589,6.8614645
FPR3,14.216589,6.8614645
DCDC2B,14.216589,6.8614645
EBF1,14.216589,6.8614645
MADCAM1,14.216589,6.8614645
AMPD1,14.216589,6.8614645
DOT1L,14.216589,6.8614645
RNF151,14.216589,6.8614645
PRDX6,14.216589,6.8614645
AIF1L,14.216589,6.8614645
IL20,14.216589,6.8614645
LSM3,14.216589,6.8614645
MORN4,14.216589,6.8614645
FAM168B,14.216589,6.8614645
GLTP,14.216589,6.8614645
LDLRAD2,14.216589,6.8614645
C6orf47,14.216589,6.8614645
SCARA3,14.216589,6.8614645
KRIT1,14.216589,6.8614645
GPR31,14.216589,6.8614645
PABPC1L,14.216589,6.8614645
GPX4,14.216589,6.8614645
ABTB1,14.216589,6.8614645
SIRPB2,14.216589,6.8614645
ITSN1,14.216589,6.8614645
TCF12,14.216589,6.8614645
PRKD3,14.216589,6.8614645
KLC1,14.216589,6.8614645
TPRX1,14.216589,6.8614645
C2orf40,14.216589,6.8614645
CHCHD4,14.216589,6.8614645
UPP1,14.216589,6.8614645
DESI2,14.216589,6.8614645
PRR23A,14.216589,6.8614645
OLFM3,14.216589,6.8614645
NUDT4,14.216589,6.8614645
SNX22,14.216589,6.8614645
TIFA,14.216589,6.8614645
EPHB1,14.216589,6.8614645
C11orf68,14.216589,6.8614645
CACNA1D,14.216589,6.8614645
KIRREL3,14.216589,6.8614645
PRR30,14.216589,6.8614645
ATOH1,14.216589,6.8614645
NUAK1,14.216589,6.8614645
GVQW3,14.216589,6.8614645
TCTE3,14.216589,6.8614645
GARNL3,14.216589,6.8614645
CALHM3,14.216589,6.8614645
EMCN,14.216589,6.8614645
EFCAB8,14.216589,6.8614645
FAM177A1,14.216589,6.8614645
SPRY1,14.216589,6.8614645
NCAPG,14.216589,6.8614645
AZGP1,14.216589,6.8614645
RGS2,14.216589,6.8614645
ARHGDIB,14.216589,6.8614645
ADTRP,14.216589,6.8614645
CD151,14.216589,6.8614645
G3BP2,14.216589,6.8614645
CXXC5,14.216589,6.8614645
RESP18,14.216589,6.8614645
EOGT,14.216589,6.8614645
TKT,14.216589,6.8614645
NT5M,14.216589,6.8614645
KATNAL1,14.216589,6.8614645
IFI44L,14.216589,6.8614645
VGLL2,14.216589,6.8614645
RWDD2A,14.216589,6.8614645
MPLKIP,14.216589,6.8614645
IFNG,14.216589,6.8614645
EMC9,14.216589,6.8614645
KIAA0319,14.216589,6.8614645
BAD,14.216589,6.8614645
POLRMT,14.216589,6.8614645
CEACAM19,14.216589,6.8614645
C20orf173,14.216589,6.8614645
ARL13A,14.216589,6.8614645
ASF1A,14.216589,6.8614645
FAM71F2,14.216589,6.8614645
MYL12A,14.216589,6.8614645
NEFM,14.216589,6.8614645
CELA3A,14.216589,6.8614645
CDK13,14.216589,6.8614645
KIF9,14.216589,6.8614645
HES5,14.216589,6.8614645
VSIG2,14.216589,6.8614645
TMEM241,14.216589,6.8614645
SPIC,14.216589,6.8614645
NSMCE1,14.216589,6.8614645
BRF1,14.216589,6.8614645
TM4SF19,14.216589,6.8614645
SLC35D2,14.216589,6.8614645
OVCA2,14.216589,6.8614645
MTHFS,14.216589,6.8614645
SOX5,14.216589,6.8614645
AADACL4,14.216589,6.8614645
SYT1,14.216589,6.8614645
CYLC1,14.216589,6.8614645
ZNF76,14.216589,6.8614645
EXT1,14.216589,6.8614645
NALCN,14.216589,6.8614645
PIN1,14.216589,6.8614645
RRAGC,14.216589,6.8614645
EDAR,14.216589,6.8614645
RPL12,14.216589,6.8614645
EAF1,14.216589,6.8614645
LSM1,14.216589,6.8614645
TMEM91,14.216589,6.8614645
SPDYC,14.216589,6.8614645
IFI30,14.216589,6.8614645
BTBD2,14.216589,6.8614645
OVOL1,14.216589,6.8614645
EDF1,14.216589,6.8614645
ZNF346,14.216589,6.8614645
TM4SF1,14.216589,6.8614645
TSSC4,14.216589,6.8614645
TMEM147,14.216589,6.8614645
YRDC,14.216589,6.8614645
WFS1,14.216589,6.8614645
PSD3,14.216589,6.8614645
NET1,14.216589,6.8614645
OBP2A,14.216589,6.8614645
ORM1,14.216589,6.8614645
BNIP1,14.216589,6.8614645
CD163L1,14.216589,6.8614645
TIGAR,14.216589,6.8614645
ZC3H8,14.216589,6.8614645
PDCD1,14.216589,6.8614645
KAZN,14.216589,6.8614645
CLEC3A,14.216589,6.8614645
UBE2J2,14.216589,6.8614645
DEK,14.216589,6.8614645
PPP1R3D,14.216589,6.8614645
HIST1H4F,14.216589,6.8614645
DCAF11,14.216589,6.8614645
ADCY5,14.216589,6.8614645
MYOZ2,14.216589,6.8614645
HAVCR1,14.216589,6.8614645
TRAM1L1,14.216589,6.8614645
RPUSD1,14.216589,6.8614645
KIR2DL3,14.216589,6.8614645
LYPD5,14.216589,6.8614645
ACBD6,14.216589,6.8614645
SYT7,14.216589,6.8614645
APOL4,14.216589,6.8614645
NKIRAS1,14.216589,6.8614645
LRRC4C,14.216589,6.8614645
KDM1B,14.216589,6.8614645
NCCRP1,14.216589,6.8614645
MRPL52,14.216589,6.8614645
MRPL14,14.216589,6.8614645
GCNT7,14.216589,6.8614645
CPD,14.216589,6.8614645
PRPS1L1,14.216589,6.8614645
TMBIM6,14.216589,6.8614645
METTL26,14.216589,6.8614645
RNASEH2A,14.216589,6.8614645
NECAP1,14.216589,6.8614645
BPIFB3,14.216589,6.8614645
ZFP36L2,14.216589,6.8614645
ABHD12B,14.216589,6.8614645
EFCAB2,14.216589,6.8614645
CCNO,14.216589,6.8614645
PAFAH1B3,14.216589,6.8614645
ASCL4,14.216589,6.8614645
RSC1A1,14.216589,6.8614645
CCT7,14.216589,6.8614645
TMEM82,14.216589,6.8614645
NPBWR1,14.216589,6.8614645
IGFBP2,14.216589,6.8614645
CDC42EP4,14.216589,6.8614645
DTYMK,14.216589,6.8614645
STAP1,14.216589,6.8614645
GNB2,14.216589,6.8614645
MFSD3,14.216589,6.8614645
PAK1IP1,14.216589,6.8614645
RPL15,14.216589,6.8614645
LRRC14,14.216589,6.8614645
DSCAML1,14.216589,6.8614645
EEF2,14.216589,6.8614645
N4BP2L1,14.216589,6.8614645
ITGB1BP1,14.216589,6.8614645
PCGF3,14.216589,6.8614645
FERMT2,14.216589,6.8614645
TRIML1,14.216589,6.8614645
EIF4E3,14.216589,6.8614645
CADM2,14.216589,6.8614645
RTL3,14.216589,6.8614645
PPP4R2,14.216589,6.8614645
GRIK2,14.216589,6.8614645
MCHR2,14.216589,6.8614645
TUSC1,14.216589,6.8614645
GPR171,14.216589,6.8614645
VWA7,14.216589,6.8614645
IGF2,14.216589,6.8614645
H3F3B,14.216589,6.8614645
SLC35A5,14.216589,6.8614645
PDGFC,14.216589,6.8614645
ARHGEF7,14.216589,6.8614645
IDH3G,14.216589,6.8614645
SPC25,14.216589,6.8614645
NIFK,14.216589,6.8614645
SULT1B1,14.216589,6.8614645
CRIP2,14.216589,6.8614645
XXYLT1,14.216589,6.8614645
TMEM45A,14.216589,6.8614645
CACNA2D3,14.216589,6.8614645
RASGEF1B,14.216589,6.8614645
SCGN,14.216589,6.8614645
FAS,14.216589,6.8614645
PPA2,14.216589,6.8614645
THEGL,14.216589,6.8614645
C6orf106,14.216589,6.8614645
PCDHB4,14.216589,6.8614645
SORD,14.216589,6.8614645
THOC7,14.216589,6.8614645
PLVAP,14.216589,6.8614645
XKR3,14.216589,6.8614645
CDH10,14.216589,6.8614645
APH1A,14.216589,6.8614645
GTF2I,14.216589,6.8614645
SLC35G1,14.216589,6.8614645
IPP,14.216589,6.8614645
ASPN,14.216589,6.8614645
PDCD2,14.216589,6.8614645
RTRAF,14.216589,6.8614645
C18orf54,14.216589,6.8614645
LIPI,14.216589,6.8614645
LIN7B,14.216589,6.8614645
HYKK,14.216589,6.8614645
KLRG2,14.216589,6.8614645
GFY,14.216589,6.8614645
GALNT14,14.216589,6.8614645
SLC36A4,14.216589,6.8614645
OSR2,14.216589,6.8614645
CAB39,14.216589,6.8614645
PSD,14.216589,6.8614645
RAB2A,14.216589,6.8614645
ARRDC1,14.216589,6.8614645
CBX1,14.216589,6.8614645
GNB5,14.216589,6.8614645
MMD,14.216589,6.8614645
ZNF578,14.216589,6.8614645
FAM217B,14.216589,6.8614645
DBR1,14.216589,6.8614645
LRTM2,14.216589,6.8614645
SARAF,14.216589,6.8614645
C1QL3,14.216589,6.8614645
POPDC2,14.216589,6.8614645
GPR152,14.216589,6.8614645
OSER1,14.216589,6.8614645
PYHIN1,14.216589,6.8614645
FSCB,14.216589,6.8614645
CCR7,14.216589,6.8614645
TOR1AIP2,14.216589,6.8614645
ZNF362,14.216589,6.8614645
FOXD3,14.216589,6.8614645
ENTR1,14.216589,6.8614645
HELZ2,14.216589,6.8614645
CCDC115,14.216589,6.8614645
GDPD4,14.216589,6.8614645
HNRNPU,14.216589,6.8614645
NXPE4,14.216589,6.8614645
VCL,14.216589,6.8614645
PLIN2,14.216589,6.8614645
ZNF697,14.216589,6.8614645
AXIN2,14.216589,6.8614645
PNPLA7,14.216589,6.8614645
ST3GAL6,14.216589,6.8614645
PLIN4,14.216589,6.8614645
SCAMP2,14.216589,6.8614645
ZNF517,14.216589,6.8614645
LRRC74A,14.216589,6.8614645
TANC2,14.216589,6.8614645
RETREG2,14.216589,6.8614645
TP53I13,14.216589,6.8614645
HIBADH,14.216589,6.8614645
CD63,14.216589,6.8614645
AMD1,14.216589,6.8614645
GABRB1,14.216589,6.8614645
TNFRSF19,14.216589,6.8614645
CCIN,14.216589,6.8614645
DBX2,14.216589,6.8614645
CACNG3,14.216589,6.8614645
STMN4,14.216589,6.8614645
TDO2,14.216589,6.8614645
STN1,14.216589,6.8614645
FCRL6,14.216589,6.8614645
NME9,14.216589,6.8614645
PSMB5,14.216589,6.8614645
NOXO1,14.216589,6.8614645
TMEM102,14.216589,6.8614645
FGF14,14.216589,6.8614645
CRAMP1,14.216589,6.8614645
ICE1,14.216589,6.8614645
PRSS38,14.216589,6.8614645
BTNL8,14.216589,6.8614645
RPL11,14.216589,6.8614645
STPG2,14.216589,6.8614645
SYCE1,14.216589,6.8614645
RNF220,14.216589,6.8614645
GALR2,14.216589,6.8614645
OSBPL7,14.216589,6.8614645
FAM200A,14.216589,6.8614645
TRIM38,14.216589,6.8614645
TLDC1,14.216589,6.8614645
RPGRIP1L,14.216589,6.8614645
HSPA13,14.216589,6.8614645
SEC11A,14.216589,6.8614645
ST6GALNAC2,14.216589,6.8614645
PRDM16,14.216589,6.8614645
PAFAH1B2,14.216589,6.8614645
ING2,14.216589,6.8614645
SLC24A1,14.216589,6.8614645
PIP4K2B,14.216589,6.8614645
BTBD16,14.216589,6.8614645
NAA40,14.216589,6.8614645
GSDMC,14.216589,6.8614645
SMAP2,14.216589,6.8614645
PEX11B,14.216589,6.8614645
LRRIQ1,14.216589,6.8614645
FOS,14.216589,6.8614645
E2F6,14.216589,6.8614645
NFIL3,14.216589,6.8614645
CYBRD1,14.216589,6.8614645
PPP1R7,14.216589,6.8614645
SLC35A3,14.216589,6.8614645
SRPK2,14.216589,6.8614645
PRPF4B,14.216589,6.8614645
POC5,14.216589,6.8614645
RNF212B,14.216589,6.8614645
ELOVL2,14.216589,6.8614645
CDK18,14.216589,6.8614645
INSIG1,14.216589,6.8614645
MKS1,14.216589,6.8614645
FAM200B,14.216589,6.8614645
GPR26,14.216589,6.8614645
HIC2,14.216589,6.8614645
RAB40B,14.216589,6.8614645
ADAR,14.216589,6.8614645
LRRC17,14.216589,6.8614645
BTN1A1,14.216589,6.8614645
PRRT1,14.216589,6.8614645
NAXE,14.216589,6.8614645
FANCL,14.216589,6.8614645
BTBD19,14.216589,6.8614645
ELAVL2,14.216589,6.8614645
RHOV,14.216589,6.8614645
SERPINE3,14.216589,6.8614645
PSG9,14.216589,6.8614645
UNC93B1,14.216589,6.8614645
MIDN,14.216589,6.8614645
HCRTR1,14.216589,6.8614645
ASB4,14.216589,6.8614645
CDH12,14.216589,6.8614645
HOXD1,14.216589,6.8614645
SIGLEC8,14.216589,6.8614645
SLC35A2,14.216589,6.8614645
ZNF548,14.216589,6.8614645
DOCK8,14.216589,6.8614645
TBPL2,14.216589,6.8614645
CORO1C,14.216589,6.8614645
DNAJC8,14.216589,6.8614645
CLPTM1,14.216589,6.8614645
ANP32D,14.216589,6.8614645
ANKEF1,14.216589,6.8614645
SCNM1,14.216589,6.8614645
