,0,1,2,3,4,5,6,7
DYRK1A,-9.170361e-05,-0.00037126802,-0.00020710193,1.1121854e-05,-0.001466915,-3.8910657e-05,0.0001578303,1.8282793e-05
CHD2,-0.00018652342,-0.00046160445,-0.0003190376,0.00015201326,-0.0012766719,-8.42209e-05,0.00014818367,3.8529513e-05
ASXL3,-0.00064327754,-0.0019206945,-0.0016262904,0.00030334946,-0.0023989156,-0.00019581756,0.0009852294,0.00017362344
TAOK1,-0.0004538931,-0.0010142531,-0.0008060131,0.00022799335,-0.0014119595,-0.0001409701,0.00044688862,9.241677e-05
DNMT3A,-0.00027242862,-0.00032629073,-0.000293687,0.00023497082,-0.0004729256,-0.00016003987,4.7706068e-05,4.455005e-05
GRIN2B,0.0003579408,0.00041623414,0.0006018318,-0.00021665636,0.0011667535,0.000102155376,-0.00029539876,-6.7203306e-05
BRSK2,4.9568713e-05,-0.00019765832,-0.00015846267,8.8610686e-05,-0.0016645938,-7.36122e-05,6.142259e-05,1.3031298e-05
KMT2A,-0.0005612802,-0.0014154017,-0.0011988916,0.00026935432,-0.0025000274,-0.00014228048,0.00072112214,0.00012522563
NF1,-0.00018164329,-0.0004946664,-0.00035466626,0.00012627803,-0.00020749867,-0.00010608975,0.00016030017,4.4004293e-05
STXBP1,-0.00037723407,-0.00070314296,-0.0005212091,0.00020702835,-0.0012857988,-0.00012854906,0.0002569994,6.702356e-05
CUL3,-9.289943e-05,-0.0002989266,-0.00017360039,5.415827e-05,-0.001481995,-3.861636e-05,0.00011109002,1.6992679e-05
MED13L,-0.0001632832,-0.00026632287,-0.00018178113,0.0001903139,-0.000575155,-0.00013785437,-5.0719827e-06,3.3590477e-05
ANK2,-0.0008648578,-0.0015170239,-0.0013855174,0.0005336553,-0.0029113442,-0.00028392626,0.00068970025,0.0001622003
MYT1L,-0.00068998337,-0.0012912136,-0.0012126788,0.00045932084,-0.004741192,-0.00023512635,0.00064357463,0.0001353228
RORB,0.00051776506,0.000339251,0.0005845893,-0.0003368212,0.003927052,0.00015724637,-0.00024628453,-7.7086035e-05
TBL1XR1,-0.00022944063,-0.00057626143,-0.00037951954,6.931741e-05,-0.0012837127,-6.0608145e-05,0.00024330616,4.2991946e-05
TBR1,-0.0008112192,-0.001014676,-0.00081235915,0.0004901858,-0.0030196607,-0.00031991024,0.0002737427,0.00012749666
DYNC1H1,-0.00046415254,-0.0012369007,-0.0009851046,0.00020979438,-0.0018741712,-0.00013124757,0.0005917074,0.00010656915
WAC,-0.00050091743,-0.0010484736,-0.0009098686,0.0002627978,-0.0019080639,-0.00014125463,0.0005142782,9.7817974e-05
PHF21A,-0.00021951087,-0.00017113239,5.4314733e-06,3.158301e-05,-0.0004157424,-4.2784028e-05,-1.9138679e-05,7.950701e-06
KDM6B,-0.0002457276,-0.00069011934,-0.00063128024,0.00022979826,-0.002433233,-0.00013238424,0.0003327513,6.568013e-05
DDX3X,-0.00039481,-0.00072129816,-0.0006468911,0.00028098188,-0.0014071018,-0.00015305774,0.00030067097,7.476285e-05
CTNNB1,-0.00052029826,-0.0009753071,-0.0008321814,0.00029561017,-0.002052255,-0.00017296663,0.0004265923,9.66182e-05
MED13,-0.00030351616,-0.0008616466,-0.0007716976,0.00026026368,-0.0020041391,-0.00016465783,0.00038910937,8.489238e-05
ANKRD11,-0.0003662724,-0.0012559425,-0.0010097865,0.00016028527,-0.0017629713,-8.862419e-05,0.0006487444,9.964174e-05
CTCF,-0.0004524421,-0.0011134967,-0.0008354988,0.00017138291,-0.0009908676,-0.000102119986,0.000505493,9.35928e-05
RFX3,4.1726977e-05,-0.00045938976,-0.00017229654,-0.000114974566,-0.0012300462,3.7719496e-05,0.00021326728,8.156523e-06
ARHGEF9,0.00010213442,0.00010335632,0.00016186573,-3.4213066e-05,-0.00017853081,1.6014557e-05,-7.792283e-05,-2.2578519e-05
SHANK2,-0.00023163483,-0.0007387232,-0.0004194416,-1.0071322e-05,-0.00036955625,-3.439933e-05,0.00030126516,4.8620393e-05
DEAF1,7.1117654e-05,-0.00026583485,-5.4260716e-05,-3.3020973e-05,-0.0007086322,-1.4447607e-05,5.925726e-05,5.426118e-06
SMARCC2,-0.00038574077,-0.0009542331,-0.0007490963,0.00017758925,-0.0019640177,-0.00011493638,0.00044435542,8.118362e-05
TLK2,-1.4409423e-05,-0.00036703236,-0.00018316135,-4.2364933e-05,-0.0009239614,-1.4537945e-06,0.00016752537,1.5632715e-05
TCF20,-7.1920455e-05,-0.00044219196,-0.00029708073,5.8578327e-05,-0.00031668693,-5.1137526e-05,0.00017892942,2.7337112e-05
CNOT3,-4.7944486e-05,0.00026483834,0.00032630004,8.746702e-05,0.00016968697,-6.934628e-05,-0.00029828027,-1.9703759e-05
SYNCRIP,-0.00083106756,-0.0016184822,-0.0015098378,0.0004555676,-0.0035615563,-0.0002448978,0.00083307363,0.00016405922
SETD5,-2.3283064e-07,-0.0003962461,-0.0001746025,-5.0408766e-05,0.00039227307,1.134444e-05,0.000158404,1.1633616e-05
NAA15,-0.0002456773,-0.00048246048,-0.00040308386,0.00021087378,-0.0008610934,-0.00012114458,0.00016529206,4.841108e-05
SCN1A,-0.00034936145,-0.00025378913,-0.0001868736,0.00016759802,-0.001340963,-6.8692025e-05,5.657412e-05,2.7577393e-05
EHMT1,-0.00025925972,-0.0007801354,-0.0006507728,0.00019864086,9.756535e-05,-0.00016635703,0.00030716322,7.5877644e-05
TCF4,-0.00060810335,-0.0011674818,-0.0009703189,0.00031836051,-0.002026461,-0.0001594401,0.0005213544,0.000113270245
SRPRA,0.00018199906,-2.8509647e-05,0.00019853376,-9.3746e-05,0.0011160001,1.5882775e-05,-0.00010069832,-1.846999e-05
MARK2,0.00039426796,-8.4390864e-05,0.00018518418,-0.0003688084,0.000879094,0.00017641066,0.00010620989,-4.6125846e-05
KMT2C,-0.00058788806,-0.0014082249,-0.0011512879,0.00029537175,-0.002066657,-0.00016095443,0.00066199247,0.00012622122
MBD5,0.00017024763,6.940402e-05,0.0002796743,-0.00013512187,0.0033539757,5.0329603e-05,-0.00016364455,-3.0848663e-05
NRXN1,-0.00056113675,-0.0010338742,-0.0009118207,0.00036235433,-0.0026459321,-0.00018188683,0.0004640706,0.000105811516
IRF2BPL,-0.0007234961,-0.0014100019,-0.001164848,0.0003350973,-0.0016615763,-0.00020815618,0.0006264737,0.00013959152
PHIP,-0.00041423552,-0.0010218248,-0.00084019825,0.00024246424,-0.0020660982,-0.0001455103,0.00046874862,9.4339484e-05
NFE2L3,0.000448199,0.0004889779,0.00069215335,-0.00029770378,0.0028417185,0.00014560996,-0.0003280472,-8.5816486e-05
SKI,0.000100431964,-0.00033644773,-0.000103143975,-0.000135676,0.0010455996,4.0664338e-05,0.00014663115,1.938548e-06
PSMD12,0.00018556975,0.0003174264,0.0003330037,4.613865e-05,0.0016125888,-6.6726e-05,-0.00031403452,-2.780999e-05
KCNB1,0.00048192218,0.00075310096,0.00072634406,-0.00019718707,0.0010104403,8.750986e-05,-0.00040125288,-8.807634e-05
CSDE1,-0.00047610514,-0.000960676,-0.00079853274,0.00026602764,-0.0021760613,-0.00014417805,0.00043364987,8.9386944e-05
TSC1,8.5778534e-05,-0.00022103079,-0.000121811405,-6.7723915e-05,-0.00047446787,4.2115804e-05,0.00015410502,-5.1425304e-06
DMWD,-0.0003013406,-0.0008031316,-0.00077815726,0.0002946183,-0.0005916059,-0.0001886799,0.0003520446,8.546631e-05
CLCN4,-0.0005284026,-0.0010183807,-0.00090673193,0.00039436202,-0.0033909902,-0.00021512387,0.0004314212,0.00010796869
MEIS2,-0.0005380064,-0.0009946693,-0.0010255612,0.00034739822,-0.0043803826,-0.00017325068,0.00057708565,9.792624e-05
PBX1,-0.00071645156,-0.0015372727,-0.0013452321,0.00039714016,-0.0033246651,-0.00021258183,0.00075426605,0.0001475485
HNRNPD,-0.00012809597,-0.00036798976,-0.00027025118,0.00011992548,-0.0005548224,-7.502874e-05,0.00012445357,2.9733637e-05
BCL11A,-0.00056001917,-0.0013197605,-0.0011580493,0.00030866265,-0.0024577975,-0.00013796799,0.0006808676,0.00012018625
TCF7L2,-0.00019696169,-0.0001604855,-0.00014779344,0.000114987604,-0.00070410967,-5.575409e-05,4.5014545e-05,1.4250865e-05
WDFY3,-0.00044655986,-0.0010159947,-0.00079199113,0.00022801384,-0.0011616945,-0.00014373241,0.00042591337,9.479839e-05
PHF3,-7.293373e-05,-0.00016000494,0.00010903366,-5.2955e-05,0.0005440712,-1.6518403e-05,-5.3511e-05,-1.697801e-06
SETBP1,-8.299947e-06,-0.00042624027,-0.00023304485,-3.0584633e-05,0.00021228194,1.0680407e-05,0.00019274652,1.4557969e-05
TGM1,0.0003823992,0.00038351305,0.00047192164,-0.00013961736,0.00075048953,5.8150385e-05,-0.0002571363,-5.7969242e-05
EBF3,-0.0013551414,-0.0026369654,-0.0026851315,0.0009288136,-0.0065955743,-0.0004804479,0.0014015492,0.0002948842
PPP2R5D,0.00031109527,0.0003990978,0.00051639974,-0.00022704527,0.0006749332,7.907348e-05,-0.00023290701,-6.06752e-05
TAF4,8.768961e-05,-0.00020968542,-6.8154186e-06,-7.1723945e-05,0.0018826947,-1.95764e-05,3.7858263e-06,2.1676533e-06
KCNQ2,-3.5669655e-05,-0.000101869926,0.00017905235,-8.041132e-05,0.0019830093,-4.226202e-05,-0.00013773795,-4.5471825e-07
CAPRIN1,1.3004988e-05,-0.00047082826,-0.0002561994,-4.460942e-05,-0.00032058358,1.5320256e-07,0.00021477882,1.966022e-05
DSCAM,-0.00033835694,6.544031e-05,8.130632e-05,0.0002788948,-0.00085550547,-0.00018974906,-0.00023927726,2.1005748e-05
GABBR2,-0.00021331944,-0.00075870566,-0.0006554015,0.0001650704,-0.0009500161,-0.00010349043,0.0003648037,6.545312e-05
PRKG2,-0.00043146126,-0.00085569546,-0.0008169152,0.00023681112,-0.0035601705,-0.00013485737,0.00046938192,7.874495e-05
UBN2,-0.00029897504,-0.0009960309,-0.00080855563,0.00019498914,-0.0014119595,-0.00010987511,0.00046594255,8.404418e-05
MEF2C,8.601695e-06,-0.0002945196,-3.249757e-05,-6.96294e-05,0.00016853213,5.1036943e-05,9.2855655e-05,-6.353948e-07
TRIP12,-0.00025133416,-0.0006961059,-0.00054190867,0.00015866943,-0.0018256232,-0.000103559345,0.00030180998,6.0511054e-05
EP300,-0.00018026866,-0.0005687177,-0.0004344806,0.00012584403,-0.00012531132,-9.669084e-05,0.00022152252,4.870165e-05
NR3C2,0.00017708167,0.00022108667,0.0003734883,-8.516479e-05,0.0003586337,1.8940307e-05,-0.00022207387,-3.7106918e-05
ARHGEF18,-0.00011891872,-0.00014310516,0.00011871755,-6.575417e-05,0.0011712015,-3.5754405e-05,-7.771235e-05,2.4421606e-06
TNPO3,-0.00017129816,4.714355e-06,-2.0712614e-06,0.00026277732,-0.00025080144,-0.00015650922,-0.00017551519,1.6674865e-05
SMAD6,-0.00010945648,-3.575161e-05,7.2553754e-05,6.108545e-05,0.00042755902,-6.2059145e-05,-0.00010456424,3.3497345e-06
AMOT,0.00021844916,-0.00027748197,-2.3745e-05,-0.0002557179,0.00043629855,0.00011402089,0.0001785066,-1.7916318e-05
AUTS2,-0.000514945,-0.0011725407,-0.001000572,0.0002912404,-0.0022923052,-0.00015915371,0.00056122337,0.000107893255
NCKAP1,-0.00025073066,-0.0008149706,-0.00061656535,9.1940165e-05,-0.001772061,-5.0998293e-05,0.00041588675,5.8693346e-05
DLG4,-0.0008730721,-0.0013508201,-0.0012228824,0.0005891705,-0.0020450726,-0.00035395008,0.00049312785,0.00016314234
ECPAS,0.00018572994,0.000250211,0.00024802424,1.7366372e-05,-0.0007539168,7.7765435e-08,-0.00016651116,-3.278721e-05
PRKAR1B,-0.00024168938,-0.00053456984,-0.00044246204,0.00022039842,-0.0012727305,-0.00012321863,0.00018737745,5.4079574e-05
FUBP3,-7.504225e-05,-0.00039584748,-0.00033902563,5.432684e-05,-0.0010820329,-1.6655773e-05,0.00023663137,2.6741065e-05
GRIA2,-0.0009051487,-0.0015191678,-0.0014897808,0.00062133186,-0.0056407973,-0.00031016814,0.00074664503,0.00017308444
CCDC40,0.0005767569,0.00076117925,0.0009031836,-0.00030809455,0.0019438714,0.00017881906,-0.00045025535,-0.00011365861
GABRA1,0.00017965026,0.00031843223,0.0002789721,0.00010575075,-0.001261957,-4.1814055e-05,-0.00024679676,-3.2052165e-05
TSC2,-0.00015174784,-0.0004930496,-0.0005363375,0.00020534918,-0.0021024495,-0.00010053301,0.00028078072,4.6123983e-05
C1orf185,-0.00021817349,-0.0005060937,-0.00036631152,0.00012426078,-0.0011365935,-8.657854e-05,0.00019305479,4.2889034e-05
METTL23,-0.00020243973,-0.00045294873,-0.00022361614,4.0383078e-05,-0.0007423833,-5.081063e-05,0.00014116522,2.941466e-05
HNRNPUL2,-0.00011394732,-0.00050405413,-0.00035400316,3.7803315e-05,0.0003118217,-5.399296e-05,0.0002109576,3.3411663e-05
PAX5,-0.0012095124,-0.0017946418,-0.0018069465,0.0007190909,-0.0067373514,-0.00035893917,0.0009238282,0.00020492892
ATF4,-0.00041244365,-0.0007773973,-0.0006866809,0.0002779048,-0.0014272481,-0.00016902806,0.0003250083,8.017849e-05
RERE,-0.0002755914,-0.0006696638,-0.0005306918,0.00014280342,-0.0007570386,-9.4099436e-05,0.00030032173,5.572918e-05
DHFR2,3.203191e-05,0.00010659173,0.00029890053,-1.3122335e-05,0.0017481148,-4.38313e-05,-0.00024459325,-1.7869752e-05
TMC4,4.867092e-06,0.00014773197,0.00033489242,-4.107319e-05,0.0002335757,-6.138347e-06,-0.00021513179,-2.3463508e-05
FXYD5,-4.8762187e-05,-0.0005124733,-0.00037093274,7.639453e-05,-0.0007394776,-1.7739367e-05,0.00024003349,3.2443088e-05
EBAG9,-0.00016709976,-0.00035070814,-0.00023551844,7.770676e-05,-0.00058555603,-6.8882015e-05,0.00010862108,2.3884233e-05
ITGB5,2.209656e-05,-0.0003502164,-0.00011926144,-7.409882e-05,-0.000627093,2.8168783e-05,0.00014665816,1.96998e-06
INTS2,0.00018774904,5.0719827e-05,0.00014402717,-9.9889e-05,0.0006243363,2.3141038e-05,-5.6195073e-05,-2.4460722e-05
RAI1,-0.00051106326,-0.0008378718,-0.00075990334,0.00035719573,-0.00049199164,-0.00019639684,0.00031828973,9.345682e-05
FOXG1,-0.0005031135,-0.0005994588,-0.0005376041,0.00034208037,-0.0016807467,-0.00018842192,0.00018679164,7.349928e-05
PLEKHG6,-0.00010049157,-0.0003642738,-0.00022653118,6.947387e-05,-0.00051900744,-4.4498593e-05,0.00012650527,2.3081433e-05
MAVS,-0.00024628453,-0.0004836507,-0.00022676773,4.7079287e-05,0.00071005523,-7.297052e-05,0.00010974798,3.6821468e-05
C1QC,-0.0003654305,-0.00086183846,-0.0008060988,0.00026878715,-0.0011676401,-0.00017441809,0.0004081102,8.605723e-05
TMEM116,-0.0003055893,6.1970204e-05,0.00019446202,0.00020744745,0.001249522,-0.00019566249,-0.00033312477,1.7248793e-05
SIN3A,-0.0003397353,-0.0003306996,-0.00040826946,0.00035157334,-0.0028570667,-0.00022833096,8.081272e-05,5.7735248e-05
ANP32A,-0.00025608763,-0.0006433055,-0.0004152041,9.635091e-05,-0.00027182698,-8.8335946e-05,0.00023144111,5.3224852e-05
PRR14L,-0.0005643256,-0.0009451434,-0.00064680167,0.00027994905,-0.0009293705,-0.00018790131,0.00028289575,9.1790454e-05
CSNK2B,-0.00037099607,-0.00038709678,-0.00032975897,0.00027084723,-0.0010631159,-0.00015478022,7.439125e-05,4.9956376e-05
PMM2,0.00065355375,0.00056039356,0.00079715066,-0.0004993379,0.0017082021,0.0002755113,-0.00023769028,-0.00011369493
PFN2,-7.98963e-05,-7.804856e-05,5.3891912e-05,4.8887916e-05,0.00050753355,-5.614059e-05,-7.8617595e-05,4.7707e-07
LMTK3,0.0002751574,0.00040655583,0.00048080832,-0.0001118416,0.0024730638,1.9650906e-05,-0.00031550974,-5.006115e-05
SPRY2,-0.00012513064,-0.0002719257,-0.00024040602,0.00013427716,0.00016012788,-0.000113689806,5.4647215e-05,3.2636337e-05
CMPK2,-9.031966e-06,8.961558e-05,6.9830567e-06,0.0001030555,-0.0009613335,-6.306963e-05,-5.8131292e-05,-5.817972e-06
IQSEC2,0.0006333422,0.0010274518,0.0010690074,-0.00021953788,0.002242893,0.00012682471,-0.00063174963,-0.00012375368
RIPK1,6.109476e-06,6.284006e-05,0.00018408522,1.8444844e-05,-0.0011180565,-3.262423e-05,-0.00012252387,-1.6792677e-05
TPK1,-5.913712e-05,-0.00019107014,-3.854558e-05,4.5767054e-05,0.0002802834,-5.1755458e-05,-1.1969358e-05,1.2185425e-05
CASZ1,0.0006757472,0.00065303594,0.00084412843,-0.0003909357,0.0036021397,0.00016684271,-0.00039458834,-0.00010415143
ZBTB45,-0.00010489859,-6.934814e-05,5.016476e-05,7.180497e-05,-1.9267201e-05,-9.5922966e-05,-0.00010239892,6.7797955e-06
NUDT17,0.00014297105,-0.00015661865,-4.5262277e-06,-9.195693e-05,6.3978136e-05,4.6907924e-05,7.031206e-05,-1.1895318e-05
FANCE,4.255213e-05,0.00013996288,0.0002252534,7.6238066e-06,0.0017999858,-3.0013733e-05,-0.00019300543,-1.9196887e-05
ZNF396,5.9809536e-05,0.0001422055,0.00025585853,-3.6598183e-05,0.00016058981,-3.177626e-05,-0.00018362515,-2.090633e-05
NR4A2,-0.0015528724,-0.002754055,-0.0025555007,0.0008804621,-0.0064077005,-0.0004876759,0.0013338448,0.00030020834
TBCEL,2.0310283e-05,2.9206276e-05,2.0861626e-07,0.00012213271,0.0006248951,-0.00010377355,-0.000111439265,7.79843e-06
ADAM21,-0.00020177662,-0.0005026888,-0.0003645327,0.000116199255,-0.0010740235,-8.2666054e-05,0.00019573979,4.1822903e-05
TCF3,-7.479079e-05,-0.0007687453,-0.000529699,-7.292256e-07,0.0021331012,-4.710909e-05,0.00033321418,5.1202485e-05
AAAS,-0.00037693232,-0.00044978783,-0.00035454892,0.0002410775,-0.0024746954,-0.00017229374,0.000109403394,5.5275857e-05
CELF6,0.00018243305,5.907938e-05,0.00012098998,-2.247002e-05,-0.00044211745,-6.6543e-07,-5.4985285e-05,-2.3119617e-05
INSC,-5.5415556e-05,-0.00021969713,-6.9504604e-05,5.5901706e-05,-0.00039471686,-5.0853938e-05,1.1537224e-05,1.1799624e-05
ZMYND8,-0.00022893585,-0.0008645132,-0.0006908905,0.00012483168,-0.0024493411,-7.0473645e-05,0.00045243558,6.614649e-05
CLTC,-0.00052458793,-0.0009775646,-0.0008200519,0.00028616562,-0.001966387,-0.00016365107,0.00042950734,9.5807016e-05
TCHHL1,-0.00020666607,-0.0005017482,-0.00035966188,0.00011710916,-0.0010524169,-8.3088875e-05,0.00019184127,4.172139e-05
CTDSPL2,-9.97819e-05,-0.000114372,6.667152e-05,-5.8393925e-07,0.00085406005,-3.9380975e-05,-6.284565e-05,3.0889641e-06
ZNF292,-0.00063053705,-0.001464501,-0.0013066698,0.0003774613,-0.0034794435,-0.0001762379,0.0007521119,0.00013605948
KCNQ3,-3.1989068e-05,-0.00016662292,-2.0198524e-05,-8.018687e-06,0.000464499,1.1287164e-05,3.3452176e-05,1.1485536e-06
RALGAPB,0.00011419691,2.8213486e-05,0.00016078167,-7.2526745e-05,0.0019191504,-5.958136e-06,-0.00010063592,-1.6983133e-05
SRCAP,0.00042939372,9.902567e-05,0.00041346997,-0.00041637756,0.0022702888,0.00019815797,-4.5210123e-05,-6.302213e-05
RAB11FIP4,-0.00033282116,-0.00048766285,-0.0004982464,0.00032587163,-0.00088843703,-0.00020831637,0.00013324898,6.4343214e-05
ZNF865,0.00023774616,-6.852299e-05,0.00022591837,-0.00024537183,0.0010132417,0.00011357572,-6.6617504e-06,-3.482448e-05
CASKIN1,0.00013485737,2.8649345e-05,0.00012406707,-3.3513643e-05,-0.0029573292,1.0213349e-05,-2.3083761e-05,-2.3030909e-05
RANBP17,0.0008287914,0.00066638924,0.00080350414,-0.000541945,0.00018747896,0.00027581723,-0.00020364113,-0.00012720842
FBN1,5.9613958e-05,0.00071852095,0.0005808044,0.00011204649,-0.00025249273,-0.000108403154,-0.00049740635,-4.4868793e-05
ACTB,-0.00044622086,-0.00105693,-0.00089912675,0.00027111918,-0.0017404035,-0.0001380709,0.00049863756,9.494112e-05
CNNM2,0.00035163388,0.0004888512,0.0006431099,-0.0002351692,0.0018534213,0.00010260241,-0.00032469817,-7.4701384e-05
TSHZ1,0.00029171072,1.1416152e-05,0.00016884506,-0.0002724873,0.00031875074,0.00014630007,7.083453e-05,-4.3659704e-05
UPF3B,-6.0832128e-05,-0.00019410811,2.3847446e-05,-4.797615e-05,0.0010045394,3.3844262e-06,4.149042e-06,-1.3825484e-06
PHF2,-9.302236e-05,-4.1076913e-05,3.5854056e-05,7.560942e-05,8.53166e-05,-4.236959e-05,-6.46133e-05,-1.6337726e-06
FMR1,5.7920814e-05,-0.00016415678,2.5635585e-05,-0.00011805538,0.0005485788,3.8932078e-05,5.39748e-05,-8.648727e-06
MIB1,-0.0003163889,-0.0009156242,-0.0007590577,0.00015121512,-0.0010954738,-0.00012393249,0.00044723134,8.038664e-05
FADS1,-4.4958666e-05,-0.0003558714,-9.045005e-05,-4.8758462e-05,0.0003156811,-6.6589564e-07,9.4490126e-05,9.547686e-06
FRMD7,-0.00021227449,-0.0005034264,-0.00036254898,0.00012059696,-0.0010910407,-8.476898e-05,0.0001921663,4.225457e-05
LDB1,0.0002573263,-0.00019082241,0.00020933524,-0.00023811031,0.0037915334,4.0786806e-05,-7.3032454e-05,-1.7091865e-05
PCDH19,-0.00023004599,-0.00026491098,-0.00026164018,0.00015726127,-0.0010339022,-9.997515e-05,9.796582e-05,2.938346e-05
EIF3G,5.2871183e-05,-0.0003179554,-0.00014564767,-2.0868145e-05,0.00078448653,-4.639849e-05,8.386839e-05,1.6456004e-05
MYO1E,0.0002043508,7.5891614e-05,0.00028095394,-0.00018688757,0.0010807216,7.338682e-05,-9.524822e-05,-3.609201e-05
ZFAND5,-0.00026916713,-0.0008488316,-0.00069691986,0.00016020611,-0.0014300495,-9.984942e-05,0.00041522924,7.188856e-05
CFAP410,4.509464e-06,-3.829226e-05,1.3975427e-05,2.74349e-05,0.0005243048,-4.119845e-05,-3.7960708e-05,-3.0798838e-06
BICRA,8.2969666e-05,-1.9930303e-06,0.00028295442,-0.00017698575,0.0021749586,1.2379605e-05,-0.00014338363,-1.9452767e-05
MYBL2,3.8901344e-05,-0.001140371,-0.0008409992,-5.2041374e-05,-0.0006959066,-3.1282194e-05,0.00062087085,7.6882076e-05
KIAA1958,0.00039088167,8.481182e-05,0.00022879243,-0.00021855067,0.0006242171,0.000120508485,-1.7290004e-05,-4.908722e-05
GABRG2,-6.57402e-05,-0.00042939372,-0.0003390275,0.00012742635,-0.0016271621,-3.6855694e-05,0.00021070335,3.033271e-05
SKIDA1,0.00033120066,0.00014881045,0.00036136247,-0.00022260658,0.0016917065,9.5405616e-05,-0.00012999307,-5.0277682e-05
PSMA3,2.2698194e-05,-4.9585477e-05,3.5895035e-05,4.0894374e-06,-0.00079894066,-2.0707026e-05,-1.7290935e-05,-6.275717e-06
TTC37,-0.00020456128,-0.00072780624,-0.00038420036,-4.9429946e-05,-0.0004644692,-1.4166813e-05,0.00031111483,4.2256666e-05
PCYT1A,0.00012301281,4.8430637e-05,0.0002888944,-0.00014636852,0.00029017776,6.392365e-05,-0.000105896965,-3.5992358e-05
AP1G1,-0.00013495609,-0.00018005446,2.1725893e-05,7.438939e-05,0.0011213124,-8.291239e-05,-9.4525516e-05,1.6438542e-05
FEZF2,-0.00089480355,-0.001340596,-0.0012637395,0.00058563147,-0.004847154,-0.00037720427,0.00054608565,0.00016767043
FGF19,-0.00018284097,-0.0004139468,-0.0003163051,0.0001255637,-0.00082699955,-7.4299984e-05,0.00015850551,3.4337863e-05
MSL3,0.00017571263,-0.00016204827,3.784895e-05,-0.00013438798,0.0007449761,5.8290083e-05,6.0632825e-05,-1.4372636e-05
SON,-0.00047052652,-0.0010069069,-0.0008663777,0.0003083516,-0.0019177794,-0.0001594075,0.00045096595,9.594043e-05
DNAJC5,-0.00019392744,-0.00044679828,-0.00028377585,0.00012757257,-0.00103084,-8.1060454e-05,0.00012960006,3.3615157e-05
FBXO22,9.078719e-05,0.00016456284,0.00032703578,-0.00011713989,0.0020130202,-4.71808e-06,-0.00021104515,-2.8850744e-05
TNFRSF8,-0.00012519583,-0.0003955979,-0.00032185763,0.00011885911,-0.0010060966,-8.727051e-05,0.00015747547,3.337604e-05
HDAC11,0.00037260167,0.00031173415,0.00054310635,-0.0002981685,0.0017715022,0.00011843769,-0.00022055209,-6.602262e-05
SSR2,-0.0001584813,-0.00031086802,-0.00010589324,3.8358383e-05,0.00043809414,-5.385978e-05,4.2079017e-05,2.006488e-05
ACTG1,-0.00052277744,-0.0011942461,-0.0010224134,0.00031174812,-0.0020670444,-0.00015848037,0.00056439545,0.0001101098
PNN,-0.00019637495,-0.0006000679,-0.00033962913,2.6484951e-05,-3.490597e-05,-4.2438973e-05,0.00022369716,3.8523693e-05
RUNX1T1,-0.0012266915,-0.0023296569,-0.002113659,0.00066318177,-0.005187437,-0.00035565626,0.0011498006,0.00024324586
APBB1,-8.885376e-05,-0.00015710667,7.666647e-06,8.768588e-05,0.000121578574,-7.283548e-05,-6.8519264e-05,9.569572e-06
CERS4,-0.00038825162,-0.00040606037,-0.00044048764,0.00028204266,-0.002502218,-0.00017154403,0.00014867634,5.473662e-05
