,0,1
B9D1,1.2015547,1.0676435
SPAST,1.2015547,1.0676435
EIF4G2,1.2015547,1.0676435
LRRFIP1,1.2015547,1.0676435
TUBB2A,1.2015547,1.0676435
GGNBP2,1.2015547,1.0676435
ARHGAP44,1.2015547,1.0676435
CARD14,1.2015547,1.0676435
CIC,1.2015547,1.0676435
DIP2C,1.2015547,1.0676435
RIPOR3,1.2015547,1.0676435
CCNT2,1.2015547,1.0676435
ZC3H14,1.2015547,1.0676435
PER2,1.2015547,1.0676435
DCAF7,1.2015547,1.0676435
MAP2K7,1.2015547,1.0676435
AMOTL1,1.2015547,1.0676435
HBD,1.2015547,1.0676435
PSMC5,1.2015547,1.0676435
FOXP2,1.2015547,1.0676435
DACT1,1.2015547,1.0676435
PAPOLG,1.2015547,1.0676435
FBXW5,1.2015547,1.0676435
POTEH,1.2015547,1.0676435
CTB-186H2.3,1.2015547,1.0676435
FLJ00273,1.2015547,1.0676435
CD93,1.2015547,1.0676435
MFHAS1,1.2015547,1.0676435
BTRC,1.2015547,1.0676435
FBH1,1.2015547,1.0676435
ANO9,1.2015547,1.0676435
SETD1A,1.2015547,1.0676435
WNT9B,1.2015547,1.0676435
LRRC4,1.2015547,1.0676435
NPIPB5,1.2015547,1.0676435
ZNF462,1.2015547,1.0676435
ZMAT5,1.2015547,1.0676435
TLE3,1.2015547,1.0676435
CYP17A1,1.2015547,1.0676435
EFR3A,1.2015547,1.0676435
ULK1,1.2015547,1.0676435
S100G,1.2015547,1.0676435
TRERF1,1.2015547,1.0676435
IFRD2,1.2015547,1.0676435
EIF2A,1.2015547,1.0676435
MOB4,1.2015547,1.0676435
ANKS4B,1.2015547,1.0676435
FAM72A,1.2015547,1.0676435
PARN,1.2015547,1.0676435
GSTM1,1.2015547,1.0676435
DNTT,1.2015547,1.0676435
SNTA1,1.2015547,1.0676435
KRTAP2-2,1.2015547,1.0676435
HECTD4,1.2015547,1.0676435
DEFB128,1.2015547,1.0676435
TGM6,1.2015547,1.0676435
NBPF12,1.2015547,1.0676435
KLHDC10,1.2015547,1.0676435
HTN1,1.2015547,1.0676435
SLC28A1,1.2015547,1.0676435
KATNAL2,1.2015547,1.0676435
ING1,1.2015547,1.0676435
MGRN1,1.2015547,1.0676435
SLC25A46,1.2015547,1.0676435
CHN2,1.2015547,1.0676435
C19orf33,1.2015547,1.0676435
WWC2,1.2015547,1.0676435
TOP3B,1.2015547,1.0676435
PRR12,1.2015547,1.0676435
TTC12,1.2015547,1.0676435
KCNT1,1.2015547,1.0676435
MCPH1,1.2015547,1.0676435
GSS,1.2015547,1.0676435
MOGS,1.2015547,1.0676435
PRAMEF10,1.2015547,1.0676435
HMGN2,1.2015547,1.0676435
KRTAP5-2,1.2015547,1.0676435
EIF2AK1,1.2015547,1.0676435
PPP1R17,1.2015547,1.0676435
ERI1,1.2015547,1.0676435
NRG4,1.2015547,1.0676435
EMSY,1.2015547,1.0676435
TCEAL1,1.2015547,1.0676435
MBNL1,1.2015547,1.0676435
KIAA0232,1.2015547,1.0676435
DUS1L,1.2015547,1.0676435
TMEM140,1.2015547,1.0676435
GRIN1,1.2015547,1.0676435
SLC16A1,1.2015547,1.0676435
IFNA5,1.2015547,1.0676435
HIST1H1A,1.2015547,1.0676435
TCF24,1.2015547,1.0676435
RYBP,1.2015547,1.0676435
HIST1H2BK,1.2015547,1.0676435
RPS6KA3,1.2015547,1.0676435
HIST1H1E,1.2015547,1.0676435
MYH2,1.2015547,1.0676435
TOMM7,1.2015547,1.0676435
TMEM14C,1.2015547,1.0676435
RIPPLY1,1.2015547,1.0676435
SMIM15,1.2015547,1.0676435
TPBGL,1.2015547,1.0676435
BDKRB2,1.2015547,1.0676435
NRSN2,1.2015547,1.0676435
IFITM1,1.2015547,1.0676435
ARF1,1.2015547,1.0676435
MSH2,1.2015547,1.0676435
SCNN1D,1.2015547,1.0676435
RAC3,1.2015547,1.0676435
RPS12,1.2015547,1.0676435
SMIM22,1.2015547,1.0676435
NBPF20,1.2015547,1.0676435
ZNF71,1.2015547,1.0676435
EFCAB9,1.2015547,1.0676435
C2orf72,1.2015547,1.0676435
PTMS,1.2015547,1.0676435
ZNF580,1.2015547,1.0676435
ARF3,1.2015547,1.0676435
MLANA,1.2015547,1.0676435
LLPH,1.2015547,1.0676435
LSM10,1.2015547,1.0676435
GSTA2,1.2015547,1.0676435
C3orf56,1.2015547,1.0676435
BST2,1.2015547,1.0676435
WASHC3,1.2015547,1.0676435
GATC,1.2015547,1.0676435
TGFBR3L,1.2015547,1.0676435
VIP,1.2015547,1.0676435
UBA6,1.2015547,1.0676435
NUDCD2,1.2015547,1.0676435
FCER1G,1.2015547,1.0676435
YWHAZ,1.2015547,1.0676435
MKX,1.2015547,1.0676435
BPIFA1,1.2015547,1.0676435
IL3,1.2015547,1.0676435
VPREB3,1.2015547,1.0676435
ABCC5,1.2015547,1.0676435
MDFI,1.2015547,1.0676435
CA3,1.2015547,1.0676435
CD59,1.2015547,1.0676435
C4orf19,1.2015547,1.0676435
CARHSP1,1.2015547,1.0676435
CDH13,1.2015547,1.0676435
CORO2B,1.2015547,1.0676435
NDUFB6,1.2015547,1.0676435
UMODL1,1.2015547,1.0676435
MRPS28,1.2015547,1.0676435
HHAT,1.2015547,1.0676435
SPP2,1.2015547,1.0676435
ASB17,1.2015547,1.0676435
PLA2G16,1.2015547,1.0676435
SLC6A13,1.2015547,1.0676435
PCDHA8,1.2015547,1.0676435
TMEM179,1.2015547,1.0676435
ZNF781,1.2015547,1.0676435
C11orf24,1.2015547,1.0676435
GALNT18,1.2015547,1.0676435
GADD45G,1.2015547,1.0676435
TLR3,1.2015547,1.0676435
IL27,1.2015547,1.0676435
ISL2,1.2015547,1.0676435
ARHGAP18,1.2015547,1.0676435
NCKAP1L,1.2015547,1.0676435
GLYAT,1.2015547,1.0676435
CST2,1.2015547,1.0676435
GHRL,1.2015547,1.0676435
ZDHHC2,1.2015547,1.0676435
PTPRE,1.2015547,1.0676435
SNAPC4,1.2015547,1.0676435
KRTAP10-6,1.2015547,1.0676435
PRR32,1.2015547,1.0676435
TMEM39B,1.2015547,1.0676435
LYPD4,1.2015547,1.0676435
TMEM249,1.2015547,1.0676435
FPR3,1.2015547,1.0676435
DCDC2B,1.2015547,1.0676435
EBF1,1.2015547,1.0676435
MADCAM1,1.2015547,1.0676435
AMPD1,1.2015547,1.0676435
DOT1L,1.2015547,1.0676435
RNF151,1.2015547,1.0676435
PRDX6,1.2015547,1.0676435
AIF1L,1.2015547,1.0676435
IL20,1.2015547,1.0676435
LSM3,1.2015547,1.0676435
MORN4,1.2015547,1.0676435
FAM168B,1.2015547,1.0676435
GLTP,1.2015547,1.0676435
LDLRAD2,1.2015547,1.0676435
C6orf47,1.2015547,1.0676435
SCARA3,1.2015547,1.0676435
KRIT1,1.2015547,1.0676435
GPR31,1.2015547,1.0676435
PABPC1L,1.2015547,1.0676435
GPX4,1.2015547,1.0676435
ABTB1,1.2015547,1.0676435
SIRPB2,1.2015547,1.0676435
ITSN1,1.2015547,1.0676435
TCF12,1.2015547,1.0676435
PRKD3,1.2015547,1.0676435
KLC1,1.2015547,1.0676435
TPRX1,1.2015547,1.0676435
C2orf40,1.2015547,1.0676435
CHCHD4,1.2015547,1.0676435
UPP1,1.2015547,1.0676435
DESI2,1.2015547,1.0676435
PRR23A,1.2015547,1.0676435
OLFM3,1.2015547,1.0676435
NUDT4,1.2015547,1.0676435
SNX22,1.2015547,1.0676435
TIFA,1.2015547,1.0676435
EPHB1,1.2015547,1.0676435
C11orf68,1.2015547,1.0676435
CACNA1D,1.2015547,1.0676435
KIRREL3,1.2015547,1.0676435
PRR30,1.2015547,1.0676435
ATOH1,1.2015547,1.0676435
NUAK1,1.2015547,1.0676435
GVQW3,1.2015547,1.0676435
TCTE3,1.2015547,1.0676435
GARNL3,1.2015547,1.0676435
CALHM3,1.2015547,1.0676435
EMCN,1.2015547,1.0676435
EFCAB8,1.2015547,1.0676435
FAM177A1,1.2015547,1.0676435
SPRY1,1.2015547,1.0676435
NCAPG,1.2015547,1.0676435
AZGP1,1.2015547,1.0676435
RGS2,1.2015547,1.0676435
ARHGDIB,1.2015547,1.0676435
ADTRP,1.2015547,1.0676435
CD151,1.2015547,1.0676435
G3BP2,1.2015547,1.0676435
CXXC5,1.2015547,1.0676435
RESP18,1.2015547,1.0676435
EOGT,1.2015547,1.0676435
TKT,1.2015547,1.0676435
NT5M,1.2015547,1.0676435
KATNAL1,1.2015547,1.0676435
IFI44L,1.2015547,1.0676435
VGLL2,1.2015547,1.0676435
RWDD2A,1.2015547,1.0676435
MPLKIP,1.2015547,1.0676435
IFNG,1.2015547,1.0676435
EMC9,1.2015547,1.0676435
KIAA0319,1.2015547,1.0676435
BAD,1.2015547,1.0676435
POLRMT,1.2015547,1.0676435
CEACAM19,1.2015547,1.0676435
C20orf173,1.2015547,1.0676435
ARL13A,1.2015547,1.0676435
ASF1A,1.2015547,1.0676435
FAM71F2,1.2015547,1.0676435
MYL12A,1.2015547,1.0676435
NEFM,1.2015547,1.0676435
CELA3A,1.2015547,1.0676435
CDK13,1.2015547,1.0676435
KIF9,1.2015547,1.0676435
HES5,1.2015547,1.0676435
VSIG2,1.2015547,1.0676435
TMEM241,1.2015547,1.0676435
SPIC,1.2015547,1.0676435
NSMCE1,1.2015547,1.0676435
BRF1,1.2015547,1.0676435
TM4SF19,1.2015547,1.0676435
SLC35D2,1.2015547,1.0676435
OVCA2,1.2015547,1.0676435
MTHFS,1.2015547,1.0676435
SOX5,1.2015547,1.0676435
AADACL4,1.2015547,1.0676435
SYT1,1.2015547,1.0676435
CYLC1,1.2015547,1.0676435
ZNF76,1.2015547,1.0676435
EXT1,1.2015547,1.0676435
NALCN,1.2015547,1.0676435
PIN1,1.2015547,1.0676435
RRAGC,1.2015547,1.0676435
EDAR,1.2015547,1.0676435
RPL12,1.2015547,1.0676435
EAF1,1.2015547,1.0676435
LSM1,1.2015547,1.0676435
TMEM91,1.2015547,1.0676435
SPDYC,1.2015547,1.0676435
IFI30,1.2015547,1.0676435
BTBD2,1.2015547,1.0676435
OVOL1,1.2015547,1.0676435
EDF1,1.2015547,1.0676435
ZNF346,1.2015547,1.0676435
TM4SF1,1.2015547,1.0676435
TSSC4,1.2015547,1.0676435
TMEM147,1.2015547,1.0676435
YRDC,1.2015547,1.0676435
WFS1,1.2015547,1.0676435
PSD3,1.2015547,1.0676435
NET1,1.2015547,1.0676435
OBP2A,1.2015547,1.0676435
ORM1,1.2015547,1.0676435
BNIP1,1.2015547,1.0676435
CD163L1,1.2015547,1.0676435
TIGAR,1.2015547,1.0676435
ZC3H8,1.2015547,1.0676435
PDCD1,1.2015547,1.0676435
KAZN,1.2015547,1.0676435
CLEC3A,1.2015547,1.0676435
UBE2J2,1.2015547,1.0676435
DEK,1.2015547,1.0676435
PPP1R3D,1.2015547,1.0676435
HIST1H4F,1.2015547,1.0676435
DCAF11,1.2015547,1.0676435
ADCY5,1.2015547,1.0676435
MYOZ2,1.2015547,1.0676435
HAVCR1,1.2015547,1.0676435
TRAM1L1,1.2015547,1.0676435
RPUSD1,1.2015547,1.0676435
KIR2DL3,1.2015547,1.0676435
LYPD5,1.2015547,1.0676435
ACBD6,1.2015547,1.0676435
SYT7,1.2015547,1.0676435
APOL4,1.2015547,1.0676435
NKIRAS1,1.2015547,1.0676435
LRRC4C,1.2015547,1.0676435
KDM1B,1.2015547,1.0676435
NCCRP1,1.2015547,1.0676435
MRPL52,1.2015547,1.0676435
MRPL14,1.2015547,1.0676435
GCNT7,1.2015547,1.0676435
CPD,1.2015547,1.0676435
PRPS1L1,1.2015547,1.0676435
TMBIM6,1.2015547,1.0676435
METTL26,1.2015547,1.0676435
RNASEH2A,1.2015547,1.0676435
NECAP1,1.2015547,1.0676435
BPIFB3,1.2015547,1.0676435
ZFP36L2,1.2015547,1.0676435
ABHD12B,1.2015547,1.0676435
EFCAB2,1.2015547,1.0676435
CCNO,1.2015547,1.0676435
PAFAH1B3,1.2015547,1.0676435
ASCL4,1.2015547,1.0676435
RSC1A1,1.2015547,1.0676435
CCT7,1.2015547,1.0676435
TMEM82,1.2015547,1.0676435
NPBWR1,1.2015547,1.0676435
IGFBP2,1.2015547,1.0676435
CDC42EP4,1.2015547,1.0676435
DTYMK,1.2015547,1.0676435
STAP1,1.2015547,1.0676435
GNB2,1.2015547,1.0676435
MFSD3,1.2015547,1.0676435
PAK1IP1,1.2015547,1.0676435
RPL15,1.2015547,1.0676435
LRRC14,1.2015547,1.0676435
DSCAML1,1.2015547,1.0676435
EEF2,1.2015547,1.0676435
N4BP2L1,1.2015547,1.0676435
ITGB1BP1,1.2015547,1.0676435
PCGF3,1.2015547,1.0676435
FERMT2,1.2015547,1.0676435
TRIML1,1.2015547,1.0676435
EIF4E3,1.2015547,1.0676435
CADM2,1.2015547,1.0676435
RTL3,1.2015547,1.0676435
PPP4R2,1.2015547,1.0676435
GRIK2,1.2015547,1.0676435
MCHR2,1.2015547,1.0676435
TUSC1,1.2015547,1.0676435
GPR171,1.2015547,1.0676435
VWA7,1.2015547,1.0676435
IGF2,1.2015547,1.0676435
H3F3B,1.2015547,1.0676435
SLC35A5,1.2015547,1.0676435
PDGFC,1.2015547,1.0676435
ARHGEF7,1.2015547,1.0676435
IDH3G,1.2015547,1.0676435
SPC25,1.2015547,1.0676435
NIFK,1.2015547,1.0676435
SULT1B1,1.2015547,1.0676435
CRIP2,1.2015547,1.0676435
XXYLT1,1.2015547,1.0676435
TMEM45A,1.2015547,1.0676435
CACNA2D3,1.2015547,1.0676435
RASGEF1B,1.2015547,1.0676435
SCGN,1.2015547,1.0676435
FAS,1.2015547,1.0676435
PPA2,1.2015547,1.0676435
THEGL,1.2015547,1.0676435
C6orf106,1.2015547,1.0676435
PCDHB4,1.2015547,1.0676435
SORD,1.2015547,1.0676435
THOC7,1.2015547,1.0676435
PLVAP,1.2015547,1.0676435
XKR3,1.2015547,1.0676435
CDH10,1.2015547,1.0676435
APH1A,1.2015547,1.0676435
GTF2I,1.2015547,1.0676435
SLC35G1,1.2015547,1.0676435
IPP,1.2015547,1.0676435
ASPN,1.2015547,1.0676435
PDCD2,1.2015547,1.0676435
RTRAF,1.2015547,1.0676435
C18orf54,1.2015547,1.0676435
LIPI,1.2015547,1.0676435
LIN7B,1.2015547,1.0676435
HYKK,1.2015547,1.0676435
KLRG2,1.2015547,1.0676435
GFY,1.2015547,1.0676435
GALNT14,1.2015547,1.0676435
SLC36A4,1.2015547,1.0676435
OSR2,1.2015547,1.0676435
CAB39,1.2015547,1.0676435
PSD,1.2015547,1.0676435
RAB2A,1.2015547,1.0676435
ARRDC1,1.2015547,1.0676435
CBX1,1.2015547,1.0676435
GNB5,1.2015547,1.0676435
MMD,1.2015547,1.0676435
ZNF578,1.2015547,1.0676435
FAM217B,1.2015547,1.0676435
DBR1,1.2015547,1.0676435
LRTM2,1.2015547,1.0676435
SARAF,1.2015547,1.0676435
C1QL3,1.2015547,1.0676435
POPDC2,1.2015547,1.0676435
GPR152,1.2015547,1.0676435
OSER1,1.2015547,1.0676435
PYHIN1,1.2015547,1.0676435
FSCB,1.2015547,1.0676435
CCR7,1.2015547,1.0676435
TOR1AIP2,1.2015547,1.0676435
ZNF362,1.2015547,1.0676435
FOXD3,1.2015547,1.0676435
ENTR1,1.2015547,1.0676435
HELZ2,1.2015547,1.0676435
CCDC115,1.2015547,1.0676435
GDPD4,1.2015547,1.0676435
HNRNPU,1.2015547,1.0676435
NXPE4,1.2015547,1.0676435
VCL,1.2015547,1.0676435
PLIN2,1.2015547,1.0676435
ZNF697,1.2015547,1.0676435
AXIN2,1.2015547,1.0676435
PNPLA7,1.2015547,1.0676435
ST3GAL6,1.2015547,1.0676435
PLIN4,1.2015547,1.0676435
SCAMP2,1.2015547,1.0676435
ZNF517,1.2015547,1.0676435
LRRC74A,1.2015547,1.0676435
TANC2,1.2015547,1.0676435
RETREG2,1.2015547,1.0676435
TP53I13,1.2015547,1.0676435
HIBADH,1.2015547,1.0676435
CD63,1.2015547,1.0676435
AMD1,1.2015547,1.0676435
GABRB1,1.2015547,1.0676435
TNFRSF19,1.2015547,1.0676435
CCIN,1.2015547,1.0676435
DBX2,1.2015547,1.0676435
CACNG3,1.2015547,1.0676435
STMN4,1.2015547,1.0676435
TDO2,1.2015547,1.0676435
STN1,1.2015547,1.0676435
FCRL6,1.2015547,1.0676435
NME9,1.2015547,1.0676435
PSMB5,1.2015547,1.0676435
NOXO1,1.2015547,1.0676435
TMEM102,1.2015547,1.0676435
FGF14,1.2015547,1.0676435
CRAMP1,1.2015547,1.0676435
ICE1,1.2015547,1.0676435
PRSS38,1.2015547,1.0676435
BTNL8,1.2015547,1.0676435
RPL11,1.2015547,1.0676435
STPG2,1.2015547,1.0676435
SYCE1,1.2015547,1.0676435
RNF220,1.2015547,1.0676435
GALR2,1.2015547,1.0676435
OSBPL7,1.2015547,1.0676435
FAM200A,1.2015547,1.0676435
TRIM38,1.2015547,1.0676435
TLDC1,1.2015547,1.0676435
RPGRIP1L,1.2015547,1.0676435
HSPA13,1.2015547,1.0676435
SEC11A,1.2015547,1.0676435
ST6GALNAC2,1.2015547,1.0676435
PRDM16,1.2015547,1.0676435
PAFAH1B2,1.2015547,1.0676435
ING2,1.2015547,1.0676435
SLC24A1,1.2015547,1.0676435
PIP4K2B,1.2015547,1.0676435
BTBD16,1.2015547,1.0676435
NAA40,1.2015547,1.0676435
GSDMC,1.2015547,1.0676435
SMAP2,1.2015547,1.0676435
PEX11B,1.2015547,1.0676435
LRRIQ1,1.2015547,1.0676435
