,0,1,2,3,4,5,6,7
PHF21A,0.99775887,0.99873483,0.99875873,0.9977038,0.9982887,0.9981868,0.99931777,0.9991799
KDM6B,0.9952605,0.9963681,0.9971043,0.99505883,0.99584246,0.9956044,0.99830264,0.9960511
DDX3X,0.9952589,0.99621785,0.9971564,0.99519116,0.9957705,0.99554634,0.99827987,0.99619377
CTNNB1,0.9944298,0.995669,0.99644816,0.9940227,0.99501365,0.9945913,0.9978986,0.99540514
MED13,0.9902073,0.9918766,0.9936584,0.9895894,0.9912224,0.9901235,0.99612266,0.9911768
ANKRD11,0.9934544,0.99467206,0.99547493,0.99257624,0.99398804,0.99285823,0.9973631,0.9940096
CTCF,0.99387497,0.9950378,0.99591213,0.9931428,0.9945124,0.99340665,0.9975876,0.9946892
RFX3,0.99681115,0.99755836,0.99767494,0.9961666,0.99709904,0.996328,0.99866915,0.99718785
ARHGEF9,0.99923944,0.99961686,0.9998318,0.99945533,0.99935067,0.99984896,0.9998813,0.99975497
SHANK2,0.9956499,0.9963449,0.9969237,0.9949995,0.9960172,0.99499893,0.998167,0.9962823
DEAF1,1.0000364,1.0000199,0.99997073,0.999831,0.99984837,0.9996433,0.99997306,1.0001183
SMARCC2,0.9960245,0.99690837,0.99731916,0.99553746,0.99637175,0.99600405,0.9984324,0.99659216
TLK2,0.99692154,0.99797344,0.99822825,0.9968667,0.997455,0.9971451,0.99904895,0.9977497
TCF20,0.9981557,0.9984046,0.99870443,0.99787664,0.99810445,0.99816257,0.99920154,0.998012
CNOT3,1.0000217,0.9998512,1.0002651,1.0002997,0.9999248,1.0003115,0.999959,1.0001585
SYNCRIP,0.99125123,0.99323833,0.9944134,0.9907578,0.99235475,0.99147356,0.9967842,0.9927747
SETD5,0.9992349,0.9994296,0.9994624,0.99894583,0.9992597,0.9988884,0.99970233,0.9993757
NAA15,0.99752915,0.9978322,0.998575,0.997506,0.99766046,0.9976355,0.9990418,0.9979034
SCN1A,0.995442,0.99700236,0.9975436,0.99572325,0.9963099,0.9960147,0.9985057,0.99698627
EHMT1,0.9997279,0.9994657,1.0000168,0.9997728,0.99971914,0.99968237,0.9999024,0.9997729
TCF4,0.99355894,0.9946035,0.9957788,0.99305606,0.9940263,0.9933654,0.9974116,0.9941799
SRPRA,0.9994968,0.9991382,0.99948,0.999071,0.9991748,0.9987365,0.99954337,0.9993749
MARK2,1.0026342,1.0026631,1.0015837,1.0023841,1.0024338,1.0022632,1.0012417,1.0024294
KMT2C,0.9931228,0.99420416,0.9952392,0.9922741,0.9935169,0.9926926,0.9971063,0.99366236
MBD5,0.99811876,0.99823487,0.9986798,0.99768716,0.9981345,0.9978657,0.99914134,0.99834234
NRXN1,0.9930184,0.9943007,0.99551296,0.9927008,0.99355936,0.9931968,0.9972209,0.9935616
IRF2BPL,0.9919615,0.9934201,0.99482036,0.991544,0.9926685,0.9918876,0.99683166,0.993212
PHIP,0.99344075,0.9945289,0.9956925,0.9929781,0.99389243,0.99332476,0.9973706,0.99404514
NFE2L3,1.0050974,1.0039392,1.0030925,1.0050465,1.0042127,1.0047494,1.00178,1.0040365
SKI,0.99982166,0.99986744,0.9997413,0.9994397,0.9998213,0.9990436,0.9999695,0.9998179
PSMD12,1.0027194,1.0016414,1.0020518,1.0031848,1.0022745,1.002725,1.0009624,1.0020185
KCNB1,1.0052902,1.0044338,1.0039682,1.0062195,1.0050533,1.0057145,1.0023463,1.004611
CSDE1,0.99363744,0.9949655,0.99586356,0.9931731,0.9942359,0.9938091,0.997532,0.9946528
TSC1,0.9961101,0.9973415,0.9974993,0.99564874,0.99686664,0.9960534,0.9987135,0.99699867
DMWD,0.993797,0.9949375,0.996281,0.99367225,0.9944953,0.99383724,0.9977609,0.99485254
CLCN4,0.99134374,0.9930587,0.99438775,0.9907675,0.9922551,0.9914813,0.9965739,0.99263644
MEIS2,0.9926442,0.9952581,0.99558526,0.9927529,0.9939173,0.99406934,0.99766374,0.9943384
PBX1,0.9933977,0.9946955,0.99564004,0.99287534,0.99389124,0.9936044,0.9973912,0.99421155
HNRNPD,0.9959255,0.99660707,0.997422,0.995701,0.9962282,0.99597013,0.998422,0.9963457
BCL11A,0.9926177,0.9937911,0.99498,0.99179554,0.9931736,0.99229157,0.99702036,0.99298453
TCF7L2,0.9990197,0.99951303,0.9996383,0.99916357,0.9992646,0.9993274,0.99980927,0.99955726
WDFY3,0.9909818,0.9924611,0.9940103,0.9900883,0.99175495,0.990695,0.9963322,0.99198973
PHF3,1.0002561,1.0001599,1.0001242,1.000094,1.0001569,0.9999906,1.0000248,1.0004773
SETBP1,0.9983183,0.99861467,0.99884224,0.9979395,0.99849045,0.9980116,0.9993322,0.99853015
TGM1,1.0039954,1.0030887,1.0027704,1.00436,1.0033998,1.0041442,1.001547,1.0033021
EBF3,0.9810113,0.9849484,0.9881934,0.9804889,0.98341274,0.9820299,0.9929906,0.983513
PPP2R5D,1.0044887,1.0039706,1.0032659,1.0050071,1.0044318,1.0044979,1.002037,1.0043162
TAF4,0.99931264,0.9991009,0.99946105,0.9987948,0.9993986,0.9984162,0.99968404,0.9995649
KCNQ2,0.9986954,0.9989962,0.9993259,0.9985193,0.9989902,0.9983515,0.9995924,0.9997857
CAPRIN1,0.9984715,0.9986478,0.9988706,0.9980552,0.9984993,0.9981106,0.999366,0.99846935
DSCAM,1.0018375,1.001262,1.0015818,1.0024444,1.001657,1.0023549,1.0007107,1.0021988
GABBR2,0.996022,0.9968382,0.9974954,0.9958258,0.9962975,0.99631953,0.9984621,0.99621016
PRKG2,0.9910933,0.99403685,0.99454796,0.99067664,0.9928566,0.9921731,0.99707705,0.9940026
UBN2,0.9961325,0.9966834,0.9974017,0.9956956,0.9963159,0.9958315,0.9983808,0.9962204
MEF2C,1.0033166,1.00257,1.0018482,1.0030293,1.0025959,1.0028671,1.0011821,1.0024979
TRIP12,0.99311244,0.9948796,0.99573755,0.99276936,0.9940279,0.99349195,0.9974841,0.9944458
EP300,0.99939907,0.9992229,0.9997225,0.9993819,0.99928564,0.9993367,0.9997284,0.9992684
NR3C2,1.0006782,1.0003912,1.000362,1.0004557,1.0004542,1.0002706,1.0001315,1.0003688
ARHGEF18,1.0017889,1.0013616,1.0011628,1.0017067,1.0016513,1.0012455,1.0006685,1.0021585
TNPO3,0.9964888,0.99696076,0.9980891,0.9966749,0.9968269,0.99698675,0.99860245,0.9970069
SMAD6,1.0001752,1.0001371,1.0004054,1.0004,1.0000484,1.0005319,1.0001653,1.0007641
AMOT,0.9968822,0.99816096,0.9979443,0.9962587,0.99756026,0.9967853,0.9990691,0.9980905
AUTS2,0.9923572,0.9938736,0.9949616,0.9917097,0.9931396,0.9923312,0.9970046,0.9933953
NCKAP1,0.9942561,0.99549377,0.99614036,0.9936454,0.9947238,0.9941642,0.9977493,0.99501216
DLG4,0.99333197,0.994111,0.9960067,0.99338675,0.9937567,0.99373317,0.99724615,0.99441004
ECPAS,0.9993558,0.9996103,0.99980974,0.99954414,0.999279,0.9999044,0.9998154,0.99942154
PRKAR1B,0.9939467,0.99518025,0.996199,0.9936366,0.99449086,0.9941113,0.9976846,0.9949149
FUBP3,0.9982752,0.9989536,0.9991917,0.998326,0.99870497,0.9983182,0.9996588,0.9989609
GRIA2,0.98892355,0.991199,0.99299693,0.98852223,0.99009645,0.98945415,0.9957733,0.99031913
CCDC40,1.0063198,1.0046972,1.0039505,1.0063615,1.0053849,1.0057077,1.0021479,1.004699
GABRA1,1.0040647,1.0026517,1.0025905,1.0044422,1.003119,1.004238,1.0012138,1.0023525
TSC2,0.9927598,0.9943161,0.9954487,0.9923813,0.99364126,0.9929803,0.9973477,0.9935114
C1orf185,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
METTL23,0.9962808,0.9970922,0.9974914,0.9958378,0.99668896,0.9959333,0.99850786,0.9969643
HNRNPUL2,0.9963277,0.99736905,0.99773675,0.9960016,0.99693465,0.99632215,0.99878156,0.99751306
PAX5,0.98605126,0.9893339,0.9913097,0.9857837,0.9879767,0.98710567,0.99484086,0.9883865
ATF4,0.9962796,0.9970988,0.99781257,0.9962176,0.99672973,0.9966004,0.99869716,0.997167
RERE,0.99645567,0.99731904,0.99779755,0.9962074,0.9969585,0.99643683,0.9987763,0.99729216
DHFR2,1.0040488,1.0029199,1.0027592,1.0043252,1.0033844,1.0038781,1.001445,1.0037667
TMC4,1.0022798,1.001948,1.001652,1.0024633,1.0020407,1.0024467,1.0009253,1.0025115
FXYD5,0.9943571,0.99494886,0.9961101,0.9937578,0.9945688,0.9937613,0.997532,0.9940761
EBAG9,0.998945,0.9993845,0.999414,0.9988359,0.9992547,0.9992491,0.99967015,0.9997827
ITGB5,0.99747294,0.9982244,0.99808896,0.9967891,0.9976256,0.99697596,0.9989599,0.99816775
INTS2,1.0003574,1.0003948,1.0003372,1.0001704,1.0006096,1.0000908,1.0002962,1.0005777
RAI1,0.997121,0.9970938,0.9981967,0.99698806,0.99712837,0.99705756,0.99869657,0.9972557
FOXG1,0.992702,0.99432087,0.9954642,0.9924507,0.9935353,0.99315786,0.9972955,0.9940815
PLEKHG6,0.9979847,0.99823236,0.99869084,0.9978148,0.99811125,0.99779415,0.9991499,0.99803853
MAVS,0.998358,0.9985626,0.9989464,0.9980907,0.99849486,0.99781156,0.999326,0.9989941
C1QC,0.99387,0.99501014,0.99604,0.9936397,0.9943913,0.99392116,0.997638,0.99460685
TMEM116,1.0013736,1.0010482,1.0014362,1.002088,1.0012777,1.002164,1.00056,1.0021043
SIN3A,0.99600786,0.9970581,0.9979099,0.99644375,0.99654824,0.99725723,0.99868554,0.9971697
ANP32A,0.99664104,0.9971668,0.9978047,0.9962774,0.99693453,0.99625385,0.9986944,0.9972319
PRR14L,0.9941925,0.99502754,0.9959777,0.9933528,0.9944087,0.993835,0.9974408,0.9953704
CSNK2B,0.9937268,0.9949944,0.9961039,0.9935408,0.9943913,0.994012,0.99763614,0.99467003
PMM2,1.0070505,1.0060221,1.0043606,1.0069277,1.0062481,1.0066589,1.0028105,1.0060335
PFN2,1.0000063,1.000043,1.0001419,1.000012,0.9999871,1.0001827,1.0000503,1.0003842
LMTK3,1.0028224,1.0020727,1.0020571,1.0031955,1.0024707,1.002835,1.0011449,1.0024891
SPRY2,0.996022,0.9968693,0.99780375,0.99606216,0.9967009,0.9961375,0.9986853,0.9971162
CMPK2,1.0021958,1.0020027,1.0019426,1.0028102,1.002299,1.0029185,1.0011861,1.0024401
IQSEC2,1.010376,1.0077636,1.0067875,1.0111465,1.0086162,1.0104312,1.0037316,1.0082574
RIPK1,1.0016892,1.0014787,1.0011011,1.0017939,1.0013695,1.0018895,1.0005683,1.0015805
TPK1,1.0004544,1.0001094,1.000399,1.0006533,1.0001938,1.0002933,1.0000731,1.0001143
CASZ1,1.0091255,1.0068389,1.0059469,1.0096868,1.0078559,1.0085154,1.0033665,1.0074996
ZBTB45,1.0020788,1.0019338,1.0016845,1.0025795,1.0020347,1.0025702,1.0009654,1.0025334
NUDT17,0.9982642,0.9987374,0.9987857,0.9977932,0.998557,0.9978229,0.99938864,0.99859536
FANCE,1.003017,1.0022691,1.0021299,1.0032934,1.0027087,1.0029104,1.0012205,1.0029584
ZNF396,1.002097,1.0020028,1.001711,1.0025492,1.0020509,1.0026803,1.0010026,1.0028055
NR4A2,0.98585695,0.98886913,0.9908917,0.9850341,0.98729193,0.9863949,0.99456406,0.9882518
TBCEL,1.0016346,1.0011601,1.0017014,1.0024704,1.0015786,1.0020795,1.0008727,1.0017477
ADAM21,0.99651074,0.99732715,0.9978645,0.99634194,0.99696016,0.9965811,0.99873877,0.9972266
TCF3,0.996998,0.9970746,0.997928,0.9963859,0.99721456,0.995978,0.99876523,0.9970289
AAAS,0.99323976,0.9950135,0.9959081,0.99301076,0.99431044,0.9936346,0.99758315,0.9948382
CELF6,1.0031729,1.0030807,1.0024003,1.0036395,1.0031065,1.0037034,1.0014737,1.0030309
INSC,0.9980179,0.9985423,0.99885213,0.99793434,0.99825776,0.9982207,0.999264,0.9985485
ZMYND8,0.99559104,0.99657667,0.99707776,0.99516314,0.99605143,0.9953553,0.99831235,0.99602246
CLTC,0.9944067,0.9955485,0.9964006,0.99407005,0.9948477,0.99463356,0.9978305,0.99537826
TCHHL1,0.99694586,0.9976872,0.9981507,0.9968207,0.99732983,0.99704486,0.9989029,0.99762374
CTDSPL2,1.0044408,1.003717,1.0031685,1.0048873,1.0040866,1.0045167,1.0019135,1.0045358
ZNF292,0.99039215,0.99218696,0.99357474,0.9895741,0.9911312,0.990306,0.9961474,0.991258
KCNQ3,0.9990321,0.9990432,0.9994042,0.9989184,0.9990773,0.99870265,0.9996316,0.9991522
RALGAPB,1.0034163,1.0025969,1.0024301,1.0038403,1.0028896,1.0035193,1.0013975,1.0032172
SRCAP,1.0018717,1.0013279,1.0008714,1.001312,1.0016344,1.0006499,1.0006299,1.0013044
RAB11FIP4,0.99187183,0.9933868,0.99493724,0.99152154,0.9927695,0.99229705,0.9968818,0.9932934
ZNF865,1.0050724,1.0042629,1.0030798,1.0047618,1.0046213,1.0040586,1.0019672,1.0046537
CASKIN1,0.99979544,1.0005248,0.9999517,0.99978626,1.0001537,1.0000808,1.0000532,1.0001479
RANBP17,1.0056283,1.0054603,1.0036021,1.0057541,1.005183,1.0059601,1.0025494,1.0048838
FBN1,1.0073577,1.0062598,1.005666,1.0089386,1.0068468,1.0088446,1.0033258,1.0074177
ACTB,0.9942428,0.9952618,0.99616396,0.99373174,0.9946421,0.9942157,0.99768615,0.9947399
CNNM2,1.0075328,1.006165,1.0049942,1.0079172,1.0067132,1.0075309,1.0029817,1.0066319
TSHZ1,1.0018299,1.0021906,1.0013318,1.0019492,1.0018637,1.0020434,1.0010667,1.0017754
UPF3B,1.0004444,1.0004436,1.0003512,1.000365,1.0004148,1.0004177,1.0001931,1.0007459
PHF2,0.99992996,1.0002716,1.0002525,1.0001831,0.9999506,1.0006075,1.0001442,1.000538
FMR1,1.0006499,1.0006316,1.0005379,1.0006614,1.0007203,1.000449,1.0003766,1.0009198
MIB1,0.99732524,0.9981495,0.99856794,0.9972854,0.99791646,0.99760026,0.9992274,0.9982884
FADS1,0.9977397,0.99821126,0.9984418,0.99736196,0.9979199,0.9973907,0.9990723,0.9982307
FRMD7,0.9967658,0.99754953,0.998037,0.99663246,0.9971757,0.9968742,0.9988361,0.99748135
LDB1,1.002114,1.0010793,1.001116,1.0016828,1.0016422,1.0007665,1.0005599,1.0016942
PCDH19,0.9977715,0.99858975,0.99889517,0.99814975,0.99811125,0.99866164,0.99940264,0.99872416
EIF3G,0.99845374,0.9985566,0.99900824,0.9981784,0.9985457,0.9980562,0.99942434,0.9985188
MYO1E,1.000636,1.0004783,1.0001941,1.0000362,1.0005195,0.9999187,1.0001824,1.0004708
ZFAND5,0.99736464,0.9977978,0.9982588,0.997064,0.997527,0.9971775,0.999012,0.9976425
CFAP410,1.0012674,1.0011785,1.0011456,1.001605,1.0012277,1.0015796,1.0006909,1.0015829
BICRA,1.0037624,1.002875,1.0024788,1.003763,1.0035342,1.0030547,1.0014787,1.003694
MYBL2,0.9963403,0.9967201,0.99743474,0.9956958,0.99656665,0.99489874,0.9986151,0.99617505
KIAA1958,1.0036304,1.002985,1.0022905,1.0034828,1.0031277,1.0032676,1.0014637,1.0030745
GABRG2,0.99779636,0.9977516,0.9984298,0.9975203,0.9975584,0.9973628,0.9988959,0.99730146
SKIDA1,1.000403,0.99995905,1.0000972,1.0001088,1.0002093,0.9997319,0.9999546,0.99971974
PSMA3,0.99643993,0.99743253,0.99788654,0.9963342,0.99710035,0.9965942,0.9988179,0.9973068
TTC37,0.99628127,0.9971361,0.9973337,0.9955615,0.99667156,0.9956752,0.9985036,0.99697655
PCYT1A,1.0065267,1.0059011,1.0042739,1.0068073,1.0058408,1.0070539,1.0026184,1.0063689
AP1G1,0.9970896,0.9972126,0.9980886,0.99677575,0.9972638,0.9965433,0.9987,0.9975048
FEZF2,0.98807657,0.9911726,0.99300885,0.9880632,0.9900588,0.9890846,0.9958348,0.9910859
FGF19,0.99718225,0.9978958,0.99838674,0.9971484,0.9975617,0.9973908,0.99904394,0.9978715
MSL3,1.0011925,1.0010707,1.0008453,1.0011785,1.0011159,1.0008607,1.000596,1.0012355
SON,0.994367,0.99532014,0.9962913,0.99393,0.9947297,0.9943818,0.99772596,0.9949132
DNAJC5,0.9937236,0.994953,0.9958113,0.9931545,0.99417585,0.9938117,0.99742436,0.994503
FBXO22,1.0018322,1.0013161,1.0015172,1.002292,1.0017421,1.0019255,1.0007491,1.0019823
TNFRSF8,0.9982181,0.9987235,0.9991188,0.99840665,0.99849904,0.9986665,0.99946284,0.99866486
HDAC11,1.0041729,1.0034616,1.0026573,1.0041635,1.0037181,1.0037484,1.0016391,1.0036852
SSR2,0.9982499,0.9985642,0.9989213,0.99805176,0.99837846,0.9981996,0.9993497,0.9988096
ACTG1,0.993677,0.9947262,0.99575007,0.99309075,0.99407166,0.9935855,0.99741644,0.9941579
PNN,0.99707603,0.99753416,0.99790186,0.99649477,0.9972589,0.9966279,0.99877167,0.9975114
RUNX1T1,0.9864973,0.9891337,0.9911343,0.98560715,0.9878856,0.98645514,0.9947374,0.9883319
APBB1,0.9983741,0.9985323,0.99896836,0.99820936,0.9983748,0.9983053,0.99925315,0.99855006
CERS4,0.9951118,0.9970307,0.99739033,0.99534404,0.99621016,0.996226,0.99861264,0.99707544
CELF4,0.98581016,0.98847616,0.9908141,0.9850706,0.98703605,0.9861009,0.9944152,0.9874779
ZBTB14,0.9951689,0.99736065,0.9973478,0.99528694,0.9964191,0.9962119,0.9986614,0.99712586
ATAT1,0.99651104,0.9970536,0.9978132,0.99638665,0.9967592,0.99655974,0.99862635,0.99698806
RBBP5,1.0026796,1.0018469,1.0018067,1.0026922,1.0022421,1.0022955,1.0009472,1.0021245
G3BP1,0.99628294,0.9971107,0.9977871,0.9961785,0.99685544,0.9963927,0.998709,0.9971342
WNT7B,0.9959346,0.9970765,0.9968506,0.9947583,0.9961942,0.9947401,0.9983102,0.99626315
BDP1,0.9956157,0.9965179,0.99714875,0.9953318,0.9959837,0.99571013,0.99825597,0.996132
RNF217,1.0059932,1.0052716,1.0039377,1.0062119,1.0054092,1.0062476,1.0024295,1.0057529
CBX4,0.99116284,0.99385726,0.99452925,0.9908285,0.99242467,0.9920852,0.99687874,0.9934317
NME8,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
DCUN1D3,1.0033674,1.0030667,1.0022314,1.0034312,1.0031555,1.0031435,1.00143,1.0029542
ENC1,0.98956287,0.9917643,0.99304134,0.9886881,0.99059826,0.98964095,0.9959136,0.9907701
UBB,0.9954684,0.9961624,0.9969102,0.99494034,0.9957061,0.99530035,0.9981177,0.99573624
NEO1,0.99783206,0.99841917,0.99876046,0.997834,0.9981742,0.99807024,0.999261,0.9983856
SLC4A10,0.9942267,0.9954894,0.996657,0.994343,0.99509764,0.9946761,0.9979334,0.9950602
BRF2,0.9989936,0.9987616,0.999405,0.9988102,0.99886036,0.99880135,0.99937,0.99937165
PSMD11,0.99613833,0.9968098,0.99745977,0.99580157,0.9965199,0.99590945,0.99841964,0.99661756
NR2F1,0.9937342,0.9949639,0.995868,0.99307746,0.99437803,0.99373686,0.99756205,0.9945782
CASK,0.9914109,0.9934641,0.9944588,0.9908548,0.9925201,0.99148786,0.996825,0.9926865
SARM1,1.001963,1.0023915,1.001814,1.0025067,1.0022411,1.002872,1.0012136,1.0019654
TPST2,0.9971607,0.9977659,0.9982197,0.99698424,0.99749273,0.9971993,0.998961,0.9975459
FPGS,0.9989904,0.9997213,0.9996886,0.9991549,0.99935365,0.9997115,0.99991167,0.99993837
QRICH1,0.999395,0.99931407,0.99962753,0.99931,0.99930525,0.9992473,0.99972373,0.99959314
LRP10,0.99708945,0.997746,0.9981755,0.9968338,0.9974897,0.9969016,0.9989046,0.9977888
CD101,0.9972316,0.9981924,0.998421,0.9971491,0.997882,0.9974052,0.99913454,0.9980241
INTS7,0.9989501,0.99902076,0.9995122,0.99896985,0.99923456,0.9987577,0.9996234,0.9985815
SMAD4,0.99854827,0.9985511,0.9988755,0.99796534,0.998644,0.9978094,0.99935335,0.9988142
STARD10,0.9991291,0.9989039,0.9995688,0.9991533,0.9991522,0.9987677,0.9996794,0.99862003
CNTNAP3,0.9988855,0.99913347,0.99941134,0.99899805,0.99892205,0.99905586,0.9995942,0.9989455
DHX37,1.0023717,1.002059,1.0023016,1.0034312,1.0024822,1.0032319,1.0012589,1.0028911
GABRB3,0.994912,0.9959487,0.99702036,0.9949522,0.99538064,0.9954666,0.9982183,0.9956521
NDNF,0.99350786,0.99512845,0.99585783,0.99298126,0.9945737,0.9934348,0.9976195,0.9949132
FARP2,0.9998257,1.0001779,1.0005429,1.0005985,1.000066,1.0007713,1.0002253,1.0009677
SLF1,1.0007517,1.0010803,1.0005841,1.0006664,1.000889,1.0007381,1.0005574,1.0011802
HDAC4,0.9956671,0.99585044,0.9967638,0.9946754,0.9956113,0.99477965,0.9978881,0.9960466
CNGB3,0.9965993,0.9974153,0.9979198,0.99643373,0.99703956,0.9966893,0.99878454,0.99729586
PCDHGA8,0.99774325,0.9978596,0.99852484,0.9974967,0.9977723,0.99742824,0.99893725,0.9979497
TSPAN4,0.9993434,0.9991293,0.9996097,0.9990734,0.9992994,0.99861246,0.9996567,0.998979
FUK,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
SULT1A1,1.0008248,1.0015608,1.0011346,1.0014299,1.001356,1.0019119,1.0007317,1.001569
NTS,0.9957899,0.99700546,0.99753433,0.9957955,0.99677736,0.9960888,0.99846756,0.99694324
MAN1A1,0.99809146,0.998404,0.99870634,0.9978107,0.9981121,0.99808264,0.9992527,0.99856555
FAM57B,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
RFX8,0.99976856,1.0002184,1.0001564,1.0000265,1.0000778,1.0000904,1.0001379,1.0002313
NACC1,0.99887145,0.9989253,0.9996191,0.99912316,0.9990436,0.99876595,0.9996518,0.9994443
ZSWIM4,1.0035305,1.0024052,1.0022724,1.0036774,1.0028454,1.0031908,1.0011715,1.0025126
PPCS,1.0045968,1.0037076,1.0033278,1.0050833,1.0043638,1.0043471,1.0019889,1.0046036
SUSD4,1.0051062,1.0044461,1.0036803,1.0056121,1.0049502,1.005036,1.0022504,1.0050617
TMEM165,0.999779,0.9998039,1.0001948,1.0000627,0.9999306,0.99990433,1.0000367,1.0002707
RIMBP2,1.0014775,1.0008194,1.0007445,1.0013794,1.0006487,1.0016203,1.000365,1.0007162
PSMD6,0.9970133,0.9977044,0.9982075,0.99688315,0.9974841,0.9970372,0.9989495,0.9976256
ITPKA,0.9981404,0.9987612,0.99902594,0.99815714,0.99852,0.99827737,0.9994224,0.99876106
MSL2,0.9904741,0.99232453,0.9938406,0.98972917,0.99168396,0.99026626,0.9963183,0.99215597
RNF146,0.996434,0.9972687,0.99756277,0.99596465,0.99679834,0.9963473,0.99860215,0.9967611
NSD2,0.99504125,0.9960819,0.9969028,0.9948678,0.9954901,0.9953168,0.9981272,0.9957796
SOX11,0.99329937,0.9944668,0.9955311,0.99272466,0.99373496,0.9932758,0.9973102,0.99381626
SLC34A1,0.9974847,0.99807155,0.9984964,0.9973868,0.99777395,0.9975358,0.99908876,0.9980445
ADPGK,1.0042508,1.0035186,1.0023667,1.0037102,1.0036829,1.0032525,1.0015371,1.0037466
TCERG1,0.99489355,0.99590755,0.99690557,0.99484885,0.9954596,0.99521303,0.9980397,0.99568933
ZBTB18,0.99435043,0.9954629,0.9965333,0.9940636,0.9950895,0.994331,0.99794066,0.99545217
TAF6,0.99853635,0.9991821,0.99926585,0.9986528,0.9987932,0.99903965,0.9995643,0.9992381
BCL11B,0.99424875,0.9950532,0.99635816,0.9940342,0.99463844,0.9942936,0.9975783,0.9947727
PPM1M,1.0020652,1.0015957,1.0014073,1.0022521,1.0017935,1.001849,1.0008633,1.0016401
