,0,1
EBF3,-0.17441165,-1.832276
PPP2R5D,-0.10206396,-2.3327532
TAF4,-0.10831863,-2.276348
KCNQ2,-0.09835547,-2.3679416
CAPRIN1,-0.13051541,-2.1008117
DSCAM,-0.12761945,-2.121834
GABBR2,-0.12610862,-2.1330037
PRKG2,-0.11152978,-2.2487102
UBN2,-0.14019026,-2.0340312
MEF2C,-0.11471194,-2.2221386
TRIP12,-0.117488414,-2.199585
EP300,-0.124887936,-2.142133
NR3C2,-0.09885623,-2.3631094
ARHGEF18,-0.102042,-2.3329585
TNPO3,-0.1199725,-2.1798792
SMAD6,-0.09544403,-2.396557
AMOT,-0.105267,-2.3034275
AUTS2,-0.14334762,-2.0133002
NCKAP1,-0.13238224,-2.087523
DLG4,-0.14812149,-1.9828691
ECPAS,-0.10940583,-2.2668955
PRKAR1B,-0.11318722,-2.2347722
FUBP3,-0.10887334,-2.2715127
GRIA2,-0.15958437,-1.9139141
CCDC40,-0.1015872,-2.3372009
GABRA1,-0.14334247,-2.0133336
TSC2,-0.115893185,-2.212473
C1orf185,-0.10376799,-2.3170338
METTL23,-0.10128551,-2.3400273
HNRNPUL2,-0.1195755,-2.1829991
PAX5,-0.19020937,-1.7532274
ATF4,-0.12787385,-2.119967
RERE,-0.12561764,-2.1366644
DHFR2,-0.099266835,-2.3591669
TMC4,-0.101025745,-2.3424675
FXYD5,-0.09860848,-2.3654966
EBAG9,-0.1182838,-2.1932278
ITGB5,-0.09828687,-2.3686063
INTS2,-0.12125104,-2.1699052
RAI1,-0.14964923,-1.9733531
FOXG1,-0.10598597,-2.296974
PLEKHG6,-0.10510089,-2.3049242
MAVS,-0.11176199,-2.246744
C1QC,-0.10077368,-2.3448417
TMEM116,-0.09180875,-2.433601
SIN3A,-0.1155346,-2.2153962
ANP32A,-0.122625284,-2.1593084
PRR14L,-0.122170046,-2.1628048
CSNK2B,-0.10528321,-2.303281
PMM2,-0.10234637,-2.3301291
PFN2,-0.117100395,-2.2027025
LMTK3,-0.09930105,-2.3588395
SPRY2,-0.10826899,-2.276783
CMPK2,-0.104675725,-2.3087695
IQSEC2,-0.107092306,-2.2871323
RIPK1,-0.10668448,-2.290748
TPK1,-0.09613804,-2.3896537
CASZ1,-0.11211692,-2.2437477
ZBTB45,-0.0994405,-2.357504
NUDT17,-0.105254665,-2.303538
FANCE,-0.11323981,-2.234333
ZNF396,-0.10250519,-2.3286562
NR4A2,-0.17438762,-1.8324015
TBCEL,-0.09659976,-2.3850906
ADAM21,-0.103068516,-2.3234534
TCF3,-0.109601036,-2.2652082
AAAS,-0.10472661,-2.3083084
CELF6,-0.11297515,-2.2365437
INSC,-0.10036229,-2.34873
ZMYND8,-0.1333518,-2.0806997
CLTC,-0.13646081,-2.0591722
TCHHL1,-0.103597656,-2.3185925
CTDSPL2,-0.11587939,-2.212586
ZNF292,-0.1544985,-1.9438258
KCNQ3,-0.117506646,-2.1994383
RALGAPB,-0.11402252,-2.2278287
SRCAP,-0.110332265,-2.2589183
RAB11FIP4,-0.12430657,-2.1465137
ZNF865,-0.10706017,-2.287417
CASKIN1,-0.13005224,-2.1041403
RANBP17,-0.10246807,-2.329001
FBN1,-0.109736495,-2.2640393
ACTB,-0.1478368,-1.9846544
CNNM2,-0.11223115,-2.242786
TSHZ1,-0.11240322,-2.2413375
UPF3B,-0.12924585,-2.1099658
PHF2,-0.11638694,-2.2084644
FMR1,-0.115262374,-2.217622
MIB1,-0.12795462,-2.1193748
FADS1,-0.12236099,-2.1613364
FRMD7,-0.10369685,-2.3176842
LDB1,-0.11350217,-2.232148
PCDH19,-0.11682764,-2.204901
EIF3G,-0.103867605,-2.3161228
MYO1E,-0.0975391,-2.3758757
ZFAND5,-0.13533871,-2.0668807
CFAP410,-0.097510114,-2.3761575
BICRA,-0.10954633,-2.265681
MYBL2,-0.09876606,-2.3639784
KIAA1958,-0.11393009,-2.2285945
GABRG2,-0.142571,-2.0183535
SKIDA1,-0.10849544,-2.2748048
PSMA3,-0.11197304,-2.2449615
TTC37,-0.1280079,-2.1189847
PCYT1A,-0.1090571,-2.2699163
AP1G1,-0.119165435,-2.1862333
FEZF2,-0.09355813,-2.4155867
FGF19,-0.104825266,-2.3074155
MSL3,-0.107510455,-2.2834408
SON,-0.14656343,-1.9926838
DNAJC5,-0.11765407,-2.1982572
FBXO22,-0.10622075,-2.2948756
TNFRSF8,-0.104442395,-2.3108866
HDAC11,-0.09587184,-2.392296
SSR2,-0.116902515,-2.2042973
ACTG1,-0.15216804,-1.9578893
PNN,-0.1346243,-2.0718246
RUNX1T1,-0.17392771,-1.8348194
APBB1,-0.118580945,-2.1908646
CERS4,-0.09561501,-2.3948522
CELF4,-0.17949155,-1.8060309
ZBTB14,-0.10614421,-2.2955592
ATAT1,-0.10528868,-2.303232
RBBP5,-0.10215244,-2.3319302
G3BP1,-0.11226748,-2.2424796
WNT7B,-0.093059815,-2.4206822
BDP1,-0.14431064,-2.0070748
RNF217,-0.10636942,-2.29355
CBX4,-0.13638468,-2.059693
NME8,-0.10376799,-2.3170338
DCUN1D3,-0.09310956,-2.4201717
ENC1,-0.15787539,-1.9238487
UBB,-0.14421229,-2.0077088
NEO1,-0.12635112,-2.1312015
SLC4A10,-0.12284081,-2.1576583
BRF2,-0.10425338,-2.3126047
PSMD11,-0.12094878,-2.1722534
NR2F1,-0.14011958,-2.0345008
CASK,-0.14297622,-2.0157132
SARM1,-0.10247819,-2.3289068
TPST2,-0.102559745,-2.3281517
FPGS,-0.099424526,-2.3576574
QRICH1,-0.120407596,-2.1764724
LRP10,-0.0954877,-2.396122
CD101,-0.097871326,-2.3726387
INTS7,-0.10782666,-2.280659
SMAD4,-0.121590056,-2.1672788
STARD10,-0.10004135,-2.3517754
CNTNAP3,-0.10153012,-2.3377347
DHX37,-0.093419924,-2.4169974
GABRB3,-0.14052944,-2.0317798
NDNF,-0.09874727,-2.3641593
FARP2,-0.09032449,-2.4491694
SLF1,-0.10593761,-2.2974062
HDAC4,-0.12158636,-2.1673076
CNGB3,-0.10324733,-2.3218071
PCDHGA8,-0.10408484,-2.3141398
TSPAN4,-0.088260844,-2.471265
FUK,-0.10376799,-2.3170338
SULT1A1,-0.0933399,-2.417814
NTS,-0.09941125,-2.3577836
MAN1A1,-0.10872247,-2.272826
FAM57B,-0.10376799,-2.3170338
RFX8,-0.100548275,-2.34697
NACC1,-0.09158252,-2.4359567
ZSWIM4,-0.12334789,-2.1537867
PPCS,-0.09768063,-2.374495
SUSD4,-0.09378837,-2.413242
TMEM165,-0.10724331,-2.2857978
RIMBP2,-0.13754456,-2.0517914
PSMD6,-0.108748026,-2.2726033
ITPKA,-0.09661556,-2.3849344
MSL2,-0.12701824,-2.1262615
RNF146,-0.12677641,-2.128049
NSD2,-0.13181607,-2.0915322
SOX11,-0.1525127,-1.9557952
SLC34A1,-0.102700464,-2.3268497
ADPGK,-0.105659425,-2.299899
TCERG1,-0.12852927,-2.1151748
ZBTB18,-0.10924051,-2.2683268
TAF6,-0.09948097,-2.3571167
BCL11B,-0.1292999,-2.1095743
PPM1M,-0.100370385,-2.3486536
PUF60,-0.10348631,-2.3196135
CUX2,-0.13369894,-2.078269
GPC5,-0.10839222,-2.2757058
SERPINI1,-0.10368729,-2.3177712
SATB2,-0.12931843,-2.1094396
CRISPLD1,-0.105246186,-2.3036141
ZMYM2,-0.13499172,-2.0692785
DBF4,-0.108675316,-2.2732365
ZMYND11,-0.13019992,-2.1030777
TNFAIP8L3,-0.09691022,-2.3820336
PCDHGA12,-0.1127953,-2.238048
ARHGEF2,-0.1100428,-2.2614028
CFAP70,-0.0983908,-2.3676
HPS6,-0.10127764,-2.3401015
JARID2,-0.1441289,-2.008246
SNCA,-0.121292114,-2.1695864
KDM6A,-0.11338137,-2.2331529
ASB14,-0.098763146,-2.3640063
CALU,-0.11331485,-2.2337072
HNRNPL,-0.12211445,-2.1632323
KLHL25,-0.11000693,-2.2617116
AHDC1,-0.12617713,-2.1324937
CTR9,-0.122092396,-2.163402
B9D1,-0.10319303,-2.3223069
SPAST,-0.12267421,-2.1589336
EIF4G2,-0.15057053,-1.9676647
LRRFIP1,-0.115381554,-2.2166471
TUBB2A,-0.14781378,-1.9847986
GGNBP2,-0.11688353,-2.20445
ARHGAP44,-0.099404775,-2.3578463
CARD14,-0.09918209,-2.359979
CIC,-0.10381055,-2.3166435
DIP2C,-0.12563887,-2.1365056
RIPOR3,-0.098364115,-2.3678586
CCNT2,-0.13133438,-2.0949576
ZC3H14,-0.11113646,-2.25205
PER2,-0.110887244,-2.2541728
DCAF7,-0.12810293,-2.1182888
MAP2K7,-0.10367654,-2.3178701
AMOTL1,-0.113498546,-2.2321773
HBD,-0.102978505,-2.324283
PSMC5,-0.11590699,-2.2123613
FOXP2,-0.15611169,-1.9342241
DACT1,-0.112495475,-2.2405627
PAPOLG,-0.11860604,-2.1906655
FBXW5,-0.10087283,-2.343907
POTEH,-0.10394142,-2.3154488
CTB-186H2.3,-0.10376799,-2.3170338
FLJ00273,-0.10376799,-2.3170338
CD93,-0.10452605,-2.3101273
MFHAS1,-0.12238472,-2.161154
BTRC,-0.11728605,-2.2012093
FBH1,-0.10751088,-2.2834365
ANO9,-0.10339805,-2.3204224
SETD1A,-0.10093846,-2.343289
WNT9B,-0.10376799,-2.3170338
LRRC4,-0.11402635,-2.2277975
NPIPB5,-0.10461689,-2.309303
ZNF462,-0.14159782,-2.024728
ZMAT5,-0.101607986,-2.3370066
TLE3,-0.13070445,-2.0994573
CYP17A1,-0.103614636,-2.3184361
EFR3A,-0.11299144,-2.2364066
ULK1,-0.13224523,-2.0884912
S100G,-0.10060003,-2.3464808
TRERF1,-0.124986514,-2.1413922
IFRD2,-0.09590076,-2.392008
EIF2A,-0.11598088,-2.21176
MOB4,-0.14926909,-1.9757112
ANKS4B,-0.103760794,-2.3170989
FAM72A,-0.10277479,-2.326162
PARN,-0.11038126,-2.2584977
GSTM1,-0.11920628,-2.1859107
DNTT,-0.10376799,-2.3170338
SNTA1,-0.097788736,-2.3734424
KRTAP2-2,-0.10376799,-2.3170338
HECTD4,-0.12200366,-2.1640854
DEFB128,-0.10376799,-2.3170338
TGM6,-0.10376799,-2.3170338
NBPF12,-0.10947646,-2.2662852
KLHDC10,-0.14030682,-2.033257
HTN1,-0.10377369,-2.3169806
SLC28A1,-0.10652503,-2.292165
KATNAL2,-0.10379314,-2.3168037
ING1,-0.104919404,-2.3065634
MGRN1,-0.10409805,-2.3140192
SLC25A46,-0.109463856,-2.2663934
CHN2,-0.11601782,-2.2114594
C19orf33,-0.10376799,-2.3170338
WWC2,-0.11273151,-2.2385821
TOP3B,-0.09476429,-2.4033709
PRR12,-0.10652053,-2.2922053
TTC12,-0.09838227,-2.367682
KCNT1,-0.095319524,-2.397802
MCPH1,-0.10522462,-2.303809
GSS,-0.095307276,-2.397924
MOGS,-0.10047022,-2.3477082
PRAMEF10,-0.10376799,-2.3170338
HMGN2,-0.13488038,-2.0700498
KRTAP5-2,-0.103635594,-2.318245
EIF2AK1,-0.10703693,-2.2876222
PPP1R17,-0.10368514,-2.3177912
ERI1,-0.09495565,-2.4014473
NRG4,-0.10239361,-2.3296907
EMSY,-0.112998895,-2.2363448
TCEAL1,-0.10775195,-2.2813153
MBNL1,-0.119855024,-2.1808019
KIAA0232,-0.14251435,-2.018724
DUS1L,-0.102402434,-2.3296087
TMEM140,-0.10259847,-2.3277931
GRIN1,-0.10192821,-2.3340182
SLC16A1,-0.10971224,-2.2642488
IFNA5,-0.10376799,-2.3170338
HIST1H1A,-0.10376799,-2.3170338
TCF24,-0.10376799,-2.3170338
RYBP,-0.14698751,-1.9900013
HIST1H2BK,-0.10376799,-2.3170338
RPS6KA3,-0.10662748,-2.2912538
HIST1H1E,-0.10376799,-2.3170338
MYH2,-0.10269379,-2.3269112
TOMM7,-0.123458005,-2.1529484
TMEM14C,-0.10796053,-2.279484
RIPPLY1,-0.10325872,-2.3217027
SMIM15,-0.11291318,-2.2370615
TPBGL,-0.10268755,-2.3269687
BDKRB2,-0.10354456,-2.3190787
NRSN2,-0.09650169,-2.386058
IFITM1,-0.104054116,-2.31442
ARF1,-0.13186675,-2.0911727
MSH2,-0.11147049,-2.2492127
SCNN1D,-0.101262234,-2.340246
RAC3,-0.09579039,-2.393106
RPS12,-0.14045423,-2.0322793
SMIM22,-0.10100172,-2.342694
NBPF20,-0.14269927,-2.017517
ZNF71,-0.11221548,-2.2429173
EFCAB9,-0.10376799,-2.3170338
C2orf72,-0.106887825,-2.2889428
PTMS,-0.12772541,-2.1210558
ZNF580,-0.0959404,-2.391615
ARF3,-0.10599304,-2.2969105
MLANA,-0.096864566,-2.3824828
LLPH,-0.107225426,-2.2859557
LSM10,-0.10004373,-2.3517528
GSTA2,-0.1038575,-2.316215
C3orf56,-0.10324292,-2.321848
BST2,-0.10492917,-2.3064756
WASHC3,-0.10546034,-2.3016872
GATC,-0.103872545,-2.3160775
TGFBR3L,-0.09984341,-2.3536582
VIP,-0.109697506,-2.264376
UBA6,-0.13400999,-2.076098
NUDCD2,-0.10939343,-2.2670028
FCER1G,-0.10267185,-2.327114
YWHAZ,-0.13597947,-2.0624707
MKX,-0.102258235,-2.3309472
BPIFA1,-0.10376799,-2.3170338
IL3,-0.10376799,-2.3170338
VPREB3,-0.10344191,-2.3200207
ABCC5,-0.1275781,-2.1221375
MDFI,-0.10154692,-2.3375776
CA3,-0.09886628,-2.363013
CD59,-0.11163288,-2.2478373
C4orf19,-0.09792213,-2.3721447
CARHSP1,-0.10361174,-2.3184633
CDH13,-0.12583315,-2.1350555
CORO2B,-0.1100647,-2.2612143
NDUFB6,-0.117587835,-2.1987877
UMODL1,-0.10916431,-2.2689872
MRPS28,-0.10382602,-2.3165023
HHAT,-0.102759086,-2.326308
SPP2,-0.10376799,-2.3170338
ASB17,-0.10376799,-2.3170338
PLA2G16,-0.10376799,-2.3170338
SLC6A13,-0.10113295,-2.3414595
PCDHA8,-0.11278007,-2.2381754
TMEM179,-0.10791463,-2.2798874
ZNF781,-0.12688583,-2.1272402
C11orf24,-0.096406,-2.3870025
GALNT18,-0.10763956,-2.2823038
GADD45G,-0.11543381,-2.2162194
TLR3,-0.10427067,-2.312448
IL27,-0.10269798,-2.3268726
ISL2,-0.10053146,-2.3471289
ARHGAP18,-0.112972595,-2.2365644
NCKAP1L,-0.098803855,-2.3636138
GLYAT,-0.103784,-2.3168864
CST2,-0.10376799,-2.3170338
GHRL,-0.103057116,-2.3235579
ZDHHC2,-0.099061064,-2.3611407
PTPRE,-0.103899084,-2.315835
SNAPC4,-0.11600614,-2.2115545
KRTAP10-6,-0.10376799,-2.3170338
PRR32,-0.10376799,-2.3170338
TMEM39B,-0.103762195,-2.3170857
LYPD4,-0.103697285,-2.3176801
TMEM249,-0.10241965,-2.32945
FPR3,-0.10314443,-2.3227541
DCDC2B,-0.09734585,-2.3777637
EBF1,-0.1797569,-1.8046821
MADCAM1,-0.10164611,-2.3366506
AMPD1,-0.10369632,-2.3176887
DOT1L,-0.10615482,-2.2954648
RNF151,-0.10380571,-2.3166885
PRDX6,-0.115303695,-2.2172837
AIF1L,-0.09676566,-2.3834555
IL20,-0.103597656,-2.3185925
LSM3,-0.113488756,-2.2322595
MORN4,-0.11941471,-2.1842663
FAM168B,-0.124053136,-2.1484313
GLTP,-0.10339139,-2.320484
LDLRAD2,-0.10022632,-2.3500195
C6orf47,-0.10069176,-2.3456151
SCARA3,-0.09789943,-2.3723655
KRIT1,-0.1156991,-2.2140543
GPR31,-0.10376799,-2.3170338
PABPC1L,-0.100983284,-2.3428674
GPX4,-0.101630926,-2.336792
ABTB1,-0.09629882,-2.3880625
SIRPB2,-0.095908456,-2.391932
ITSN1,-0.124962635,-2.1415715
TCF12,-0.11680419,-2.20509
PRKD3,-0.10912979,-2.2692862
KLC1,-0.15053011,-1.9679129
TPRX1,-0.10376799,-2.3170338
C2orf40,-0.10376799,-2.3170338
CHCHD4,-0.10384912,-2.3162916
UPP1,-0.097701386,-2.3742926
DESI2,-0.10747973,-2.2837117
PRR23A,-0.09969344,-2.3550882
OLFM3,-0.15132518,-1.9630332
NUDT4,-0.09116832,-2.4402854
SNX22,-0.09735882,-2.3776364
TIFA,-0.10562757,-2.300185
EPHB1,-0.13589643,-2.0630412
C11orf68,-0.097904295,-2.3723176
CACNA1D,-0.11517813,-2.218312
KIRREL3,-0.09536276,-2.39737
PRR30,-0.10376799,-2.3170338
ATOH1,-0.10376799,-2.3170338
NUAK1,-0.12797245,-2.1192439
GVQW3,-0.10376799,-2.3170338
TCTE3,-0.101695105,-2.3361921
GARNL3,-0.10678702,-2.2898371
CALHM3,-0.103704594,-2.317613
EMCN,-0.11199383,-2.244786
EFCAB8,-0.10376799,-2.3170338
FAM177A1,-0.11009096,-2.2609892
SPRY1,-0.10689018,-2.2889223
NCAPG,-0.09855188,-2.366044
AZGP1,-0.10188956,-2.3343782
RGS2,-0.12209683,-2.1633685
ARHGDIB,-0.106887825,-2.2889433
ADTRP,-0.10170867,-2.3360665
CD151,-0.0983048,-2.3684318
G3BP2,-0.13983117,-2.0364203
CXXC5,-0.112088144,-2.2439904
RESP18,-0.10362087,-2.3183796
EOGT,-0.10062503,-2.3462443
TKT,-0.10432459,-2.3119566
NT5M,-0.09338974,-2.4173052
KATNAL1,-0.13163604,-2.092811
IFI44L,-0.098369196,-2.3678086
VGLL2,-0.10269971,-2.326857
RWDD2A,-0.097901374,-2.372346
MPLKIP,-0.10209173,-2.332495
IFNG,-0.10264022,-2.3274064
EMC9,-0.109936014,-2.2623212
KIAA0319,-0.10328173,-2.321491
BAD,-0.09911321,-2.36064
POLRMT,-0.09965783,-2.3554282
CEACAM19,-0.11052601,-2.2572587
C20orf173,-0.107261084,-2.2856402
ARL13A,-0.10416981,-2.3133655
ASF1A,-0.12689582,-2.1271663
FAM71F2,-0.11261414,-2.2395668
MYL12A,-0.10972805,-2.264113
NEFM,-0.15433721,-1.9447916
CELA3A,-0.10376799,-2.3170338
CDK13,-0.11661877,-2.206588
KIF9,-0.102014765,-2.3332117
HES5,-0.10621282,-2.294947
VSIG2,-0.101635344,-2.3367515
TMEM241,-0.098956876,-2.362141
SPIC,-0.10387738,-2.3160336
NSMCE1,-0.09976681,-2.3543887
BRF1,-0.12570469,-2.1360142
TM4SF19,-0.10376799,-2.3170338
SLC35D2,-0.09802427,-2.3711524
OVCA2,-0.102337226,-2.330214
MTHFS,-0.101892576,-2.3343499
SOX5,-0.09684076,-2.3827167
AADACL4,-0.10353973,-2.3191228
SYT1,-0.15192659,-1.9593596
CYLC1,-0.104302354,-2.312159
ZNF76,-0.09791564,-2.3722076
EXT1,-0.09859724,-2.3656054
NALCN,-0.10954751,-2.2656708
PIN1,-0.10529308,-2.3031926
RRAGC,-0.11288912,-2.2372627
EDAR,-0.103227004,-2.3219945
RPL12,-0.12848073,-2.1155288
EAF1,-0.108420566,-2.2754576
LSM1,-0.110805616,-2.2548692
TMEM91,-0.100757614,-2.344993
SPDYC,-0.10391391,-2.3156998
IFI30,-0.100527145,-2.3471694
BTBD2,-0.09625985,-2.388448
OVOL1,-0.10309443,-2.3232148
EDF1,-0.12192146,-2.16472
ZNF346,-0.106096074,-2.2959888
TM4SF1,-0.09789813,-2.3723779
TSSC4,-0.10229321,-2.3306224
TMEM147,-0.10508018,-2.3051114
YRDC,-0.10031323,-2.349195
WFS1,-0.101293474,-2.339953
PSD3,-0.1223496,-2.1614234
NET1,-0.11210424,-2.2438543
OBP2A,-0.10376799,-2.3170338
ORM1,-0.10376799,-2.3170338
BNIP1,-0.10265216,-2.327296
CD163L1,-0.112758026,-2.2383602
TIGAR,-0.1087862,-2.272271
ZC3H8,-0.124802284,-2.142777
PDCD1,-0.10376799,-2.3170338
KAZN,-0.10710163,-2.28705
CLEC3A,-0.103597656,-2.3185925
UBE2J2,-0.100477986,-2.347635
DEK,-0.123123944,-2.1554945
PPP1R3D,-0.10594865,-2.297307
HIST1H4F,-0.10376799,-2.3170338
DCAF11,-0.10264011,-2.3274078
ADCY5,-0.10008968,-2.3513165
MYOZ2,-0.100012876,-2.352046
HAVCR1,-0.10493078,-2.3064616
TRAM1L1,-0.10700705,-2.2878869
RPUSD1,-0.0965911,-2.385176
KIR2DL3,-0.10315991,-2.3226116
LYPD5,-0.099909216,-2.3530324
ACBD6,-0.103487596,-2.3196006
SYT7,-0.120939165,-2.172328
APOL4,-0.10221314,-2.3313665
NKIRAS1,-0.118020155,-2.1953297
LRRC4C,-0.11844816,-2.1919193
KDM1B,-0.10263419,-2.3274624
NCCRP1,-0.10026665,-2.3496363
MRPL52,-0.10741613,-2.2842724
MRPL14,-0.10223509,-2.3311627
GCNT7,-0.10167497,-2.3363805
CPD,-0.11677195,-2.2053502
PRPS1L1,-0.10320271,-2.3222175
TMBIM6,-0.13252874,-2.0864882
METTL26,-0.1066144,-2.2913702
RNASEH2A,-0.10621228,-2.2949512
NECAP1,-0.13690199,-2.0561604
BPIFB3,-0.10376799,-2.3170338
ZFP36L2,-0.10380152,-2.316726
ABHD12B,-0.10267335,-2.3271003
EFCAB2,-0.10146582,-2.3383374
CCNO,-0.10294366,-2.3246038
PAFAH1B3,-0.12513652,-2.140266
ASCL4,-0.10377498,-2.3169696
RSC1A1,-0.101002686,-2.342684
CCT7,-0.116942495,-2.2039742
TMEM82,-0.10334086,-2.3209474
NPBWR1,-0.10376799,-2.3170338
IGFBP2,-0.10303593,-2.3237529
CDC42EP4,-0.105831236,-2.2983584
DTYMK,-0.097496495,-2.3762915
STAP1,-0.1032856,-2.3214552
GNB2,-0.11563539,-2.2145734
MFSD3,-0.10072377,-2.3453126
PAK1IP1,-0.11695787,-2.20385
RPL15,-0.14633328,-1.9941432
LRRC14,-0.0982203,-2.369251
DSCAML1,-0.09519369,-2.3990602
EEF2,-0.12477819,-2.1429586
N4BP2L1,-0.09914722,-2.3603132
ITGB1BP1,-0.10670741,-2.2905438
PCGF3,-0.1306126,-2.100115
FERMT2,-0.11063018,-2.256368
TRIML1,-0.10369685,-2.3176842
EIF4E3,-0.08721551,-2.482664
CADM2,-0.14302169,-2.0154173
RTL3,-0.10376799,-2.3170338
PPP4R2,-0.11491696,-2.2204535
GRIK2,-0.11697102,-2.2037444
MCHR2,-0.10256125,-2.3281374
TUSC1,-0.10514832,-2.304497
GPR171,-0.100093774,-2.3512778
VWA7,-0.10246969,-2.3289862
IGF2,-0.10376799,-2.3170338
H3F3B,-0.10376799,-2.3170338
SLC35A5,-0.106818944,-2.289554
PDGFC,-0.09690428,-2.3820925
ARHGEF7,-0.13423756,-2.0745122
IDH3G,-0.11685839,-2.2046525
SPC25,-0.096520744,-2.3858697
NIFK,-0.11348855,-2.232261
SULT1B1,-0.10333366,-2.321014
CRIP2,-0.12344073,-2.1530795
XXYLT1,-0.1270783,-2.1258183
TMEM45A,-0.10053491,-2.347097
CACNA2D3,-0.108578324,-2.2740812
RASGEF1B,-0.10516302,-2.3043647
SCGN,-0.099734984,-2.3546917
FAS,-0.10201896,-2.333172
PPA2,-0.113997,-2.2280407
THEGL,-0.103784,-2.3168864
C6orf106,-0.10376799,-2.3170338
PCDHB4,-0.11385733,-2.2291975
SORD,-0.1011865,-2.340957
THOC7,-0.10089309,-2.3437164
PLVAP,-0.09627576,-2.3882904
XKR3,-0.101565234,-2.3374069
CDH10,-0.11378435,-2.229803
APH1A,-0.0970803,-2.3803644
GTF2I,-0.1116912,-2.2473428
SLC35G1,-0.09997491,-2.3524075
IPP,-0.1018045,-2.3351712
ASPN,-0.095655635,-2.3944468
PDCD2,-0.11001953,-2.2616026
RTRAF,-0.11363518,-2.231042
C18orf54,-0.09869014,-2.3647099
LIPI,-0.10368278,-2.3178132
LIN7B,-0.10070178,-2.3455198
HYKK,-0.10053771,-2.3470697
KLRG2,-0.10379583,-2.3167782
GFY,-0.10089255,-2.3437212
GALNT14,-0.09629839,-2.3880665
SLC36A4,-0.118636526,-2.1904228
OSR2,-0.106901646,-2.2888203
CAB39,-0.11513478,-2.2186673
PSD,-0.11123608,-2.2512026
RAB2A,-0.12921044,-2.1102228
ARRDC1,-0.098230354,-2.3691528
CBX1,-0.13212323,-2.0893545
GNB5,-0.107188694,-2.2862802
MMD,-0.11298527,-2.2364585
ZNF578,-0.109494835,-2.2661257
FAM217B,-0.13171284,-2.0922651
DBR1,-0.11488454,-2.2207205
LRTM2,-0.09704568,-2.3807042
SARAF,-0.13696572,-2.0557258
C1QL3,-0.09805205,-2.370882
POPDC2,-0.10645388,-2.292798
GPR152,-0.10376799,-2.3170338
OSER1,-0.11516357,-2.218431
