,0,1
ZMAT5,12.907019,5.353719
TLE3,12.907019,5.353719
CYP17A1,12.907019,5.353719
EFR3A,12.907019,5.353719
ULK1,12.907019,5.353719
S100G,12.907019,5.353719
TRERF1,12.907019,5.353719
IFRD2,12.907019,5.353719
EIF2A,12.907019,5.353719
MOB4,12.907019,5.353719
ANKS4B,12.907019,5.353719
FAM72A,12.907019,5.353719
PARN,12.907019,5.353719
GSTM1,12.907019,5.353719
DNTT,12.907019,5.353719
SNTA1,12.907019,5.353719
KRTAP2-2,12.907019,5.353719
HECTD4,12.907019,5.353719
DEFB128,12.907019,5.353719
TGM6,12.907019,5.353719
NBPF12,12.907019,5.353719
KLHDC10,12.907019,5.353719
HTN1,12.907019,5.353719
SLC28A1,12.907019,5.353719
KATNAL2,12.907019,5.353719
ING1,12.907019,5.353719
MGRN1,12.907019,5.353719
SLC25A46,12.907019,5.353719
CHN2,12.907019,5.353719
C19orf33,12.907019,5.353719
WWC2,12.907019,5.353719
TOP3B,12.907019,5.353719
PRR12,12.907019,5.353719
TTC12,12.907019,5.353719
KCNT1,12.907019,5.353719
MCPH1,12.907019,5.353719
GSS,12.907019,5.353719
MOGS,12.907019,5.353719
PRAMEF10,12.907019,5.353719
HMGN2,12.907019,5.353719
KRTAP5-2,12.907019,5.353719
EIF2AK1,12.907019,5.353719
PPP1R17,12.907019,5.353719
ERI1,12.907019,5.353719
NRG4,12.907019,5.353719
EMSY,12.907019,5.353719
TCEAL1,12.907019,5.353719
MBNL1,12.907019,5.353719
KIAA0232,12.907019,5.353719
DUS1L,12.907019,5.353719
TMEM140,12.907019,5.353719
GRIN1,12.907019,5.353719
SLC16A1,12.907019,5.353719
IFNA5,12.907019,5.353719
HIST1H1A,12.907019,5.353719
TCF24,12.907019,5.353719
RYBP,12.907019,5.353719
HIST1H2BK,12.907019,5.353719
RPS6KA3,12.907019,5.353719
HIST1H1E,12.907019,5.353719
MYH2,12.907019,5.353719
TOMM7,12.907019,5.353719
TMEM14C,12.907019,5.353719
RIPPLY1,12.907019,5.353719
SMIM15,12.907019,5.353719
TPBGL,12.907019,5.353719
BDKRB2,12.907019,5.353719
NRSN2,12.907019,5.353719
IFITM1,12.907019,5.353719
ARF1,12.907019,5.353719
MSH2,12.907019,5.353719
SCNN1D,12.907019,5.353719
RAC3,12.907019,5.353719
RPS12,12.907019,5.353719
SMIM22,12.907019,5.353719
NBPF20,12.907019,5.353719
ZNF71,12.907019,5.353719
EFCAB9,12.907019,5.353719
C2orf72,12.907019,5.353719
PTMS,12.907019,5.353719
ZNF580,12.907019,5.353719
ARF3,12.907019,5.353719
MLANA,12.907019,5.353719
LLPH,12.907019,5.353719
LSM10,12.907019,5.353719
GSTA2,12.907019,5.353719
C3orf56,12.907019,5.353719
BST2,12.907019,5.353719
WASHC3,12.907019,5.353719
GATC,12.907019,5.353719
TGFBR3L,12.907019,5.353719
VIP,12.907019,5.353719
UBA6,12.907019,5.353719
NUDCD2,12.907019,5.353719
FCER1G,12.907019,5.353719
YWHAZ,12.907019,5.353719
MKX,12.907019,5.353719
BPIFA1,12.907019,5.353719
IL3,12.907019,5.353719
VPREB3,12.907019,5.353719
ABCC5,12.907019,5.353719
MDFI,12.907019,5.353719
CA3,12.907019,5.353719
CD59,12.907019,5.353719
C4orf19,12.907019,5.353719
CARHSP1,12.907019,5.353719
CDH13,12.907019,5.353719
CORO2B,12.907019,5.353719
NDUFB6,12.907019,5.353719
UMODL1,12.907019,5.353719
MRPS28,12.907019,5.353719
HHAT,12.907019,5.353719
SPP2,12.907019,5.353719
ASB17,12.907019,5.353719
PLA2G16,12.907019,5.353719
SLC6A13,12.907019,5.353719
PCDHA8,12.907019,5.353719
TMEM179,12.907019,5.353719
ZNF781,12.907019,5.353719
C11orf24,12.907019,5.353719
GALNT18,12.907019,5.353719
GADD45G,12.907019,5.353719
TLR3,12.907019,5.353719
IL27,12.907019,5.353719
ISL2,12.907019,5.353719
ARHGAP18,12.907019,5.353719
NCKAP1L,12.907019,5.353719
GLYAT,12.907019,5.353719
CST2,12.907019,5.353719
GHRL,12.907019,5.353719
ZDHHC2,12.907019,5.353719
PTPRE,12.907019,5.353719
SNAPC4,12.907019,5.353719
KRTAP10-6,12.907019,5.353719
PRR32,12.907019,5.353719
TMEM39B,12.907019,5.353719
LYPD4,12.907019,5.353719
TMEM249,12.907019,5.353719
FPR3,12.907019,5.353719
DCDC2B,12.907019,5.353719
EBF1,12.907019,5.353719
MADCAM1,12.907019,5.353719
AMPD1,12.907019,5.353719
DOT1L,12.907019,5.353719
RNF151,12.907019,5.353719
PRDX6,12.907019,5.353719
AIF1L,12.907019,5.353719
IL20,12.907019,5.353719
LSM3,12.907019,5.353719
MORN4,12.907019,5.353719
FAM168B,12.907019,5.353719
GLTP,12.907019,5.353719
LDLRAD2,12.907019,5.353719
C6orf47,12.907019,5.353719
SCARA3,12.907019,5.353719
KRIT1,12.907019,5.353719
GPR31,12.907019,5.353719
PABPC1L,12.907019,5.353719
GPX4,12.907019,5.353719
ABTB1,12.907019,5.353719
SIRPB2,12.907019,5.353719
ITSN1,12.907019,5.353719
TCF12,12.907019,5.353719
PRKD3,12.907019,5.353719
KLC1,12.907019,5.353719
TPRX1,12.907019,5.353719
C2orf40,12.907019,5.353719
CHCHD4,12.907019,5.353719
UPP1,12.907019,5.353719
DESI2,12.907019,5.353719
PRR23A,12.907019,5.353719
OLFM3,12.907019,5.353719
NUDT4,12.907019,5.353719
SNX22,12.907019,5.353719
TIFA,12.907019,5.353719
EPHB1,12.907019,5.353719
C11orf68,12.907019,5.353719
CACNA1D,12.907019,5.353719
KIRREL3,12.907019,5.353719
PRR30,12.907019,5.353719
ATOH1,12.907019,5.353719
NUAK1,12.907019,5.353719
GVQW3,12.907019,5.353719
TCTE3,12.907019,5.353719
GARNL3,12.907019,5.353719
CALHM3,12.907019,5.353719
EMCN,12.907019,5.353719
EFCAB8,12.907019,5.353719
FAM177A1,12.907019,5.353719
SPRY1,12.907019,5.353719
NCAPG,12.907019,5.353719
AZGP1,12.907019,5.353719
RGS2,12.907019,5.353719
ARHGDIB,12.907019,5.353719
ADTRP,12.907019,5.353719
CD151,12.907019,5.353719
G3BP2,12.907019,5.353719
CXXC5,12.907019,5.353719
RESP18,12.907019,5.353719
EOGT,12.907019,5.353719
TKT,12.907019,5.353719
NT5M,12.907019,5.353719
KATNAL1,12.907019,5.353719
IFI44L,12.907019,5.353719
VGLL2,12.907019,5.353719
RWDD2A,12.907019,5.353719
MPLKIP,12.907019,5.353719
IFNG,12.907019,5.353719
EMC9,12.907019,5.353719
KIAA0319,12.907019,5.353719
BAD,12.907019,5.353719
POLRMT,12.907019,5.353719
CEACAM19,12.907019,5.353719
C20orf173,12.907019,5.353719
ARL13A,12.907019,5.353719
ASF1A,12.907019,5.353719
FAM71F2,12.907019,5.353719
MYL12A,12.907019,5.353719
NEFM,12.907019,5.353719
CELA3A,12.907019,5.353719
CDK13,12.907019,5.353719
KIF9,12.907019,5.353719
HES5,12.907019,5.353719
VSIG2,12.907019,5.353719
TMEM241,12.907019,5.353719
SPIC,12.907019,5.353719
NSMCE1,12.907019,5.353719
BRF1,12.907019,5.353719
TM4SF19,12.907019,5.353719
SLC35D2,12.907019,5.353719
OVCA2,12.907019,5.353719
MTHFS,12.907019,5.353719
SOX5,12.907019,5.353719
AADACL4,12.907019,5.353719
SYT1,12.907019,5.353719
CYLC1,12.907019,5.353719
ZNF76,12.907019,5.353719
EXT1,12.907019,5.353719
NALCN,12.907019,5.353719
PIN1,12.907019,5.353719
RRAGC,12.907019,5.353719
EDAR,12.907019,5.353719
RPL12,12.907019,5.353719
EAF1,12.907019,5.353719
LSM1,12.907019,5.353719
TMEM91,12.907019,5.353719
SPDYC,12.907019,5.353719
IFI30,12.907019,5.353719
BTBD2,12.907019,5.353719
OVOL1,12.907019,5.353719
EDF1,12.907019,5.353719
ZNF346,12.907019,5.353719
TM4SF1,12.907019,5.353719
TSSC4,12.907019,5.353719
TMEM147,12.907019,5.353719
YRDC,12.907019,5.353719
WFS1,12.907019,5.353719
PSD3,12.907019,5.353719
NET1,12.907019,5.353719
OBP2A,12.907019,5.353719
ORM1,12.907019,5.353719
BNIP1,12.907019,5.353719
CD163L1,12.907019,5.353719
TIGAR,12.907019,5.353719
ZC3H8,12.907019,5.353719
PDCD1,12.907019,5.353719
KAZN,12.907019,5.353719
CLEC3A,12.907019,5.353719
UBE2J2,12.907019,5.353719
DEK,12.907019,5.353719
PPP1R3D,12.907019,5.353719
HIST1H4F,12.907019,5.353719
DCAF11,12.907019,5.353719
ADCY5,12.907019,5.353719
MYOZ2,12.907019,5.353719
HAVCR1,12.907019,5.353719
TRAM1L1,12.907019,5.353719
RPUSD1,12.907019,5.353719
KIR2DL3,12.907019,5.353719
LYPD5,12.907019,5.353719
ACBD6,12.907019,5.353719
SYT7,12.907019,5.353719
APOL4,12.907019,5.353719
NKIRAS1,12.907019,5.353719
LRRC4C,12.907019,5.353719
KDM1B,12.907019,5.353719
NCCRP1,12.907019,5.353719
MRPL52,12.907019,5.353719
MRPL14,12.907019,5.353719
GCNT7,12.907019,5.353719
CPD,12.907019,5.353719
PRPS1L1,12.907019,5.353719
TMBIM6,12.907019,5.353719
METTL26,12.907019,5.353719
RNASEH2A,12.907019,5.353719
NECAP1,12.907019,5.353719
BPIFB3,12.907019,5.353719
ZFP36L2,12.907019,5.353719
ABHD12B,12.907019,5.353719
EFCAB2,12.907019,5.353719
CCNO,12.907019,5.353719
PAFAH1B3,12.907019,5.353719
ASCL4,12.907019,5.353719
RSC1A1,12.907019,5.353719
CCT7,12.907019,5.353719
TMEM82,12.907019,5.353719
NPBWR1,12.907019,5.353719
IGFBP2,12.907019,5.353719
CDC42EP4,12.907019,5.353719
DTYMK,12.907019,5.353719
STAP1,12.907019,5.353719
GNB2,12.907019,5.353719
MFSD3,12.907019,5.353719
PAK1IP1,12.907019,5.353719
RPL15,12.907019,5.353719
LRRC14,12.907019,5.353719
DSCAML1,12.907019,5.353719
EEF2,12.907019,5.353719
N4BP2L1,12.907019,5.353719
ITGB1BP1,12.907019,5.353719
PCGF3,12.907019,5.353719
FERMT2,12.907019,5.353719
TRIML1,12.907019,5.353719
EIF4E3,12.907019,5.353719
CADM2,12.907019,5.353719
RTL3,12.907019,5.353719
PPP4R2,12.907019,5.353719
GRIK2,12.907019,5.353719
MCHR2,12.907019,5.353719
TUSC1,12.907019,5.353719
GPR171,12.907019,5.353719
VWA7,12.907019,5.353719
IGF2,12.907019,5.353719
H3F3B,12.907019,5.353719
SLC35A5,12.907019,5.353719
PDGFC,12.907019,5.353719
ARHGEF7,12.907019,5.353719
IDH3G,12.907019,5.353719
SPC25,12.907019,5.353719
NIFK,12.907019,5.353719
SULT1B1,12.907019,5.353719
CRIP2,12.907019,5.353719
XXYLT1,12.907019,5.353719
TMEM45A,12.907019,5.353719
CACNA2D3,12.907019,5.353719
RASGEF1B,12.907019,5.353719
SCGN,12.907019,5.353719
FAS,12.907019,5.353719
PPA2,12.907019,5.353719
THEGL,12.907019,5.353719
C6orf106,12.907019,5.353719
PCDHB4,12.907019,5.353719
SORD,12.907019,5.353719
THOC7,12.907019,5.353719
PLVAP,12.907019,5.353719
XKR3,12.907019,5.353719
CDH10,12.907019,5.353719
APH1A,12.907019,5.353719
GTF2I,12.907019,5.353719
SLC35G1,12.907019,5.353719
IPP,12.907019,5.353719
ASPN,12.907019,5.353719
PDCD2,12.907019,5.353719
RTRAF,12.907019,5.353719
C18orf54,12.907019,5.353719
LIPI,12.907019,5.353719
LIN7B,12.907019,5.353719
HYKK,12.907019,5.353719
KLRG2,12.907019,5.353719
GFY,12.907019,5.353719
GALNT14,12.907019,5.353719
SLC36A4,12.907019,5.353719
OSR2,12.907019,5.353719
CAB39,12.907019,5.353719
PSD,12.907019,5.353719
RAB2A,12.907019,5.353719
ARRDC1,12.907019,5.353719
CBX1,12.907019,5.353719
GNB5,12.907019,5.353719
MMD,12.907019,5.353719
ZNF578,12.907019,5.353719
FAM217B,12.907019,5.353719
DBR1,12.907019,5.353719
LRTM2,12.907019,5.353719
SARAF,12.907019,5.353719
C1QL3,12.907019,5.353719
POPDC2,12.907019,5.353719
GPR152,12.907019,5.353719
OSER1,12.907019,5.353719
PYHIN1,12.907019,5.353719
FSCB,12.907019,5.353719
CCR7,12.907019,5.353719
TOR1AIP2,12.907019,5.353719
ZNF362,12.907019,5.353719
FOXD3,12.907019,5.353719
ENTR1,12.907019,5.353719
HELZ2,12.907019,5.353719
CCDC115,12.907019,5.353719
GDPD4,12.907019,5.353719
HNRNPU,12.907019,5.353719
NXPE4,12.907019,5.353719
VCL,12.907019,5.353719
PLIN2,12.907019,5.353719
ZNF697,12.907019,5.353719
AXIN2,12.907019,5.353719
PNPLA7,12.907019,5.353719
ST3GAL6,12.907019,5.353719
PLIN4,12.907019,5.353719
SCAMP2,12.907019,5.353719
ZNF517,12.907019,5.353719
LRRC74A,12.907019,5.353719
TANC2,12.907019,5.353719
RETREG2,12.907019,5.353719
TP53I13,12.907019,5.353719
HIBADH,12.907019,5.353719
CD63,12.907019,5.353719
AMD1,12.907019,5.353719
GABRB1,12.907019,5.353719
TNFRSF19,12.907019,5.353719
CCIN,12.907019,5.353719
DBX2,12.907019,5.353719
CACNG3,12.907019,5.353719
STMN4,12.907019,5.353719
TDO2,12.907019,5.353719
STN1,12.907019,5.353719
FCRL6,12.907019,5.353719
NME9,12.907019,5.353719
PSMB5,12.907019,5.353719
NOXO1,12.907019,5.353719
TMEM102,12.907019,5.353719
FGF14,12.907019,5.353719
CRAMP1,12.907019,5.353719
ICE1,12.907019,5.353719
PRSS38,12.907019,5.353719
BTNL8,12.907019,5.353719
RPL11,12.907019,5.353719
STPG2,12.907019,5.353719
SYCE1,12.907019,5.353719
RNF220,12.907019,5.353719
GALR2,12.907019,5.353719
OSBPL7,12.907019,5.353719
FAM200A,12.907019,5.353719
TRIM38,12.907019,5.353719
TLDC1,12.907019,5.353719
RPGRIP1L,12.907019,5.353719
HSPA13,12.907019,5.353719
SEC11A,12.907019,5.353719
ST6GALNAC2,12.907019,5.353719
PRDM16,12.907019,5.353719
PAFAH1B2,12.907019,5.353719
ING2,12.907019,5.353719
SLC24A1,12.907019,5.353719
PIP4K2B,12.907019,5.353719
BTBD16,12.907019,5.353719
NAA40,12.907019,5.353719
GSDMC,12.907019,5.353719
SMAP2,12.907019,5.353719
PEX11B,12.907019,5.353719
LRRIQ1,12.907019,5.353719
FOS,12.907019,5.353719
E2F6,12.907019,5.353719
NFIL3,12.907019,5.353719
CYBRD1,12.907019,5.353719
PPP1R7,12.907019,5.353719
SLC35A3,12.907019,5.353719
SRPK2,12.907019,5.353719
PRPF4B,12.907019,5.353719
POC5,12.907019,5.353719
RNF212B,12.907019,5.353719
ELOVL2,12.907019,5.353719
CDK18,12.907019,5.353719
INSIG1,12.907019,5.353719
MKS1,12.907019,5.353719
FAM200B,12.907019,5.353719
GPR26,12.907019,5.353719
HIC2,12.907019,5.353719
RAB40B,12.907019,5.353719
ADAR,12.907019,5.353719
LRRC17,12.907019,5.353719
BTN1A1,12.907019,5.353719
PRRT1,12.907019,5.353719
NAXE,12.907019,5.353719
FANCL,12.907019,5.353719
BTBD19,12.907019,5.353719
ELAVL2,12.907019,5.353719
RHOV,12.907019,5.353719
SERPINE3,12.907019,5.353719
PSG9,12.907019,5.353719
UNC93B1,12.907019,5.353719
MIDN,12.907019,5.353719
HCRTR1,12.907019,5.353719
ASB4,12.907019,5.353719
CDH12,12.907019,5.353719
HOXD1,12.907019,5.353719
SIGLEC8,12.907019,5.353719
SLC35A2,12.907019,5.353719
ZNF548,12.907019,5.353719
DOCK8,12.907019,5.353719
TBPL2,12.907019,5.353719
CORO1C,12.907019,5.353719
DNAJC8,12.907019,5.353719
CLPTM1,12.907019,5.353719
ANP32D,12.907019,5.353719
ANKEF1,12.907019,5.353719
SCNM1,12.907019,5.353719
NUDT6,12.907019,5.353719
OSBPL3,12.907019,5.353719
GNG11,12.907019,5.353719
PLEKHO1,12.907019,5.353719
ETV2,12.907019,5.353719
EPCAM,12.907019,5.353719
CTAGE1,12.907019,5.353719
THBS4,12.907019,5.353719
YBX1,12.907019,5.353719
HRAS,12.907019,5.353719
ZNF26,12.907019,5.353719
TBL3,12.907019,5.353719
ITPRIPL1,12.907019,5.353719
ZNF813,12.907019,5.353719
YIF1B,12.907019,5.353719
GNAI1,12.907019,5.353719
VSTM2L,12.907019,5.353719
OASL,12.907019,5.353719
KREMEN1,12.907019,5.353719
ZNF286A,12.907019,5.353719
ADCY7,12.907019,5.353719
ZNF211,12.907019,5.353719
ZNF488,12.907019,5.353719
DCP1A,12.907019,5.353719
SHISA9,12.907019,5.353719
MEX3B,12.907019,5.353719
CHAMP1,12.907019,5.353719
C3orf58,12.907019,5.353719
PPP6C,12.907019,5.353719
WDR26,12.907019,5.353719
PRDM5,12.907019,5.353719
RFTN1,12.907019,5.353719
PACRG,12.907019,5.353719
DERA,12.907019,5.353719
MAZ,12.907019,5.353719
KIAA0825,12.907019,5.353719
PCOLCE,12.907019,5.353719
LMAN1L,12.907019,5.353719
KLHDC2,12.907019,5.353719
CRHBP,12.907019,5.353719
HAPLN3,12.907019,5.353719
UQCRC2,12.907019,5.353719
MRE11,12.907019,5.353719
RASSF2,12.907019,5.353719
NHLRC4,12.907019,5.353719
CUEDC1,12.907019,5.353719
ANKRD53,12.907019,5.353719
TRIM73,12.907019,5.353719
TAPBP,12.907019,5.353719
TMEM151A,12.907019,5.353719
HIST1H2BH,12.907019,5.353719
