,0,1
CBX4,1.2876016,1.3013016
NME8,1.2876016,1.3013016
DCUN1D3,1.2876016,1.3013016
ENC1,1.2876016,1.3013016
UBB,1.2876016,1.3013016
NEO1,1.2876016,1.3013016
SLC4A10,1.2876016,1.3013016
BRF2,1.2876016,1.3013016
PSMD11,1.2876016,1.3013016
NR2F1,1.2876016,1.3013016
CASK,1.2876016,1.3013016
SARM1,1.2876016,1.3013016
TPST2,1.2876016,1.3013016
FPGS,1.2876016,1.3013016
QRICH1,1.2876016,1.3013016
LRP10,1.2876016,1.3013016
CD101,1.2876016,1.3013016
INTS7,1.2876016,1.3013016
SMAD4,1.2876016,1.3013016
STARD10,1.2876016,1.3013016
CNTNAP3,1.2876016,1.3013016
DHX37,1.2876016,1.3013016
GABRB3,1.2876016,1.3013016
NDNF,1.2876016,1.3013016
FARP2,1.2876016,1.3013016
SLF1,1.2876016,1.3013016
HDAC4,1.2876016,1.3013016
CNGB3,1.2876016,1.3013016
PCDHGA8,1.2876016,1.3013016
TSPAN4,1.2876016,1.3013016
FUK,1.2876016,1.3013016
SULT1A1,1.2876016,1.3013016
NTS,1.2876016,1.3013016
MAN1A1,1.2876016,1.3013016
FAM57B,1.2876016,1.3013016
RFX8,1.2876016,1.3013016
NACC1,1.2876016,1.3013016
ZSWIM4,1.2876016,1.3013016
PPCS,1.2876016,1.3013016
SUSD4,1.2876016,1.3013016
TMEM165,1.2876016,1.3013016
RIMBP2,1.2876016,1.3013016
PSMD6,1.2876016,1.3013016
ITPKA,1.2876016,1.3013016
MSL2,1.2876016,1.3013016
RNF146,1.2876016,1.3013016
NSD2,1.2876016,1.3013016
SOX11,1.2876016,1.3013016
SLC34A1,1.2876016,1.3013016
ADPGK,1.2876016,1.3013016
TCERG1,1.2876016,1.3013016
ZBTB18,1.2876016,1.3013016
TAF6,1.2876016,1.3013016
BCL11B,1.2876016,1.3013016
PPM1M,1.2876016,1.3013016
PUF60,1.2876016,1.3013016
CUX2,1.2876016,1.3013016
GPC5,1.2876016,1.3013016
SERPINI1,1.2876016,1.3013016
SATB2,1.2876016,1.3013016
CRISPLD1,1.2876016,1.3013016
ZMYM2,1.2876016,1.3013016
DBF4,1.2876016,1.3013016
ZMYND11,1.2876016,1.3013016
TNFAIP8L3,1.2876016,1.3013016
PCDHGA12,1.2876016,1.3013016
ARHGEF2,1.2876016,1.3013016
CFAP70,1.2876016,1.3013016
HPS6,1.2876016,1.3013016
JARID2,1.2876016,1.3013016
SNCA,1.2876016,1.3013016
KDM6A,1.2876016,1.3013016
ASB14,1.2876016,1.3013016
CALU,1.2876016,1.3013016
HNRNPL,1.2876016,1.3013016
KLHL25,1.2876016,1.3013016
AHDC1,1.2876016,1.3013016
CTR9,1.2876016,1.3013016
B9D1,1.2876016,1.3013016
SPAST,1.2876016,1.3013016
EIF4G2,1.2876016,1.3013016
LRRFIP1,1.2876016,1.3013016
TUBB2A,1.2876016,1.3013016
GGNBP2,1.2876016,1.3013016
ARHGAP44,1.2876016,1.3013016
CARD14,1.2876016,1.3013016
CIC,1.2876016,1.3013016
DIP2C,1.2876016,1.3013016
RIPOR3,1.2876016,1.3013016
CCNT2,1.2876016,1.3013016
ZC3H14,1.2876016,1.3013016
PER2,1.2876016,1.3013016
DCAF7,1.2876016,1.3013016
MAP2K7,1.2876016,1.3013016
AMOTL1,1.2876016,1.3013016
HBD,1.2876016,1.3013016
PSMC5,1.2876016,1.3013016
FOXP2,1.2876016,1.3013016
DACT1,1.2876016,1.3013016
PAPOLG,1.2876016,1.3013016
FBXW5,1.2876016,1.3013016
POTEH,1.2876016,1.3013016
CTB-186H2.3,1.2876016,1.3013016
FLJ00273,1.2876016,1.3013016
CD93,1.2876016,1.3013016
MFHAS1,1.2876016,1.3013016
BTRC,1.2876016,1.3013016
FBH1,1.2876016,1.3013016
ANO9,1.2876016,1.3013016
SETD1A,1.2876016,1.3013016
WNT9B,1.2876016,1.3013016
LRRC4,1.2876016,1.3013016
NPIPB5,1.2876016,1.3013016
ZNF462,1.2876016,1.3013016
ZMAT5,1.2876016,1.3013016
TLE3,1.2876016,1.3013016
CYP17A1,1.2876016,1.3013016
EFR3A,1.2876016,1.3013016
ULK1,1.2876016,1.3013016
S100G,1.2876016,1.3013016
TRERF1,1.2876016,1.3013016
IFRD2,1.2876016,1.3013016
EIF2A,1.2876016,1.3013016
MOB4,1.2876016,1.3013016
ANKS4B,1.2876016,1.3013016
FAM72A,1.2876016,1.3013016
PARN,1.2876016,1.3013016
GSTM1,1.2876016,1.3013016
DNTT,1.2876016,1.3013016
SNTA1,1.2876016,1.3013016
KRTAP2-2,1.2876016,1.3013016
HECTD4,1.2876016,1.3013016
DEFB128,1.2876016,1.3013016
TGM6,1.2876016,1.3013016
NBPF12,1.2876016,1.3013016
KLHDC10,1.2876016,1.3013016
HTN1,1.2876016,1.3013016
SLC28A1,1.2876016,1.3013016
KATNAL2,1.2876016,1.3013016
ING1,1.2876016,1.3013016
MGRN1,1.2876016,1.3013016
SLC25A46,1.2876016,1.3013016
CHN2,1.2876016,1.3013016
C19orf33,1.2876016,1.3013016
WWC2,1.2876016,1.3013016
TOP3B,1.2876016,1.3013016
PRR12,1.2876016,1.3013016
TTC12,1.2876016,1.3013016
KCNT1,1.2876016,1.3013016
MCPH1,1.2876016,1.3013016
GSS,1.2876016,1.3013016
MOGS,1.2876016,1.3013016
PRAMEF10,1.2876016,1.3013016
HMGN2,1.2876016,1.3013016
KRTAP5-2,1.2876016,1.3013016
EIF2AK1,1.2876016,1.3013016
PPP1R17,1.2876016,1.3013016
ERI1,1.2876016,1.3013016
NRG4,1.2876016,1.3013016
EMSY,1.2876016,1.3013016
TCEAL1,1.2876016,1.3013016
MBNL1,1.2876016,1.3013016
KIAA0232,1.2876016,1.3013016
DUS1L,1.2876016,1.3013016
TMEM140,1.2876016,1.3013016
GRIN1,1.2876016,1.3013016
SLC16A1,1.2876016,1.3013016
IFNA5,1.2876016,1.3013016
HIST1H1A,1.2876016,1.3013016
TCF24,1.2876016,1.3013016
RYBP,1.2876016,1.3013016
HIST1H2BK,1.2876016,1.3013016
RPS6KA3,1.2876016,1.3013016
HIST1H1E,1.2876016,1.3013016
MYH2,1.2876016,1.3013016
TOMM7,1.2876016,1.3013016
TMEM14C,1.2876016,1.3013016
RIPPLY1,1.2876016,1.3013016
SMIM15,1.2876016,1.3013016
TPBGL,1.2876016,1.3013016
BDKRB2,1.2876016,1.3013016
NRSN2,1.2876016,1.3013016
IFITM1,1.2876016,1.3013016
ARF1,1.2876016,1.3013016
MSH2,1.2876016,1.3013016
SCNN1D,1.2876016,1.3013016
RAC3,1.2876016,1.3013016
RPS12,1.2876016,1.3013016
SMIM22,1.2876016,1.3013016
NBPF20,1.2876016,1.3013016
ZNF71,1.2876016,1.3013016
EFCAB9,1.2876016,1.3013016
C2orf72,1.2876016,1.3013016
PTMS,1.2876016,1.3013016
ZNF580,1.2876016,1.3013016
ARF3,1.2876016,1.3013016
MLANA,1.2876016,1.3013016
LLPH,1.2876016,1.3013016
LSM10,1.2876016,1.3013016
GSTA2,1.2876016,1.3013016
C3orf56,1.2876016,1.3013016
BST2,1.2876016,1.3013016
WASHC3,1.2876016,1.3013016
GATC,1.2876016,1.3013016
TGFBR3L,1.2876016,1.3013016
VIP,1.2876016,1.3013016
UBA6,1.2876016,1.3013016
NUDCD2,1.2876016,1.3013016
FCER1G,1.2876016,1.3013016
YWHAZ,1.2876016,1.3013016
MKX,1.2876016,1.3013016
BPIFA1,1.2876016,1.3013016
IL3,1.2876016,1.3013016
VPREB3,1.2876016,1.3013016
ABCC5,1.2876016,1.3013016
MDFI,1.2876016,1.3013016
CA3,1.2876016,1.3013016
CD59,1.2876016,1.3013016
C4orf19,1.2876016,1.3013016
CARHSP1,1.2876016,1.3013016
CDH13,1.2876016,1.3013016
CORO2B,1.2876016,1.3013016
NDUFB6,1.2876016,1.3013016
UMODL1,1.2876016,1.3013016
MRPS28,1.2876016,1.3013016
HHAT,1.2876016,1.3013016
SPP2,1.2876016,1.3013016
ASB17,1.2876016,1.3013016
PLA2G16,1.2876016,1.3013016
SLC6A13,1.2876016,1.3013016
PCDHA8,1.2876016,1.3013016
TMEM179,1.2876016,1.3013016
ZNF781,1.2876016,1.3013016
C11orf24,1.2876016,1.3013016
GALNT18,1.2876016,1.3013016
GADD45G,1.2876016,1.3013016
TLR3,1.2876016,1.3013016
IL27,1.2876016,1.3013016
ISL2,1.2876016,1.3013016
ARHGAP18,1.2876016,1.3013016
NCKAP1L,1.2876016,1.3013016
GLYAT,1.2876016,1.3013016
CST2,1.2876016,1.3013016
GHRL,1.2876016,1.3013016
ZDHHC2,1.2876016,1.3013016
PTPRE,1.2876016,1.3013016
SNAPC4,1.2876016,1.3013016
KRTAP10-6,1.2876016,1.3013016
PRR32,1.2876016,1.3013016
TMEM39B,1.2876016,1.3013016
LYPD4,1.2876016,1.3013016
TMEM249,1.2876016,1.3013016
FPR3,1.2876016,1.3013016
DCDC2B,1.2876016,1.3013016
EBF1,1.2876016,1.3013016
MADCAM1,1.2876016,1.3013016
AMPD1,1.2876016,1.3013016
DOT1L,1.2876016,1.3013016
RNF151,1.2876016,1.3013016
PRDX6,1.2876016,1.3013016
AIF1L,1.2876016,1.3013016
IL20,1.2876016,1.3013016
LSM3,1.2876016,1.3013016
MORN4,1.2876016,1.3013016
FAM168B,1.2876016,1.3013016
GLTP,1.2876016,1.3013016
LDLRAD2,1.2876016,1.3013016
C6orf47,1.2876016,1.3013016
SCARA3,1.2876016,1.3013016
KRIT1,1.2876016,1.3013016
GPR31,1.2876016,1.3013016
PABPC1L,1.2876016,1.3013016
GPX4,1.2876016,1.3013016
ABTB1,1.2876016,1.3013016
SIRPB2,1.2876016,1.3013016
ITSN1,1.2876016,1.3013016
TCF12,1.2876016,1.3013016
PRKD3,1.2876016,1.3013016
KLC1,1.2876016,1.3013016
TPRX1,1.2876016,1.3013016
C2orf40,1.2876016,1.3013016
CHCHD4,1.2876016,1.3013016
UPP1,1.2876016,1.3013016
DESI2,1.2876016,1.3013016
PRR23A,1.2876016,1.3013016
OLFM3,1.2876016,1.3013016
NUDT4,1.2876016,1.3013016
SNX22,1.2876016,1.3013016
TIFA,1.2876016,1.3013016
EPHB1,1.2876016,1.3013016
C11orf68,1.2876016,1.3013016
CACNA1D,1.2876016,1.3013016
KIRREL3,1.2876016,1.3013016
PRR30,1.2876016,1.3013016
ATOH1,1.2876016,1.3013016
NUAK1,1.2876016,1.3013016
GVQW3,1.2876016,1.3013016
TCTE3,1.2876016,1.3013016
GARNL3,1.2876016,1.3013016
CALHM3,1.2876016,1.3013016
EMCN,1.2876016,1.3013016
EFCAB8,1.2876016,1.3013016
FAM177A1,1.2876016,1.3013016
SPRY1,1.2876016,1.3013016
NCAPG,1.2876016,1.3013016
AZGP1,1.2876016,1.3013016
RGS2,1.2876016,1.3013016
ARHGDIB,1.2876016,1.3013016
ADTRP,1.2876016,1.3013016
CD151,1.2876016,1.3013016
G3BP2,1.2876016,1.3013016
CXXC5,1.2876016,1.3013016
RESP18,1.2876016,1.3013016
EOGT,1.2876016,1.3013016
TKT,1.2876016,1.3013016
NT5M,1.2876016,1.3013016
KATNAL1,1.2876016,1.3013016
IFI44L,1.2876016,1.3013016
VGLL2,1.2876016,1.3013016
RWDD2A,1.2876016,1.3013016
MPLKIP,1.2876016,1.3013016
IFNG,1.2876016,1.3013016
EMC9,1.2876016,1.3013016
KIAA0319,1.2876016,1.3013016
BAD,1.2876016,1.3013016
POLRMT,1.2876016,1.3013016
CEACAM19,1.2876016,1.3013016
C20orf173,1.2876016,1.3013016
ARL13A,1.2876016,1.3013016
ASF1A,1.2876016,1.3013016
FAM71F2,1.2876016,1.3013016
MYL12A,1.2876016,1.3013016
NEFM,1.2876016,1.3013016
CELA3A,1.2876016,1.3013016
CDK13,1.2876016,1.3013016
KIF9,1.2876016,1.3013016
HES5,1.2876016,1.3013016
VSIG2,1.2876016,1.3013016
TMEM241,1.2876016,1.3013016
SPIC,1.2876016,1.3013016
NSMCE1,1.2876016,1.3013016
BRF1,1.2876016,1.3013016
TM4SF19,1.2876016,1.3013016
SLC35D2,1.2876016,1.3013016
OVCA2,1.2876016,1.3013016
MTHFS,1.2876016,1.3013016
SOX5,1.2876016,1.3013016
AADACL4,1.2876016,1.3013016
SYT1,1.2876016,1.3013016
CYLC1,1.2876016,1.3013016
ZNF76,1.2876016,1.3013016
EXT1,1.2876016,1.3013016
NALCN,1.2876016,1.3013016
PIN1,1.2876016,1.3013016
RRAGC,1.2876016,1.3013016
EDAR,1.2876016,1.3013016
RPL12,1.2876016,1.3013016
EAF1,1.2876016,1.3013016
LSM1,1.2876016,1.3013016
TMEM91,1.2876016,1.3013016
SPDYC,1.2876016,1.3013016
IFI30,1.2876016,1.3013016
BTBD2,1.2876016,1.3013016
OVOL1,1.2876016,1.3013016
EDF1,1.2876016,1.3013016
ZNF346,1.2876016,1.3013016
TM4SF1,1.2876016,1.3013016
TSSC4,1.2876016,1.3013016
TMEM147,1.2876016,1.3013016
YRDC,1.2876016,1.3013016
WFS1,1.2876016,1.3013016
PSD3,1.2876016,1.3013016
NET1,1.2876016,1.3013016
OBP2A,1.2876016,1.3013016
ORM1,1.2876016,1.3013016
BNIP1,1.2876016,1.3013016
CD163L1,1.2876016,1.3013016
TIGAR,1.2876016,1.3013016
ZC3H8,1.2876016,1.3013016
PDCD1,1.2876016,1.3013016
KAZN,1.2876016,1.3013016
CLEC3A,1.2876016,1.3013016
UBE2J2,1.2876016,1.3013016
DEK,1.2876016,1.3013016
PPP1R3D,1.2876016,1.3013016
HIST1H4F,1.2876016,1.3013016
DCAF11,1.2876016,1.3013016
ADCY5,1.2876016,1.3013016
MYOZ2,1.2876016,1.3013016
HAVCR1,1.2876016,1.3013016
TRAM1L1,1.2876016,1.3013016
RPUSD1,1.2876016,1.3013016
KIR2DL3,1.2876016,1.3013016
LYPD5,1.2876016,1.3013016
ACBD6,1.2876016,1.3013016
SYT7,1.2876016,1.3013016
APOL4,1.2876016,1.3013016
NKIRAS1,1.2876016,1.3013016
LRRC4C,1.2876016,1.3013016
KDM1B,1.2876016,1.3013016
NCCRP1,1.2876016,1.3013016
MRPL52,1.2876016,1.3013016
MRPL14,1.2876016,1.3013016
GCNT7,1.2876016,1.3013016
CPD,1.2876016,1.3013016
PRPS1L1,1.2876016,1.3013016
TMBIM6,1.2876016,1.3013016
METTL26,1.2876016,1.3013016
RNASEH2A,1.2876016,1.3013016
NECAP1,1.2876016,1.3013016
BPIFB3,1.2876016,1.3013016
ZFP36L2,1.2876016,1.3013016
ABHD12B,1.2876016,1.3013016
EFCAB2,1.2876016,1.3013016
CCNO,1.2876016,1.3013016
PAFAH1B3,1.2876016,1.3013016
ASCL4,1.2876016,1.3013016
RSC1A1,1.2876016,1.3013016
CCT7,1.2876016,1.3013016
TMEM82,1.2876016,1.3013016
NPBWR1,1.2876016,1.3013016
IGFBP2,1.2876016,1.3013016
CDC42EP4,1.2876016,1.3013016
DTYMK,1.2876016,1.3013016
STAP1,1.2876016,1.3013016
GNB2,1.2876016,1.3013016
MFSD3,1.2876016,1.3013016
PAK1IP1,1.2876016,1.3013016
RPL15,1.2876016,1.3013016
LRRC14,1.2876016,1.3013016
DSCAML1,1.2876016,1.3013016
EEF2,1.2876016,1.3013016
N4BP2L1,1.2876016,1.3013016
ITGB1BP1,1.2876016,1.3013016
PCGF3,1.2876016,1.3013016
FERMT2,1.2876016,1.3013016
TRIML1,1.2876016,1.3013016
EIF4E3,1.2876016,1.3013016
CADM2,1.2876016,1.3013016
RTL3,1.2876016,1.3013016
PPP4R2,1.2876016,1.3013016
GRIK2,1.2876016,1.3013016
MCHR2,1.2876016,1.3013016
TUSC1,1.2876016,1.3013016
GPR171,1.2876016,1.3013016
VWA7,1.2876016,1.3013016
IGF2,1.2876016,1.3013016
H3F3B,1.2876016,1.3013016
SLC35A5,1.2876016,1.3013016
PDGFC,1.2876016,1.3013016
ARHGEF7,1.2876016,1.3013016
IDH3G,1.2876016,1.3013016
SPC25,1.2876016,1.3013016
NIFK,1.2876016,1.3013016
SULT1B1,1.2876016,1.3013016
CRIP2,1.2876016,1.3013016
XXYLT1,1.2876016,1.3013016
TMEM45A,1.2876016,1.3013016
CACNA2D3,1.2876016,1.3013016
RASGEF1B,1.2876016,1.3013016
SCGN,1.2876016,1.3013016
FAS,1.2876016,1.3013016
PPA2,1.2876016,1.3013016
THEGL,1.2876016,1.3013016
C6orf106,1.2876016,1.3013016
PCDHB4,1.2876016,1.3013016
SORD,1.2876016,1.3013016
THOC7,1.2876016,1.3013016
PLVAP,1.2876016,1.3013016
XKR3,1.2876016,1.3013016
CDH10,1.2876016,1.3013016
APH1A,1.2876016,1.3013016
GTF2I,1.2876016,1.3013016
SLC35G1,1.2876016,1.3013016
IPP,1.2876016,1.3013016
ASPN,1.2876016,1.3013016
PDCD2,1.2876016,1.3013016
RTRAF,1.2876016,1.3013016
C18orf54,1.2876016,1.3013016
LIPI,1.2876016,1.3013016
LIN7B,1.2876016,1.3013016
HYKK,1.2876016,1.3013016
KLRG2,1.2876016,1.3013016
GFY,1.2876016,1.3013016
GALNT14,1.2876016,1.3013016
SLC36A4,1.2876016,1.3013016
OSR2,1.2876016,1.3013016
CAB39,1.2876016,1.3013016
PSD,1.2876016,1.3013016
RAB2A,1.2876016,1.3013016
ARRDC1,1.2876016,1.3013016
CBX1,1.2876016,1.3013016
GNB5,1.2876016,1.3013016
MMD,1.2876016,1.3013016
ZNF578,1.2876016,1.3013016
FAM217B,1.2876016,1.3013016
DBR1,1.2876016,1.3013016
LRTM2,1.2876016,1.3013016
SARAF,1.2876016,1.3013016
C1QL3,1.2876016,1.3013016
POPDC2,1.2876016,1.3013016
GPR152,1.2876016,1.3013016
OSER1,1.2876016,1.3013016
PYHIN1,1.2876016,1.3013016
FSCB,1.2876016,1.3013016
CCR7,1.2876016,1.3013016
TOR1AIP2,1.2876016,1.3013016
ZNF362,1.2876016,1.3013016
FOXD3,1.2876016,1.3013016
ENTR1,1.2876016,1.3013016
HELZ2,1.2876016,1.3013016
CCDC115,1.2876016,1.3013016
GDPD4,1.2876016,1.3013016
HNRNPU,1.2876016,1.3013016
NXPE4,1.2876016,1.3013016
VCL,1.2876016,1.3013016
PLIN2,1.2876016,1.3013016
ZNF697,1.2876016,1.3013016
AXIN2,1.2876016,1.3013016
PNPLA7,1.2876016,1.3013016
ST3GAL6,1.2876016,1.3013016
PLIN4,1.2876016,1.3013016
SCAMP2,1.2876016,1.3013016
ZNF517,1.2876016,1.3013016
LRRC74A,1.2876016,1.3013016
TANC2,1.2876016,1.3013016
RETREG2,1.2876016,1.3013016
TP53I13,1.2876016,1.3013016
HIBADH,1.2876016,1.3013016
CD63,1.2876016,1.3013016
AMD1,1.2876016,1.3013016
GABRB1,1.2876016,1.3013016
TNFRSF19,1.2876016,1.3013016
CCIN,1.2876016,1.3013016
DBX2,1.2876016,1.3013016
CACNG3,1.2876016,1.3013016
STMN4,1.2876016,1.3013016
TDO2,1.2876016,1.3013016
STN1,1.2876016,1.3013016
FCRL6,1.2876016,1.3013016
NME9,1.2876016,1.3013016
PSMB5,1.2876016,1.3013016
NOXO1,1.2876016,1.3013016
TMEM102,1.2876016,1.3013016
FGF14,1.2876016,1.3013016
CRAMP1,1.2876016,1.3013016
ICE1,1.2876016,1.3013016
PRSS38,1.2876016,1.3013016
BTNL8,1.2876016,1.3013016
RPL11,1.2876016,1.3013016
STPG2,1.2876016,1.3013016
SYCE1,1.2876016,1.3013016
RNF220,1.2876016,1.3013016
GALR2,1.2876016,1.3013016
OSBPL7,1.2876016,1.3013016
FAM200A,1.2876016,1.3013016
TRIM38,1.2876016,1.3013016
TLDC1,1.2876016,1.3013016
RPGRIP1L,1.2876016,1.3013016
HSPA13,1.2876016,1.3013016
SEC11A,1.2876016,1.3013016
ST6GALNAC2,1.2876016,1.3013016
PRDM16,1.2876016,1.3013016
PAFAH1B2,1.2876016,1.3013016
ING2,1.2876016,1.3013016
SLC24A1,1.2876016,1.3013016
PIP4K2B,1.2876016,1.3013016
BTBD16,1.2876016,1.3013016
NAA40,1.2876016,1.3013016
GSDMC,1.2876016,1.3013016
SMAP2,1.2876016,1.3013016
PEX11B,1.2876016,1.3013016
LRRIQ1,1.2876016,1.3013016
