,0,1,2,3,4,5,6,7
NF1,-0.00011168234,-0.0006510243,-0.0002515074,0.00011577178,-7.567555e-05,-0.00013015512,0.000119966455,-1.0969874e-05
STXBP1,-0.00041147321,-0.0010821708,-0.0004635863,0.00018847454,-0.0010222346,-0.00017547514,0.00022606086,-1.8120161e-05
CUL3,-0.0003347043,-0.000428129,-0.0003026612,0.00012786221,-0.0015817061,-0.00013485458,0.00015983079,-1.2286997e-05
MED13L,-1.3370067e-05,-0.0003538169,-0.00018714368,0.00011234265,-0.00024355948,-0.00017248094,8.3068386e-05,-9.04355e-06
ANK2,-0.00059078634,-0.0013408959,-0.0006312411,0.0002729548,-0.00138174,-0.00031090062,0.0002966998,-2.3798959e-05
MYT1L,-0.00083995983,-0.0016532652,-0.00088434666,0.00037663057,-0.0040579513,-0.00041211583,0.00042364933,-3.229425e-05
RORB,0.00047785975,-6.826222e-05,0.0002708491,-0.00014306419,0.0036707744,0.00027838815,-0.00011629984,6.4613996e-06
TBL1XR1,-0.00032212585,-0.0009377673,-0.00040310808,0.00015271362,-0.0010874867,-0.00011172891,0.00020573102,-1.5969039e-05
TBR1,-0.0008741133,-0.0017389581,-0.00089332275,0.00039380882,-0.0042044,-0.00050510466,0.00041964184,-3.137201e-05
DYNC1H1,-0.00034297444,-0.0013590939,-0.00052643754,0.00019395072,-0.0010933429,-0.00012521073,0.0002610553,-2.0250096e-05
WAC,-0.00050012954,-0.0008887872,-0.00042678602,0.00017203018,-0.00090467185,-0.00016649254,0.00021168217,-1.675263e-05
PHF21A,-0.00057215616,-7.465109e-05,-0.00018856488,6.844103e-05,-0.0006434694,-8.6518936e-05,0.000114353374,-8.214265e-06
KDM6B,-0.0003203079,-0.0006005317,-0.0004054848,0.00019081775,-0.001997292,-0.00024061836,0.00019927602,-1.5732774e-05
DDX3X,-0.0004199855,-0.0007941723,-0.00040895492,0.00018822402,-0.0009049997,-0.0002397392,0.00019332115,-1.6217062e-05
CTNNB1,-0.00046416745,-0.0009535104,-0.0004950911,0.00020476803,-0.0014847666,-0.00021300465,0.00024424493,-1.8824067e-05
MED13,-0.00062802806,-0.002024576,-0.00087393075,0.00037355814,-0.002331987,-0.00040099677,0.0004029898,-3.2307464e-05
ANKRD11,-0.000346506,-0.00169174,-0.0006172117,0.00021584053,-0.0014161766,-0.00010034349,0.00030613504,-2.3137894e-05
CTCF,-0.00043825805,-0.0014532655,-0.00054692104,0.0001992723,-0.00076342374,-0.00012954511,0.0002696449,-2.0730833e-05
RFX3,-0.00010018796,-0.0009004995,-0.00033830106,9.752717e-05,-0.0016700625,3.0141324e-05,0.00018855743,-1.3431825e-05
ARHGEF9,-0.00022847764,0.0003176406,-5.7732686e-05,5.4683536e-05,-0.00036729872,-0.0001343349,3.69763e-05,-4.2077736e-06
SHANK2,-0.00040249713,-0.0012900867,-0.0004376024,0.00014474429,-0.0004831478,-4.927069e-05,0.00022359472,-1.7387909e-05
DEAF1,0.0003138259,-9.674579e-05,-3.0480325e-05,7.128343e-06,-0.0011158735,4.5456924e-05,3.3302233e-05,-2.8814538e-06
SMARCC2,-0.00029748678,-0.000842575,-0.0003849715,0.00014247838,-0.0011829883,-9.304099e-05,0.00020067394,-1.5215774e-05
TLK2,-0.00032314658,-0.00035955384,-0.00024425238,9.646639e-05,-0.0011818781,-8.2933344e-05,0.000131974,-1.04848295e-05
TCF20,-4.6817586e-05,-0.0005298294,-0.00021085516,8.369237e-05,0.00014884025,-4.3529086e-05,0.000110974535,-9.799318e-06
CNOT3,6.7371875e-05,0.00018598884,-2.5367364e-05,4.3960288e-05,-0.00041916966,-0.00010780338,1.614634e-05,-3.1507807e-06
SYNCRIP,-0.0008990243,-0.0015331209,-0.00075740553,0.00031107198,-0.0019874126,-0.0003310116,0.00036512222,-2.7918024e-05
SETD5,4.4191256e-05,-0.00035879388,-9.1707334e-05,1.3908371e-05,9.800494e-05,7.4913725e-05,6.3570216e-05,-5.1798997e-06
NAA15,-0.00013031624,-0.00042410195,-0.00022934936,0.000120621175,-0.0005361885,-0.00016309321,0.000109023415,-1.0105781e-05
SCN1A,-0.00080720335,-0.00027218834,-0.0003570132,0.00015036296,-0.002139978,-0.00019214861,0.00018202513,-1.391815e-05
EHMT1,0.00020936131,-0.000101201236,-2.6319176e-05,4.198961e-05,0.0012772977,-8.017477e-05,1.1718832e-05,-3.297173e-06
TCF4,-0.00048193708,-0.0015105009,-0.00059909,0.0002392726,-0.0010221303,-0.00021693204,0.00028148293,-2.3045868e-05
SRPRA,0.00031379797,-0.0005274229,-0.00010052323,3.099162e-05,0.00023043156,3.2027252e-05,5.837623e-05,-5.4194825e-06
MARK2,0.00014932081,0.00033174083,0.00022424012,-0.00014939625,0.0012367889,0.00031689275,-6.680284e-05,5.4442207e-06
KMT2C,-0.00042085163,-0.0017876402,-0.00067310035,0.0002506012,-0.00134366,-0.00017024856,0.00032606814,-2.5268877e-05
MBD5,-0.0002134461,-0.00076741725,-0.00019694865,6.019231e-05,0.0016278774,-2.0256266e-06,9.674113e-05,-9.257346e-06
NRXN1,-0.00047234446,-0.0014663227,-0.0006437842,0.00026986562,-0.001955554,-0.00026275497,0.0003023753,-2.4448032e-05
IRF2BPL,-0.0006951839,-0.0018183887,-0.0007227063,0.00028695818,-0.001253441,-0.00027389638,0.00034009665,-2.6955095e-05
PHIP,-0.00037501752,-0.001483772,-0.00061260536,0.00025442988,-0.0016448945,-0.00024177693,0.00029019173,-2.3393543e-05
NFE2L3,0.0005005356,0.0006859675,0.00036326423,-0.0001749359,0.0018810481,0.00029006042,-0.00014404487,1.0148389e-05
SKI,0.00014210679,-0.00049393624,-3.4669414e-05,-2.680067e-05,0.0010979325,0.00016608927,3.7276186e-05,-3.4105615e-06
PSMD12,0.0004730057,0.0005725436,0.00021655113,-3.664475e-05,0.0012110099,-3.5717152e-05,-0.000108107924,4.917325e-06
KCNB1,0.0004159063,0.0014235042,0.0004937295,-0.00016190391,0.0012463555,0.000118586235,-0.00022233557,1.4169258e-05
CSDE1,-0.0005503949,-0.0012226515,-0.0005827863,0.00023716595,-0.0018614754,-0.0002375422,0.00028543733,-2.1972053e-05
TSC1,-0.000528438,-0.00060097873,-0.00032315403,0.000108657405,-0.0007240549,-5.1884912e-05,0.00017801486,-1.2907141e-05
DMWD,-0.00031878427,-0.0010919124,-0.0004968401,0.00023751333,-0.0008824989,-0.00031278376,0.00022187643,-1.8928084e-05
CLCN4,-0.0006388221,-0.0015752725,-0.0007725302,0.0003286535,-0.00332883,-0.00035878737,0.00036929175,-2.7977687e-05
MEIS2,-0.0010369793,-0.00068061054,-0.00060069934,0.00024784636,-0.003393039,-0.00026758667,0.0003098203,-2.207153e-05
PBX1,-0.00049829856,-0.0013469234,-0.00062287226,0.00025427993,-0.0019012466,-0.00024690013,0.0003024824,-2.347189e-05
HNRNPD,-0.00026521087,-0.00083950907,-0.00037669763,0.0001654122,-0.0006394237,-0.00017489959,0.00018068496,-1.5281432e-05
BCL11A,-0.0005891286,-0.0017498136,-0.0006956309,0.00027375855,-0.00093081594,-0.00022711419,0.00033094455,-2.6415451e-05
TCF7L2,-0.00040375814,0.0003388524,-8.2174316e-05,4.894659e-05,-0.00066705793,-9.3404204e-05,5.5914745e-05,-4.8244838e-06
WDFY3,-0.00065071136,-0.0021341369,-0.00081597455,0.00032159593,-0.001223065,-0.0002923524,0.00038062315,-3.0218565e-05
PHF3,6.6109e-05,-0.00020085275,-1.6881153e-05,-1.3250858e-05,0.0005485937,8.064322e-05,3.048405e-05,-2.766028e-06
SETBP1,-9.130128e-05,-0.000470303,-0.00017694384,5.819183e-05,0.00010471791,-2.6915222e-06,0.00010069553,-8.240517e-06
TGM1,0.00056711584,0.0008352883,0.00032292493,-0.0001080269,0.0006124601,0.000102531165,-0.00014198013,8.819916e-06
EBF3,-0.0015507843,-0.0031729452,-0.0015747491,0.0007062424,-0.0043514594,-0.0008958196,0.0007103933,-5.6181918e-05
PPP2R5D,0.00030863844,0.0010934696,0.00042076036,-0.00017095823,0.0012327507,0.00020464323,-0.0001711743,1.1899567e-05
TAF4,0.00019340962,-0.0004751943,-6.519444e-05,1.7914921e-05,0.001506038,3.0123629e-05,4.1063875e-05,-4.242058e-06
KCNQ2,-9.128824e-06,-0.00036912784,-8.699112e-05,2.7573667e-05,0.0008477494,-5.875714e-06,5.3124502e-05,-4.9525406e-06
CAPRIN1,1.6866252e-05,-0.0005656071,-0.00017485209,5.7571568e-05,0.00010433048,1.1989847e-05,9.871274e-05,-8.505536e-06
DSCAM,1.6961247e-05,0.00075695664,0.0001425352,3.6153942e-06,0.00034017116,-0.0001554722,-6.332528e-05,2.4706242e-06
GABBR2,-0.00024116598,-0.0008586608,-0.00036860444,0.00015158858,-0.0005123392,-0.00012489036,0.00017479248,-1.5095167e-05
PRKG2,-0.001317624,-0.00079727545,-0.0006976221,0.0002874462,-0.0039152056,-0.00035694987,0.0003587883,-2.4451176e-05
UBN2,-7.0089474e-05,-0.0010700598,-0.00038249232,0.00014657713,-0.00084333867,-7.597171e-05,0.00018645916,-1.5439e-05
MEF2C,0.00034420192,0.00014799461,0.00021542795,-0.00012939423,0.0015791357,0.00027412642,-7.4145384e-05,4.909525e-06
TRIP12,-0.00051079877,-0.001086697,-0.000574898,0.00023555756,-0.0025018528,-0.00023940112,0.00028152298,-2.136483e-05
EP300,7.3364004e-05,-0.00019307435,-7.918477e-05,5.169213e-05,0.0007086098,-6.7597255e-05,4.0030107e-05,-5.353999e-06
NR3C2,0.000364542,-7.9236925e-06,1.8587336e-05,-1.2631528e-05,-0.00031487644,6.478466e-05,6.8331137e-06,-1.2241071e-06
ARHGEF18,9.005889e-05,0.00010110065,0.00013525411,-7.6153316e-05,0.0014344305,0.00013877824,-4.0959567e-05,2.6143389e-06
TNPO3,-0.00022644363,-0.0004148148,-0.00031114556,0.00017850939,-0.001236856,-0.00028872117,0.00013794284,-1.2784847e-05
SMAD6,-0.00011642836,0.00021480396,3.008917e-05,8.459203e-06,0.0006861836,-7.0005655e-05,-8.517876e-06,-8.6351065e-07
AMOT,-0.00043714233,-0.0005326383,-0.00024674647,5.2864663e-05,-0.0004451573,5.4083765e-05,0.00015096087,-1.003372e-05
AUTS2,-0.0006322395,-0.0016138628,-0.0006947778,0.00027305167,-0.0017903298,-0.00024359673,0.0003373176,-2.5723828e-05
NCKAP1,-0.00049534626,-0.0012228712,-0.0005419217,0.00020078849,-0.0018217638,-0.0001444146,0.00027262792,-2.044224e-05
DLG4,-0.00037401728,-0.001206208,-0.0006058514,0.00030972902,-0.0014839545,-0.00046199188,0.0002638474,-2.3049419e-05
ECPAS,-3.0325726e-05,0.00022069737,-7.125549e-05,5.7802536e-05,-0.001236856,-0.00011023227,4.2424537e-05,-4.483154e-06
PRKAR1B,-0.0004282575,-0.0010234788,-0.0005220026,0.00023179222,-0.0018582344,-0.0002734214,0.00024587847,-1.9799452e-05
FUBP3,-0.00029625557,-3.2551587e-05,-0.00010758825,5.119946e-05,-0.00020073354,-6.323028e-05,6.2914565e-05,-5.903945e-06
GRIA2,-0.0009421762,-0.0018561818,-0.0009662118,0.00042721257,-0.0039526,-0.0005074525,0.00045066513,-3.520539e-05
CCDC40,0.0006857738,0.0009811744,0.00045590475,-0.00020156708,0.0010421723,0.00030274782,-0.0001896359,1.3392186e-05
GABRA1,0.0005474333,0.00084044784,0.00022974424,-4.367903e-05,-0.0005785078,-3.1162053e-06,-0.0001042746,5.020818e-06
TSC2,-0.00061480515,-0.0011145808,-0.00062055886,0.00027696323,-0.0024034604,-0.00032022782,0.00029298197,-2.3362634e-05
C1orf185,-0.00025807135,-0.0005644411,-0.00028795376,0.00012021139,-0.0010025203,-0.000118854456,0.00014664233,-1.1536642e-05
METTL23,-0.00026122294,-0.0008408576,-0.0003535375,0.000118987635,-0.0013191253,-4.6465546e-05,0.00019011647,-1.3664889e-05
HNRNPUL2,-0.00039921142,-0.0005905442,-0.00029714964,0.00011175778,-0.0002733022,-9.811949e-05,0.00015652273,-1.1919648e-05
PAX5,-0.001666313,-0.0020017475,-0.001207415,0.00052498,-0.0049296543,-0.0006507477,0.0005715387,-4.3231004e-05
ATF4,-0.00032009184,-0.0005489327,-0.00031634234,0.0001502335,-0.00062227994,-0.00019938871,0.00015459582,-1.2935372e-05
RERE,-0.00033094175,-0.0006275289,-0.00030448474,0.00012298394,-0.00056546926,-0.000112636946,0.0001585884,-1.23715145e-05
DHFR2,0.0005427748,0.00064440817,0.00031769276,-0.000113860704,0.001496248,0.00010873098,-0.00013952609,8.813746e-06
TMC4,0.00017102621,0.00048713386,0.00019400008,-7.950328e-05,0.0005570352,9.163283e-05,-7.222593e-05,4.824833e-06
FXYD5,-0.00027699955,-0.0015929304,-0.0005566124,0.00021150988,-0.0010565072,-0.00014490541,0.0002593128,-2.1484273e-05
EBAG9,-0.00038029626,8.228421e-05,-0.00011446886,5.1368028e-05,-0.00048354268,-7.6604076e-05,7.5773336e-05,-5.9105805e-06
ITGB5,-8.064136e-05,-0.0007102974,-0.00026572868,5.755108e-05,-0.001446858,7.766578e-05,0.00015871879,-1.0006188e-05
INTS2,2.4305657e-05,0.00026007742,4.258193e-05,-1.0451302e-05,0.00066035986,1.7452985e-05,-8.9686364e-07,-8.2491897e-07
RAI1,-0.00019695424,-0.0007377155,-0.0002985187,0.0001540333,0.0008653626,-0.00021654367,0.00013015699,-1.2993871e-05
FOXG1,-0.00072591007,-0.0011941083,-0.000614617,0.00026870705,-0.0018911436,-0.0003226446,0.00029154588,-2.2768683e-05
PLEKHG6,-8.034706e-05,-0.0005202554,-0.00020596012,8.121319e-05,-0.00049132854,-4.8162416e-05,0.00010700617,-8.958392e-06
MAVS,-4.9570575e-05,-0.0005701259,-0.00016238354,5.0318427e-05,0.00015365332,5.889684e-06,9.096321e-05,-7.4957497e-06
C1QC,-0.00051721744,-0.0011882149,-0.0005546566,0.00023879856,-0.00059747696,-0.00027127657,0.00026268698,-2.1151267e-05
TMEM116,0.00012621842,0.0004889779,0.00013885833,-1.4901161e-05,0.0009621978,-8.9515e-05,-6.5618195e-05,2.8626528e-06
SIN3A,-0.00047159195,-0.000109538436,-0.00032724626,0.00019790325,-0.0021208227,-0.00036089402,0.00015464984,-1.3120938e-05
ANP32A,-0.0001269672,-0.0009215437,-0.00030790642,0.000117586926,-3.9994717e-05,-7.429533e-05,0.00015462376,-1.2754172e-05
PRR14L,-0.00028660893,-0.0013559759,-0.00056750514,0.00022530928,-0.0017580763,-0.00021900702,0.00028007757,-2.064847e-05
CSNK2B,-0.00062021427,-0.0010719001,-0.00053700805,0.00023825467,-0.0013829693,-0.00028475188,0.0002530692,-2.046267e-05
PMM2,0.0004836172,0.0011814535,0.0005664285,-0.0002864534,0.0020380467,0.00046645477,-0.00022138096,1.7059094e-05
PFN2,-1.8851832e-05,0.00010206178,-1.4383346e-05,1.6120262e-05,0.0004094839,-3.2928772e-05,2.1598302e-05,-2.6088674e-06
LMTK3,0.0002201274,0.00045892224,0.0002467893,-8.2031824e-05,0.0025941879,5.5105425e-05,-0.000115494244,5.6218123e-06
SPRY2,-0.000361586,-0.00060410425,-0.00029552355,0.00014447514,0.00012316555,-0.00020149536,0.0001343675,-1.2390898e-05
CMPK2,-0.00011494942,0.0011289045,0.00022771396,-3.8163736e-05,0.00053750724,-9.1890804e-05,-9.7615644e-05,5.586364e-06
IQSEC2,0.0011133701,0.0020138137,0.00079892576,-0.0002848329,0.0019707382,0.00025828555,-0.00036472548,2.4703622e-05
RIPK1,0.0001783017,0.0005270988,9.175949e-05,-3.3908524e-05,-0.0010151118,4.558824e-05,-1.3416633e-05,1.5822588e-06
TPK1,0.00016785227,-6.550178e-05,8.113682e-06,2.9010698e-06,0.00050803274,1.2055971e-05,1.1445954e-06,-2.018467e-06
CASZ1,0.0010744724,0.0013248362,0.00073186867,-0.0002989769,0.0032514557,0.00038794894,-0.00032674707,2.240768e-05
ZBTB45,0.00018289685,0.0006863326,0.00018896908,-5.7374127e-05,0.00023574382,2.6656315e-05,-6.9385394e-05,4.592235e-06
NUDT17,-8.160062e-05,-0.00045197457,-0.00015413947,3.7527643e-05,-0.00034945458,4.7973357e-05,9.457022e-05,-6.853894e-06
FANCE,0.0002553519,0.00052096695,0.0002476275,-9.0912916e-05,0.002010256,9.249151e-05,-0.0001045065,6.2744366e-06
ZNF396,2.666004e-05,0.0008667074,0.00019445643,-5.3928234e-05,-0.00022417307,-1.019612e-05,-7.2034076e-05,5.093112e-06
NR4A2,-0.001112299,-0.0023938902,-0.0012357775,0.00052577443,-0.004596047,-0.000619255,0.0005845688,-4.353962e-05
TBCEL,0.00017764606,0.00058006495,0.00019242801,-1.8184073e-05,0.0012697354,-0.00010058284,-0.00010413863,3.8007856e-06
ADAM21,-0.00025928952,-0.0006102957,-0.0002964344,0.00012306962,-0.0009242967,-0.00011902582,0.00014980976,-1.1874421e-05
TCF3,6.8012625e-05,-0.0012958422,-0.00027576275,8.901954e-05,0.00200741,1.2322329e-05,0.00012909062,-1.2027333e-05
AAAS,-0.0005419124,-0.00078512356,-0.0005493704,0.00024468638,-0.0031425878,-0.0003026016,0.0002726307,-2.0143983e-05
CELF6,0.00033961795,0.001104068,0.0002932623,-0.00010441244,-0.00031409413,0.000104270875,-0.00010997057,8.262112e-06
INSC,-9.957515e-05,-0.00026862323,-0.00017254055,7.5497665e-05,-0.0009418577,-7.445458e-05,9.289477e-05,-7.52107e-06
ZMYND8,-0.00022117607,-0.00086712465,-0.00041192584,0.00015858747,-0.00199119,-0.000102722086,0.00021308567,-1.6098493e-05
CLTC,-0.0005240962,-0.0010706745,-0.00051506236,0.0002120519,-0.0014221296,-0.00022168178,0.00025212392,-1.9605563e-05
TCHHL1,-0.00022407249,-0.00051827356,-0.00026088394,0.00010852981,-0.0008702427,-0.00010342244,0.00013406109,-1.0639196e-05
CTDSPL2,0.000339875,0.0009180121,0.0004005935,-0.00015827734,0.0019241944,0.00017514732,-0.00016793329,1.14496215e-05
ZNF292,-0.00071499497,-0.002049949,-0.0008933246,0.00035585836,-0.002917461,-0.00032285135,0.00042556133,-3.2657117e-05
KCNQ3,-0.00012270547,-0.00038298592,-0.000102989376,3.735721e-05,0.0007906109,-8.569099e-06,5.8800913e-05,-5.976646e-06
RALGAPB,0.00027969666,0.0005877502,0.00027977675,-9.718072e-05,0.0021219999,8.54535e-05,-0.00012367498,6.969378e-06
SRCAP,0.00023668073,-0.00025607273,0.00010634214,-0.00010278262,0.0018326417,0.00029257312,-1.983717e-05,1.1167722e-06
RAB11FIP4,-0.0007162709,-0.0012887567,-0.0006958693,0.00032751728,-0.0018263832,-0.00044923928,0.0003187796,-2.5728717e-05
ZNF865,0.0005741529,0.0006849356,0.00040942058,-0.00022213161,0.0015651658,0.00039896835,-0.00015059765,1.2158183e-05
CASKIN1,1.4999881e-05,0.0006201081,-4.2347237e-05,1.9355677e-05,-0.0035119653,1.6950071e-06,6.389432e-05,-2.7616625e-06
RANBP17,0.00045670755,0.0013821423,0.00048099272,-0.00023420714,0.000397183,0.0003770832,-0.00017246604,1.4421297e-05
FBN1,0.00035703182,0.0023730695,0.0006899461,-0.00018944126,0.0013406798,-2.4029054e-05,-0.00031837448,2.103293e-05
ACTB,-0.0004054699,-0.0013161525,-0.0005508922,0.00021882169,-0.0011372343,-0.00018795487,0.0002661515,-2.1200103e-05
CNNM2,0.0006148871,0.0016055331,0.0006280076,-0.00025387853,0.002050154,0.00029430445,-0.00026700553,1.9185885e-05
TSHZ1,-3.9825216e-05,0.0006266609,0.00016923621,-9.4624236e-05,8.3349645e-05,0.0001860857,-4.554633e-05,3.4109107e-06
UPF3B,-8.4968284e-05,5.4322183e-05,1.28839165e-05,-1.7559156e-05,0.0008982271,5.54258e-05,1.5114434e-05,-1.9498984e-06
PHF2,-0.00018826313,0.000360772,-2.2482127e-06,1.800526e-05,-0.00015126169,-6.475486e-05,1.5827827e-05,-2.005545e-06
FMR1,-3.7845224e-05,0.00012018904,5.034171e-05,-2.9000454e-05,0.0006940663,6.62636e-05,-3.4691766e-06,-6.443006e-07
MIB1,-0.00025150925,-0.0003032498,-0.00019660778,8.948892e-05,0.00015921891,-0.00010607485,0.00010549184,-8.8399975e-06
FADS1,-0.00010607764,-0.00063097104,-0.00023204088,7.201638e-05,-0.0005642846,4.5169145e-06,0.0001320662,-9.832904e-06
FRMD7,-0.00024220347,-0.0005441457,-0.00027561188,0.00011485629,-0.0009401962,-0.00011166558,0.00014089327,-1.1128199e-05
LDB1,0.00080842525,-0.00060709566,0.00014033169,-9.872392e-05,0.0030255169,0.00027068704,-5.2807853e-05,2.3861649e-06
PCDH19,-0.00056454167,2.5916845e-05,-0.00019082986,0.00010528881,-0.0005704984,-0.00019002054,9.9903904e-05,-8.739473e-06
EIF3G,0.00015891902,-0.00059273466,-0.00014132261,5.6086108e-05,0.0007516518,-1.2350269e-05,7.203221e-05,-7.332186e-06
MYO1E,0.00014083833,-0.00012938678,2.1023676e-05,-4.567299e-05,0.0008014962,0.00015756302,1.5313737e-05,-1.2483797e-06
ZFAND5,-0.00012347288,-0.00067218393,-0.00025419332,0.00010263454,-0.0001020357,-7.4611045e-05,0.00013016816,-1.1110853e-05
CFAP410,-1.2757257e-05,0.0005693063,0.00012619421,-2.6231632e-05,0.0007079467,-2.4365261e-05,-4.829839e-05,2.1713786e-06
BICRA,0.00040114485,0.0005287826,0.00032115728,-0.00014270004,0.0024591014,0.00019734167,-0.00012885779,8.716772e-06
MYBL2,0.0005586874,-0.0015205964,-0.00032206625,9.968318e-05,-0.00034318864,8.26763e-05,0.00015776511,-1.3177865e-05
KIAA1958,0.0004412774,0.0008223951,0.00028127804,-0.00011746213,0.00028289855,0.00016967114,-0.00010454096,7.6520955e-06
GABRG2,-1.44690275e-05,-0.0006510243,-0.0002627708,0.00011932757,-0.00096227974,-0.000108002685,0.00012685545,-1.1488446e-05
SKIDA1,0.00031210482,-0.00027320907,-3.1277537e-05,-1.007691e-06,0.0004774332,8.632988e-05,3.156718e-05,-3.4588156e-06
PSMA3,-0.00039345212,-0.00043428317,-0.0002925787,0.0001259977,-0.0011256859,-0.0001417324,0.0001538936,-1.2047647e-05
TTC37,-0.0002717357,-0.0010802783,-0.00036329776,9.830482e-05,-0.0007388517,3.7626363e-05,0.00020134915,-1.4295278e-05
PCYT1A,0.00042186677,0.0016192123,0.0005259309,-0.00023794174,0.0005766079,0.0003058724,-0.00019959174,1.6396516e-05
AP1G1,-9.319e-05,-0.0009388104,-0.00028703734,0.00011813827,0.00048068166,-0.00010253582,0.00013556983,-1.2255332e-05
FEZF2,-0.0009442996,-0.001460243,-0.00090815127,0.00041819178,-0.0049910024,-0.0005645808,0.00042729732,-3.1717238e-05
FGF19,-0.0002723001,-0.00034753978,-0.00023039803,0.00010634214,-0.00072630495,-0.00013176259,0.00011618994,-9.645824e-06
MSL3,0.00019591488,5.029142e-05,0.000102045015,-5.9553422e-05,0.0007985085,0.0001386758,-2.7491711e-05,1.3223034e-06
SON,-0.00036802888,-0.0012324527,-0.0005377121,0.00022297632,-0.0013222769,-0.00021618325,0.00025744084,-2.0690728e-05
DNAJC5,-0.00049210154,-0.0011819042,-0.0005997531,0.00024297833,-0.0023537874,-0.00024080463,0.00029367115,-2.2310356e-05
FBXO22,2.9565766e-05,0.0005178824,0.00015050732,-3.337022e-05,0.0010584444,-2.233591e-05,-6.296486e-05,2.640416e-06
TNFRSF8,-0.0001744479,-6.6109e-05,-0.00014430098,8.3968975e-05,-0.00050507486,-0.0001320159,7.4547715e-05,-6.960123e-06
HDAC11,0.0004292652,0.0006316602,0.00033420883,-0.00016381685,0.0014752597,0.00027062465,-0.00012810249,9.18156e-06
SSR2,-0.00014126115,-0.00043137,-0.00016755983,6.640237e-05,0.00029441714,-5.3646974e-05,9.1440044e-05,-7.96112e-06
ACTG1,-0.00041988678,-0.0014907308,-0.0006102007,0.00024234224,-0.001304552,-0.00020824745,0.0002924176,-2.3268105e-05
PNN,-0.00018054806,-0.00089141726,-0.00030636415,0.000100425445,-8.2708895e-05,-2.3323111e-05,0.00016288087,-1.27502135e-05
RUNX1T1,-0.0011737011,-0.002830308,-0.0011992101,0.00048251357,-0.0031924024,-0.00047996733,0.0005629314,-4.3202075e-05
APBB1,4.1846186e-05,-0.0004007779,-0.00017781556,7.924996e-05,-0.0005036369,-7.127691e-05,9.3743205e-05,-8.193892e-06
CERS4,-0.00078915805,3.5956502e-05,-0.00034219213,0.00016943458,-0.0027050227,-0.00028299727,0.00017859414,-1.2948993e-05
