,0
KLHL40,-3.5563242
DNAL4,-2.6385918
GPR82,-1.4169397
ARL2BP,-2.4245255
FAM177B,-2.491354
TXNDC17,-2.4036002
COMMD4,-2.5526218
GPR148,-2.5026991
FTL,-2.2524197
TXNDC12,-2.5098617
COX6B2,-1.4132891
C19orf81,-2.6215923
DEFB119,-2.5084386
GIMAP1,-2.4978778
HIP1,-0.9746876
SDHAF4,-2.5047226
CLEC3B,-2.5760906
PGA4,-2.5121276
POLR2D,-1.4168258
RPH3A,-4.2104435
SNAI3,-2.5106862
THY1,-2.4004786
SNRPB2,-2.3016248
NICN1,-2.4726684
RAET1G,-2.5165195
MYL7,-2.5692225
CCDC54,-2.5033057
UBE2QL1,-2.2980227
CETN1,-2.5297997
HSPA6,-2.475648
TRAPPC5,-2.481935
SLAMF1,-2.4978125
LGALS14,-2.511818
GIMAP4,-2.581037
TRAPPC6A,-2.557711
LGALS1,-2.45791
ERG28,-2.4689908
TMEM230,-2.4373596
PGLYRP1,-2.5181165
AIM2,-2.545164
NDUFS6,-2.4798832
SREK1IP1,-2.3400593
ARL5C,-2.5230777
GREM2,-2.5993397
USP17L2,-2.505038
RWDD1,-2.4149785
DR1,-2.3678591
CD8B,-2.5198636
DDIT3,-2.3302524
C19orf38,-2.5504026
PSMG4,-2.528224
RTP3,-2.5115595
TFDP3,-2.5094764
IL36B,-2.5105855
HBE1,-2.156605
PCBD1,-2.6144621
GSTO1,-2.4867682
SPX,-2.5031726
FNDC9,-2.367172
SPCS1,-2.40952
COMMD6,-2.310789
CPLX1,-0.6457381
PRSS46P,-2.4622896
CEMP1,-2.5656345
KLF14,-2.513659
CCZ1,-2.6730378
MRGPRD,-2.5111668
PXDC1,-2.5120676
UBE2U,-2.5088012
SKIL,-3.3414576
SHLD3,-2.508869
CLDN34,-2.5078127
DYNLT1,-2.27576
CPLX2,-2.5961492
TBC1D4,-4.0996137
GLYATL2,-2.5767026
LYPLAL1,-2.545915
TMIGD2,-2.5730383
SPA17,-2.5835845
AKAP14,-2.6510198
EIF2B5,-2.6135764
C6orf223,-2.5121822
ID1,-2.5084562
ARMCX2,-2.4497092
PRDX1,-2.3444133
ZNF547,-2.5596237
MOBP,-2.5262008
RFPL1,-2.4995525
FUNDC1,-2.5463412
HAVCR2,-2.601777
ATP6AP2,-2.4128835
TAT,-2.4775486
DRAM1,-2.5344882
NUTF2,-2.4667897
AKAP5,-2.6422186
MRGPRE,-2.5106056
IL11,-2.5389762
CD48,-2.5227592
MKRN2OS,-2.616822
DDIT4L,-2.5103536
HDHD2,-2.3911166
KCND3,-3.5919738
HIST1H3H,-2.5399055
CCK,-2.5103683
SDC4,-2.5350518
SSR4,-2.3966484
SV2B,-3.5834892
NPIPB15,-2.617078
ARMC7,-2.5137012
CD69,-2.5685358
GAP43,3.037951
NREP,-2.1138978
LRRC3,-2.511586
PGM2,-3.6128256
DNAJC5G,-2.532595
ZNF552,-2.4727924
PGF,-2.5057275
ATP5PD,-2.3861337
KHDC3L,-2.5392153
VAMP3,-2.4807858
PFDN2,-1.2022369
RGS16,-2.450477
TAS2R5,-2.4892557
GPR89B,-2.3702204
HBQ1,-2.597577
NANOS1,-2.4820366
NUDT3,-2.327632
NPPC,-2.4331207
ZNF615,-1.5903707
IL6,-2.5420938
FAM19A5,-2.5245593
SSNA1,-2.544616
CYB5A,-2.5558531
SZRD1,-2.5220785
CSN1S1,-2.5181866
PLD6,-2.6075985
ARMCX5,-2.3988855
FSHB,-2.5276792
GPSM3,-2.5418375
NME5,-2.562508
PHF5A,-2.489909
IL17D,-0.5322213
SERBP1,-3.3267617
MDK,-2.5586019
RWDD4,-2.4617069
PRKX,-2.22794
ARPC5,-2.33975
ZC3H12B,-3.6542835
ATP5MC3,-2.2972882
MAP1LC3A,-2.4804738
PTTG1IP,-2.4531488
CENPM,-2.5665894
C17orf51,-2.513832
NDN,-0.30954957
MCFD2,-2.4655442
EHD3,-2.4508224
TVP23B,-2.5012167
FAM167B,-2.5207157
EFHD1,-2.5580595
SNX29,-2.381713
GPR89A,-2.5665784
PAM16,-2.607236
GSTM4,-2.5079772
DNAJC19,-2.5224032
MAGEB10,-2.5349367
CANT1,-3.6140618
FKBP1A,-2.4302251
C11orf58,-2.2460847
CDSN,-2.5202465
TMC6,-3.5325046
RGPD8,-0.5322652
ISG20,-2.5399761
NPM2,-2.615978
TAAR8,-2.5214093
RD3L,-2.5208147
RBM43,-2.6100597
NDUFA7,-2.5094004
GPBAR1,-2.5707078
TMEM50B,-2.4465842
HMSD,-2.5109758
ARHGAP39,-1.7750711
PDZK1,-2.543404
GLIPR1L1,-2.5181687
RTL6,-2.3122852
TAOK3,-3.8943276
MAGEF1,-2.3416696
MYEOV,-2.5155745
MSANTD1,-2.5190842
PER1,-4.0988455
GCSH,-2.5397432
RGS10,-2.5545588
CLEC7A,-2.6236682
VBP1,-2.3192005
GADD45A,-2.4979575
CLEC1B,-2.5256627
ROPN1L,-2.5946076
KRT75,-3.5599701
BLOC1S2,-2.2891898
HAMP,-2.5255573
CDC42EP3,-2.3789
CACNG6,-2.4948313
PCSK5,6.4509563
NANOG,-2.5453084
TBX4,-2.4441597
SDC2,-2.5317287
RTP1,-2.5378869
RPS28,-2.2586741
PROK2,-2.530079
CCER2,-2.514095
MCF2L2,-2.3165474
RPL29,-2.3079033
ITGB2,-4.697773
KLF8,-2.5317333
NUDT11,-2.2075539
NKAPD1,-2.4274318
SUSD3,-2.5524378
RIPPLY3,-2.5265954
NHP2,-2.4026434
SPP1,-2.523364
MAGEB1,-2.531715
HIST1H2AK,-2.530651
TPPP3,-2.5592039
INSL6,-1.4208181
CPXCR1,-2.5248833
SELPLG,-2.5225773
MAGEB17,-2.5185277
PTPN20B,-2.5213327
TRARG1,-2.5146568
DMPK,-3.6890254
ARL11,-2.511989
CSPP1,-4.053754
PEA15,-2.3907819
UQCC2,-0.51025605
NFYB,-2.3231735
TALDO1,-3.4864173
FAM219B,-2.5094864
IFT22,-2.565735
CWC15,-2.3333676
LSM6,-2.4273756
GSTA4,-1.1438498
DPY19L3,-3.4909325
RELL2,-2.4121575
FAM71E1,-2.4982219
BTG4,-2.5323532
FAM220A,-2.3537369
IQCJ,-2.51094
APCS,-2.5227482
TEX13B,-2.5209534
CBY3,-2.5234475
CXorf56,-2.5678415
ARL6IP5,-2.3456793
ANGPTL8,-2.5212767
MED10,-2.418916
EIF5A2,-2.4875796
SFT2D1,-2.5070932
FBXO36,-2.5449255
RFXAP,-2.4756627
BSPH1,-2.523464
MIS12,-2.6039708
RNASEK,-2.5530784
KCNMB3,-2.636206
TPT1,-2.2109427
CCDC190,-2.504971
ART4,-2.529793
LAMTOR3,-2.3859334
CMTM4,-2.5464947
XAF1,-2.5667338
COL25A1,-4.3508315
SMCO2,-2.5510416
TXN2,-2.5138757
GOLGA8M,-2.5575328
MYL5,-2.5301814
SDHAF1,-2.5430083
KRT5,-2.4901314
CREG1,-2.4785683
LRRC61,-2.5336204
CITED1,-2.5593019
MED11,-2.5441828
PHPT1,-2.403974
ZSWIM7,-2.5096357
CDCA5,-2.59227
SNAPIN,-2.5321155
NANP,-2.4857988
HEBP2,-2.570868
ELOF1,-2.5065775
CAVIN3,-2.6102405
NDST4,-4.368843
FRG1,-1.1984522
OOEP,-2.5285003
RFK,-2.3448164
KLHL32,-3.4855516
COA3,-0.46354508
TMEM176A,-0.50102973
TRAF7,-3.568141
CCDC124,-2.5761578
LYZL1,-2.5400062
CKMT1A,-2.51461
RFPL3,-2.525359
HIST1H3A,-1.4480312
IFNK,-2.5271962
IQCF3,-2.535761
SPART,-3.538326
SFT2D2,-2.5318582
HSPA9,-3.3594332
COA7,-2.5295658
DPM3,-2.619502
RASAL2,10.5945215
TMEM35A,-2.0745087
GIMAP5,-2.5691292
RASSF3,-2.5739977
CALHM2,-2.560798
GSTP1,-2.4225314
LYSMD4,-2.485894
SPCS2,-2.3809254
BIRC5,-2.5581772
PIR,-2.53304
GPHA2,-2.532184
C1orf56,-2.3479316
C19orf25,-2.5457745
CATSPERZ,-2.5708907
OXER1,-2.541531
RAP2C,-2.4880908
UBALD1,-2.5727572
RBPMS2,-2.519986
CCDC172,-2.5280154
AP3S1,-2.432222
FGFBP2,-2.5517378
UQCRQ,-1.2356949
C6orf203,-2.5281765
C9orf135,-2.5758944
C1orf141,-2.5414321
KIR3DL3,-2.5287516
TRIM37,-4.0989347
PLK5,-2.610888
JTB,-2.4544213
NAIF1,-2.5922945
CYSLTR2,-2.503469
C18orf21,-2.4108808
SPACA9,-2.6041162
YBEY,-2.6019132
EVI2A,-2.6118371
POLE4,-2.5689096
PPP1R1A,-2.599072
CFL1,-2.2981715
SERTAD2,-2.3690057
AGAP5,-2.497221
PPIH,-2.51583
NAA80,-2.5780833
MED21,-2.4452074
TOB2,-2.5434864
C17orf78,-2.5401611
KLF13,-2.5322464
GLT6D1,-2.5280387
HES3,-2.544297
CCDC89,-2.55388
TIGIT,-2.5370374
CHAC2,-2.5374691
HMGN1,-2.2332683
AGR2,-2.543514
FAM19A4,-2.5425887
WFDC2,-2.5858586
MID1IP1,-2.51684
STPG4,-2.5664437
UBE2D4,-2.5091755
TMEM242,-2.4988194
CNRIP1,-2.4019284
C19orf12,-2.5280025
CRADD,-2.6606865
CFAP299,-2.5740182
PROSER2,-2.448148
PAGR1,-2.3429701
METTL7A,-2.5307736
UBE2L3,-2.4066775
PRADC1,-2.6580775
AKR1B15,-2.541539
LNP1,-2.5974982
EEF1AKMT1,-2.63868
LIN28A,-2.572521
C8orf48,-2.5846136
KRTAP10-7,-2.5301065
PHOSPHO2,-2.510896
MPC2,-2.5031443
KCNE2,-2.589393
PRKACG,-2.5436676
RAI2,-2.335062
PLA2G4E,-3.618642
LILRA5,-2.540146
MRAP2,-2.598459
FREM3,-0.030706882
ABCG5,-3.579699
SIM2,-3.6956453
TMEM160,-2.5565417
PRAMEF20,-2.5309243
ASB9,-2.5451849
CRISP1,-2.5020993
IQCK,-2.5374672
BTN3A2,-2.5515153
TREML1,-2.5373182
LTB4R,-2.623046
BLOC1S6,-2.3464816
COX5A,-2.4067755
SFR1,-2.6204967
AAMDC,-2.5061147
WRB,-2.5370064
PRRG1,-2.557352
ADH4,-2.5644906
C22orf39,-2.599617
CSDC2,-2.5601144
ZNF22,-2.390045
TNFRSF10C,-2.4726086
ATG10,-2.487719
LAIR1,-2.587831
RPL37A,-2.2118766
RPL27,-2.4105103
LGI1,-3.625026
FATE1,-2.5437276
SCAMP1,-2.3167534
MAGEB16,-2.5334384
C3orf52,-2.55143
FAM228B,-2.5753179
GMFB,-2.4753246
UBE2D1,-2.4139771
NAA50,-2.4519792
CACYBP,-2.3602116
BATF3,-2.5397422
NMRK1,-2.5303106
PRR19,-2.5901783
RNF113B,-2.5506597
CFHR3,-2.5478747
TAS2R14,-2.5469756
PRAF2,-2.5776434
TYROBP,-2.6193638
C2orf73,-2.5332024
KITLG,-2.5081153
CD300LB,-2.520303
LYZL2,-2.5430279
C5orf60,-2.6511385
MPC1,-2.52196
TAF11,-2.4633179
RUFY1,-3.5175226
C1orf115,-0.60551715
DYNLRB1,-2.3639097
DDA1,-2.5154932
BPIFA3,-2.5345204
C1orf146,-2.5476844
NPBWR2,-2.5434449
ANO5,-4.2672925
XAGE5,-2.5350175
C3orf84,-2.535199
BHLHB9,-2.463296
MAGEA4,-2.5288002
MYMK,-2.5428174
SELENOT,-2.433337
MRPS10,-2.4379807
NELFCD,-3.4692845
MAGEA1,-2.5357573
FBXL22,-2.56288
MALSU1,-2.5806773
FAM181B,-2.6144805
C4orf3,-2.4159596
CTU1,-2.5935352
CHCHD2,-2.3081954
AADACL3,-0.5574565
RNF13,-2.4981782
CD300E,-1.4552612
SAYSD1,-2.593285
MAGEH1,-2.3493333
VAMP1,-2.5366373
FFAR1,-2.5459821
GRAP,-2.5973706
HNMT,-2.5563054
UBL4A,-2.5087419
C2orf80,-2.5529268
ABT1,-2.5618312
MZB1,-2.5371578
SDHAF2,-2.5754163
RGS5,-2.2811303
IL18BP,-2.581089
FDX2,-2.6153975
RPL38,-0.24203205
NUDT7,-2.672797
UBXN2A,-2.5967264
PCBD2,-2.596125
FMNL1,-4.6865425
FAM122C,-2.6516194
ADH6,-2.528604
PIMREG,-2.5827565
CLEC4A,-2.549838
CD2,-0.5527086
ZNF668,-3.32733
ZNF688,-2.4519012
NMI,-2.570962
TRMT112,-0.41553664
DKKL1,-2.5562763
ATXN3L,-2.539236
IER3IP1,-0.52402496
APOPT1,2.4297876
TMEM243,-1.479572
GNAZ,-3.4613974
PPIC,-2.6448488
EFHD2,-2.6216013
TREM1,-2.5479662
BTLA,-2.5186923
DPM2,-2.5989225
UXT,-2.5307736
GREM1,-2.58853
C7orf50,-2.514585
NFRKB,-2.2337847
CMTM5,-2.657754
MRPL41,-2.5438097
JSRP1,-2.5350895
PDCL3,-2.539868
PRR7,-2.5882483
ZNF98,-2.5480251
CENPW,-2.5511444
FAM90A1,-2.5651953
CEACAM7,-2.5590308
FAM89B,-2.4368174
MMP26,-2.5404718
BLOC1S5,-1.2880468
MRGBP,-2.6243665
DBNDD1,-2.5374658
CENPK,-2.5972562
TP53INP1,-2.4331405
FSBP,-2.5309095
MORN5,-2.6436386
TMC7,-3.7044573
CD33,-2.5558267
CPTP,-2.6374295
RPL37,-2.3284075
TMEM212,-1.5796549
YPEL3,-2.5090375
MRPS33,-2.542605
SHISA5,-2.431063
HCRT,-2.6041038
TFIP11,-1.5988688
LSM8,-2.380059
FLII,-4.719348
C16orf86,-2.5744843
H3F3A,-2.5589397
TSSK3,-2.5865166
ANKRD45,-2.6720393
NUDT10,-2.5983067
ARMCX1,-2.350055
TMCO5A,-2.5433447
CENPQ,-2.5664644
ENKUR,-2.7094293
ACADL,-3.5958166
CD274,-2.5744812
FAM19A2,-2.5556254
NSMCE3,-2.4371724
SLC45A4,-3.5802302
PRAMEF15,-2.54352
GNRH2,-2.5632787
NAIP,-2.4521856
CLEC2L,-2.6134138
LEMD1,-2.6166656
PAWR,-2.6271715
CXorf65,-2.5527048
CD83,-2.6137676
MANF,-2.5564265
WRNIP1,-3.4736757
NF2,1.0477786
KLK2,-2.5475166
AANAT,-2.5746224
MME,-3.2306736
MAGEB6,-2.5446205
PIP5K1C,-3.609958
TMEM171,-2.5280328
CYP26C1,-2.499285
TMIGD1,-2.5148292
TMEM18,-2.4280727
IGSF5,-2.604762
LYPD1,-2.4104743
NSD1,-4.3320427
PTRH2,-2.5470262
FLT3LG,-2.621418
POLH,-2.408661
ASCL3,-2.566575
CXCL12,-2.6307182
OVOL2,-2.591374
MRPL12,-2.5849493
NR2C2AP,-2.6243637
KLRB1,-2.5822
CYFIP2,1.6874828
KIAA2026,-3.882928
PNRC1,-2.5070612
CD226,-2.5855727
LIMD2,-2.5834851
LRRC3B,-2.486107
TMEM86A,-2.6194372
KRCC1,-2.5178244
ORMDL3,-2.505872
DPPA4,-0.57312727
RNF182,-1.2271276
ACAD11,-4.3310194
SPATC1L,-2.6381974
SPACA3,-2.5723894
SAMD10,-2.5246086
BNIP3,-2.5399787
C5orf30,-2.356472
CSH1,-2.5920477
ZNF664,-2.4666119
EVI2B,-2.6161978
COL10A1,-3.6450624
NUS1,-2.5243077
CDRT15,-2.548549
GLRX5,-2.5921445
CLDND2,-2.6104758
PCP2,-2.5567877
CD200,-2.3027835
RP11-192H23.4,-2.549295
IQCF5,-2.556106
KRTAP29-1,-2.5495615
TXNDC9,-2.5639226
MYADML2,-2.5709267
RNASE2,-2.5639234
IER2,-2.443654
GUCA1C,-2.562802
LYSMD1,-2.5392008
RPS15A,-2.4349344
TNFRSF4,-2.574073
SOWAHD,-2.61476
RASAL1,-1.7784986
TAS2R13,-2.550428
ACKR4,-2.6060019
SCYL2,-3.3948245
ERAS,-2.5880303
FAM216A,-2.4547203
FRG2C,-2.5500314
SLC35G6,-2.5691094
LEPROTL1,-2.4451635
PSMD9,-2.5057714
SH3BGR,-2.6612225
CAAP1,-2.6232536
PNMT,-2.6919181
C1orf123,-2.5636811
ACOT1,-2.454435
BOD1,-2.5366015
C5AR2,-1.4617984
SBK3,-2.5578604
ACKR2,-2.5470226
IMMP1L,-2.5151446
ARL14EP,-2.4929035
MAP3K7CL,-0.59079313
TXNL4A,-2.6175528
MRPL49,-2.5812466
IL36RN,-2.5730448
MDC1,-4.31469
C1orf74,-2.6045005
FAM136A,-2.4845073
IER3,-2.6616042
C12orf49,-2.638968
PSMG2,-2.511981
RASA3,-3.2439475
NKG7,-2.6207051
TPM2,-2.5200858
ABHD14B,-2.6488466
GSTM5,-2.5696697
PRPF6,-4.510947
METTL7B,-2.5682082
TFPI2,-2.4156334
CTRB1,-2.5760822
TEX261,-2.5970135
C14orf180,-2.560889
C1orf216,-2.4777102
RP11-248J23.6,-2.552076
COMMD3,-2.4116704
PROK1,-2.570863
SPATS1,-2.5563054
ISCA2,-2.5430303
SDC3,0.75358295
AHSG,-2.566945
WDR43,-3.488717
GUSB,-4.7264905
ELOVL3,-2.4300032
CFHR2,-2.5538282
GPR27,-2.608099
PRDX5,-2.4456487
FAAP24,-2.5423672
CFAP161,-2.598233
NDUFA4L2,-2.500155
LYG2,-2.5753245
C12orf57,-2.3634593
RPAIN,-2.3118536
CDC34,-2.5939264
FAM43B,-2.6143587
NPY,-2.6391098
ATP5MC2,-2.355466
KCNMB2,-2.4571257
RSPH14,-2.5777256
HIST1H3E,-1.4708562
TBC1D2,-3.5938275
MEI4,-2.5533235
IZUMO2,-2.5539796
REC114,-2.5636215
FAM166B,-0.5968864
TREM2,-2.6172311
LY6E,-2.59931
IGDCC4,-4.1860175
TSPYL6,-2.5628304
C19orf71,-2.5564246
RAMP2,-2.5972364
SYPL1,-2.5448184
HIST3H2A,-2.5943973
VTCN1,-2.5490735
GFER,-2.655779
CARMIL1,-3.2635322
IER5,-2.365147
C6orf15,-2.5547917
EAF2,-2.546579
KPNA1,-2.3024786
GIMAP2,-2.567277
CLEC1A,-2.584957
SHISA3,-2.43664
GPR62,-2.5652115
P4HTM,-2.5097506
MC1R,-2.5372157
NMS,-2.5545826
DCTD,-2.5886095
KXD1,-2.6425853
ZDHHC22,-2.5271535
CRISP2,-2.5188487
FAM58A,-2.5592
HCAR3,-2.5612996
CLEC9A,-2.553812
FAM181A,-2.6107225
FAM19A1,-2.5682523
PLA2G2F,-2.5653706
TSGA13,-2.5493248
HMGB3,-2.3251233
ABI2,-3.3880792
C12orf65,-2.3880742
VENTX,-0.6253047
LY6K,-2.5786011
SDCBP,-2.3950417
RNF125,-2.6054387
PDZD9,-2.5637267
ARPIN,-2.657511
HACD1,-2.6435976
ZFAND6,-2.3833954
HIST1H3D,-2.5712452
BLOC1S1,-2.5191903
ELP6,-2.6505828
BCL7B,-2.5668955
MYL12B,-2.3692803
KCTD21,-2.6081204
CNTNAP2,-3.2922492
APOC2,-2.5669394
CDRT15L2,-2.5567768
ARL14,-2.570763
ATP6V1G2,-2.493254
PCNP,-2.372151
CX3CR1,-2.5709827
ALDH3A1,-3.6407027
RTN4RL1,-2.5670822
GPR35,-2.5232568
PRAMEF14,-2.557154
NABP1,-2.605553
PRDX2,-2.6200767
LKAAEAR1,-2.6324651
ANKRD22,-2.502424
PDGFRB,7.9762444
ATG101,-2.5009222
FUNDC2,-2.5320995
SLC10A1,-2.5640125
CDX4,-2.5673168
ATG12,-2.391133
SH3BGRL3,-2.53619
VGLL3,-2.503635
FAM84B,-2.5631714
IL34,-2.6688871
KCNJ2,-2.5770016
CITED2,-2.3620553
RBX1,-2.37611
APOBEC4,-2.503802
ERICH5,-2.5815747
CNIH3,-2.653201
BATF2,-2.572362
MESDC2,-2.5707166
NDUFA6,-2.4740033
C17orf64,-0.5902047
TNFRSF12A,-2.627194
TMEM177,-2.6387727
UBE2F,-2.5362487
ENSA,-0.4052596
TMEM121,-0.6063962
RBBP9,-2.5134609
UQCRFS1,-2.437528
TIMM10B,-2.5986743
TEX36,-2.5625505
TXNDC2,-2.5517814
HIST1H2AI,-2.5908003
NRXN3,19.024734
PDPN,-2.6013384
NUDT16,-2.5610867
CEBPA,-2.606079
MARCH3,-2.566739
BCL2L1,-2.644719
FPR2,-2.5671678
SPZ1,-2.565916
C11orf86,-2.5612645
C1GALT1C1,-2.4887192
RABAC1,-2.5184774
MC2R,-2.608565
GPX6,-2.5618377
LAT2,-2.550741
CCDC106,-2.6953053
P2RY14,-2.5555937
MGST2,-2.629111
PTMA,-2.1475337
MOAP1,-2.4777648
TREX2,-2.5762422
HIST4H4,-2.5838094
GPR32,-1.4629724
COX6B1,-2.42479
METTL21C,-2.5724368
NDUFB11,-2.5000944
SCRT2,-2.588452
LY6G5C,-2.568562
CREBZF,-2.41841
SP9,-2.5721807
ZNF501,-2.527749
TIRAP,-2.6414685
CLIC2,-2.617096
MRPL34,-2.5948465
SLC2A4RG,-2.5391634
PTGES3,-2.3627605
TMEM51,-2.6769264
TMBIM4,-2.5619726
HIST1H4K,-2.6086867
RHOXF1,-2.5780554
APOLD1,-2.5744696
TMEM50A,-0.49203467
NUDT1,-2.6051555
PAQR4,-2.6509008
CD3G,-2.6152217
GPR78,-2.5789955
GCG,-2.5816443
MED19,-2.4740891
C16orf95,-2.6119819
ADCYAP1,-2.5641925
ZNF736,-2.4325373
OLAH,-2.6056137
SYCE2,-2.600024
SPINDOC,-2.3273323
HIST1H2AG,-2.5953996
FAIM,-2.543611
CD40LG,-2.5847025
TAAR1,-2.5780478
TEX264,-2.5614443
NUDT19,-2.5758846
ZFP42,-2.5978978
LYG1,-2.6168
MRPL11,-2.588222
TBPL1,-2.5062091
NCR3LG1,-2.5221617
SLC39A1,-2.5813806
INO80E,-2.5661
ADH1B,-2.5790398
CTNND1,-4.171307
KCNK7,-2.5789692
YIPF6,-2.4692197
PRELID3A,-2.6864882
TMEM150B,-0.58749986
SKP1,-2.275028
RGS19,-2.6224992
CEBPB,-2.6707456
TCTN2,-3.6555438
R3HDM4,-2.415954
C8orf37,-2.7039704
TMA16,-2.5505242
FAM151B,-2.6318862
ZNHIT1,-2.5077908
BRINP2,-3.6639612
CRISP3,-2.5776489
NDUFS5,-2.350997
MFAP3,-2.3680344
C16orf87,-0.5480621
FRAT2,-2.5019822
SLC25A29,-2.4455738
PLA2G5,-2.588549
ARHGDIG,-2.6913574
APOBEC3C,-2.5494173
LUZP4,-2.5676565
NFAM1,-2.5784326
SOCS3,-2.5796266
TMEM186,-2.6639776
KCNMB1,-2.5703166
YPEL5,-2.358238
REG4,-2.5706959
NAA20,-2.5273786
P2RY13,-2.618615
ACRV1,-2.590313
ACADM,-3.4677994
GKN2,-2.5738637
VSIR,-2.5920727
SH2D6,-2.6155555
ZNF492,-2.4727473
OCEL1,-2.571075
CCDC12,-2.5125725
MOSMO,-2.4689183
EGR3,-2.590279
CD200R1,-2.5570083
TMEM11,-2.536736
ALDH9A1,-3.6168315
TMEM176B,-2.4287267
LSM12,-2.557186
NCF1,-2.5965254
CD86,-0.62298536
PSMF1,-2.4823189
HSF2BP,-2.5907056
SLC4A1,-4.635448
FOXD1,-2.4819305
IL2RA,-2.5901146
TGOLN2,-0.43697405
USP27X,-2.35152
ACAP3,-3.5991604
LXN,-2.616012
COMMD7,-2.5309231
CFL2,-2.5211947
PRAMEF17,-2.576352
CMBL,-2.6779923
GTSF1,-2.5985703
TMEM74,-2.6107574
CD300C,-2.63009
NAA11,-2.5799556
CD14,-2.603409
FNDC5,-2.474823
NUPL2,-2.5722487
TAF12,-2.5832663
UTP23,-2.44917
CALHM4,-2.5741765
IZUMO4,-2.4695714
RBM3,-2.3953016
CYB5B,-2.5094178
HORMAD2,-2.5720806
RTP5,-2.5755458
IFI27L1,-2.6272697
HINT1,-2.3543894
PACRGL,-2.5798986
CASTOR1,-2.577431
CD300LG,-2.5943856
CCDC68,-2.5832722
TBC1D26,-2.5954494
RAB31,-2.574323
PFN4,-2.5773525
PRELID2,-2.5714633
TTLL3,-3.6751542
TMEM97,-2.4790647
PGAM4,-2.4978516
SH2D1A,-2.6038005
LRG1,-2.6318874
YPEL4,-2.618131
CENPH,-2.6696773
FEV,-2.6548529
SLAMF7,-2.628097
NMB,-2.6393242
CTRB2,-2.5991025
COMMD8,-2.643004
COA6,-2.5314894
DNAJC12,-2.3897967
CYSLTR1,-2.6066892
CSH2,-2.627188
AP1S2,-2.349121
KIFC1,-3.588848
BRI3BP,-2.6798825
HOPX,-2.6515357
HAUS1,-2.4625309
SLC5A2,-3.6433372
MED29,-2.5736198
YTHDC1,-2.2487872
LRRC29,-2.5945342
KIR2DL1,-2.5856493
CARD19,-2.6221173
CIAO2A,-2.5559142
LRAT,-2.6330676
EXO5,-0.6784582
C4orf33,-2.505812
SCML1,-2.4749312
DNAJC22,-2.6731608
GDI1,5.4719195
HNRNPCL1,-2.5745065
TPD52L2,-2.4960165
C1orf174,-2.590934
CDKN2B,-2.6640236
CIPC,-2.5329576
CALML4,-2.6636844
C1QTNF12,-2.5849326
MXRA7,-2.4680643
ZNF75A,-2.5176911
RGS18,-2.593258
LYZ,-2.7439954
KLB,-4.3208213
LUM,-2.5836718
COMMD9,-2.572722
HIST1H3F,-2.6054907
CSKMT,-2.5871668
PRAMEF2,-2.5736032
CCDC28A,-2.4970753
UBE2C,-1.4811804
OTUB2,-2.6655548
BUD31,-2.41108
LAMP2,-2.555421
TSC22D3,-2.533904
FAM3A,-2.629867
WDYHV1,-2.5254052
CDO1,-2.4281206
SPDYE3,-2.5373607
LRRN4CL,-2.6350858
CCDC58,-2.579033
MEDAG,-2.590027
VSIG4,-2.621366
HIST1H3C,-2.6065648
RANBP10,-3.5505047
ODAM,-2.5773065
YEATS4,-2.598605
TMEM240,-2.6175516
UBE2N,-2.4441838
ZNF787,-2.6472416
CCDC70,-2.5766668
TMEM106A,-2.6191022
ID3,-2.6181695
ZNRF2,-2.666628
CGRRF1,-2.527852
PSMB11,-2.5884728
DCUN1D2,-2.5019336
RPP25L,-2.6695206
GTPBP8,-2.6487575
DAZAP2,-2.5137548
ZNF740,-2.3754146
C4BPB,-2.581006
MCUB,-2.7017848
FOPNL,-2.5260916
TMEM229B,-2.648078
PRRG4,-2.579123
RHD,-2.6205304
MC5R,-2.615822
PEBP4,-2.6069725
CD247,-0.58826995
MMGT1,-2.46903
LRRC52,-2.5868118
TEX101,-2.718204
MRPL58,-2.5713716
TAAR6,-2.5843945
ATL3,-3.6047974
OAZ2,-1.3969944
RAD51AP1,-2.5257835
MOSPD1,-2.616811
CLEC4G,-2.602451
TNFRSF6B,-2.581561
PRAMEF1,-2.5113523
ZNF626,-2.526452
TAF1D,-2.4025576
TAAR5,-2.6086726
CTNNA2,-3.0594165
OSTC,-2.5528657
EMC8,-2.6596088
LYVE1,-2.5709448
GRPEL1,-2.5487444
TMEM98,-2.5673642
NKAIN3,-2.6459773
ZNRF1,-2.3373861
TEX33,-2.5865433
TMEM74B,-2.3693652
ZNF486,-2.606555
PPP3R1,-2.3700855
LURAP1,-2.6107717
RPL34,-2.3787198
NDUFB4,-2.398079
MAGOHB,-2.6452045
TREML2,-2.5645394
NRN1L,-0.61280894
ICAM2,-2.5382416
TMED5,-2.6277409
PCED1B,-2.608317
GCLM,-2.5480964
FCGR1A,-2.6113248
SHISA2,-2.5724738
DAND5,-2.646079
HIST1H2AL,-2.6039848
ADH1A,-2.589763
TMEM196,-1.4387138
SSMEM1,-2.5991135
LAMP3,-2.6016836
PSMC3IP,-2.5894368
RHBDL2,-2.6479557
MANSC1,-2.7350893
APOBEC3H,-2.5861044
TMEM121B,-2.6505046
MTX2,-2.4555917
R3HDML,-2.5894184
HNRNPF,-2.294516
FGF7,-2.5900714
UBE2A,-2.5058699
RPL27A,-2.366345
