,0,1,2,3,4,5,6,7
DNMT3A,0.47323382,1.0007837,1.001039,1.0018504,1.0010464,0.37970117,0.0848076,0.15723895
GRIN2B,0.6952702,0.99830925,0.9986462,0.99736345,0.9986154,0.5979684,0.14239414,0.4688462
BRSK2,0.5055965,1.0044252,1.0034131,1.0071363,1.0043888,0.4158415,0.093807355,0.18500651
KMT2A,0.37916836,0.9845029,0.9882828,0.974717,0.9850967,0.31727183,0.11760895,0.079069234
NF1,0.44033587,0.9981195,0.99877775,0.9967047,0.99831533,0.34791353,0.09068525,0.13516308
STXBP1,0.40749827,0.9836048,0.98742664,0.9732553,0.98380005,0.40004656,0.10030558,0.106208496
CUL3,0.45905018,0.9961821,0.9973242,0.99367017,0.99657625,0.38302982,0.08960084,0.1545367
MED13L,0.44314864,0.98699176,0.9900708,0.97806495,0.9871273,0.38329813,0.09372869,0.14982417
ANK2,0.38702354,0.9873326,0.99033535,0.97935593,0.98766065,0.3595004,0.11050926,0.088918045
MYT1L,0.4074292,0.9802033,0.9844856,0.9670039,0.9803956,0.40124187,0.1133198,0.10743683
RORB,0.5774271,1.0111439,1.0084591,1.0182855,1.0107446,0.5083288,0.09429279,0.2689225
TBL1XR1,0.38428316,0.9870454,0.9904263,0.97905964,0.98767185,0.327213,0.102496184,0.08858338
TBR1,0.63126475,1.0079248,1.0061784,1.0126548,1.0075712,0.5492331,0.12361058,0.30722815
DYNC1H1,0.37338525,0.9828806,0.9871076,0.9722692,0.9834806,0.3143745,0.11802894,0.072429225
WAC,0.39487532,0.9882585,0.99100864,0.9806207,0.98889357,0.31813863,0.11846186,0.08063084
PHF21A,0.45591396,0.99974906,0.9998208,0.9989921,0.99996173,0.36570278,0.09308589,0.15301014
KDM6B,0.45087826,1.0034385,1.0025735,1.0053941,1.0033557,0.39083642,0.08704459,0.13200314
DDX3X,0.37351668,0.9824032,0.9865973,0.97111106,0.98294866,0.29435536,0.11446195,0.070251696
CTNNB1,0.3829426,0.981108,0.9858277,0.9692665,0.98170316,0.3056235,0.10625358,0.08420643
MED13,0.4273145,0.9890039,0.9918769,0.9820006,0.98939157,0.35721806,0.09775066,0.12424158
ANKRD11,0.3999871,0.9868683,0.9902065,0.97856617,0.98736,0.31901067,0.108218685,0.09452221
CTCF,0.4363457,0.99821854,0.9992157,0.9978524,0.99857223,0.35384363,0.08943315,0.12486537
RFX3,0.43458152,0.99245965,0.99410546,0.98688275,0.99273825,0.34041896,0.10357219,0.13041529
ARHGEF9,0.4687603,1.0071533,1.0056282,1.0123905,1.0073543,0.40400174,0.091930486,0.14791967
SHANK2,0.47430623,0.9903952,0.9923205,0.9831782,0.9906131,0.4362402,0.09694031,0.19235261
DEAF1,0.48017913,1.0002528,1.0001012,1.000102,1.0002557,0.43545723,0.08654092,0.18840267
SMARCC2,0.3951537,0.98679197,0.99013346,0.97872216,0.98724186,0.33538797,0.11014724,0.09220035
TLK2,0.51841295,0.9851189,0.98877585,0.9754306,0.98568827,0.44014248,0.09225954,0.26133585
TCF20,0.47944066,1.0086713,1.0070298,1.0152886,1.0088966,0.40801477,0.09038788,0.16138795
CNOT3,0.5774698,1.0195465,1.0146439,1.0314709,1.018705,0.48594898,0.08856958,0.23490398
SYNCRIP,0.38177943,0.97659004,0.98217815,0.9617213,0.9773798,0.29943758,0.1253794,0.07504347
SETD5,0.43407968,0.9836536,0.9875406,0.9729981,0.98401797,0.3412245,0.109697975,0.1335999
NAA15,0.45737898,1.0035728,1.0031335,1.0067253,1.0036359,0.3541651,0.09408551,0.123294815
SCN1A,0.502216,0.99334717,0.9951631,0.98883563,0.9938728,0.41809306,0.09493246,0.23431253
EHMT1,0.6155195,0.9769543,0.9828024,0.9630311,0.97780347,0.45916212,0.1515397,0.31785205
TCF4,0.34606794,0.97869885,0.983755,0.9651488,0.979414,0.30062327,0.11467699,0.060461655
SRPRA,0.5599106,1.0167558,1.0134217,1.0288458,1.01655,0.43905982,0.0780885,0.25298598
MARK2,0.5323317,0.99814904,0.9983854,0.9961877,0.9979894,0.47510552,0.0882389,0.23861933
KMT2C,0.38560367,0.9911893,0.993503,0.98562074,0.99149585,0.32338354,0.107536554,0.08328473
MBD5,0.6004363,1.0035534,1.002979,1.0060866,1.0035367,0.52900964,0.089408025,0.3244544
NRXN1,0.3726066,0.98836803,0.991078,0.98118126,0.98865926,0.3663821,0.10214471,0.07872985
IRF2BPL,0.46063787,0.9952478,0.996361,0.9914043,0.9954764,0.3877827,0.0940659,0.17418341
PHIP,0.39374936,0.98364437,0.9875835,0.9731734,0.9843066,0.3146565,0.11886155,0.08341251
NFE2L3,0.7014415,1.0042608,1.002983,1.0065968,1.0040064,0.59229,0.13084939,0.4528417
SKI,0.5141824,0.99112064,0.99325085,0.98510313,0.9912207,0.44885558,0.09045999,0.24490012
PSMD12,0.53015393,1.0161023,1.0129392,1.0273603,1.0158485,0.43294978,0.07436718,0.19475394
KCNB1,0.6378434,1.0015304,1.0010965,1.0025342,1.0015963,0.56244177,0.103210375,0.41572744
CSDE1,0.36473095,0.98141074,0.98570627,0.96970344,0.982113,0.28645116,0.14885229,0.054403514
TSC1,0.4501605,0.9961447,0.9970361,0.99332476,0.99640244,0.41820872,0.09009402,0.15354365
DMWD,0.4883666,0.98769677,0.9908627,0.9797975,0.98799276,0.4340357,0.089622706,0.20648263
CLCN4,0.4726287,1.0065737,1.0048293,1.0101974,1.0059254,0.4408252,0.08101112,0.16014896
MEIS2,0.42036766,0.9697149,0.9767578,0.949993,0.97027797,0.39550275,0.11548473,0.12170164
PBX1,0.3890989,0.98630315,0.9894763,0.9774319,0.9870249,0.31405997,0.13841109,0.074988365
HNRNPD,0.3685823,0.9865396,0.9899366,0.9782524,0.987052,0.29096046,0.11152084,0.06521469
BCL11A,0.38677523,0.9831723,0.98739684,0.97324026,0.9835385,0.3600386,0.11264507,0.07521876
TCF7L2,0.49415588,0.9852971,0.9892366,0.9760518,0.98593986,0.40545955,0.08937574,0.21797231
WDFY3,0.44687647,0.9981481,0.9989207,0.99716926,0.9984075,0.36504596,0.090992115,0.13879795
PHF3,0.43744457,1.0030562,1.0029665,1.0061433,1.0032654,0.36478382,0.08798131,0.11988125
SETBP1,0.4185762,0.99422574,0.9958572,0.9909723,0.9945964,0.35698178,0.100133605,0.10276539
TGM1,0.72413474,0.99896014,0.999043,0.99818623,0.9990964,0.59768426,0.15426755,0.4721304
EBF3,0.5860239,0.97144884,0.9776674,0.9530466,0.9724486,0.49756026,0.20643242,0.24743368
PPP2R5D,0.50843656,1.0138577,1.0105765,1.0226835,1.013786,0.43810168,0.07908158,0.19334275
TAF4,0.5720505,0.98728824,0.99069506,0.9794928,0.9879223,0.5051704,0.09190823,0.34698135
KCNQ2,0.4786592,1.0008776,1.0009823,1.0018581,1.0008739,0.37652245,0.08604063,0.15384854
CAPRIN1,0.37530765,0.9878967,0.9908671,0.98041844,0.9884833,0.30874524,0.11214478,0.06589105
DSCAM,0.5537312,1.0041709,1.0028003,1.0062164,1.0038406,0.49952072,0.08986804,0.2922043
GABBR2,0.4700392,0.9980025,0.9985943,0.9965342,0.99810135,0.43261912,0.08589512,0.18683042
PRKG2,0.6500891,0.9920477,0.9940175,0.98650795,0.9921882,0.5859516,0.11567074,0.43032438
UBN2,0.44925871,0.9954892,0.99656427,0.99237186,0.9955763,0.38960123,0.09307565,0.14621392
MEF2C,0.42448702,0.9674903,0.9750111,0.9465691,0.968075,0.4124373,0.122764155,0.12647213
TRIP12,0.44781607,0.99309117,0.9950083,0.98886603,0.99321735,0.38376287,0.094460234,0.14461803
EP300,0.44516587,0.98682624,0.99042666,0.97877395,0.9873007,0.3593395,0.1020234,0.14624132
NR3C2,0.66597396,1.010214,1.0075437,1.0163702,1.0099607,0.5592073,0.1054396,0.44371223
ARHGEF18,0.56116766,1.0125169,1.0099277,1.0207806,1.012432,0.47667694,0.08272872,0.2835706
TNPO3,0.47460008,1.0167493,1.0130017,1.0279098,1.016284,0.3803895,0.078286305,0.12870052
SMAD6,0.73585457,0.9907098,0.9932426,0.98506725,0.99130803,0.5845957,0.14739616,0.5605312
AMOT,0.5565516,1.0141593,1.0116733,1.0243897,1.0141981,0.433722,0.07755483,0.25785384
AUTS2,0.38686594,0.9938956,0.99556893,0.99006486,0.9943148,0.3233702,0.10078552,0.08274283
NCKAP1,0.42622572,0.98533106,0.98884404,0.9756431,0.9859314,0.34785506,0.10353251,0.1256039
DLG4,0.4915381,1.0009788,1.0006405,1.0012782,1.0011325,0.37102056,0.13131148,0.14731562
ECPAS,0.48864007,1.0020256,1.0013528,1.0028701,1.0020545,0.42702183,0.08791892,0.19036429
PRKAR1B,0.47444412,0.98166704,0.9858842,0.96943223,0.98197573,0.45063382,0.10332773,0.180197
FUBP3,0.4996608,0.9933729,0.99464756,0.98793817,0.9937178,0.42700425,0.09277075,0.21450377
GRIA2,0.38630643,0.98063904,0.98508096,0.9684583,0.98092854,0.38166523,0.111523464,0.08996227
CCDC40,0.5984429,1.0309464,1.0239587,1.0515245,1.0301833,0.45401046,0.08493586,0.26752204
GABRA1,0.6327857,0.99898803,0.9991602,0.99860644,0.9989484,0.54135716,0.11285357,0.37610143
TSC2,0.4592303,0.9921578,0.9945811,0.98803055,0.99254775,0.41243812,0.0902877,0.14403845
C1orf185,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
METTL23,0.516763,0.99221504,0.9942359,0.98698235,0.9921633,0.44310382,0.096862696,0.20135818
HNRNPUL2,0.4629491,0.99628234,0.99754834,0.99391806,0.99677,0.3563782,0.09084732,0.15528733
PAX5,0.610577,0.9854533,0.98877263,0.9760455,0.9860066,0.4806934,0.15582837,0.30754384
ATF4,0.37372413,0.9822564,0.9863858,0.97083455,0.98282444,0.29255593,0.11982227,0.067449644
RERE,0.36387268,0.9919909,0.99427205,0.98747563,0.9924208,0.2929541,0.103381984,0.06065436
DHFR2,0.616197,1.0015194,1.0016228,1.0031835,1.0015057,0.5124304,0.08472486,0.3699505
TMC4,0.7374481,0.99837184,0.99861467,0.9971923,0.998402,0.60525346,0.15134507,0.5052756
FXYD5,0.62717855,1.0049907,1.0033433,1.007174,1.0042613,0.5325219,0.10173808,0.3327801
EBAG9,0.54838705,1.0025661,1.0022554,1.0045798,1.0025678,0.4602847,0.09072521,0.23371382
ITGB5,0.53743684,1.0039891,1.003571,1.006819,1.00389,0.416208,0.086023964,0.24789195
INTS2,0.58448184,0.99325794,0.9954269,0.9895376,0.9940977,0.5105768,0.09359144,0.33121043
RAI1,0.5445336,1.0083305,1.0066332,1.0147681,1.0084012,0.43497252,0.11808654,0.19366898
FOXG1,0.4569307,0.9707279,0.9777524,0.95179975,0.9710354,0.42674193,0.13631175,0.13767947
PLEKHG6,0.73988545,0.9976803,0.9979994,0.9958516,0.9976162,0.60411584,0.16527939,0.4767645
MAVS,0.46246022,0.9959403,0.99695927,0.9929121,0.9961296,0.39552796,0.08698843,0.16143297
C1QC,0.55828506,0.9850692,0.9888949,0.9757062,0.9854076,0.49769533,0.113900095,0.27890822
TMEM116,0.63340616,1.0140604,1.0111881,1.0239953,1.0135131,0.4917848,0.08309951,0.33714572
SIN3A,0.49974585,0.9926308,0.99458325,0.9878177,0.99255097,0.41477603,0.088013045,0.1931469
ANP32A,0.3974997,0.9875797,0.9906604,0.9798788,0.9879686,0.32297942,0.107939824,0.08136007
PRR14L,0.49542293,1.0023603,1.0022602,1.0044196,1.0023425,0.41919422,0.08445762,0.19842362
CSNK2B,0.44747087,0.97461414,0.9807473,0.95817214,0.97486436,0.41529354,0.12746206,0.12876952
PMM2,0.58695406,1.0144025,1.0112729,1.0241629,1.0142148,0.50768036,0.08599383,0.27551788
PFN2,0.36091194,0.9896674,0.99255264,0.98419684,0.99014324,0.2873011,0.11654535,0.055191003
LMTK3,0.5758846,1.007175,1.0050136,1.0109075,1.0068731,0.5270437,0.09044203,0.31100023
SPRY2,0.4925379,0.9894378,0.99210167,0.9821563,0.9900567,0.41151187,0.08907378,0.2200898
CMPK2,0.6966593,0.99324363,0.9946183,0.9884186,0.9934114,0.59428865,0.12367306,0.5005833
IQSEC2,0.6191459,1.0186626,1.0142232,1.0306181,1.0183599,0.5336403,0.0806291,0.36666206
RIPK1,0.6265165,1.007554,1.0061507,1.0129578,1.0075458,0.5159625,0.08556439,0.3985728
TPK1,0.69389284,1.0031266,1.0019906,1.0043876,1.0028185,0.5817292,0.12479083,0.45880222
CASZ1,0.6592941,1.0015659,1.0009813,1.0029067,1.0014129,0.53318095,0.12940912,0.37729368
ZBTB45,0.55253565,0.9961795,0.9973419,0.99398136,0.99619734,0.50567204,0.1007708,0.2566355
NUDT17,0.7084959,1.0000429,1.0002031,1.0002011,1.0001318,0.5871098,0.1394417,0.47177815
FANCE,0.66297305,0.9996046,0.9995938,0.999215,0.9995369,0.5278976,0.1068237,0.3949786
ZNF396,0.7074423,0.9977911,0.9986241,0.99630314,0.9979993,0.5723136,0.11674912,0.5206291
NR4A2,0.46788502,1.0050539,1.0036826,1.0079275,1.0052295,0.4011541,0.09951412,0.15473622
TBCEL,0.6865106,1.0112675,1.0085448,1.0183336,1.0110352,0.54567355,0.106061645,0.42971116
ADAM21,0.74746615,0.99050117,0.99259186,0.9842461,0.99077904,0.615385,0.1790639,0.516078
TCF3,0.47053212,0.98621273,0.9896097,0.9773626,0.98644537,0.3433521,0.102116376,0.14904049
AAAS,0.44336867,0.9932937,0.9952142,0.9891752,0.9933984,0.38234168,0.09582057,0.12394434
CELF6,0.5216328,1.0150251,1.0113816,1.0247248,1.01433,0.46377456,0.07723457,0.21873647
INSC,0.7294074,0.99702513,0.9976673,0.99498373,0.99712384,0.615497,0.16691312,0.46747485
ZMYND8,0.41492182,0.9905956,0.9930461,0.98497725,0.99103177,0.35320696,0.10048992,0.107999794
CLTC,0.3851749,0.9862859,0.98950696,0.9771919,0.986868,0.33191368,0.103724785,0.09051835
TCHHL1,0.7495822,0.9907824,0.9928088,0.9847256,0.9910638,0.6168115,0.18111517,0.51586443
CTDSPL2,0.47553807,1.0065265,1.0054524,1.0113101,1.0066407,0.38539213,0.08770388,0.14112538
ZNF292,0.37707537,0.98605406,0.9895118,0.97724855,0.9866984,0.3123962,0.123068504,0.073706225
KCNQ3,0.4831569,0.98889375,0.9911184,0.9807676,0.98868746,0.4446684,0.10813547,0.1609842
RALGAPB,0.496202,0.9984907,0.99910736,0.9974961,0.9986874,0.42011437,0.08181265,0.21013074
SRCAP,0.5170647,1.0045997,1.0037259,1.007703,1.0047462,0.4093549,0.0888446,0.20880255
RAB11FIP4,0.50276834,0.99901503,0.99903905,0.99788314,0.9989356,0.46455735,0.0918172,0.21184856
ZNF865,0.6429438,1.0070424,1.0058868,1.0122325,1.0071093,0.5088031,0.09367391,0.4008311
CASKIN1,0.6399229,1.0129876,1.0094213,1.0206108,1.0125794,0.5104496,0.115325145,0.36740744
RANBP17,0.5931815,1.0069146,1.0063248,1.0132563,1.007317,0.44710308,0.089485995,0.27964225
FBN1,0.6582098,0.9952735,0.99652636,0.9923433,0.9956369,0.51319724,0.1015316,0.45247462
ACTB,0.35864267,0.9705932,0.9772816,0.9521316,0.9714929,0.28347543,0.1778781,0.04859719
CNNM2,0.6742615,1.0027617,1.0025718,1.005234,1.0030415,0.5630945,0.10331816,0.45912936
TSHZ1,0.5707639,0.99198174,0.99430376,0.98717344,0.9924306,0.48680913,0.08500476,0.31931144
UPF3B,0.4237186,0.99957734,0.9997815,0.99997073,0.9998665,0.3370786,0.1160546,0.08426932
PHF2,0.46248072,0.99584186,0.9969537,0.99356604,0.99613833,0.40697145,0.090084806,0.1628466
FMR1,0.47774094,0.9988124,0.9992167,0.99771154,0.9990838,0.38715655,0.0933863,0.17228556
MIB1,0.4565714,0.9873307,0.99031436,0.97892946,0.9878384,0.33831355,0.1203466,0.13367653
FADS1,0.3855956,0.99285865,0.9948617,0.9885771,0.993144,0.30448544,0.09793959,0.07771144
FRMD7,0.74962145,0.9907432,0.99278086,0.984665,0.99102986,0.6168028,0.18155272,0.51546186
LDB1,0.55895007,1.0161855,1.013303,1.0287162,1.0162212,0.46698055,0.086167544,0.24004374
PCDH19,0.509436,0.98357165,0.9872652,0.97257364,0.983855,0.45623916,0.095471695,0.25381592
EIF3G,0.44168788,0.9974895,0.9980235,0.9955565,0.9973536,0.3566993,0.0885674,0.11672972
MYO1E,0.6244678,1.0067061,1.005405,1.0110695,1.0067289,0.52041316,0.08386222,0.39558685
ZFAND5,0.37695485,0.9811116,0.98579335,0.9692117,0.981793,0.3237716,0.10767003,0.08094363
CFAP410,0.54655105,0.9960167,0.9970869,0.99334913,0.99607086,0.48520976,0.094502494,0.25508058
BICRA,0.5695355,0.9909434,0.99353504,0.9857669,0.9913329,0.49792525,0.09667079,0.31018302
MYBL2,0.6248771,0.9896794,0.9925916,0.9837631,0.9898797,0.46315926,0.09794106,0.35184994
KIAA1958,0.5635123,1.0119394,1.0098326,1.0202787,1.0120214,0.4303263,0.080805354,0.28075948
GABRG2,0.5222703,1.0140424,1.0103116,1.0225203,1.0135471,0.47255504,0.09525763,0.20798177
SKIDA1,0.57237476,1.0205717,1.015991,1.0349715,1.0204014,0.41529718,0.09560064,0.2036263
PSMA3,0.39371032,0.99560994,0.99678415,0.9928571,0.9957826,0.3136428,0.09751818,0.07601694
TTC37,0.40917826,0.9994998,0.9999043,0.9996153,0.9997998,0.34368017,0.09694202,0.09647585
PCYT1A,0.6943798,1.0119857,1.0087273,1.0188506,1.0112958,0.56048626,0.116141304,0.44392216
AP1G1,0.4388616,0.9979698,0.99849784,0.9965615,0.9979534,0.39288658,0.08506729,0.13234691
FEZF2,0.5605918,0.98648155,0.9893298,0.9762845,0.98624885,0.49338135,0.12126771,0.25176108
FGF19,0.73911035,0.9943633,0.9956486,0.9907321,0.99463403,0.6039613,0.16576701,0.502717
MSL3,0.50353557,0.9873615,0.9901446,0.97865003,0.9877192,0.45170298,0.10149727,0.21860105
SON,0.36138353,0.97313213,0.97916865,0.9560271,0.97393167,0.2835525,0.17240036,0.04995679
DNAJC5,0.4592693,0.98184407,0.9860718,0.9696719,0.9822297,0.42209098,0.094453506,0.17322709
FBXO22,0.5859178,0.9843024,0.98862815,0.9753703,0.98517704,0.46949568,0.09985018,0.33182237
TNFRSF8,0.7430335,0.99257624,0.994251,0.98778766,0.992836,0.6056369,0.1696454,0.5013186
HDAC11,0.5710368,1.0177517,1.0132263,1.0286869,1.017313,0.4817828,0.08603202,0.25592408
SSR2,0.37851343,0.990933,0.99332154,0.98554444,0.99119955,0.3112239,0.10400086,0.06858738
ACTG1,0.36112383,0.96831983,0.9754035,0.9482086,0.9692786,0.28660074,0.18878199,0.049063537
PNN,0.3730852,0.9869156,0.99026585,0.97915244,0.9874991,0.30056447,0.11848861,0.061790757
RUNX1T1,0.39924356,0.97951424,0.9841708,0.9661174,0.9799247,0.3835289,0.111262284,0.10764647
APBB1,0.37997892,0.9972498,0.9979172,0.99558115,0.99722064,0.35324803,0.08923796,0.08028299
CERS4,0.5355347,0.992674,0.99431926,0.98699987,0.99281096,0.48141357,0.101544864,0.24594095
CELF4,0.423761,0.9885961,0.99097013,0.9809013,0.98897004,0.38213018,0.13676755,0.10503554
ZBTB14,0.54209465,1.0101795,1.008035,1.0171492,1.0099994,0.45808625,0.08603143,0.22640026
ATAT1,0.44201854,0.97208357,0.9788432,0.954196,0.9723463,0.41551062,0.13571773,0.12117803
RBBP5,0.50117016,0.99117196,0.9934405,0.9856574,0.9912548,0.44807535,0.093645126,0.18718806
G3BP1,0.4169539,0.993839,0.99520016,0.9895216,0.9940126,0.32066905,0.098764874,0.09546996
WNT7B,0.61180854,1.0009449,1.0014971,1.0026095,1.0011828,0.5230485,0.10677694,0.31856725
BDP1,0.38322183,0.9927535,0.9948667,0.9888834,0.9931195,0.3391081,0.09654319,0.0846387
RNF217,0.64383316,1.0239749,1.01928,1.0412977,1.0240037,0.5154355,0.090327024,0.3474287
CBX4,0.5069553,0.98811877,0.99096906,0.980134,0.98846126,0.44536304,0.09202017,0.26022112
NME8,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
DCUN1D3,0.6541144,1.0034931,1.0027957,1.0058464,1.0035583,0.55234504,0.09917861,0.42612064
ENC1,0.3669336,0.9834056,0.98788524,0.9740237,0.98425853,0.33717072,0.11428792,0.070516676
UBB,0.35765976,0.97233343,0.9785045,0.95476985,0.9731512,0.2759029,0.17922679,0.045721587
NEO1,0.43357858,0.9860077,0.9893582,0.9764057,0.9865713,0.35563108,0.10209677,0.14304177
SLC4A10,0.5076301,0.9881702,0.9905492,0.97962844,0.988152,0.48579913,0.09204317,0.24252263
BRF2,0.58126783,1.0394232,1.0305338,1.0662397,1.0387704,0.45313925,0.07349082,0.23504898
PSMD11,0.39647913,0.9993955,0.9999174,0.99941695,0.9995345,0.3133899,0.09104496,0.08371875
NR2F1,0.46702397,0.9784587,0.9835222,0.9649816,0.9790522,0.3170622,0.16609345,0.11228304
CASK,0.44963372,0.9974379,0.9982362,0.9959245,0.99776506,0.3782709,0.094098136,0.14112014
SARM1,0.5751031,1.0069366,1.0061944,1.0129246,1.0070574,0.44263294,0.08378008,0.27481994
TPST2,0.5963744,1.0020735,1.0011986,1.0022061,1.0018768,0.5176199,0.093115054,0.33399728
FPGS,0.5327103,0.99394053,0.9958043,0.9904152,0.99409735,0.46393192,0.09291858,0.22896016
QRICH1,0.4397952,1.0003288,1.0008998,1.0013311,1.0006514,0.36862946,0.08464704,0.122865394
LRP10,0.6045546,1.0116556,1.0090289,1.0187564,1.0113255,0.48895538,0.082283445,0.34484237
CD101,0.71433806,0.99099135,0.9932211,0.98514295,0.99119574,0.6029769,0.13074124,0.5415797
INTS7,0.5192582,1.0095222,1.0080956,1.0170059,1.0095434,0.43396518,0.07886571,0.18765481
SMAD4,0.46594185,0.98354125,0.98763347,0.97319424,0.9840341,0.37466845,0.10229041,0.1574732
STARD10,0.5399785,0.9979347,0.9984448,0.9962698,0.99786973,0.49240798,0.09559704,0.23433356
CNTNAP3,0.7262399,0.9979677,0.9984939,0.99669695,0.99801165,0.5929652,0.147896,0.4878382
DHX37,0.64518225,1.0238601,1.0178224,1.038688,1.023088,0.52593297,0.09176953,0.342761
GABRB3,0.433931,0.99973226,0.99984324,0.9997035,0.9998958,0.38557193,0.09682729,0.12904537
NDNF,0.7111734,1.010454,1.0083834,1.0180395,1.0105985,0.54442096,0.14144792,0.40436077
FARP2,0.636891,1.0013287,1.0010344,1.00196,1.0013493,0.5498746,0.09180516,0.4223796
SLF1,0.4621675,1.0014492,1.0019523,1.0037467,1.0017165,0.34550995,0.089183375,0.12478437
HDAC4,0.5382325,0.98983073,0.99240625,0.9830109,0.9901612,0.462844,0.09717927,0.26242343
CNGB3,0.7387294,0.990878,0.99299467,0.98495483,0.9911797,0.6113239,0.16830024,0.5256931
PCDHGA8,0.71656376,0.99666095,0.9973856,0.99411964,0.9966353,0.6100711,0.13293634,0.51951325
TSPAN4,0.63496757,1.0065593,1.0053971,1.0111742,1.0062621,0.53857803,0.08942283,0.36726958
FUK,0.7382493,0.98901534,0.9916357,0.98201454,0.9893944,0.61106884,0.17072248,0.5320005
SULT1A1,0.6378489,1.0105903,1.0080521,1.01699,1.0100036,0.5461031,0.08944739,0.36229777
NTS,0.6655173,1.0119472,1.009687,1.0200909,1.0119095,0.53696954,0.10541784,0.37393847
MAN1A1,0.59229296,1.0136493,1.0110096,1.0234729,1.0133232,0.49706262,0.08246828,0.31794104
FAM57B,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
RFX8,0.7403584,0.99175406,0.9934133,0.9861532,0.99196374,0.62721175,0.16338396,0.5259196
NACC1,0.5797621,1.0063249,1.004987,1.0105842,1.0061556,0.48019844,0.080898635,0.3123037
ZSWIM4,0.573388,1.0053108,1.004128,1.009056,1.0050324,0.50223047,0.08612956,0.30885473
PPCS,0.48591214,0.9916073,0.99342287,0.9856756,0.9914787,0.4333444,0.0929497,0.17818752
SUSD4,0.5910321,1.011053,1.0079595,1.0172033,1.0107073,0.52966684,0.08215184,0.34801182
TMEM165,0.47528142,0.98387223,0.98757637,0.97310627,0.9840965,0.43029085,0.094197415,0.19068311
RIMBP2,0.52867424,0.991734,0.99367833,0.98672223,0.99184793,0.50752634,0.09500188,0.25724208
PSMD6,0.41744864,0.99409187,0.995481,0.98993504,0.99416363,0.33713213,0.09589895,0.09721815
ITPKA,0.7014839,0.9948386,0.9961101,0.99143887,0.9951299,0.58913046,0.13257752,0.4958706
MSL2,0.52481186,0.99505925,0.9959288,0.9905801,0.9950237,0.45049804,0.085556455,0.26000562
RNF146,0.45234323,0.9942195,0.99578685,0.99074686,0.9943422,0.41513288,0.090866886,0.14977078
NSD2,0.42040715,0.9904516,0.9931881,0.9849038,0.99100876,0.33149725,0.10313119,0.1078409
SOX11,0.3587498,0.9762608,0.9817959,0.9616183,0.97718835,0.29257807,0.16356994,0.05113645
SLC34A1,0.7416758,0.9900253,0.99232984,0.98359585,0.99034256,0.6129319,0.17151988,0.52585465
ADPGK,0.51542705,0.999946,1.0004901,1.0005642,1.0001075,0.45324767,0.08293693,0.21900266
TCERG1,0.39593443,0.9921037,0.9942521,0.9871501,0.9924892,0.32903957,0.096299045,0.0896921
ZBTB18,0.41088206,0.985638,0.9889724,0.97598004,0.9859868,0.35163334,0.10965587,0.09547131
TAF6,0.5002846,0.9964429,0.9973577,0.99379253,0.99636114,0.42198497,0.08514397,0.19900852
BCL11B,0.44735116,0.98242396,0.9862047,0.9705064,0.9823414,0.42443004,0.10770191,0.14168659
