,0,1
MEF2C,16.754839,6.7829814
TRIP12,16.754839,6.7829814
EP300,16.754839,6.7829814
NR3C2,16.754839,6.7829814
ARHGEF18,16.754839,6.7829814
TNPO3,16.754839,6.7829814
SMAD6,16.754839,6.7829814
AMOT,16.754839,6.7829814
AUTS2,16.754839,6.7829814
NCKAP1,16.754839,6.7829814
DLG4,16.754839,6.7829814
ECPAS,16.754839,6.7829814
PRKAR1B,16.754839,6.7829814
FUBP3,16.754839,6.7829814
GRIA2,16.754839,6.7829814
CCDC40,16.754839,6.7829814
GABRA1,16.754839,6.7829814
TSC2,16.754839,6.7829814
C1orf185,16.754839,6.7829814
METTL23,16.754839,6.7829814
HNRNPUL2,16.754839,6.7829814
PAX5,16.754839,6.7829814
ATF4,16.754839,6.7829814
RERE,16.754839,6.7829814
DHFR2,16.754839,6.7829814
TMC4,16.754839,6.7829814
FXYD5,16.754839,6.7829814
EBAG9,16.754839,6.7829814
ITGB5,16.754839,6.7829814
INTS2,16.754839,6.7829814
RAI1,16.754839,6.7829814
FOXG1,16.754839,6.7829814
PLEKHG6,16.754839,6.7829814
MAVS,16.754839,6.7829814
C1QC,16.754839,6.7829814
TMEM116,16.754839,6.7829814
SIN3A,16.754839,6.7829814
ANP32A,16.754839,6.7829814
PRR14L,16.754839,6.7829814
CSNK2B,16.754839,6.7829814
PMM2,16.754839,6.7829814
PFN2,16.754839,6.7829814
LMTK3,16.754839,6.7829814
SPRY2,16.754839,6.7829814
CMPK2,16.754839,6.7829814
IQSEC2,16.754839,6.7829814
RIPK1,16.754839,6.7829814
TPK1,16.754839,6.7829814
CASZ1,16.754839,6.7829814
ZBTB45,16.754839,6.7829814
NUDT17,16.754839,6.7829814
FANCE,16.754839,6.7829814
ZNF396,16.754839,6.7829814
NR4A2,16.754839,6.7829814
TBCEL,16.754839,6.7829814
ADAM21,16.754839,6.7829814
TCF3,16.754839,6.7829814
AAAS,16.754839,6.7829814
CELF6,16.754839,6.7829814
INSC,16.754839,6.7829814
ZMYND8,16.754839,6.7829814
CLTC,16.754839,6.7829814
TCHHL1,16.754839,6.7829814
CTDSPL2,16.754839,6.7829814
ZNF292,16.754839,6.7829814
KCNQ3,16.754839,6.7829814
RALGAPB,16.754839,6.7829814
SRCAP,16.754839,6.7829814
RAB11FIP4,16.754839,6.7829814
ZNF865,16.754839,6.7829814
CASKIN1,16.754839,6.7829814
RANBP17,16.754839,6.7829814
FBN1,16.754839,6.7829814
ACTB,16.754839,6.7829814
CNNM2,16.754839,6.7829814
TSHZ1,16.754839,6.7829814
UPF3B,16.754839,6.7829814
PHF2,16.754839,6.7829814
FMR1,16.754839,6.7829814
MIB1,16.754839,6.7829814
FADS1,16.754839,6.7829814
FRMD7,16.754839,6.7829814
LDB1,16.754839,6.7829814
PCDH19,16.754839,6.7829814
EIF3G,16.754839,6.7829814
MYO1E,16.754839,6.7829814
ZFAND5,16.754839,6.7829814
CFAP410,16.754839,6.7829814
BICRA,16.754839,6.7829814
MYBL2,16.754839,6.7829814
KIAA1958,16.754839,6.7829814
GABRG2,16.754839,6.7829814
SKIDA1,16.754839,6.7829814
PSMA3,16.754839,6.7829814
TTC37,16.754839,6.7829814
PCYT1A,16.754839,6.7829814
AP1G1,16.754839,6.7829814
FEZF2,16.754839,6.7829814
FGF19,16.754839,6.7829814
MSL3,16.754839,6.7829814
SON,16.754839,6.7829814
DNAJC5,16.754839,6.7829814
FBXO22,16.754839,6.7829814
TNFRSF8,16.754839,6.7829814
HDAC11,16.754839,6.7829814
SSR2,16.754839,6.7829814
ACTG1,16.754839,6.7829814
PNN,16.754839,6.7829814
RUNX1T1,16.754839,6.7829814
APBB1,16.754839,6.7829814
CERS4,16.754839,6.7829814
CELF4,16.754839,6.7829814
ZBTB14,16.754839,6.7829814
ATAT1,16.754839,6.7829814
RBBP5,16.754839,6.7829814
G3BP1,16.754839,6.7829814
WNT7B,16.754839,6.7829814
BDP1,16.754839,6.7829814
RNF217,16.754839,6.7829814
CBX4,16.754839,6.7829814
NME8,16.754839,6.7829814
DCUN1D3,16.754839,6.7829814
ENC1,16.754839,6.7829814
UBB,16.754839,6.7829814
NEO1,16.754839,6.7829814
SLC4A10,16.754839,6.7829814
BRF2,16.754839,6.7829814
PSMD11,16.754839,6.7829814
NR2F1,16.754839,6.7829814
CASK,16.754839,6.7829814
SARM1,16.754839,6.7829814
TPST2,16.754839,6.7829814
FPGS,16.754839,6.7829814
QRICH1,16.754839,6.7829814
LRP10,16.754839,6.7829814
CD101,16.754839,6.7829814
INTS7,16.754839,6.7829814
SMAD4,16.754839,6.7829814
STARD10,16.754839,6.7829814
CNTNAP3,16.754839,6.7829814
DHX37,16.754839,6.7829814
GABRB3,16.754839,6.7829814
NDNF,16.754839,6.7829814
FARP2,16.754839,6.7829814
SLF1,16.754839,6.7829814
HDAC4,16.754839,6.7829814
CNGB3,16.754839,6.7829814
PCDHGA8,16.754839,6.7829814
TSPAN4,16.754839,6.7829814
FUK,16.754839,6.7829814
SULT1A1,16.754839,6.7829814
NTS,16.754839,6.7829814
MAN1A1,16.754839,6.7829814
FAM57B,16.754839,6.7829814
RFX8,16.754839,6.7829814
NACC1,16.754839,6.7829814
ZSWIM4,16.754839,6.7829814
PPCS,16.754839,6.7829814
SUSD4,16.754839,6.7829814
TMEM165,16.754839,6.7829814
RIMBP2,16.754839,6.7829814
PSMD6,16.754839,6.7829814
ITPKA,16.754839,6.7829814
MSL2,16.754839,6.7829814
RNF146,16.754839,6.7829814
NSD2,16.754839,6.7829814
SOX11,16.754839,6.7829814
SLC34A1,16.754839,6.7829814
ADPGK,16.754839,6.7829814
TCERG1,16.754839,6.7829814
ZBTB18,16.754839,6.7829814
TAF6,16.754839,6.7829814
BCL11B,16.754839,6.7829814
PPM1M,16.754839,6.7829814
PUF60,16.754839,6.7829814
CUX2,16.754839,6.7829814
GPC5,16.754839,6.7829814
SERPINI1,16.754839,6.7829814
SATB2,16.754839,6.7829814
CRISPLD1,16.754839,6.7829814
ZMYM2,16.754839,6.7829814
DBF4,16.754839,6.7829814
ZMYND11,16.754839,6.7829814
TNFAIP8L3,16.754839,6.7829814
PCDHGA12,16.754839,6.7829814
ARHGEF2,16.754839,6.7829814
CFAP70,16.754839,6.7829814
HPS6,16.754839,6.7829814
JARID2,16.754839,6.7829814
SNCA,16.754839,6.7829814
KDM6A,16.754839,6.7829814
ASB14,16.754839,6.7829814
CALU,16.754839,6.7829814
HNRNPL,16.754839,6.7829814
KLHL25,16.754839,6.7829814
AHDC1,16.754839,6.7829814
CTR9,16.754839,6.7829814
B9D1,16.754839,6.7829814
SPAST,16.754839,6.7829814
EIF4G2,16.754839,6.7829814
LRRFIP1,16.754839,6.7829814
TUBB2A,16.754839,6.7829814
GGNBP2,16.754839,6.7829814
ARHGAP44,16.754839,6.7829814
CARD14,16.754839,6.7829814
CIC,16.754839,6.7829814
DIP2C,16.754839,6.7829814
RIPOR3,16.754839,6.7829814
CCNT2,16.754839,6.7829814
ZC3H14,16.754839,6.7829814
PER2,16.754839,6.7829814
DCAF7,16.754839,6.7829814
MAP2K7,16.754839,6.7829814
AMOTL1,16.754839,6.7829814
HBD,16.754839,6.7829814
PSMC5,16.754839,6.7829814
FOXP2,16.754839,6.7829814
DACT1,16.754839,6.7829814
PAPOLG,16.754839,6.7829814
FBXW5,16.754839,6.7829814
POTEH,16.754839,6.7829814
CTB-186H2.3,16.754839,6.7829814
FLJ00273,16.754839,6.7829814
CD93,16.754839,6.7829814
MFHAS1,16.754839,6.7829814
BTRC,16.754839,6.7829814
FBH1,16.754839,6.7829814
ANO9,16.754839,6.7829814
SETD1A,16.754839,6.7829814
WNT9B,16.754839,6.7829814
LRRC4,16.754839,6.7829814
NPIPB5,16.754839,6.7829814
ZNF462,16.754839,6.7829814
ZMAT5,16.754839,6.7829814
TLE3,16.754839,6.7829814
CYP17A1,16.754839,6.7829814
EFR3A,16.754839,6.7829814
ULK1,16.754839,6.7829814
S100G,16.754839,6.7829814
TRERF1,16.754839,6.7829814
IFRD2,16.754839,6.7829814
EIF2A,16.754839,6.7829814
MOB4,16.754839,6.7829814
ANKS4B,16.754839,6.7829814
FAM72A,16.754839,6.7829814
PARN,16.754839,6.7829814
GSTM1,16.754839,6.7829814
DNTT,16.754839,6.7829814
SNTA1,16.754839,6.7829814
KRTAP2-2,16.754839,6.7829814
HECTD4,16.754839,6.7829814
DEFB128,16.754839,6.7829814
TGM6,16.754839,6.7829814
NBPF12,16.754839,6.7829814
KLHDC10,16.754839,6.7829814
HTN1,16.754839,6.7829814
SLC28A1,16.754839,6.7829814
KATNAL2,16.754839,6.7829814
ING1,16.754839,6.7829814
MGRN1,16.754839,6.7829814
SLC25A46,16.754839,6.7829814
CHN2,16.754839,6.7829814
C19orf33,16.754839,6.7829814
WWC2,16.754839,6.7829814
TOP3B,16.754839,6.7829814
PRR12,16.754839,6.7829814
TTC12,16.754839,6.7829814
KCNT1,16.754839,6.7829814
MCPH1,16.754839,6.7829814
GSS,16.754839,6.7829814
MOGS,16.754839,6.7829814
PRAMEF10,16.754839,6.7829814
HMGN2,16.754839,6.7829814
KRTAP5-2,16.754839,6.7829814
EIF2AK1,16.754839,6.7829814
PPP1R17,16.754839,6.7829814
ERI1,16.754839,6.7829814
NRG4,16.754839,6.7829814
EMSY,16.754839,6.7829814
TCEAL1,16.754839,6.7829814
MBNL1,16.754839,6.7829814
KIAA0232,16.754839,6.7829814
DUS1L,16.754839,6.7829814
TMEM140,16.754839,6.7829814
GRIN1,16.754839,6.7829814
SLC16A1,16.754839,6.7829814
IFNA5,16.754839,6.7829814
HIST1H1A,16.754839,6.7829814
TCF24,16.754839,6.7829814
RYBP,16.754839,6.7829814
HIST1H2BK,16.754839,6.7829814
RPS6KA3,16.754839,6.7829814
HIST1H1E,16.754839,6.7829814
MYH2,16.754839,6.7829814
TOMM7,16.754839,6.7829814
TMEM14C,16.754839,6.7829814
RIPPLY1,16.754839,6.7829814
SMIM15,16.754839,6.7829814
TPBGL,16.754839,6.7829814
BDKRB2,16.754839,6.7829814
NRSN2,16.754839,6.7829814
IFITM1,16.754839,6.7829814
ARF1,16.754839,6.7829814
MSH2,16.754839,6.7829814
SCNN1D,16.754839,6.7829814
RAC3,16.754839,6.7829814
RPS12,16.754839,6.7829814
SMIM22,16.754839,6.7829814
NBPF20,16.754839,6.7829814
ZNF71,16.754839,6.7829814
EFCAB9,16.754839,6.7829814
C2orf72,16.754839,6.7829814
PTMS,16.754839,6.7829814
ZNF580,16.754839,6.7829814
ARF3,16.754839,6.7829814
MLANA,16.754839,6.7829814
LLPH,16.754839,6.7829814
LSM10,16.754839,6.7829814
GSTA2,16.754839,6.7829814
C3orf56,16.754839,6.7829814
BST2,16.754839,6.7829814
WASHC3,16.754839,6.7829814
GATC,16.754839,6.7829814
TGFBR3L,16.754839,6.7829814
VIP,16.754839,6.7829814
UBA6,16.754839,6.7829814
NUDCD2,16.754839,6.7829814
FCER1G,16.754839,6.7829814
YWHAZ,16.754839,6.7829814
MKX,16.754839,6.7829814
BPIFA1,16.754839,6.7829814
IL3,16.754839,6.7829814
VPREB3,16.754839,6.7829814
ABCC5,16.754839,6.7829814
MDFI,16.754839,6.7829814
CA3,16.754839,6.7829814
CD59,16.754839,6.7829814
C4orf19,16.754839,6.7829814
CARHSP1,16.754839,6.7829814
CDH13,16.754839,6.7829814
CORO2B,16.754839,6.7829814
NDUFB6,16.754839,6.7829814
UMODL1,16.754839,6.7829814
MRPS28,16.754839,6.7829814
HHAT,16.754839,6.7829814
SPP2,16.754839,6.7829814
ASB17,16.754839,6.7829814
PLA2G16,16.754839,6.7829814
SLC6A13,16.754839,6.7829814
PCDHA8,16.754839,6.7829814
TMEM179,16.754839,6.7829814
ZNF781,16.754839,6.7829814
C11orf24,16.754839,6.7829814
GALNT18,16.754839,6.7829814
GADD45G,16.754839,6.7829814
TLR3,16.754839,6.7829814
IL27,16.754839,6.7829814
ISL2,16.754839,6.7829814
ARHGAP18,16.754839,6.7829814
NCKAP1L,16.754839,6.7829814
GLYAT,16.754839,6.7829814
CST2,16.754839,6.7829814
GHRL,16.754839,6.7829814
ZDHHC2,16.754839,6.7829814
PTPRE,16.754839,6.7829814
SNAPC4,16.754839,6.7829814
KRTAP10-6,16.754839,6.7829814
PRR32,16.754839,6.7829814
TMEM39B,16.754839,6.7829814
LYPD4,16.754839,6.7829814
TMEM249,16.754839,6.7829814
FPR3,16.754839,6.7829814
DCDC2B,16.754839,6.7829814
EBF1,16.754839,6.7829814
MADCAM1,16.754839,6.7829814
AMPD1,16.754839,6.7829814
DOT1L,16.754839,6.7829814
RNF151,16.754839,6.7829814
PRDX6,16.754839,6.7829814
AIF1L,16.754839,6.7829814
IL20,16.754839,6.7829814
LSM3,16.754839,6.7829814
MORN4,16.754839,6.7829814
FAM168B,16.754839,6.7829814
GLTP,16.754839,6.7829814
LDLRAD2,16.754839,6.7829814
C6orf47,16.754839,6.7829814
SCARA3,16.754839,6.7829814
KRIT1,16.754839,6.7829814
GPR31,16.754839,6.7829814
PABPC1L,16.754839,6.7829814
GPX4,16.754839,6.7829814
ABTB1,16.754839,6.7829814
SIRPB2,16.754839,6.7829814
ITSN1,16.754839,6.7829814
TCF12,16.754839,6.7829814
PRKD3,16.754839,6.7829814
KLC1,16.754839,6.7829814
TPRX1,16.754839,6.7829814
C2orf40,16.754839,6.7829814
CHCHD4,16.754839,6.7829814
UPP1,16.754839,6.7829814
DESI2,16.754839,6.7829814
PRR23A,16.754839,6.7829814
OLFM3,16.754839,6.7829814
NUDT4,16.754839,6.7829814
SNX22,16.754839,6.7829814
TIFA,16.754839,6.7829814
EPHB1,16.754839,6.7829814
C11orf68,16.754839,6.7829814
CACNA1D,16.754839,6.7829814
KIRREL3,16.754839,6.7829814
PRR30,16.754839,6.7829814
ATOH1,16.754839,6.7829814
NUAK1,16.754839,6.7829814
GVQW3,16.754839,6.7829814
TCTE3,16.754839,6.7829814
GARNL3,16.754839,6.7829814
CALHM3,16.754839,6.7829814
EMCN,16.754839,6.7829814
EFCAB8,16.754839,6.7829814
FAM177A1,16.754839,6.7829814
SPRY1,16.754839,6.7829814
NCAPG,16.754839,6.7829814
AZGP1,16.754839,6.7829814
RGS2,16.754839,6.7829814
ARHGDIB,16.754839,6.7829814
ADTRP,16.754839,6.7829814
CD151,16.754839,6.7829814
G3BP2,16.754839,6.7829814
CXXC5,16.754839,6.7829814
RESP18,16.754839,6.7829814
EOGT,16.754839,6.7829814
TKT,16.754839,6.7829814
NT5M,16.754839,6.7829814
KATNAL1,16.754839,6.7829814
IFI44L,16.754839,6.7829814
VGLL2,16.754839,6.7829814
RWDD2A,16.754839,6.7829814
MPLKIP,16.754839,6.7829814
IFNG,16.754839,6.7829814
EMC9,16.754839,6.7829814
KIAA0319,16.754839,6.7829814
BAD,16.754839,6.7829814
POLRMT,16.754839,6.7829814
CEACAM19,16.754839,6.7829814
C20orf173,16.754839,6.7829814
ARL13A,16.754839,6.7829814
ASF1A,16.754839,6.7829814
FAM71F2,16.754839,6.7829814
MYL12A,16.754839,6.7829814
NEFM,16.754839,6.7829814
CELA3A,16.754839,6.7829814
CDK13,16.754839,6.7829814
KIF9,16.754839,6.7829814
HES5,16.754839,6.7829814
VSIG2,16.754839,6.7829814
TMEM241,16.754839,6.7829814
SPIC,16.754839,6.7829814
NSMCE1,16.754839,6.7829814
BRF1,16.754839,6.7829814
TM4SF19,16.754839,6.7829814
SLC35D2,16.754839,6.7829814
OVCA2,16.754839,6.7829814
MTHFS,16.754839,6.7829814
SOX5,16.754839,6.7829814
AADACL4,16.754839,6.7829814
SYT1,16.754839,6.7829814
CYLC1,16.754839,6.7829814
ZNF76,16.754839,6.7829814
EXT1,16.754839,6.7829814
NALCN,16.754839,6.7829814
PIN1,16.754839,6.7829814
RRAGC,16.754839,6.7829814
EDAR,16.754839,6.7829814
RPL12,16.754839,6.7829814
EAF1,16.754839,6.7829814
LSM1,16.754839,6.7829814
TMEM91,16.754839,6.7829814
SPDYC,16.754839,6.7829814
IFI30,16.754839,6.7829814
BTBD2,16.754839,6.7829814
OVOL1,16.754839,6.7829814
EDF1,16.754839,6.7829814
ZNF346,16.754839,6.7829814
TM4SF1,16.754839,6.7829814
TSSC4,16.754839,6.7829814
TMEM147,16.754839,6.7829814
YRDC,16.754839,6.7829814
WFS1,16.754839,6.7829814
PSD3,16.754839,6.7829814
NET1,16.754839,6.7829814
OBP2A,16.754839,6.7829814
ORM1,16.754839,6.7829814
BNIP1,16.754839,6.7829814
CD163L1,16.754839,6.7829814
TIGAR,16.754839,6.7829814
ZC3H8,16.754839,6.7829814
PDCD1,16.754839,6.7829814
KAZN,16.754839,6.7829814
CLEC3A,16.754839,6.7829814
UBE2J2,16.754839,6.7829814
DEK,16.754839,6.7829814
PPP1R3D,16.754839,6.7829814
HIST1H4F,16.754839,6.7829814
DCAF11,16.754839,6.7829814
ADCY5,16.754839,6.7829814
MYOZ2,16.754839,6.7829814
HAVCR1,16.754839,6.7829814
TRAM1L1,16.754839,6.7829814
RPUSD1,16.754839,6.7829814
KIR2DL3,16.754839,6.7829814
LYPD5,16.754839,6.7829814
ACBD6,16.754839,6.7829814
SYT7,16.754839,6.7829814
APOL4,16.754839,6.7829814
NKIRAS1,16.754839,6.7829814
LRRC4C,16.754839,6.7829814
KDM1B,16.754839,6.7829814
NCCRP1,16.754839,6.7829814
MRPL52,16.754839,6.7829814
MRPL14,16.754839,6.7829814
GCNT7,16.754839,6.7829814
CPD,16.754839,6.7829814
PRPS1L1,16.754839,6.7829814
TMBIM6,16.754839,6.7829814
METTL26,16.754839,6.7829814
RNASEH2A,16.754839,6.7829814
NECAP1,16.754839,6.7829814
BPIFB3,16.754839,6.7829814
ZFP36L2,16.754839,6.7829814
ABHD12B,16.754839,6.7829814
EFCAB2,16.754839,6.7829814
CCNO,16.754839,6.7829814
PAFAH1B3,16.754839,6.7829814
ASCL4,16.754839,6.7829814
RSC1A1,16.754839,6.7829814
CCT7,16.754839,6.7829814
TMEM82,16.754839,6.7829814
NPBWR1,16.754839,6.7829814
IGFBP2,16.754839,6.7829814
CDC42EP4,16.754839,6.7829814
DTYMK,16.754839,6.7829814
STAP1,16.754839,6.7829814
GNB2,16.754839,6.7829814
MFSD3,16.754839,6.7829814
PAK1IP1,16.754839,6.7829814
RPL15,16.754839,6.7829814
LRRC14,16.754839,6.7829814
DSCAML1,16.754839,6.7829814
EEF2,16.754839,6.7829814
N4BP2L1,16.754839,6.7829814
ITGB1BP1,16.754839,6.7829814
PCGF3,16.754839,6.7829814
FERMT2,16.754839,6.7829814
TRIML1,16.754839,6.7829814
EIF4E3,16.754839,6.7829814
CADM2,16.754839,6.7829814
RTL3,16.754839,6.7829814
PPP4R2,16.754839,6.7829814
GRIK2,16.754839,6.7829814
MCHR2,16.754839,6.7829814
TUSC1,16.754839,6.7829814
GPR171,16.754839,6.7829814
VWA7,16.754839,6.7829814
IGF2,16.754839,6.7829814
H3F3B,16.754839,6.7829814
SLC35A5,16.754839,6.7829814
PDGFC,16.754839,6.7829814
ARHGEF7,16.754839,6.7829814
IDH3G,16.754839,6.7829814
SPC25,16.754839,6.7829814
NIFK,16.754839,6.7829814
SULT1B1,16.754839,6.7829814
CRIP2,16.754839,6.7829814
XXYLT1,16.754839,6.7829814
TMEM45A,16.754839,6.7829814
CACNA2D3,16.754839,6.7829814
RASGEF1B,16.754839,6.7829814
SCGN,16.754839,6.7829814
FAS,16.754839,6.7829814
PPA2,16.754839,6.7829814
THEGL,16.754839,6.7829814
C6orf106,16.754839,6.7829814
PCDHB4,16.754839,6.7829814
SORD,16.754839,6.7829814
THOC7,16.754839,6.7829814
PLVAP,16.754839,6.7829814
XKR3,16.754839,6.7829814
CDH10,16.754839,6.7829814
APH1A,16.754839,6.7829814
GTF2I,16.754839,6.7829814
SLC35G1,16.754839,6.7829814
IPP,16.754839,6.7829814
ASPN,16.754839,6.7829814
PDCD2,16.754839,6.7829814
RTRAF,16.754839,6.7829814
C18orf54,16.754839,6.7829814
LIPI,16.754839,6.7829814
LIN7B,16.754839,6.7829814
HYKK,16.754839,6.7829814
KLRG2,16.754839,6.7829814
GFY,16.754839,6.7829814
GALNT14,16.754839,6.7829814
SLC36A4,16.754839,6.7829814
OSR2,16.754839,6.7829814
CAB39,16.754839,6.7829814
PSD,16.754839,6.7829814
RAB2A,16.754839,6.7829814
ARRDC1,16.754839,6.7829814
CBX1,16.754839,6.7829814
GNB5,16.754839,6.7829814
MMD,16.754839,6.7829814
ZNF578,16.754839,6.7829814
FAM217B,16.754839,6.7829814
DBR1,16.754839,6.7829814
LRTM2,16.754839,6.7829814
SARAF,16.754839,6.7829814
C1QL3,16.754839,6.7829814
POPDC2,16.754839,6.7829814
GPR152,16.754839,6.7829814
OSER1,16.754839,6.7829814
PYHIN1,16.754839,6.7829814
FSCB,16.754839,6.7829814
CCR7,16.754839,6.7829814
TOR1AIP2,16.754839,6.7829814
ZNF362,16.754839,6.7829814
FOXD3,16.754839,6.7829814
ENTR1,16.754839,6.7829814
HELZ2,16.754839,6.7829814
CCDC115,16.754839,6.7829814
GDPD4,16.754839,6.7829814
HNRNPU,16.754839,6.7829814
NXPE4,16.754839,6.7829814
VCL,16.754839,6.7829814
PLIN2,16.754839,6.7829814
ZNF697,16.754839,6.7829814
AXIN2,16.754839,6.7829814
PNPLA7,16.754839,6.7829814
ST3GAL6,16.754839,6.7829814
PLIN4,16.754839,6.7829814
SCAMP2,16.754839,6.7829814
ZNF517,16.754839,6.7829814
LRRC74A,16.754839,6.7829814
TANC2,16.754839,6.7829814
RETREG2,16.754839,6.7829814
TP53I13,16.754839,6.7829814
HIBADH,16.754839,6.7829814
CD63,16.754839,6.7829814
AMD1,16.754839,6.7829814
GABRB1,16.754839,6.7829814
TNFRSF19,16.754839,6.7829814
CCIN,16.754839,6.7829814
DBX2,16.754839,6.7829814
CACNG3,16.754839,6.7829814
STMN4,16.754839,6.7829814
TDO2,16.754839,6.7829814
STN1,16.754839,6.7829814
FCRL6,16.754839,6.7829814
NME9,16.754839,6.7829814
PSMB5,16.754839,6.7829814
NOXO1,16.754839,6.7829814
TMEM102,16.754839,6.7829814
FGF14,16.754839,6.7829814
CRAMP1,16.754839,6.7829814
ICE1,16.754839,6.7829814
PRSS38,16.754839,6.7829814
BTNL8,16.754839,6.7829814
RPL11,16.754839,6.7829814
STPG2,16.754839,6.7829814
SYCE1,16.754839,6.7829814
RNF220,16.754839,6.7829814
GALR2,16.754839,6.7829814
OSBPL7,16.754839,6.7829814
FAM200A,16.754839,6.7829814
TRIM38,16.754839,6.7829814
TLDC1,16.754839,6.7829814
RPGRIP1L,16.754839,6.7829814
HSPA13,16.754839,6.7829814
SEC11A,16.754839,6.7829814
ST6GALNAC2,16.754839,6.7829814
PRDM16,16.754839,6.7829814
PAFAH1B2,16.754839,6.7829814
ING2,16.754839,6.7829814
SLC24A1,16.754839,6.7829814
PIP4K2B,16.754839,6.7829814
BTBD16,16.754839,6.7829814
NAA40,16.754839,6.7829814
GSDMC,16.754839,6.7829814
SMAP2,16.754839,6.7829814
PEX11B,16.754839,6.7829814
LRRIQ1,16.754839,6.7829814
FOS,16.754839,6.7829814
E2F6,16.754839,6.7829814
NFIL3,16.754839,6.7829814
CYBRD1,16.754839,6.7829814
PPP1R7,16.754839,6.7829814
SLC35A3,16.754839,6.7829814
SRPK2,16.754839,6.7829814
PRPF4B,16.754839,6.7829814
POC5,16.754839,6.7829814
RNF212B,16.754839,6.7829814
ELOVL2,16.754839,6.7829814
CDK18,16.754839,6.7829814
INSIG1,16.754839,6.7829814
MKS1,16.754839,6.7829814
FAM200B,16.754839,6.7829814
GPR26,16.754839,6.7829814
HIC2,16.754839,6.7829814
RAB40B,16.754839,6.7829814
ADAR,16.754839,6.7829814
LRRC17,16.754839,6.7829814
BTN1A1,16.754839,6.7829814
PRRT1,16.754839,6.7829814
NAXE,16.754839,6.7829814
FANCL,16.754839,6.7829814
BTBD19,16.754839,6.7829814
ELAVL2,16.754839,6.7829814
RHOV,16.754839,6.7829814
SERPINE3,16.754839,6.7829814
PSG9,16.754839,6.7829814
UNC93B1,16.754839,6.7829814
MIDN,16.754839,6.7829814
HCRTR1,16.754839,6.7829814
ASB4,16.754839,6.7829814
CDH12,16.754839,6.7829814
HOXD1,16.754839,6.7829814
SIGLEC8,16.754839,6.7829814
SLC35A2,16.754839,6.7829814
ZNF548,16.754839,6.7829814
DOCK8,16.754839,6.7829814
TBPL2,16.754839,6.7829814
CORO1C,16.754839,6.7829814
DNAJC8,16.754839,6.7829814
CLPTM1,16.754839,6.7829814
ANP32D,16.754839,6.7829814
ANKEF1,16.754839,6.7829814
SCNM1,16.754839,6.7829814
