,0,1
NBPF20,12.931607,6.17093
ZNF71,12.931607,6.17093
EFCAB9,12.931607,6.17093
C2orf72,12.931607,6.17093
PTMS,12.931607,6.17093
ZNF580,12.931607,6.17093
ARF3,12.931607,6.17093
MLANA,12.931607,6.17093
LLPH,12.931607,6.17093
LSM10,12.931607,6.17093
GSTA2,12.931607,6.17093
C3orf56,12.931607,6.17093
BST2,12.931607,6.17093
WASHC3,12.931607,6.17093
GATC,12.931607,6.17093
TGFBR3L,12.931607,6.17093
VIP,12.931607,6.17093
UBA6,12.931607,6.17093
NUDCD2,12.931607,6.17093
FCER1G,12.931607,6.17093
YWHAZ,12.931607,6.17093
MKX,12.931607,6.17093
BPIFA1,12.931607,6.17093
IL3,12.931607,6.17093
VPREB3,12.931607,6.17093
ABCC5,12.931607,6.17093
MDFI,12.931607,6.17093
CA3,12.931607,6.17093
CD59,12.931607,6.17093
C4orf19,12.931607,6.17093
CARHSP1,12.931607,6.17093
CDH13,12.931607,6.17093
CORO2B,12.931607,6.17093
NDUFB6,12.931607,6.17093
UMODL1,12.931607,6.17093
MRPS28,12.931607,6.17093
HHAT,12.931607,6.17093
SPP2,12.931607,6.17093
ASB17,12.931607,6.17093
PLA2G16,12.931607,6.17093
SLC6A13,12.931607,6.17093
PCDHA8,12.931607,6.17093
TMEM179,12.931607,6.17093
ZNF781,12.931607,6.17093
C11orf24,12.931607,6.17093
GALNT18,12.931607,6.17093
GADD45G,12.931607,6.17093
TLR3,12.931607,6.17093
IL27,12.931607,6.17093
ISL2,12.931607,6.17093
ARHGAP18,12.931607,6.17093
NCKAP1L,12.931607,6.17093
GLYAT,12.931607,6.17093
CST2,12.931607,6.17093
GHRL,12.931607,6.17093
ZDHHC2,12.931607,6.17093
PTPRE,12.931607,6.17093
SNAPC4,12.931607,6.17093
KRTAP10-6,12.931607,6.17093
PRR32,12.931607,6.17093
TMEM39B,12.931607,6.17093
LYPD4,12.931607,6.17093
TMEM249,12.931607,6.17093
FPR3,12.931607,6.17093
DCDC2B,12.931607,6.17093
EBF1,12.931607,6.17093
MADCAM1,12.931607,6.17093
AMPD1,12.931607,6.17093
DOT1L,12.931607,6.17093
RNF151,12.931607,6.17093
PRDX6,12.931607,6.17093
AIF1L,12.931607,6.17093
IL20,12.931607,6.17093
LSM3,12.931607,6.17093
MORN4,12.931607,6.17093
FAM168B,12.931607,6.17093
GLTP,12.931607,6.17093
LDLRAD2,12.931607,6.17093
C6orf47,12.931607,6.17093
SCARA3,12.931607,6.17093
KRIT1,12.931607,6.17093
GPR31,12.931607,6.17093
PABPC1L,12.931607,6.17093
GPX4,12.931607,6.17093
ABTB1,12.931607,6.17093
SIRPB2,12.931607,6.17093
ITSN1,12.931607,6.17093
TCF12,12.931607,6.17093
PRKD3,12.931607,6.17093
KLC1,12.931607,6.17093
TPRX1,12.931607,6.17093
C2orf40,12.931607,6.17093
CHCHD4,12.931607,6.17093
UPP1,12.931607,6.17093
DESI2,12.931607,6.17093
PRR23A,12.931607,6.17093
OLFM3,12.931607,6.17093
NUDT4,12.931607,6.17093
SNX22,12.931607,6.17093
TIFA,12.931607,6.17093
EPHB1,12.931607,6.17093
C11orf68,12.931607,6.17093
CACNA1D,12.931607,6.17093
KIRREL3,12.931607,6.17093
PRR30,12.931607,6.17093
ATOH1,12.931607,6.17093
NUAK1,12.931607,6.17093
GVQW3,12.931607,6.17093
TCTE3,12.931607,6.17093
GARNL3,12.931607,6.17093
CALHM3,12.931607,6.17093
EMCN,12.931607,6.17093
EFCAB8,12.931607,6.17093
FAM177A1,12.931607,6.17093
SPRY1,12.931607,6.17093
NCAPG,12.931607,6.17093
AZGP1,12.931607,6.17093
RGS2,12.931607,6.17093
ARHGDIB,12.931607,6.17093
ADTRP,12.931607,6.17093
CD151,12.931607,6.17093
G3BP2,12.931607,6.17093
CXXC5,12.931607,6.17093
RESP18,12.931607,6.17093
EOGT,12.931607,6.17093
TKT,12.931607,6.17093
NT5M,12.931607,6.17093
KATNAL1,12.931607,6.17093
IFI44L,12.931607,6.17093
VGLL2,12.931607,6.17093
RWDD2A,12.931607,6.17093
MPLKIP,12.931607,6.17093
IFNG,12.931607,6.17093
EMC9,12.931607,6.17093
KIAA0319,12.931607,6.17093
BAD,12.931607,6.17093
POLRMT,12.931607,6.17093
CEACAM19,12.931607,6.17093
C20orf173,12.931607,6.17093
ARL13A,12.931607,6.17093
ASF1A,12.931607,6.17093
FAM71F2,12.931607,6.17093
MYL12A,12.931607,6.17093
NEFM,12.931607,6.17093
CELA3A,12.931607,6.17093
CDK13,12.931607,6.17093
KIF9,12.931607,6.17093
HES5,12.931607,6.17093
VSIG2,12.931607,6.17093
TMEM241,12.931607,6.17093
SPIC,12.931607,6.17093
NSMCE1,12.931607,6.17093
BRF1,12.931607,6.17093
TM4SF19,12.931607,6.17093
SLC35D2,12.931607,6.17093
OVCA2,12.931607,6.17093
MTHFS,12.931607,6.17093
SOX5,12.931607,6.17093
AADACL4,12.931607,6.17093
SYT1,12.931607,6.17093
CYLC1,12.931607,6.17093
ZNF76,12.931607,6.17093
EXT1,12.931607,6.17093
NALCN,12.931607,6.17093
PIN1,12.931607,6.17093
RRAGC,12.931607,6.17093
EDAR,12.931607,6.17093
RPL12,12.931607,6.17093
EAF1,12.931607,6.17093
LSM1,12.931607,6.17093
TMEM91,12.931607,6.17093
SPDYC,12.931607,6.17093
IFI30,12.931607,6.17093
BTBD2,12.931607,6.17093
OVOL1,12.931607,6.17093
EDF1,12.931607,6.17093
ZNF346,12.931607,6.17093
TM4SF1,12.931607,6.17093
TSSC4,12.931607,6.17093
TMEM147,12.931607,6.17093
YRDC,12.931607,6.17093
WFS1,12.931607,6.17093
PSD3,12.931607,6.17093
NET1,12.931607,6.17093
OBP2A,12.931607,6.17093
ORM1,12.931607,6.17093
BNIP1,12.931607,6.17093
CD163L1,12.931607,6.17093
TIGAR,12.931607,6.17093
ZC3H8,12.931607,6.17093
PDCD1,12.931607,6.17093
KAZN,12.931607,6.17093
CLEC3A,12.931607,6.17093
UBE2J2,12.931607,6.17093
DEK,12.931607,6.17093
PPP1R3D,12.931607,6.17093
HIST1H4F,12.931607,6.17093
DCAF11,12.931607,6.17093
ADCY5,12.931607,6.17093
MYOZ2,12.931607,6.17093
HAVCR1,12.931607,6.17093
TRAM1L1,12.931607,6.17093
RPUSD1,12.931607,6.17093
KIR2DL3,12.931607,6.17093
LYPD5,12.931607,6.17093
ACBD6,12.931607,6.17093
SYT7,12.931607,6.17093
APOL4,12.931607,6.17093
NKIRAS1,12.931607,6.17093
LRRC4C,12.931607,6.17093
KDM1B,12.931607,6.17093
NCCRP1,12.931607,6.17093
MRPL52,12.931607,6.17093
MRPL14,12.931607,6.17093
GCNT7,12.931607,6.17093
CPD,12.931607,6.17093
PRPS1L1,12.931607,6.17093
TMBIM6,12.931607,6.17093
METTL26,12.931607,6.17093
RNASEH2A,12.931607,6.17093
NECAP1,12.931607,6.17093
BPIFB3,12.931607,6.17093
ZFP36L2,12.931607,6.17093
ABHD12B,12.931607,6.17093
EFCAB2,12.931607,6.17093
CCNO,12.931607,6.17093
PAFAH1B3,12.931607,6.17093
ASCL4,12.931607,6.17093
RSC1A1,12.931607,6.17093
CCT7,12.931607,6.17093
TMEM82,12.931607,6.17093
NPBWR1,12.931607,6.17093
IGFBP2,12.931607,6.17093
CDC42EP4,12.931607,6.17093
DTYMK,12.931607,6.17093
STAP1,12.931607,6.17093
GNB2,12.931607,6.17093
MFSD3,12.931607,6.17093
PAK1IP1,12.931607,6.17093
RPL15,12.931607,6.17093
LRRC14,12.931607,6.17093
DSCAML1,12.931607,6.17093
EEF2,12.931607,6.17093
N4BP2L1,12.931607,6.17093
ITGB1BP1,12.931607,6.17093
PCGF3,12.931607,6.17093
FERMT2,12.931607,6.17093
TRIML1,12.931607,6.17093
EIF4E3,12.931607,6.17093
CADM2,12.931607,6.17093
RTL3,12.931607,6.17093
PPP4R2,12.931607,6.17093
GRIK2,12.931607,6.17093
MCHR2,12.931607,6.17093
TUSC1,12.931607,6.17093
GPR171,12.931607,6.17093
VWA7,12.931607,6.17093
IGF2,12.931607,6.17093
H3F3B,12.931607,6.17093
SLC35A5,12.931607,6.17093
PDGFC,12.931607,6.17093
ARHGEF7,12.931607,6.17093
IDH3G,12.931607,6.17093
SPC25,12.931607,6.17093
NIFK,12.931607,6.17093
SULT1B1,12.931607,6.17093
CRIP2,12.931607,6.17093
XXYLT1,12.931607,6.17093
TMEM45A,12.931607,6.17093
CACNA2D3,12.931607,6.17093
RASGEF1B,12.931607,6.17093
SCGN,12.931607,6.17093
FAS,12.931607,6.17093
PPA2,12.931607,6.17093
THEGL,12.931607,6.17093
C6orf106,12.931607,6.17093
PCDHB4,12.931607,6.17093
SORD,12.931607,6.17093
THOC7,12.931607,6.17093
PLVAP,12.931607,6.17093
XKR3,12.931607,6.17093
CDH10,12.931607,6.17093
APH1A,12.931607,6.17093
GTF2I,12.931607,6.17093
SLC35G1,12.931607,6.17093
IPP,12.931607,6.17093
ASPN,12.931607,6.17093
PDCD2,12.931607,6.17093
RTRAF,12.931607,6.17093
C18orf54,12.931607,6.17093
LIPI,12.931607,6.17093
LIN7B,12.931607,6.17093
HYKK,12.931607,6.17093
KLRG2,12.931607,6.17093
GFY,12.931607,6.17093
GALNT14,12.931607,6.17093
SLC36A4,12.931607,6.17093
OSR2,12.931607,6.17093
CAB39,12.931607,6.17093
PSD,12.931607,6.17093
RAB2A,12.931607,6.17093
ARRDC1,12.931607,6.17093
CBX1,12.931607,6.17093
GNB5,12.931607,6.17093
MMD,12.931607,6.17093
ZNF578,12.931607,6.17093
FAM217B,12.931607,6.17093
DBR1,12.931607,6.17093
LRTM2,12.931607,6.17093
SARAF,12.931607,6.17093
C1QL3,12.931607,6.17093
POPDC2,12.931607,6.17093
GPR152,12.931607,6.17093
OSER1,12.931607,6.17093
PYHIN1,12.931607,6.17093
FSCB,12.931607,6.17093
CCR7,12.931607,6.17093
TOR1AIP2,12.931607,6.17093
ZNF362,12.931607,6.17093
FOXD3,12.931607,6.17093
ENTR1,12.931607,6.17093
HELZ2,12.931607,6.17093
CCDC115,12.931607,6.17093
GDPD4,12.931607,6.17093
HNRNPU,12.931607,6.17093
NXPE4,12.931607,6.17093
VCL,12.931607,6.17093
PLIN2,12.931607,6.17093
ZNF697,12.931607,6.17093
AXIN2,12.931607,6.17093
PNPLA7,12.931607,6.17093
ST3GAL6,12.931607,6.17093
PLIN4,12.931607,6.17093
SCAMP2,12.931607,6.17093
ZNF517,12.931607,6.17093
LRRC74A,12.931607,6.17093
TANC2,12.931607,6.17093
RETREG2,12.931607,6.17093
TP53I13,12.931607,6.17093
HIBADH,12.931607,6.17093
CD63,12.931607,6.17093
AMD1,12.931607,6.17093
GABRB1,12.931607,6.17093
TNFRSF19,12.931607,6.17093
CCIN,12.931607,6.17093
DBX2,12.931607,6.17093
CACNG3,12.931607,6.17093
STMN4,12.931607,6.17093
TDO2,12.931607,6.17093
STN1,12.931607,6.17093
FCRL6,12.931607,6.17093
NME9,12.931607,6.17093
PSMB5,12.931607,6.17093
NOXO1,12.931607,6.17093
TMEM102,12.931607,6.17093
FGF14,12.931607,6.17093
CRAMP1,12.931607,6.17093
ICE1,12.931607,6.17093
PRSS38,12.931607,6.17093
BTNL8,12.931607,6.17093
RPL11,12.931607,6.17093
STPG2,12.931607,6.17093
SYCE1,12.931607,6.17093
RNF220,12.931607,6.17093
GALR2,12.931607,6.17093
OSBPL7,12.931607,6.17093
FAM200A,12.931607,6.17093
TRIM38,12.931607,6.17093
TLDC1,12.931607,6.17093
RPGRIP1L,12.931607,6.17093
HSPA13,12.931607,6.17093
SEC11A,12.931607,6.17093
ST6GALNAC2,12.931607,6.17093
PRDM16,12.931607,6.17093
PAFAH1B2,12.931607,6.17093
ING2,12.931607,6.17093
SLC24A1,12.931607,6.17093
PIP4K2B,12.931607,6.17093
BTBD16,12.931607,6.17093
NAA40,12.931607,6.17093
GSDMC,12.931607,6.17093
SMAP2,12.931607,6.17093
PEX11B,12.931607,6.17093
LRRIQ1,12.931607,6.17093
FOS,12.931607,6.17093
E2F6,12.931607,6.17093
NFIL3,12.931607,6.17093
CYBRD1,12.931607,6.17093
PPP1R7,12.931607,6.17093
SLC35A3,12.931607,6.17093
SRPK2,12.931607,6.17093
PRPF4B,12.931607,6.17093
POC5,12.931607,6.17093
RNF212B,12.931607,6.17093
ELOVL2,12.931607,6.17093
CDK18,12.931607,6.17093
INSIG1,12.931607,6.17093
MKS1,12.931607,6.17093
FAM200B,12.931607,6.17093
GPR26,12.931607,6.17093
HIC2,12.931607,6.17093
RAB40B,12.931607,6.17093
ADAR,12.931607,6.17093
LRRC17,12.931607,6.17093
BTN1A1,12.931607,6.17093
PRRT1,12.931607,6.17093
NAXE,12.931607,6.17093
FANCL,12.931607,6.17093
BTBD19,12.931607,6.17093
ELAVL2,12.931607,6.17093
RHOV,12.931607,6.17093
SERPINE3,12.931607,6.17093
PSG9,12.931607,6.17093
UNC93B1,12.931607,6.17093
MIDN,12.931607,6.17093
HCRTR1,12.931607,6.17093
ASB4,12.931607,6.17093
CDH12,12.931607,6.17093
HOXD1,12.931607,6.17093
SIGLEC8,12.931607,6.17093
SLC35A2,12.931607,6.17093
ZNF548,12.931607,6.17093
DOCK8,12.931607,6.17093
TBPL2,12.931607,6.17093
CORO1C,12.931607,6.17093
DNAJC8,12.931607,6.17093
CLPTM1,12.931607,6.17093
ANP32D,12.931607,6.17093
ANKEF1,12.931607,6.17093
SCNM1,12.931607,6.17093
NUDT6,12.931607,6.17093
OSBPL3,12.931607,6.17093
GNG11,12.931607,6.17093
PLEKHO1,12.931607,6.17093
ETV2,12.931607,6.17093
EPCAM,12.931607,6.17093
CTAGE1,12.931607,6.17093
THBS4,12.931607,6.17093
YBX1,12.931607,6.17093
HRAS,12.931607,6.17093
ZNF26,12.931607,6.17093
TBL3,12.931607,6.17093
ITPRIPL1,12.931607,6.17093
ZNF813,12.931607,6.17093
YIF1B,12.931607,6.17093
GNAI1,12.931607,6.17093
VSTM2L,12.931607,6.17093
OASL,12.931607,6.17093
KREMEN1,12.931607,6.17093
ZNF286A,12.931607,6.17093
ADCY7,12.931607,6.17093
ZNF211,12.931607,6.17093
ZNF488,12.931607,6.17093
DCP1A,12.931607,6.17093
SHISA9,12.931607,6.17093
MEX3B,12.931607,6.17093
CHAMP1,12.931607,6.17093
C3orf58,12.931607,6.17093
PPP6C,12.931607,6.17093
WDR26,12.931607,6.17093
PRDM5,12.931607,6.17093
RFTN1,12.931607,6.17093
PACRG,12.931607,6.17093
DERA,12.931607,6.17093
MAZ,12.931607,6.17093
KIAA0825,12.931607,6.17093
PCOLCE,12.931607,6.17093
LMAN1L,12.931607,6.17093
KLHDC2,12.931607,6.17093
CRHBP,12.931607,6.17093
HAPLN3,12.931607,6.17093
UQCRC2,12.931607,6.17093
MRE11,12.931607,6.17093
RASSF2,12.931607,6.17093
NHLRC4,12.931607,6.17093
CUEDC1,12.931607,6.17093
ANKRD53,12.931607,6.17093
TRIM73,12.931607,6.17093
TAPBP,12.931607,6.17093
TMEM151A,12.931607,6.17093
HIST1H2BH,12.931607,6.17093
