,0,1
FUBP3,-0.10903252,-2.2701297
GRIA2,-0.15417548,-1.9457611
CCDC40,-0.099026084,-2.3614764
GABRA1,-0.14302313,-2.015408
TSC2,-0.115696125,-2.2140784
C1orf185,-0.10370921,-2.3175712
METTL23,-0.09944287,-2.3574815
HNRNPUL2,-0.1203575,-2.1768644
PAX5,-0.18112342,-1.7977716
ATF4,-0.126102,-2.1330523
RERE,-0.12387211,-2.1498022
DHFR2,-0.09710248,-2.3801463
TMC4,-0.10063258,-2.3461742
FXYD5,-0.100128606,-2.3509467
EBAG9,-0.11746191,-2.1997972
ITGB5,-0.09524127,-2.3985841
INTS2,-0.1241419,-2.147759
RAI1,-0.14937627,-1.9750453
FOXG1,-0.10391413,-2.3156977
PLEKHG6,-0.1049574,-2.30622
MAVS,-0.10995812,-2.2621307
C1QC,-0.100053325,-2.3516617
TMEM116,-0.09010119,-2.4515345
SIN3A,-0.11174397,-2.246897
ANP32A,-0.12093948,-2.1723251
PRR14L,-0.120493725,-2.1757996
CSNK2B,-0.10388093,-2.3160007
PMM2,-0.10164062,-2.3367023
PFN2,-0.11557571,-2.2150612
LMTK3,-0.103765525,-2.3170555
SPRY2,-0.10918269,-2.2688277
CMPK2,-0.10312389,-2.3229434
IQSEC2,-0.10585043,-2.298187
RIPK1,-0.10445872,-2.310738
TPK1,-0.096942574,-2.381716
CASZ1,-0.10905464,-2.2699378
ZBTB45,-0.09674748,-2.3836346
NUDT17,-0.10615804,-2.295436
FANCE,-0.11336988,-2.2332492
ZNF396,-0.10201971,-2.3331652
NR4A2,-0.17268062,-1.8414094
TBCEL,-0.09815665,-2.369868
ADAM21,-0.103166796,-2.3225482
TCF3,-0.11228347,-2.2423449
AAAS,-0.10325915,-2.3216991
CELF6,-0.11438941,-2.2247965
INSC,-0.100805685,-2.3445406
ZMYND8,-0.13152933,-2.0935695
CLTC,-0.13292627,-2.0836875
TCHHL1,-0.10360486,-2.3185265
CTDSPL2,-0.11455218,-2.2234542
ZNF292,-0.149404,-1.9748734
KCNQ3,-0.11609711,-2.2108157
RALGAPB,-0.11099522,-2.253253
SRCAP,-0.110562935,-2.2569423
RAB11FIP4,-0.12538852,-2.1383774
ZNF865,-0.10971834,-2.264196
CASKIN1,-0.13172068,-2.0922089
RANBP17,-0.10303324,-2.3237777
FBN1,-0.10979354,-2.2635486
ACTB,-0.14439505,-2.0065312
CNNM2,-0.113748066,-2.2301044
TSHZ1,-0.11353877,-2.231843
UPF3B,-0.12678556,-2.1279812
PHF2,-0.11430328,-2.2255075
FMR1,-0.11364391,-2.230969
MIB1,-0.12460034,-2.1442971
FADS1,-0.1190358,-2.1872582
FRMD7,-0.10364677,-2.318143
LDB1,-0.11104461,-2.2528317
PCDH19,-0.116357125,-2.2087057
EIF3G,-0.10474497,-2.3081422
MYO1E,-0.09886984,-2.3629792
ZFAND5,-0.1320617,-2.0897903
CFAP410,-0.09651717,-2.3859043
BICRA,-0.110125884,-2.260689
MYBL2,-0.1013356,-2.339557
KIAA1958,-0.11614338,-2.2104392
GABRG2,-0.14356162,-2.0119135
SKIDA1,-0.10872301,-2.2728212
PSMA3,-0.10993057,-2.2623684
TTC37,-0.1253494,-2.1386704
PCYT1A,-0.10981778,-2.2633388
AP1G1,-0.11774902,-2.197497
FEZF2,-0.0935844,-2.4153183
FGF19,-0.10473434,-2.3082385
MSL3,-0.107284,-2.2854378
SON,-0.14302985,-2.0153644
DNAJC5,-0.11619985,-2.209981
FBXO22,-0.10697117,-2.288205
TNFRSF8,-0.10493185,-2.3064518
HDAC11,-0.09582083,-2.3928032
SSR2,-0.113961786,-2.228332
ACTG1,-0.14853024,-1.9803125
PNN,-0.13226748,-2.088334
RUNX1T1,-0.1679404,-1.8669418
APBB1,-0.11593268,-2.212152
CERS4,-0.097129196,-2.3798847
CELF4,-0.1766044,-1.8208461
ZBTB14,-0.10482044,-2.307459
ATAT1,-0.10319034,-2.3223312
RBBP5,-0.10371932,-2.317478
G3BP1,-0.10993804,-2.2623036
WNT7B,-0.09356248,-2.4155424
BDP1,-0.14009047,-2.0346947
RNF217,-0.104103215,-2.3139725
CBX4,-0.13126591,-2.0954454
NME8,-0.10370921,-2.3175712
DCUN1D3,-0.09242823,-2.4271815
ENC1,-0.15300037,-1.9528403
UBB,-0.14139603,-2.0260553
NEO1,-0.12530692,-2.1389887
SLC4A10,-0.12131059,-2.1694436
BRF2,-0.10557169,-2.3006864
PSMD11,-0.11829895,-2.193107
NR2F1,-0.14080234,-2.0299735
CASK,-0.14172715,-2.023878
SARM1,-0.102904186,-2.324968
TPST2,-0.103488564,-2.3195925
FPGS,-0.098419756,-2.3673203
QRICH1,-0.11860371,-2.1906836
LRP10,-0.09517093,-2.3992887
CD101,-0.0986141,-2.3654437
INTS7,-0.10843512,-2.2753315
SMAD4,-0.12065286,-2.1745574
STARD10,-0.10142705,-2.3387008
CNTNAP3,-0.10201584,-2.333202
DHX37,-0.09406933,-2.410389
GABRB3,-0.13735047,-2.0531092
NDNF,-0.096779294,-2.3833213
FARP2,-0.090211,-2.45037
SLF1,-0.10550754,-2.3012629
HDAC4,-0.12277744,-2.1581423
CNGB3,-0.10341515,-2.3202655
PCDHGA8,-0.10521539,-2.303892
TSPAN4,-0.0891592,-2.46158
FUK,-0.10370921,-2.3175712
SULT1A1,-0.09171011,-2.4346275
NTS,-0.0977922,-2.3734086
MAN1A1,-0.10663327,-2.2912025
FAM57B,-0.10370921,-2.3175712
RFX8,-0.100966044,-2.3430295
NACC1,-0.0931618,-2.4196362
ZSWIM4,-0.124121055,-2.1479163
PPCS,-0.0960592,-2.3904357
SUSD4,-0.0943385,-2.4076643
TMEM165,-0.105114415,-2.3048024
RIMBP2,-0.13613752,-2.061386
PSMD6,-0.10743037,-2.2841463
ITPKA,-0.09762073,-2.3750782
MSL2,-0.12719114,-2.124986
RNF146,-0.12405135,-2.148444
NSD2,-0.12876217,-2.1134787
SOX11,-0.14841802,-1.9810137
SLC34A1,-0.102806956,-2.3258657
ADPGK,-0.1031884,-2.3223495
TCERG1,-0.12519354,-2.1398387
ZBTB18,-0.107295245,-2.2853389
TAF6,-0.09747584,-2.3764932
BCL11B,-0.124767356,-2.1430392
PPM1M,-0.10054968,-2.3469565
PUF60,-0.10182119,-2.335016
CUX2,-0.13106097,-2.0969079
GPC5,-0.108939834,-2.2709353
SERPINI1,-0.10317195,-2.322501
SATB2,-0.12410526,-2.1480358
CRISPLD1,-0.10588121,-2.297911
ZMYM2,-0.13147205,-2.093977
DBF4,-0.10967304,-2.2645867
ZMYND11,-0.12654263,-2.1297798
TNFAIP8L3,-0.09709025,-2.380267
PCDHGA12,-0.11440632,-2.2246573
ARHGEF2,-0.10802442,-2.2789237
CFAP70,-0.0965465,-2.385615
HPS6,-0.101601206,-2.3370705
JARID2,-0.14262423,-2.0180063
SNCA,-0.11699054,-2.2035878
KDM6A,-0.11353526,-2.2318723
ASB14,-0.09957173,-2.3562493
CALU,-0.110951364,-2.2536259
HNRNPL,-0.120473966,-2.1759539
KLHL25,-0.10880705,-2.2720897
AHDC1,-0.123079464,-2.1558337
CTR9,-0.1209173,-2.1724982
B9D1,-0.10276458,-2.3262572
SPAST,-0.11785445,-2.1966531
EIF4G2,-0.14649217,-1.9931352
LRRFIP1,-0.11209262,-2.2439523
TUBB2A,-0.14454444,-2.00557
GGNBP2,-0.11613235,-2.2105289
ARHGAP44,-0.100165926,-2.3505924
CARD14,-0.09905675,-2.3611817
CIC,-0.1040553,-2.31441
DIP2C,-0.12197063,-2.164341
RIPOR3,-0.09616207,-2.3894155
CCNT2,-0.13022389,-2.1029058
ZC3H14,-0.109354965,-2.2673357
PER2,-0.110644266,-2.2562475
DCAF7,-0.12559167,-2.1368585
MAP2K7,-0.10210486,-2.3323731
AMOTL1,-0.11257217,-2.2399192
HBD,-0.10324754,-2.321806
PSMC5,-0.11365497,-2.2308774
FOXP2,-0.15548994,-1.9379123
DACT1,-0.111257836,-2.2510183
PAPOLG,-0.11759811,-2.1987054
FBXW5,-0.101998724,-2.3333604
POTEH,-0.103900805,-2.3158197
CTB-186H2.3,-0.10370921,-2.3175712
FLJ00273,-0.10370921,-2.3175712
CD93,-0.105761744,-2.2989812
MFHAS1,-0.1231348,-2.1554117
BTRC,-0.116723575,-2.2057405
FBH1,-0.107012086,-2.2878428
ANO9,-0.103397086,-2.3204312
SETD1A,-0.101646,-2.3366518
WNT9B,-0.10370921,-2.3175712
LRRC4,-0.11347311,-2.2323895
NPIPB5,-0.10490481,-2.3066957
ZNF462,-0.13727285,-2.0536363
ZMAT5,-0.10219398,-2.3315444
TLE3,-0.1293994,-2.1088536
CYP17A1,-0.10360507,-2.3185246
EFR3A,-0.11168619,-2.2473855
ULK1,-0.13081145,-2.0986915
S100G,-0.10089729,-2.343677
TRERF1,-0.12829505,-2.1168845
IFRD2,-0.09504986,-2.400502
EIF2A,-0.11398444,-2.2281444
MOB4,-0.14972313,-1.9728951
ANKS4B,-0.10311486,-2.323026
FAM72A,-0.104026295,-2.3146734
PARN,-0.10994947,-2.262206
GSTM1,-0.11697675,-2.2036986
DNTT,-0.10370921,-2.3175712
SNTA1,-0.09839102,-2.3675978
KRTAP2-2,-0.10370921,-2.3175712
HECTD4,-0.12023351,-2.177834
DEFB128,-0.10370921,-2.3175712
TGM6,-0.10370921,-2.3175712
NBPF12,-0.10979962,-2.2634957
KLHDC10,-0.14011006,-2.034564
HTN1,-0.10374435,-2.3172488
SLC28A1,-0.10719662,-2.2862098
KATNAL2,-0.10488731,-2.3068535
ING1,-0.10485736,-2.3071249
MGRN1,-0.102823414,-2.3257132
SLC25A46,-0.10777699,-2.2810957
CHN2,-0.117796384,-2.1971178
C19orf33,-0.10370921,-2.3175712
WWC2,-0.1131291,-2.2352567
TOP3B,-0.0952339,-2.3986583
PRR12,-0.109497406,-2.266103
TTC12,-0.10078898,-2.3446975
KCNT1,-0.09764625,-2.3748298
MCPH1,-0.10493636,-2.30641
GSS,-0.09381257,-2.4129956
MOGS,-0.09835321,-2.367964
PRAMEF10,-0.10370921,-2.3175712
HMGN2,-0.13195525,-2.0905442
KRTAP5-2,-0.10453421,-2.3100524
EIF2AK1,-0.10557887,-2.3006222
PPP1R17,-0.10081172,-2.3444834
ERI1,-0.09685158,-2.3826103
NRG4,-0.101558015,-2.3374739
EMSY,-0.11153415,-2.2486727
TCEAL1,-0.10637007,-2.293545
MBNL1,-0.11909581,-2.186784
KIAA0232,-0.14070871,-2.0305932
DUS1L,-0.10219054,-2.3315759
TMEM140,-0.10259127,-2.3278592
GRIN1,-0.10363323,-2.3182666
SLC16A1,-0.10955862,-2.2655745
IFNA5,-0.10370921,-2.3175712
HIST1H1A,-0.10370921,-2.3175712
TCF24,-0.10370921,-2.3175712
RYBP,-0.14616057,-1.99524
HIST1H2BK,-0.10370921,-2.3175712
RPS6KA3,-0.106053405,-2.29637
HIST1H1E,-0.10370921,-2.3175712
MYH2,-0.102858365,-2.3253908
TOMM7,-0.12180949,-2.1655838
TMEM14C,-0.10713782,-2.2867303
RIPPLY1,-0.10327829,-2.3215227
SMIM15,-0.11095179,-2.253622
TPBGL,-0.10270326,-2.326824
BDKRB2,-0.103640005,-2.3182044
NRSN2,-0.095719874,-2.393808
IFITM1,-0.10307496,-2.3233938
ARF1,-0.12915355,-2.1106355
MSH2,-0.10988795,-2.262735
SCNN1D,-0.10303012,-2.3238063
RAC3,-0.09396201,-2.4114783
RPS12,-0.13790914,-2.0493221
SMIM22,-0.10126321,-2.3402367
NBPF20,-0.14122826,-2.0271611
ZNF71,-0.11322235,-2.2344782
EFCAB9,-0.10370921,-2.3175712
C2orf72,-0.10677866,-2.2899113
PTMS,-0.12623398,-2.132071
ZNF580,-0.09755077,-2.3757615
ARF3,-0.10442049,-2.3110852
MLANA,-0.097022206,-2.380934
LLPH,-0.105541974,-2.3009539
LSM10,-0.09941999,-2.3577008
GSTA2,-0.10378863,-2.3168447
C3orf56,-0.103135504,-2.3228364
BST2,-0.102019824,-2.333164
WASHC3,-0.10316496,-2.3225653
GATC,-0.10080019,-2.3445923
TGFBR3L,-0.09935243,-2.358347
VIP,-0.11090549,-2.254017
UBA6,-0.1312241,-2.0957437
NUDCD2,-0.1070997,-2.2870677
FCER1G,-0.101900436,-2.334277
YWHAZ,-0.13400635,-2.076123
MKX,-0.10160476,-2.3370368
BPIFA1,-0.10370921,-2.3175712
IL3,-0.10370921,-2.3175712
VPREB3,-0.103220016,-2.322059
ABCC5,-0.12445004,-2.1454303
MDFI,-0.102730475,-2.3265724
CA3,-0.10032111,-2.34912
CD59,-0.1097507,-2.2639172
C4orf19,-0.09844428,-2.3670826
CARHSP1,-0.10210971,-2.3323278
CDH13,-0.12619741,-2.1323428
CORO2B,-0.10853159,-2.274489
NDUFB6,-0.11559004,-2.2149434
UMODL1,-0.10973158,-2.264082
MRPS28,-0.10286525,-2.3253272
HHAT,-0.10024551,-2.3498373
SPP2,-0.10370921,-2.3175712
ASB17,-0.10370921,-2.3175712
PLA2G16,-0.10370921,-2.3175712
SLC6A13,-0.10079178,-2.3446715
PCDHA8,-0.114202365,-2.2263405
TMEM179,-0.108743325,-2.2726443
ZNF781,-0.12807839,-2.1184688
C11orf24,-0.0964611,-2.3864582
GALNT18,-0.107385084,-2.2845464
GADD45G,-0.11325769,-2.2341838
TLR3,-0.103640325,-2.318202
IL27,-0.102838896,-2.325571
ISL2,-0.10020216,-2.350248
ARHGAP18,-0.111658685,-2.2476182
NCKAP1L,-0.097416684,-2.377071
GLYAT,-0.10371147,-2.31755
CST2,-0.10370921,-2.3175712
GHRL,-0.102997646,-2.3241062
ZDHHC2,-0.09814952,-2.3699372
PTPRE,-0.101315774,-2.3397439
SNAPC4,-0.11909994,-2.1867514
KRTAP10-6,-0.10370921,-2.3175712
PRR32,-0.10370921,-2.3175712
TMEM39B,-0.10295215,-2.3245256
LYPD4,-0.10367224,-2.317909
TMEM249,-0.105185024,-2.3041656
FPR3,-0.103064105,-2.323494
DCDC2B,-0.09736845,-2.3775427
EBF1,-0.1788067,-1.8095214
MADCAM1,-0.10195706,-2.3337493
AMPD1,-0.10363592,-2.3182423
DOT1L,-0.10365408,-2.3180761
RNF151,-0.10373221,-2.3173606
PRDX6,-0.11344353,-2.2326357
AIF1L,-0.098147795,-2.3699534
IL20,-0.10360486,-2.3185265
LSM3,-0.1119028,-2.245554
MORN4,-0.11514615,-2.2185733
FAM168B,-0.12310887,-2.1556091
GLTP,-0.102987215,-2.3242028
LDLRAD2,-0.10064896,-2.3460183
C6orf47,-0.09985442,-2.3535542
SCARA3,-0.098766275,-2.3639758
KRIT1,-0.11334338,-2.2334697
GPR31,-0.10370921,-2.3175712
PABPC1L,-0.09978601,-2.3542054
GPX4,-0.10085677,-2.3440588
ABTB1,-0.09634744,-2.387581
SIRPB2,-0.09674131,-2.3836954
ITSN1,-0.121061265,-2.1713786
TCF12,-0.11463499,-2.2227724
PRKD3,-0.108674675,-2.2732422
KLC1,-0.14713837,-1.9890493
TPRX1,-0.10370921,-2.3175712
C2orf40,-0.10370921,-2.3175712
CHCHD4,-0.105313465,-2.3030083
UPP1,-0.09712238,-2.3799515
DESI2,-0.107306704,-2.285238
PRR23A,-0.09923455,-2.3594754
OLFM3,-0.15268984,-1.9547201
NUDT4,-0.091905,-2.432601
SNX22,-0.09725478,-2.378654
TIFA,-0.10497887,-2.3060265
EPHB1,-0.13023384,-2.102834
C11orf68,-0.098853536,-2.3631353
CACNA1D,-0.11648254,-2.2076895
KIRREL3,-0.09652399,-2.3858376
PRR30,-0.10370921,-2.3175712
ATOH1,-0.10370921,-2.3175712
NUAK1,-0.123073034,-2.1558826
GVQW3,-0.10370921,-2.3175712
TCTE3,-0.101371035,-2.339225
GARNL3,-0.10244838,-2.3291836
CALHM3,-0.10364602,-2.3181498
EMCN,-0.11084915,-2.254498
EFCAB8,-0.10370921,-2.3175712
FAM177A1,-0.108062506,-2.2785904
SPRY1,-0.1059553,-2.297248
NCAPG,-0.100322396,-2.3491077
AZGP1,-0.10102865,-2.3424406
RGS2,-0.12112157,-2.1709106
ARHGDIB,-0.10506966,-2.3052068
ADTRP,-0.10179115,-2.3352962
CD151,-0.097708955,-2.374219
G3BP2,-0.13619027,-2.0610244
CXXC5,-0.10905603,-2.2699263
RESP18,-0.10369717,-2.3176806
EOGT,-0.10131255,-2.3397741
TKT,-0.1034691,-2.3197713
NT5M,-0.09520713,-2.3989267
KATNAL1,-0.13180888,-2.0915833
IFI44L,-0.09907003,-2.361054
VGLL2,-0.10315088,-2.3226943
RWDD2A,-0.09835504,-2.3679461
MPLKIP,-0.10000813,-2.3520913
IFNG,-0.10267518,-2.3270833
EMC9,-0.10966385,-2.264666
KIAA0319,-0.10420923,-2.3130066
BAD,-0.09762776,-2.3750105
POLRMT,-0.10019073,-2.3503568
CEACAM19,-0.10938649,-2.2670622
C20orf173,-0.107599415,-2.2826579
ARL13A,-0.10404208,-2.3145297
ASF1A,-0.12540723,-2.1382377
FAM71F2,-0.112071946,-2.244127
MYL12A,-0.1076812,-2.2819376
NEFM,-0.15192199,-1.9593879
CELA3A,-0.10370921,-2.3175712
CDK13,-0.113777116,-2.229863
KIF9,-0.102416426,-2.3294797
HES5,-0.1065021,-2.2923691
VSIG2,-0.10244677,-2.3291981
TMEM241,-0.0988476,-2.363193
SPIC,-0.10378626,-2.3168654
NSMCE1,-0.09859066,-2.3656688
BRF1,-0.1238621,-2.149878
TM4SF19,-0.10370921,-2.3175712
SLC35D2,-0.098288484,-2.3685896
OVCA2,-0.10275382,-2.3263562
MTHFS,-0.10203113,-2.3330595
SOX5,-0.09484236,-2.4025853
AADACL4,-0.10348867,-2.3195918
SYT1,-0.1453219,-2.000585
CYLC1,-0.104148544,-2.3135593
ZNF76,-0.096346565,-2.3875906
EXT1,-0.100233,-2.3499563
NALCN,-0.11040133,-2.2583263
PIN1,-0.10400749,-2.314845
RRAGC,-0.11070936,-2.2556908
EDAR,-0.1032613,-2.3216784
RPL12,-0.12674177,-2.1283054
EAF1,-0.106790766,-2.2898042
LSM1,-0.10896902,-2.2706816
TMEM91,-0.10275769,-2.3263206
SPDYC,-0.10368783,-2.317767
IFI30,-0.09992885,-2.3528452
BTBD2,-0.09641423,-2.3869216
OVOL1,-0.10313787,-2.3228147
EDF1,-0.12057256,-2.1751845
ZNF346,-0.105273224,-2.3033705
TM4SF1,-0.09877816,-2.3638616
TSSC4,-0.101885796,-2.3344135
TMEM147,-0.103017755,-2.3239207
YRDC,-0.09963712,-2.3556259
WFS1,-0.10139075,-2.3390403
PSD3,-0.121572,-2.167419
NET1,-0.11216977,-2.2433026
OBP2A,-0.10370921,-2.3175712
ORM1,-0.10370921,-2.3175712
BNIP1,-0.10184359,-2.334807
CD163L1,-0.11286548,-2.237461
TIGAR,-0.108363345,-2.2759573
ZC3H8,-0.12486363,-2.1423154
PDCD1,-0.10370921,-2.3175712
KAZN,-0.10652986,-2.2921221
CLEC3A,-0.10360486,-2.3185265
UBE2J2,-0.09894003,-2.362304
DEK,-0.12163587,-2.166925
PPP1R3D,-0.106910534,-2.2887416
HIST1H4F,-0.10370921,-2.3175712
DCAF11,-0.101532064,-2.3377166
ADCY5,-0.09988138,-2.3532972
MYOZ2,-0.09932123,-2.3586452
HAVCR1,-0.10496888,-2.3061166
TRAM1L1,-0.106070235,-2.2962205
RPUSD1,-0.096026935,-2.3907557
KIR2DL3,-0.103211954,-2.322133
LYPD5,-0.09975894,-2.3544638
ACBD6,-0.10232958,-2.330285
SYT7,-0.1203761,-2.1767185
APOL4,-0.102216154,-2.331339
NKIRAS1,-0.11782426,-2.1968951
LRRC4C,-0.120294616,-2.1773555
KDM1B,-0.10179245,-2.335284
NCCRP1,-0.10086033,-2.344025
MRPL52,-0.10601406,-2.296722
MRPL14,-0.10118553,-2.3409662
GCNT7,-0.10091356,-2.3435237
CPD,-0.117613904,-2.1985788
PRPS1L1,-0.10329925,-2.3213305
TMBIM6,-0.13030457,-2.102326
METTL26,-0.10535026,-2.3026779
RNASEH2A,-0.10723699,-2.285853
NECAP1,-0.13436629,-2.0736167
BPIFB3,-0.10370921,-2.3175712
ZFP36L2,-0.10380088,-2.316732
ABHD12B,-0.10124812,-2.3403776
EFCAB2,-0.09953687,-2.3565826
CCNO,-0.10343976,-2.3200397
PAFAH1B3,-0.12291956,-2.1570556
ASCL4,-0.10371061,-2.3175578
RSC1A1,-0.10114265,-2.341369
CCT7,-0.114428006,-2.2244782
TMEM82,-0.103351936,-2.3208463
NPBWR1,-0.10370921,-2.3175712
IGFBP2,-0.10215728,-2.3318856
CDC42EP4,-0.10480111,-2.3076339
DTYMK,-0.09810014,-2.3704152
STAP1,-0.103191525,-2.3223205
GNB2,-0.11689869,-2.2043278
MFSD3,-0.0999118,-2.3530076
PAK1IP1,-0.11530901,-2.2172406
RPL15,-0.14296672,-2.015775
LRRC14,-0.098797485,-2.363675
DSCAML1,-0.095807396,-2.392937
EEF2,-0.12225212,-2.1621728
N4BP2L1,-0.09920919,-2.3597188
ITGB1BP1,-0.10497758,-2.3060384
PCGF3,-0.1285104,-2.1153128
FERMT2,-0.109940715,-2.2622814
TRIML1,-0.10364677,-2.318143
EIF4E3,-0.087694034,-2.477428
CADM2,-0.1405918,-2.031367
RTL3,-0.10370921,-2.3175712
PPP4R2,-0.115964524,-2.211893
GRIK2,-0.118856296,-2.1886795
MCHR2,-0.103912085,-2.3157167
TUSC1,-0.10605898,-2.2963212
GPR171,-0.098976634,-2.3619516
VWA7,-0.10230365,-2.3305256
IGF2,-0.10370921,-2.3175712
H3F3B,-0.10370921,-2.3175712
SLC35A5,-0.10417293,-2.3133373
PDGFC,-0.09912703,-2.3605072
ARHGEF7,-0.13159621,-2.0930934
IDH3G,-0.11529371,-2.2173653
SPC25,-0.09809614,-2.3704548
NIFK,-0.11160836,-2.248045
SULT1B1,-0.10333903,-2.3209643
CRIP2,-0.12133541,-2.1692507
XXYLT1,-0.12739456,-2.123487
TMEM45A,-0.09936203,-2.358255
CACNA2D3,-0.107452534,-2.283951
RASGEF1B,-0.10458768,-2.3095682
SCGN,-0.09898074,-2.3619118
FAS,-0.10242396,-2.3294096
PPA2,-0.11506625,-2.2192287
THEGL,-0.10371147,-2.31755
C6orf106,-0.10370921,-2.3175712
PCDHB4,-0.11316647,-2.2349455
SORD,-0.09976562,-2.3544
THOC7,-0.09835828,-2.367915
PLVAP,-0.09700316,-2.3811219
XKR3,-0.10104471,-2.342289
CDH10,-0.11682509,-2.2049217
APH1A,-0.09607339,-2.3902953
GTF2I,-0.11029703,-2.25922
SLC35G1,-0.09816692,-2.3697684
IPP,-0.10060703,-2.3464143
ASPN,-0.09560396,-2.3949628
PDCD2,-0.11090367,-2.2540326
RTRAF,-0.111691736,-2.2473383
C18orf54,-0.100036934,-2.3518178
LIPI,-0.10363054,-2.318291
LIN7B,-0.09969668,-2.355057
HYKK,-0.09990026,-2.353117
KLRG2,-0.10395506,-2.3153234
GFY,-0.10086776,-2.3439548
GALNT14,-0.09448819,-2.4061522
SLC36A4,-0.115591,-2.2149365
OSR2,-0.10608557,-2.2960832
CAB39,-0.114985175,-2.2198942
PSD,-0.11024088,-2.2597017
RAB2A,-0.1263029,-2.1315594
ARRDC1,-0.09970672,-2.354961
CBX1,-0.12914516,-2.1106956
GNB5,-0.10742063,-2.2842326
MMD,-0.112077594,-2.2440786
ZNF578,-0.10939258,-2.2670095
FAM217B,-0.12800203,-2.1190276
DBR1,-0.114442036,-2.2243626
LRTM2,-0.09733114,-2.3779068
SARAF,-0.13431604,-2.0739665
C1QL3,-0.098504566,-2.3665
POPDC2,-0.108752735,-2.2725618
GPR152,-0.10370921,-2.3175712
OSER1,-0.11289572,-2.237208
PYHIN1,-0.104888596,-2.3068423
