,0
LCE3D,-2.354325
SMIM24,-2.3307436
TCHH,-3.7444072
PAGE4,-2.262651
ATG7,-2.227204
MORN2,-2.3754692
IFNA14,-2.3449254
AC103809.2,-2.3445861
CLLU1,-2.365715
PKIG,-2.38263
GAGE10,-2.347804
TXN,-2.12915
IFNA16,-2.3453243
SUMF2,-3.483875
LLCFC1,-2.3459826
LYRM7,-2.3959067
HIST1H2BF,-2.3654742
DEFA4,-2.3793511
MARVELD1,-2.4023976
XCL2,-2.3512392
COX19,-2.3166268
KRTAP9-3,-2.337626
KRTAP5-4,-2.3463478
MTRNR2L6,-2.1105359
LCE2A,-2.346679
TMEM100,-2.440841
TBC1D22B,-3.410657
DPH3,-2.341575
CLECL1,-2.374656
SMIM8,-2.2293644
IFNA7,-2.346628
SYCN,-2.348279
BET1,-2.321839
CRCT1,-2.3509102
ATOX1,-2.3196976
PIP,-2.3499985
ZFP41,-2.2706745
SPINK8,-2.3778636
PLA2G2A,-2.3048332
KRTAP13-2,-2.3475714
RNASE8,-2.3531637
MT3,-2.3646717
SHISA8,-2.3498645
LGALS9B,-2.3510747
ASPH,-2.1380165
SMCP,-2.3480606
CST9L,-2.3523767
C10orf99,-2.350335
OXSR1,-3.229864
CARD17,-2.348781
ADIG,-2.3547945
ASIC1,-2.9456549
PATE1,-2.3571873
KRTAP5-9,-2.35582
IFNA2,-2.350142
C12orf60,-2.3870723
KRTAP5-8,-2.3549554
DEFB135,-2.3567579
DEXI,-2.4112818
HYPM,-2.3503945
CLPSL1,-2.3504865
IFNA17,-2.3507833
CHRAC1,-2.3426309
FGD4,-4.0380254
FXYD4,-2.3667097
CCL11,-2.3532903
IFI6,-2.3727267
MLN,-2.356497
SLC22A1,-3.452775
ATP6V0E1,-2.3156502
SMDT1,-2.3787558
CFC1,-2.3774395
CDC5L,-3.9092352
TMEM203,-2.3290813
KRTAP13-1,-2.3572578
GDAP1L1,-3.4051123
C5orf49,-2.39773
SNRPF,-2.2510762
ZNF576,-2.351778
IL2,-2.357486
LACRT,-2.3526256
UBASH3A,-3.4318008
CCL5,-2.3553574
WFDC11,-2.353253
C16orf92,-2.2843986
ACBD7,-2.445143
RNF187,-2.260732
SAA4,-2.3392525
SPATA12,-2.3484905
COX7B,-2.2128618
C6orf201,-2.3510268
IFNA21,-2.3527124
KLF16,-2.4427063
XCL1,-2.3566408
S100A9,-2.3673203
IFNA6,-2.353828
FCGBP,-3.5034254
CCL17,-2.357791
RBP7,-2.3592565
CGB2,-2.3831544
LGALS2,-2.3646302
G0S2,-2.3579824
CDNF,-2.3818066
IGFL2,-2.3871152
PATE3,-2.3584638
EPN2,-2.1129324
KRTAP19-8,-2.3546412
KRTAP9-9,-2.354785
IGFL4,-2.3585427
C10orf62,-0.36602783
SPRR3,-2.3528836
MANBAL,-2.3503802
STK39,-3.3842692
C12orf73,-2.308339
BRD4,-3.8953075
CCDC182,-2.3662207
IL18,-2.3764474
IFNA4,-2.3554916
AC040977.1,-2.355964
COX6C,-2.1682353
GGTLC2,-2.3578312
PARD3B,-4.112414
GOLGA8J,-2.3261528
OSTN,-2.3598058
SPTSSA,-2.350598
HTRA3,-3.4611773
ALKAL1,-2.352136
C2orf76,-2.428437
NRARP,-2.2593465
BRK1,-2.2393072
C5orf47,-2.3591342
AC096677.1,-2.356804
CLPSL2,-2.3598707
PBOV1,-2.4129896
CMC1,-2.4591925
CAMP,-2.3649857
C1orf210,-2.398545
HIST1H2BE,-2.3811631
KRTAP5-5,-2.3581986
QRFP,-2.3570879
CCL21,-2.3613377
SLC18A2,-3.0012622
NPB,-2.3948355
CXCL1,-2.4360733
TBC1D16,-3.3128967
PCP4,-2.3061624
KRTAP27-1,-2.3586402
SNN,-2.2469833
SMIM14,-1.1715465
APOBEC3A,-2.4371512
IRGM,-2.4042284
KRTAP13-4,-0.37036705
PKIB,-2.3475742
KRTAP26-1,-2.3597944
CTXN2,-2.435581
FDCSP,-2.3604736
BASP1,-1.968288
TAS2R1,-2.3642132
POMP,-2.1886542
NPFF,-2.3835726
TMEM244,-2.3604612
RPS27L,-2.317277
SELENOH,-2.2621624
C1orf21,-2.3652837
MUCL1,-2.3618772
OOSP2,-2.368885
SCGB1D2,-2.361443
GUCA2B,-2.369861
SMPD3,-1.2199144
FABP3,-2.3825889
APOC1,-2.4046772
RIIAD1,-2.4526074
CCL24,-2.3650615
TAS2R4,-2.3754125
KRTAP21-2,-2.362317
LSM5,-2.2526872
GML,-2.365819
NPVF,-2.3654666
HBA1,-2.3342657
CSF2,-2.374179
TRIM66,-4.1190553
HSPB9,-2.3144891
TEX22,-2.3330247
PNRC2,-2.2613802
UFSP1,-2.4467962
SLIRP,-2.161114
PATE4,-2.3656902
TMEM89,-2.3647513
MT1F,-2.3893828
KRTAP4-4,-2.3649015
CORT,-2.2292545
HUS1B,-2.4033093
ZNF706,-2.2326965
GYPB,-2.2690775
INIP,-2.3560236
KRTAP9-2,-2.3646529
MYCBP,-2.3231099
MSH4,-4.2817454
C11orf21,-2.3555706
ELOC,-2.266645
NUPR1,-2.4036174
KRTAP1-3,-2.3656802
CST1,-2.365815
IL21,-2.3682432
MEIG1,-2.4253898
PCSK2,-3.1094627
H1F0,-2.3851428
FAM32A,-2.0951679
PLN,-2.4115
BTBD11,-4.199746
SPACA4,-2.3785784
ATP5F1E,-2.0889184
CXCL13,-2.3672674
TSACC,-2.4078934
ITGB3BP,-2.4388537
GNGT1,-2.3835588
RNASE6,-2.4013114
RNASE1,-2.4844904
WFDC10A,-2.3713377
UBE2NL,-2.3785784
CABS1,-2.3674052
C10orf131,-2.3676307
DSCR4,-2.3670552
TMEM167A,-2.2025054
SRARP,-2.4454334
CCDC184,-0.16249847
PYY,-2.385053
ANAPC16,-2.3205335
SPAG11B,-2.370512
H1FX,-2.378016
ATP5MF,-2.3654423
KRTAP5-1,-2.3709278
NDUFAF8,-2.420415
KRTAP5-3,-2.3683543
SMIM12,-1.3016269
PTTG1,-2.2744107
MZT2A,-2.4142914
DEFB110,-2.3766541
SSX7,-2.3780742
LAIR2,-2.3707461
KRTAP1-5,-2.3756895
C11orf52,-2.3694823
CISD2,-2.3155851
C2orf15,-2.5745232
C17orf67,-1.1948099
C2orf83,-2.3764684
FABP1,-2.3964646
PPP1R1C,-2.3961482
COX6A2,-2.3866277
CYSTM1,-2.4157546
CYS1,-2.3799527
PET100,-2.272127
UCN,-2.4132597
DEFB116,-2.3730383
IFNA1,-2.3702044
PNPLA2,-3.6000178
KRTAP1-1,-2.3718393
CEP120,-3.9783192
MINOS1,-2.3871288
AC019171.1,-2.3714702
RSPH10B2,-2.4036853
CCL27,-2.3781013
SCAND1,-2.3620975
DCD,-2.371547
TEX37,-2.378924
NBPF4,-2.3726149
CYTL1,-2.4299698
RGCC,-2.469482
PRR9,-2.3742006
HIST1H2BJ,-2.3994944
APOC4,-2.3000417
PRPF19,-3.432778
EID1,-2.1387782
IL22,-2.3791125
KBTBD6,-3.2687745
HSPA1A,-2.1174626
TMEM211,-2.3904936
CLEC18A,-2.395923
C12orf45,-2.2930846
C7orf33,-2.2977684
CLEC18C,-2.3766525
S100Z,-2.3845348
CCL16,-2.3778884
MAOA,-1.5392141
LTA4H,-3.4646258
TMEM105,-2.4573905
CCL7,-2.3773165
IFNA13,-2.3745625
TEX12,-2.400999
INSL4,-2.3362865
PDZK1IP1,-2.3783379
RPL36AL,-2.2382522
COA4,-2.4312685
GSTT2B,-2.3796737
CALCA,-2.3592877
HIST1H2BG,-1.205673
ZBED6CL,-2.3037984
LDOC1,-2.2577245
CYSRT1,-2.4033062
PINLYP,-2.5013113
SPINK13,-2.3840752
SCGB1D4,-2.3748682
PRR18,-2.386028
MYBBP1A,-3.9135833
KRTAP5-10,-2.375615
LETM1,-1.5136414
NPIPB6,-2.2998965
GMNN,-2.3262975
SFT2D3,-2.4522018
COLEC12,-3.5237265
RARRES3,-2.3771737
BORCS7,-2.3953598
MTPN,-0.3965683
TMEM258,-2.326201
CXCL11,-2.3802168
BEX1,-2.0982583
COA5,-2.4050088
TCTA,-2.4699273
ZCCHC3,-2.2965708
PKIA,-2.0191698
GLRX,-2.4055152
ASIP,-2.3070228
TIAF1,-2.2642617
LEUTX,-2.381174
HSPA1B,-2.089141
MRPL33,-2.2791784
AHSP,-2.3680406
CTH,-3.456969
NLRP12,-3.0968544
THEM6,-2.4482896
HIST1H4G,-2.4101038
VN1R4,-2.379121
C11orf94,-2.3842158
INSL5,-2.390514
TIGD1,-2.3921435
HIST1H2BC,-2.4062388
FAM180A,-2.386471
RAB3GAP1,-2.861516
SLPI,-2.454662
BTC,-2.4110246
TREH,-3.4616103
SRGN,-2.4061818
MBD2,-3.4163568
THRSP,-2.390602
TBC1D29,-2.380822
XAGE3,-2.3285031
TMEM141,-2.4891126
TFF3,-2.3852394
C9orf116,-2.512349
MAP1LC3C,-2.4406343
ERICH4,-2.3849297
GOT2,-3.426268
SMCO1,-2.3827794
POMZP3,-2.2377853
C11orf87,-2.4387178
COX6A1,-0.9618585
CCDC71L,-2.2449944
MRFAP1L1,-2.1846683
EIF1B,-2.1807702
HIST3H2BB,-2.4114954
HMGA2,-2.400547
GOLGA6A,-2.3835177
FNDC10,-2.4757228
LY86,-2.4518757
CHTF18,-2.1967602
GNRH1,-2.422151
SPTSSB,-2.4170835
CGB1,-2.400863
TMEM159,-0.3645115
CDKN2AIPNL,-2.3975558
CXCL9,-2.3842435
CCL4L1,-2.3837843
DYNLRB2,-2.4325438
COA1,-2.3885546
LRRC18,-2.394275
C2orf91,-2.3638802
AVPI1,-2.376321
NDUFC2,-2.3859622
LTO1,-2.468045
PCDH11X,-3.2617888
IFITM3,-1.2128093
PXT1,-2.436982
TGIF2LX,-2.3901138
TMEM263,-2.267236
SMIM29,-2.4368513
WFDC10B,-2.3883953
ATP6V1G1,-2.127372
URAD,-1.2042902
TRIQK,-2.334595
TOMM20L,-2.4200683
GYPA,-2.3536186
PPP1R11,-2.4573798
AQP12A,-2.3954601
IL1F10,-2.3868198
SUMO1,-2.2815304
SHLD1,-0.48322248
KRTAP4-7,-2.388943
PPDPFL,-2.3864446
CYP1B1,-3.5709138
MGARP,-2.3660634
GALNT17,-3.5760906
UPK2,-2.4264276
PATE2,-2.403968
DYNAP,-2.3848612
GSPT1,-3.395442
TAS2R3,-2.3869684
POTEJ,-2.3917432
FAM135B,-2.6625638
INTS4,-2.1960673
BPIFA2,-2.3859277
RAMP3,-2.45902
MBD3L1,-2.3879962
CDC42EP5,-2.457399
EIF1,-2.137696
C10orf53,-2.395965
KRTAP10-3,-2.3865027
CST5,-2.3862002
GAD2,-3.3348954
RAB42,-2.4629786
C11orf40,-2.3914373
VPREB1,-2.393077
FAAP20,-2.4220748
PRR13,-2.4723938
TNFAIP8L1,-2.451139
EEF1A2,-3.3995855
ZBED3,-2.415331
DAPL1,-2.3611631
TAX1BP3,-2.3240345
C9orf57,-2.3818898
PLAC9,-2.397959
CDK8,-3.5546522
FOXD4L2,-2.3884163
COX14,-2.385064
DPAGT1,-2.410201
COX20,-2.1144445
CRB3,-2.3950732
XAGE2,-2.3889682
PSCA,-2.4043934
RFLNB,-2.4448402
GSK3A,-3.4066863
TARS2,-4.220414
KRT6A,-2.36666
NUP62CL,-2.4713204
CXCL17,-2.3478837
FXYD2,-2.4088688
PPP1R14B,-2.3110628
MCCD1,-2.3899767
SNRPG,-2.2403624
LALBA,-2.4054997
PPDPF,-2.339365
NANOS2,-2.4094532
ANKRD27,-4.233563
CT55,-2.3545403
TXNDC8,-2.3922582
KRBOX1,-2.3540063
LCN8,-2.3914273
GOLT1B,-2.3357985
TAS2R38,-2.391758
UBL4B,-2.4023767
FGFBP1,-2.401972
CDKAL1,-3.5497103
HBG2,-2.4054842
TCAF1,-2.1154747
IGFL1,-2.3920343
MSMB,-2.3980765
CCL26,-2.3946264
TNFRSF17,-2.39581
CST3,-2.4020193
GAL3ST4,-2.2633877
SIRPD,-0.40740442
POLE3,-2.3466098
COMMD1,-2.4090328
BCL2L2,-2.3304944
GTF2H5,-2.2980888
FTHL17,-2.404612
NXT1,-2.3500037
RTL8C,-2.2837355
CST6,-2.444825
MT1E,-2.4011173
MAPK1IP1L,-2.2555604
EIF4EBP1,-2.4617682
IL13,-2.3964097
KIAA1143,-2.4651647
CSAG1,-2.3790247
SCT,-2.398423
TBX20,-2.360129
RPS27,-2.1412086
DCDC2C,-2.4057767
CMTM7,-0.4866295
CALML5,-2.4200785
C11orf74,-2.3663058
CKLF,-2.4374514
COX7A2,-2.1376324
IL15,-2.4181674
ZFP64,-1.4330907
ENY2,-1.1174088
BRD8,-3.9231787
TRIM43,-2.4056919
ATP5MC1,-2.3347507
RPP14,-2.285324
HIST2H2BE,-2.4304035
MRPS21,-2.2442715
HIST1H2BB,-2.431761
MRPS17,-2.362939
SPINK2,-2.4005094
TMEM14A,-2.1953096
C9orf40,-2.4099467
NDUFAB1,-2.3264394
SERP1,-2.383917
RPLP1,-2.103404
CFAP97D1,-2.3994932
C3orf18,-2.4532478
FANCD2OS,-1.2086186
CCL3,-2.429279
PMAIP1,-2.3393579
ACAA2,-3.6057863
GGTLC1,-2.3906186
BLOC1S4,-2.3067615
C1orf162,-2.4202669
HBEGF,-2.389147
CISD3,-2.4533088
TMEM256,-2.4711003
NPPA,-2.4083998
TMEM42,-2.438678
TMEM250,-2.4605238
TRIM49C,-2.4028473
TXNRD3,-2.4519682
MS4A13,-2.402092
RETN,-2.4572299
HIGD1C,-2.412736
SF3B2,-3.9205115
SPATA33,-2.530761
PAIP2,-2.2214825
GAPT,-2.4133162
DYNLT3,-2.3778892
FABP7,-2.2384295
REP15,-2.3951123
NDUFA3,-2.2530253
SPATA24,-2.483107
BANF2,-2.410991
SLURP1,-2.4090033
TXNRD3NB,-2.398465
LSMEM1,-2.3254642
CTNNBL1,-2.2332034
PRM1,-2.3988137
PSORS1C1,-2.3976836
RPA3,-2.3904693
MRPS18C,-2.2241993
CSTB,-2.3183985
TEX19,-2.4000285
USP15,-3.9398303
VN1R1,-2.4006789
CLEC5A,-2.425347
MZT2B,-2.3776166
C11orf71,-2.3849664
TAS2R50,-2.4042857
IL5,-2.4040775
H3F3C,-2.4012504
TMEM60,-2.2905066
PAGE1,-2.40058
PHLDA3,-2.5335462
AHSA2P,-2.2800066
MERTK,-4.257867
RNASE9,-2.4019673
RIPPLY2,-2.4551759
GCK,-4.799956
PKP1,-3.5015707
RPL36,-2.2952526
MBD4,-3.4383168
LY6G6C,-2.450286
PIH1D3,-2.4602792
JCHAIN,-2.4071507
OPALIN,-2.4156225
TMEM154,-2.4637244
SPINK4,-2.41143
SIDT1,-3.4978318
C15orf40,-2.437532
TET3,19.145882
PLA2G2E,-2.4120398
HBZ,-2.3755429
NDUFB3,-2.3966138
CDK2AP2,-2.4869661
TAS2R30,-2.4262617
POLG2,-3.5234244
IGLL1,-2.3999445
NKX6-3,-2.4075165
DEFB118,-2.3746474
MSMP,-2.4063585
CST9,-2.4032824
OCM2,-2.4262228
GHRH,-2.4212556
TPRKB,-2.385609
CMTM3,-2.4402099
HBM,-2.4357665
TMEM215,-2.4546819
TAS2R8,-2.4033697
ZG16B,-2.4090924
TMEM52,-2.4546463
B2M,-2.3494167
SMIM19,-2.4235578
TMEM119,-2.4491298
LCN15,-2.4094658
NPPB,-2.425575
CLEC19A,-2.445139
CDC42SE1,-2.334301
C3orf22,-2.4084325
HIGD1B,-2.1440735
DNAJC24,-2.45811
CDPF1,-2.442276
SSX1,-2.4088686
TMEM126B,-2.3686156
PTTG2,-2.5296109
FAM163B,-2.4378345
IFNA8,-2.404496
TMEM125,-2.4820375
NPW,-2.379529
N6AMT1,-2.4329567
C17orf103,-2.4047792
OTOR,-2.4554098
OTOS,-2.4086154
RAMP1,-2.572872
OSM,-2.477107
RNASE11,-0.417279
TEN1,-2.3470063
SERTAD3,-2.4052067
IL23A,-0.4227383
PYCARD,-2.4453723
C15orf53,-0.41621184
CRIPT,-2.3261585
INTS6,-2.9369156
SEM1,-2.2824862
SHISAL2A,-2.4302027
CGA,-2.3712378
TCEAL3,-2.4927094
IFRG15,-2.4092848
TAC1,-1.7753774
NDUFB1,-2.234375
SMIM21,-2.4063714
AL049829.1,-2.4067543
RNASE3,-2.4118657
ANKRD37,-2.382379
KISS1,-2.4348912
OIP5,-2.4994256
PTH,-2.4228609
CST4,-2.406647
IL36A,-2.4076817
RNASE13,-2.4159067
C1orf54,-2.4081411
C15orf61,-2.4737754
FAM9C,-2.40726
PPIL3,-2.319928
HIST1H2BM,-2.447208
ISCA1,-2.3267624
TAC4,-2.4017997
KRTAP4-5,-2.4126267
C1orf186,-2.4097755
LARS2,-4.367653
C9orf85,-2.4708624
SUB1,-2.2320216
CER1,-2.4267638
CERS6,3.9700308
FGF16,-2.4092524
GSTA1,-2.4321992
TSTD1,-2.4351263
ISG15,-2.4787831
H2BFWT,-2.4109619
SOX17,-3.6246786
MRPL36,-2.3615456
CYCS,-2.1903014
CSTA,-2.4178438
IFNA10,-2.4108539
CYYR1,-2.5341396
ANAPC13,-2.3460436
SST,-2.433585
MFGE8,-3.690392
COLCA2,-2.4187808
WDR83OS,-2.2302153
MRPL30,-2.338403
GTF2A2,-2.325194
APOM,-2.45853
MTTP,-3.4739904
C1orf189,-2.427254
C5orf15,-2.2977982
LAGE3,-2.4376748
SELENOK,-2.3048148
POLD4,-2.4655676
CENPX,-2.4159973
PAEP,-2.4146886
CT47B1,-2.4118946
HMGA1,-2.4030056
LY6L,-2.412051
HBA2,-2.3589292
INAFM1,-2.457064
MLH1,-3.430561
GTSF1L,-2.4199045
CST7,-2.4223955
AC022532.1,-2.426614
NDUFB7,-2.4020336
ATP6V1F,-2.328641
ACOT6,-2.429025
NAT14,-2.290704
TMEM207,-2.4133132
TAS2R31,-2.427891
FAM167A,-2.4393263
ERICH2,-2.3866415
KLRC4,-2.4107094
MS4A5,-2.412462
NUTM2B,-2.391383
ARMCX6,-2.3664207
LCE5A,-2.4147773
LY6G6D,-2.4049401
AGR3,-2.4174821
SAP25,-2.4180722
RPRML,-2.4895258
MAL,-2.4710166
CDKN2D,-2.2688444
RBP2,-2.4387817
TIMM10,-2.4004436
IL7,-2.443949
KCNE4,-2.2213418
IL4,-2.41765
ICOS,-2.427122
CPLX4,-2.4297032
PIN4,-0.33078957
HAUS2,-2.3577173
C16orf91,-2.4040089
MRPL27,-2.3658047
FAM163A,-2.4339597
PVALB,-2.4533315
RP11-211G3.3,-2.4188974
GOLGA6B,-2.4156003
UCMA,-2.4278963
SNRPE,-2.243419
TMEM225,-2.4218917
RPLP2,-2.1424851
UBD,-2.3570514
CDC42SE2,-2.3910751
HIGD1A,-2.3842015
KRTAP10-10,-2.4156396
DEFB112,-2.4241173
RP11-508N12.4,-2.4176404
IFNL3,-2.4164598
USP49,-3.2661078
IFNB1,-2.4278293
C12orf71,-2.4493139
EVA1A,-2.4260776
ZNHIT3,-2.2789502
CDC26,-2.4708745
DPPA3,-2.4607747
AKAP9,-5.487941
NINL,5.4043026
C4orf45,-2.4353385
GLUL,-3.5265248
PPP1R14A,-2.4611368
SPATA3,-2.4234586
TCIM,-2.4199255
KCNE5,-2.5075717
OXLD1,-2.4394987
PQLC2L,-2.418112
IGSF3,-3.9623148
ARHGAP11B,-2.4335825
RAET1L,-2.381344
ARPP19,-2.246929
CRH,-2.3354104
TNFAIP8L2,-1.3118124
NRN1,-1.0381618
HIST2H2BF,-2.4609876
ARHGAP33,-4.101836
STUM,-2.400306
AC087645.1,-2.4176173
IL37,-2.4215102
SLC2A2,-3.54042
CLEC2A,-2.4411893
TMEM158,-2.426034
TMEM220,-2.4933841
RNASE12,-2.435886
REG1A,-2.4198601
PRIMA1,-2.4210403
BCL2,-2.4700568
CCDC140,-2.3481863
C1D,-2.4187596
SRGAP1,-1.8754754
REG3G,-2.420246
IGSF23,-2.4184303
FABP12,-2.421258
CITED4,-2.502599
KRTAP4-12,-2.4231687
SELENOM,-2.442013
PITX1,-3.6187463
TAL2,-2.4883237
C19orf70,-2.4191198
TLR7,-3.562333
C3orf35,-2.4297183
POLR3K,-2.477192
KRTAP4-6,-2.4106338
SERHL2,-2.4786634
SPATA25,-2.4369636
AARD,-2.4162462
TMEM139,-2.4098992
LARP1B,-3.9047136
NDUFC1,-2.282447
C10orf126,-2.4424388
ZRSR2P1,-2.4251912
KRTAP4-8,-2.4202847
MS4A12,-2.4206696
GABRA2,-2.162385
C11orf91,-2.4480555
GLIPR2,-2.5373843
BEX2,-2.2234702
C2CD6,-4.101859
FAM9B,-2.4358332
CXorf66,-2.4200406
POTEG,-2.4201357
INO80C,-2.5673249
TMEM247,-2.4230325
NOMO3,-2.4328752
LHB,-2.4769378
KLRC3,-2.5234408
H1FOO,-2.4250817
GALP,-2.336407
LAMTOR4,-2.345384
LRRC20,-2.574519
BGLAP,-2.5689187
KLRF2,-2.4224412
CDC42EP2,-2.5223398
KCNE3,-2.5536346
FAM174A,-2.461395
AP2M1,-1.43313
FAM241B,-2.2319062
FBXO48,-0.4053874
PLAC8L1,-2.4742744
TEX43,-2.4227302
PDE6G,-2.449635
TSHB,-2.4702084
C5orf24,-2.1463125
TP53AIP1,-2.4375958
OVOL3,-2.415667
GIP,-2.43271
TAS2R16,-2.422142
MIF,-2.2793455
C1orf52,-2.2738307
GSTA5,-2.432514
TTC32,-2.484888
NDUFA5,-2.2658935
IFNL1,-2.4236612
MAGEA8,-2.3890748
PIGP,-2.4792368
SIT1,-2.4219947
MS4A2,-2.4478426
RNF183,-2.4824345
STT3B,-3.1662765
ILF3,-0.7646601
IGFL3,-0.43597817
FABP5,-2.1499288
C1orf122,-2.477375
SMIM23,-2.424352
C10orf82,-2.48792
ATP5MG,-2.2258828
MUSTN1,-2.3902931
METTL14,-1.3714299
MS4A3,-2.4370675
HEBP1,-2.4965532
C12orf42,-2.4551396
TAS2R9,-2.4252965
REG3A,-2.426298
RAB6C,-2.3727043
PDRG1,-2.4279873
MS4A15,-2.4524238
LPCAT2,-3.637391
GIMAP7,-2.462126
THOC3,-2.4429142
C2CD4D,-2.446382
GCSAML,-2.4208124
UGDH,-2.3987637
NAT8,-2.4343083
CMTM6,-2.3697445
ANXA2R,-2.4495516
IL31,-2.4276273
NDUFA4,-2.236481
ZNF581,-2.4347754
PLET1,-2.428426
UBALD2,-2.3039055
HYPK,-2.1030703
RPRM,-2.3996618
EMC6,-2.3996427
CST11,-2.4290688
PFDN4,-2.2971308
IFNL2,-0.4388728
TEX29,-2.449848
TEX44,-2.42835
MRPL54,-2.5093591
DSTN,-2.2721758
TMEM174,-2.3777099
CARNS1,-3.5377994
SRP14,-2.15697
LOR,-2.428852
FCGR3B,-2.4186008
TTC26,-3.4971395
FAM153B,-2.4430966
FRG2,-2.4394183
FMC1,-2.4296167
UFM1,-2.2855322
ZNF705A,-2.4299903
EID2,-2.345635
PLAC8,-2.5498807
FAM104B,-2.3885586
C16orf90,-2.4359467
TMEM170B,-2.285083
AC009065.1,-2.4448276
MED9,-2.5399017
CSN2,-2.4329355
LCNL1,-2.4349556
RPL22,-2.2358973
HSPE1,-2.3422408
TOMM5,-2.3474503
KRTAP4-9,-2.4306808
SPANXN2,-2.430691
TMEM61,-2.443143
CD302,-2.4416268
SAMD5,-2.1946473
SELENOW,-2.1843364
ZBED2,-2.4336162
PANK3,-3.4562485
FKBP15,-4.0155725
CDA,-2.4702413
GTF2IRD2B,-2.430533
TIMM8A,-2.525192
FAM241A,-2.47209
C17orf98,-2.4372551
ARL9,-2.4528568
SIGLEC14,-2.48866
SORCS3,-2.039373
TNFRSF13C,-2.43188
AKAIN1,-2.3957438
PRCD,-2.387253
CCDC144NL,-2.4205248
RARRES2,-2.5134034
RNASE7,-2.4963226
RPEL1,-2.3920918
CBWD2,-2.4442465
MRGPRX4,-2.4387722
CLC,-2.4328024
IPO11,-4.2277617
MARK1,-2.6814919
TCL1B,-2.4280667
NCOA5,-3.4784822
KCNJ6,-3.2405772
ZNF428,-2.2352436
TEDDM1,-2.4138038
SF3B6,-2.2862835
FABP6,-2.523034
GPX5,-2.4355896
SEC61B,-2.3516445
CMTM8,-2.4701667
GGACT,-2.4708083
CXCL14,-2.4998598
GCHFR,-2.479602
CTAGE6,-2.4337218
NINJ1,-2.5011606
PPP1R14D,-2.4422414
RPL30,-2.1750653
NNMT,-2.4701738
KRTAP10-2,-2.4345288
TIMM8B,-2.3618047
PSORS1C2,-2.4353747
CXCL16,-2.4766839
GNPNAT1,-2.4290855
LBH,-2.0444129
DTD2,-2.5299797
TMEM253,-2.4879956
EBF4,-3.4793687
GRP,-2.4173574
MAGEA3,-2.4353998
PPIA,-2.1273627
FUOM,-2.493521
SNU13,-2.3360977
CD7,-2.4271393
ZNF524,-2.518749
ACOT13,-2.467597
TAS2R46,-2.4753199
C20orf27,-2.5406659
MAGEA6,-2.4359937
TSPO2,-2.43728
NNAT,-2.0433114
FOXL2NB,-2.5365653
ZDBF2,-3.9165835
AP5S1,-2.4814925
SPCS3,-2.3550684
HTR5A-AS1,-2.5291107
PLAC1,-2.4430816
TMEM99,-2.388967
TAS2R42,-2.437119
ANAPC4,-3.3705142
COX16,-0.26011586
MRPL42,-2.3987002
SMAD1,-3.5333982
NUDT15,-2.4912796
FAM218A,-2.457791
C21orf62,-2.565604
TMEM14B,-2.3456695
VMA21,-1.0561447
KHDC1L,-2.439797
TAS2R40,-2.4379663
DCANP1,-2.4422758
GLOD5,-2.4616513
UCP2,-3.6826544
KIAA1024L,-2.437685
RNF224,-2.4667184
C12orf54,-2.4357553
AMTN,-2.439423
TOMM22,-2.446814
KLRD1,-2.5145981
IFT20,-2.418966
RIDA,-2.5083816
RPS25,-2.2257245
COMMD10,-2.5035067
FKBP1B,-2.4690282
TPPP2,-2.454986
S100A1,-2.4932814
VAMP4,-2.4093196
DLEU7,-2.4975328
SSPN,-1.2631459
SUZ12,-3.3538156
TSEN15,-2.4162424
RNF225,-2.439157
LAMTOR5,-2.29071
HMGN5,-2.4375846
ZHX1,-2.1941607
XRN1,-3.9338744
HS6ST3,-2.0048456
CDC42BPB,12.634071
SERTAD1,-2.5277526
C3orf14,-0.42567205
RFPL4AL1,-2.4424427
UTF1,-2.4402676
IL12A,-2.455413
LYZL6,-2.456399
CTF1,-2.5274706
TAC3,-2.5606215
PARM1,-2.459732
PMM1,-3.5999851
EBLN1,-2.4400628
MRPS16,-2.3738818
C11orf53,-2.4497483
TMEM81,-2.493389
FRG2B,-2.4407258
SPN,-2.462253
MAGEC2,-2.44063
LHX4,-2.384702
MAP6D1,-2.4620023
LYPD2,-2.4623268
CRCP,-2.451236
ACKR1,-2.4434857
TMEM221,-2.5128584
CGB7,-2.4659305
CXorf40B,-2.4270713
AGRP,-2.4590979
FAM216B,-2.472494
CCDC160,-2.363362
ODF4,-2.4415646
PTGES3L,-2.524442
IMP3,-2.4364443
CKS2,-2.3824346
C5orf63,-2.4243898
PRAMEF3,-2.4418192
ROPN1,-2.4473162
ITM2A,-2.4731152
PLP2,-2.4728723
C2orf50,-2.4668162
ARL6IP6,-2.3585813
EBLN2,-2.4148633
MIEN1,-2.4854076
CHCHD7,-2.4957578
C19orf18,-2.4749877
CD47,-2.3752937
STAT6,-2.385616
PMCH,-2.4548154
TCEAL6,-2.4257638
CCDC126,-2.4648182
TSHZ2,-3.1211643
TEX38,-2.4209342
C1orf158,-2.5477638
FTO,-1.4338694
TMEM252,-2.4517598
TMEM273,-2.5045202
TCAF2,-2.485584
CBY1,-2.440971
MMP14,-3.6116695
ANAPC15,-2.4995968
LYSMD2,-2.4679813
ARMCX3,-2.2534125
TREML4,-2.445634
SAMD13,-0.51889277
IL15RA,-2.460111
LIME1,-2.5332518
RNASE10,-2.4518688
