,0,1,2,3,4,5,6,7
TCF7L2,0.99937296,0.9997807,0.999853,0.99950415,0.99955034,0.9996651,0.9999516,0.999823
WDFY3,0.9911555,0.992591,0.9941254,0.9902774,0.9918878,0.9908973,0.9964194,0.99206
PHF3,1.0008236,1.000613,1.0005113,1.0007226,1.0006595,1.0006158,1.0002573,1.0009745
SETBP1,0.9990841,0.9992398,0.9993652,0.99878025,0.99919033,0.9988236,0.99965394,0.9991733
TGM1,1.004133,1.0031977,1.0028752,1.0045072,1.0035249,1.004311,1.0016122,1.003411
EBF3,0.97967327,0.983805,0.9872376,0.9789927,0.9821534,0.9805647,0.99246657,0.9820943
PPP2R5D,1.0042816,1.003732,1.0030688,1.0047184,1.0041956,1.0041933,1.0019312,1.0040691
TAF4,0.99850327,0.99842805,0.9988948,0.99789655,0.9986601,0.99755585,0.9993719,0.9988564
KCNQ2,0.9993943,0.999545,0.9997939,0.9992706,0.99960387,0.9990719,0.9998822,1.0004096
CAPRIN1,0.9985433,0.99868584,0.9988996,0.9981239,0.9985322,0.9981991,0.99939954,0.9984841
DSCAM,1.001706,1.0011265,1.0014809,1.002291,1.0015281,1.0022048,1.0006586,1.0021138
GABBR2,0.99590683,0.9967144,0.9973967,0.99567235,0.99614346,0.9961971,0.9984182,0.99598837
PRKG2,0.99121755,0.9942047,0.99464095,0.99085784,0.99296105,0.9923754,0.9971457,0.9941647
UBN2,0.99677587,0.9971858,0.9978303,0.9963834,0.9968743,0.99650526,0.9986462,0.9966945
MEF2C,1.0037822,1.0029514,1.0022023,1.0035965,1.0030271,1.0034481,1.0013881,1.0029299
TRIP12,0.99381554,0.99543273,0.9962063,0.99352187,0.9946439,0.9942025,0.99777627,0.9949696
EP300,0.99943244,0.9992172,0.9997231,0.99938697,0.9992886,0.9993547,0.9997419,0.99923444
NR3C2,1.0002432,1.0000196,1.0000644,0.99996454,1.0000634,0.9998001,0.99996936,0.9999794
ARHGEF18,1.0016025,1.001201,1.0010377,1.0015101,1.0014704,1.0010751,1.0006031,1.0020484
TNPO3,0.9967717,0.99714816,0.9982616,0.9969579,0.99707294,0.99723554,0.99871415,0.9971913
SMAD6,0.99999917,0.99996984,1.0002639,1.0001746,0.99984324,1.00035,1.0000892,1.0006057
AMOT,0.9966773,0.9980036,0.9977946,0.99602866,0.9973453,0.99658,0.9990016,0.9979086
AUTS2,0.99318653,0.99454117,0.995512,0.9926126,0.99387515,0.99320185,0.9973445,0.99404824
NCKAP1,0.99453944,0.9957206,0.99631584,0.9939499,0.99494815,0.99448407,0.9978686,0.9952034
DLG4,0.99387515,0.9944918,0.9963551,0.9939485,0.99421316,0.9942536,0.99746174,0.994781
ECPAS,0.9998499,1.0000048,1.0001433,1.0000755,0.99971616,1.000413,1.0000286,0.99980056
PRKAR1B,0.9941361,0.9953035,0.9963062,0.9938249,0.9946343,0.99427044,0.99777395,0.9950113
FUBP3,0.9985991,0.9991676,0.9993696,0.9986234,0.9989509,0.99857545,0.9997902,0.99915576
GRIA2,0.99005777,0.9920802,0.99372584,0.9897218,0.99108446,0.9905856,0.99622345,0.99115944
CCDC40,1.0067397,1.0050781,1.004286,1.0068469,1.0058315,1.0062009,1.0023551,1.0051253
GABRA1,1.0036229,1.0022625,1.0022852,1.0039396,1.002717,1.0037595,1.0010457,1.0019097
TSC2,0.9926994,0.9942645,0.99538577,0.99230826,0.9935661,0.9929101,0.99733734,0.9933577
C1orf185,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
METTL23,0.99634755,0.99716526,0.99754655,0.9959398,0.99676037,0.99605304,0.9985535,0.9970257
HNRNPUL2,0.9959837,0.9970579,0.9974719,0.99559754,0.99658155,0.9959293,0.9986463,0.99717665
PAX5,0.9870273,0.99015677,0.9920111,0.9868989,0.9888848,0.9881845,0.9952658,0.9891398
ATF4,0.9965265,0.99725544,0.99794275,0.99645567,0.9969138,0.99682,0.99878806,0.9973092
RERE,0.9965857,0.99739254,0.9978509,0.99632937,0.9970416,0.9965488,0.9988222,0.9973531
DHFR2,1.0045484,1.0033413,1.0031269,1.0048878,1.0038605,1.0044496,1.0016657,1.0042526
TMC4,1.0023335,1.00197,1.0016861,1.002506,1.0020783,1.0025041,1.0009434,1.0025887
FXYD5,0.99393207,0.99457514,0.9958042,0.99326676,0.9941796,0.99327385,0.9973929,0.9935936
EBAG9,0.9987731,0.9992542,0.99928606,0.9986478,0.99908376,0.99908704,0.99961364,0.9996684
ITGB5,0.998294,0.99896586,0.9987006,0.997736,0.9984207,0.9979217,0.9993422,0.99897426
INTS2,0.9991976,0.9994207,0.9995154,0.99887097,0.9995328,0.9988413,0.9998316,0.99954224
RAI1,0.99677,0.9967638,0.9979422,0.99657905,0.99678826,0.9966692,0.99855894,0.99688566
FOXG1,0.99284273,0.9944291,0.9955615,0.99264663,0.9936547,0.99333954,0.99736166,0.9941666
PLEKHG6,0.9981154,0.9983262,0.998766,0.9979311,0.99822736,0.9979148,0.99920714,0.99811876
MAVS,0.9987427,0.9988551,0.9992024,0.99851036,0.9988264,0.99821603,0.9994877,0.9993267
C1QC,0.99379575,0.9949657,0.9959972,0.99357706,0.9943372,0.99387944,0.99764633,0.9945118
TMEM116,1.0017241,1.0013168,1.0016766,1.0024586,1.0015872,1.0025373,1.0006983,1.0024147
SIN3A,0.99675775,0.9976632,0.99839795,0.99725413,0.9971999,0.9980401,0.99898607,0.99777484
ANP32A,0.9969832,0.9974012,0.99801046,0.9966319,0.99722064,0.99658185,0.99882925,0.997494
PRR14L,0.99391794,0.99483764,0.9958068,0.99308944,0.9941745,0.9936217,0.9973568,0.9952257
CSNK2B,0.9936044,0.99488366,0.99602014,0.9934434,0.9942703,0.9939212,0.99759924,0.994515
PMM2,1.0069165,1.0059276,1.0042943,1.0068047,1.0061259,1.0065815,1.0027755,1.0059634
PFN2,1.0000514,1.0000526,1.00015,1.0000443,1.0000024,1.0002207,1.0000628,1.000407
LMTK3,1.0014443,1.0008509,1.0010536,1.001613,1.0011563,1.0012864,1.000572,1.0012068
SPRY2,0.9962051,0.9969697,0.9978954,0.99621505,0.99681777,0.9962659,0.9987627,0.99719214
CMPK2,1.0025061,1.0022744,1.0021608,1.0031509,1.0025933,1.003265,1.0013223,1.0027221
IQSEC2,1.0103381,1.0077279,1.006783,1.0111104,1.0085981,1.0104356,1.0037279,1.0082666
RIPK1,1.0018488,1.0016376,1.00122,1.0019777,1.0015367,1.0021143,1.000641,1.0017726
TPK1,1.0003147,0.99995494,1.0002893,1.0004628,1.0000553,1.0001135,1.0000219,0.99995136
CASZ1,1.0095322,1.0071716,1.0062556,1.0101471,1.0082408,1.0090002,1.0035369,1.0078615
ZBTB45,1.0022669,1.0020989,1.001832,1.0028183,1.0022167,1.0028183,1.0010526,1.0027374
NUDT17,0.99792624,0.99846053,0.9985497,0.9974139,0.998248,0.9974648,0.9992664,0.9982965
FANCE,1.0026295,1.0019069,1.0018513,1.0028512,1.0023512,1.0024618,1.0010622,1.0026268
ZNF396,1.002075,1.0019777,1.0016841,1.0025048,1.0020027,1.0026553,1.0009955,1.002825
NR4A2,0.9850818,0.9882288,0.9903506,0.98419416,0.98656636,0.9856037,0.99426615,0.987514
TBCEL,1.001282,1.0007992,1.0014199,1.0020235,1.0011955,1.0016327,1.0007253,1.0013343
ADAM21,0.9967016,0.9974636,0.9979715,0.99651766,0.99711025,0.99675936,0.9988128,0.99734926
TCF3,0.99597824,0.9961934,0.9971962,0.9952377,0.99625754,0.9948765,0.99835736,0.9960561
AAAS,0.9934505,0.99517816,0.9960376,0.9932406,0.99450064,0.99383485,0.9976771,0.99499196
CELF6,1.0019729,1.0020559,1.0015432,1.0022873,1.0019947,1.0024009,1.0009729,1.001966
INSC,0.9977615,0.9983207,0.998674,0.99764603,0.99801373,0.9979577,0.99916565,0.9983176
ZMYND8,0.9957943,0.99671805,0.99717987,0.9953537,0.9962046,0.9955398,0.99839354,0.99612343
CLTC,0.99503785,0.9960382,0.9968053,0.9947454,0.9953823,0.9952931,0.9980798,0.99587256
TCHHL1,0.99714786,0.9978318,0.9982655,0.99700844,0.9974892,0.99723756,0.9989797,0.9977609
CTDSPL2,1.004545,1.0037452,1.0032047,1.004966,1.0041404,1.0045904,1.0019315,1.0046331
ZNF292,0.9913771,0.992985,0.9942295,0.9906437,0.99199307,0.99135894,0.9965532,0.99200976
KCNQ3,0.9992771,0.9992087,0.9995536,0.9991734,0.99929297,0.9989245,0.999735,0.99933726
RALGAPB,1.0041419,1.0031675,1.0029241,1.0046359,1.0035186,1.004308,1.0016885,1.0038283
SRCAP,1.001693,1.001165,1.0007415,1.0011034,1.0014602,1.0004605,1.000572,1.0011327
RAB11FIP4,0.9912425,0.99284655,0.99447656,0.9908143,0.99217045,0.9915955,0.99663687,0.9926841
ZNF865,1.004097,1.0034354,1.002399,1.0036654,1.0037267,1.0030111,1.0015796,1.0038588
CASKIN1,0.99854994,0.99950325,0.99906373,0.9983815,0.9990059,0.99874437,0.9995547,0.99906385
RANBP17,1.0048885,1.004859,1.0030695,1.0049267,1.004464,1.005229,1.0022417,1.0042192
FBN1,1.0068884,1.0058002,1.0053105,1.0083857,1.0063684,1.0083044,1.0031104,1.0069898
ACTB,0.99485064,0.9957238,0.9965527,0.9943757,0.9951566,0.99484515,0.9979298,0.9951676
CNNM2,1.0067154,1.0054519,1.0044138,1.0069857,1.0059382,1.0066514,1.0026363,1.0059214
TSHZ1,1.0014389,1.0018241,1.0010157,1.0014676,1.0014251,1.0016084,1.0008907,1.0013301
UPF3B,1.0008992,1.0007807,1.0006402,1.0008361,1.0007967,1.0008876,1.000367,1.0011239
PHF2,1.0002474,1.0005095,1.0004618,1.0005219,1.0002089,1.0009462,1.0002689,1.0007977
FMR1,1.0010724,1.0009549,1.0008068,1.0010989,1.0010784,1.0008751,1.0005507,1.0012748
MIB1,0.9979105,0.99860865,0.9989567,0.9979135,0.9984281,0.99820954,0.99946296,0.99874425
FADS1,0.998369,0.99871355,0.9988557,0.99804103,0.9984788,0.9980563,0.9993266,0.99877775
FRMD7,0.99700284,0.99772346,0.9981757,0.99685884,0.9973669,0.9971038,0.9989269,0.9976499
LDB1,1.0024971,1.0013671,1.0014007,1.0021276,1.0020039,1.0011978,1.000726,1.0020237
PCDH19,0.9978869,0.99863946,0.9989213,0.9982254,0.99814594,0.99873185,0.9994358,0.998757
EIF3G,0.9980203,0.9981611,0.99868274,0.9976859,0.9981161,0.99758524,0.9992529,0.99806064
MYO1E,1.0002606,1.0001743,0.99994177,0.9996215,1.0001757,0.9995383,1.0000515,1.0001329
ZFAND5,0.9981203,0.99837714,0.99874985,0.9978743,0.99818003,0.9979526,0.99931645,0.9982291
CFAP410,1.0013198,1.0012267,1.0011911,1.0016783,1.0012734,1.0016725,1.000725,1.0016385
BICRA,1.00324,1.0024148,1.0021186,1.0031852,1.0030634,1.002484,1.0012746,1.0032732
MYBL2,0.9955929,0.99606025,0.9968802,0.9948409,0.9958493,0.9940752,0.9983183,0.9954016
KIAA1958,1.0024722,1.0020459,1.0014933,1.0022055,1.0020653,1.0020735,1.0010177,1.0021142
GABRG2,0.9969643,0.99704015,0.99784666,0.99659014,0.99679327,0.9964644,0.9985801,0.99652636
SKIDA1,0.99972606,0.9994035,0.99962795,0.9993601,0.9996065,0.9990355,0.9996921,0.99911064
PSMA3,0.9970087,0.9978696,0.99824286,0.9969306,0.99759924,0.99714303,0.9990503,0.9977428
TTC37,0.99659026,0.9973792,0.99752796,0.99589664,0.9969298,0.9960134,0.998631,0.9972328
PCYT1A,1.0057179,1.0052383,1.0037153,1.005899,1.005087,1.006239,1.0022877,1.0057591
AP1G1,0.9975045,0.99751234,0.99836195,0.99721557,0.9976317,0.9969436,0.9988805,0.997833
FEZF2,0.98768294,0.9908066,0.99269044,0.9876102,0.98966753,0.9885961,0.99566334,0.99064934
FGF19,0.99752986,0.9981603,0.9986056,0.9974953,0.99785805,0.9977311,0.9991821,0.9981397
MSL3,1.0011122,1.000968,1.0007594,1.0010638,1.0010082,1.0007458,1.0005583,1.0011221
SON,0.99502337,0.9958205,0.9967159,0.9946281,0.995293,0.9950573,0.9979911,0.9953942
DNAJC5,0.9938805,0.9950925,0.9959158,0.99333525,0.9943046,0.9940149,0.99750555,0.99460554
FBXO22,1.0012847,1.0008391,1.0011137,1.0016581,1.0012084,1.001342,1.0005206,1.001486
TNFRSF8,0.99816775,0.9986582,0.99905837,0.99831593,0.9984242,0.99859524,0.99943686,0.9985721
HDAC11,1.0038451,1.0031807,1.0024375,1.0038075,1.0034089,1.0034239,1.0015213,1.0034019
SSR2,0.9988956,0.9990699,0.9993489,0.9987562,0.99894214,0.9988861,0.9996097,0.9993515
ACTG1,0.9942948,0.9951972,0.99614656,0.9937463,0.99459505,0.9942292,0.99766564,0.9945909
PNN,0.99731237,0.9977081,0.9980469,0.9967476,0.99744964,0.9968866,0.99887097,0.9976939
RUNX1T1,0.9876969,0.99006474,0.99191463,0.98689485,0.98892224,0.9876789,0.99522007,0.98924017
APBB1,0.9987776,0.99883574,0.9992393,0.9986534,0.9987396,0.9987229,0.99942255,0.9988776
CERS4,0.99463737,0.99660504,0.99701047,0.99477845,0.995719,0.9956535,0.99841213,0.9966064
CELF4,0.9860635,0.9886234,0.9909415,0.98530793,0.9872013,0.98632264,0.99451554,0.9875152
ZBTB14,0.99475354,0.99703467,0.9970436,0.9948348,0.99603385,0.99577844,0.9984964,0.996776
ATAT1,0.99650705,0.99703956,0.9978275,0.9964382,0.9967556,0.99661803,0.9986397,0.99696547
RBBP5,1.0016884,1.0009949,1.0011134,1.0015923,1.0013307,1.0012465,1.0005444,1.0012493
G3BP1,0.9968344,0.99753284,0.9981359,0.99676424,0.9973236,0.99694824,0.9989314,0.99754786
WNT7B,0.9958137,0.99700224,0.9967879,0.9946428,0.9960803,0.994675,0.9982997,0.9961581
BDP1,0.9964251,0.99715555,0.997681,0.99620116,0.9966948,0.9965544,0.9985812,0.99677885
RNF217,1.0064723,1.0056895,1.0042965,1.0067538,1.0058734,1.0067974,1.0026346,1.0062692
CBX4,0.9920808,0.9946207,0.99514914,0.99183244,0.9932252,0.9930723,0.99725425,0.9941898
NME8,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
DCUN1D3,1.0035319,1.0032015,1.0023534,1.0036106,1.0032916,1.0033538,1.0015069,1.0030771
ENC1,0.9902938,0.99235916,0.9935239,0.9894893,0.99123436,0.9904276,0.99621975,0.9913133
UBB,0.9958588,0.9964496,0.99715316,0.99534893,0.99602926,0.9957056,0.9982759,0.9959898
NEO1,0.99814093,0.998627,0.99893034,0.9981239,0.99842006,0.99832773,0.9993783,0.9985837
SLC4A10,0.99462295,0.99577373,0.9968923,0.9947417,0.99542826,0.9950268,0.9980915,0.9952793
BRF2,0.9980165,0.9979713,0.99875,0.9977462,0.99799347,0.9977977,0.999004,0.99858093
PSMD11,0.9967429,0.99727345,0.9978447,0.99643946,0.9970511,0.9965149,0.9986601,0.99708664
NR2F1,0.992962,0.9943162,0.99532205,0.99221736,0.9936442,0.9929348,0.9972639,0.99383795
CASK,0.9916427,0.9936222,0.99457556,0.9910674,0.9926877,0.99168444,0.9969174,0.99276686
SARM1,1.0013074,1.0018568,1.0013422,1.0017562,1.0016325,1.0021634,1.0009502,1.0013525
TPST2,0.99692965,0.9975618,0.9980426,0.9967094,0.99727565,0.99691176,0.99889135,0.9972941
FPGS,0.9992529,0.999923,0.9998493,0.9994288,0.99956393,0.99997294,1.0000173,1.0001518
QRICH1,0.9995303,0.99941343,0.9997121,0.9994614,0.999426,0.9994035,0.9997835,0.99971575
LRP10,0.9972477,0.9978807,0.9982743,0.99699277,0.99764305,0.9970474,0.99898815,0.9979181
CD101,0.9971101,0.998073,0.9983081,0.99697983,0.99774307,0.99724567,0.99908006,0.99786806
INTS7,0.9987119,0.9987725,0.9993112,0.998659,0.9990128,0.99841166,0.99952257,0.99825865
SMAD4,0.9983791,0.9984189,0.9987604,0.99779135,0.9984969,0.997657,0.999303,0.9986925
STARD10,0.998649,0.9984611,0.9992179,0.9986098,0.9986851,0.99823177,0.9994926,0.9980715
CNTNAP3,0.99875724,0.9989944,0.99929404,0.99881804,0.9987719,0.9989022,0.9995319,0.99877554
DHX37,1.0020354,1.0017076,1.0020359,1.0030147,1.0021479,1.002782,1.0011137,1.0025382
GABRB3,0.9955778,0.9964603,0.99745303,0.9956592,0.99593794,0.996147,0.9984888,0.99610746
NDNF,0.99427474,0.9958012,0.99639535,0.9938217,0.9952816,0.99427533,0.9979605,0.9955754
FARP2,0.9998036,1.0001168,1.00051,1.000551,1.0000063,1.000731,1.0002068,1.0009356
SLF1,1.0006337,1.0009634,1.0004745,1.0005195,1.0007585,1.0005941,1.0005037,1.0010756
HDAC4,0.9950317,0.99535894,0.99635404,0.9939996,0.9950406,0.9941733,0.99767375,0.9955485
CNGB3,0.99677205,0.9975369,0.99801373,0.99659026,0.9971722,0.99684954,0.9988507,0.9974015
PCDHGA8,0.99731505,0.9974868,0.9982226,0.99700654,0.99736935,0.99697244,0.99877214,0.9975597
TSPAN4,0.9989947,0.9988302,0.9993779,0.998687,0.998979,0.99825835,0.99953675,0.9986017
FUK,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
SULT1A1,1.0008621,1.0015895,1.001162,1.001472,1.001402,1.0019342,1.0007501,1.0015947
NTS,0.99595755,0.9971665,0.997656,0.9959887,0.99694264,0.99629223,0.99855566,0.99708307
MAN1A1,0.99824566,0.9985751,0.9988409,0.9980216,0.99828374,0.9983165,0.9993442,0.9987489
FAM57B,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
RFX8,0.99956906,1.0000229,0.99999297,0.9997732,0.9998735,0.99984705,1.0000482,1.0000184
NACC1,0.9982227,0.9983345,0.99913746,0.99836934,0.9984223,0.9980257,0.9993838,0.99882305
ZSWIM4,1.0027759,1.0017585,1.001754,1.0028362,1.0021589,1.0023959,1.0008757,1.0018421
PPCS,1.0049555,1.0039529,1.0035546,1.0054579,1.0046705,1.0046915,1.0021242,1.0049012
SUSD4,1.0044813,1.0039016,1.003245,1.0049132,1.0043787,1.0043545,1.001995,1.0045233
TMEM165,1.0003362,1.0002381,1.0005697,1.0006665,1.0004299,1.0004883,1.0002635,1.0007432
RIMBP2,1.0008118,1.0003105,1.0003105,1.0007014,1.0000172,1.0010626,1.0001124,1.0001588
PSMD6,0.99729,0.99789804,0.9983636,0.9971616,0.99772024,0.9972755,0.999064,0.99780345
ITPKA,0.9979807,0.9986069,0.9988993,0.9979521,0.9983468,0.9980897,0.99935997,0.99858254
MSL2,0.99041724,0.99226093,0.993781,0.98964846,0.9916235,0.9901615,0.99631745,0.9920536
RNF146,0.99680126,0.99756324,0.9978044,0.99636924,0.99711114,0.99674916,0.9987608,0.9970324
NSD2,0.9957625,0.9966457,0.9973682,0.995633,0.99610865,0.9960488,0.9984197,0.99632347
SOX11,0.9941443,0.9951234,0.9960778,0.99362373,0.99446046,0.9941521,0.9976495,0.9944389
SLC34A1,0.99769366,0.9982178,0.9986156,0.99758,0.99793893,0.9977335,0.99916685,0.998188
ADPGK,1.0042913,1.0036027,1.0024407,1.0038182,1.003768,1.0034015,1.0015844,1.0038991
TCERG1,0.9958047,0.996611,0.99749315,0.99581003,0.99625653,0.9961184,0.9984025,0.9963981
ZBTB18,0.99497175,0.995959,0.9969512,0.99474376,0.9956533,0.9949683,0.99820894,0.9959621
TAF6,0.9987148,0.9993292,0.9993844,0.99886477,0.9989383,0.99926174,0.99964,0.9993892
BCL11B,0.9950835,0.99571097,0.99692535,0.99494946,0.9954044,0.9951576,0.9979196,0.9954461
PPM1M,1.002055,1.0015743,1.001394,1.0022262,1.0017834,1.0018435,1.0008699,1.0016141
