,0,1,2,3,4,5,6,7
CTCF,-0.00041736662,-0.0015257224,-0.0005695205,0.00020557921,-0.00077378005,-0.00013719779,0.00026881602,-2.1425658e-05
RFX3,-4.1628256e-05,-0.0007660985,-0.000293985,7.944275e-05,-0.0015665591,3.4573488e-05,0.00016433839,-1.1914468e-05
ARHGEF9,-0.0002251938,0.00035675243,-4.2267144e-05,4.8765913e-05,-0.00036183,-0.000118910335,3.4048222e-05,-3.7444988e-06
SHANK2,-0.00030854158,-0.0010581315,-0.00035705604,0.00011532288,-0.00030400604,-3.616046e-05,0.0001818696,-1.4666293e-05
DEAF1,0.00031732023,-7.773563e-05,-2.7140602e-05,4.7506765e-06,-0.0010358468,4.0351413e-05,3.310386e-05,-2.8362847e-06
SMARCC2,-0.0002088882,-0.00063955784,-0.00030977465,0.00011299178,-0.001024574,-6.856676e-05,0.0001620492,-1.2653763e-05
TLK2,-0.0002667643,-0.00026426837,-0.00020127371,7.824879e-05,-0.0010208338,-6.0991384e-05,0.000111130066,-9.049312e-06
TCF20,-1.5931204e-05,-0.00051115453,-0.0002037976,8.090399e-05,0.00013281405,-4.2036176e-05,0.00010607112,-9.585929e-06
CNOT3,5.9358776e-05,0.00019378588,-2.5626272e-05,4.451163e-05,-0.00041674078,-0.000104676,1.9599684e-05,-3.2059033e-06
SYNCRIP,-0.0008387659,-0.0014665723,-0.0007282831,0.00029876735,-0.0019018352,-0.00031089876,0.00034277886,-2.6810507e-05
SETD5,9.2735514e-05,-0.00026005507,-5.3498894e-05,-2.220273e-06,0.00018353015,8.3856285e-05,4.4617802e-05,-3.953115e-06
NAA15,-0.00013502128,-0.0004985295,-0.0002503451,0.0001269374,-0.0004911944,-0.00016043335,0.000116812065,-1.0808406e-05
SCN1A,-0.0007797461,-9.4883144e-05,-0.00029998273,0.00013164524,-0.0020392314,-0.00017415825,0.00015679933,-1.2067845e-05
EHMT1,0.00017392077,-0.00025675446,-8.5243955e-05,6.573461e-05,0.001085937,-0.00010081101,3.779307e-05,-5.366397e-06
TCF4,-0.00036193058,-0.0013143979,-0.0005191937,0.00020894781,-0.0007947609,-0.00018842332,0.00023597479,-2.0291423e-05
SRPRA,0.0003546849,-0.0004617758,-7.469393e-05,1.9941479e-05,0.00031908602,3.3077784e-05,4.3466687e-05,-4.599453e-06
MARK2,0.00012540072,0.0002819933,0.00020151585,-0.00014225114,0.0011422262,0.00029585138,-5.311519e-05,4.5597553e-06
KMT2C,-0.0003143698,-0.001598794,-0.00060440414,0.00022453163,-0.0011958182,-0.00015379861,0.00028399657,-2.2870314e-05
MBD5,-0.00023401901,-0.00090654194,-0.000247363,7.874612e-05,0.0014788806,-2.5346875e-05,0.00011600368,-1.1008233e-05
NRXN1,-0.00035590678,-0.0012211651,-0.00055097044,0.00023595616,-0.0017068833,-0.00023037381,0.00025261845,-2.126029e-05
IRF2BPL,-0.00060667656,-0.0016983822,-0.00067267194,0.00026819762,-0.001082331,-0.0002572108,0.00030513946,-2.5210436e-05
PHIP,-0.0002585724,-0.0012899078,-0.0005337689,0.00022391509,-0.0014029741,-0.00021100137,0.00024632178,-2.0656094e-05
NFE2L3,0.00043468922,0.0005774535,0.0003153421,-0.00015782099,0.0017052144,0.00026232563,-0.000115044415,8.341682e-06
SKI,0.00015425496,-0.00053435564,-4.4632703e-05,-2.537854e-05,0.0011104867,0.00015518535,4.0302984e-05,-3.8396684e-06
PSMD12,0.00041196868,0.00039575994,0.00015718862,-1.4868565e-05,0.0011546388,-4.6527013e-05,-7.4717216e-05,2.7863425e-06
KCNB1,0.0003946405,0.0014306754,0.000499323,-0.00016305503,0.0012674853,0.00012852252,-0.00021003559,1.41363125e-05
CSDE1,-0.00048309006,-0.0011007115,-0.0005375352,0.00021955837,-0.0017474964,-0.00021975487,0.00025731046,-2.03643e-05
TSC1,-0.00045822747,-0.00040570647,-0.00025027618,8.00062e-05,-0.00059889257,-2.6257709e-05,0.00014359038,-1.0456133e-05
DMWD,-0.00030759908,-0.0012091734,-0.0005272776,0.00024630595,-0.0008390099,-0.0003059553,0.00022870582,-1.9889674e-05
CLCN4,-0.0006527025,-0.0016673431,-0.00080860034,0.0003415458,-0.003299445,-0.00036675483,0.00037538446,-2.9070477e-05
MEIS2,-0.00089327246,-0.0001693964,-0.00042428263,0.00018379744,-0.0031324401,-0.00020638574,0.0002288688,-1.6020553e-05
PBX1,-0.0004232116,-0.0012112595,-0.00057502463,0.00023651589,-0.0018131211,-0.00023033563,0.00027269032,-2.1775777e-05
HNRNPD,-0.00018240511,-0.00070083514,-0.00031671673,0.00014176872,-0.00045712292,-0.00014788099,0.00014973339,-1.3229554e-05
BCL11A,-0.00045551173,-0.0014765784,-0.00059341267,0.00023573171,-0.0007328093,-0.00019352883,0.00027527194,-2.2862048e-05
TCF7L2,-0.00038762577,0.00041326135,-5.0865114e-05,3.5563484e-05,-0.0005870089,-6.974116e-05,4.655216e-05,-3.834197e-06
WDFY3,-0.0005754214,-0.0020950213,-0.00079968385,0.000315628,-0.0011937395,-0.00028933026,0.00035839062,-2.9542949e-05
PHF3,0.00011218898,-5.16735e-05,3.4119934e-05,-3.262423e-05,0.00063500553,8.708052e-05,6.8154186e-06,-1.1115335e-06
SETBP1,-2.1196902e-05,-0.00027332455,-0.00010612793,3.0971132e-05,0.00021164119,1.6917475e-05,6.750319e-05,-5.878159e-06
TGM1,0.00056270324,0.0008864999,0.00033790618,-0.00011304952,0.0006271377,0.000105580315,-0.00014002062,9.153504e-06
EBF3,-0.0015626792,-0.0035093985,-0.0016958863,0.00075450726,-0.0046713427,-0.0009101266,0.0007404452,-5.994743e-05
PPP2R5D,0.00027170777,0.0010013245,0.0003972482,-0.00016524643,0.0012887046,0.00020474289,-0.00015044678,1.093006e-05
TAF4,0.00014824606,-0.0006829873,-0.0001380276,4.2509288e-05,0.0013609827,4.616566e-06,7.126946e-05,-6.768154e-06
KCNQ2,6.1139464e-05,-0.00021429732,-2.4503097e-05,2.3720786e-06,0.0010175705,1.013279e-05,2.2185966e-05,-2.8903596e-06
CAPRIN1,4.4755638e-05,-0.0005496554,-0.0001686532,5.416386e-05,0.00013634562,1.0030344e-05,9.3496405e-05,-8.295639e-06
DSCAM,-3.1135976e-05,0.00072858855,0.00013070926,9.051524e-06,0.0003624186,-0.00015159417,-4.913844e-05,1.9696308e-06
GABBR2,-0.00021761097,-0.00090444833,-0.00037940592,0.00015473459,-0.00052242726,-0.00012234319,0.00017648097,-1.5483703e-05
PRKG2,-0.0013290346,-0.00070985407,-0.0006851889,0.00028428622,-0.0039800256,-0.0003523361,0.00034928787,-2.390542e-05
UBN2,1.578778e-05,-0.00091293454,-0.000324063,0.00012458488,-0.0007035434,-6.0955063e-05,0.00015492178,-1.3464363e-05
MEF2C,0.00037305802,0.00030923635,0.00026254356,-0.0001448486,0.001591228,0.00026478432,-9.273179e-05,6.373506e-06
TRIP12,-0.0004221592,-0.0009157248,-0.0005116388,0.00021195505,-0.0023645759,-0.00021625869,0.00024473667,-1.9176514e-05
EP300,9.4080344e-05,-0.00020502508,-7.683411e-05,4.9752183e-05,0.00073415786,-6.024912e-05,3.932696e-05,-5.3225085e-06
NR3C2,0.00033410452,-0.0001078099,-1.9783154e-05,5.979091e-07,-0.00036046654,4.739128e-05,2.5454909e-05,-2.625864e-06
ARHGEF18,6.248802e-05,7.2751194e-05,0.000119691715,-7.09109e-05,0.0014025345,0.00012130104,-3.182143e-05,1.9861618e-06
TNPO3,-0.00019710883,-0.00036600232,-0.00028734468,0.0001698453,-0.0011058673,-0.0002690684,0.00012620725,-1.1983619e-05
SMAD6,-0.00013693608,0.00015106425,1.1669472e-05,1.3805926e-05,0.00068332255,-6.8181194e-05,5.979091e-07,-1.5924452e-06
AMOT,-0.000438191,-0.00056515634,-0.00026386045,5.7394616e-05,-0.0005550608,4.1769817e-05,0.00015439838,-1.0606018e-05
AUTS2,-0.0005325917,-0.0014102906,-0.0006208755,0.00024504215,-0.0016459748,-0.00021939259,0.00029377267,-2.312567e-05
NCKAP1,-0.0004493799,-0.0011542104,-0.00051808916,0.0001906436,-0.0017715469,-0.00013700221,0.0002545137,-1.9577332e-05
DLG4,-0.00029560737,-0.0010978058,-0.00055929646,0.00029395614,-0.0013109744,-0.0004364755,0.00023503136,-2.143695e-05
ECPAS,1.726672e-06,0.00034257025,-2.442114e-05,3.9936975e-05,-0.0011138394,-8.598529e-05,2.5050715e-05,-2.9637595e-06
PRKAR1B,-0.00038665533,-0.000992164,-0.0005042851,0.00022405665,-0.0017264858,-0.000259527,0.00023178384,-1.9144209e-05
FUBP3,-0.00026207045,1.616776e-05,-7.899664e-05,3.815908e-05,-7.457286e-05,-4.1495077e-05,5.1370822e-05,-4.980364e-06
GRIA2,-0.000814572,-0.0016078316,-0.0008681081,0.0003904039,-0.0036255121,-0.0004595043,0.0003952086,-3.1729927e-05
CCDC40,0.00068627857,0.0011391118,0.00050275587,-0.00021860749,0.0010641217,0.00030486472,-0.00020024553,1.47770625e-05
GABRA1,0.00048972294,0.0007439479,0.0001929123,-2.8825365e-05,-0.00059155375,-8.719042e-06,-7.348508e-05,3.6131241e-06
TSC2,-0.0005919151,-0.0011316463,-0.00062553585,0.00027830526,-0.0023863688,-0.0003089169,0.00029085577,-2.3415836e-05
C1orf185,-0.00023206882,-0.0005153306,-0.000270335,0.000112515874,-0.00093812495,-0.00011014007,0.00013551768,-1.0962132e-05
METTL23,-0.0002453979,-0.0007923506,-0.00034552254,0.00011562742,-0.0013351068,-5.3494237e-05,0.00017991755,-1.3346726e-05
HNRNPUL2,-0.00041178428,-0.00068997964,-0.00032942556,0.00012193248,-0.00031868368,-0.00010528881,0.00016750768,-1.30299595e-05
PAX5,-0.001575077,-0.0016766414,-0.001112977,0.0004976755,-0.0049256906,-0.0006209947,0.0005185418,-3.9858394e-05
ATF4,-0.00028502382,-0.0005171634,-0.0002977308,0.0001420686,-0.0005364567,-0.00018376391,0.0001431331,-1.2295961e-05
RERE,-0.00030995533,-0.00061191246,-0.00029585697,0.00011816621,-0.0005172342,-0.000105651096,0.00015123375,-1.20662735e-05
DHFR2,0.0005621668,0.0007962324,0.0003661681,-0.0001313705,0.00153438,0.00011578947,-0.00015557837,1.029158e-05
TMC4,0.00015350245,0.00050440803,0.00019751489,-8.097198e-05,0.00057813525,8.691754e-05,-7.020775e-05,4.7894428e-06
FXYD5,-0.00025503337,-0.001703959,-0.0005906224,0.00022213068,-0.0010595471,-0.00015232433,0.0002638148,-2.2531429e-05
EBAG9,-0.0004136581,6.80536e-05,-0.0001291465,5.6640245e-05,-0.00055104494,-8.211192e-05,8.615106e-05,-6.4105843e-06
ITGB5,-1.8587336e-05,-0.00043425336,-0.00018237345,2.6424415e-05,-0.0013846979,8.328259e-05,0.00011594221,-7.1881805e-06
INTS2,-6.6936016e-05,-2.9552728e-05,-6.2569976e-05,2.7133152e-05,0.00045173615,-1.1895783e-05,5.084928e-05,-4.452304e-06
RAI1,-0.0002023559,-0.00083168596,-0.0003296174,0.00016628392,0.000779219,-0.00022081379,0.00014170632,-1.4062971e-05
FOXG1,-0.0006989427,-0.0011451431,-0.0006013699,0.0002650842,-0.0018576905,-0.0003172718,0.0002771616,-2.2208318e-05
PLEKHG6,-6.277673e-05,-0.00048930943,-0.00019447505,7.5456686e-05,-0.00043864548,-4.2718835e-05,9.9821016e-05,-8.604373e-06
MAVS,-9.549782e-06,-0.0004723668,-0.00012764521,3.669504e-05,0.00025707483,8.461997e-06,7.218495e-05,-6.364542e-06
C1QC,-0.00049263425,-0.001171805,-0.00055443123,0.00023908913,-0.00067483634,-0.00026894268,0.00025553908,-2.0995736e-05
TMEM116,0.00013978407,0.00056795776,0.0001689773,-2.5992282e-05,0.001010634,-7.574726e-05,-7.610861e-05,3.7468271e-06
SIN3A,-0.00041853078,6.2379986e-05,-0.0002609808,0.00017281529,-0.0019408539,-0.00032010395,0.00012638234,-1.0820804e-05
ANP32A,-7.590279e-05,-0.0008591935,-0.0002794396,0.0001054341,9.069592e-05,-6.747525e-05,0.00013586413,-1.1768134e-05
PRR14L,-0.00029895827,-0.0013811179,-0.0005907398,0.00023385324,-0.0018340945,-0.00023883022,0.0002789786,-2.1328218e-05
CSNK2B,-0.0006119814,-0.0010884851,-0.00054656714,0.00024306681,-0.0013855249,-0.0002859747,0.00025029108,-2.0683976e-05
PMM2,0.00044316053,0.0011947528,0.000560157,-0.00028436538,0.0019124746,0.00044557452,-0.00020769984,1.6634178e-05
PFN2,-1.9393861e-05,0.000100236386,-1.2885779e-05,1.4274381e-05,0.00041781366,-2.9121526e-05,2.2689812e-05,-2.6197522e-06
LMTK3,0.000110467896,5.6117773e-05,0.00011743419,-3.713183e-05,0.0024574474,2.648402e-05,-5.068723e-05,1.077773e-06
SPRY2,-0.00031983666,-0.00059815496,-0.0002796091,0.00013694633,0.00025087595,-0.00018413924,0.00012543611,-1.1875585e-05
CMPK2,-0.00013080798,0.0012314543,0.00025884993,-4.8442744e-05,0.00051881373,-7.0343725e-05,-9.988621e-05,6.5330532e-06
IQSEC2,0.0010576155,0.0020244196,0.0007999074,-0.00028478634,0.0019784123,0.00025779754,-0.00034574606,2.4439476e-05
RIPK1,0.00015937723,0.00059877336,0.000106545165,-3.9882958e-05,-0.0010336414,4.6762638e-05,-1.532305e-05,2.0008301e-06
TPK1,0.00016027316,-0.00011226535,-4.004687e-06,6.06291e-06,0.00055094063,1.0373071e-05,7.422641e-06,-2.5248155e-06
CASZ1,0.0010780189,0.0014558658,0.00077290833,-0.0003131898,0.0032498538,0.00038708746,-0.00033172872,2.348196e-05
ZBTB45,0.00016774237,0.00077529997,0.00020908564,-6.3188374e-05,0.00021061301,2.5499612e-05,-7.2407536e-05,5.183043e-06
NUDT17,-0.000102736056,-0.0005178116,-0.00018279068,4.6888366e-05,-0.00041329116,3.292039e-05,0.00010504387,-7.870549e-06
FANCE,0.00020699762,0.00042012334,0.0002131816,-7.891003e-05,0.0019344091,8.071773e-05,-8.2996674e-05,4.961039e-06
ZNF396,-1.0592863e-05,0.0008673668,0.00019232556,-5.3972006e-05,-0.00018765032,-6.876886e-06,-6.309152e-05,4.881702e-06
NR4A2,-0.0011290256,-0.0025510043,-0.0013069324,0.00055476464,-0.004820965,-0.00064037926,0.0005958192,-4.5709312e-05
TBCEL,0.0001511164,0.0004624687,0.00015994348,-6.1485916e-06,0.0013040528,-9.651575e-05,-8.2596205e-05,2.576271e-06
ADAM21,-0.00023250282,-0.0005723797,-0.00028186105,0.000116347335,-0.00086294115,-0.00011064205,0.0001398297,-1.1398806e-05
TCF3,4.3585896e-05,-0.0015790053,-0.00036946498,0.00012105238,0.0018345565,-1.9544736e-05,0.00016220193,-1.5173457e-05
AAAS,-0.0005138647,-0.0007303059,-0.0005313661,0.00023748446,-0.0030519217,-0.00029054563,0.00025841687,-1.9440777e-05
CELF6,0.00020729937,0.0008073747,0.00018119067,-6.400421e-05,-0.00051899254,7.278938e-05,-5.0921924e-05,4.3311156e-06
INSC,-0.00011996552,-0.00032019615,-0.00019594096,8.429587e-05,-0.0009686053,-8.450728e-05,0.000102067366,-8.366595e-06
ZMYND8,-0.00018442981,-0.0008260682,-0.0003958717,0.00015056506,-0.0018955022,-9.4432384e-05,0.00020137802,-1.5506695e-05
CLTC,-0.00045574084,-0.0009324737,-0.00046130456,0.00019099191,-0.0012783632,-0.00019980595,0.00022111647,-1.7744489e-05
TCHHL1,-0.00019980781,-0.00047699362,-0.00024549663,0.00010155141,-0.00080756843,-9.5370226e-05,0.00012433343,-1.014804e-05
CTDSPL2,0.00032137893,0.0009171106,0.00040570274,-0.00016187504,0.001989849,0.0001762351,-0.00016237516,1.1442695e-05
ZNF292,-0.00058992393,-0.0018079765,-0.0008054711,0.00032288302,-0.0027280748,-0.00029235426,0.00037338305,-2.954615e-05
KCNQ3,-0.00010258891,-0.00033557788,-8.040294e-05,2.7517788e-05,0.0008811727,-1.5180558e-07,4.8055314e-05,-5.2558607e-06
RALGAPB,0.00032485463,0.0007580742,0.0003459435,-0.00012188405,0.002242893,0.00010700617,-0.00014582276,9.035924e-06
SRCAP,0.00023893267,-0.00029674172,9.243749e-05,-0.000100116245,0.0017967448,0.00027533807,-1.2596138e-05,5.515758e-07
RAB11FIP4,-0.0007403493,-0.001459118,-0.0007540863,0.00034864992,-0.0018814281,-0.00045344234,0.0003379928,-2.7586473e-05
ZNF865,0.000476351,0.00046396255,0.00032171048,-0.00019163359,0.0013828427,0.00035233516,-0.00010525528,9.002222e-06
CASKIN1,-0.000118212774,0.0003452897,-0.00015656091,6.0120597e-05,-0.0037114844,-3.174506e-05,0.00012177415,-6.6589564e-06
RANBP17,0.000371838,0.0012038909,0.00041256286,-0.00021216739,0.00019388646,0.00035461877,-0.00012992788,1.1951139e-05
FBN1,0.00025703944,0.002235163,0.0006444976,-0.00017084926,0.0013124049,-2.2178516e-05,-0.00027848687,1.9260217e-05
ACTB,-0.0003200695,-0.0011800118,-0.0004983377,0.00019878987,-0.0010201335,-0.00016949885,0.00023478363,-1.9369996e-05
CNNM2,0.00051615015,0.0013989024,0.0005524233,-0.00022711046,0.0018895045,0.00026936643,-0.00021899957,1.6370905e-05
TSHZ1,-7.444434e-05,0.0005089119,0.00012992881,-8.247886e-05,1.2181699e-05,0.00017856434,-2.0719133e-05,1.9508298e-06
UPF3B,-5.2873045e-05,0.00016039982,5.0984323e-05,-3.2467768e-05,0.00094750524,6.434228e-05,-5.19678e-07,-7.5181015e-07
PHF2,-0.00018156692,0.00044056773,2.5305897e-05,8.008443e-06,-0.00012640655,-5.2526593e-05,7.0696697e-06,-1.1717784e-06
FMR1,-1.1362135e-05,0.00021781772,8.8751316e-05,-4.4908375e-05,0.0008001551,7.867813e-05,-1.7533079e-05,5.795155e-07
MIB1,-0.00018922985,-0.0001616776,-0.00014425814,7.016398e-05,0.0001976341,-8.654501e-05,7.985812e-05,-7.095863e-06
FADS1,-4.9205497e-05,-0.00047568232,-0.00017694943,4.9773604e-05,-0.00043227524,1.632981e-05,0.000103334896,-7.970142e-06
FRMD7,-0.00021532737,-0.000494197,-0.00025716983,0.000106750056,-0.00087135285,-0.00010250602,0.0001295982,-1.0530173e-05
LDB1,0.000872029,-0.0004942566,0.00017743744,-0.00011203997,0.0030405596,0.0002549067,-7.421058e-05,3.494264e-06
PCDH19,-0.0005660504,1.4513731e-05,-0.00018431433,0.000100306235,-0.0004799664,-0.00016857032,0.00010126922,-8.537085e-06
EIF3G,0.00016056187,-0.0007194653,-0.00018179789,6.937422e-05,0.0007100031,-2.5170855e-05,8.636527e-05,-8.697447e-06
MYO1E,0.00012830272,-0.0002110526,-1.0650605e-05,-3.5705976e-05,0.00068461895,0.00013993494,2.9398128e-05,-2.4152105e-06
ZFAND5,-4.0333718e-05,-0.0005060807,-0.00018705986,7.660221e-05,7.903576e-05,-5.1314943e-05,9.709131e-05,-8.85257e-06
CFAP410,-2.858229e-05,0.0006090887,0.00013385154,-2.8030947e-05,0.0006558001,-2.1517277e-05,-4.5533292e-05,2.3518223e-06
BICRA,0.0003470108,0.000400085,0.00027519092,-0.00012667291,0.002379641,0.00017410889,-0.000102777965,6.9852686e-06
MYBL2,0.000570707,-0.001732707,-0.00039131194,0.00012159534,-0.00036655366,5.362276e-05,0.00017719995,-1.5444995e-05
KIAA1958,0.00032558478,0.00057125837,0.00018065609,-8.142181e-05,5.389005e-05,0.00013332162,-5.1927753e-05,4.154106e-06
GABRG2,-7.567741e-05,-0.0008463748,-0.00033455342,0.00014577247,-0.0010426119,-0.00012899097,0.00015763287,-1.3932295e-05
SKIDA1,0.00027173758,-0.00042992458,-9.1806054e-05,1.9845553e-05,0.0003216043,6.303191e-05,5.8858655e-05,-5.5310666e-06
PSMA3,-0.00034020282,-0.0003129132,-0.00024261698,0.00010551419,-0.00096702576,-0.000116705894,0.0001299046,-1.0333199e-05
TTC37,-0.00022889487,-0.0009988509,-0.00033715554,8.670706e-05,-0.00067815185,3.4932047e-05,0.00018213876,-1.3394572e-05
PCYT1A,0.00030394644,0.0014627874,0.00045215897,-0.00021132082,0.00031600893,0.00027038436,-0.000155502,1.37091265e-05
AP1G1,-3.539957e-05,-0.00085119903,-0.00024854392,0.00010295864,0.0006318018,-9.2680566e-05,0.000113882124,-1.097034e-05
FEZF2,-0.000950465,-0.0015857778,-0.0009511318,0.00043358933,-0.004923798,-0.0005624788,0.0004318962,-3.2996177e-05
FGF19,-0.00024293363,-0.00026696175,-0.00020096451,9.474158e-05,-0.0006549135,-0.00011699367,0.00010204315,-8.695002e-06
MSL3,0.00018997118,1.1354685e-05,9.237975e-05,-5.82505e-05,0.0008351356,0.0001335945,-2.0990148e-05,8.9377863e-07
SON,-0.00028243847,-0.001083456,-0.00048035756,0.0002014609,-0.0011787266,-0.0001956718,0.00022446085,-1.8702412e-05
DNAJC5,-0.00045573525,-0.0011302568,-0.0005851779,0.00023699086,-0.0023236275,-0.00023526605,0.00027990527,-2.1731947e-05
FBXO22,-2.8206035e-05,0.00036205724,9.812042e-05,-1.5260652e-05,0.0010075048,-3.0492432e-05,-3.256742e-05,7.604249e-07
TNFRSF8,-0.00017854199,-8.512661e-05,-0.0001510363,8.585863e-05,-0.00050164014,-0.00012565963,7.907115e-05,-7.228111e-06
HDAC11,0.0003958773,0.00057144836,0.00030774437,-0.00015475787,0.0013919473,0.00025068503,-0.000110137276,8.137489e-06
SSR2,-7.918663e-05,-0.00028272718,-0.00011082366,4.4416636e-05,0.0004191622,-3.673788e-05,6.3533895e-05,-6.0624443e-06
ACTG1,-0.00032862276,-0.0013505034,-0.00055662915,0.0002220776,-0.0011830404,-0.00019033533,0.00025934633,-2.1388289e-05
PNN,-0.00014077313,-0.0008318685,-0.00028613396,9.188615e-05,-4.351884e-05,-2.4095178e-05,0.00014882162,-1.2052362e-05
RUNX1T1,-0.0010176804,-0.0025590248,-0.001094358,0.0004436141,-0.002878338,-0.00044284016,0.0004972378,-3.9463688e-05
APBB1,7.929653e-05,-0.000298433,-0.00014126301,6.561447e-05,-0.00039278716,-6.2843785e-05,7.53738e-05,-6.996037e-06
