,0,1
RIPK1,1.3004774,1.1582378
TPK1,1.3004774,1.1582378
CASZ1,1.3004774,1.1582378
ZBTB45,1.3004774,1.1582378
NUDT17,1.3004774,1.1582378
FANCE,1.3004774,1.1582378
ZNF396,1.3004774,1.1582378
NR4A2,1.3004774,1.1582378
TBCEL,1.3004774,1.1582378
ADAM21,1.3004774,1.1582378
TCF3,1.3004774,1.1582378
AAAS,1.3004774,1.1582378
CELF6,1.3004774,1.1582378
INSC,1.3004774,1.1582378
ZMYND8,1.3004774,1.1582378
CLTC,1.3004774,1.1582378
TCHHL1,1.3004774,1.1582378
CTDSPL2,1.3004774,1.1582378
ZNF292,1.3004774,1.1582378
KCNQ3,1.3004774,1.1582378
RALGAPB,1.3004774,1.1582378
SRCAP,1.3004774,1.1582378
RAB11FIP4,1.3004774,1.1582378
ZNF865,1.3004774,1.1582378
CASKIN1,1.3004774,1.1582378
RANBP17,1.3004774,1.1582378
FBN1,1.3004774,1.1582378
ACTB,1.3004774,1.1582378
CNNM2,1.3004774,1.1582378
TSHZ1,1.3004774,1.1582378
UPF3B,1.3004774,1.1582378
PHF2,1.3004774,1.1582378
FMR1,1.3004774,1.1582378
MIB1,1.3004774,1.1582378
FADS1,1.3004774,1.1582378
FRMD7,1.3004774,1.1582378
LDB1,1.3004774,1.1582378
PCDH19,1.3004774,1.1582378
EIF3G,1.3004774,1.1582378
MYO1E,1.3004774,1.1582378
ZFAND5,1.3004774,1.1582378
CFAP410,1.3004774,1.1582378
BICRA,1.3004774,1.1582378
MYBL2,1.3004774,1.1582378
KIAA1958,1.3004774,1.1582378
GABRG2,1.3004774,1.1582378
SKIDA1,1.3004774,1.1582378
PSMA3,1.3004774,1.1582378
TTC37,1.3004774,1.1582378
PCYT1A,1.3004774,1.1582378
AP1G1,1.3004774,1.1582378
FEZF2,1.3004774,1.1582378
FGF19,1.3004774,1.1582378
MSL3,1.3004774,1.1582378
SON,1.3004774,1.1582378
DNAJC5,1.3004774,1.1582378
FBXO22,1.3004774,1.1582378
TNFRSF8,1.3004774,1.1582378
HDAC11,1.3004774,1.1582378
SSR2,1.3004774,1.1582378
ACTG1,1.3004774,1.1582378
PNN,1.3004774,1.1582378
RUNX1T1,1.3004774,1.1582378
APBB1,1.3004774,1.1582378
CERS4,1.3004774,1.1582378
CELF4,1.3004774,1.1582378
ZBTB14,1.3004774,1.1582378
ATAT1,1.3004774,1.1582378
RBBP5,1.3004774,1.1582378
G3BP1,1.3004774,1.1582378
WNT7B,1.3004774,1.1582378
BDP1,1.3004774,1.1582378
RNF217,1.3004774,1.1582378
CBX4,1.3004774,1.1582378
NME8,1.3004774,1.1582378
DCUN1D3,1.3004774,1.1582378
ENC1,1.3004774,1.1582378
UBB,1.3004774,1.1582378
NEO1,1.3004774,1.1582378
SLC4A10,1.3004774,1.1582378
BRF2,1.3004774,1.1582378
PSMD11,1.3004774,1.1582378
NR2F1,1.3004774,1.1582378
CASK,1.3004774,1.1582378
SARM1,1.3004774,1.1582378
TPST2,1.3004774,1.1582378
FPGS,1.3004774,1.1582378
QRICH1,1.3004774,1.1582378
LRP10,1.3004774,1.1582378
CD101,1.3004774,1.1582378
INTS7,1.3004774,1.1582378
SMAD4,1.3004774,1.1582378
STARD10,1.3004774,1.1582378
CNTNAP3,1.3004774,1.1582378
DHX37,1.3004774,1.1582378
GABRB3,1.3004774,1.1582378
NDNF,1.3004774,1.1582378
FARP2,1.3004774,1.1582378
SLF1,1.3004774,1.1582378
HDAC4,1.3004774,1.1582378
CNGB3,1.3004774,1.1582378
PCDHGA8,1.3004774,1.1582378
TSPAN4,1.3004774,1.1582378
FUK,1.3004774,1.1582378
SULT1A1,1.3004774,1.1582378
NTS,1.3004774,1.1582378
MAN1A1,1.3004774,1.1582378
FAM57B,1.3004774,1.1582378
RFX8,1.3004774,1.1582378
NACC1,1.3004774,1.1582378
ZSWIM4,1.3004774,1.1582378
PPCS,1.3004774,1.1582378
SUSD4,1.3004774,1.1582378
TMEM165,1.3004774,1.1582378
RIMBP2,1.3004774,1.1582378
PSMD6,1.3004774,1.1582378
ITPKA,1.3004774,1.1582378
MSL2,1.3004774,1.1582378
RNF146,1.3004774,1.1582378
NSD2,1.3004774,1.1582378
SOX11,1.3004774,1.1582378
SLC34A1,1.3004774,1.1582378
ADPGK,1.3004774,1.1582378
TCERG1,1.3004774,1.1582378
ZBTB18,1.3004774,1.1582378
TAF6,1.3004774,1.1582378
BCL11B,1.3004774,1.1582378
PPM1M,1.3004774,1.1582378
PUF60,1.3004774,1.1582378
CUX2,1.3004774,1.1582378
GPC5,1.3004774,1.1582378
SERPINI1,1.3004774,1.1582378
SATB2,1.3004774,1.1582378
CRISPLD1,1.3004774,1.1582378
ZMYM2,1.3004774,1.1582378
DBF4,1.3004774,1.1582378
ZMYND11,1.3004774,1.1582378
TNFAIP8L3,1.3004774,1.1582378
PCDHGA12,1.3004774,1.1582378
ARHGEF2,1.3004774,1.1582378
CFAP70,1.3004774,1.1582378
HPS6,1.3004774,1.1582378
JARID2,1.3004774,1.1582378
SNCA,1.3004774,1.1582378
KDM6A,1.3004774,1.1582378
ASB14,1.3004774,1.1582378
CALU,1.3004774,1.1582378
HNRNPL,1.3004774,1.1582378
KLHL25,1.3004774,1.1582378
AHDC1,1.3004774,1.1582378
CTR9,1.3004774,1.1582378
B9D1,1.3004774,1.1582378
SPAST,1.3004774,1.1582378
EIF4G2,1.3004774,1.1582378
LRRFIP1,1.3004774,1.1582378
TUBB2A,1.3004774,1.1582378
GGNBP2,1.3004774,1.1582378
ARHGAP44,1.3004774,1.1582378
CARD14,1.3004774,1.1582378
CIC,1.3004774,1.1582378
DIP2C,1.3004774,1.1582378
RIPOR3,1.3004774,1.1582378
CCNT2,1.3004774,1.1582378
ZC3H14,1.3004774,1.1582378
PER2,1.3004774,1.1582378
DCAF7,1.3004774,1.1582378
MAP2K7,1.3004774,1.1582378
AMOTL1,1.3004774,1.1582378
HBD,1.3004774,1.1582378
PSMC5,1.3004774,1.1582378
FOXP2,1.3004774,1.1582378
DACT1,1.3004774,1.1582378
PAPOLG,1.3004774,1.1582378
FBXW5,1.3004774,1.1582378
POTEH,1.3004774,1.1582378
CTB-186H2.3,1.3004774,1.1582378
FLJ00273,1.3004774,1.1582378
CD93,1.3004774,1.1582378
MFHAS1,1.3004774,1.1582378
BTRC,1.3004774,1.1582378
FBH1,1.3004774,1.1582378
ANO9,1.3004774,1.1582378
SETD1A,1.3004774,1.1582378
WNT9B,1.3004774,1.1582378
LRRC4,1.3004774,1.1582378
NPIPB5,1.3004774,1.1582378
ZNF462,1.3004774,1.1582378
ZMAT5,1.3004774,1.1582378
TLE3,1.3004774,1.1582378
CYP17A1,1.3004774,1.1582378
EFR3A,1.3004774,1.1582378
ULK1,1.3004774,1.1582378
S100G,1.3004774,1.1582378
TRERF1,1.3004774,1.1582378
IFRD2,1.3004774,1.1582378
EIF2A,1.3004774,1.1582378
MOB4,1.3004774,1.1582378
ANKS4B,1.3004774,1.1582378
FAM72A,1.3004774,1.1582378
PARN,1.3004774,1.1582378
GSTM1,1.3004774,1.1582378
DNTT,1.3004774,1.1582378
SNTA1,1.3004774,1.1582378
KRTAP2-2,1.3004774,1.1582378
HECTD4,1.3004774,1.1582378
DEFB128,1.3004774,1.1582378
TGM6,1.3004774,1.1582378
NBPF12,1.3004774,1.1582378
KLHDC10,1.3004774,1.1582378
HTN1,1.3004774,1.1582378
SLC28A1,1.3004774,1.1582378
KATNAL2,1.3004774,1.1582378
ING1,1.3004774,1.1582378
MGRN1,1.3004774,1.1582378
SLC25A46,1.3004774,1.1582378
CHN2,1.3004774,1.1582378
C19orf33,1.3004774,1.1582378
WWC2,1.3004774,1.1582378
TOP3B,1.3004774,1.1582378
PRR12,1.3004774,1.1582378
TTC12,1.3004774,1.1582378
KCNT1,1.3004774,1.1582378
MCPH1,1.3004774,1.1582378
GSS,1.3004774,1.1582378
MOGS,1.3004774,1.1582378
PRAMEF10,1.3004774,1.1582378
HMGN2,1.3004774,1.1582378
KRTAP5-2,1.3004774,1.1582378
EIF2AK1,1.3004774,1.1582378
PPP1R17,1.3004774,1.1582378
ERI1,1.3004774,1.1582378
NRG4,1.3004774,1.1582378
EMSY,1.3004774,1.1582378
TCEAL1,1.3004774,1.1582378
MBNL1,1.3004774,1.1582378
KIAA0232,1.3004774,1.1582378
DUS1L,1.3004774,1.1582378
TMEM140,1.3004774,1.1582378
GRIN1,1.3004774,1.1582378
SLC16A1,1.3004774,1.1582378
IFNA5,1.3004774,1.1582378
HIST1H1A,1.3004774,1.1582378
TCF24,1.3004774,1.1582378
RYBP,1.3004774,1.1582378
HIST1H2BK,1.3004774,1.1582378
RPS6KA3,1.3004774,1.1582378
HIST1H1E,1.3004774,1.1582378
MYH2,1.3004774,1.1582378
TOMM7,1.3004774,1.1582378
TMEM14C,1.3004774,1.1582378
RIPPLY1,1.3004774,1.1582378
SMIM15,1.3004774,1.1582378
TPBGL,1.3004774,1.1582378
BDKRB2,1.3004774,1.1582378
NRSN2,1.3004774,1.1582378
IFITM1,1.3004774,1.1582378
ARF1,1.3004774,1.1582378
MSH2,1.3004774,1.1582378
SCNN1D,1.3004774,1.1582378
RAC3,1.3004774,1.1582378
RPS12,1.3004774,1.1582378
SMIM22,1.3004774,1.1582378
NBPF20,1.3004774,1.1582378
ZNF71,1.3004774,1.1582378
EFCAB9,1.3004774,1.1582378
C2orf72,1.3004774,1.1582378
PTMS,1.3004774,1.1582378
ZNF580,1.3004774,1.1582378
ARF3,1.3004774,1.1582378
MLANA,1.3004774,1.1582378
LLPH,1.3004774,1.1582378
LSM10,1.3004774,1.1582378
GSTA2,1.3004774,1.1582378
C3orf56,1.3004774,1.1582378
BST2,1.3004774,1.1582378
WASHC3,1.3004774,1.1582378
GATC,1.3004774,1.1582378
TGFBR3L,1.3004774,1.1582378
VIP,1.3004774,1.1582378
UBA6,1.3004774,1.1582378
NUDCD2,1.3004774,1.1582378
FCER1G,1.3004774,1.1582378
YWHAZ,1.3004774,1.1582378
MKX,1.3004774,1.1582378
BPIFA1,1.3004774,1.1582378
IL3,1.3004774,1.1582378
VPREB3,1.3004774,1.1582378
ABCC5,1.3004774,1.1582378
MDFI,1.3004774,1.1582378
CA3,1.3004774,1.1582378
CD59,1.3004774,1.1582378
C4orf19,1.3004774,1.1582378
CARHSP1,1.3004774,1.1582378
CDH13,1.3004774,1.1582378
CORO2B,1.3004774,1.1582378
NDUFB6,1.3004774,1.1582378
UMODL1,1.3004774,1.1582378
MRPS28,1.3004774,1.1582378
HHAT,1.3004774,1.1582378
SPP2,1.3004774,1.1582378
ASB17,1.3004774,1.1582378
PLA2G16,1.3004774,1.1582378
SLC6A13,1.3004774,1.1582378
PCDHA8,1.3004774,1.1582378
TMEM179,1.3004774,1.1582378
ZNF781,1.3004774,1.1582378
C11orf24,1.3004774,1.1582378
GALNT18,1.3004774,1.1582378
GADD45G,1.3004774,1.1582378
TLR3,1.3004774,1.1582378
IL27,1.3004774,1.1582378
ISL2,1.3004774,1.1582378
ARHGAP18,1.3004774,1.1582378
NCKAP1L,1.3004774,1.1582378
GLYAT,1.3004774,1.1582378
CST2,1.3004774,1.1582378
GHRL,1.3004774,1.1582378
ZDHHC2,1.3004774,1.1582378
PTPRE,1.3004774,1.1582378
SNAPC4,1.3004774,1.1582378
KRTAP10-6,1.3004774,1.1582378
PRR32,1.3004774,1.1582378
TMEM39B,1.3004774,1.1582378
LYPD4,1.3004774,1.1582378
TMEM249,1.3004774,1.1582378
FPR3,1.3004774,1.1582378
DCDC2B,1.3004774,1.1582378
EBF1,1.3004774,1.1582378
MADCAM1,1.3004774,1.1582378
AMPD1,1.3004774,1.1582378
DOT1L,1.3004774,1.1582378
RNF151,1.3004774,1.1582378
PRDX6,1.3004774,1.1582378
AIF1L,1.3004774,1.1582378
IL20,1.3004774,1.1582378
LSM3,1.3004774,1.1582378
MORN4,1.3004774,1.1582378
FAM168B,1.3004774,1.1582378
GLTP,1.3004774,1.1582378
LDLRAD2,1.3004774,1.1582378
C6orf47,1.3004774,1.1582378
SCARA3,1.3004774,1.1582378
KRIT1,1.3004774,1.1582378
GPR31,1.3004774,1.1582378
PABPC1L,1.3004774,1.1582378
GPX4,1.3004774,1.1582378
ABTB1,1.3004774,1.1582378
SIRPB2,1.3004774,1.1582378
ITSN1,1.3004774,1.1582378
TCF12,1.3004774,1.1582378
PRKD3,1.3004774,1.1582378
KLC1,1.3004774,1.1582378
TPRX1,1.3004774,1.1582378
C2orf40,1.3004774,1.1582378
CHCHD4,1.3004774,1.1582378
UPP1,1.3004774,1.1582378
DESI2,1.3004774,1.1582378
PRR23A,1.3004774,1.1582378
OLFM3,1.3004774,1.1582378
NUDT4,1.3004774,1.1582378
SNX22,1.3004774,1.1582378
TIFA,1.3004774,1.1582378
EPHB1,1.3004774,1.1582378
C11orf68,1.3004774,1.1582378
CACNA1D,1.3004774,1.1582378
KIRREL3,1.3004774,1.1582378
PRR30,1.3004774,1.1582378
ATOH1,1.3004774,1.1582378
NUAK1,1.3004774,1.1582378
GVQW3,1.3004774,1.1582378
TCTE3,1.3004774,1.1582378
GARNL3,1.3004774,1.1582378
CALHM3,1.3004774,1.1582378
EMCN,1.3004774,1.1582378
EFCAB8,1.3004774,1.1582378
FAM177A1,1.3004774,1.1582378
SPRY1,1.3004774,1.1582378
NCAPG,1.3004774,1.1582378
AZGP1,1.3004774,1.1582378
RGS2,1.3004774,1.1582378
ARHGDIB,1.3004774,1.1582378
ADTRP,1.3004774,1.1582378
CD151,1.3004774,1.1582378
G3BP2,1.3004774,1.1582378
CXXC5,1.3004774,1.1582378
RESP18,1.3004774,1.1582378
EOGT,1.3004774,1.1582378
TKT,1.3004774,1.1582378
NT5M,1.3004774,1.1582378
KATNAL1,1.3004774,1.1582378
IFI44L,1.3004774,1.1582378
VGLL2,1.3004774,1.1582378
RWDD2A,1.3004774,1.1582378
MPLKIP,1.3004774,1.1582378
IFNG,1.3004774,1.1582378
EMC9,1.3004774,1.1582378
KIAA0319,1.3004774,1.1582378
BAD,1.3004774,1.1582378
POLRMT,1.3004774,1.1582378
CEACAM19,1.3004774,1.1582378
C20orf173,1.3004774,1.1582378
ARL13A,1.3004774,1.1582378
ASF1A,1.3004774,1.1582378
FAM71F2,1.3004774,1.1582378
MYL12A,1.3004774,1.1582378
NEFM,1.3004774,1.1582378
CELA3A,1.3004774,1.1582378
CDK13,1.3004774,1.1582378
KIF9,1.3004774,1.1582378
HES5,1.3004774,1.1582378
VSIG2,1.3004774,1.1582378
TMEM241,1.3004774,1.1582378
SPIC,1.3004774,1.1582378
NSMCE1,1.3004774,1.1582378
BRF1,1.3004774,1.1582378
TM4SF19,1.3004774,1.1582378
SLC35D2,1.3004774,1.1582378
OVCA2,1.3004774,1.1582378
MTHFS,1.3004774,1.1582378
SOX5,1.3004774,1.1582378
AADACL4,1.3004774,1.1582378
SYT1,1.3004774,1.1582378
CYLC1,1.3004774,1.1582378
ZNF76,1.3004774,1.1582378
EXT1,1.3004774,1.1582378
NALCN,1.3004774,1.1582378
PIN1,1.3004774,1.1582378
RRAGC,1.3004774,1.1582378
EDAR,1.3004774,1.1582378
RPL12,1.3004774,1.1582378
EAF1,1.3004774,1.1582378
LSM1,1.3004774,1.1582378
TMEM91,1.3004774,1.1582378
SPDYC,1.3004774,1.1582378
IFI30,1.3004774,1.1582378
BTBD2,1.3004774,1.1582378
OVOL1,1.3004774,1.1582378
EDF1,1.3004774,1.1582378
ZNF346,1.3004774,1.1582378
TM4SF1,1.3004774,1.1582378
TSSC4,1.3004774,1.1582378
TMEM147,1.3004774,1.1582378
YRDC,1.3004774,1.1582378
WFS1,1.3004774,1.1582378
PSD3,1.3004774,1.1582378
NET1,1.3004774,1.1582378
OBP2A,1.3004774,1.1582378
ORM1,1.3004774,1.1582378
BNIP1,1.3004774,1.1582378
CD163L1,1.3004774,1.1582378
TIGAR,1.3004774,1.1582378
ZC3H8,1.3004774,1.1582378
PDCD1,1.3004774,1.1582378
KAZN,1.3004774,1.1582378
CLEC3A,1.3004774,1.1582378
UBE2J2,1.3004774,1.1582378
DEK,1.3004774,1.1582378
PPP1R3D,1.3004774,1.1582378
HIST1H4F,1.3004774,1.1582378
DCAF11,1.3004774,1.1582378
ADCY5,1.3004774,1.1582378
MYOZ2,1.3004774,1.1582378
HAVCR1,1.3004774,1.1582378
TRAM1L1,1.3004774,1.1582378
RPUSD1,1.3004774,1.1582378
KIR2DL3,1.3004774,1.1582378
LYPD5,1.3004774,1.1582378
ACBD6,1.3004774,1.1582378
SYT7,1.3004774,1.1582378
APOL4,1.3004774,1.1582378
NKIRAS1,1.3004774,1.1582378
LRRC4C,1.3004774,1.1582378
KDM1B,1.3004774,1.1582378
NCCRP1,1.3004774,1.1582378
MRPL52,1.3004774,1.1582378
MRPL14,1.3004774,1.1582378
GCNT7,1.3004774,1.1582378
CPD,1.3004774,1.1582378
PRPS1L1,1.3004774,1.1582378
TMBIM6,1.3004774,1.1582378
METTL26,1.3004774,1.1582378
RNASEH2A,1.3004774,1.1582378
NECAP1,1.3004774,1.1582378
BPIFB3,1.3004774,1.1582378
ZFP36L2,1.3004774,1.1582378
ABHD12B,1.3004774,1.1582378
EFCAB2,1.3004774,1.1582378
CCNO,1.3004774,1.1582378
PAFAH1B3,1.3004774,1.1582378
ASCL4,1.3004774,1.1582378
RSC1A1,1.3004774,1.1582378
CCT7,1.3004774,1.1582378
TMEM82,1.3004774,1.1582378
NPBWR1,1.3004774,1.1582378
IGFBP2,1.3004774,1.1582378
CDC42EP4,1.3004774,1.1582378
DTYMK,1.3004774,1.1582378
STAP1,1.3004774,1.1582378
GNB2,1.3004774,1.1582378
MFSD3,1.3004774,1.1582378
PAK1IP1,1.3004774,1.1582378
RPL15,1.3004774,1.1582378
LRRC14,1.3004774,1.1582378
DSCAML1,1.3004774,1.1582378
EEF2,1.3004774,1.1582378
N4BP2L1,1.3004774,1.1582378
ITGB1BP1,1.3004774,1.1582378
PCGF3,1.3004774,1.1582378
FERMT2,1.3004774,1.1582378
TRIML1,1.3004774,1.1582378
EIF4E3,1.3004774,1.1582378
CADM2,1.3004774,1.1582378
RTL3,1.3004774,1.1582378
PPP4R2,1.3004774,1.1582378
GRIK2,1.3004774,1.1582378
MCHR2,1.3004774,1.1582378
TUSC1,1.3004774,1.1582378
GPR171,1.3004774,1.1582378
VWA7,1.3004774,1.1582378
IGF2,1.3004774,1.1582378
H3F3B,1.3004774,1.1582378
SLC35A5,1.3004774,1.1582378
PDGFC,1.3004774,1.1582378
ARHGEF7,1.3004774,1.1582378
IDH3G,1.3004774,1.1582378
SPC25,1.3004774,1.1582378
NIFK,1.3004774,1.1582378
SULT1B1,1.3004774,1.1582378
CRIP2,1.3004774,1.1582378
XXYLT1,1.3004774,1.1582378
TMEM45A,1.3004774,1.1582378
CACNA2D3,1.3004774,1.1582378
RASGEF1B,1.3004774,1.1582378
SCGN,1.3004774,1.1582378
FAS,1.3004774,1.1582378
PPA2,1.3004774,1.1582378
THEGL,1.3004774,1.1582378
C6orf106,1.3004774,1.1582378
PCDHB4,1.3004774,1.1582378
SORD,1.3004774,1.1582378
THOC7,1.3004774,1.1582378
PLVAP,1.3004774,1.1582378
XKR3,1.3004774,1.1582378
CDH10,1.3004774,1.1582378
APH1A,1.3004774,1.1582378
GTF2I,1.3004774,1.1582378
SLC35G1,1.3004774,1.1582378
IPP,1.3004774,1.1582378
ASPN,1.3004774,1.1582378
PDCD2,1.3004774,1.1582378
RTRAF,1.3004774,1.1582378
C18orf54,1.3004774,1.1582378
LIPI,1.3004774,1.1582378
LIN7B,1.3004774,1.1582378
HYKK,1.3004774,1.1582378
KLRG2,1.3004774,1.1582378
GFY,1.3004774,1.1582378
GALNT14,1.3004774,1.1582378
SLC36A4,1.3004774,1.1582378
OSR2,1.3004774,1.1582378
CAB39,1.3004774,1.1582378
PSD,1.3004774,1.1582378
RAB2A,1.3004774,1.1582378
ARRDC1,1.3004774,1.1582378
CBX1,1.3004774,1.1582378
GNB5,1.3004774,1.1582378
MMD,1.3004774,1.1582378
ZNF578,1.3004774,1.1582378
FAM217B,1.3004774,1.1582378
DBR1,1.3004774,1.1582378
LRTM2,1.3004774,1.1582378
SARAF,1.3004774,1.1582378
C1QL3,1.3004774,1.1582378
POPDC2,1.3004774,1.1582378
GPR152,1.3004774,1.1582378
OSER1,1.3004774,1.1582378
PYHIN1,1.3004774,1.1582378
FSCB,1.3004774,1.1582378
CCR7,1.3004774,1.1582378
TOR1AIP2,1.3004774,1.1582378
ZNF362,1.3004774,1.1582378
FOXD3,1.3004774,1.1582378
ENTR1,1.3004774,1.1582378
HELZ2,1.3004774,1.1582378
CCDC115,1.3004774,1.1582378
GDPD4,1.3004774,1.1582378
HNRNPU,1.3004774,1.1582378
NXPE4,1.3004774,1.1582378
VCL,1.3004774,1.1582378
PLIN2,1.3004774,1.1582378
ZNF697,1.3004774,1.1582378
AXIN2,1.3004774,1.1582378
PNPLA7,1.3004774,1.1582378
ST3GAL6,1.3004774,1.1582378
PLIN4,1.3004774,1.1582378
SCAMP2,1.3004774,1.1582378
ZNF517,1.3004774,1.1582378
LRRC74A,1.3004774,1.1582378
TANC2,1.3004774,1.1582378
RETREG2,1.3004774,1.1582378
TP53I13,1.3004774,1.1582378
HIBADH,1.3004774,1.1582378
CD63,1.3004774,1.1582378
AMD1,1.3004774,1.1582378
GABRB1,1.3004774,1.1582378
TNFRSF19,1.3004774,1.1582378
CCIN,1.3004774,1.1582378
DBX2,1.3004774,1.1582378
CACNG3,1.3004774,1.1582378
STMN4,1.3004774,1.1582378
TDO2,1.3004774,1.1582378
STN1,1.3004774,1.1582378
FCRL6,1.3004774,1.1582378
NME9,1.3004774,1.1582378
PSMB5,1.3004774,1.1582378
NOXO1,1.3004774,1.1582378
TMEM102,1.3004774,1.1582378
FGF14,1.3004774,1.1582378
CRAMP1,1.3004774,1.1582378
ICE1,1.3004774,1.1582378
PRSS38,1.3004774,1.1582378
BTNL8,1.3004774,1.1582378
RPL11,1.3004774,1.1582378
STPG2,1.3004774,1.1582378
SYCE1,1.3004774,1.1582378
RNF220,1.3004774,1.1582378
GALR2,1.3004774,1.1582378
OSBPL7,1.3004774,1.1582378
FAM200A,1.3004774,1.1582378
TRIM38,1.3004774,1.1582378
TLDC1,1.3004774,1.1582378
RPGRIP1L,1.3004774,1.1582378
HSPA13,1.3004774,1.1582378
SEC11A,1.3004774,1.1582378
ST6GALNAC2,1.3004774,1.1582378
PRDM16,1.3004774,1.1582378
PAFAH1B2,1.3004774,1.1582378
ING2,1.3004774,1.1582378
SLC24A1,1.3004774,1.1582378
PIP4K2B,1.3004774,1.1582378
BTBD16,1.3004774,1.1582378
NAA40,1.3004774,1.1582378
GSDMC,1.3004774,1.1582378
SMAP2,1.3004774,1.1582378
PEX11B,1.3004774,1.1582378
LRRIQ1,1.3004774,1.1582378
