,0
SLC6A9,-6.04609
TM4SF20,-3.7100692
KRTAP4-11,-3.6963415
HEG1,-5.6668067
LURAP1L,-3.5857317
RGS21,-3.707314
RNF11,-3.0378287
CCDC188,-1.5941586
CALY,-3.7532818
GPX2,-3.694723
PPP1R14C,-3.5783267
TMEM213,-3.7574818
FAM209A,-3.7037783
IQCF6,-3.699878
CFAP126,-3.6648757
TAS2R10,-3.6858282
SHISA4,-3.72828
CLEC4E,-3.6910036
C1orf226,-3.7404296
C11orf88,-3.7160106
MS4A4E,-3.697751
GM2A,-3.8096375
C5orf52,-3.6982203
TAS2R39,-3.6919465
AGO1,-6.2206006
HIST1H1T,-3.7034953
TSLP,-3.6948922
NUP107,-5.6028957
GEMIN7,-3.6755102
RNASE4,-3.8814926
GPIHBP1,-3.7262473
C10orf95,-3.672732
KLRF1,-3.701793
SNRPA,-3.674373
COX5B,-3.3704329
TMEM65,-3.398458
CALML6,-3.7090569
MS4A6A,-3.7375295
ANG,-3.7681272
DYNLL2,-3.8321426
LECT2,-3.712269
PDCL2,-3.7154517
CDV3,-3.5980904
TCTEX1D1,-3.6716008
TNFSF8,-3.7925732
EDDM3B,-3.7031317
LCN12,-3.6999862
CD300LD,-3.7042325
RLN2,-3.625616
CASC10,-3.700166
GPR141,-3.7192311
IGSF6,-3.8466587
SPINK5,-5.759926
DEPP1,-3.7622252
TSR2,-3.7157497
LTA,-3.7145991
RD3,-3.660209
GRK5,-3.6918583
ARRDC5,-3.5956233
BEX4,-3.2449102
SNURF,-2.9989977
CLEC12A,-3.6902285
TMEM123,-3.7391372
IRF3,-5.121853
GCSAM,-2.428544
ERP27,-3.705237
NSG1,-2.9068735
DNAJC15,3.3178663
CCDC85B,-3.7875812
KRTAP10-9,-3.702016
KRTCAP2,-3.6210182
ATP6V1G3,-3.7334085
FXYD1,-3.8398147
OMP,-3.7326634
CTAG2,-3.7236073
CCRL2,-3.757197
PSMD10,-3.4289055
COMMD2,-3.5123785
DPPA5,-3.7129939
OTUD6A,-3.6405995
FAM169B,-3.7143707
RPL32,-3.128592
SRP9,-3.1134868
LCN10,-3.6824641
KIAA0895,-4.6719437
CHCHD10,-3.7574618
CCDC171,-5.5050354
TAS2R60,-3.7036219
HSPB11,-3.7222202
SPACA7,-3.7067416
B4GALNT3,-5.789635
LAMTOR1,-3.5964973
MBL2,-3.7204483
HIST3H3,-3.7351058
PRAP1,-3.7177358
METTL3,-4.776405
SLC22A18AS,-3.7073178
CBWD1,-3.7922628
GLRX2,-3.794711
SNX3,-3.5938776
APOC3,-3.7166762
NANOGNB,-3.5686836
IL25,-3.7164483
BAALC,-3.6612015
CARD16,-3.8034291
OCM,-3.7923534
CEBPG,-3.6239934
C1orf105,-3.7057207
ATP5PF,-3.3241022
PRND,-3.8037176
MAGEA12,-3.7062213
MAGEA10,-3.704445
IL1RN,-3.7487183
VGLL1,-3.56941
PHLDA2,-3.612913
CNTD2,-3.6855712
IL24,-3.7122316
ACVR2A,-3.092339
ELOB,-3.317843
BATF,-3.7497234
POLR3G,-3.7513797
DYNLL1,-3.1372046
JUND,-3.3419855
CD160,-3.7742743
FAM207A,-3.8794115
APOD,-3.7698233
LYRM2,-3.4567647
IMMP2L,-3.8345485
CISD1,-3.2062445
AC005841.1,-3.7149503
RRP15,-3.5446503
LGALS9C,-3.7578526
DRAP1,-3.571221
OPRPN,-3.7089071
MS4A1,-3.720262
UTS2B,-3.805055
APOOL,-3.6709304
CLRN3,-3.7302358
ZNF444,-3.6297035
CMTM1,-3.7207012
MCEE,-2.4770482
BOLA3,-3.6314297
PMP2,-3.5881603
TNFSF9,-1.5759981
TEX47,-3.717174
DYDC1,-1.6699264
OCIAD2,-2.2351985
AL121963.1,-3.730073
C14orf119,-3.5577009
DNAL1,-3.4116569
TSKU,-3.7459211
SPATA46,-3.711352
CCDC28B,-3.5758753
MANSC4,-3.7142968
BCAS4,-3.8608496
PRXL2C,-3.592476
SSC4D,-2.912907
MS4A10,-3.7600808
TEX30,-3.704078
UBL5,-3.3082428
CGGBP1,-3.2528841
SIGLECL1,-3.716321
TMEM170A,-3.8654234
SSX5,-3.712247
LYRM4,-3.7214494
TMEM17,-3.7362642
EPGN,-3.6864986
PIGF,-3.6101232
LCN6,-3.7132838
MIS18A,-3.6736033
C2orf74,-1.6650896
ARL16,-2.4450634
DCAF16,-3.3938146
BID,-3.605988
TMUB1,-3.8372002
XG,-3.713379
ARHGEF6,-5.0377703
RSPH10B,-3.7191584
TAS2R19,-3.7222383
CCL3L3,-3.7232969
GEMIN6,-3.6702979
TMED2,-3.4989645
MRGPRX2,-3.722952
HARS2,-4.8157625
C12orf76,-3.5278378
SYNGR4,-3.720858
FCER1A,-3.7055962
TIMM22,-3.7173903
VSTM1,-3.7192366
MPHOSPH6,-3.3452802
PTGES,-3.724829
SH2D1B,-3.7336457
C22orf42,-3.6348662
TMEM179B,-3.743997
TP53INP2,-3.516034
TBC1D28,-3.6736872
H2BFM,-3.7185903
CD164L2,-3.7302809
ZNF720,-3.5851548
EIF4EBP2,-2.0865326
C8orf82,-3.823879
CBWD3,-3.010367
SMIM7,-3.6108427
NOMO2,-3.499444
ORMDL1,-1.4708729
JPT1,-3.067695
FPR1,-3.8291728
PAXX,-3.7158933
SKA2,-3.4303737
PRH1,-3.7015033
BOLA1,-3.8505692
PFDN1,-3.4677842
SAT2,-3.5477543
NKAIN4,-3.6705265
CDKN2C,-3.849059
RGS9BP,-3.7430599
C2orf49,-2.3702044
LEPROT,-3.4784975
TCP10L,-3.8107855
EEF1E1,-3.8062432
CIAO2B,-3.6228983
PRH2,-3.7623
CYLC2,-3.5984209
MED28,-3.681668
CNFN,-3.738058
TMEM254,-3.6630301
LRRC26,-3.7716959
CRABP2,-3.7540274
ZC3HAV1L,-3.7505326
RNF223,-3.7469823
HPGDS,-3.802108
CARTPT,-3.795939
MCOLN3,-3.7334378
AKIP1,-3.7680306
IL1A,-3.764523
MAL2,-3.600258
ATP5F1D,-3.729847
GOLGA8H,-3.7490213
GPS1,-3.7252529
KCNRG,-3.726039
NAT2,-3.7083251
SNRPD2,-3.4268825
KRTAP11-1,-3.725555
NSG2,-2.8956776
ZG16,-3.7264016
COPRS,-3.5801923
ETFRF1,-3.591119
C6orf120,-3.7133641
CYP27B1,-4.993289
MAP1LC3B2,-3.8937342
RNF186,-3.7338598
FAM162A,-3.624379
KCNQ5,-4.7389917
FAM228A,-3.7097151
LST1,-3.8240714
C1orf53,-3.748901
CD200R1L,-3.7303061
RWDD3,-1.624996
ZFAND2A,-3.4895267
SPIN3,-3.5361238
MEF2D,-2.7969646
LMNB2,-4.736617
LSMEM2,-3.727454
IQCF1,-3.7315352
C19orf84,-3.7247052
SLC35G5,-3.7321684
PPP5D1,-3.6446586
ODF3,-1.6484971
C22orf46,-3.7117689
DAP,-3.7411745
TAS2R20,-3.7894647
GNLY,-3.7493143
ROMO1,-3.5327313
C8orf74,-3.7242067
ALKAL2,-3.753089
LRRC10B,-3.7541637
LGALS13,-3.7046337
SNRPD1,-3.3940947
CXorf30,-3.725123
CNIH2,-3.6014225
MTIF2,-3.7039318
PPP3R2,-3.7518342
RNF208,-3.805852
RRM2,-3.0433717
FAM120AOS,-3.6218855
GTF3C6,-3.5827687
LAPTM5,-3.8775752
IL19,-3.7353842
FAM89A,-3.7862573
C20orf202,-3.7217925
POLR2J,-2.396949
CTNNBIP1,-3.6606212
SAT1,-3.375983
LCAT,-3.9147623
TIMM13,-3.6364827
ZCCHC10,-3.5406334
FAM3C,-3.4604774
AC026202.1,-3.7241223
EREG,-3.7886727
LY6H,-3.6652765
TMEM31,-3.737027
C8orf33,-3.497908
ZNF124,-3.546069
TMEM54,-3.8249202
OSR1,-3.739052
TMEM52B,-2.558752
AWAT1,-3.7390764
KNDC1,-5.8011165
GPR160,-3.8248425
COTL1,-3.4924746
LEP,-3.6558905
NRM,-3.8029695
CABCOCO1,-3.8076444
DAB2IP,-4.780609
TRIM46,-1.515152
TDGF1,-3.7855463
THEM4,-3.617507
SPINT3,-1.6264758
NXNL2,-3.7781842
RAB41,-3.7836726
SPATA8,-3.7269611
TMEM190,-3.7299013
ERH,-1.2596245
FGFBP3,-3.2635663
LAMTOR2,-3.5754306
KRTAP10-5,-3.7276595
LY96,-3.8440423
CATSPER2,-4.985621
NXT2,-3.7850266
HNRNPA1L2,-3.3357542
RPL22L1,-3.6789982
CLEC4D,-3.7364593
DUSP21,-3.768381
FAM122A,-3.7104683
SH3BGRL,-3.5132957
MMAA,-4.835158
FBXL15,-3.7877946
C8B,-5.0023947
PRR34,-3.7494712
DUSP19,-3.7133963
RFLNA,-3.762494
TCTEX1D4,-3.7276547
POP7,-3.7040591
C15orf62,-1.6364012
GOLGA6L9,-3.743644
SH3BGRL2,-3.4827511
CIART,-3.843239
EBF2,-4.8188796
GMPPB,-2.3077285
CNIH4,-3.6457067
ECHDC3,-1.7117839
CRP,-3.7082055
STAU2,-4.5771537
PDXP,-3.5689254
BRI3,-3.742014
BTG2,-3.6269014
RFPL4B,-3.7412074
ZCCHC18,-3.5976102
ARIH2OS,-3.84086
MRPS12,-3.805638
ALG1,-5.0820146
C17orf58,-3.6955504
DEFB125,-3.7330317
PRR29,-3.73741
SLC48A1,-3.78339
FADD,-3.696714
DNLZ,-3.6872847
LRRC73,-3.7916172
CLEC2B,-3.7701993
SLC35G3,-3.7855058
BIRC8,-2.4714198
SCRT1,-3.7256322
HIKESHI,-3.463639
PRR22,-3.7769053
IFITM5,-3.7587361
KRTAP24-1,-3.7321856
CLEC2D,-3.574578
CD80,-3.7493324
TGFA,-3.8406289
TMEM217,-3.7559178
BCL2A1,-3.6440449
HACD4,-3.735283
IL17A,-3.7497253
SRXN1,-3.6686468
FIBIN,-2.5483057
PTRHD1,-3.7941072
CLEC6A,-3.7401419
EPB41L1,-4.306403
C16orf54,-3.764155
TFF2,-3.7470157
SORBS3,-5.0860996
VN1R2,-1.631614
IL17C,-3.7559636
C4orf17,-3.7463171
FMR1NB,-3.7356672
RBP5,-3.758327
CCDC117,-3.4991586
CTLA4,-3.7509847
MRGPRG,-3.7431285
IFNE,-3.7353714
RNF122,-3.5295444
ARPC5L,-3.734062
C17orf107,-3.7577362
C16orf45,-3.7517993
FCGR2A,-3.8409104
TRAT1,-3.7349083
JOSD2,-3.9397626
SUMO2,-3.159083
GAL,-3.7147093
SPACA1,-3.737476
C1orf131,-3.6302679
FANCF,-3.727463
ADM5,-3.8280025
WFDC5,-3.7546713
BAG2,-3.8409383
NDUFB5,-3.5634742
TMCO2,-3.7371728
DNAJB7,-3.769983
TCL1A,-3.745309
POM121L12,-3.7366915
DNAJC6,-5.6649776
CACNA1E,-10.054176
GABARAPL1,-3.5941837
RAMAC,-3.3974974
FAM133A,-3.6424608
FAM170B,-3.737955
CPLX3,-3.7453768
TMEM251,-3.7836213
SLC10A5,-3.7873402
LYNX1,-3.7644105
TLNRD1,-3.5880127
THBS2,-5.105088
PUDP,-3.558402
C1orf68,-3.7382824
TERB2,-3.7430503
PDCD5,-3.4750445
PCBP1,-1.9802694
ROPN1B,-3.7475646
HINT3,-3.4981236
LCN2,-3.7622006
C3orf70,-3.68984
MYDGF,-3.7208128
REX1BD,-3.807835
RDM1,-3.7099948
ESM1,-3.745817
ERP29,-3.622499
ARPC3,-3.483123
KLHL40,-3.8179493
DNAL4,-3.9140646
GPR82,-3.7628133
ARL2BP,-3.54483
FAM177B,-3.7618635
TXNDC17,-3.52548
COMMD4,-3.7716808
GPR148,-3.740788
FTL,-3.2489364
TXNDC12,-3.728377
COX6B2,-3.815599
C19orf81,-1.7836573
DEFB119,-3.7455795
GIMAP1,-3.8201475
HIP1,2.915751
SDHAF4,-3.6812906
CLEC3B,-3.829296
PGA4,-3.7626157
POLR2D,-3.7078383
RPH3A,-5.8249493
SNAI3,-3.773155
THY1,-3.445809
SNRPB2,-3.3445094
NICN1,-3.6846662
RAET1G,-3.7564678
MYL7,-3.8208392
CCDC54,-3.7415066
UBE2QL1,-3.3772275
CETN1,-3.7963727
HSPA6,-3.6604447
TRAPPC5,-3.690358
SLAMF1,-3.7594056
LGALS14,-3.732573
GIMAP4,-3.8984737
TRAPPC6A,-3.7921371
LGALS1,-3.569555
ERG28,-3.6354866
TMEM230,-3.615888
PGLYRP1,-3.755541
AIM2,-3.7672844
NDUFS6,-3.6791131
SREK1IP1,-3.3979738
ARL5C,-3.7737944
GREM2,-3.7754524
USP17L2,-3.7427223
RWDD1,-3.5157983
DR1,-3.4044764
CD8B,-3.7584932
DDIT3,-3.3889587
C19orf38,-3.7971532
PSMG4,-3.742115
RTP3,-3.7492023
TFDP3,-3.746516
IL36B,-3.7463286
HBE1,-3.227077
PCBD1,-3.9351015
GSTO1,-3.766107
SPX,-1.6666174
FNDC9,-3.4720821
SPCS1,-3.550283
COMMD6,-3.3246758
CPLX1,-3.9251618
PRSS46P,-3.6907053
CEMP1,-3.904385
KLF14,-2.4970472
CCZ1,-3.9476657
MRGPRD,-3.7560766
PXDC1,-2.4583948
UBE2U,-3.749992
SKIL,-3.357851
SHLD3,-3.749327
CLDN34,-3.7460353
DYNLT1,-3.298837
CPLX2,-3.8179603
TBC1D4,-5.6719904
GLYATL2,-3.8598468
LYPLAL1,-3.7685268
TMIGD2,-3.9169478
SPA17,-3.8594944
AKAP14,-3.8579218
EIF2B5,-6.3182697
C6orf223,-3.7715673
ID1,-3.7404573
ARMCX2,-3.58154
PRDX1,-3.4039958
ZNF547,-3.7494662
MOBP,-3.7652426
RFPL1,-3.7429805
FUNDC1,-3.7605731
HAVCR2,-3.937615
ATP6AP2,-3.5144467
TAT,-3.8833673
DRAM1,-3.809187
NUTF2,-3.583121
AKAP5,-3.8317065
MRGPRE,-3.749261
IL11,-3.775208
CD48,-3.7892587
MKRN2OS,-3.889162
DDIT4L,-3.7604477
HDHD2,-3.4799817
KCND3,-6.5643735
HIST1H3H,-3.8104594
CCK,-1.687223
SDC4,-3.7747548
SSR4,-3.4868581
SV2B,-4.9743176
NPIPB15,-3.8950472
ARMC7,-1.7053189
CD69,-3.7998507
GAP43,-2.888585
NREP,-2.995521
LRRC3,-3.7645667
PGM2,-5.1520147
DNAJC5G,-3.7873082
ZNF552,-3.659962
PGF,-3.6918473
ATP5PD,-3.4553187
KHDC3L,-3.774965
VAMP3,-3.6779823
PFDN2,-3.393314
RGS16,-3.53487
TAS2R5,-3.7283711
GPR89B,-3.4093025
HBQ1,-3.860147
NANOS1,-3.6246166
NUDT3,-1.2178714
NPPC,-3.6512036
ZNF615,-4.9444118
IL6,-3.7800448
FAM19A5,-1.6773281
SSNA1,-3.7627103
CYB5A,-3.7384562
SZRD1,-3.74306
CSN1S1,-3.7574947
PLD6,-3.8110166
ARMCX5,-3.5276039
FSHB,-3.7857044
GPSM3,-3.837085
NME5,-3.7596202
PHF5A,-3.6533642
IL17D,-3.8349113
SERBP1,-3.2951748
MDK,-3.7876103
RWDD4,-3.6563334
PRKX,-3.170484
ARPC5,-2.1255522
ZC3H12B,-3.8182616
ATP5MC3,-3.318206
MAP1LC3A,-3.6932445
PTTG1IP,-3.5885506
CENPM,-3.806962
C17orf51,-3.75315
NDN,-3.2551377
MCFD2,-3.634486
EHD3,-3.7723384
TVP23B,-3.6988707
FAM167B,-3.788399
EFHD1,-3.7727215
SNX29,-4.9427876
GPR89A,-3.8565326
PAM16,-3.8300152
GSTM4,-3.827244
DNAJC19,-3.7160146
MAGEB10,-3.8443427
CANT1,-5.1286573
FKBP1A,-3.5648856
C11orf58,-3.2152035
CDSN,-3.763096
TMC6,-3.8415205
RGPD8,-3.7557418
ISG20,-3.7815907
NPM2,-3.8545723
TAAR8,-3.7726939
RD3L,-3.7561007
RBM43,-3.852782
NDUFA7,-3.7030106
GPBAR1,-3.8427367
TMEM50B,-3.6307285
HMSD,-3.7542622
ARHGAP39,-6.038795
PDZK1,-3.7851784
GLIPR1L1,-3.7625496
RTL6,-3.328743
TAOK3,-5.2274446
MAGEF1,-3.3493757
MYEOV,-3.7552223
MSANTD1,-1.6702814
PER1,-3.4537416
GCSH,-3.793395
RGS10,-3.888274
CLEC7A,-3.8792715
VBP1,-3.3430507
GADD45A,-3.6507878
CLEC1B,-3.7692816
ROPN1L,-3.8498566
KRT75,-5.075284
BLOC1S2,-3.2893183
HAMP,-3.781122
CDC42EP3,-3.4616745
CACNG6,-3.7377286
PCSK5,5.608078
NANOG,-3.77847
TBX4,-5.045825
SDC2,-3.7319152
RTP1,-3.7460175
RPS28,-3.238597
PROK2,-3.7941723
CCER2,-3.7569475
MCF2L2,-5.920584
RPL29,-3.3307598
ITGB2,-3.855746
KLF8,-3.724684
NUDT11,-3.1864395
NKAPD1,-3.5781937
SUSD3,-3.8676684
RIPPLY3,-3.7970443
NHP2,-3.5340042
SPP1,-3.8272943
MAGEB1,-3.776493
HIST1H2AK,-3.787518
TPPP3,-3.834909
INSL6,-3.7830267
CPXCR1,-3.7630267
SELPLG,-3.8717573
MAGEB17,-3.75873
PTPN20B,-3.76626
TRARG1,-3.766058
DMPK,-5.0974026
ARL11,-3.8775516
CSPP1,-5.4556594
PEA15,-3.4403374
UQCC2,-3.6396658
NFYB,-3.3946621
TALDO1,-3.651341
FAM219B,-3.6806881
IFT22,-3.7294183
CWC15,-3.3674314
LSM6,-3.5515254
GSTA4,-3.2351673
DPY19L3,-4.8320985
RELL2,-3.5780954
FAM71E1,-3.75731
BTG4,-3.7833147
FAM220A,-3.461918
IQCJ,-3.7434342
APCS,-3.7670577
TEX13B,-3.7616737
CBY3,-3.7670052
CXorf56,-3.8493862
ARL6IP5,-3.4128776
ANGPTL8,-3.76226
MED10,-3.5452888
EIF5A2,-3.7294414
SFT2D1,-3.7185204
FBXO36,-3.7471056
RFXAP,-3.6693828
BSPH1,-3.76809
MIS12,-3.8792195
RNASEK,-3.8329496
KCNMB3,-3.903704
TPT1,-3.142555
CCDC190,-3.7475295
ART4,-3.778128
LAMTOR3,-3.4325943
CMTM4,-3.7458763
XAF1,-3.8558667
COL25A1,-6.029686
SMCO2,-3.7951083
TXN2,-3.7092695
GOLGA8M,-3.7998729
MYL5,-3.8137362
SDHAF1,-3.7957416
KRT5,-5.113511
CREG1,-3.7541704
LRRC61,-3.6833682
CITED1,-3.8298335
MED11,-3.760338
PHPT1,-3.5025427
ZSWIM7,-3.7386382
CDCA5,-3.746742
SNAPIN,-3.7654731
NANP,-3.7367864
HEBP2,-3.811804
ELOF1,-3.7149494
CAVIN3,-3.837172
NDST4,-5.9270205
FRG1,-3.3046632
OOEP,-3.7691426
RFK,-2.1333015
KLHL32,-3.5592353
COA3,-3.5980284
TMEM176A,-3.7227812
TRAF7,-4.9489565
CCDC124,-3.8562346
LYZL1,-3.7943418
CKMT1A,-3.7362804
RFPL3,-3.76825
HIST1H3A,-3.8304029
IFNK,-3.7688437
IQCF3,-3.7829986
SPART,-4.9625087
SFT2D2,-3.8534918
HSPA9,-4.635348
COA7,-3.747898
DPM3,-3.8358197
RASAL2,5.7661343
TMEM35A,-2.963734
GIMAP5,-3.8299756
RASSF3,-3.8323789
CALHM2,-2.5688572
GSTP1,-3.526244
LYSMD4,-3.730923
SPCS2,-2.2157657
BIRC5,-3.7177606
PIR,-3.8103833
GPHA2,-2.5104923
C1orf56,-3.4220855
C19orf25,-3.8464522
CATSPERZ,-3.8156765
OXER1,-3.7935174
RAP2C,-3.6611218
UBALD1,-3.8445446
RBPMS2,-3.7437882
CCDC172,-3.7700007
AP3S1,-3.5152242
FGFBP2,-3.783701
UQCRQ,-3.3759303
C6orf203,-3.7726402
C9orf135,-3.8108356
C1orf141,-3.7849686
KIR3DL3,-3.7699697
TRIM37,-5.4932795
PLK5,-3.8656359
JTB,-3.6567867
NAIF1,-3.9036744
CYSLTR2,-3.749026
C18orf21,-3.542141
SPACA9,-3.8952436
YBEY,-3.8593829
EVI2A,-3.9241045
POLE4,-3.8129785
PPP1R1A,-3.753765
CFL1,-3.289549
SERTAD2,-3.4762478
AGAP5,-3.5997343
PPIH,-3.7105255
NAA80,-3.8670483
MED21,-3.5878901
TOB2,-3.6857677
C17orf78,-3.7824655
KLF13,-3.7046297
GLT6D1,-3.770026
HES3,-3.8068295
CCDC89,-3.8042085
TIGIT,-3.7839148
CHAC2,-3.7940922
HMGN1,-3.2040663
AGR2,-3.7980304
FAM19A4,-3.8032274
WFDC2,-3.8504348
MID1IP1,-3.678935
STPG4,-3.806665
UBE2D4,-3.7305038
TMEM242,-3.683276
CNRIP1,-3.536127
C19orf12,-2.422709
CRADD,-3.933745
CFAP299,-3.806364
PROSER2,-3.6941125
PAGR1,-3.4112616
METTL7A,-3.8165965
UBE2L3,-3.4832828
PRADC1,-1.80124
AKR1B15,-3.7843359
LNP1,-3.849207
EEF1AKMT1,-3.976615
LIN28A,-3.8633249
C8orf48,-3.793304
KRTAP10-7,-3.7724843
PHOSPHO2,-3.7271667
MPC2,-3.708429
KCNE2,-3.8303099
PRKACG,-3.7866116
RAI2,-3.4934008
PLA2G4E,-5.0495124
LILRA5,-1.676836
MRAP2,-3.8399568
FREM3,-5.80874
ABCG5,-5.0713587
SIM2,-5.168821
TMEM160,-3.7587857
PRAMEF20,-3.7734554
ASB9,-3.8196037
CRISP1,-3.7277856
IQCK,-3.7450676
BTN3A2,-3.837619
TREML1,-3.7994993
LTB4R,-3.9512892
BLOC1S6,-3.4151752
COX5A,-3.5489883
SFR1,-3.9084349
AAMDC,-2.4509397
WRB,-3.7879946
PRRG1,-3.7642803
ADH4,-3.8203092
C22orf39,-3.8058875
CSDC2,-3.7867906
ZNF22,-3.4521224
TNFRSF10C,-3.6838627
ATG10,-3.7187996
LAIR1,-3.8792012
RPL37A,-3.150396
RPL27,-3.5020244
LGI1,-3.8626027
FATE1,-3.7855816
SCAMP1,5.3492737
MAGEB16,-3.776023
C3orf52,-3.794981
FAM228B,-3.8017135
GMFB,-3.619656
UBE2D1,-3.5552855
NAA50,-3.6815553
CACYBP,-3.4231126
BATF3,-3.7799468
NMRK1,-2.5267093
PRR19,-3.8320508
RNF113B,-3.803929
CFHR3,-2.519144
TAS2R14,-3.7920702
PRAF2,-3.7743127
TYROBP,-3.9853625
C2orf73,-3.7902012
KITLG,-3.6858892
CD300LB,-3.8191948
LYZL2,-3.7995038
C5orf60,-3.9035847
MPC1,-3.6832054
TAF11,-3.622886
RUFY1,-4.9277186
C1orf115,-3.8050349
DYNLRB1,-3.442995
DDA1,-3.7173107
BPIFA3,-3.7779813
C1orf146,-3.8186986
NPBWR2,-3.7994192
ANO5,-5.8268666
XAGE5,-3.7783175
C3orf84,-3.778534
BHLHB9,-3.6059694
MAGEA4,-3.7730994
MYMK,-3.797269
SELENOT,-3.5251257
MRPS10,-3.5964484
NELFCD,-4.868035
MAGEA1,-3.7791946
FBXL22,-1.7083395
MALSU1,-3.7874184
FAM181B,-3.807227
C4orf3,-3.5099397
CTU1,-3.8093376
CHCHD2,-3.3237708
AADACL3,-3.7910194
RNF13,-3.679362
CD300E,-3.805245
SAYSD1,-3.8753972
MAGEH1,-3.3857987
VAMP1,-3.7805343
FFAR1,-3.8027918
GRAP,-3.8736572
HNMT,-3.8364048
UBL4A,-3.696605
C2orf80,-3.7825046
ABT1,-3.757558
MZB1,-3.7836084
SDHAF2,-3.815434
RGS5,-3.192919
IL18BP,-3.8134222
FDX2,-3.9552228
RPL38,-1.9054601
NUDT7,-3.9169407
UBXN2A,-3.8776808
PCBD2,-3.9073858
FMNL1,-6.496227
FAM122C,-3.8509371
ADH6,-3.7618275
PIMREG,-3.7690392
CLEC4A,-3.8043044
CD2,-3.7824898
ZNF668,-4.750328
ZNF688,-3.557365
NMI,-3.8795857
TRMT112,-3.4878435
DKKL1,-3.8289065
ATXN3L,-3.7835972
IER3IP1,-3.6837914
APOPT1,-3.788792
TMEM243,-3.8691595
GNAZ,-2.0070837
PPIC,-3.9369922
EFHD2,-3.9160612
TREM1,-3.7890403
BTLA,-3.7594628
DPM2,-1.7939849
UXT,-3.7546928
GREM1,-3.8222642
C7orf50,-3.7125268
NFRKB,-5.76399
CMTM5,-3.8710413
MRPL41,-3.8077471
JSRP1,-3.7741444
PDCL3,-3.731199
PRR7,-3.7441986
ZNF98,-3.7945297
CENPW,-3.7498827
FAM90A1,-3.7881522
CEACAM7,-3.789869
FAM89B,-3.5222306
MMP26,-3.7896392
BLOC1S5,-3.641403
MRGBP,-3.809892
DBNDD1,-3.7566316
CENPK,-3.8130653
TP53INP1,-3.5364883
FSBP,-3.7015643
MORN5,-3.8911574
TMC7,-5.1793003
CD33,-3.8808413
CPTP,-3.8923986
RPL37,-3.3672166
TMEM212,-3.95982
YPEL3,-3.7334383
MRPS33,-3.7363732
SHISA5,-3.5566623
HCRT,-3.8630714
TFIP11,-5.025395
LSM8,-3.419217
FLII,-4.3183784
C16orf86,-3.8180664
H3F3A,-3.8245673
TSSK3,-3.854722
ANKRD45,-3.914688
NUDT10,-3.7943614
ARMCX1,-3.431053
TMCO5A,-3.788899
CENPQ,-3.7426624
ENKUR,-3.9851527
ACADL,-3.8364658
CD274,-3.85497
FAM19A2,-3.8174396
NSMCE3,-3.5208063
SLC45A4,-6.434533
PRAMEF15,-3.788418
GNRH2,-3.807157
NAIP,-3.581698
CLEC2L,-3.8380847
LEMD1,-3.8387282
PAWR,-3.8727992
CXorf65,-3.796112
CD83,-3.848208
MANF,-3.8140566
WRNIP1,-4.857084
NF2,-6.0513406
KLK2,-3.802767
AANAT,-3.834564
MME,-6.023246
MAGEB6,-3.789724
PIP5K1C,-2.994822
TMEM171,-3.7484958
CYP26C1,-5.14733
TMIGD1,-3.7504454
TMEM18,-3.5026555
IGSF5,-3.8540516
LYPD1,-3.432737
NSD1,-9.643061
PTRH2,-3.7523985
FLT3LG,-3.8313034
POLH,-4.9304714
ASCL3,-3.8368025
CXCL12,-3.9591599
OVOL2,-3.8496163
MRPL12,-3.8785713
NR2C2AP,-3.8901782
KLRB1,-3.8559082
CYFIP2,-6.6704454
KIAA2026,-5.1328363
PNRC1,-3.6123343
CD226,-3.8229978
LIMD2,-3.8335025
LRRC3B,-3.7830853
TMEM86A,-3.9255753
KRCC1,-3.6896095
ORMDL3,-3.6172087
DPPA4,-1.6483126
RNF182,-3.3945112
ACAD11,-5.943827
SPATC1L,-3.9271972
SPACA3,-3.8296368
SAMD10,-3.7330792
BNIP3,-3.7087724
C5orf30,-3.476505
CSH1,-3.7666652
ZNF664,-3.557001
EVI2B,-3.9217405
COL10A1,-5.149924
NUS1,-3.6573658
CDRT15,-3.7943916
GLRX5,-3.7617247
CLDND2,-2.6598053
PCP2,-3.7991989
CD200,-3.3026235
RP11-192H23.4,-3.7960975
IQCF5,-3.8131998
KRTAP29-1,-3.796703
TXNDC9,-3.7602534
MYADML2,-3.8365316
RNASE2,-3.8323996
IER2,-3.547532
GUCA1C,-3.82155
LYSMD1,-3.7514899
RPS15A,-3.5359278
TNFRSF4,-3.829245
SOWAHD,-3.9084306
RASAL1,-6.0017943
TAS2R13,-3.8023167
ACKR4,-3.8565104
SCYL2,-4.6274185
ERAS,-3.8591464
FAM216A,-3.6328888
FRG2C,-3.796155
SLC35G6,-2.5698833
LEPROTL1,-3.5588517
PSMD9,-3.6625755
SH3BGR,-3.9259994
CAAP1,-3.8928306
PNMT,-3.9931781
C1orf123,-3.8278096
ACOT1,-3.6703403
BOD1,-3.6235168
C5AR2,-3.823822
SBK3,-3.8151813
ACKR2,-3.804816
IMMP1L,-3.6832216
ARL14EP,-2.3780239
MAP3K7CL,-3.8450418
TXNL4A,-2.5482533
MRPL49,-3.8428261
IL36RN,-1.7296741
MDC1,-3.8282537
C1orf74,-3.8587785
FAM136A,-3.6650496
IER3,-3.928765
