,0,1
SETBP1,-0.049736306,-3.0257852
TGM1,-0.03132198,-3.479054
EBF3,-0.09320405,-2.419204
PPP2R5D,-0.036435444,-3.3303764
TAF4,-0.038942102,-3.2650857
KCNQ2,-0.033088885,-3.4250567
CAPRIN1,-0.052651394,-2.9702725
DSCAM,-0.047371544,-3.0733254
GABBR2,-0.05527436,-2.9229562
PRKG2,-0.036372796,-3.3320644
UBN2,-0.06183046,-2.8141146
MEF2C,-0.03975159,-3.2449143
TRIP12,-0.04734835,-3.0738041
EP300,-0.051029198,-3.0007622
NR3C2,-0.03126456,-3.48086
ARHGEF18,-0.035045262,-3.3685846
TNPO3,-0.04553313,-3.1119943
SMAD6,-0.029344754,-3.5432768
AMOT,-0.036065828,-3.3403885
AUTS2,-0.063213915,-2.792671
NCKAP1,-0.056584675,-2.9001753
DLG4,-0.07139044,-2.6750739
ECPAS,-0.0378952,-3.2918172
PRKAR1B,-0.040371872,-3.2297397
FUBP3,-0.04045316,-3.2277682
GRIA2,-0.07519998,-2.6249695
CCDC40,-0.03444562,-3.3855464
GABRA1,-0.058108807,-2.8743517
TSC2,-0.042144246,-3.1876545
C1orf185,-0.032954864,-3.4290483
METTL23,-0.030741256,-3.49748
HNRNPUL2,-0.04891318,-3.042066
PAX5,-0.10157029,-2.3373592
ATF4,-0.052375857,-2.9753828
RERE,-0.05060488,-3.008904
DHFR2,-0.03170721,-3.4670224
TMC4,-0.031446055,-3.475163
FXYD5,-0.031233476,-3.4818394
EBAG9,-0.042720217,-3.174366
ITGB5,-0.030173497,-3.515839
INTS2,-0.0474534,-3.0716403
RAI1,-0.06813052,-2.7202022
FOXG1,-0.033218622,-3.4212089
PLEKHG6,-0.03293456,-3.4296544
MAVS,-0.04084473,-3.2183301
C1QC,-0.029223196,-3.5473673
TMEM116,-0.028678322,-3.5659177
SIN3A,-0.038465936,-3.277155
ANP32A,-0.04789383,-3.0626194
PRR14L,-0.046143126,-3.098991
CSNK2B,-0.032959823,-3.4288993
PMM2,-0.03188031,-3.4616656
PFN2,-0.044502232,-3.1343837
LMTK3,-0.033659026,-3.4082546
SPRY2,-0.039320167,-3.2556148
CMPK2,-0.0330416,-3.426463
IQSEC2,-0.034199238,-3.392602
RIPK1,-0.033281583,-3.4193466
TPK1,-0.030209238,-3.5146744
CASZ1,-0.039661195,-3.247147
ZBTB45,-0.03036849,-3.5094943
NUDT17,-0.033728875,-3.406219
FANCE,-0.039011005,-3.2633538
ZNF396,-0.032399323,-3.4457743
NR4A2,-0.09308339,-2.4204407
TBCEL,-0.032085016,-3.455367
ADAM21,-0.032786332,-3.4340918
TCF3,-0.04260393,-3.1770349
AAAS,-0.0346361,-3.3801255
CELF6,-0.04298244,-3.168379
INSC,-0.032101873,-3.454848
ZMYND8,-0.055445008,-2.9199574
CLTC,-0.056952864,-2.8938718
TCHHL1,-0.03292522,-3.4299328
CTDSPL2,-0.04125731,-3.2084842
ZNF292,-0.07317078,-2.651322
KCNQ3,-0.0412485,-3.2086928
RALGAPB,-0.04160374,-3.2002938
SRCAP,-0.040073805,-3.2370014
RAB11FIP4,-0.04812596,-3.0578992
ZNF865,-0.03926343,-3.2570295
CASKIN1,-0.051045965,-3.000443
RANBP17,-0.030947004,-3.4909143
FBN1,-0.03741417,-3.304353
ACTB,-0.06734447,-2.7314177
CNNM2,-0.039060876,-3.262102
TSHZ1,-0.041827388,-3.1950457
UPF3B,-0.052197892,-2.9786987
PHF2,-0.043611452,-3.1541634
FMR1,-0.043920103,-3.1472633
MIB1,-0.055483915,-2.9192762
FADS1,-0.045664568,-3.109177
FRMD7,-0.03294068,-3.4294708
LDB1,-0.041099668,-3.212234
PCDH19,-0.042248815,-3.185229
EIF3G,-0.034984715,-3.370286
MYO1E,-0.030478809,-3.5059242
ZFAND5,-0.056324527,-2.9046543
CFAP410,-0.029832687,-3.5270317
BICRA,-0.040101063,-3.2363355
MYBL2,-0.032401748,-3.445701
KIAA1958,-0.040828824,-3.2187104
GABRG2,-0.061881673,-2.8133123
SKIDA1,-0.038460657,-3.2772882
PSMA3,-0.03949677,-3.2512186
TTC37,-0.05209232,-2.980671
PCYT1A,-0.034071125,-3.3962939
AP1G1,-0.046223033,-3.0972986
FEZF2,-0.030796165,-3.4957228
FGF19,-0.033594824,-3.4101331
MSL3,-0.03756849,-3.3003142
SON,-0.065635554,-2.7562766
DNAJC5,-0.04205407,-3.1897535
FBXO22,-0.03839435,-3.2789817
TNFRSF8,-0.03321897,-3.421198
HDAC11,-0.032000855,-3.4579499
SSR2,-0.042797543,-3.1725974
ACTG1,-0.0708101,-2.6829505
PNN,-0.055691175,-2.9156492
RUNX1T1,-0.090755045,-2.4446254
APBB1,-0.04492083,-3.1252294
CERS4,-0.02985606,-3.5262587
CELF4,-0.095126815,-2.3997304
ZBTB14,-0.03480294,-3.375403
ATAT1,-0.03275172,-3.4351313
RBBP5,-0.034855094,-3.3739328
G3BP1,-0.041540615,-3.2017817
WNT7B,-0.031752247,-3.4656265
BDP1,-0.06471882,-2.7698884
RNF217,-0.033644505,-3.4086804
CBX4,-0.06005259,-2.842411
NME8,-0.032954864,-3.4290483
DCUN1D3,-0.029536206,-3.5368695
ENC1,-0.073175766,-2.651255
UBB,-0.06405756,-2.779832
NEO1,-0.05292007,-2.965317
SLC4A10,-0.049014546,-3.0400443
BRF2,-0.035967626,-3.3430648
PSMD11,-0.04561719,-3.1101933
NR2F1,-0.06364779,-2.786046
CASK,-0.063635044,-2.7862394
SARM1,-0.036445443,-3.3301067
TPST2,-0.031740468,-3.4659908
FPGS,-0.031575542,-3.47112
QRICH1,-0.042289615,-3.1842842
LRP10,-0.029529376,-3.5370963
CD101,-0.031582706,-3.4708936
INTS7,-0.038624223,-3.2731242
SMAD4,-0.04842493,-3.0518558
STARD10,-0.03280225,-3.4336143
CNTNAP3,-0.03204311,-3.4566534
DHX37,-0.028948423,-3.5566807
GABRB3,-0.063014366,-2.7957337
NDNF,-0.032387324,-3.4461398
FARP2,-0.027663287,-3.6014504
SLF1,-0.03617736,-3.3373568
HDAC4,-0.04642175,-3.0931084
CNGB3,-0.032767873,-3.4346466
PCDHGA8,-0.03443468,-3.3858604
TSPAN4,-0.029359918,-3.542767
FUK,-0.032954864,-3.4290483
SULT1A1,-0.029034348,-3.5537596
NTS,-0.032963976,-3.4287772
MAN1A1,-0.033437695,-3.4147453
FAM57B,-0.032954864,-3.4290483
RFX8,-0.032905612,-3.43052
NACC1,-0.02991495,-3.5243163
ZSWIM4,-0.04726626,-3.0754998
PPCS,-0.031616893,-3.4698293
SUSD4,-0.03142676,-3.4757683
TMEM165,-0.03726626,-3.3082435
RIMBP2,-0.052740395,-2.9686282
PSMD6,-0.038143888,-3.2854006
ITPKA,-0.03083847,-3.4943726
MSL2,-0.052878916,-2.966074
RNF146,-0.050809074,-3.004978
NSD2,-0.054637067,-2.934237
SOX11,-0.07029065,-2.6900554
SLC34A1,-0.032670267,-3.437579
ADPGK,-0.03382338,-3.4034681
TCERG1,-0.052670844,-2.9699137
ZBTB18,-0.039050676,-3.2623577
TAF6,-0.03248911,-3.4430492
BCL11B,-0.052175604,-2.979114
PPM1M,-0.030489909,-3.5055664
PUF60,-0.033629287,-3.4091265
CUX2,-0.051124576,-2.9989436
GPC5,-0.035983264,-3.34264
SERPINI1,-0.033446573,-3.414484
SATB2,-0.044079926,-3.1437106
CRISPLD1,-0.03784412,-3.2931433
ZMYM2,-0.057293788,-2.8880725
DBF4,-0.03914594,-3.2599664
ZMYND11,-0.05360354,-2.952823
TNFAIP8L3,-0.02932762,-3.543855
PCDHGA12,-0.038283642,-3.2818143
ARHGEF2,-0.039048497,-3.2624128
CFAP70,-0.031715754,-3.4667583
HPS6,-0.033535916,-3.4118602
JARID2,-0.06781388,-2.7247043
SNCA,-0.0422407,-3.1854157
KDM6A,-0.039975766,-3.2394042
ASB14,-0.03135271,-3.47809
CALU,-0.041784283,-3.196055
HNRNPL,-0.04704451,-3.0800912
KLHL25,-0.038394008,-3.2789886
AHDC1,-0.051395815,-2.9937863
CTR9,-0.046515744,-3.091131
B9D1,-0.032595847,-3.4398255
SPAST,-0.047189277,-3.0770898
EIF4G2,-0.06907072,-2.7069612
LRRFIP1,-0.04211876,-3.1882489
TUBB2A,-0.06697853,-2.7366858
GGNBP2,-0.044681117,-3.1304624
ARHGAP44,-0.032006163,-3.457786
CARD14,-0.030733857,-3.4977171
CIC,-0.035975214,-3.342858
DIP2C,-0.048275456,-3.0548725
RIPOR3,-0.03225886,-3.4500475
CCNT2,-0.05535354,-2.9215631
ZC3H14,-0.039592333,-3.2488513
PER2,-0.037980244,-3.2896187
DCAF7,-0.053297296,-2.9583993
MAP2K7,-0.036241513,-3.335615
AMOTL1,-0.042973988,-3.1685696
HBD,-0.032611307,-3.4393592
PSMC5,-0.04305575,-3.1667106
FOXP2,-0.07456907,-2.6330829
DACT1,-0.040834658,-3.2185717
PAPOLG,-0.04581648,-3.105933
FBXW5,-0.033572115,-3.410799
POTEH,-0.03289177,-3.4309354
CTB-186H2.3,-0.032954864,-3.4290483
FLJ00273,-0.032954864,-3.4290483
CD93,-0.033307873,-3.4185684
MFHAS1,-0.0453192,-3.1165981
BTRC,-0.043115582,-3.1653507
FBH1,-0.038485322,-3.2766588
ANO9,-0.03288023,-3.4312797
SETD1A,-0.032576576,-3.440407
WNT9B,-0.032954864,-3.4290483
LRRC4,-0.04052528,-3.2260225
NPIPB5,-0.031277034,-3.480467
ZNF462,-0.062914185,-2.797275
ZMAT5,-0.033334047,-3.4177961
TLE3,-0.053838413,-2.9485664
CYP17A1,-0.03288185,-3.431232
EFR3A,-0.040938452,-3.2160847
ULK1,-0.05961827,-2.8494534
S100G,-0.032208305,-3.451592
TRERF1,-0.049284205,-3.0346925
IFRD2,-0.03009808,-3.5183067
EIF2A,-0.04067569,-3.2223942
MOB4,-0.07273414,-2.657091
ANKS4B,-0.03174555,-3.4658337
FAM72A,-0.03442397,-3.3861635
PARN,-0.03720734,-3.3097959
GSTM1,-0.038526386,-3.2756145
DNTT,-0.032954864,-3.4290483
SNTA1,-0.02941884,-3.5407953
KRTAP2-2,-0.032954864,-3.4290483
HECTD4,-0.047634028,-3.0679302
DEFB128,-0.032954864,-3.4290483
TGM6,-0.032954864,-3.4290483
NBPF12,-0.03420465,-3.392448
KLHDC10,-0.06556388,-2.7573335
HTN1,-0.032954402,-3.4290612
SLC28A1,-0.03504653,-3.3685524
KATNAL2,-0.032176677,-3.4525588
ING1,-0.037035614,-3.3143375
MGRN1,-0.03524817,-3.3629136
SLC25A46,-0.036563825,-3.326921
CHN2,-0.043343,-3.160204
C19orf33,-0.032954864,-3.4290483
WWC2,-0.04210676,-3.1885262
TOP3B,-0.02964164,-3.533361
PRR12,-0.038212504,-3.283638
TTC12,-0.0301713,-3.515913
KCNT1,-0.031155713,-3.4842947
MCPH1,-0.036124583,-3.3387897
GSS,-0.029673463,-3.532303
MOGS,-0.032141354,-3.45364
PRAMEF10,-0.032954864,-3.4290483
HMGN2,-0.056838334,-2.895829
KRTAP5-2,-0.033466518,-3.4138982
EIF2AK1,-0.036712993,-3.3229234
PPP1R17,-0.035621192,-3.352572
ERI1,-0.031348437,-3.4782228
NRG4,-0.032645,-3.43834
EMSY,-0.040147327,-3.2352068
TCEAL1,-0.036365096,-3.332272
MBNL1,-0.043861575,-3.148567
KIAA0232,-0.063975036,-2.7810795
DUS1L,-0.03567296,-3.3511462
TMEM140,-0.032541152,-3.441475
GRIN1,-0.032403942,-3.4456334
SLC16A1,-0.036112513,-3.3391173
IFNA5,-0.032954864,-3.4290483
HIST1H1A,-0.032954864,-3.4290483
TCF24,-0.032954864,-3.4290483
RYBP,-0.067703374,-2.726281
HIST1H2BK,-0.032954864,-3.4290483
RPS6KA3,-0.03529328,-3.361658
HIST1H1E,-0.032954864,-3.4290483
MYH2,-0.03261119,-3.4393618
TOMM7,-0.048657846,-3.0471733
TMEM14C,-0.03777881,-3.2948384
RIPPLY1,-0.03284874,-3.4322205
SMIM15,-0.040359735,-3.2300353
TPBGL,-0.032749992,-3.4351833
BDKRB2,-0.0328124,-3.4333088
NRSN2,-0.031175936,-3.483655
IFITM1,-0.034651414,-3.3796937
ARF1,-0.055753186,-2.914567
MSH2,-0.03956724,-3.249472
SCNN1D,-0.034501825,-3.3839428
RAC3,-0.028617041,-3.5680263
RPS12,-0.06102598,-2.8268135
SMIM22,-0.032421827,-3.4450915
NBPF20,-0.06960459,-2.6995249
ZNF71,-0.038788334,-3.2689667
EFCAB9,-0.032954864,-3.4290483
C2orf72,-0.03896503,-3.2645109
PTMS,-0.05074245,-3.0062559
ZNF580,-0.03211007,-3.4545991
ARF3,-0.03578419,-3.3480873
MLANA,-0.029079508,-3.5522263
LLPH,-0.03573438,-3.3494575
LSM10,-0.032295566,-3.4489284
GSTA2,-0.03296467,-3.4287577
C3orf56,-0.03280675,-3.4334803
BST2,-0.030150248,-3.5166004
WASHC3,-0.034985635,-3.3702588
GATC,-0.036226798,-3.3360138
TGFBR3L,-0.03066276,-3.4999998
VIP,-0.034164216,-3.3936098
UBA6,-0.054671943,-2.933617
NUDCD2,-0.03759823,-3.2995396
FCER1G,-0.029901413,-3.5247624
YWHAZ,-0.058645755,-2.865419
MKX,-0.03277468,-3.4344406
BPIFA1,-0.032954864,-3.4290483
IL3,-0.032954864,-3.4290483
VPREB3,-0.032509305,-3.4424386
ABCC5,-0.04894837,-3.041363
MDFI,-0.033236265,-3.4206865
CA3,-0.031408396,-3.4763427
CD59,-0.039852973,-3.242419
C4orf19,-0.029021494,-3.5541933
CARHSP1,-0.03457311,-3.3819156
CDH13,-0.048428,-3.0517943
CORO2B,-0.04189049,-3.193569
NDUFB6,-0.043250874,-3.1622865
UMODL1,-0.035733923,-3.349468
MRPS28,-0.033175725,-3.4224794
HHAT,-0.031630173,-3.4694188
SPP2,-0.032954864,-3.4290483
ASB17,-0.032954864,-3.4290483
PLA2G16,-0.032954864,-3.4290483
SLC6A13,-0.031770263,-3.465066
PCDHA8,-0.03839676,-3.2789197
TMEM179,-0.03688925,-3.318223
ZNF781,-0.04924108,-3.0355475
C11orf24,-0.030270535,-3.5126772
GALNT18,-0.03564259,-3.3519826
GADD45G,-0.043881312,-3.1481268
TLR3,-0.032995924,-3.4278233
IL27,-0.032639693,-3.4385002
ISL2,-0.031611003,-3.4700127
ARHGAP18,-0.035562523,-3.3541925
NCKAP1L,-0.028958613,-3.5563319
GLYAT,-0.03296559,-3.428728
CST2,-0.032954864,-3.4290483
GHRL,-0.032772142,-3.4345188
ZDHHC2,-0.029603912,-3.5346153
PTPRE,-0.032104295,-3.4547746
SNAPC4,-0.041422363,-3.2045732
KRTAP10-6,-0.032954864,-3.4290483
PRR32,-0.032954864,-3.4290483
TMEM39B,-0.035908744,-3.3446734
LYPD4,-0.03293191,-3.4297333
TMEM249,-0.033257943,-3.4200435
FPR3,-0.032801446,-3.4336402
DCDC2B,-0.030215599,-3.5144656
EBF1,-0.106624156,-2.2912838
MADCAM1,-0.032397248,-3.445835
AMPD1,-0.03294033,-3.429484
DOT1L,-0.03715324,-3.3112237
RNF151,-0.032971244,-3.4285593
PRDX6,-0.04177857,-3.1961875
AIF1L,-0.030796165,-3.495723
IL20,-0.03292522,-3.4299328
LSM3,-0.039887797,-3.241563
MORN4,-0.042862985,-3.1711016
FAM168B,-0.048463885,-3.0510707
GLTP,-0.036758155,-3.3217185
LDLRAD2,-0.03166182,-3.4684339
C6orf47,-0.03296859,-3.42864
SCARA3,-0.028774926,-3.562602
KRIT1,-0.043839328,-3.149064
GPR31,-0.032954864,-3.4290483
PABPC1L,-0.030101435,-3.5181952
GPX4,-0.034570117,-3.3819995
ABTB1,-0.028776664,-3.5625463
SIRPB2,-0.03008362,-3.518777
ITSN1,-0.04912578,-3.037834
TCF12,-0.044386268,-3.1369348
PRKD3,-0.035600945,-3.3531306
KLC1,-0.06997013,-2.6944673
TPRX1,-0.032954864,-3.4290483
C2orf40,-0.032954864,-3.4290483
CHCHD4,-0.033993926,-3.3985205
UPP1,-0.033367712,-3.4168036
DESI2,-0.04158007,-3.2008517
PRR23A,-0.031519637,-3.4728622
OLFM3,-0.0621462,-2.8091774
NUDT4,-0.028302817,-3.5789135
SNX22,-0.031706054,-3.4670575
TIFA,-0.033995192,-3.3984866
EPHB1,-0.057355024,-2.8870344
C11orf68,-0.032356508,-3.4470735
CACNA1D,-0.039782293,-3.2441587
KIRREL3,-0.033353414,-3.4172244
PRR30,-0.032954864,-3.4290483
ATOH1,-0.032954864,-3.4290483
NUAK1,-0.050372645,-3.0133874
GVQW3,-0.032954864,-3.4290483
TCTE3,-0.032153934,-3.4532535
GARNL3,-0.03539765,-3.358757
CALHM3,-0.032946214,-3.4293065
EMCN,-0.037402917,-3.3046484
EFCAB8,-0.032954864,-3.4290483
FAM177A1,-0.03826012,-3.2824154
SPRY1,-0.038196787,-3.2840407
NCAPG,-0.033069395,-3.4256358
AZGP1,-0.032303415,-3.448689
RGS2,-0.047639713,-3.0678139
ARHGDIB,-0.035484288,-3.3563566
ADTRP,-0.03227479,-3.4495645
CD151,-0.03254542,-3.4413483
G3BP2,-0.05929443,-2.854741
CXXC5,-0.041578352,-3.200893
RESP18,-0.032846663,-3.4322836
EOGT,-0.029320328,-3.5440996
TKT,-0.035779815,-3.348207
NT5M,-0.030499276,-3.5052636
KATNAL1,-0.057723828,-2.880809
IFI44L,-0.033081852,-3.4252641
VGLL2,-0.032748606,-3.4352262
RWDD2A,-0.03213766,-3.4537508
MPLKIP,-0.032239355,-3.4506445
IFNG,-0.03276222,-3.434817
EMC9,-0.037698798,-3.2969184
KIAA0319,-0.034434795,-3.3858554
BAD,-0.031434964,-3.4755125
POLRMT,-0.032456797,-3.4440303
CEACAM19,-0.03546473,-3.3568978
C20orf173,-0.034911502,-3.3723438
ARL13A,-0.033075508,-3.4254549
ASF1A,-0.04919705,-3.0364187
FAM71F2,-0.039690524,-3.2464216
MYL12A,-0.038847506,-3.2674713
NEFM,-0.07179305,-2.6696491
CELA3A,-0.032954864,-3.4290483
CDK13,-0.044221476,-3.140573
KIF9,-0.034107186,-3.3952532
HES5,-0.038756914,-3.2697632
VSIG2,-0.03220738,-3.4516196
TMEM241,-0.030763451,-3.4967687
SPIC,-0.033054285,-3.426084
NSMCE1,-0.03356658,-3.4109619
BRF1,-0.051715773,-2.9877386
TM4SF19,-0.032954864,-3.4290483
SLC35D2,-0.032401055,-3.4457207
OVCA2,-0.03516692,-3.3651812
MTHFS,-0.031996813,-3.458074
SOX5,-0.031030446,-3.4882622
AADACL4,-0.03288796,-3.431049
SYT1,-0.06600656,-2.7508225
CYLC1,-0.033237882,-3.4206398
ZNF76,-0.031779964,-3.4647684
EXT1,-0.0324381,-3.4445975
NALCN,-0.03782151,-3.2937286
PIN1,-0.034616064,-3.3806946
RRAGC,-0.040840723,-3.2184277
EDAR,-0.03285716,-3.4319708
RPL12,-0.052367143,-2.9755461
EAF1,-0.03768617,-3.2972453
LSM1,-0.03954398,-3.2500494
TMEM91,-0.034554686,-3.3824403
SPDYC,-0.03298543,-3.4281373
IFI30,-0.03079524,-3.4957516
BTBD2,-0.030979943,-3.4898658
OVOL1,-0.03280133,-3.433642
EDF1,-0.047094434,-3.0790555
ZNF346,-0.03771992,-3.296368
TM4SF1,-0.03106315,-3.4872227
TSSC4,-0.032435562,-3.4446733
TMEM147,-0.03301346,-3.4273026
YRDC,-0.034457255,-3.3852136
WFS1,-0.031859066,-3.4623194
PSD3,-0.05038863,-3.013078
NET1,-0.040325847,-3.2308583
OBP2A,-0.032954864,-3.4290483
ORM1,-0.032954864,-3.4290483
BNIP1,-0.032710996,-3.4363537
CD163L1,-0.038116578,-3.2861025
TIGAR,-0.036354404,-3.3325634
ZC3H8,-0.05008242,-3.0190222
PDCD1,-0.032954864,-3.4290483
KAZN,-0.040064413,-3.2372327
CLEC3A,-0.03292522,-3.4299328
UBE2J2,-0.032074742,-3.4556804
DEK,-0.04812505,-3.0579193
PPP1R3D,-0.03493821,-3.3715937
HIST1H4F,-0.032954864,-3.4290483
DCAF11,-0.033034794,-3.4266653
ADCY5,-0.0336898,-3.407356
MYOZ2,-0.030641025,-3.5006962
HAVCR1,-0.033243876,-3.4204602
TRAM1L1,-0.033860255,-3.4023957
RPUSD1,-0.029534701,-3.536921
KIR2DL3,-0.032761987,-3.4348218
LYPD5,-0.03151005,-3.4731624
ACBD6,-0.033171345,-3.4226105
SYT7,-0.04742805,-3.0721629
APOL4,-0.032307107,-3.448577
NKIRAS1,-0.042646196,-3.1760652
LRRC4C,-0.047370974,-3.0733366
KDM1B,-0.034536604,-3.3829548
NCCRP1,-0.031714484,-3.4667969
MRPL52,-0.037232146,-3.3091414
MRPL14,-0.03367816,-3.4076982
GCNT7,-0.030744724,-3.4973705
CPD,-0.04581694,-3.1059222
PRPS1L1,-0.032801904,-3.433625
TMBIM6,-0.05548651,-2.9192312
METTL26,-0.035059765,-3.368181
RNASEH2A,-0.035368536,-3.3595645
NECAP1,-0.057187963,-2.889869
BPIFB3,-0.032954864,-3.4290483
ZFP36L2,-0.03543274,-3.3577843
ABHD12B,-0.031372003,-3.4774847
EFCAB2,-0.03534115,-3.3603249
CCNO,-0.03311391,-3.424313
PAFAH1B3,-0.04729241,-3.0749586
ASCL4,-0.032965705,-3.4287243
RSC1A1,-0.032038722,-3.4567857
CCT7,-0.043110672,-3.1654637
TMEM82,-0.032864314,-3.4317553
NPBWR1,-0.032954864,-3.4290483
IGFBP2,-0.036518544,-3.3281388
CDC42EP4,-0.036208745,-3.3365047
DTYMK,-0.03144109,-3.4753177
STAP1,-0.03277664,-3.4343827
GNB2,-0.045501124,-3.1126823
MFSD3,-0.032281023,-3.449374
PAK1IP1,-0.044304274,-3.1387439
RPL15,-0.06584675,-2.7531676
LRRC14,-0.031703513,-3.4671392
DSCAML1,-0.031800404,-3.4641325
EEF2,-0.049805835,-3.0244224
N4BP2L1,-0.030287422,-3.5121276
ITGB1BP1,-0.034739614,-3.3771944
PCGF3,-0.053303853,-2.9582808
FERMT2,-0.042288586,-3.1843064
TRIML1,-0.03294068,-3.4294708
EIF4E3,-0.02847257,-3.573016
CADM2,-0.062488385,-2.8038566
RTL3,-0.032954864,-3.4290483
PPP4R2,-0.041516256,-3.2023568
GRIK2,-0.046746034,-3.086307
MCHR2,-0.033189792,-3.422062
TUSC1,-0.03418334,-3.3930602
GPR171,-0.031308576,-3.4794755
VWA7,-0.03277572,-3.4344118
IGF2,-0.032954864,-3.4290483
H3F3B,-0.032954864,-3.4290483
SLC35A5,-0.036092505,-3.339662
PDGFC,-0.03111053,-3.4857242
ARHGEF7,-0.057876736,-2.878238
IDH3G,-0.04014435,-3.23528
SPC25,-0.029739076,-3.5301263
NIFK,-0.04043759,-3.2281475
SULT1B1,-0.032793023,-3.4338915
CRIP2,-0.047419634,-3.0723338
XXYLT1,-0.053135436,-2.9613605
TMEM45A,-0.03303468,-3.4266703
CACNA2D3,-0.038269874,-3.2821667
RASGEF1B,-0.036018338,-3.341681
SCGN,-0.031014845,-3.4887571
FAS,-0.03224813,-3.450376
PPA2,-0.041310843,-3.2072144
THEGL,-0.03296559,-3.428728
C6orf106,-0.032954864,-3.4290483
PCDHB4,-0.036454294,-3.329868
SORD,-0.03256954,-3.4406183
THOC7,-0.03171991,-3.4666288
PLVAP,-0.028841179,-3.560336
XKR3,-0.03244537,-3.444377
CDH10,-0.042967025,-3.168728
APH1A,-0.031664938,-3.4683363
GTF2I,-0.035504077,-3.355807
SLC35G1,-0.030559862,-3.5033104
IPP,-0.03308554,-3.4251566
ASPN,-0.030224157,-3.514189
PDCD2,-0.037662406,-3.2978659
RTRAF,-0.04060049,-3.2242072
C18orf54,-0.0323999,-3.4457567
LIPI,-0.03284136,-3.4324424
LIN7B,-0.0326015,-3.4396539
HYKK,-0.032507226,-3.442501
KLRG2,-0.033116218,-3.4242435
GFY,-0.030702414,-3.4987252
GALNT14,-0.029212661,-3.5477254
SLC36A4,-0.045875125,-3.104683
OSR2,-0.03416168,-3.3936837
CAB39,-0.042603016,-3.1770568
PSD,-0.036826406,-3.319898
RAB2A,-0.052485697,-2.9733436
ARRDC1,-0.03161239,-3.4699693
CBX1,-0.054280557,-2.9406066
GNB5,-0.038320128,-3.2808776
MMD,-0.04299523,-3.168088
ZNF578,-0.037264533,-3.3082864
FAM217B,-0.05342173,-2.9561303
DBR1,-0.04177811,-3.1961994
LRTM2,-0.03107182,-3.4869492
SARAF,-0.057866048,-2.878418
C1QL3,-0.03137154,-3.477497
POPDC2,-0.03463184,-3.380247
GPR152,-0.032954864,-3.4290483
OSER1,-0.041083764,-3.2126126
PYHIN1,-0.033264402,-3.4198527
