,0,1
FBN1,1.081112,1.0684402
ACTB,1.081112,1.0684402
CNNM2,1.081112,1.0684402
TSHZ1,1.081112,1.0684402
UPF3B,1.081112,1.0684402
PHF2,1.081112,1.0684402
FMR1,1.081112,1.0684402
MIB1,1.081112,1.0684402
FADS1,1.081112,1.0684402
FRMD7,1.081112,1.0684402
LDB1,1.081112,1.0684402
PCDH19,1.081112,1.0684402
EIF3G,1.081112,1.0684402
MYO1E,1.081112,1.0684402
ZFAND5,1.081112,1.0684402
CFAP410,1.081112,1.0684402
BICRA,1.081112,1.0684402
MYBL2,1.081112,1.0684402
KIAA1958,1.081112,1.0684402
GABRG2,1.081112,1.0684402
SKIDA1,1.081112,1.0684402
PSMA3,1.081112,1.0684402
TTC37,1.081112,1.0684402
PCYT1A,1.081112,1.0684402
AP1G1,1.081112,1.0684402
FEZF2,1.081112,1.0684402
FGF19,1.081112,1.0684402
MSL3,1.081112,1.0684402
SON,1.081112,1.0684402
DNAJC5,1.081112,1.0684402
FBXO22,1.081112,1.0684402
TNFRSF8,1.081112,1.0684402
HDAC11,1.081112,1.0684402
SSR2,1.081112,1.0684402
ACTG1,1.081112,1.0684402
PNN,1.081112,1.0684402
RUNX1T1,1.081112,1.0684402
APBB1,1.081112,1.0684402
CERS4,1.081112,1.0684402
CELF4,1.081112,1.0684402
ZBTB14,1.081112,1.0684402
ATAT1,1.081112,1.0684402
RBBP5,1.081112,1.0684402
G3BP1,1.081112,1.0684402
WNT7B,1.081112,1.0684402
BDP1,1.081112,1.0684402
RNF217,1.081112,1.0684402
CBX4,1.081112,1.0684402
NME8,1.081112,1.0684402
DCUN1D3,1.081112,1.0684402
ENC1,1.081112,1.0684402
UBB,1.081112,1.0684402
NEO1,1.081112,1.0684402
SLC4A10,1.081112,1.0684402
BRF2,1.081112,1.0684402
PSMD11,1.081112,1.0684402
NR2F1,1.081112,1.0684402
CASK,1.081112,1.0684402
SARM1,1.081112,1.0684402
TPST2,1.081112,1.0684402
FPGS,1.081112,1.0684402
QRICH1,1.081112,1.0684402
LRP10,1.081112,1.0684402
CD101,1.081112,1.0684402
INTS7,1.081112,1.0684402
SMAD4,1.081112,1.0684402
STARD10,1.081112,1.0684402
CNTNAP3,1.081112,1.0684402
DHX37,1.081112,1.0684402
GABRB3,1.081112,1.0684402
NDNF,1.081112,1.0684402
FARP2,1.081112,1.0684402
SLF1,1.081112,1.0684402
HDAC4,1.081112,1.0684402
CNGB3,1.081112,1.0684402
PCDHGA8,1.081112,1.0684402
TSPAN4,1.081112,1.0684402
FUK,1.081112,1.0684402
SULT1A1,1.081112,1.0684402
NTS,1.081112,1.0684402
MAN1A1,1.081112,1.0684402
FAM57B,1.081112,1.0684402
RFX8,1.081112,1.0684402
NACC1,1.081112,1.0684402
ZSWIM4,1.081112,1.0684402
PPCS,1.081112,1.0684402
SUSD4,1.081112,1.0684402
TMEM165,1.081112,1.0684402
RIMBP2,1.081112,1.0684402
PSMD6,1.081112,1.0684402
ITPKA,1.081112,1.0684402
MSL2,1.081112,1.0684402
RNF146,1.081112,1.0684402
NSD2,1.081112,1.0684402
SOX11,1.081112,1.0684402
SLC34A1,1.081112,1.0684402
ADPGK,1.081112,1.0684402
TCERG1,1.081112,1.0684402
ZBTB18,1.081112,1.0684402
TAF6,1.081112,1.0684402
BCL11B,1.081112,1.0684402
PPM1M,1.081112,1.0684402
PUF60,1.081112,1.0684402
CUX2,1.081112,1.0684402
GPC5,1.081112,1.0684402
SERPINI1,1.081112,1.0684402
SATB2,1.081112,1.0684402
CRISPLD1,1.081112,1.0684402
ZMYM2,1.081112,1.0684402
DBF4,1.081112,1.0684402
ZMYND11,1.081112,1.0684402
TNFAIP8L3,1.081112,1.0684402
PCDHGA12,1.081112,1.0684402
ARHGEF2,1.081112,1.0684402
CFAP70,1.081112,1.0684402
HPS6,1.081112,1.0684402
JARID2,1.081112,1.0684402
SNCA,1.081112,1.0684402
KDM6A,1.081112,1.0684402
ASB14,1.081112,1.0684402
CALU,1.081112,1.0684402
HNRNPL,1.081112,1.0684402
KLHL25,1.081112,1.0684402
AHDC1,1.081112,1.0684402
CTR9,1.081112,1.0684402
B9D1,1.081112,1.0684402
SPAST,1.081112,1.0684402
EIF4G2,1.081112,1.0684402
LRRFIP1,1.081112,1.0684402
TUBB2A,1.081112,1.0684402
GGNBP2,1.081112,1.0684402
ARHGAP44,1.081112,1.0684402
CARD14,1.081112,1.0684402
CIC,1.081112,1.0684402
DIP2C,1.081112,1.0684402
RIPOR3,1.081112,1.0684402
CCNT2,1.081112,1.0684402
ZC3H14,1.081112,1.0684402
PER2,1.081112,1.0684402
DCAF7,1.081112,1.0684402
MAP2K7,1.081112,1.0684402
AMOTL1,1.081112,1.0684402
HBD,1.081112,1.0684402
PSMC5,1.081112,1.0684402
FOXP2,1.081112,1.0684402
DACT1,1.081112,1.0684402
PAPOLG,1.081112,1.0684402
FBXW5,1.081112,1.0684402
POTEH,1.081112,1.0684402
CTB-186H2.3,1.081112,1.0684402
FLJ00273,1.081112,1.0684402
CD93,1.081112,1.0684402
MFHAS1,1.081112,1.0684402
BTRC,1.081112,1.0684402
FBH1,1.081112,1.0684402
ANO9,1.081112,1.0684402
SETD1A,1.081112,1.0684402
WNT9B,1.081112,1.0684402
LRRC4,1.081112,1.0684402
NPIPB5,1.081112,1.0684402
ZNF462,1.081112,1.0684402
ZMAT5,1.081112,1.0684402
TLE3,1.081112,1.0684402
CYP17A1,1.081112,1.0684402
EFR3A,1.081112,1.0684402
ULK1,1.081112,1.0684402
S100G,1.081112,1.0684402
TRERF1,1.081112,1.0684402
IFRD2,1.081112,1.0684402
EIF2A,1.081112,1.0684402
MOB4,1.081112,1.0684402
ANKS4B,1.081112,1.0684402
FAM72A,1.081112,1.0684402
PARN,1.081112,1.0684402
GSTM1,1.081112,1.0684402
DNTT,1.081112,1.0684402
SNTA1,1.081112,1.0684402
KRTAP2-2,1.081112,1.0684402
HECTD4,1.081112,1.0684402
DEFB128,1.081112,1.0684402
TGM6,1.081112,1.0684402
NBPF12,1.081112,1.0684402
KLHDC10,1.081112,1.0684402
HTN1,1.081112,1.0684402
SLC28A1,1.081112,1.0684402
KATNAL2,1.081112,1.0684402
ING1,1.081112,1.0684402
MGRN1,1.081112,1.0684402
SLC25A46,1.081112,1.0684402
CHN2,1.081112,1.0684402
C19orf33,1.081112,1.0684402
WWC2,1.081112,1.0684402
TOP3B,1.081112,1.0684402
PRR12,1.081112,1.0684402
TTC12,1.081112,1.0684402
KCNT1,1.081112,1.0684402
MCPH1,1.081112,1.0684402
GSS,1.081112,1.0684402
MOGS,1.081112,1.0684402
PRAMEF10,1.081112,1.0684402
HMGN2,1.081112,1.0684402
KRTAP5-2,1.081112,1.0684402
EIF2AK1,1.081112,1.0684402
PPP1R17,1.081112,1.0684402
ERI1,1.081112,1.0684402
NRG4,1.081112,1.0684402
EMSY,1.081112,1.0684402
TCEAL1,1.081112,1.0684402
MBNL1,1.081112,1.0684402
KIAA0232,1.081112,1.0684402
DUS1L,1.081112,1.0684402
TMEM140,1.081112,1.0684402
GRIN1,1.081112,1.0684402
SLC16A1,1.081112,1.0684402
IFNA5,1.081112,1.0684402
HIST1H1A,1.081112,1.0684402
TCF24,1.081112,1.0684402
RYBP,1.081112,1.0684402
HIST1H2BK,1.081112,1.0684402
RPS6KA3,1.081112,1.0684402
HIST1H1E,1.081112,1.0684402
MYH2,1.081112,1.0684402
TOMM7,1.081112,1.0684402
TMEM14C,1.081112,1.0684402
RIPPLY1,1.081112,1.0684402
SMIM15,1.081112,1.0684402
TPBGL,1.081112,1.0684402
BDKRB2,1.081112,1.0684402
NRSN2,1.081112,1.0684402
IFITM1,1.081112,1.0684402
ARF1,1.081112,1.0684402
MSH2,1.081112,1.0684402
SCNN1D,1.081112,1.0684402
RAC3,1.081112,1.0684402
RPS12,1.081112,1.0684402
SMIM22,1.081112,1.0684402
NBPF20,1.081112,1.0684402
ZNF71,1.081112,1.0684402
EFCAB9,1.081112,1.0684402
C2orf72,1.081112,1.0684402
PTMS,1.081112,1.0684402
ZNF580,1.081112,1.0684402
ARF3,1.081112,1.0684402
MLANA,1.081112,1.0684402
LLPH,1.081112,1.0684402
LSM10,1.081112,1.0684402
GSTA2,1.081112,1.0684402
C3orf56,1.081112,1.0684402
BST2,1.081112,1.0684402
WASHC3,1.081112,1.0684402
GATC,1.081112,1.0684402
TGFBR3L,1.081112,1.0684402
VIP,1.081112,1.0684402
UBA6,1.081112,1.0684402
NUDCD2,1.081112,1.0684402
FCER1G,1.081112,1.0684402
YWHAZ,1.081112,1.0684402
MKX,1.081112,1.0684402
BPIFA1,1.081112,1.0684402
IL3,1.081112,1.0684402
VPREB3,1.081112,1.0684402
ABCC5,1.081112,1.0684402
MDFI,1.081112,1.0684402
CA3,1.081112,1.0684402
CD59,1.081112,1.0684402
C4orf19,1.081112,1.0684402
CARHSP1,1.081112,1.0684402
CDH13,1.081112,1.0684402
CORO2B,1.081112,1.0684402
NDUFB6,1.081112,1.0684402
UMODL1,1.081112,1.0684402
MRPS28,1.081112,1.0684402
HHAT,1.081112,1.0684402
SPP2,1.081112,1.0684402
ASB17,1.081112,1.0684402
PLA2G16,1.081112,1.0684402
SLC6A13,1.081112,1.0684402
PCDHA8,1.081112,1.0684402
TMEM179,1.081112,1.0684402
ZNF781,1.081112,1.0684402
C11orf24,1.081112,1.0684402
GALNT18,1.081112,1.0684402
GADD45G,1.081112,1.0684402
TLR3,1.081112,1.0684402
IL27,1.081112,1.0684402
ISL2,1.081112,1.0684402
ARHGAP18,1.081112,1.0684402
NCKAP1L,1.081112,1.0684402
GLYAT,1.081112,1.0684402
CST2,1.081112,1.0684402
GHRL,1.081112,1.0684402
ZDHHC2,1.081112,1.0684402
PTPRE,1.081112,1.0684402
SNAPC4,1.081112,1.0684402
KRTAP10-6,1.081112,1.0684402
PRR32,1.081112,1.0684402
TMEM39B,1.081112,1.0684402
LYPD4,1.081112,1.0684402
TMEM249,1.081112,1.0684402
FPR3,1.081112,1.0684402
DCDC2B,1.081112,1.0684402
EBF1,1.081112,1.0684402
MADCAM1,1.081112,1.0684402
AMPD1,1.081112,1.0684402
DOT1L,1.081112,1.0684402
RNF151,1.081112,1.0684402
PRDX6,1.081112,1.0684402
AIF1L,1.081112,1.0684402
IL20,1.081112,1.0684402
LSM3,1.081112,1.0684402
MORN4,1.081112,1.0684402
FAM168B,1.081112,1.0684402
GLTP,1.081112,1.0684402
LDLRAD2,1.081112,1.0684402
C6orf47,1.081112,1.0684402
SCARA3,1.081112,1.0684402
KRIT1,1.081112,1.0684402
GPR31,1.081112,1.0684402
PABPC1L,1.081112,1.0684402
GPX4,1.081112,1.0684402
ABTB1,1.081112,1.0684402
SIRPB2,1.081112,1.0684402
ITSN1,1.081112,1.0684402
TCF12,1.081112,1.0684402
PRKD3,1.081112,1.0684402
KLC1,1.081112,1.0684402
TPRX1,1.081112,1.0684402
C2orf40,1.081112,1.0684402
CHCHD4,1.081112,1.0684402
UPP1,1.081112,1.0684402
DESI2,1.081112,1.0684402
PRR23A,1.081112,1.0684402
OLFM3,1.081112,1.0684402
NUDT4,1.081112,1.0684402
SNX22,1.081112,1.0684402
TIFA,1.081112,1.0684402
EPHB1,1.081112,1.0684402
C11orf68,1.081112,1.0684402
CACNA1D,1.081112,1.0684402
KIRREL3,1.081112,1.0684402
PRR30,1.081112,1.0684402
ATOH1,1.081112,1.0684402
NUAK1,1.081112,1.0684402
GVQW3,1.081112,1.0684402
TCTE3,1.081112,1.0684402
GARNL3,1.081112,1.0684402
CALHM3,1.081112,1.0684402
EMCN,1.081112,1.0684402
EFCAB8,1.081112,1.0684402
FAM177A1,1.081112,1.0684402
SPRY1,1.081112,1.0684402
NCAPG,1.081112,1.0684402
AZGP1,1.081112,1.0684402
RGS2,1.081112,1.0684402
ARHGDIB,1.081112,1.0684402
ADTRP,1.081112,1.0684402
CD151,1.081112,1.0684402
G3BP2,1.081112,1.0684402
CXXC5,1.081112,1.0684402
RESP18,1.081112,1.0684402
EOGT,1.081112,1.0684402
TKT,1.081112,1.0684402
NT5M,1.081112,1.0684402
KATNAL1,1.081112,1.0684402
IFI44L,1.081112,1.0684402
VGLL2,1.081112,1.0684402
RWDD2A,1.081112,1.0684402
MPLKIP,1.081112,1.0684402
IFNG,1.081112,1.0684402
EMC9,1.081112,1.0684402
KIAA0319,1.081112,1.0684402
BAD,1.081112,1.0684402
POLRMT,1.081112,1.0684402
CEACAM19,1.081112,1.0684402
C20orf173,1.081112,1.0684402
ARL13A,1.081112,1.0684402
ASF1A,1.081112,1.0684402
FAM71F2,1.081112,1.0684402
MYL12A,1.081112,1.0684402
NEFM,1.081112,1.0684402
CELA3A,1.081112,1.0684402
CDK13,1.081112,1.0684402
KIF9,1.081112,1.0684402
HES5,1.081112,1.0684402
VSIG2,1.081112,1.0684402
TMEM241,1.081112,1.0684402
SPIC,1.081112,1.0684402
NSMCE1,1.081112,1.0684402
BRF1,1.081112,1.0684402
TM4SF19,1.081112,1.0684402
SLC35D2,1.081112,1.0684402
OVCA2,1.081112,1.0684402
MTHFS,1.081112,1.0684402
SOX5,1.081112,1.0684402
AADACL4,1.081112,1.0684402
SYT1,1.081112,1.0684402
CYLC1,1.081112,1.0684402
ZNF76,1.081112,1.0684402
EXT1,1.081112,1.0684402
NALCN,1.081112,1.0684402
PIN1,1.081112,1.0684402
RRAGC,1.081112,1.0684402
EDAR,1.081112,1.0684402
RPL12,1.081112,1.0684402
EAF1,1.081112,1.0684402
LSM1,1.081112,1.0684402
TMEM91,1.081112,1.0684402
SPDYC,1.081112,1.0684402
IFI30,1.081112,1.0684402
BTBD2,1.081112,1.0684402
OVOL1,1.081112,1.0684402
EDF1,1.081112,1.0684402
ZNF346,1.081112,1.0684402
TM4SF1,1.081112,1.0684402
TSSC4,1.081112,1.0684402
TMEM147,1.081112,1.0684402
YRDC,1.081112,1.0684402
WFS1,1.081112,1.0684402
PSD3,1.081112,1.0684402
NET1,1.081112,1.0684402
OBP2A,1.081112,1.0684402
ORM1,1.081112,1.0684402
BNIP1,1.081112,1.0684402
CD163L1,1.081112,1.0684402
TIGAR,1.081112,1.0684402
ZC3H8,1.081112,1.0684402
PDCD1,1.081112,1.0684402
KAZN,1.081112,1.0684402
CLEC3A,1.081112,1.0684402
UBE2J2,1.081112,1.0684402
DEK,1.081112,1.0684402
PPP1R3D,1.081112,1.0684402
HIST1H4F,1.081112,1.0684402
DCAF11,1.081112,1.0684402
ADCY5,1.081112,1.0684402
MYOZ2,1.081112,1.0684402
HAVCR1,1.081112,1.0684402
TRAM1L1,1.081112,1.0684402
RPUSD1,1.081112,1.0684402
KIR2DL3,1.081112,1.0684402
LYPD5,1.081112,1.0684402
ACBD6,1.081112,1.0684402
SYT7,1.081112,1.0684402
APOL4,1.081112,1.0684402
NKIRAS1,1.081112,1.0684402
LRRC4C,1.081112,1.0684402
KDM1B,1.081112,1.0684402
NCCRP1,1.081112,1.0684402
MRPL52,1.081112,1.0684402
MRPL14,1.081112,1.0684402
GCNT7,1.081112,1.0684402
CPD,1.081112,1.0684402
PRPS1L1,1.081112,1.0684402
TMBIM6,1.081112,1.0684402
METTL26,1.081112,1.0684402
RNASEH2A,1.081112,1.0684402
NECAP1,1.081112,1.0684402
BPIFB3,1.081112,1.0684402
ZFP36L2,1.081112,1.0684402
ABHD12B,1.081112,1.0684402
EFCAB2,1.081112,1.0684402
CCNO,1.081112,1.0684402
PAFAH1B3,1.081112,1.0684402
ASCL4,1.081112,1.0684402
RSC1A1,1.081112,1.0684402
CCT7,1.081112,1.0684402
TMEM82,1.081112,1.0684402
NPBWR1,1.081112,1.0684402
IGFBP2,1.081112,1.0684402
CDC42EP4,1.081112,1.0684402
DTYMK,1.081112,1.0684402
STAP1,1.081112,1.0684402
GNB2,1.081112,1.0684402
MFSD3,1.081112,1.0684402
PAK1IP1,1.081112,1.0684402
RPL15,1.081112,1.0684402
LRRC14,1.081112,1.0684402
DSCAML1,1.081112,1.0684402
EEF2,1.081112,1.0684402
N4BP2L1,1.081112,1.0684402
ITGB1BP1,1.081112,1.0684402
PCGF3,1.081112,1.0684402
FERMT2,1.081112,1.0684402
TRIML1,1.081112,1.0684402
EIF4E3,1.081112,1.0684402
CADM2,1.081112,1.0684402
RTL3,1.081112,1.0684402
PPP4R2,1.081112,1.0684402
GRIK2,1.081112,1.0684402
MCHR2,1.081112,1.0684402
TUSC1,1.081112,1.0684402
GPR171,1.081112,1.0684402
VWA7,1.081112,1.0684402
IGF2,1.081112,1.0684402
H3F3B,1.081112,1.0684402
SLC35A5,1.081112,1.0684402
PDGFC,1.081112,1.0684402
ARHGEF7,1.081112,1.0684402
IDH3G,1.081112,1.0684402
SPC25,1.081112,1.0684402
NIFK,1.081112,1.0684402
SULT1B1,1.081112,1.0684402
CRIP2,1.081112,1.0684402
XXYLT1,1.081112,1.0684402
TMEM45A,1.081112,1.0684402
CACNA2D3,1.081112,1.0684402
RASGEF1B,1.081112,1.0684402
SCGN,1.081112,1.0684402
FAS,1.081112,1.0684402
PPA2,1.081112,1.0684402
THEGL,1.081112,1.0684402
C6orf106,1.081112,1.0684402
PCDHB4,1.081112,1.0684402
SORD,1.081112,1.0684402
THOC7,1.081112,1.0684402
PLVAP,1.081112,1.0684402
XKR3,1.081112,1.0684402
CDH10,1.081112,1.0684402
APH1A,1.081112,1.0684402
GTF2I,1.081112,1.0684402
SLC35G1,1.081112,1.0684402
IPP,1.081112,1.0684402
ASPN,1.081112,1.0684402
PDCD2,1.081112,1.0684402
RTRAF,1.081112,1.0684402
C18orf54,1.081112,1.0684402
LIPI,1.081112,1.0684402
LIN7B,1.081112,1.0684402
HYKK,1.081112,1.0684402
KLRG2,1.081112,1.0684402
GFY,1.081112,1.0684402
GALNT14,1.081112,1.0684402
SLC36A4,1.081112,1.0684402
OSR2,1.081112,1.0684402
CAB39,1.081112,1.0684402
PSD,1.081112,1.0684402
RAB2A,1.081112,1.0684402
ARRDC1,1.081112,1.0684402
CBX1,1.081112,1.0684402
GNB5,1.081112,1.0684402
MMD,1.081112,1.0684402
ZNF578,1.081112,1.0684402
FAM217B,1.081112,1.0684402
DBR1,1.081112,1.0684402
LRTM2,1.081112,1.0684402
SARAF,1.081112,1.0684402
C1QL3,1.081112,1.0684402
POPDC2,1.081112,1.0684402
GPR152,1.081112,1.0684402
OSER1,1.081112,1.0684402
PYHIN1,1.081112,1.0684402
FSCB,1.081112,1.0684402
CCR7,1.081112,1.0684402
TOR1AIP2,1.081112,1.0684402
ZNF362,1.081112,1.0684402
FOXD3,1.081112,1.0684402
ENTR1,1.081112,1.0684402
HELZ2,1.081112,1.0684402
CCDC115,1.081112,1.0684402
GDPD4,1.081112,1.0684402
HNRNPU,1.081112,1.0684402
NXPE4,1.081112,1.0684402
VCL,1.081112,1.0684402
PLIN2,1.081112,1.0684402
ZNF697,1.081112,1.0684402
AXIN2,1.081112,1.0684402
PNPLA7,1.081112,1.0684402
ST3GAL6,1.081112,1.0684402
PLIN4,1.081112,1.0684402
SCAMP2,1.081112,1.0684402
ZNF517,1.081112,1.0684402
LRRC74A,1.081112,1.0684402
TANC2,1.081112,1.0684402
RETREG2,1.081112,1.0684402
TP53I13,1.081112,1.0684402
HIBADH,1.081112,1.0684402
CD63,1.081112,1.0684402
AMD1,1.081112,1.0684402
GABRB1,1.081112,1.0684402
TNFRSF19,1.081112,1.0684402
CCIN,1.081112,1.0684402
DBX2,1.081112,1.0684402
CACNG3,1.081112,1.0684402
STMN4,1.081112,1.0684402
TDO2,1.081112,1.0684402
STN1,1.081112,1.0684402
FCRL6,1.081112,1.0684402
NME9,1.081112,1.0684402
PSMB5,1.081112,1.0684402
NOXO1,1.081112,1.0684402
TMEM102,1.081112,1.0684402
FGF14,1.081112,1.0684402
CRAMP1,1.081112,1.0684402
ICE1,1.081112,1.0684402
PRSS38,1.081112,1.0684402
BTNL8,1.081112,1.0684402
RPL11,1.081112,1.0684402
STPG2,1.081112,1.0684402
SYCE1,1.081112,1.0684402
RNF220,1.081112,1.0684402
GALR2,1.081112,1.0684402
OSBPL7,1.081112,1.0684402
FAM200A,1.081112,1.0684402
TRIM38,1.081112,1.0684402
TLDC1,1.081112,1.0684402
RPGRIP1L,1.081112,1.0684402
HSPA13,1.081112,1.0684402
SEC11A,1.081112,1.0684402
ST6GALNAC2,1.081112,1.0684402
PRDM16,1.081112,1.0684402
PAFAH1B2,1.081112,1.0684402
ING2,1.081112,1.0684402
SLC24A1,1.081112,1.0684402
PIP4K2B,1.081112,1.0684402
BTBD16,1.081112,1.0684402
NAA40,1.081112,1.0684402
GSDMC,1.081112,1.0684402
SMAP2,1.081112,1.0684402
PEX11B,1.081112,1.0684402
LRRIQ1,1.081112,1.0684402
FOS,1.081112,1.0684402
E2F6,1.081112,1.0684402
NFIL3,1.081112,1.0684402
CYBRD1,1.081112,1.0684402
PPP1R7,1.081112,1.0684402
SLC35A3,1.081112,1.0684402
SRPK2,1.081112,1.0684402
PRPF4B,1.081112,1.0684402
POC5,1.081112,1.0684402
RNF212B,1.081112,1.0684402
ELOVL2,1.081112,1.0684402
CDK18,1.081112,1.0684402
INSIG1,1.081112,1.0684402
MKS1,1.081112,1.0684402
FAM200B,1.081112,1.0684402
GPR26,1.081112,1.0684402
HIC2,1.081112,1.0684402
RAB40B,1.081112,1.0684402
ADAR,1.081112,1.0684402
LRRC17,1.081112,1.0684402
BTN1A1,1.081112,1.0684402
PRRT1,1.081112,1.0684402
NAXE,1.081112,1.0684402
FANCL,1.081112,1.0684402
BTBD19,1.081112,1.0684402
ELAVL2,1.081112,1.0684402
RHOV,1.081112,1.0684402
SERPINE3,1.081112,1.0684402
PSG9,1.081112,1.0684402
UNC93B1,1.081112,1.0684402
MIDN,1.081112,1.0684402
HCRTR1,1.081112,1.0684402
ASB4,1.081112,1.0684402
CDH12,1.081112,1.0684402
HOXD1,1.081112,1.0684402
SIGLEC8,1.081112,1.0684402
SLC35A2,1.081112,1.0684402
ZNF548,1.081112,1.0684402
DOCK8,1.081112,1.0684402
TBPL2,1.081112,1.0684402
CORO1C,1.081112,1.0684402
DNAJC8,1.081112,1.0684402
CLPTM1,1.081112,1.0684402
ANP32D,1.081112,1.0684402
ANKEF1,1.081112,1.0684402
SCNM1,1.081112,1.0684402
