,0,1,2,3,4,5,6,7
NRXN1,-0.00054856203,-0.0008948948,-0.00084704533,0.00033898838,-0.0022911504,-0.00021277228,0.00042711012,9.781355e-05
IRF2BPL,-0.0007510204,-0.001309799,-0.0011821613,0.0003452981,-0.0017843693,-0.0003126613,0.00064355694,0.0001379624
PHIP,-0.0004319474,-0.00095056184,-0.00084579736,0.00025199074,-0.001943253,-0.00014146417,0.00047060102,9.543332e-05
NFE2L3,0.00042090006,0.00043329038,0.00065358356,-0.00027956534,0.0025657862,0.00022064289,-0.00030874927,-7.847673e-05
SKI,0.00012835115,-0.00021928363,-2.5799498e-05,-0.00013390556,0.0010062158,0.00015055621,9.75132e-05,-2.737157e-06
PSMD12,0.00020734221,0.000294663,0.00030552223,3.20971e-05,0.0012556165,-8.127745e-05,-0.00028525572,-2.9081479e-05
KCNB1,0.00046941265,0.0007123407,0.00072888285,-0.00019918941,0.0011631921,0.00025505805,-0.00041100662,-8.4783416e-05
CSDE1,-0.00046625175,-0.00085234456,-0.00075932406,0.00025243126,-0.0019615442,-0.00015981961,0.00041736662,8.4620435e-05
TSC1,2.5685877e-05,-0.00020048954,-0.000103306025,-5.9377402e-05,-0.00029331446,0.00017550262,0.00013408996,1.180917e-06
DMWD,-0.000308631,-0.00072140805,-0.00075610913,0.00028955843,-0.0009950921,-0.00020069024,0.00034456514,8.453219e-05
CLCN4,-0.0005366672,-0.00094284676,-0.0009106435,0.0003918456,-0.0031430721,-0.00031965366,0.0004328331,0.00010662875
MEIS2,-0.0006487835,-0.0009912774,-0.0010471139,0.00035570934,-0.0040754154,-0.00016653212,0.000583346,0.00010863971
PBX1,-0.00069804676,-0.0013599806,-0.0012707189,0.00038284156,-0.0030219108,-0.00022696843,0.0007152166,0.00014038058
HNRNPD,-0.00013673678,-0.00033393502,-0.00027102418,0.0001138458,-0.0005360022,-3.7627295e-05,0.00012930576,2.991734e-05
BCL11A,-0.0005695727,-0.0011193361,-0.0010434873,0.00028882176,-0.001975365,-8.3546154e-05,0.0006086631,0.00011203927
TCF7L2,-0.00019389205,-0.00010157004,-8.986704e-05,7.111207e-05,-0.0005406067,-7.067807e-06,3.157463e-05,7.138122e-06
WDFY3,-0.00044304505,-0.0009093974,-0.0007777028,0.00022296142,-0.0011163205,-0.00017523114,0.00042532012,9.041303e-05
PHF3,-2.5052577e-05,-0.00011192821,0.000108720735,-5.3900294e-05,0.0005288273,-4.414702e-05,-4.6301633e-05,-7.1658287e-06
SETBP1,-7.0787966e-05,-0.00042632408,-0.0002651401,-1.8589199e-06,6.9729984e-05,6.29453e-05,0.00020268187,2.3683067e-05
TGM1,0.00035332143,0.0003108438,0.00041538104,-0.00012068637,0.00076352805,0.00015164958,-0.0002324013,-4.895148e-05
EBF3,-0.0013155527,-0.0022346657,-0.0024421345,0.00087468326,-0.006014809,-0.0004760325,0.0012574773,0.0002720263
PPP2R5D,0.00030261092,0.00037651695,0.00050710887,-0.0002163304,0.0009185821,0.0002143844,-0.00023497734,-5.8538746e-05
TAF4,2.9405579e-05,-0.00029621087,-0.00013322383,-2.9770657e-05,0.0012196675,-2.6036985e-05,8.2110986e-05,1.5386846e-05
KCNQ2,-1.549907e-05,-0.00012929924,9.392202e-05,-6.79614e-05,0.0014757887,-0.00012077624,-6.701052e-05,-9.620562e-07
CAPRIN1,-1.5106052e-06,-0.00042343326,-0.0002515614,-2.6707537e-05,-0.00013893098,0.00010558637,0.00020498503,2.2811815e-05
DSCAM,-0.00035116635,-1.1336058e-05,-3.7303194e-05,0.00028161146,-0.0009821281,-0.00038808957,-0.00016391184,2.2556167e-05
GABBR2,-0.00029820763,-0.0007727463,-0.00071650743,0.00018609129,-0.0010637566,-6.8171415e-05,0.00039870013,7.638568e-05
PRKG2,-0.000526933,-0.00085777603,-0.0008496344,0.00024848338,-0.0033407286,-0.00016719801,0.00048881676,8.810591e-05
UBN2,-0.00025725178,-0.0008106362,-0.0006985124,0.00017134659,-0.0011541247,-4.7500245e-05,0.0004054308,7.4183336e-05
MEF2C,4.403107e-05,-0.00019328296,1.8673018e-05,-8.1088394e-05,0.0005598739,0.00013130764,6.090384e-05,-5.47315e-06
TRIP12,-0.00023970939,-0.0006096866,-0.00050670654,0.00014820974,-0.0016405433,-8.930545e-05,0.0002861917,5.6505436e-05
EP300,-0.0001567509,-0.0004589688,-0.0003804136,0.00011567958,-0.00013861805,-4.890235e-05,0.0001925081,4.2689266e-05
NR3C2,0.00022570044,0.00023358874,0.0003808923,-9.337347e-05,0.00043802708,4.6769623e-05,-0.0002215961,-4.0956773e-05
ARHGEF18,-6.88117e-05,-0.00010635704,0.000104833394,-7.143337e-05,0.0009450391,-9.466242e-05,-5.1485375e-05,-4.3150503e-06
TNPO3,-0.00011326,6.867945e-05,3.434159e-05,0.0002208408,-0.00032238662,-0.0002471134,-0.00018235203,5.581882e-06
SMAD6,-0.00010404363,1.1550263e-05,8.665398e-05,4.959386e-05,0.00044830143,-0.000113971066,-0.000108706765,-2.6817434e-06
AMOT,0.00018750131,-0.00020627677,2.8332695e-05,-0.00023672823,0.0006203726,0.0002732533,0.00013756286,-1.515355e-05
AUTS2,-0.00052228756,-0.0010424107,-0.00095474534,0.0002877647,-0.0021682084,-0.00017729355,0.00053457916,0.000104807084
NCKAP1,-0.00028888322,-0.0007572472,-0.00060844794,0.000104778446,-0.0015970469,4.6389177e-06,0.0004059691,6.2515726e-05
DLG4,-0.0007864423,-0.001157051,-0.0011555273,0.0005509453,-0.00218305,-0.0005458505,0.00047355145,0.00014484697
ECPAS,0.00014351122,0.00018287264,0.00020156428,2.097059e-05,-0.0005693659,6.9845e-05,-0.00014570076,-2.4615787e-05
PRKAR1B,-0.00025769323,-0.0005091578,-0.00046345778,0.00021377951,-0.0012310892,-0.00015855813,0.00020436663,5.494454e-05
FUBP3,-0.0001657661,-0.00040210783,-0.00036168285,6.55232e-05,-0.0008577183,9.363238e-05,0.00024200324,3.5437755e-05
GRIA2,-0.0008636657,-0.0012922175,-0.0013593324,0.0005695028,-0.0047263503,-0.00034045242,0.0006736759,0.00015676674
CCDC40,0.0006793421,0.00086970255,0.0010509603,-0.00034772232,0.0022779405,0.0003580791,-0.0005369326,-0.00012664637
GABRA1,0.00025937334,0.00037733652,0.00034839846,6.177556e-05,-0.0007428676,5.2647665e-05,-0.00028290134,-4.0469924e-05
TSC2,-0.00018055364,-0.00042016245,-0.00047544017,0.00018927455,-0.0018573776,6.760005e-06,0.00024070032,4.6022236e-05
C1orf185,-0.00022843294,-0.00046702288,-0.0003703609,0.00012514275,-0.001055181,-9.3590934e-05,0.00019765738,4.249788e-05
METTL23,-0.00015773997,-0.0003550537,-0.00017033704,2.6192516e-05,-0.0006115064,-7.932773e-05,0.00011722371,2.0715175e-05
HNRNPUL2,-0.00018036552,-0.0005476549,-0.00043213367,6.0400926e-05,-0.00013698637,-4.1206367e-05,0.00026699062,4.4086948e-05
PAX5,-0.0012138337,-0.0015498139,-0.0016731415,0.0006785607,-0.0060151666,-0.00043753022,0.0008477187,0.00018948829
ATF4,-0.00041879527,-0.0007032659,-0.00067579374,0.0002717236,-0.0014834628,-0.00020596245,0.00032367185,7.800688e-05
RERE,-0.0002685804,-0.0005839728,-0.00049356185,0.00013460405,-0.0008195713,-7.583294e-05,0.00028453767,5.2962685e-05
DHFR2,6.901845e-05,9.117089e-05,0.00024911575,-1.4681369e-05,0.0013548061,-0.00012671994,-0.00020153727,-1.9886298e-05
TMC4,4.4915825e-05,0.00017132238,0.00033218972,-5.3984113e-05,0.00043323636,-3.9082952e-05,-0.00020637643,-2.9716874e-05
FXYD5,-7.3343515e-05,-0.0004602112,-0.0003609415,7.534586e-05,-0.00043828785,8.680904e-05,0.00023100432,3.4630066e-05
EBAG9,-0.00016632117,-0.00027497672,-0.00019546598,6.463006e-05,-0.0004201904,-7.599639e-05,9.23723e-05,1.9282801e-05
ITGB5,2.294965e-05,-0.00032717176,-0.00011192635,-6.822217e-05,-0.0006205514,5.876366e-05,0.00014634803,5.1632524e-06
INTS2,7.41221e-05,-8.4519386e-05,1.1982396e-05,-5.5710785e-05,0.0003710091,8.793408e-05,1.48471445e-05,-5.7555735e-06
RAI1,-0.0005125869,-0.0007271711,-0.0007265657,0.00033895485,-0.00063568354,-0.0002728235,0.00030556042,8.7167835e-05
FOXG1,-0.00053449534,-0.0005826261,-0.0005792584,0.00033187494,-0.0017375425,-0.00033486402,0.0002186494,7.3141186e-05
PLEKHG6,-0.00011157803,-0.00033426285,-0.0002302695,7.036049e-05,-0.00046541542,-1.6520731e-05,0.00013050437,2.395222e-05
MAVS,-0.00020178594,-0.00038645603,-0.00019768439,4.203245e-05,0.00042296946,-0.00014515361,0.00010210462,2.8376468e-05
C1QC,-0.00036901422,-0.00078494474,-0.0007815547,0.0002599163,-0.0013493747,-0.00015025679,0.00040063914,8.4829284e-05
TMEM116,-0.00017406791,0.00015204214,0.00022572279,0.00015172549,0.0009341091,-0.0004233988,-0.00031399075,-4.9255323e-06
SIN3A,-0.00034683384,-0.0003213901,-0.0004357975,0.00033871923,-0.0026866198,-0.00029950216,0.00010062661,5.691382e-05
ANP32A,-0.00029382296,-0.00064794905,-0.0004905965,0.00012393296,-0.00050292164,-0.0001305379,0.0002764063,5.9130136e-05
PRR14L,-0.0004849825,-0.00081254356,-0.00061729364,0.00026601274,-0.0011727735,-0.0003945469,0.00028047524,7.974915e-05
CSNK2B,-0.00040013716,-0.00039592013,-0.0003838446,0.00026105996,-0.0011223108,-0.00026302133,0.000115114264,5.059736e-05
PMM2,0.00065089203,0.00060170516,0.0008722767,-0.0004921742,0.0022365153,0.0005466896,-0.0002990542,-0.00011228467
PFN2,-6.0085207e-05,-7.002987e-05,3.615953e-05,3.963895e-05,0.00031359494,-8.165836e-05,-5.593244e-05,-1.3106037e-06
LMTK3,0.00030056387,0.0004297141,0.0004936177,-0.00011775084,0.0022750124,7.8019686e-05,-0.00032156985,-5.3579453e-05
SPRY2,-0.00014411099,-0.00024043955,-0.0002490133,0.00012495182,-6.996095e-06,-0.00010657916,6.9603324e-05,3.1399075e-05
CMPK2,-6.153248e-05,8.506887e-05,1.0596588e-05,9.8799355e-05,-0.0007334873,2.3627654e-06,-6.843358e-05,-2.8894283e-06
IQSEC2,0.00067940354,0.0010032132,0.0010948945,-0.00023097452,0.0022747517,0.00023292145,-0.0006564008,-0.0001244857
RIPK1,4.4783577e-05,7.782504e-05,0.00019736215,6.6729262e-06,-0.00089396536,-3.2144133e-05,-0.00012874231,-2.0121457e-05
TPK1,-3.0487776e-05,-0.00015551597,-4.069507e-05,3.6854297e-05,0.0002911985,-3.873324e-05,-2.6291236e-06,8.1367325e-06
CASZ1,0.00066892244,0.00058336183,0.00079861283,-0.0003540218,0.0032009706,0.00032046763,-0.0003825007,-9.3888026e-05
ZBTB45,-7.323362e-05,-5.179271e-05,3.5190955e-05,6.6365115e-05,-0.00016588718,-0.00016499963,-8.538272e-05,2.7709175e-06
NUDT17,0.00010709278,-0.00015252456,-1.3103709e-05,-7.812213e-05,0.00011690706,0.0001389361,7.0378184e-05,-5.7280995e-06
FANCE,1.7384067e-05,0.00011368282,0.00018342957,5.441718e-06,0.0013845861,-7.6634344e-05,-0.00015941355,-1.6900012e-05
ZNF396,8.979626e-05,0.0001379028,0.00023867935,-4.548952e-05,0.00017296523,-4.617218e-05,-0.00016101822,-2.3490516e-05
NR4A2,-0.0016131178,-0.0026246384,-0.002610948,0.00090032537,-0.0066040605,-0.0007501533,0.0013742717,0.0003019506
TBCEL,3.80259e-05,7.443875e-05,2.2793189e-05,9.940937e-05,0.0006218031,-6.570062e-05,-0.00011735037,2.3748726e-06
ADAM21,-0.00021194294,-0.0004617162,-0.00036630966,0.00011697225,-0.0009903386,-7.904507e-05,0.00019895285,4.148949e-05
TCF3,-0.00012466498,-0.000729572,-0.0005595591,2.9426068e-05,0.001422666,-1.6330741e-06,0.00035354774,5.803234e-05
AAAS,-0.0003197007,-0.0003687665,-0.00031740777,0.00021302514,-0.0022642612,-0.0002627722,0.00010115374,4.3875538e-05
CELF6,0.00019694492,7.56681e-05,0.00014569424,-2.4855137e-05,-0.0004048124,9.3511306e-05,-7.562805e-05,-2.1349872e-05
INSC,-4.0654093e-05,-0.00018607639,-6.819889e-05,4.9512833e-05,-0.00034467876,-6.844336e-05,1.6582198e-05,9.455252e-06
ZMYND8,-0.00021287426,-0.00074557774,-0.0006194096,0.00011951197,-0.0020515919,2.9305927e-05,0.0004063854,6.299722e-05
CLTC,-0.0005564857,-0.0009189956,-0.0008374788,0.00029121805,-0.0019622296,-0.00023007952,0.00044210535,9.667338e-05
TCHHL1,-0.00021663122,-0.00046212412,-0.00036289543,0.00011827983,-0.0009807423,-8.5954554e-05,0.00019591581,4.1401945e-05
CTDSPL2,-0.00010002032,-9.95975e-05,3.951229e-05,2.2826716e-06,0.00069475174,-8.154521e-05,-4.076585e-05,1.714332e-06
ZNF292,-0.000624042,-0.0012772623,-0.0012017246,0.00035649538,-0.003053777,-0.00014465582,0.00069091655,0.0001290359
KCNQ3,-9.0299174e-05,-0.00015879422,-4.6072528e-05,9.835698e-06,0.00052634627,3.8664788e-05,3.5661273e-05,5.82356e-06
RALGAPB,5.9479848e-05,-3.6550686e-05,7.056072e-05,-4.0882267e-05,0.0014121383,8.685049e-06,-5.0663017e-05,-6.3742045e-06
SRCAP,0.00043508224,0.0001611244,0.00046726502,-0.00040132087,0.0023814067,0.00041014748,-8.4172934e-05,-6.2885694e-05
RAB11FIP4,-0.00032765046,-0.0004445128,-0.00050167553,0.00030566007,-0.0011407435,-0.0002887142,0.00014901627,6.1078e-05
ZNF865,0.00025905855,-7.1935356e-06,0.00027064234,-0.0002357848,0.0011165813,0.00021139951,-3.832765e-05,-3.6159297e-05
CASKIN1,9.485148e-05,-5.5063516e-05,6.0316175e-05,-7.5949356e-06,-0.0025566146,7.698219e-05,2.3767352e-06,-1.1814758e-05
RANBP17,0.000742333,0.00052594393,0.00074933283,-0.00049436744,0.0005950928,0.00062960526,-0.00019430276,-0.000105645275
FBN1,-9.704381e-07,0.00051512755,0.0003985949,0.000119171105,-0.00029631704,-0.00015181815,-0.00038209837,-3.2474287e-05
ACTB,-0.00042830966,-0.00091551244,-0.00082812086,0.00025092904,-0.0015688166,-0.00011084089,0.0004645018,8.878345e-05
CNNM2,0.0003735479,0.0004910566,0.000658866,-0.00024116784,0.0018299818,0.00018996513,-0.0003314698,-7.610163e-05
TSHZ1,0.0002552066,6.638281e-05,0.00024244934,-0.00026801787,0.0006762743,0.00037629483,1.5891157e-05,-4.142616e-05
UPF3B,-2.8479844e-05,-9.582192e-05,8.549541e-05,-6.3547865e-05,0.0010727942,2.9251445e-05,-2.5560148e-05,-9.906478e-06
PHF2,-6.259233e-05,3.3529475e-05,9.122491e-05,4.6372414e-05,0.00012873858,-4.3460168e-05,-8.8835135e-05,-9.180512e-06
FMR1,7.604435e-05,-7.519312e-05,8.817203e-05,-0.00012388453,0.00075256824,0.00014964817,1.6454607e-05,-1.3623387e-05
MIB1,-0.0003485903,-0.0008510649,-0.00076185726,0.00016685016,-0.0012317151,-8.3765946e-05,0.00044883788,8.3171064e-05
FADS1,-3.8664788e-05,-0.00034086034,-0.00011668168,-3.7380494e-05,0.00017249584,1.16396695e-05,0.00011589378,1.16741285e-05
FRMD7,-0.00022215396,-0.00046398304,-0.00036601536,0.000121474266,-0.0010152981,-8.958345e-05,0.00019646436,4.1877618e-05
LDB1,0.000209352,-0.00028494,5.1697716e-05,-0.00016318262,0.0028106198,-9.695534e-06,1.3246201e-05,-1.409091e-06
PCDH19,-0.00030224398,-0.00033175573,-0.0003500618,0.00016302615,-0.0011591837,-0.000104506966,0.00015873276,3.907457e-05
EIF3G,3.9635226e-05,-0.0003094431,-0.000181688,4.870817e-07,0.00052663684,-2.9662624e-07,0.000104671344,2.0413427e-05
MYO1E,0.00021795183,0.000113368034,0.00030958466,-0.00018849783,0.0011241212,0.00015600352,-0.00010987371,-3.8282014e-05
ZFAND5,-0.00027083792,-0.00074855797,-0.00066084415,0.00015905313,-0.001219593,-3.0242838e-05,0.00039296132,7.060822e-05
CFAP410,1.07735395e-05,2.4652109e-05,6.0688704e-05,1.7629005e-05,0.00042305887,-3.3993274e-06,-6.723683e-05,-7.0424285e-06
BICRA,0.00014365278,7.031672e-05,0.00030454062,-0.0001693517,0.0018702894,-1.9753352e-06,-0.00015066192,-2.7925475e-05
MYBL2,-3.7394464e-05,-0.0011715479,-0.00093608163,1.1170283e-05,-0.00094979256,0.00013966719,0.00066816993,9.58289e-05
KIAA1958,0.0004744269,0.00026489235,0.00042086095,-0.0002501635,0.0010592416,0.000354853,-0.00013592467,-6.1457045e-05
GABRG2,-3.1277537e-05,-0.0002917815,-0.00023143552,0.000104791485,-0.0009634271,8.043414e-05,0.00013358053,2.3061642e-05
SKIDA1,0.00035613962,0.0001815129,0.00039752573,-0.00021604169,0.0015634894,0.00022002822,-0.0001554694,-5.0664414e-05
PSMA3,-4.8782676e-06,-6.581098e-05,1.2362376e-05,9.838492e-06,-0.0006175637,2.9228162e-05,-5.613081e-06,-2.6673079e-06
TTC37,-0.00020167045,-0.00066611916,-0.00038777106,-3.0497089e-05,-0.00044240057,-3.3588149e-06,0.0003148457,4.2221276e-05
PCYT1A,0.00011483766,3.6351383e-05,0.00026901066,-0.00013077166,0.00033585727,6.132759e-05,-9.831227e-05,-3.2714102e-05
AP1G1,-0.0001232177,-0.00018985756,-5.0237402e-05,7.792376e-05,0.00081206113,-0.00017864862,-3.9600767e-05,1.5760073e-05
FEZF2,-0.0008589141,-0.0011883918,-0.0012190733,0.00056022126,-0.0046172515,-0.0006079767,0.0005304413,0.0001531567
FGF19,-0.0001777932,-0.00033620745,-0.0002749972,0.00011334941,-0.00072441995,-5.377084e-05,0.00013631396,3.013201e-05
MSL3,0.00015864149,-0.00012835301,4.7042966e-05,-0.0001161173,0.0007351339,0.00016936054,4.4099055e-05,-1.0310439e-05
SON,-0.00045114942,-0.00088042393,-0.0008102916,0.00028716028,-0.0017555356,-0.0001641442,0.00042659324,8.972082e-05
DNAJC5,-0.00019212812,-0.0004190188,-0.00029716082,0.00012711063,-0.0010664165,-0.00012397254,0.00014248025,3.3657067e-05
FBXO22,0.00011558458,0.0001763422,0.0003209524,-0.000118169,0.0017228872,6.5872446e-06,-0.00019618403,-3.2741576e-05
TNFRSF8,-0.00012446195,-0.0003314577,-0.00028992817,0.00011212472,-0.0008664727,-4.407903e-05,0.00013859384,3.0903844e-05
HDAC11,0.00043741427,0.0003789086,0.00061153434,-0.00031050015,0.0019041449,0.00025286665,-0.00025649462,-7.323362e-05
SSR2,-0.00017627701,-0.00031263754,-0.0001579579,5.1873736e-05,0.00023461133,-0.00010011764,7.658638e-05,2.2275606e-05
ACTG1,-0.00050800294,-0.0010494348,-0.0009576082,0.0002930956,-0.0018754005,-0.0001458521,0.0005342113,0.00010412582
PNN,-0.00023164228,-0.0006047003,-0.00040281564,5.07785e-05,-0.00020162761,-5.6372955e-05,0.00026460364,4.468835e-05
RUNX1T1,-0.0011582114,-0.002000261,-0.0019492079,0.0006172834,-0.0045102388,-0.00043351064,0.0010649357,0.0002219386
APBB1,-1.36345625e-05,-7.019751e-05,5.3670257e-05,6.2605366e-05,0.00016182661,-0.00011243159,-8.569285e-05,-9.52743e-07
CERS4,-0.00036383793,-0.00032957084,-0.0003870353,0.00023875944,-0.0022332445,-0.00021466613,0.00013619289,4.5242952e-05
CELF4,-0.0011460409,-0.0020559952,-0.0020536613,0.00071660895,-0.005135834,-0.00047661783,0.001080622,0.00023454777
