,0,1,2,3,4,5,6,7
SMARCC2,0.99449015,0.9957523,0.99639636,0.99407655,0.9946779,0.99460757,0.99724483,0.99454534
TLK2,0.99853706,0.9989872,0.99899507,0.99837065,0.9985781,0.99832785,0.9992444,0.9982843
TCF20,0.9975046,0.99805224,0.9983363,0.99728525,0.9975782,0.9976283,0.9987216,0.9972119
CNOT3,1.0015144,1.001218,1.0014057,1.0021592,1.00178,1.0018915,1.0011635,1.0023456
SYNCRIP,0.9878219,0.9906304,0.9923363,0.9873861,0.9883932,0.9882189,0.99415904,0.9881698
SETD5,0.99986434,0.9998969,0.9997109,0.9995439,0.99963844,0.9995433,0.9997158,0.9994782
NAA15,0.99643654,0.99721706,0.9979143,0.9965531,0.99665034,0.99674845,0.998415,0.99665475
SCN1A,0.9987726,0.9993012,0.999566,0.999115,0.99895024,0.9988358,0.99974084,0.9992925
EHMT1,0.99534696,0.99628854,0.9970834,0.9952625,0.9956523,0.995701,0.9977827,0.9953967
TCF4,0.9924847,0.99422383,0.9953133,0.9922728,0.9927093,0.9924508,0.99633634,0.9927334
SRPRA,1.0006636,1.0004504,1.0003574,1.0005826,1.0005375,1.0004665,1.000235,1.0008227
MARK2,1.0039458,1.0031414,1.0019372,1.00332,1.0033463,1.0031068,1.0014048,1.002396
KMT2C,0.9919486,0.993712,0.9947432,0.99139756,0.9920746,0.9919291,0.99588716,0.992038
MBD5,1.0026855,1.0019915,1.0014832,1.0024953,1.0021042,1.0023086,1.001091,1.0024699
NRXN1,0.9928824,0.99452,0.99568546,0.9928373,0.9933045,0.99322665,0.99667096,0.993163
IRF2BPL,0.9903219,0.99250746,0.9939252,0.9900403,0.9906522,0.9904631,0.99530184,0.99107873
PHIP,0.9931507,0.9946883,0.99568653,0.99294126,0.99347526,0.99329996,0.9966469,0.9932347
NFE2L3,1.0057828,1.004458,1.0034294,1.0056345,1.0052166,1.0053314,1.0025681,1.0052807
SKI,1.0002792,1.0002341,0.9999471,0.9999893,1.0000398,0.9998472,0.9999088,0.9998436
PSMD12,1.00174,1.0012984,1.0014203,1.0023195,1.0019267,1.0020496,1.0011365,1.0019937
KCNB1,1.0056423,1.0044935,1.0037494,1.0061405,1.0056505,1.0057034,1.0029345,1.0047936
CSDE1,0.99397266,0.9953244,0.9961755,0.99367416,0.99417543,0.9942358,0.99706566,0.99415016
TSC1,0.9997773,0.9999156,0.9996412,0.9993875,0.9996245,0.9996358,0.99975955,0.99891454
DMWD,0.99354327,0.9949889,0.9961407,0.9937185,0.99404997,0.9939103,0.99709064,0.993824
CLCN4,0.99226826,0.99399936,0.9952543,0.9921355,0.99277127,0.9929043,0.9964671,0.9930124
MEIS2,0.9917991,0.99382424,0.9949119,0.9915692,0.9924071,0.99252325,0.9962648,0.99190795
PBX1,0.99003005,0.9922338,0.993616,0.98952204,0.9903674,0.9903625,0.9950683,0.9902055
HNRNPD,0.9977238,0.99824035,0.9986268,0.9977268,0.9978422,0.9978795,0.99894774,0.9975499
BCL11A,0.9920243,0.9938226,0.99482906,0.9914943,0.9921675,0.9919984,0.9959444,0.9914916
TCF7L2,0.9992785,0.9996496,0.99976873,0.9995174,0.9994172,0.9993162,0.9998921,0.9992301
WDFY3,0.99353546,0.99495924,0.9958805,0.99322414,0.9937389,0.99361205,0.9968185,0.9937979
PHF3,1.0006549,1.0004632,1.0003729,1.0005589,1.0005497,1.0006692,1.0002844,1.0011219
SETBP1,0.9983681,0.9987277,0.99876416,0.99798405,0.9982276,0.9981228,0.99900055,0.99796736
TGM1,1.0033385,1.0025786,1.0021342,1.0035204,1.0032442,1.0032859,1.0016251,1.002833
EBF3,0.9796207,0.9842442,0.9874548,0.9793247,0.9809557,0.98070145,0.99041045,0.97959304
PPP2R5D,1.0039563,1.0031776,1.0025225,1.0041281,1.0039246,1.0037978,1.0019686,1.0033996
TAF4,0.9988151,0.99899757,0.9991624,0.99866617,0.9988187,0.99866736,0.9993377,0.9989282
KCNQ2,1.0001906,1.000107,1.0001682,1.0002764,1.0001951,1.0000596,1.0001512,1.0010977
CAPRIN1,0.99844366,0.9987814,0.9987805,0.9980812,0.9983519,0.9982108,0.9990001,0.9977934
DSCAM,0.99817616,0.9985515,0.9994501,0.9989413,0.99873954,0.99924064,0.9997457,0.9996222
GABBR2,0.9943316,0.9956527,0.99639225,0.99414337,0.9945989,0.9944338,0.99724597,0.9940922
PRKG2,0.9935392,0.99513626,0.9958633,0.9931743,0.9939163,0.99409646,0.997059,0.9939823
UBN2,0.99473214,0.99590015,0.99655545,0.9944134,0.99483216,0.9946387,0.9972941,0.99442065
MEF2C,1.0008831,1.0006106,1.000259,1.0004454,1.0003556,1.0005512,1.0000862,1.0002892
TRIP12,0.99567854,0.9967419,0.99731433,0.9955195,0.99599826,0.9958086,0.99800104,0.99589705
EP300,0.9967505,0.9974559,0.998001,0.99674153,0.99693954,0.9968214,0.9984286,0.9965376
NR3C2,1.0026956,1.0021348,1.0018166,1.002895,1.0027387,1.002664,1.0014237,1.0028851
ARHGEF18,1.0004992,1.0003806,1.0003477,1.0005552,1.000447,1.0004611,1.0003085,1.0013936
TNPO3,0.99930453,0.9994147,1.00002,0.999908,0.99965465,0.99996585,1.0001158,1.0000255
SMAD6,1.0001034,1.0001001,1.0003004,1.0004057,1.0001667,1.0003647,1.0002773,1.0005989
AMOT,1.0012256,1.0010333,1.0002978,1.0005519,1.0007801,1.0006196,1.0002289,1.000361
AUTS2,0.99250805,0.99416614,0.99517906,0.99206674,0.9927325,0.9927781,0.99630535,0.99263626
NCKAP1,0.9955659,0.99662536,0.99705386,0.9951626,0.9956281,0.9954726,0.9977103,0.9953824
DLG4,0.98952746,0.9917805,0.9938445,0.9898374,0.9902883,0.99027306,0.9952924,0.99097824
ECPAS,1.0014497,1.0012009,1.0010958,1.0017344,1.0015538,1.001701,1.0009058,1.0010911
PRKAR1B,0.9959223,0.9968859,0.99758554,0.9959954,0.9962009,0.9961761,0.99820626,0.9962727
FUBP3,0.99738634,0.9981251,0.99836355,0.9973151,0.99742466,0.99719965,0.99874306,0.99671316
GRIA2,0.9884988,0.9911634,0.9930495,0.98848397,0.9893203,0.9892979,0.99472773,0.98882437
CCDC40,1.0091689,1.0070941,1.0056305,1.009233,1.0085216,1.0086689,1.0042474,1.0081416
GABRA1,1.0027438,1.0021088,1.001929,1.0031874,1.0027996,1.0032309,1.0015473,1.0022137
TSC2,0.99619246,0.9971774,0.9977609,0.99632436,0.99661803,0.99647224,0.9983547,0.9956583
C1orf185,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
METTL23,0.99843764,0.9988612,0.9990532,0.99833715,0.99855685,0.99839914,0.9993019,0.9990876
HNRNPUL2,0.99680185,0.99754775,0.99786365,0.99652004,0.9968366,0.99676514,0.99839354,0.9968324
PAX5,0.9861083,0.98938715,0.9915798,0.986009,0.9870597,0.9871307,0.9936901,0.98674214
ATF4,0.9942415,0.9955169,0.99651027,0.9942243,0.99460936,0.994691,0.9973615,0.99459016
RERE,0.9961684,0.9970292,0.9975569,0.9959645,0.99628663,0.996316,0.99812853,0.99622667
DHFR2,1.0014884,1.0010321,1.001085,1.0017475,1.00145,1.0015942,1.0008308,1.0022695
TMC4,1.0021919,1.0016788,1.0014771,1.0023005,1.0020852,1.0023292,1.0011723,1.0026469
FXYD5,0.9975711,0.9981178,0.9983127,0.99726176,0.9973774,0.99728703,0.99860835,0.9966968
EBAG9,0.9987118,0.999027,0.99912685,0.9986185,0.99870324,0.9988769,0.99943495,0.9988493
ITGB5,0.99979234,0.99988127,0.99962884,0.9993664,0.99958163,0.9995513,0.9997434,0.9999928
INTS2,1.0001564,1.0001845,1.0000603,1.0001091,1.0002253,1.0000565,1.0000834,0.9997375
RAI1,0.9936929,0.995033,0.996223,0.9937558,0.9939822,0.9941125,0.9970901,0.99404323
FOXG1,0.994604,0.99584603,0.9969255,0.9948003,0.995036,0.995232,0.99775314,0.9956515
PLEKHG6,0.9982176,0.99862885,0.99886847,0.9981105,0.9982352,0.9982232,0.9991094,0.99809986
MAVS,0.99816054,0.9985678,0.9989201,0.99820435,0.9982029,0.9980447,0.9991554,0.9990209
C1QC,0.99352384,0.9949798,0.995996,0.9934447,0.9939667,0.9938936,0.99696684,0.99352884
TMEM116,1.0001312,0.99999326,1.0006092,1.0008346,1.0004988,1.0009291,1.0006179,1.0020988
SIN3A,0.99541855,0.99649763,0.99759066,0.9959763,0.9961851,0.9965917,0.9983932,0.99623513
ANP32A,0.99587965,0.996765,0.99738526,0.99569476,0.99600387,0.99588025,0.99796146,0.9962599
PRR14L,0.9945216,0.99562705,0.99661744,0.9943442,0.9947182,0.9949064,0.99744076,0.99616504
CSNK2B,0.9961777,0.9970759,0.9979183,0.9964535,0.9965545,0.9966943,0.99848807,0.9969564
PMM2,1.0083537,1.0065494,1.0047448,1.0078448,1.0074543,1.0074494,1.0035566,1.0066679
PFN2,1.0000004,0.9999633,1.0000948,1.000078,1.000037,1.0002452,1.000111,1.000355
LMTK3,1.0035958,1.0027492,1.0023694,1.0039111,1.003473,1.0036736,1.0018439,1.0032583
SPRY2,0.9974346,0.99808586,0.9986393,0.9977955,0.9977827,0.9976973,0.9990475,0.9976047
CMPK2,0.9997557,0.99988407,1.0001252,1.0001574,1.0000588,1.0002415,1.0001965,0.99936867
IQSEC2,1.0089133,1.0068244,1.0057492,1.0094453,1.0085077,1.0088946,1.0043573,1.0082384
RIPK1,1.0011462,1.0009147,1.0008776,1.001301,1.0013487,1.0015273,1.0007505,1.0015522
TPK1,0.9992889,0.9994608,0.99967766,0.9994328,0.9993705,0.99929005,0.99972165,0.99939847
CASZ1,1.0067844,1.0051515,1.0041033,1.0068535,1.0063179,1.0063114,1.0030104,1.0058994
ZBTB45,0.99954903,0.99964887,0.9999559,0.999861,0.9998648,1.0000098,1.0000776,1.0004064
NUDT17,1.0004255,1.0003618,1.000059,1.0000919,1.0001881,1.0001956,1.0000392,0.9998718
FANCE,1.0012357,1.0009019,1.0009092,1.0014427,1.0010979,1.0013839,1.0007375,1.0016114
ZNF396,1.0016818,1.0013396,1.0011674,1.0019042,1.0017157,1.0019339,1.0010161,1.002184
NR4A2,0.97813815,0.98305106,0.98645794,0.9776088,0.9794112,0.9791944,0.9896678,0.98004264
TBCEL,0.99950266,0.99964017,1.0000441,1.0001372,0.9997822,0.99982774,1.0000871,0.99942625
ADAM21,0.9968686,0.9976045,0.998075,0.99679095,0.9970628,0.99701035,0.9985446,0.99703914
TCF3,0.99585056,0.9966664,0.9971497,0.995448,0.9957631,0.995396,0.9976789,0.99552757
AAAS,0.9963177,0.9972985,0.9980891,0.99666494,0.9970385,0.9968845,0.9987178,0.9975642
CELF6,1.0010996,1.0008712,1.0007261,1.001111,1.0012283,1.0013641,1.0006187,1.0007498
INSC,0.9992516,0.999424,0.999573,0.99924326,0.9993016,0.9993907,0.99971473,0.99956757
ZMYND8,0.995365,0.99649775,0.9969667,0.9950274,0.995595,0.99529177,0.99765,0.99500513
CLTC,0.99306315,0.9946405,0.9957115,0.9928957,0.99338436,0.9934087,0.9967234,0.99358153
TCHHL1,0.9968859,0.9976182,0.9980917,0.99681425,0.9970794,0.9970314,0.99855626,0.9971051
CTDSPL2,0.99998796,0.9999602,1.00008,1.0000693,0.9999536,1.0000834,1.0000697,1.0004468
ZNF292,0.9907901,0.9928937,0.9941012,0.9903172,0.9910816,0.9909229,0.9954162,0.99062395
KCNQ3,0.9996909,0.99975646,0.9997925,0.9996079,0.9995085,0.9995584,0.99978405,0.99933267
RALGAPB,1.000533,1.0003455,1.0003624,1.0006722,1.0004325,1.0005828,1.0002575,1.0005178
SRCAP,1.0048239,1.0037819,1.0025663,1.0043199,1.0041304,1.0038142,1.0018313,1.003653
RAB11FIP4,0.9952144,0.99627185,0.99729323,0.9955195,0.9957352,0.9959707,0.99807453,0.99586916
ZNF865,1.0028133,1.0022063,1.001458,1.0024028,1.0023901,1.0021688,1.0010576,1.0024464
CASKIN1,1.0004531,1.0005507,1.0003457,1.0004618,1.0007975,1.0006841,1.0004015,1.0004455
RANBP17,1.0071834,1.0057702,1.0040541,1.0066928,1.0068054,1.0066022,1.0031157,1.005233
FBN1,1.0020196,1.0015588,1.0018619,1.0029864,1.0024279,1.0030689,1.0016162,1.0024984
ACTB,0.9936859,0.9950707,0.99591565,0.99329615,0.99380773,0.99379814,0.9968109,0.9934758
CNNM2,1.0054922,1.0042738,1.0033829,1.0055143,1.0051241,1.0052648,1.0026,1.0051203
TSHZ1,1.0029583,1.0024953,1.0015769,1.0026381,1.0025976,1.0023007,1.0011742,1.001714
UPF3B,1.0008473,1.0006406,1.0004277,1.000662,1.0006068,1.0006438,1.0002892,1.0007217
PHF2,1.0006075,1.0004863,1.0005133,1.0007439,1.0005542,1.0008744,1.000449,1.0007609
FMR1,1.0011322,1.0009187,1.0005587,1.0009654,1.0008893,1.0008165,1.0003949,1.0005958
MIB1,0.9937735,0.9951788,0.99601156,0.9934496,0.99412143,0.9939358,0.9969562,0.99368995
FADS1,0.9993489,0.9994675,0.9994189,0.99902415,0.999189,0.9991228,0.99950373,0.999455
FRMD7,0.99684775,0.9975904,0.99807286,0.9967804,0.99704856,0.99700177,0.9985442,0.9970816
LDB1,1.0002515,0.9999885,0.9999021,0.99992836,1.0000198,0.9997586,0.9997833,1.0006433
PCDH19,0.99715567,0.997875,0.9983535,0.9972999,0.9973291,0.99764115,0.99886334,0.99733454
EIF3G,0.9983312,0.99868035,0.998925,0.9983056,0.99848354,0.9982574,0.9991642,0.99822587
MYO1E,1.0026641,1.0021236,1.0015521,1.002503,1.0024405,1.002285,1.0011944,1.0024121
ZFAND5,0.9949649,0.9960744,0.99670887,0.9946513,0.9950845,0.9950582,0.9974394,0.9945724
CFAP410,1.0002729,1.0002358,1.0003334,1.0005333,1.0003842,1.0004356,1.0003027,1.0002413
BICRA,1.001982,1.0015206,1.0012434,1.0020193,1.001953,1.0017849,1.0009664,1.0025091
MYBL2,0.99312603,0.99465585,0.99531364,0.9925526,0.993322,0.9923595,0.9962168,0.992477
KIAA1958,1.0044861,1.0035179,1.0025327,1.0042533,1.0040233,1.0039328,1.0018802,1.0031885
GABRG2,0.99833643,0.99870723,0.99894327,0.99826145,0.99830186,0.9983906,0.9991194,0.9975389
SKIDA1,1.003448,1.0026612,1.0020394,1.003341,1.0032321,1.0029856,1.0014653,1.0028733
PSMA3,0.9999408,1.0000377,1.0000312,0.99998534,1.0000832,1.0000875,1.0000944,0.99979186
TTC37,0.99718404,0.99785006,0.99796265,0.99663925,0.9971094,0.9968734,0.9983959,0.997427
PCYT1A,1.0024415,1.0019352,1.0013676,1.0021446,1.0021945,1.0022753,1.0010849,1.0026131
AP1G1,0.99901855,0.9991566,0.9995177,0.9991891,0.99903774,0.99912876,0.9996345,0.99973637
FEZF2,0.9883028,0.99106586,0.9932561,0.98869646,0.9896449,0.98941076,0.9950906,0.9905871
FGF19,0.99766624,0.99822533,0.99861676,0.99766576,0.9977997,0.99780846,0.9989557,0.9976816
MSL3,1.0008626,1.0006301,1.000349,1.0006231,1.0005832,1.0005254,1.0001837,1.0002329
SON,0.99359107,0.9949978,0.9959576,0.9933422,0.993801,0.99381214,0.99686205,0.9936231
DNAJC5,0.9974855,0.9980973,0.9984833,0.9974536,0.99768066,0.9976324,0.99888504,0.99796814
FBXO22,1.0022948,1.0017921,1.0015721,1.0026255,1.0023035,1.0022018,1.0012083,1.0025778
TNFRSF8,0.99749255,0.99809515,0.9985036,0.9975388,0.99774396,0.99773645,0.9988955,0.9973828
HDAC11,1.0053084,1.0041506,1.0031431,1.0051981,1.0049101,1.004826,1.0023915,1.0048417
SSR2,0.99847925,0.99878967,0.99907714,0.99843323,0.9984995,0.9985257,0.99928135,0.9988853
ACTG1,0.99262357,0.9942428,0.99524933,0.99220455,0.99278986,0.9927434,0.9962889,0.9924972
PNN,0.9970077,0.99765646,0.99794525,0.9966347,0.9969471,0.99683917,0.99837875,0.9971633
RUNX1T1,0.9843706,0.9878527,0.9900969,0.9837617,0.9849697,0.9849001,0.9923836,0.9849746
APBB1,0.9999863,0.9999443,1.0001255,1.0001273,1.0000665,1.0001985,1.0001167,1.0004542
CERS4,0.99628276,0.9973227,0.99802136,0.9966247,0.9968623,0.9969543,0.99872535,0.9970551
CELF4,0.98309475,0.986858,0.9894747,0.9826888,0.98397994,0.98380923,0.99188626,0.98373866
ZBTB14,0.997029,0.9979743,0.998472,0.99725,0.9978959,0.9977181,0.99908376,0.9978552
ATAT1,0.9976387,0.99814034,0.9987742,0.99788415,0.9978256,0.9980371,0.99910414,0.9984719
RBBP5,1.0017822,1.0012643,1.0012314,1.0019679,1.0017563,1.0018466,1.0009261,1.0020757
G3BP1,0.9979162,0.99846077,0.99880075,0.9979991,0.99809813,0.9981302,0.99914724,0.9980465
WNT7B,0.9995364,0.9996963,0.9989774,0.9984082,0.99881315,0.9983102,0.9990245,0.9986341
BDP1,0.99403846,0.9954201,0.9963168,0.99388975,0.9943601,0.9943055,0.9971812,0.99439275
RNF217,1.0058783,1.0046352,1.0035897,1.005765,1.0054429,1.0057038,1.0028013,1.0054003
CBX4,0.9910432,0.9931648,0.99430776,0.99055487,0.99147284,0.99148667,0.9957454,0.9917574
NME8,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
DCUN1D3,1.0035039,1.0027528,1.0019101,1.0032012,1.003141,1.0029118,1.0013921,1.0026698
ENC1,0.9901447,0.9924232,0.99368596,0.9896232,0.9905661,0.99036884,0.99515116,0.9902216
UBB,0.9952171,0.9962354,0.9968456,0.9948276,0.99522215,0.9952352,0.9975105,0.994931
NEO1,0.9980521,0.99854374,0.9988289,0.9980469,0.99816865,0.998224,0.99915457,0.998031
SLC4A10,0.99423486,0.99562377,0.9967192,0.99459046,0.99496126,0.9949194,0.9976152,0.99445415
BRF2,1.0035448,1.0026729,1.0024786,1.0039303,1.0033989,1.0037085,1.0019335,1.0043375
PSMD11,0.99824405,0.99865764,0.9989325,0.9981861,0.99836373,0.9983288,0.9992013,0.99859035
NR2F1,0.9915179,0.9933241,0.99435544,0.9908484,0.99169385,0.99158025,0.99564576,0.991294
CASK,0.9922748,0.99418956,0.9951571,0.99199927,0.99272203,0.9924308,0.9963423,0.99217653
SARM1,1.0020504,1.0017686,1.0013801,1.0022097,1.0023415,1.0022689,1.0011778,1.0011008
TPST2,0.9984921,0.9989251,0.9991033,0.9985293,0.9986378,0.9986527,0.9993918,0.9980257
FPGS,1.0008605,1.0007497,1.0006678,1.0009825,1.0008707,1.001221,1.0006526,1.0008993
QRICH1,0.99913347,0.9993057,0.99960774,0.9992987,0.999241,0.9993899,0.99973,0.99945545
LRP10,0.99890906,0.9992333,0.9994525,0.9990258,0.9991087,0.99910474,0.99967045,0.99922955
CD101,0.99849176,0.99892974,0.9990834,0.99844396,0.9986625,0.9985377,0.99935305,0.99851465
INTS7,0.99930763,0.99943537,0.99946904,0.999172,0.9992319,0.99916995,0.99956214,0.99851155
SMAD4,0.99663174,0.9972891,0.997645,0.99622107,0.99653697,0.99647504,0.9981477,0.99663115
STARD10,0.99944377,0.9995711,0.99966955,0.9995631,0.9994751,0.99930376,0.99971044,0.9986888
CNTNAP3,0.9988112,0.9990978,0.99930024,0.9988218,0.998901,0.99888414,0.99946773,0.99892664
DHX37,0.9993191,0.99949706,1.000062,1.00002,0.9998114,1.000017,1.0002091,1.0000241
GABRB3,0.9899349,0.9922159,0.99376714,0.98984855,0.99056554,0.9904474,0.99523544,0.98967475
NDNF,0.99843645,0.9989097,0.99899185,0.998267,0.9984555,0.9983785,0.99927497,0.99861693
FARP2,0.9993185,0.99954593,1.000164,1.0000929,0.9998039,1.0000745,1.0003085,1.0007384
SLF1,1.0012485,1.0009921,1.0005268,1.0008817,1.0009267,1.0010215,1.0004132,1.000511
HDAC4,0.99916774,0.99923897,0.9992615,0.99883497,0.998592,0.99871624,0.9993346,0.99946463
CNGB3,0.9968371,0.9975828,0.99804646,0.99675167,0.9970279,0.9969791,0.99852455,0.9969405
PCDHGA8,0.9988458,0.99909437,0.9994169,0.9989767,0.9989593,0.9989346,0.99957055,0.99960387
TSPAN4,0.99937874,0.9994866,0.9996625,0.999442,0.99940014,0.999202,0.9996885,0.9994365
FUK,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
SULT1A1,1.0011418,1.0009986,1.0009353,1.0014127,1.0015215,1.0016669,1.0009235,1.0014156
NTS,0.9976567,0.9982929,0.99851274,0.99756783,0.9979308,0.9976748,0.9989512,0.99810183
MAN1A1,1.0001799,1.0000471,1.0000012,1.0000012,0.9999957,1.0003226,1.0000111,0.9998208
FAM57B,0.9967988,0.9975544,0.99804777,0.9967359,0.99700797,0.9969619,0.9985274,0.99704874
RFX8,0.99902916,0.99932563,0.99949145,0.9990865,0.99921155,0.9992007,0.99966264,0.99910253
NACC1,0.9977037,0.9981201,0.9988361,0.9980265,0.99796146,0.99804443,0.9991249,0.99864054
ZSWIM4,1.000792,1.0005614,1.0005648,1.0009396,1.0008583,1.0007852,1.0003972,1.0007153
PPCS,1.0014129,1.0010513,1.0009068,1.0014993,1.0013684,1.0012971,1.000675,1.0014514
SUSD4,1.0056846,1.0044994,1.0037265,1.0059979,1.0056086,1.005603,1.0029122,1.0056353
TMEM165,0.9970695,0.9977473,0.99847424,0.9974379,0.997534,0.9974341,0.998899,0.9979117
RIMBP2,0.99982893,0.9997764,0.999823,0.9998287,0.99962425,1.0000271,0.9998205,0.9993962
PSMD6,0.99871075,0.9990467,0.99928176,0.99877954,0.9989259,0.99892604,0.9995184,0.99871737
ITPKA,0.99921036,0.99949443,0.9996688,0.99937725,0.99937737,0.99933577,0.99981105,0.99948394
MSL2,0.9940584,0.9954347,0.9963184,0.993922,0.99430954,0.9942218,0.99724305,0.99463624
RNF146,0.99876744,0.99910736,0.9991002,0.99851936,0.9987024,0.9987299,0.999327,0.99841547
NSD2,0.9951494,0.99630356,0.99705684,0.99516195,0.9955101,0.9954442,0.9977877,0.9953185
SOX11,0.9924216,0.9941234,0.99514574,0.99202967,0.99265456,0.99256086,0.9962164,0.9921957
SLC34A1,0.99722034,0.9978683,0.99830854,0.9971682,0.99738836,0.99733937,0.99871236,0.99745417
ADPGK,1.003221,1.0025063,1.0016812,1.0027208,1.002886,1.0027059,1.001244,1.0030965
TCERG1,0.9960311,0.996974,0.9977557,0.99624836,0.99644375,0.9964844,0.99835396,0.9965536
ZBTB18,0.9965753,0.9973429,0.9978857,0.99650705,0.9966043,0.9966664,0.99838495,0.9964911
TAF6,0.9985956,0.9989667,0.9992871,0.9988023,0.99898475,0.99904037,0.9996009,0.99936146
BCL11B,0.99486226,0.99600244,0.9970386,0.995021,0.9953053,0.9952526,0.9977479,0.995805
PPM1M,0.9992089,0.9993666,0.99946225,0.99918264,0.99921083,0.9991549,0.9995558,0.99861085
