,0,1
CRISPLD1,15.759963,6.858303
ZMYM2,15.759963,6.858303
DBF4,15.759963,6.858303
ZMYND11,15.759963,6.858303
TNFAIP8L3,15.759963,6.858303
PCDHGA12,15.759963,6.858303
ARHGEF2,15.759963,6.858303
CFAP70,15.759963,6.858303
HPS6,15.759963,6.858303
JARID2,15.759963,6.858303
SNCA,15.759963,6.858303
KDM6A,15.759963,6.858303
ASB14,15.759963,6.858303
CALU,15.759963,6.858303
HNRNPL,15.759963,6.858303
KLHL25,15.759963,6.858303
AHDC1,15.759963,6.858303
CTR9,15.759963,6.858303
B9D1,15.759963,6.858303
SPAST,15.759963,6.858303
EIF4G2,15.759963,6.858303
LRRFIP1,15.759963,6.858303
TUBB2A,15.759963,6.858303
GGNBP2,15.759963,6.858303
ARHGAP44,15.759963,6.858303
CARD14,15.759963,6.858303
CIC,15.759963,6.858303
DIP2C,15.759963,6.858303
RIPOR3,15.759963,6.858303
CCNT2,15.759963,6.858303
ZC3H14,15.759963,6.858303
PER2,15.759963,6.858303
DCAF7,15.759963,6.858303
MAP2K7,15.759963,6.858303
AMOTL1,15.759963,6.858303
HBD,15.759963,6.858303
PSMC5,15.759963,6.858303
FOXP2,15.759963,6.858303
DACT1,15.759963,6.858303
PAPOLG,15.759963,6.858303
FBXW5,15.759963,6.858303
POTEH,15.759963,6.858303
CTB-186H2.3,15.759963,6.858303
FLJ00273,15.759963,6.858303
CD93,15.759963,6.858303
MFHAS1,15.759963,6.858303
BTRC,15.759963,6.858303
FBH1,15.759963,6.858303
ANO9,15.759963,6.858303
SETD1A,15.759963,6.858303
WNT9B,15.759963,6.858303
LRRC4,15.759963,6.858303
NPIPB5,15.759963,6.858303
ZNF462,15.759963,6.858303
ZMAT5,15.759963,6.858303
TLE3,15.759963,6.858303
CYP17A1,15.759963,6.858303
EFR3A,15.759963,6.858303
ULK1,15.759963,6.858303
S100G,15.759963,6.858303
TRERF1,15.759963,6.858303
IFRD2,15.759963,6.858303
EIF2A,15.759963,6.858303
MOB4,15.759963,6.858303
ANKS4B,15.759963,6.858303
FAM72A,15.759963,6.858303
PARN,15.759963,6.858303
GSTM1,15.759963,6.858303
DNTT,15.759963,6.858303
SNTA1,15.759963,6.858303
KRTAP2-2,15.759963,6.858303
HECTD4,15.759963,6.858303
DEFB128,15.759963,6.858303
TGM6,15.759963,6.858303
NBPF12,15.759963,6.858303
KLHDC10,15.759963,6.858303
HTN1,15.759963,6.858303
SLC28A1,15.759963,6.858303
KATNAL2,15.759963,6.858303
ING1,15.759963,6.858303
MGRN1,15.759963,6.858303
SLC25A46,15.759963,6.858303
CHN2,15.759963,6.858303
C19orf33,15.759963,6.858303
WWC2,15.759963,6.858303
TOP3B,15.759963,6.858303
PRR12,15.759963,6.858303
TTC12,15.759963,6.858303
KCNT1,15.759963,6.858303
MCPH1,15.759963,6.858303
GSS,15.759963,6.858303
MOGS,15.759963,6.858303
PRAMEF10,15.759963,6.858303
HMGN2,15.759963,6.858303
KRTAP5-2,15.759963,6.858303
EIF2AK1,15.759963,6.858303
PPP1R17,15.759963,6.858303
ERI1,15.759963,6.858303
NRG4,15.759963,6.858303
EMSY,15.759963,6.858303
TCEAL1,15.759963,6.858303
MBNL1,15.759963,6.858303
KIAA0232,15.759963,6.858303
DUS1L,15.759963,6.858303
TMEM140,15.759963,6.858303
GRIN1,15.759963,6.858303
SLC16A1,15.759963,6.858303
IFNA5,15.759963,6.858303
HIST1H1A,15.759963,6.858303
TCF24,15.759963,6.858303
RYBP,15.759963,6.858303
HIST1H2BK,15.759963,6.858303
RPS6KA3,15.759963,6.858303
HIST1H1E,15.759963,6.858303
MYH2,15.759963,6.858303
TOMM7,15.759963,6.858303
TMEM14C,15.759963,6.858303
RIPPLY1,15.759963,6.858303
SMIM15,15.759963,6.858303
TPBGL,15.759963,6.858303
BDKRB2,15.759963,6.858303
NRSN2,15.759963,6.858303
IFITM1,15.759963,6.858303
ARF1,15.759963,6.858303
MSH2,15.759963,6.858303
SCNN1D,15.759963,6.858303
RAC3,15.759963,6.858303
RPS12,15.759963,6.858303
SMIM22,15.759963,6.858303
NBPF20,15.759963,6.858303
ZNF71,15.759963,6.858303
EFCAB9,15.759963,6.858303
C2orf72,15.759963,6.858303
PTMS,15.759963,6.858303
ZNF580,15.759963,6.858303
ARF3,15.759963,6.858303
MLANA,15.759963,6.858303
LLPH,15.759963,6.858303
LSM10,15.759963,6.858303
GSTA2,15.759963,6.858303
C3orf56,15.759963,6.858303
BST2,15.759963,6.858303
WASHC3,15.759963,6.858303
GATC,15.759963,6.858303
TGFBR3L,15.759963,6.858303
VIP,15.759963,6.858303
UBA6,15.759963,6.858303
NUDCD2,15.759963,6.858303
FCER1G,15.759963,6.858303
YWHAZ,15.759963,6.858303
MKX,15.759963,6.858303
BPIFA1,15.759963,6.858303
IL3,15.759963,6.858303
VPREB3,15.759963,6.858303
ABCC5,15.759963,6.858303
MDFI,15.759963,6.858303
CA3,15.759963,6.858303
CD59,15.759963,6.858303
C4orf19,15.759963,6.858303
CARHSP1,15.759963,6.858303
CDH13,15.759963,6.858303
CORO2B,15.759963,6.858303
NDUFB6,15.759963,6.858303
UMODL1,15.759963,6.858303
MRPS28,15.759963,6.858303
HHAT,15.759963,6.858303
SPP2,15.759963,6.858303
ASB17,15.759963,6.858303
PLA2G16,15.759963,6.858303
SLC6A13,15.759963,6.858303
PCDHA8,15.759963,6.858303
TMEM179,15.759963,6.858303
ZNF781,15.759963,6.858303
C11orf24,15.759963,6.858303
GALNT18,15.759963,6.858303
GADD45G,15.759963,6.858303
TLR3,15.759963,6.858303
IL27,15.759963,6.858303
ISL2,15.759963,6.858303
ARHGAP18,15.759963,6.858303
NCKAP1L,15.759963,6.858303
GLYAT,15.759963,6.858303
CST2,15.759963,6.858303
GHRL,15.759963,6.858303
ZDHHC2,15.759963,6.858303
PTPRE,15.759963,6.858303
SNAPC4,15.759963,6.858303
KRTAP10-6,15.759963,6.858303
PRR32,15.759963,6.858303
TMEM39B,15.759963,6.858303
LYPD4,15.759963,6.858303
TMEM249,15.759963,6.858303
FPR3,15.759963,6.858303
DCDC2B,15.759963,6.858303
EBF1,15.759963,6.858303
MADCAM1,15.759963,6.858303
AMPD1,15.759963,6.858303
DOT1L,15.759963,6.858303
RNF151,15.759963,6.858303
PRDX6,15.759963,6.858303
AIF1L,15.759963,6.858303
IL20,15.759963,6.858303
LSM3,15.759963,6.858303
MORN4,15.759963,6.858303
FAM168B,15.759963,6.858303
GLTP,15.759963,6.858303
LDLRAD2,15.759963,6.858303
C6orf47,15.759963,6.858303
SCARA3,15.759963,6.858303
KRIT1,15.759963,6.858303
GPR31,15.759963,6.858303
PABPC1L,15.759963,6.858303
GPX4,15.759963,6.858303
ABTB1,15.759963,6.858303
SIRPB2,15.759963,6.858303
ITSN1,15.759963,6.858303
TCF12,15.759963,6.858303
PRKD3,15.759963,6.858303
KLC1,15.759963,6.858303
TPRX1,15.759963,6.858303
C2orf40,15.759963,6.858303
CHCHD4,15.759963,6.858303
UPP1,15.759963,6.858303
DESI2,15.759963,6.858303
PRR23A,15.759963,6.858303
OLFM3,15.759963,6.858303
NUDT4,15.759963,6.858303
SNX22,15.759963,6.858303
TIFA,15.759963,6.858303
EPHB1,15.759963,6.858303
C11orf68,15.759963,6.858303
CACNA1D,15.759963,6.858303
KIRREL3,15.759963,6.858303
PRR30,15.759963,6.858303
ATOH1,15.759963,6.858303
NUAK1,15.759963,6.858303
GVQW3,15.759963,6.858303
TCTE3,15.759963,6.858303
GARNL3,15.759963,6.858303
CALHM3,15.759963,6.858303
EMCN,15.759963,6.858303
EFCAB8,15.759963,6.858303
FAM177A1,15.759963,6.858303
SPRY1,15.759963,6.858303
NCAPG,15.759963,6.858303
AZGP1,15.759963,6.858303
RGS2,15.759963,6.858303
ARHGDIB,15.759963,6.858303
ADTRP,15.759963,6.858303
CD151,15.759963,6.858303
G3BP2,15.759963,6.858303
CXXC5,15.759963,6.858303
RESP18,15.759963,6.858303
EOGT,15.759963,6.858303
TKT,15.759963,6.858303
NT5M,15.759963,6.858303
KATNAL1,15.759963,6.858303
IFI44L,15.759963,6.858303
VGLL2,15.759963,6.858303
RWDD2A,15.759963,6.858303
MPLKIP,15.759963,6.858303
IFNG,15.759963,6.858303
EMC9,15.759963,6.858303
KIAA0319,15.759963,6.858303
BAD,15.759963,6.858303
POLRMT,15.759963,6.858303
CEACAM19,15.759963,6.858303
C20orf173,15.759963,6.858303
ARL13A,15.759963,6.858303
ASF1A,15.759963,6.858303
FAM71F2,15.759963,6.858303
MYL12A,15.759963,6.858303
NEFM,15.759963,6.858303
CELA3A,15.759963,6.858303
CDK13,15.759963,6.858303
KIF9,15.759963,6.858303
HES5,15.759963,6.858303
VSIG2,15.759963,6.858303
TMEM241,15.759963,6.858303
SPIC,15.759963,6.858303
NSMCE1,15.759963,6.858303
BRF1,15.759963,6.858303
TM4SF19,15.759963,6.858303
SLC35D2,15.759963,6.858303
OVCA2,15.759963,6.858303
MTHFS,15.759963,6.858303
SOX5,15.759963,6.858303
AADACL4,15.759963,6.858303
SYT1,15.759963,6.858303
CYLC1,15.759963,6.858303
ZNF76,15.759963,6.858303
EXT1,15.759963,6.858303
NALCN,15.759963,6.858303
PIN1,15.759963,6.858303
RRAGC,15.759963,6.858303
EDAR,15.759963,6.858303
RPL12,15.759963,6.858303
EAF1,15.759963,6.858303
LSM1,15.759963,6.858303
TMEM91,15.759963,6.858303
SPDYC,15.759963,6.858303
IFI30,15.759963,6.858303
BTBD2,15.759963,6.858303
OVOL1,15.759963,6.858303
EDF1,15.759963,6.858303
ZNF346,15.759963,6.858303
TM4SF1,15.759963,6.858303
TSSC4,15.759963,6.858303
TMEM147,15.759963,6.858303
YRDC,15.759963,6.858303
WFS1,15.759963,6.858303
PSD3,15.759963,6.858303
NET1,15.759963,6.858303
OBP2A,15.759963,6.858303
ORM1,15.759963,6.858303
BNIP1,15.759963,6.858303
CD163L1,15.759963,6.858303
TIGAR,15.759963,6.858303
ZC3H8,15.759963,6.858303
PDCD1,15.759963,6.858303
KAZN,15.759963,6.858303
CLEC3A,15.759963,6.858303
UBE2J2,15.759963,6.858303
DEK,15.759963,6.858303
PPP1R3D,15.759963,6.858303
HIST1H4F,15.759963,6.858303
DCAF11,15.759963,6.858303
ADCY5,15.759963,6.858303
MYOZ2,15.759963,6.858303
HAVCR1,15.759963,6.858303
TRAM1L1,15.759963,6.858303
RPUSD1,15.759963,6.858303
KIR2DL3,15.759963,6.858303
LYPD5,15.759963,6.858303
ACBD6,15.759963,6.858303
SYT7,15.759963,6.858303
APOL4,15.759963,6.858303
NKIRAS1,15.759963,6.858303
LRRC4C,15.759963,6.858303
KDM1B,15.759963,6.858303
NCCRP1,15.759963,6.858303
MRPL52,15.759963,6.858303
MRPL14,15.759963,6.858303
GCNT7,15.759963,6.858303
CPD,15.759963,6.858303
PRPS1L1,15.759963,6.858303
TMBIM6,15.759963,6.858303
METTL26,15.759963,6.858303
RNASEH2A,15.759963,6.858303
NECAP1,15.759963,6.858303
BPIFB3,15.759963,6.858303
ZFP36L2,15.759963,6.858303
ABHD12B,15.759963,6.858303
EFCAB2,15.759963,6.858303
CCNO,15.759963,6.858303
PAFAH1B3,15.759963,6.858303
ASCL4,15.759963,6.858303
RSC1A1,15.759963,6.858303
CCT7,15.759963,6.858303
TMEM82,15.759963,6.858303
NPBWR1,15.759963,6.858303
IGFBP2,15.759963,6.858303
CDC42EP4,15.759963,6.858303
DTYMK,15.759963,6.858303
STAP1,15.759963,6.858303
GNB2,15.759963,6.858303
MFSD3,15.759963,6.858303
PAK1IP1,15.759963,6.858303
RPL15,15.759963,6.858303
LRRC14,15.759963,6.858303
DSCAML1,15.759963,6.858303
EEF2,15.759963,6.858303
N4BP2L1,15.759963,6.858303
ITGB1BP1,15.759963,6.858303
PCGF3,15.759963,6.858303
FERMT2,15.759963,6.858303
TRIML1,15.759963,6.858303
EIF4E3,15.759963,6.858303
CADM2,15.759963,6.858303
RTL3,15.759963,6.858303
PPP4R2,15.759963,6.858303
GRIK2,15.759963,6.858303
MCHR2,15.759963,6.858303
TUSC1,15.759963,6.858303
GPR171,15.759963,6.858303
VWA7,15.759963,6.858303
IGF2,15.759963,6.858303
H3F3B,15.759963,6.858303
SLC35A5,15.759963,6.858303
PDGFC,15.759963,6.858303
ARHGEF7,15.759963,6.858303
IDH3G,15.759963,6.858303
SPC25,15.759963,6.858303
NIFK,15.759963,6.858303
SULT1B1,15.759963,6.858303
CRIP2,15.759963,6.858303
XXYLT1,15.759963,6.858303
TMEM45A,15.759963,6.858303
CACNA2D3,15.759963,6.858303
RASGEF1B,15.759963,6.858303
SCGN,15.759963,6.858303
FAS,15.759963,6.858303
PPA2,15.759963,6.858303
THEGL,15.759963,6.858303
C6orf106,15.759963,6.858303
PCDHB4,15.759963,6.858303
SORD,15.759963,6.858303
THOC7,15.759963,6.858303
PLVAP,15.759963,6.858303
XKR3,15.759963,6.858303
CDH10,15.759963,6.858303
APH1A,15.759963,6.858303
GTF2I,15.759963,6.858303
SLC35G1,15.759963,6.858303
IPP,15.759963,6.858303
ASPN,15.759963,6.858303
PDCD2,15.759963,6.858303
RTRAF,15.759963,6.858303
C18orf54,15.759963,6.858303
LIPI,15.759963,6.858303
LIN7B,15.759963,6.858303
HYKK,15.759963,6.858303
KLRG2,15.759963,6.858303
GFY,15.759963,6.858303
GALNT14,15.759963,6.858303
SLC36A4,15.759963,6.858303
OSR2,15.759963,6.858303
CAB39,15.759963,6.858303
PSD,15.759963,6.858303
RAB2A,15.759963,6.858303
ARRDC1,15.759963,6.858303
CBX1,15.759963,6.858303
GNB5,15.759963,6.858303
MMD,15.759963,6.858303
ZNF578,15.759963,6.858303
FAM217B,15.759963,6.858303
DBR1,15.759963,6.858303
LRTM2,15.759963,6.858303
SARAF,15.759963,6.858303
C1QL3,15.759963,6.858303
POPDC2,15.759963,6.858303
GPR152,15.759963,6.858303
OSER1,15.759963,6.858303
PYHIN1,15.759963,6.858303
FSCB,15.759963,6.858303
CCR7,15.759963,6.858303
TOR1AIP2,15.759963,6.858303
ZNF362,15.759963,6.858303
FOXD3,15.759963,6.858303
ENTR1,15.759963,6.858303
HELZ2,15.759963,6.858303
CCDC115,15.759963,6.858303
GDPD4,15.759963,6.858303
HNRNPU,15.759963,6.858303
NXPE4,15.759963,6.858303
VCL,15.759963,6.858303
PLIN2,15.759963,6.858303
ZNF697,15.759963,6.858303
AXIN2,15.759963,6.858303
PNPLA7,15.759963,6.858303
ST3GAL6,15.759963,6.858303
PLIN4,15.759963,6.858303
SCAMP2,15.759963,6.858303
ZNF517,15.759963,6.858303
LRRC74A,15.759963,6.858303
TANC2,15.759963,6.858303
RETREG2,15.759963,6.858303
TP53I13,15.759963,6.858303
HIBADH,15.759963,6.858303
CD63,15.759963,6.858303
AMD1,15.759963,6.858303
GABRB1,15.759963,6.858303
TNFRSF19,15.759963,6.858303
CCIN,15.759963,6.858303
DBX2,15.759963,6.858303
CACNG3,15.759963,6.858303
STMN4,15.759963,6.858303
TDO2,15.759963,6.858303
STN1,15.759963,6.858303
FCRL6,15.759963,6.858303
NME9,15.759963,6.858303
PSMB5,15.759963,6.858303
NOXO1,15.759963,6.858303
TMEM102,15.759963,6.858303
FGF14,15.759963,6.858303
CRAMP1,15.759963,6.858303
ICE1,15.759963,6.858303
PRSS38,15.759963,6.858303
BTNL8,15.759963,6.858303
RPL11,15.759963,6.858303
STPG2,15.759963,6.858303
SYCE1,15.759963,6.858303
RNF220,15.759963,6.858303
GALR2,15.759963,6.858303
OSBPL7,15.759963,6.858303
FAM200A,15.759963,6.858303
TRIM38,15.759963,6.858303
TLDC1,15.759963,6.858303
RPGRIP1L,15.759963,6.858303
HSPA13,15.759963,6.858303
SEC11A,15.759963,6.858303
ST6GALNAC2,15.759963,6.858303
PRDM16,15.759963,6.858303
PAFAH1B2,15.759963,6.858303
ING2,15.759963,6.858303
SLC24A1,15.759963,6.858303
PIP4K2B,15.759963,6.858303
BTBD16,15.759963,6.858303
NAA40,15.759963,6.858303
GSDMC,15.759963,6.858303
SMAP2,15.759963,6.858303
PEX11B,15.759963,6.858303
LRRIQ1,15.759963,6.858303
FOS,15.759963,6.858303
E2F6,15.759963,6.858303
NFIL3,15.759963,6.858303
CYBRD1,15.759963,6.858303
PPP1R7,15.759963,6.858303
SLC35A3,15.759963,6.858303
SRPK2,15.759963,6.858303
PRPF4B,15.759963,6.858303
POC5,15.759963,6.858303
RNF212B,15.759963,6.858303
ELOVL2,15.759963,6.858303
CDK18,15.759963,6.858303
INSIG1,15.759963,6.858303
MKS1,15.759963,6.858303
FAM200B,15.759963,6.858303
GPR26,15.759963,6.858303
HIC2,15.759963,6.858303
RAB40B,15.759963,6.858303
ADAR,15.759963,6.858303
LRRC17,15.759963,6.858303
BTN1A1,15.759963,6.858303
PRRT1,15.759963,6.858303
NAXE,15.759963,6.858303
FANCL,15.759963,6.858303
BTBD19,15.759963,6.858303
ELAVL2,15.759963,6.858303
RHOV,15.759963,6.858303
SERPINE3,15.759963,6.858303
PSG9,15.759963,6.858303
UNC93B1,15.759963,6.858303
MIDN,15.759963,6.858303
HCRTR1,15.759963,6.858303
ASB4,15.759963,6.858303
CDH12,15.759963,6.858303
HOXD1,15.759963,6.858303
SIGLEC8,15.759963,6.858303
SLC35A2,15.759963,6.858303
ZNF548,15.759963,6.858303
DOCK8,15.759963,6.858303
TBPL2,15.759963,6.858303
CORO1C,15.759963,6.858303
DNAJC8,15.759963,6.858303
CLPTM1,15.759963,6.858303
ANP32D,15.759963,6.858303
ANKEF1,15.759963,6.858303
SCNM1,15.759963,6.858303
NUDT6,15.759963,6.858303
OSBPL3,15.759963,6.858303
GNG11,15.759963,6.858303
PLEKHO1,15.759963,6.858303
ETV2,15.759963,6.858303
EPCAM,15.759963,6.858303
CTAGE1,15.759963,6.858303
THBS4,15.759963,6.858303
YBX1,15.759963,6.858303
HRAS,15.759963,6.858303
ZNF26,15.759963,6.858303
TBL3,15.759963,6.858303
ITPRIPL1,15.759963,6.858303
ZNF813,15.759963,6.858303
YIF1B,15.759963,6.858303
GNAI1,15.759963,6.858303
VSTM2L,15.759963,6.858303
OASL,15.759963,6.858303
KREMEN1,15.759963,6.858303
ZNF286A,15.759963,6.858303
ADCY7,15.759963,6.858303
ZNF211,15.759963,6.858303
ZNF488,15.759963,6.858303
DCP1A,15.759963,6.858303
SHISA9,15.759963,6.858303
MEX3B,15.759963,6.858303
CHAMP1,15.759963,6.858303
C3orf58,15.759963,6.858303
PPP6C,15.759963,6.858303
WDR26,15.759963,6.858303
PRDM5,15.759963,6.858303
RFTN1,15.759963,6.858303
PACRG,15.759963,6.858303
DERA,15.759963,6.858303
MAZ,15.759963,6.858303
KIAA0825,15.759963,6.858303
PCOLCE,15.759963,6.858303
LMAN1L,15.759963,6.858303
KLHDC2,15.759963,6.858303
CRHBP,15.759963,6.858303
HAPLN3,15.759963,6.858303
UQCRC2,15.759963,6.858303
MRE11,15.759963,6.858303
RASSF2,15.759963,6.858303
NHLRC4,15.759963,6.858303
CUEDC1,15.759963,6.858303
ANKRD53,15.759963,6.858303
TRIM73,15.759963,6.858303
TAPBP,15.759963,6.858303
TMEM151A,15.759963,6.858303
HIST1H2BH,15.759963,6.858303
