,0,1
VWA7,1.1300906,1.214012
IGF2,1.1300906,1.214012
H3F3B,1.1300906,1.214012
SLC35A5,1.1300906,1.214012
PDGFC,1.1300906,1.214012
ARHGEF7,1.1300906,1.214012
IDH3G,1.1300906,1.214012
SPC25,1.1300906,1.214012
NIFK,1.1300906,1.214012
SULT1B1,1.1300906,1.214012
CRIP2,1.1300906,1.214012
XXYLT1,1.1300906,1.214012
TMEM45A,1.1300906,1.214012
CACNA2D3,1.1300906,1.214012
RASGEF1B,1.1300906,1.214012
SCGN,1.1300906,1.214012
FAS,1.1300906,1.214012
PPA2,1.1300906,1.214012
THEGL,1.1300906,1.214012
C6orf106,1.1300906,1.214012
PCDHB4,1.1300906,1.214012
SORD,1.1300906,1.214012
THOC7,1.1300906,1.214012
PLVAP,1.1300906,1.214012
XKR3,1.1300906,1.214012
CDH10,1.1300906,1.214012
APH1A,1.1300906,1.214012
GTF2I,1.1300906,1.214012
SLC35G1,1.1300906,1.214012
IPP,1.1300906,1.214012
ASPN,1.1300906,1.214012
PDCD2,1.1300906,1.214012
RTRAF,1.1300906,1.214012
C18orf54,1.1300906,1.214012
LIPI,1.1300906,1.214012
LIN7B,1.1300906,1.214012
HYKK,1.1300906,1.214012
KLRG2,1.1300906,1.214012
GFY,1.1300906,1.214012
GALNT14,1.1300906,1.214012
SLC36A4,1.1300906,1.214012
OSR2,1.1300906,1.214012
CAB39,1.1300906,1.214012
PSD,1.1300906,1.214012
RAB2A,1.1300906,1.214012
ARRDC1,1.1300906,1.214012
CBX1,1.1300906,1.214012
GNB5,1.1300906,1.214012
MMD,1.1300906,1.214012
ZNF578,1.1300906,1.214012
FAM217B,1.1300906,1.214012
DBR1,1.1300906,1.214012
LRTM2,1.1300906,1.214012
SARAF,1.1300906,1.214012
C1QL3,1.1300906,1.214012
POPDC2,1.1300906,1.214012
GPR152,1.1300906,1.214012
OSER1,1.1300906,1.214012
PYHIN1,1.1300906,1.214012
FSCB,1.1300906,1.214012
CCR7,1.1300906,1.214012
TOR1AIP2,1.1300906,1.214012
ZNF362,1.1300906,1.214012
FOXD3,1.1300906,1.214012
ENTR1,1.1300906,1.214012
HELZ2,1.1300906,1.214012
CCDC115,1.1300906,1.214012
GDPD4,1.1300906,1.214012
HNRNPU,1.1300906,1.214012
NXPE4,1.1300906,1.214012
VCL,1.1300906,1.214012
PLIN2,1.1300906,1.214012
ZNF697,1.1300906,1.214012
AXIN2,1.1300906,1.214012
PNPLA7,1.1300906,1.214012
ST3GAL6,1.1300906,1.214012
PLIN4,1.1300906,1.214012
SCAMP2,1.1300906,1.214012
ZNF517,1.1300906,1.214012
LRRC74A,1.1300906,1.214012
TANC2,1.1300906,1.214012
RETREG2,1.1300906,1.214012
TP53I13,1.1300906,1.214012
HIBADH,1.1300906,1.214012
CD63,1.1300906,1.214012
AMD1,1.1300906,1.214012
GABRB1,1.1300906,1.214012
TNFRSF19,1.1300906,1.214012
CCIN,1.1300906,1.214012
DBX2,1.1300906,1.214012
CACNG3,1.1300906,1.214012
STMN4,1.1300906,1.214012
TDO2,1.1300906,1.214012
STN1,1.1300906,1.214012
FCRL6,1.1300906,1.214012
NME9,1.1300906,1.214012
PSMB5,1.1300906,1.214012
NOXO1,1.1300906,1.214012
TMEM102,1.1300906,1.214012
FGF14,1.1300906,1.214012
CRAMP1,1.1300906,1.214012
ICE1,1.1300906,1.214012
PRSS38,1.1300906,1.214012
BTNL8,1.1300906,1.214012
RPL11,1.1300906,1.214012
STPG2,1.1300906,1.214012
SYCE1,1.1300906,1.214012
RNF220,1.1300906,1.214012
GALR2,1.1300906,1.214012
OSBPL7,1.1300906,1.214012
FAM200A,1.1300906,1.214012
TRIM38,1.1300906,1.214012
TLDC1,1.1300906,1.214012
RPGRIP1L,1.1300906,1.214012
HSPA13,1.1300906,1.214012
SEC11A,1.1300906,1.214012
ST6GALNAC2,1.1300906,1.214012
PRDM16,1.1300906,1.214012
PAFAH1B2,1.1300906,1.214012
ING2,1.1300906,1.214012
SLC24A1,1.1300906,1.214012
PIP4K2B,1.1300906,1.214012
BTBD16,1.1300906,1.214012
NAA40,1.1300906,1.214012
GSDMC,1.1300906,1.214012
SMAP2,1.1300906,1.214012
PEX11B,1.1300906,1.214012
LRRIQ1,1.1300906,1.214012
FOS,1.1300906,1.214012
E2F6,1.1300906,1.214012
NFIL3,1.1300906,1.214012
CYBRD1,1.1300906,1.214012
PPP1R7,1.1300906,1.214012
SLC35A3,1.1300906,1.214012
SRPK2,1.1300906,1.214012
PRPF4B,1.1300906,1.214012
POC5,1.1300906,1.214012
RNF212B,1.1300906,1.214012
ELOVL2,1.1300906,1.214012
CDK18,1.1300906,1.214012
INSIG1,1.1300906,1.214012
MKS1,1.1300906,1.214012
FAM200B,1.1300906,1.214012
GPR26,1.1300906,1.214012
HIC2,1.1300906,1.214012
RAB40B,1.1300906,1.214012
ADAR,1.1300906,1.214012
LRRC17,1.1300906,1.214012
BTN1A1,1.1300906,1.214012
PRRT1,1.1300906,1.214012
NAXE,1.1300906,1.214012
FANCL,1.1300906,1.214012
BTBD19,1.1300906,1.214012
ELAVL2,1.1300906,1.214012
RHOV,1.1300906,1.214012
SERPINE3,1.1300906,1.214012
PSG9,1.1300906,1.214012
UNC93B1,1.1300906,1.214012
MIDN,1.1300906,1.214012
HCRTR1,1.1300906,1.214012
ASB4,1.1300906,1.214012
CDH12,1.1300906,1.214012
HOXD1,1.1300906,1.214012
SIGLEC8,1.1300906,1.214012
SLC35A2,1.1300906,1.214012
ZNF548,1.1300906,1.214012
DOCK8,1.1300906,1.214012
TBPL2,1.1300906,1.214012
CORO1C,1.1300906,1.214012
DNAJC8,1.1300906,1.214012
CLPTM1,1.1300906,1.214012
ANP32D,1.1300906,1.214012
ANKEF1,1.1300906,1.214012
SCNM1,1.1300906,1.214012
