,0,1
UPF3B,-0.059363183,-2.8536167
PHF2,-0.051386304,-2.9939666
FMR1,-0.050900392,-3.0032265
MIB1,-0.062510446,-2.8035138
FADS1,-0.052233193,-2.97804
FRMD7,-0.039068557,-3.2619073
LDB1,-0.04707362,-3.079488
PCDH19,-0.050197046,-3.0167918
EIF3G,-0.04100653,-3.2144578
MYO1E,-0.036947157,-3.3166828
ZFAND5,-0.06391466,-2.7819948
CFAP410,-0.035972342,-3.3429358
BICRA,-0.046942256,-3.0822165
MYBL2,-0.03766872,-3.2977014
KIAA1958,-0.048481602,-3.0507143
GABRG2,-0.070220865,-2.6910152
SKIDA1,-0.044561524,-3.1330822
PSMA3,-0.045588944,-3.1107984
TTC37,-0.05932476,-2.8542452
PCYT1A,-0.04075638,-3.2204525
AP1G1,-0.053297523,-2.9583952
FEZF2,-0.035952676,-3.3434749
FGF19,-0.039886422,-3.2415977
MSL3,-0.044092704,-3.1434255
SON,-0.07297254,-2.6539369
DNAJC5,-0.04996574,-3.0212955
FBXO22,-0.0443906,-3.136841
TNFRSF8,-0.03979249,-3.243906
HDAC11,-0.038187724,-3.2842755
SSR2,-0.048641264,-3.047504
ACTG1,-0.07847654,-2.5839367
PNN,-0.06284299,-2.7983735
RUNX1T1,-0.09992896,-2.3528438
APBB1,-0.051938754,-2.9835463
CERS4,-0.035886433,-3.345286
CELF4,-0.10475345,-2.3080652
ZBTB14,-0.040525395,-3.226022
ATAT1,-0.038391486,-3.279053
RBBP5,-0.041063856,-3.2130876
G3BP1,-0.04790758,-3.06234
WNT7B,-0.03730898,-3.307119
BDP1,-0.07207261,-2.6659007
RNF217,-0.03989112,-3.2414806
CBX4,-0.06680894,-2.739137
NME8,-0.03907876,-3.261651
DCUN1D3,-0.03542768,-3.3579223
ENC1,-0.081769094,-2.5444613
UBB,-0.071777515,-2.6698582
NEO1,-0.060795482,-2.8304842
SLC4A10,-0.055943146,-2.91126
BRF2,-0.04193519,-3.1925242
PSMD11,-0.052321326,-2.9763968
NR2F1,-0.07087307,-2.6820922
CASK,-0.07233878,-2.6623461
SARM1,-0.042649053,-3.175999
TPST2,-0.038139414,-3.2855167
FPGS,-0.037453674,-3.3033195
QRICH1,-0.04958453,-3.0287664
LRP10,-0.035306744,-3.361282
CD101,-0.037721183,-3.2963357
INTS7,-0.04398205,-3.145883
SMAD4,-0.054886933,-2.9297984
STARD10,-0.038972482,-3.2643209
CNTNAP3,-0.03830028,-3.2813878
DHX37,-0.03476575,-3.376456
GABRB3,-0.07248991,-2.6603332
NDNF,-0.038901053,-3.2661204
FARP2,-0.033904854,-3.4011009
SLF1,-0.042500082,-3.1794248
HDAC4,-0.055243675,-2.9234955
CNGB3,-0.038950816,-3.2648673
PCDHGA8,-0.04047434,-3.2272568
TSPAN4,-0.03498414,-3.3703022
FUK,-0.03907876,-3.261651
SULT1A1,-0.03480973,-3.3752112
NTS,-0.03820092,-3.2839344
MAN1A1,-0.040344622,-3.230402
FAM57B,-0.03907876,-3.261651
RFX8,-0.038717806,-3.2707515
NACC1,-0.036035817,-3.3412051
ZSWIM4,-0.05501692,-2.927497
PPCS,-0.037357215,-3.305849
SUSD4,-0.03693521,-3.3170009
TMEM165,-0.043006536,-3.1678283
RIMBP2,-0.061847605,-2.8138466
PSMD6,-0.04432674,-3.1382499
ITPKA,-0.036780216,-3.321129
MSL2,-0.05989238,-2.8450031
RNF146,-0.05867397,-2.8649518
NSD2,-0.06247864,-2.8040073
SOX11,-0.07787934,-2.5912814
SLC34A1,-0.03873214,-3.2703876
ADPGK,-0.03957102,-3.2493784
TCERG1,-0.05902049,-2.8592348
ZBTB18,-0.044487182,-3.1347148
TAF6,-0.038813792,-3.2683246
BCL11B,-0.058748726,-2.8637166
PPM1M,-0.037038602,-3.3142564
PUF60,-0.039490808,-3.2513683
CUX2,-0.059207242,-2.8561685
GPC5,-0.04295823,-3.168929
SERPINI1,-0.040851366,-3.21817
SATB2,-0.051145643,-2.9985414
CRISPLD1,-0.045582563,-3.1109335
ZMYM2,-0.06473715,-2.7696133
DBF4,-0.044907153,-3.1255276
ZMYND11,-0.060567737,-2.8341236
TNFAIP8L3,-0.035293743,-3.3616445
PCDHGA12,-0.045034338,-3.122763
ARHGEF2,-0.045277044,-3.1175084
CFAP70,-0.037442993,-3.3035996
HPS6,-0.039761785,-3.2446635
JARID2,-0.07500745,-2.627437
SNCA,-0.04881328,-3.0440602
KDM6A,-0.04737484,-3.0732589
ASB14,-0.037291065,-3.30759
CALU,-0.048654098,-3.047247
HNRNPL,-0.053613145,-2.952648
KLHL25,-0.044732414,-3.129341
AHDC1,-0.058838535,-2.8622336
CTR9,-0.053341262,-2.9575975
B9D1,-0.039162904,-3.2595417
SPAST,-0.05468639,-2.9333594
EIF4G2,-0.07697002,-2.6025772
LRRFIP1,-0.048453666,-3.0512755
TUBB2A,-0.07461974,-2.632429
GGNBP2,-0.05139808,-2.9937427
ARHGAP44,-0.03696508,-3.3162062
CARD14,-0.03716794,-3.310836
CIC,-0.04287966,-3.170721
DIP2C,-0.056586813,-2.900139
RIPOR3,-0.038138725,-3.285535
CCNT2,-0.062868625,-2.7979777
ZC3H14,-0.046584018,-3.0896995
PER2,-0.044665955,-3.1307948
DCAF7,-0.06045261,-2.8359694
MAP2K7,-0.04307596,-3.16625
AMOTL1,-0.04894633,-3.0414042
HBD,-0.038816888,-3.2682443
PSMC5,-0.049163684,-3.0370817
FOXP2,-0.08446906,-2.5133076
DACT1,-0.04862321,-3.0478687
PAPOLG,-0.05274786,-2.9684894
FBXW5,-0.039567012,-3.2494788
POTEH,-0.0390399,-3.2626278
CTB-186H2.3,-0.03907876,-3.261651
FLJ00273,-0.03907876,-3.261651
CD93,-0.041585214,-3.20073
MFHAS1,-0.05321377,-2.9599266
BTRC,-0.050424673,-3.012382
FBH1,-0.045219053,-3.1187618
ANO9,-0.03900516,-3.2635007
SETD1A,-0.038423374,-3.27824
WNT9B,-0.03907876,-3.261651
LRRC4,-0.047524564,-3.0701756
NPIPB5,-0.03794834,-3.2904432
ZNF462,-0.07078045,-2.683354
ZMAT5,-0.039509602,-3.2509
TLE3,-0.060623612,-2.8332286
CYP17A1,-0.03898372,-3.26404
EFR3A,-0.046978313,-3.0814667
ULK1,-0.06593625,-2.7518537
S100G,-0.038201492,-3.2839222
TRERF1,-0.057065915,-2.8919463
IFRD2,-0.0363959,-3.3314419
EIF2A,-0.04700948,-3.0808194
MOB4,-0.0802727,-2.5621939
ANKS4B,-0.038054843,-3.2876954
FAM72A,-0.041135475,-3.2113817
PARN,-0.043621153,-3.1539438
GSTM1,-0.04577936,-3.1067233
DNTT,-0.03907876,-3.261651
SNTA1,-0.035560336,-3.354253
KRTAP2-2,-0.03907876,-3.261651
HECTD4,-0.055038467,-2.9271162
DEFB128,-0.03907876,-3.261651
TGM6,-0.03907876,-3.261651
NBPF12,-0.040752374,-3.2205482
KLHDC10,-0.07309166,-2.652365
HTN1,-0.039084494,-3.2615066
SLC28A1,-0.040915336,-3.2166388
KATNAL2,-0.039053425,-3.2622886
ING1,-0.043671362,-3.1528177
MGRN1,-0.04127927,-3.2079625
SLC25A46,-0.042557206,-3.1781085
CHN2,-0.050910022,-3.003042
C19orf33,-0.03907876,-3.261651
WWC2,-0.048824176,-3.043842
TOP3B,-0.034838285,-3.3744056
PRR12,-0.044876494,-3.1261957
TTC12,-0.03605525,-3.3406749
KCNT1,-0.037446093,-3.3035183
MCPH1,-0.042454496,-3.1804752
GSS,-0.03555263,-3.354466
MOGS,-0.037970033,-3.2898822
PRAMEF10,-0.03907876,-3.261651
HMGN2,-0.06396095,-2.781293
KRTAP5-2,-0.039519344,-3.2506611
EIF2AK1,-0.04270388,-3.1747403
PPP1R17,-0.040596254,-3.2243097
ERI1,-0.03678343,-3.3210444
NRG4,-0.038767118,-3.2695029
EMSY,-0.04743271,-3.072065
TCEAL1,-0.04287292,-3.1708758
MBNL1,-0.051268302,-2.9962082
KIAA0232,-0.07218851,-2.6643512
DUS1L,-0.042479403,-3.1799
TMEM140,-0.038507342,-3.2760983
GRIN1,-0.039450586,-3.252367
SLC16A1,-0.04408928,-3.1435037
IFNA5,-0.03907876,-3.261651
HIST1H1A,-0.03907876,-3.261651
TCF24,-0.03907876,-3.261651
RYBP,-0.0766003,-2.6072094
HIST1H2BK,-0.03907876,-3.261651
RPS6KA3,-0.04257297,-3.1777472
HIST1H1E,-0.03907876,-3.261651
MYH2,-0.038730536,-3.270431
TOMM7,-0.0555244,-2.918566
TMEM14C,-0.04412624,-3.1426833
RIPPLY1,-0.038925245,-3.265512
SMIM15,-0.045889813,-3.1043687
TPBGL,-0.038788565,-3.2689617
BDKRB2,-0.03893121,-3.2653615
NRSN2,-0.036910392,-3.3176606
IFITM1,-0.039832354,-3.2429245
ARF1,-0.062006496,-2.8113585
MSH2,-0.046433587,-3.09286
SCNN1D,-0.04092197,-3.2164805
RAC3,-0.033947144,-3.3998766
RPS12,-0.06853745,-2.7144473
SMIM22,-0.038171083,-3.2847023
NBPF20,-0.07685865,-2.60397
ZNF71,-0.045800768,-3.106268
EFCAB9,-0.03907876,-3.261651
C2orf72,-0.046932817,-3.0824132
PTMS,-0.057030223,-2.8925538
ZNF580,-0.038812418,-3.2683578
ARF3,-0.04223876,-3.1854622
MLANA,-0.03482378,-3.3748176
LLPH,-0.04159642,-3.2004685
LSM10,-0.038245894,-3.2827814
GSTA2,-0.03910066,-3.2611017
C3orf56,-0.038899675,-3.2661557
BST2,-0.03596222,-3.3432145
WASHC3,-0.041275382,-3.2080545
GATC,-0.042333152,-3.1832757
TGFBR3L,-0.036480386,-3.3291645
VIP,-0.04106843,-3.2129796
UBA6,-0.061910022,-2.8128684
NUDCD2,-0.04368654,-3.1524801
FCER1G,-0.035357375,-3.3598752
YWHAZ,-0.066141695,-2.7488446
MKX,-0.039197292,-3.2586825
BPIFA1,-0.03907876,-3.261651
IL3,-0.03907876,-3.261651
VPREB3,-0.03849186,-3.2764914
ABCC5,-0.055722408,-2.9151044
MDFI,-0.039617885,-3.2482195
CA3,-0.037662752,-3.2978554
CD59,-0.04660063,-3.0893521
C4orf19,-0.035382807,-3.359167
CARHSP1,-0.0407019,-3.2217617
CDH13,-0.0574301,-2.8857641
CORO2B,-0.047903717,-3.062418
NDUFB6,-0.04960359,-3.028391
UMODL1,-0.042316582,-3.1836607
MRPS28,-0.03893614,-3.2652369
HHAT,-0.037663553,-3.2978342
SPP2,-0.03907876,-3.261651
ASB17,-0.03907876,-3.261651
PLA2G16,-0.03907876,-3.261651
SLC6A13,-0.037570443,-3.3002636
PCDHA8,-0.04479032,-3.1280758
TMEM179,-0.043779537,-3.1504
ZNF781,-0.0565395,-2.9009526
C11orf24,-0.03604352,-3.3409944
GALNT18,-0.042353034,-3.1828156
GADD45G,-0.049327437,-3.033836
TLR3,-0.038797624,-3.2687337
IL27,-0.038721364,-3.2706616
ISL2,-0.03762739,-3.2987783
ARHGAP18,-0.043725565,-3.1516044
NCKAP1L,-0.03488468,-3.3730986
GLYAT,-0.03907624,-3.261714
CST2,-0.03907876,-3.261651
GHRL,-0.038910225,-3.265891
ZDHHC2,-0.035835598,-3.3466768
PTPRE,-0.0379628,-3.2900703
SNAPC4,-0.04930724,-3.0342367
KRTAP10-6,-0.03907876,-3.261651
PRR32,-0.03907876,-3.261651
TMEM39B,-0.041691672,-3.1982265
LYPD4,-0.03906443,-3.262012
TMEM249,-0.040493913,-3.2267826
FPR3,-0.038917106,-3.2657182
DCDC2B,-0.035940025,-3.3438184
EBF1,-0.11269189,-2.2389147
MADCAM1,-0.038457215,-3.277377
AMPD1,-0.039058127,-3.2621686
DOT1L,-0.043760825,-3.150816
RNF151,-0.039089996,-3.2613692
PRDX6,-0.048481263,-3.0507195
AIF1L,-0.03668231,-3.3237453
IL20,-0.039050788,-3.2623532
LSM3,-0.04572823,-3.1078157
MORN4,-0.05093789,-3.002508
FAM168B,-0.05555902,-2.9179602
GLTP,-0.042876575,-3.1707904
LDLRAD2,-0.03800595,-3.2889543
C6orf47,-0.039295867,-3.2562208
SCARA3,-0.03482021,-3.3749185
KRIT1,-0.04973585,-3.0257928
GPR31,-0.03907876,-3.261651
PABPC1L,-0.036372222,-3.3320823
GPX4,-0.041042004,-3.2136102
ABTB1,-0.035115704,-3.3666148
SIRPB2,-0.035900466,-3.3449001
ITSN1,-0.055728383,-2.915001
TCF12,-0.05127181,-2.99614
PRKD3,-0.04131107,-3.2072089
KLC1,-0.078097776,-2.5885878
TPRX1,-0.03907876,-3.261651
C2orf40,-0.03907876,-3.261651
CHCHD4,-0.040373363,-3.2297032
UPP1,-0.038816772,-3.2682474
DESI2,-0.04807688,-3.0588968
PRR23A,-0.037655976,-3.2980316
OLFM3,-0.07112535,-2.678664
NUDT4,-0.034296576,-3.3898106
SNX22,-0.037183102,-3.310434
TIFA,-0.039118886,-3.2606468
EPHB1,-0.06402994,-2.780249
C11orf68,-0.038795903,-3.2687762
CACNA1D,-0.047487732,-3.0709329
KIRREL3,-0.039754454,-3.244846
PRR30,-0.03907876,-3.261651
ATOH1,-0.03907876,-3.261651
NUAK1,-0.057786163,-2.87976
GVQW3,-0.03907876,-3.261651
TCTE3,-0.038374275,-3.2794933
GARNL3,-0.04180372,-3.1955984
CALHM3,-0.039059732,-3.2621293
EMCN,-0.043950908,-3.1465757
EFCAB8,-0.03907876,-3.261651
FAM177A1,-0.04461454,-3.131921
SPRY1,-0.044180986,-3.141469
NCAPG,-0.038709667,-3.2709575
AZGP1,-0.03831198,-3.2810874
RGS2,-0.054366026,-2.9390752
ARHGDIB,-0.040058687,-3.237371
ADTRP,-0.03836441,-3.279746
CD151,-0.038277905,-3.2819598
G3BP2,-0.067161016,-2.7340543
CXXC5,-0.047511946,-3.070435
RESP18,-0.03900562,-3.2634885
EOGT,-0.036442224,-3.3301916
TKT,-0.041694988,-3.1981485
NT5M,-0.036609568,-3.325696
KATNAL1,-0.06508493,-2.7644286
IFI44L,-0.039860647,-3.2422292
VGLL2,-0.038771477,-3.2693932
RWDD2A,-0.037929863,-3.2909226
MPLKIP,-0.03820872,-3.2837343
IFNG,-0.038748197,-3.269984
EMC9,-0.04382689,-3.1493413
KIAA0319,-0.041742325,-3.1970396
BAD,-0.03737398,-3.30541
POLRMT,-0.038347777,-3.2801719
CEACAM19,-0.042600617,-3.1771123
C20orf173,-0.041113164,-3.2119117
ARL13A,-0.039207608,-3.2584236
ASF1A,-0.0559516,-2.9111145
FAM71F2,-0.046879355,-3.0835254
MYL12A,-0.044768892,-3.1285431
NEFM,-0.08065327,-2.5576508
CELA3A,-0.03907876,-3.261651
CDK13,-0.0506629,-3.007785
KIF9,-0.04105367,-3.2133331
HES5,-0.045572087,-3.1111596
VSIG2,-0.03869017,-3.271451
TMEM241,-0.036869146,-3.318757
SPIC,-0.03917093,-3.259343
NSMCE1,-0.03941403,-3.2532768
BRF1,-0.05930016,-2.8546474
TM4SF19,-0.03907876,-3.261651
SLC35D2,-0.038516406,-3.275869
OVCA2,-0.040941197,-3.2160182
MTHFS,-0.038235683,-3.2830436
SOX5,-0.036570493,-3.3267446
AADACL4,-0.038998164,-3.2636755
SYT1,-0.074645296,-2.6320987
CYLC1,-0.039396152,-3.253719
ZNF76,-0.03776951,-3.295077
EXT1,-0.038736958,-3.270268
NALCN,-0.044595726,-3.1323311
PIN1,-0.04077492,-3.2200065
RRAGC,-0.047903605,-3.0624208
EDAR,-0.03895219,-3.2648325
RPL12,-0.05927488,-2.8550613
EAF1,-0.044099204,-3.1432827
LSM1,-0.045494746,-3.1128197
TMEM91,-0.040740814,-3.2208261
SPDYC,-0.038957007,-3.2647114
IFI30,-0.035992924,-3.3423746
BTBD2,-0.037146807,-3.3113947
OVOL1,-0.038890045,-3.266399
EDF1,-0.053737197,-2.9503982
ZNF346,-0.043982163,-3.1458821
TM4SF1,-0.038085826,-3.2868958
TSSC4,-0.038584538,-3.2741334
TMEM147,-0.03901043,-3.263368
YRDC,-0.040301688,-3.231444
WFS1,-0.03855059,-3.274998
PSD3,-0.057697497,-2.8812516
NET1,-0.04629804,-3.095716
OBP2A,-0.03907876,-3.261651
ORM1,-0.03907876,-3.261651
BNIP1,-0.03848475,-3.276675
CD163L1,-0.043790605,-3.150152
TIGAR,-0.043023776,-3.1674368
ZC3H8,-0.057869874,-2.878353
PDCD1,-0.03907876,-3.261651
KAZN,-0.04804052,-3.0596356
CLEC3A,-0.039050788,-3.2623532
UBE2J2,-0.03827366,-3.2820685
DEK,-0.054637518,-2.9342291
PPP1R3D,-0.041096464,-3.2123113
HIST1H4F,-0.03907876,-3.261651
DCAF11,-0.038864933,-3.267033
ADCY5,-0.040068995,-3.2371216
MYOZ2,-0.03639452,-3.3314776
HAVCR1,-0.039538592,-3.250182
TRAM1L1,-0.04024615,-3.2327955
RPUSD1,-0.03560819,-3.3529305
KIR2DL3,-0.038851634,-3.2673688
LYPD5,-0.037321612,-3.3067842
ACBD6,-0.039309163,-3.2558873
SYT7,-0.05552632,-2.9185326
APOL4,-0.038816087,-3.2682652
NKIRAS1,-0.049288176,-3.034613
LRRC4C,-0.05509296,-2.9261534
KDM1B,-0.040662985,-3.2226994
NCCRP1,-0.03761189,-3.299181
MRPL52,-0.043265373,-3.1619582
MRPL14,-0.03980131,-3.2436895
GCNT7,-0.036536817,-3.3276463
CPD,-0.053896137,-2.9475229
PRPS1L1,-0.03894921,-3.264908
TMBIM6,-0.06279283,-2.7991467
METTL26,-0.04058721,-3.2245264
RNASEH2A,-0.041200455,-3.2098343
NECAP1,-0.06436265,-2.77523
BPIFB3,-0.03907876,-3.261651
ZFP36L2,-0.04234092,-3.1830962
ABHD12B,-0.037049975,-3.3139565
EFCAB2,-0.04098811,-3.2148974
CCNO,-0.039115332,-3.260734
PAFAH1B3,-0.054611783,-2.9346867
ASCL4,-0.039073374,-3.2617874
RSC1A1,-0.037965097,-3.2900116
CCT7,-0.049319383,-3.0339956
TMEM82,-0.038955055,-3.2647617
NPBWR1,-0.03907876,-3.261651
IGFBP2,-0.04335898,-3.1598437
CDC42EP4,-0.042861614,-3.1711326
DTYMK,-0.036994718,-3.3154192
STAP1,-0.038905755,-3.266003
GNB2,-0.052583307,-2.9715319
MFSD3,-0.037930664,-3.2909014
PAK1IP1,-0.05056159,-3.0097375
RPL15,-0.07333674,-2.649138
LRRC14,-0.03847557,-3.2769089
DSCAML1,-0.037507065,-3.301921
EEF2,-0.05683225,-2.8959336
N4BP2L1,-0.03647429,-3.329328
ITGB1BP1,-0.04113868,-3.2113066
PCGF3,-0.060833734,-2.8298728
FERMT2,-0.048147317,-3.057467
TRIML1,-0.039068557,-3.2619073
EIF4E3,-0.034476604,-3.3846614
CADM2,-0.07115444,-2.6782691
RTL3,-0.03907876,-3.261651
PPP4R2,-0.048048474,-3.0594726
GRIK2,-0.05359405,-2.9529946
MCHR2,-0.03933816,-3.2551641
TUSC1,-0.041146915,-3.2111084
GPR171,-0.037463088,-3.3030736
VWA7,-0.03892467,-3.2655263
IGF2,-0.03907876,-3.261651
H3F3B,-0.03907876,-3.261651
SLC35A5,-0.042660933,-3.1757262
PDGFC,-0.0381681,-3.2847798
ARHGEF7,-0.06431827,-2.7758987
IDH3G,-0.04650209,-3.0914192
SPC25,-0.03576613,-3.3485847
NIFK,-0.046371676,-3.0941617
SULT1B1,-0.03889142,-3.2663636
CRIP2,-0.054498903,-2.9366999
XXYLT1,-0.06126248,-2.8230617
TMEM45A,-0.03862927,-3.272999
CACNA2D3,-0.044439293,-3.1357675
RASGEF1B,-0.041652225,-3.1991556
SCGN,-0.0373099,-3.3070943
FAS,-0.03856458,-3.2746415
PPA2,-0.04727183,-3.0753822
THEGL,-0.03907624,-3.261714
C6orf106,-0.03907876,-3.261651
PCDHB4,-0.043496408,-3.1567452
SORD,-0.037595358,-3.2996142
THOC7,-0.037499256,-3.3021257
PLVAP,-0.03547842,-3.356517
XKR3,-0.038354658,-3.279996
CDH10,-0.050731458,-3.0064673
APH1A,-0.038334925,-3.280499
GTF2I,-0.042198192,-3.1864026
SLC35G1,-0.03668415,-3.3236961
IPP,-0.039373804,-3.2542763
ASPN,-0.036052145,-3.3407612
PDCD2,-0.0439298,-3.1470466
RTRAF,-0.0471066,-3.0788019
C18orf54,-0.037575036,-3.300143
LIPI,-0.03898131,-3.264101
LIN7B,-0.038721364,-3.270663
HYKK,-0.03848314,-3.2767158
KLRG2,-0.03924039,-3.2576053
GFY,-0.037171043,-3.3107522
GALNT14,-0.034616638,-3.380678
SLC36A4,-0.053551,-2.9537778
OSR2,-0.03966257,-3.247112
CAB39,-0.050230037,-3.0161521
PSD,-0.044217825,-3.140655
RAB2A,-0.059634328,-2.849193
ARRDC1,-0.038030855,-3.2883112
CBX1,-0.06095398,-2.827958
GNB5,-0.04423265,-3.1403272
MMD,-0.050643522,-3.0081587
ZNF578,-0.04325156,-3.1622703
FAM217B,-0.061039776,-2.8265936
DBR1,-0.048229225,-3.0558076
LRTM2,-0.03682273,-3.319994
SARAF,-0.065303266,-2.7611866
C1QL3,-0.037339758,-3.3063073
POPDC2,-0.041592762,-3.2005532
GPR152,-0.03907876,-3.261651
OSER1,-0.047075555,-3.079448
PYHIN1,-0.03938687,-3.2539515
FSCB,-0.03907876,-3.261651
CCR7,-0.041420076,-3.2046285
